bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3644,2021,594,4.65,Sh,5,4,V,,,4.54,Sh,1.0,578
3645,2021,594,4.65,Sh,5,5,V,,,4.66,Sh,5.0,578
3646,2021,595,4.97,Sh,3,1,B,,,,,,578
3647,2021,595,4.97,Sh,3,2,B,,,,,,578
3648,2021,595,4.97,Sh,3,3,V,,,2.24,Sh,2.0,578
3649,2021,596,6.01,Me,3,1,M,,,,,,578
3650,2021,596,6.01,Me,3,1,V,,,1.85,Sh,5.0,578
3651,2021,596,6.01,Me,3,1,V,,,,,,578
3652,2021,596,6.01,Me,3,1,V,,,0.68,Sh,2.0,578
3653,2021,596,6.01,Me,3,2,V,,,3.75,Sh,3.0,578
3654,2021,596,6.01,Me,3,3,V,,,3.6,Sh,3.0,578
3655,2021,596,6.01,Me,3,3,M,0.0,0.0,4.49,Sh,5.0,578
3656,2021,597,4.99,Sh,2,1,V,,,3.24,Sh,2.0,578
3657,2021,597,4.99,Sh,2,1,V,,,4.85,Sh,3.0,578
3658,2021,597,4.99,Sh,2,2,S,0.0,0.0,,,,578
3659,2021,598,6.09,Me,5,1,M,,,,,,578
3660,2021,598,6.09,Me,5,2,M,1.0,2.0,1.36,Sh,1.0,578
3661,2021,598,6.09,Me,5,3,B,,,,,,578
3662,2021,598,6.09,Me,5,4,M,1.0,5.0,3.73,Sh,5.0,578
3663,2021,598,6.09,Me,5,5,V,,,3.87,Sh,2.0,578
3664,2021,598,6.09,Me,5,5,V,,,5.29,Me,6.0,578
3665,2021,598,6.09,Me,5,5,M,0.0,0.0,7.07,Me,5.0,578
3666,2021,599,2.85,Sh,2,1,B,,,,,,578
3667,2021,599,2.85,Sh,2,2,V,,,3.61,Sh,2.0,578
3668,2021,600,7.47,Me,5,1,V,,,0.85,Sh,1.0,578
3669,2021,600,7.47,Me,5,1,V,,,0.1,Sh,1.0,578
3670,2021,600,7.47,Me,5,1,M,0.0,0.0,3.66,Sh,5.0,578
3671,2021,600,7.47,Me,5,2,V,,,1.89,Sh,3.0,578
3672,2021,600,7.47,Me,5,3,V,,,2.41,Sh,2.0,578
3673,2021,600,7.47,Me,5,4,M,,,,,,578
3674,2021,600,7.47,Me,5,5,V,,,4.71,Sh,3.0,578
3675,2021,601,2.15,Sh,4,1,V,,,2.59,Sh,5.0,578
3676,2021,601,2.15,Sh,4,1,V,,,3.56,Sh,2.0,578
3677,2021,601,2.15,Sh,4,1,V,,,,,,578
3678,2021,601,2.15,Sh,4,2,B,,,,,,578
3679,2021,601,2.15,Sh,4,3,M,0.0,0.0,1.15,Sh,2.0,578
3680,2021,601,2.15,Sh,4,4,M,0.0,0.0,3.72,Sh,6.0,578
3681,2021,602,7.15,Me,3,1,B,,,,,,578
3682,2021,602,7.15,Me,3,2,B,,,,,,578
3683,2021,602,7.15,Me,3,3,V,,,3.9,Sh,3.0,578
3684,2021,602,7.15,Me,3,3,M,0.0,0.0,1.56,Sh,2.0,578
3685,2021,605,4.94,Sh,2,1,V,,,2.26,Sh,3.0,578
3686,2021,605,4.94,Sh,2,2,B,,,,,,578
3687,2021,606,1.06,Sh,1,1,S,0.0,0.0,,,,578
3688,2021,607,6.72,Me,3,1,S,0.0,0.0,,,,578
3689,2021,607,6.72,Me,3,2,M,0.0,0.0,1.31,Sh,2.0,578
3690,2021,607,6.72,Me,3,3,V,,,4.6,Sh,2.0,578
3691,2021,608,3.58,Sh,3,1,V,,,7.94,Me,6.0,578
3692,2021,608,3.58,Sh,3,2,S,0.0,0.0,,,,578
3693,2021,608,3.58,Sh,3,3,M,1.0,5.0,3.65,Sh,5.0,578
3694,2021,608,0.52,Sh,3,1,V,,,0.66,Sh,1.0,578
3695,2021,608,0.52,Sh,3,2,B,,,,,,578
3696,2021,608,0.52,Sh,3,3,V,,,4.24,Sh,2.0,578
3697,2021,609,5.38,Me,3,1,V,,,0.94,Sh,1.0,578
3698,2021,609,5.38,Me,3,2,B,,,,,,578
3699,2021,609,5.38,Me,3,3,S,0.0,0.0,,,,578
3700,2021,610,0.93,Sh,2,1,B,,,,,,578
3701,2021,610,0.93,Sh,2,2,M,1.0,7.0,6.54,Me,2.0,578
3702,2021,610,0.93,Sh,2,2,M,0.0,0.0,3.95,Sh,4.0,578
3703,2021,611,2.38,Sh,2,1,V,,,,,,578
3704,2021,611,2.38,Sh,2,2,M,1.0,4.0,0.79,Sh,4.0,578
3705,2021,613,5.01,Me,4,1,B,,,,,,578
3706,2021,613,5.01,Me,4,2,S,0.0,0.0,,,,578
3707,2021,613,5.01,Me,4,3,B,,,,,,578
3708,2021,613,5.01,Me,4,4,V,,,5.86,Me,8.0,578
3709,2021,613,5.01,Me,4,4,V,,,5.31,Me,6.0,578
3710,2021,615,5.67,Me,5,1,V,,,2.93,Sh,2.0,578
3711,2021,615,5.67,Me,5,2,S,0.0,0.0,,,,578
3712,2021,615,5.67,Me,5,3,S,0.0,0.0,,,,578
3713,2021,615,5.67,Me,5,4,V,,,0.7,Sh,3.0,578
3714,2021,615,5.67,Me,5,5,M,1.0,3.0,0.34,Sh,1.0,578
3715,2021,616,0.18,Sh,5,1,S,0.0,0.0,,,,578
3716,2021,616,0.18,Sh,5,2,S,0.0,0.0,,,,578
3717,2021,616,0.18,Sh,5,3,M,1.0,7.0,3.47,Sh,5.0,578
3718,2021,616,0.18,Sh,5,3,M,1.0,3.0,5.64,Me,4.0,578
3719,2021,616,0.18,Sh,5,4,M,0.0,0.0,4.71,Sh,6.0,578
3720,2021,616,0.18,Sh,5,4,V,,,0.01,Sh,1.0,578
3721,2021,616,0.18,Sh,5,4,M,0.0,0.0,2.06,Sh,3.0,578
3722,2021,616,0.18,Sh,5,5,M,0.0,0.0,5.25,Me,1.0,578
3723,2021,617,6.38,Me,3,1,B,,,,,,578
3724,2021,617,6.38,Me,3,2,B,,,,,,578
3725,2021,617,6.38,Me,3,3,V,,,1.49,Sh,4.0,578
3726,2021,618,0.74,Sh,5,1,M,0.0,0.0,0.54,Sh,3.0,578
3727,2021,618,0.74,Sh,5,2,V,,,0.13,Sh,1.0,578
3728,2021,618,0.74,Sh,5,3,M,1.0,2.0,2.22,Sh,4.0,578
3729,2021,618,0.74,Sh,5,4,S,0.0,0.0,,,,578
3730,2021,618,0.74,Sh,5,5,M,0.0,0.0,8.83,Me,10.0,578
3731,2021,618,0.74,Sh,5,5,M,0.0,0.0,5.01,Me,7.0,578
3732,2021,620,0.71,Sh,3,1,S,0.0,0.0,,,,578
3733,2021,620,0.71,Sh,3,2,M,0.0,0.0,0.01,Sh,1.0,578
3734,2021,620,0.71,Sh,3,2,V,,,2.22,Sh,1.0,578
3735,2021,620,0.71,Sh,3,3,M,0.0,0.0,7.86,Me,5.0,578
3736,2021,621,4.53,Sh,6,1,B,,,,,,578
3737,2021,621,4.53,Sh,6,2,M,0.0,0.0,1.29,Sh,2.0,578
3738,2021,621,4.53,Sh,6,2,M,,,,,,578
3739,2021,621,4.53,Sh,6,3,S,0.0,0.0,,,,578
3740,2021,621,4.53,Sh,6,4,S,0.0,0.0,,,,578
3741,2021,621,4.53,Sh,6,5,V,,,4.59,Sh,5.0,578
3742,2021,621,4.53,Sh,6,6,M,0.0,0.0,5.06,Me,4.0,578
3743,2021,622,2.66,Sh,2,1,M,1.0,2.0,1.61,Sh,2.0,578
3744,2021,622,2.66,Sh,2,2,M,0.0,0.0,0.38,Sh,3.0,578
3745,2021,622,2.66,Sh,2,2,V,,,3.01,Sh,3.0,578
3746,2021,623,2.63,Sh,8,1,B,,,,,,578
3747,2021,623,2.63,Sh,8,2,V,,,1.89,Sh,3.0,578
3748,2021,623,2.63,Sh,8,3,V,,,0.74,Sh,1.0,578
3749,2021,623,2.63,Sh,8,3,M,1.0,4.0,1.82,Sh,2.0,578
3750,2021,623,2.63,Sh,8,4,B,,,,,,578
3751,2021,623,2.63,Sh,8,5,S,0.0,0.0,,,,578
3752,2021,623,2.63,Sh,8,6,V,,,0.29,Sh,2.0,578
3753,2021,623,2.63,Sh,8,6,V,,,3.1,Sh,4.0,578
3754,2021,623,2.63,Sh,8,7,M,0.0,0.0,7.59,Me,4.0,578
3755,2021,623,2.63,Sh,8,8,M,0.0,0.0,4.31,Sh,7.0,578
3756,2021,624,5.0,Sh,4,1,V,,,2.21,Sh,3.0,578
3757,2021,624,5.0,Sh,4,2,M,0.0,0.0,0.3,Sh,2.0,578
3758,2021,624,5.0,Sh,4,2,M,1.0,3.0,2.28,Sh,3.0,578
3759,2021,624,5.0,Sh,4,2,V,,,,,,578
3760,2021,624,5.0,Sh,4,3,V,,,4.17,Sh,2.0,578
3761,2021,624,5.0,Sh,4,3,M,0.0,0.0,2.26,Sh,2.0,578
3762,2021,624,5.0,Sh,4,3,M,,,,,,578
3763,2021,624,5.0,Sh,4,4,S,0.0,0.0,,,,578
3764,2021,624,1.22,Sh,1,1,B,,,,,,578
3765,2021,629,0.19,Sh,1,1,M,1.0,3.0,0.63,Sh,1.0,578
3766,2021,629,0.19,Sh,1,1,V,,,2.59,Sh,2.0,578
3767,2021,630,2.52,Sh,6,1,V,,,0.13,Sh,3.0,578
3768,2021,630,2.52,Sh,6,2,B,,,,,,578
3769,2021,630,2.52,Sh,6,3,B,,,,,,578
3770,2021,630,2.52,Sh,6,4,S,0.0,0.0,,,,578
3771,2021,630,2.52,Sh,6,5,M,1.0,2.0,4.2,Sh,4.0,578
3772,2021,630,2.52,Sh,6,6,M,1.0,4.0,1.05,Sh,4.0,578
3773,2021,632,6.25,Me,4,1,S,0.0,0.0,,,,578
3774,2021,632,6.25,Me,4,2,B,,,,,,578
3775,2021,632,6.25,Me,4,3,S,0.0,0.0,,,,578
3776,2021,632,6.25,Me,4,4,V,,,1.54,Sh,2.0,578
3777,2021,632,6.25,Me,4,4,V,,,3.72,Sh,2.0,578
3778,2021,633,1.42,Sh,1,1,B,,,,,,578
3779,2021,634,2.15,Sh,3,1,B,,,,,,578
3780,2021,634,2.15,Sh,3,2,B,,,,,,578
3781,2021,634,2.15,Sh,3,3,M,0.0,0.0,2.78,Sh,5.0,578
3782,2021,634,2.15,Sh,3,3,M,0.0,0.0,4.07,Sh,4.0,578
3783,2021,635,6.94,Me,6,1,B,,,,,,578
3784,2021,635,6.94,Me,6,2,S,0.0,0.0,,,,578
3785,2021,635,6.94,Me,6,3,M,0.0,0.0,0.64,Sh,1.0,578
3786,2021,635,6.94,Me,6,3,V,,,6.3,Me,6.0,578
3787,2021,635,6.94,Me,6,4,S,0.0,0.0,,,,578
3788,2021,635,6.94,Me,6,5,M,0.0,0.0,9.64,Me,6.0,578
3789,2021,635,6.94,Me,6,6,S,0.0,0.0,,,,578
3790,2021,636,4.05,Sh,3,1,B,,,,,,578
3791,2021,636,4.05,Sh,3,2,S,0.0,0.0,,,,578
3792,2021,636,4.05,Sh,3,3,V,,,1.44,Sh,3.0,578
3793,2021,637,6.82,Me,7,1,S,0.0,0.0,,,,578
3794,2021,637,6.82,Me,7,2,B,,,,,,578
3795,2021,637,6.82,Me,7,3,S,0.0,0.0,,,,578
3796,2021,637,6.82,Me,7,4,V,,,3.02,Sh,3.0,578
3797,2021,637,6.82,Me,7,5,M,0.0,0.0,0.82,Sh,1.0,578
3798,2021,637,6.82,Me,7,6,M,1.0,2.0,2.5,Sh,2.0,578
3799,2021,637,6.82,Me,7,7,V,,,7.79,Me,8.0,578
3800,2021,637,6.82,Me,7,7,V,,,7.19,Me,5.0,578
3801,2021,637,6.82,Me,7,7,M,0.0,0.0,7.97,Me,6.0,578
3802,2021,640,1.19,Sh,4,1,B,,,,,,578
3803,2021,640,1.19,Sh,4,2,V,,,2.43,Sh,4.0,578
3804,2021,640,1.19,Sh,4,2,V,,,,,,578
3805,2021,640,1.19,Sh,4,2,V,,,7.28,Me,4.0,578
3806,2021,640,1.19,Sh,4,3,M,1.0,4.0,3.98,Sh,3.0,578
3807,2021,640,1.19,Sh,4,3,V,,,5.45,Me,5.0,578
3808,2021,640,1.19,Sh,4,4,M,1.0,5.0,5.95,Me,9.0,578
3809,2021,640,1.19,Sh,4,4,V,,,7.17,Me,7.0,578
3810,2021,642,5.28,Me,5,1,V,,,0.14,Sh,1.0,578
3811,2021,642,5.28,Me,5,2,S,0.0,0.0,,,,578
3812,2021,642,5.28,Me,5,3,S,0.0,0.0,,,,578
3813,2021,642,5.28,Me,5,4,V,,,1.67,Sh,1.0,578
3814,2021,642,5.28,Me,5,5,S,0.0,0.0,,,,578
3815,2021,642,0.84,Sh,7,1,B,,,,,,578
3816,2021,642,0.84,Sh,7,2,B,,,,,,578
3817,2021,642,0.84,Sh,7,3,S,0.0,0.0,,,,578
3818,2021,642,0.84,Sh,7,4,S,0.0,0.0,,,,578
3819,2021,642,0.84,Sh,7,5,S,0.0,0.0,,,,578
3820,2021,642,0.84,Sh,7,6,M,0.0,0.0,7.72,Me,6.0,578
3821,2021,642,0.84,Sh,7,6,M,0.0,0.0,1.31,Sh,5.0,578
3822,2021,642,0.84,Sh,7,6,V,,,4.57,Sh,3.0,578
3823,2021,642,0.84,Sh,7,7,M,0.0,0.0,3.8,Sh,3.0,578
3824,2021,642,0.84,Sh,7,7,V,,,2.84,Sh,3.0,578
3825,2021,642,3.7,Sh,3,1,M,,,,,,578
3826,2021,642,3.7,Sh,3,1,V,,,3.47,Sh,6.0,578
3827,2021,642,3.7,Sh,3,1,V,,,,,,578
3828,2021,642,3.7,Sh,3,1,V,,,3.87,Sh,2.0,578
3829,2021,642,3.7,Sh,3,2,V,,,3.3,Sh,4.0,578
3830,2021,642,3.7,Sh,3,3,M,0.0,0.0,1.9,Sh,3.0,578
3831,2021,643,6.0,Me,2,1,V,,,1.43,Sh,4.0,578
3832,2021,643,6.0,Me,2,1,V,,,3.95,Sh,3.0,578
3833,2021,643,6.0,Me,2,2,S,0.0,0.0,,,,578
3834,2021,644,5.26,Me,4,1,V,,,,,,578
3835,2021,644,5.26,Me,4,2,V,,,0.55,Sh,2.0,578
3836,2021,644,5.26,Me,4,3,V,,,5.56,Me,3.0,578
3837,2021,644,5.26,Me,4,4,M,1.0,1.0,7.78,Me,1.0,578
3838,2021,645,3.53,Sh,6,1,B,,,,,,578
3839,2021,645,3.53,Sh,6,2,V,,,4.9,Sh,2.0,578
3840,2021,645,3.53,Sh,6,3,V,,,7.64,Me,3.0,578
3841,2021,645,3.53,Sh,6,4,S,0.0,0.0,,,,578
3842,2021,645,3.53,Sh,6,5,M,1.0,2.0,3.77,Sh,3.0,578
3843,2021,645,3.53,Sh,6,6,V,,,5.05,Me,2.0,578
3844,2021,645,3.53,Sh,6,6,M,0.0,0.0,3.95,Sh,7.0,578
3845,2021,646,1.11,Sh,3,1,B,,,,,,578
3846,2021,646,1.11,Sh,3,2,V,,,2.63,Sh,4.0,578
3847,2021,646,1.11,Sh,3,2,M,,,,,,578
3848,2021,646,1.11,Sh,3,3,V,,,5.33,Me,4.0,578
3849,2021,648,0.87,Sh,2,1,M,,,,,,578
3850,2021,648,0.87,Sh,2,2,M,1.0,3.0,1.73,Sh,3.0,578
3851,2021,649,3.73,Sh,4,1,M,0.0,0.0,2.39,Sh,2.0,578
3852,2021,649,3.73,Sh,4,1,V,,,2.14,Sh,2.0,578
3853,2021,649,3.73,Sh,4,2,V,,,2.83,Sh,4.0,578
3854,2021,649,3.73,Sh,4,3,M,0.0,0.0,2.95,Sh,2.0,578
3855,2021,649,3.73,Sh,4,4,S,0.0,0.0,,,,578
3856,2021,650,2.77,Sh,3,1,B,,,,,,578
3857,2021,650,2.77,Sh,3,2,S,0.0,0.0,,,,578
3858,2021,650,2.77,Sh,3,3,S,0.0,0.0,,,,578
3859,2021,651,5.61,Me,1,1,V,,,5.21,Me,5.0,578
3860,2021,651,5.61,Me,1,1,V,,,5.1,Me,4.0,578
3861,2021,652,6.44,Me,4,1,S,0.0,0.0,,,,578
3862,2021,652,6.44,Me,4,2,B,,,,,,578
3863,2021,652,6.44,Me,4,3,B,,,,,,578
3864,2021,652,6.44,Me,4,4,V,,,4.58,Sh,4.0,578
3865,2021,655,6.3,Me,6,1,M,0.0,0.0,2.72,Sh,5.0,578
3866,2021,655,6.3,Me,6,1,M,0.0,0.0,0.56,Sh,1.0,578
3867,2021,655,6.3,Me,6,2,B,,,,,,578
3868,2021,655,6.3,Me,6,3,S,0.0,0.0,,,,578
3869,2021,655,6.3,Me,6,4,B,,,,,,578
3870,2021,655,6.3,Me,6,5,V,,,5.25,Me,8.0,578
3871,2021,655,6.3,Me,6,6,M,0.0,0.0,7.95,Me,6.0,578
3872,2021,655,6.3,Me,6,6,M,0.0,0.0,0.47,Sh,1.0,578
3873,2021,657,0.42,Sh,1,1,S,0.0,0.0,,,,578
3874,2021,658,1.63,Sh,1,1,S,0.0,0.0,,,,578
3875,2021,659,1.12,Sh,1,1,B,,,,,,578
3876,2021,660,1.8,Sh,3,1,V,,,1.74,Sh,4.0,578
3877,2021,660,1.8,Sh,3,2,B,,,,,,578
3878,2021,660,1.8,Sh,3,3,M,0.0,0.0,1.18,Sh,4.0,578
3879,2021,660,2.62,Sh,2,1,B,,,,,,578
3880,2021,660,2.62,Sh,2,2,V,,,3.71,Sh,3.0,578
3881,2021,660,1.44,Sh,4,1,B,,,,,,578
3882,2021,660,1.44,Sh,4,2,M,0.0,0.0,3.09,Sh,5.0,578
3883,2021,660,1.44,Sh,4,2,V,,,1.89,Sh,4.0,578
3884,2021,660,1.44,Sh,4,2,V,,,0.9,Sh,1.0,578
3885,2021,660,1.44,Sh,4,3,B,,,,,,578
3886,2021,660,1.44,Sh,4,4,S,0.0,0.0,,,,578
3887,2021,660,1.06,Sh,4,1,B,,,,,,578
3888,2021,660,1.06,Sh,4,2,V,,,0.62,Sh,2.0,578
3889,2021,660,1.06,Sh,4,3,B,,,,,,578
3890,2021,660,1.06,Sh,4,4,M,0.0,0.0,3.1,Sh,3.0,578
3891,2021,661,1.16,Sh,5,1,M,,,,,,578
3892,2021,661,1.16,Sh,5,1,V,,,1.03,Sh,4.0,578
3893,2021,661,1.16,Sh,5,1,M,0.0,0.0,2.98,Sh,3.0,578
3894,2021,661,1.16,Sh,5,2,V,,,,,,578
3895,2021,661,1.16,Sh,5,3,B,,,,,,578
3896,2021,661,1.16,Sh,5,4,V,,,1.51,Sh,1.0,578
3897,2021,661,1.16,Sh,5,4,M,,,,,,578
3898,2021,661,1.16,Sh,5,5,M,0.0,0.0,3.3,Sh,2.0,578
3899,2021,662,9.41,Me,7,1,M,0.0,0.0,2.13,Sh,4.0,578
3900,2021,662,9.41,Me,7,2,M,,,,,,578
3901,2021,662,9.41,Me,7,2,M,1.0,3.0,0.32,Sh,1.0,578
3902,2021,662,9.41,Me,7,3,B,,,,,,578
3903,2021,662,9.41,Me,7,4,S,0.0,0.0,,,,578
3904,2021,662,9.41,Me,7,5,S,0.0,0.0,,,,578
3905,2021,662,9.41,Me,7,6,M,0.0,0.0,8.29,Me,6.0,578
3906,2021,662,9.41,Me,7,6,M,0.0,0.0,5.37,Me,5.0,578
3907,2021,662,9.41,Me,7,7,M,1.0,2.0,6.66,Me,5.0,578
3908,2021,664,3.75,Sh,1,1,S,0.0,0.0,,,,578
3909,2021,666,0.87,Sh,2,1,S,0.0,0.0,,,,578
3910,2021,666,0.87,Sh,2,2,M,1.0,1.0,9.32,Me,7.0,578
3911,2021,667,4.47,Sh,5,1,V,,,,,,578
3912,2021,667,4.47,Sh,5,2,M,1.0,6.0,2.5,Sh,5.0,578
3913,2021,667,4.47,Sh,5,3,S,0.0,0.0,,,,578
3914,2021,667,4.47,Sh,5,4,S,0.0,0.0,,,,578
3915,2021,667,4.47,Sh,5,5,V,,,7.06,Me,7.0,578
3916,2021,667,4.47,Sh,5,5,M,0.0,0.0,1.64,Sh,4.0,578
3917,2021,667,4.47,Sh,5,5,V,,,3.51,Sh,2.0,578
3918,2021,668,2.19,Sh,2,1,B,,,,,,578
3919,2021,668,2.19,Sh,2,2,M,1.0,5.0,3.62,Sh,4.0,578
3920,2021,668,0.93,Sh,3,1,M,0.0,0.0,1.23,Sh,3.0,578
3921,2021,668,0.93,Sh,3,1,V,,,,,,578
3922,2021,668,0.93,Sh,3,1,V,,,2.85,Sh,4.0,578
3923,2021,668,0.93,Sh,3,2,B,,,,,,578
3924,2021,668,0.93,Sh,3,3,M,0.0,0.0,1.07,Sh,1.0,578
3925,2021,668,0.93,Sh,3,3,M,1.0,4.0,6.05,Me,3.0,578
3926,2021,669,1.92,Sh,2,1,S,0.0,0.0,,,,578
3927,2021,669,1.92,Sh,2,2,V,,,5.93,Me,8.0,578
3928,2021,670,2.87,Sh,2,1,V,,,2.41,Sh,3.0,578
3929,2021,670,2.87,Sh,2,2,V,,,3.05,Sh,4.0,578
3930,2021,671,6.45,Me,5,1,B,,,,,,578
3931,2021,671,6.45,Me,5,2,M,0.0,0.0,1.98,Sh,4.0,578
3932,2021,671,6.45,Me,5,3,B,,,,,,578
3933,2021,671,6.45,Me,5,4,V,,,1.0,Sh,6.0,578
3934,2021,671,6.45,Me,5,5,V,,,4.55,Sh,3.0,578
3935,2021,672,5.95,Me,5,1,B,,,,,,578
3936,2021,672,5.95,Me,5,2,B,,,,,,578
3937,2021,672,5.95,Me,5,3,S,0.0,0.0,,,,578
3938,2021,672,5.95,Me,5,4,S,0.0,0.0,,,,578
3939,2021,672,5.95,Me,5,5,S,0.0,0.0,,,,578
3940,2021,673,4.22,Sh,4,1,M,1.0,3.0,2.07,Sh,3.0,578
3941,2021,673,4.22,Sh,4,2,B,,,,,,578
3942,2021,673,4.22,Sh,4,3,V,,,2.83,Sh,2.0,578
3943,2021,673,4.22,Sh,4,4,S,0.0,0.0,,,,578
3944,2021,675,0.31,Sh,1,1,B,,,,,,578
3945,2021,676,0.24,Sh,2,1,V,,,2.38,Sh,2.0,578
3946,2021,676,0.24,Sh,2,2,M,0.0,0.0,5.75,Me,9.0,578
3947,2021,679,3.22,Sh,4,1,B,,,,,,578
3948,2021,679,3.22,Sh,4,2,B,,,,,,578
3949,2021,679,3.22,Sh,4,3,B,,,,,,578
3950,2021,679,3.22,Sh,4,4,B,,,,,,578
3951,2021,680,2.21,Sh,1,1,S,0.0,0.0,,,,578
3952,2021,681,5.48,Me,3,1,V,,,0.15,Sh,1.0,578
3953,2021,681,5.48,Me,3,2,V,,,3.18,Sh,2.0,578
3954,2021,681,5.48,Me,3,3,M,0.0,0.0,1.36,Sh,3.0,578
3955,2021,682,0.97,Sh,3,1,V,,,0.58,Sh,3.0,578
3956,2021,682,0.97,Sh,3,2,B,,,,,,578
3957,2021,682,0.97,Sh,3,3,M,1.0,2.0,2.55,Sh,1.0,578
3958,2021,682,1.04,Sh,2,1,V,,,0.69,Sh,5.0,578
3959,2021,682,1.04,Sh,2,2,S,0.0,0.0,,,,578
3960,2021,683,5.0,Sh,3,1,V,,,0.13,Sh,2.0,578
3961,2021,683,5.0,Sh,3,2,M,1.0,3.0,1.86,Sh,3.0,578
3962,2021,683,5.0,Sh,3,3,M,1.0,5.0,5.61,Me,5.0,578
3963,2021,684,6.94,Me,5,1,V,,,,,,578
3964,2021,684,6.94,Me,5,2,V,,,3.99,Sh,3.0,578
3965,2021,684,6.94,Me,5,2,V,,,,,,578
3966,2021,684,6.94,Me,5,2,V,,,0.82,Sh,2.0,578
3967,2021,684,6.94,Me,5,2,M,0.0,0.0,0.23,Sh,1.0,578
3968,2021,684,6.94,Me,5,2,V,,,4.05,Sh,1.0,578
3969,2021,684,6.94,Me,5,2,V,,,0.04,Sh,1.0,578
3970,2021,684,6.94,Me,5,2,M,0.0,0.0,5.22,Me,4.0,578
3971,2021,684,6.94,Me,5,3,S,0.0,0.0,,,,578
3972,2021,684,6.94,Me,5,4,B,,,,,,578
3973,2021,684,6.94,Me,5,5,M,0.0,0.0,1.1,Sh,3.0,578
3974,2021,685,7.98,Me,5,1,B,,,,,,578
3975,2021,685,7.98,Me,5,2,S,0.0,0.0,,,,578
3976,2021,685,7.98,Me,5,3,S,0.0,0.0,,,,578
3977,2021,685,7.98,Me,5,4,M,0.0,0.0,2.17,Sh,4.0,578
3978,2021,685,7.98,Me,5,4,M,0.0,0.0,0.55,Sh,2.0,578
3979,2021,685,7.98,Me,5,4,M,0.0,0.0,6.85,Me,4.0,578
3980,2021,685,7.98,Me,5,5,S,0.0,0.0,,,,578
3981,2021,686,6.6,Me,5,1,B,,,,,,578
3982,2021,686,6.6,Me,5,2,B,,,,,,578
3983,2021,686,6.6,Me,5,3,V,,,,,,578
3984,2021,686,6.6,Me,5,4,V,,,,,,578
3985,2021,686,6.6,Me,5,4,M,0.0,0.0,2.72,Sh,3.0,578
3986,2021,686,6.6,Me,5,4,V,,,4.43,Sh,6.0,578
3987,2021,686,6.6,Me,5,5,V,,,2.05,Sh,3.0,578
3988,2021,687,6.83,Me,5,1,M,1.0,2.0,1.05,Sh,6.0,578
3989,2021,687,6.83,Me,5,2,V,,,0.16,Sh,2.0,578
3990,2021,687,6.83,Me,5,2,V,,,0.78,Sh,1.0,578
3991,2021,687,6.83,Me,5,3,S,0.0,0.0,,,,578
3992,2021,687,6.83,Me,5,4,V,,,4.23,Sh,7.0,578
3993,2021,687,6.83,Me,5,5,M,1.0,6.0,13.04,Me,6.0,578
3994,2021,688,5.17,Me,2,1,V,,,4.04,Sh,2.0,578
3995,2021,688,5.17,Me,2,1,V,,,1.69,Sh,5.0,578
3996,2021,688,5.17,Me,2,2,S,0.0,0.0,,,,578
3997,2021,689,5.15,Me,2,1,M,0.0,0.0,6.4,Me,4.0,578
3998,2021,689,5.15,Me,2,1,M,0.0,0.0,3.83,Sh,5.0,578
3999,2021,689,5.15,Me,2,1,V,,,1.51,Sh,1.0,578
4000,2021,689,5.15,Me,2,1,V,,,2.31,Sh,3.0,578
4001,2021,689,5.15,Me,2,2,M,1.0,3.0,4.05,Sh,3.0,578
4002,2021,693,3.04,Sh,2,1,B,,,,,,578
4003,2021,693,3.04,Sh,2,2,V,,,4.07,Sh,4.0,578
4004,2021,694,4.6,Sh,8,1,V,,,,,,578
4005,2021,694,4.6,Sh,8,2,V,,,,,,578
4006,2021,694,4.6,Sh,8,3,B,,,,,,578
4007,2021,694,4.6,Sh,8,4,S,0.0,0.0,,,,578
4008,2021,694,4.6,Sh,8,5,M,0.0,0.0,2.87,Sh,3.0,578
4009,2021,694,4.6,Sh,8,5,M,0.0,0.0,7.76,Me,7.0,578
4010,2021,694,4.6,Sh,8,6,S,0.0,0.0,,,,578
4011,2021,694,4.6,Sh,8,7,S,0.0,0.0,,,,578
4012,2021,694,4.6,Sh,8,8,M,0.0,0.0,4.72,Sh,3.0,578
4013,2021,695,0.74,Sh,1,1,V,,,1.22,Sh,5.0,578
4014,2021,695,0.74,Sh,1,1,V,,,2.62,Sh,1.0,578
4015,2021,697,2.01,Sh,1,1,S,0.0,0.0,,,,578
4016,2021,698,2.55,Sh,4,1,V,,,2.78,Sh,1.0,578
4017,2021,698,2.55,Sh,4,1,V,,,0.45,Sh,2.0,578
4018,2021,698,2.55,Sh,4,2,B,,,,,,578
4019,2021,698,2.55,Sh,4,3,B,,,,,,578
4020,2021,698,2.55,Sh,4,4,S,0.0,0.0,,,,578
4021,2021,699,3.7,Sh,6,1,B,,,,,,578
4022,2021,699,3.7,Sh,6,2,S,0.0,0.0,,,,578
4023,2021,699,3.7,Sh,6,3,B,,,,,,578
4024,2021,699,3.7,Sh,6,4,S,0.0,0.0,,,,578
4025,2021,699,3.7,Sh,6,5,V,,,0.32,Sh,3.0,578
4026,2021,699,3.7,Sh,6,6,M,0.0,0.0,3.18,Sh,6.0,578
4027,2021,700,7.34,Me,6,1,V,,,1.51,Sh,3.0,578
