bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
265,2020,21,16.39,Me,10,1,M,1.0,2.0,2.39,Sh,5.0,156
266,2020,21,16.39,Me,10,2,V,,,3.85,Sh,7.0,156
267,2020,21,16.39,Me,10,2,V,,,,,,156
268,2020,21,16.39,Me,10,3,V,,,3.52,Sh,6.0,156
269,2020,21,16.39,Me,10,4,S,0.0,0.0,,,,156
270,2020,21,16.39,Me,10,5,V,,,,,,156
271,2020,21,16.39,Me,10,5,V,,,1.89,Sh,4.0,156
272,2020,21,16.39,Me,10,6,S,0.0,0.0,,,,156
273,2020,21,16.39,Me,10,7,M,1.0,6.0,6.24,Me,5.0,156
274,2020,21,16.39,Me,10,8,M,1.0,2.0,5.43,Me,5.0,156
275,2020,21,16.39,Me,10,9,V,,,10.82,Me,8.0,156
276,2020,21,16.39,Me,10,10,V,,,11.08,Me,10.0,156
277,2020,21,16.39,Me,10,10,M,0.0,0.0,4.11,Sh,4.0,156
278,2020,22,22.12,Lo,8,1,M,0.0,0.0,0.3,Sh,2.0,156
279,2020,22,22.12,Lo,8,1,V,,,3.6,Sh,4.0,156
280,2020,22,22.12,Lo,8,2,S,0.0,0.0,,,,156
281,2020,22,22.12,Lo,8,3,B,,,,,,156
282,2020,22,22.12,Lo,8,4,M,0.0,0.0,4.64,Sh,6.0,156
283,2020,22,22.12,Lo,8,4,M,1.0,4.0,4.88,Sh,5.0,156
284,2020,22,22.12,Lo,8,5,S,0.0,0.0,,,,156
285,2020,22,22.12,Lo,8,6,M,0.0,0.0,1.73,Sh,1.0,156
286,2020,22,22.12,Lo,8,7,S,0.0,0.0,,,,156
287,2020,22,22.12,Lo,8,8,M,1.0,4.0,5.05,Me,5.0,156
288,2020,23,31.58,Lo,14,1,V,,,3.78,Sh,4.0,156
289,2020,23,31.58,Lo,14,2,V,,,,,,156
290,2020,23,31.58,Lo,14,3,M,1.0,5.0,0.53,Sh,2.0,156
291,2020,23,31.58,Lo,14,4,B,,,,,,156
292,2020,23,31.58,Lo,14,5,M,1.0,3.0,5.37,Me,4.0,156
293,2020,23,31.58,Lo,14,6,V,,,,,,156
294,2020,23,31.58,Lo,14,6,V,,,4.38,Sh,4.0,156
295,2020,23,31.58,Lo,14,7,M,0.0,0.0,1.27,Sh,2.0,156
296,2020,23,31.58,Lo,14,8,S,0.0,0.0,,,,156
297,2020,23,31.58,Lo,14,9,S,0.0,0.0,,,,156
298,2020,23,31.58,Lo,14,10,V,,,0.09,Sh,1.0,156
299,2020,23,31.58,Lo,14,11,S,0.0,0.0,,,,156
300,2020,23,31.58,Lo,14,12,M,0.0,0.0,9.33,Me,6.0,156
301,2020,23,31.58,Lo,14,12,M,0.0,0.0,1.51,Sh,2.0,156
302,2020,23,31.58,Lo,14,13,M,1.0,1.0,4.76,Sh,3.0,156
303,2020,23,31.58,Lo,14,14,S,0.0,0.0,,,,156
304,2020,24,32.83,Lo,13,1,M,0.0,0.0,0.04,Sh,1.0,156
305,2020,24,32.83,Lo,13,2,M,0.0,0.0,1.8,Sh,1.0,156
306,2020,24,32.83,Lo,13,3,S,0.0,0.0,,,,156
307,2020,24,32.83,Lo,13,4,M,,,,,,156
308,2020,24,32.83,Lo,13,4,M,1.0,7.0,0.06,Sh,2.0,156
309,2020,24,32.83,Lo,13,5,S,0.0,0.0,,,,156
310,2020,24,32.83,Lo,13,6,V,,,3.07,Sh,5.0,156
311,2020,24,32.83,Lo,13,6,V,,,7.36,Me,8.0,156
312,2020,24,32.83,Lo,13,6,M,0.0,0.0,6.66,Me,5.0,156
313,2020,24,32.83,Lo,13,6,M,0.0,0.0,3.2,Sh,4.0,156
314,2020,24,32.83,Lo,13,7,M,1.0,2.0,6.33,Me,5.0,156
315,2020,24,32.83,Lo,13,8,V,,,0.56,Sh,1.0,156
316,2020,24,32.83,Lo,13,8,V,,,1.71,Sh,2.0,156
317,2020,24,32.83,Lo,13,9,M,1.0,4.0,3.81,Sh,8.0,156
318,2020,24,32.83,Lo,13,10,V,,,3.68,Sh,8.0,156
319,2020,24,32.83,Lo,13,11,S,0.0,0.0,,,,156
320,2020,24,32.83,Lo,13,12,V,,,1.91,Sh,4.0,156
321,2020,24,32.83,Lo,13,12,M,1.0,2.0,8.17,Me,5.0,156
322,2020,24,32.83,Lo,13,13,M,1.0,3.0,9.97,Me,6.0,156
323,2020,24,32.83,Lo,13,13,M,0.0,0.0,3.79,Sh,3.0,156
324,2020,25,24.9,Lo,11,1,V,,,,,,156
325,2020,25,24.9,Lo,11,2,M,0.0,0.0,0.34,Sh,1.0,156
326,2020,25,24.9,Lo,11,3,M,1.0,4.0,3.39,Sh,3.0,156
327,2020,25,24.9,Lo,11,4,S,0.0,0.0,,,,156
328,2020,25,24.9,Lo,11,5,M,1.0,4.0,2.31,Sh,4.0,156
329,2020,25,24.9,Lo,11,6,M,,,,,,156
330,2020,25,24.9,Lo,11,7,M,0.0,0.0,3.37,Sh,3.0,156
331,2020,25,24.9,Lo,11,8,S,0.0,0.0,,,,156
332,2020,25,24.9,Lo,11,9,S,0.0,0.0,,,,156
333,2020,25,24.9,Lo,11,10,M,0.0,0.0,9.18,Me,8.0,156
334,2020,25,24.9,Lo,11,11,V,,,4.0,Sh,3.0,156
335,2020,26,50.79,VLo,17,1,M,,,,,,156
336,2020,26,50.79,VLo,17,2,B,,,,,,156
337,2020,26,50.79,VLo,17,3,B,,,,,,156
338,2020,26,50.79,VLo,17,4,M,1.0,3.0,0.25,Sh,1.0,156
339,2020,26,50.79,VLo,17,5,S,0.0,0.0,,,,156
340,2020,26,50.79,VLo,17,6,V,,,3.22,Sh,1.0,156
341,2020,26,50.79,VLo,17,6,M,1.0,4.0,4.77,Sh,2.0,156
342,2020,26,50.79,VLo,17,7,S,0.0,0.0,,,,156
343,2020,26,50.79,VLo,17,8,M,1.0,2.0,4.65,Sh,5.0,156
344,2020,26,50.79,VLo,17,9,S,0.0,0.0,,,,156
345,2020,26,50.79,VLo,17,10,S,0.0,0.0,,,,156
346,2020,26,50.79,VLo,17,11,M,1.0,3.0,9.37,Me,5.0,156
347,2020,26,50.79,VLo,17,12,M,1.0,3.0,1.03,Sh,1.0,156
348,2020,26,50.79,VLo,17,12,M,1.0,6.0,9.78,Me,7.0,156
349,2020,26,50.79,VLo,17,13,S,0.0,0.0,,,,156
350,2020,26,50.79,VLo,17,14,M,1.0,5.0,3.71,Sh,6.0,156
351,2020,26,50.79,VLo,17,14,V,,,4.76,Sh,5.0,156
352,2020,26,50.79,VLo,17,15,S,0.0,0.0,,,,156
353,2020,26,50.79,VLo,17,16,V,,,7.84,Me,5.0,156
354,2020,26,50.79,VLo,17,16,V,,,6.45,Me,6.0,156
355,2020,26,50.79,VLo,17,17,V,,,7.66,Me,5.0,156
356,2020,27,36.79,Lo,15,1,S,0.0,0.0,,,,156
357,2020,27,36.79,Lo,15,2,M,0.0,0.0,0.05,Sh,1.0,156
358,2020,27,36.79,Lo,15,2,V,,,5.66,Me,6.0,156
359,2020,27,36.79,Lo,15,3,M,,,,,,156
360,2020,27,36.79,Lo,15,4,M,,,,,,156
361,2020,27,36.79,Lo,15,5,S,0.0,0.0,,,,156
362,2020,27,36.79,Lo,15,6,M,,,,,,156
363,2020,27,36.79,Lo,15,7,V,,,4.84,Sh,3.0,156
364,2020,27,36.79,Lo,15,7,V,,,8.61,Me,7.0,156
365,2020,27,36.79,Lo,15,8,M,0.0,0.0,8.43,Me,6.0,156
366,2020,27,36.79,Lo,15,9,S,0.0,0.0,,,,156
367,2020,27,36.79,Lo,15,10,M,0.0,0.0,4.52,Sh,2.0,156
368,2020,27,36.79,Lo,15,11,M,0.0,0.0,7.82,Me,3.0,156
369,2020,27,36.79,Lo,15,12,S,0.0,0.0,,,,156
370,2020,27,36.79,Lo,15,13,S,0.0,0.0,,,,156
371,2020,27,36.79,Lo,15,14,M,1.0,1.0,8.53,Me,8.0,156
372,2020,27,36.79,Lo,15,15,V,,,,,,156
373,2020,28,43.73,VLo,17,1,M,,,,,,156
374,2020,28,43.73,VLo,17,2,V,,,0.88,Sh,1.0,156
375,2020,28,43.73,VLo,17,3,V,,,4.8,Sh,5.0,156
376,2020,28,43.73,VLo,17,4,M,1.0,2.0,2.58,Sh,7.0,156
377,2020,28,43.73,VLo,17,5,S,0.0,0.0,,,,156
378,2020,28,43.73,VLo,17,6,S,0.0,0.0,,,,156
379,2020,28,43.73,VLo,17,7,M,1.0,6.0,2.92,Sh,2.0,156
380,2020,28,43.73,VLo,17,8,M,1.0,1.0,0.81,Sh,2.0,156
381,2020,28,43.73,VLo,17,9,M,0.0,0.0,1.94,Sh,4.0,156
382,2020,28,43.73,VLo,17,9,M,0.0,0.0,2.65,Sh,3.0,156
383,2020,28,43.73,VLo,17,9,M,0.0,0.0,5.26,Me,4.0,156
384,2020,28,43.73,VLo,17,10,S,0.0,0.0,,,,156
385,2020,28,43.73,VLo,17,11,M,1.0,4.0,2.16,Sh,3.0,156
386,2020,28,43.73,VLo,17,12,V,,,4.94,Sh,8.0,156
387,2020,28,43.73,VLo,17,12,V,,,5.0,Sh,3.0,156
388,2020,28,43.73,VLo,17,13,S,0.0,0.0,,,,156
389,2020,28,43.73,VLo,17,14,M,0.0,0.0,7.1,Me,3.0,156
390,2020,28,43.73,VLo,17,15,V,,,6.52,Me,3.0,156
391,2020,28,43.73,VLo,17,15,M,0.0,0.0,1.61,Sh,1.0,156
392,2020,28,43.73,VLo,17,16,M,0.0,0.0,3.17,Sh,7.0,156
393,2020,28,43.73,VLo,17,17,M,1.0,5.0,4.11,Sh,7.0,156
394,2020,29,43.48,VLo,15,1,V,,,6.2,Me,7.0,156
395,2020,29,43.48,VLo,15,1,V,,,1.08,Sh,3.0,156
396,2020,29,43.48,VLo,15,1,V,,,0.99,Sh,3.0,156
397,2020,29,43.48,VLo,15,2,V,,,,,,156
398,2020,29,43.48,VLo,15,2,V,,,1.99,Sh,3.0,156
399,2020,29,43.48,VLo,15,3,B,,,,,,156
400,2020,29,43.48,VLo,15,4,B,,,,,,156
401,2020,29,43.48,VLo,15,5,B,,,,,,156
402,2020,29,43.48,VLo,15,6,V,,,6.18,Me,6.0,156
403,2020,29,43.48,VLo,15,6,V,,,4.08,Sh,4.0,156
404,2020,29,43.48,VLo,15,7,S,0.0,0.0,,,,156
405,2020,29,43.48,VLo,15,8,S,0.0,0.0,,,,156
406,2020,29,43.48,VLo,15,9,S,0.0,0.0,,,,156
407,2020,29,43.48,VLo,15,10,S,0.0,0.0,,,,156
408,2020,29,43.48,VLo,15,11,S,0.0,0.0,,,,156
409,2020,29,43.48,VLo,15,12,M,0.0,0.0,10.14,Me,9.0,156
410,2020,29,43.48,VLo,15,13,M,1.0,4.0,6.17,Me,8.0,156
411,2020,29,43.48,VLo,15,13,M,0.0,0.0,0.47,Sh,4.0,156
412,2020,29,43.48,VLo,15,14,V,,,11.41,Me,8.0,156
413,2020,29,43.48,VLo,15,15,V,,,5.8,Me,8.0,156
414,2020,29,43.48,VLo,15,15,M,0.0,0.0,5.33,Me,6.0,156
415,2020,29,43.48,VLo,15,15,V,,,,,,156
416,2020,30,40.88,VLo,14,1,B,,,,,,156
417,2020,30,40.88,VLo,14,2,M,0.0,0.0,1.52,Sh,2.0,156
418,2020,30,40.88,VLo,14,3,V,,,6.44,Me,6.0,156
419,2020,30,40.88,VLo,14,4,S,0.0,0.0,,,,156
420,2020,30,40.88,VLo,14,5,V,,,0.92,Sh,5.0,156
421,2020,30,40.88,VLo,14,5,V,,,3.71,Sh,3.0,156
422,2020,30,40.88,VLo,14,5,M,0.0,0.0,5.58,Me,2.0,156
423,2020,30,40.88,VLo,14,6,S,0.0,0.0,,,,156
424,2020,30,40.88,VLo,14,7,S,0.0,0.0,,,,156
425,2020,30,40.88,VLo,14,8,V,,,4.43,Sh,5.0,156
426,2020,30,40.88,VLo,14,9,S,0.0,0.0,,,,156
427,2020,30,40.88,VLo,14,10,S,0.0,0.0,,,,156
428,2020,30,40.88,VLo,14,11,V,,,4.75,Sh,5.0,156
429,2020,30,40.88,VLo,14,12,M,1.0,4.0,9.85,Me,4.0,156
430,2020,30,40.88,VLo,14,13,S,0.0,0.0,,,,156
431,2020,30,40.88,VLo,14,14,V,,,6.99,Me,8.0,156
432,2020,34,5.8,Me,5,1,B,,,,,,156
433,2020,34,5.8,Me,5,2,M,0.0,0.0,6.82,Me,4.0,156
434,2020,34,5.8,Me,5,3,M,1.0,3.0,1.62,Sh,2.0,156
435,2020,34,5.8,Me,5,4,S,0.0,0.0,,,,156
436,2020,34,5.8,Me,5,5,V,,,1.86,Sh,3.0,156
437,2020,34,5.8,Me,5,5,V,,,3.73,Sh,3.0,156
438,2020,35,0.75,Sh,1,1,S,0.0,0.0,,,,156
439,2020,36,2.33,Sh,3,1,B,,,,,,156
440,2020,36,2.33,Sh,3,2,V,,,5.09,Me,4.0,156
441,2020,36,2.33,Sh,3,2,V,,,1.62,Sh,2.0,156
442,2020,36,2.33,Sh,3,3,V,,,,,,156
443,2020,37,2.02,Sh,6,1,B,,,,,,156
444,2020,37,2.02,Sh,6,2,B,,,,,,156
445,2020,37,2.02,Sh,6,3,S,0.0,0.0,,,,156
446,2020,37,2.02,Sh,6,4,V,,,6.83,Me,5.0,156
447,2020,37,2.02,Sh,6,5,V,,,3.67,Sh,5.0,156
448,2020,37,2.02,Sh,6,6,M,0.0,0.0,3.71,Sh,3.0,156
449,2020,38,1.69,Sh,3,1,S,0.0,0.0,,,,156
450,2020,38,1.69,Sh,3,2,M,1.0,5.0,1.68,Sh,1.0,156
451,2020,38,1.69,Sh,3,2,M,0.0,0.0,6.08,Me,6.0,156
452,2020,38,1.69,Sh,3,3,M,0.0,0.0,4.8,Sh,4.0,156
453,2020,39,7.8,Me,5,1,B,,,,,,156
454,2020,39,7.8,Me,5,2,S,0.0,0.0,,,,156
455,2020,39,7.8,Me,5,3,B,,,,,,156
456,2020,39,7.8,Me,5,4,S,0.0,0.0,,,,156
457,2020,39,7.8,Me,5,5,V,,,5.08,Me,4.0,156
458,2020,40,30.19,Lo,12,1,S,0.0,0.0,,,,156
459,2020,40,30.19,Lo,12,2,M,0.0,0.0,3.62,Sh,4.0,156
460,2020,40,30.19,Lo,12,2,M,,,,,,156
461,2020,40,30.19,Lo,12,2,V,,,,,,156
462,2020,40,30.19,Lo,12,2,M,,,,,,156
463,2020,40,30.19,Lo,12,3,V,,,3.17,Sh,5.0,156
464,2020,40,30.19,Lo,12,4,V,,,3.78,Sh,2.0,156
465,2020,40,30.19,Lo,12,5,M,1.0,4.0,5.09,Me,7.0,156
466,2020,40,30.19,Lo,12,6,M,0.0,0.0,2.9,Sh,4.0,156
467,2020,40,30.19,Lo,12,7,M,1.0,2.0,0.83,Sh,3.0,156
468,2020,40,30.19,Lo,12,8,S,0.0,0.0,,,,156
469,2020,40,30.19,Lo,12,9,M,1.0,9.0,3.06,Sh,2.0,156
470,2020,40,30.19,Lo,12,9,M,0.0,0.0,5.51,Me,4.0,156
471,2020,40,30.19,Lo,12,10,S,0.0,0.0,,,,156
472,2020,40,30.19,Lo,12,11,M,1.0,1.0,5.91,Me,5.0,156
473,2020,40,30.19,Lo,12,12,M,0.0,0.0,7.82,Me,3.0,156
474,2020,40,30.19,Lo,12,12,M,0.0,0.0,7.71,Me,6.0,156
475,2020,40,30.19,Lo,12,12,V,,,2.43,Sh,3.0,156
476,2020,41,6.75,Me,3,1,V,,,0.45,Sh,2.0,156
477,2020,41,6.75,Me,3,2,S,0.0,0.0,,,,156
478,2020,41,6.75,Me,3,3,B,,,,,,156
479,2020,42,4.49,Sh,3,1,S,0.0,0.0,,,,156
480,2020,42,4.49,Sh,3,2,B,,,,,,156
481,2020,42,4.49,Sh,3,3,V,,,2.39,Sh,5.0,156
482,2020,42,4.49,Sh,3,3,M,1.0,7.0,3.88,Sh,5.0,156
483,2020,43,35.46,Lo,16,1,V,,,0.45,Sh,3.0,156
484,2020,43,35.46,Lo,16,2,V,,,3.01,Sh,4.0,156
485,2020,43,35.46,Lo,16,3,M,0.0,0.0,2.11,Sh,5.0,156
486,2020,43,35.46,Lo,16,4,M,0.0,0.0,2.16,Sh,2.0,156
487,2020,43,35.46,Lo,16,4,M,0.0,0.0,3.2,Sh,4.0,156
488,2020,43,35.46,Lo,16,5,M,1.0,3.0,3.21,Sh,3.0,156
489,2020,43,35.46,Lo,16,6,M,0.0,0.0,5.4,Me,7.0,156
490,2020,43,35.46,Lo,16,6,M,0.0,0.0,4.23,Sh,3.0,156
491,2020,43,35.46,Lo,16,7,S,0.0,0.0,,,,156
492,2020,43,35.46,Lo,16,8,S,0.0,0.0,,,,156
493,2020,43,35.46,Lo,16,9,M,0.0,0.0,3.95,Sh,6.0,156
494,2020,43,35.46,Lo,16,9,M,0.0,0.0,9.16,Me,3.0,156
495,2020,43,35.46,Lo,16,10,M,0.0,0.0,3.49,Sh,6.0,156
496,2020,43,35.46,Lo,16,10,M,1.0,4.0,3.9,Sh,3.0,156
497,2020,43,35.46,Lo,16,10,M,0.0,0.0,6.59,Me,3.0,156
498,2020,43,35.46,Lo,16,11,S,0.0,0.0,,,,156
499,2020,43,35.46,Lo,16,12,M,,,,,,156
500,2020,43,35.46,Lo,16,12,M,0.0,0.0,11.29,Me,7.0,156
501,2020,43,35.46,Lo,16,12,V,,,4.64,Sh,6.0,156
502,2020,43,35.46,Lo,16,12,M,0.0,0.0,4.19,Sh,1.0,156
503,2020,43,35.46,Lo,16,13,M,0.0,0.0,6.16,Me,6.0,156
504,2020,43,35.46,Lo,16,14,M,0.0,0.0,5.69,Me,2.0,156
505,2020,43,35.46,Lo,16,15,V,,,8.65,Me,7.0,156
506,2020,43,35.46,Lo,16,15,M,0.0,0.0,11.28,Me,8.0,156
507,2020,43,35.46,Lo,16,16,V,,,1.58,Sh,4.0,156
508,2020,43,35.46,Lo,16,16,V,,,4.1,Sh,5.0,156
509,2020,44,30.88,Lo,9,1,M,0.0,0.0,2.5,Sh,7.0,156
510,2020,44,30.88,Lo,9,2,V,,,1.1,Sh,4.0,156
511,2020,44,30.88,Lo,9,2,V,,,0.79,Sh,1.0,156
512,2020,44,30.88,Lo,9,2,V,,,,,,156
513,2020,44,30.88,Lo,9,3,S,0.0,0.0,,,,156
514,2020,44,30.88,Lo,9,4,S,0.0,0.0,,,,156
515,2020,44,30.88,Lo,9,5,S,0.0,0.0,,,,156
516,2020,44,30.88,Lo,9,6,M,1.0,2.0,4.06,Sh,2.0,156
517,2020,44,30.88,Lo,9,7,M,1.0,2.0,3.49,Sh,2.0,156
518,2020,44,30.88,Lo,9,8,M,,,,,,156
519,2020,44,30.88,Lo,9,9,S,0.0,0.0,,,,156
520,2020,45,17.68,Me,12,1,V,,,,,,156
521,2020,45,17.68,Me,12,2,V,,,2.51,Sh,3.0,156
522,2020,45,17.68,Me,12,3,M,,,,,,156
523,2020,45,17.68,Me,12,4,V,,,2.28,Sh,7.0,156
524,2020,45,17.68,Me,12,5,M,,,,,,156
525,2020,45,17.68,Me,12,6,M,,,,,,156
526,2020,45,17.68,Me,12,7,M,1.0,3.0,3.38,Sh,2.0,156
527,2020,45,17.68,Me,12,7,M,1.0,4.0,3.4,Sh,6.0,156
528,2020,45,17.68,Me,12,8,M,,,,,,156
529,2020,45,17.68,Me,12,8,M,0.0,0.0,9.41,Me,4.0,156
530,2020,45,17.68,Me,12,8,M,1.0,1.0,8.19,Me,6.0,156
531,2020,45,17.68,Me,12,9,M,0.0,0.0,8.02,Me,6.0,156
532,2020,45,17.68,Me,12,10,M,,,,,,156
533,2020,45,17.68,Me,12,11,M,0.0,0.0,3.75,Sh,6.0,156
534,2020,45,17.68,Me,12,12,S,0.0,0.0,,,,156
535,2020,46,41.92,VLo,14,1,V,,,1.24,Sh,2.0,156
536,2020,46,41.92,VLo,14,2,S,0.0,0.0,,,,156
537,2020,46,41.92,VLo,14,3,V,,,1.22,Sh,2.0,156
538,2020,46,41.92,VLo,14,4,V,,,,,,156
539,2020,46,41.92,VLo,14,4,M,0.0,0.0,0.57,Sh,3.0,156
540,2020,46,41.92,VLo,14,5,M,,,,,,156
541,2020,46,41.92,VLo,14,6,S,0.0,0.0,,,,156
542,2020,46,41.92,VLo,14,7,M,1.0,7.0,8.3,Me,6.0,156
543,2020,46,41.92,VLo,14,7,V,,,4.41,Sh,6.0,156
544,2020,46,41.92,VLo,14,8,S,0.0,0.0,,,,156
545,2020,46,41.92,VLo,14,9,M,0.0,0.0,0.03,Sh,1.0,156
546,2020,46,41.92,VLo,14,10,M,0.0,0.0,4.58,Sh,1.0,156
547,2020,46,41.92,VLo,14,11,V,,,10.4,Me,8.0,156
548,2020,46,41.92,VLo,14,12,M,1.0,3.0,3.44,Sh,4.0,156
549,2020,46,41.92,VLo,14,13,M,1.0,5.0,9.39,Me,9.0,156
550,2020,46,41.92,VLo,14,14,V,,,1.07,Sh,3.0,156
551,2020,47,49.31,VLo,15,1,V,,,4.71,Sh,5.0,156
552,2020,47,49.31,VLo,15,1,M,1.0,2.0,3.61,Sh,3.0,156
553,2020,47,49.31,VLo,15,2,V,,,2.49,Sh,4.0,156
554,2020,47,49.31,VLo,15,3,V,,,,,,156
555,2020,47,49.31,VLo,15,3,V,,,2.63,Sh,5.0,156
556,2020,47,49.31,VLo,15,3,V,,,0.91,Sh,1.0,156
557,2020,47,49.31,VLo,15,4,V,,,4.02,Sh,3.0,156
558,2020,47,49.31,VLo,15,5,S,0.0,0.0,,,,156
559,2020,47,49.31,VLo,15,6,M,0.0,0.0,1.92,Sh,1.0,156
560,2020,47,49.31,VLo,15,6,M,,,,,,156
561,2020,47,49.31,VLo,15,7,M,1.0,5.0,5.3,Me,2.0,156
562,2020,47,49.31,VLo,15,8,M,1.0,1.0,2.85,Sh,6.0,156
563,2020,47,49.31,VLo,15,8,M,1.0,4.0,1.17,Sh,2.0,156
564,2020,47,49.31,VLo,15,9,S,0.0,0.0,,,,156
565,2020,47,49.31,VLo,15,10,S,0.0,0.0,,,,156
566,2020,47,49.31,VLo,15,11,S,0.0,0.0,,,,156
567,2020,47,49.31,VLo,15,12,V,,,9.35,Me,4.0,156
568,2020,47,49.31,VLo,15,12,M,0.0,0.0,7.25,Me,4.0,156
569,2020,47,49.31,VLo,15,13,V,,,5.36,Me,3.0,156
570,2020,47,49.31,VLo,15,13,M,1.0,3.0,4.33,Sh,7.0,156
571,2020,47,49.31,VLo,15,13,M,0.0,0.0,4.39,Sh,3.0,156
572,2020,47,49.31,VLo,15,14,M,1.0,3.0,4.06,Sh,3.0,156
573,2020,47,49.31,VLo,15,15,M,1.0,2.0,6.55,Me,6.0,156
574,2020,47,49.31,VLo,15,15,V,,,10.78,Me,2.0,156
575,2020,48,35.57,Lo,10,1,M,0.0,0.0,1.16,Sh,2.0,156
576,2020,48,35.57,Lo,10,1,V,,,0.92,Sh,5.0,156
577,2020,48,35.57,Lo,10,2,V,,,,,,156
578,2020,48,35.57,Lo,10,3,V,,,7.32,Me,7.0,156
579,2020,48,35.57,Lo,10,4,S,0.0,0.0,,,,156
580,2020,48,35.57,Lo,10,5,M,0.0,0.0,5.67,Me,4.0,156
581,2020,48,35.57,Lo,10,5,V,,,6.82,Me,5.0,156
582,2020,48,35.57,Lo,10,5,M,0.0,0.0,7.68,Me,9.0,156
583,2020,48,35.57,Lo,10,6,M,1.0,1.0,2.32,Sh,2.0,156
584,2020,48,35.57,Lo,10,7,M,1.0,1.0,5.02,Me,8.0,156
585,2020,48,35.57,Lo,10,8,M,0.0,0.0,3.18,Sh,2.0,156
586,2020,48,35.57,Lo,10,9,V,,,7.67,Me,5.0,156
