bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2372,2021,249,0.28,Sh,4,4,M,0.0,0.0,3.11,Sh,3.0,364
2373,2021,250,1.13,Sh,4,1,B,,,,,,364
2374,2021,250,1.13,Sh,4,2,V,,,0.78,Sh,1.0,364
2375,2021,250,1.13,Sh,4,3,V,,,0.45,Sh,3.0,364
2376,2021,250,1.13,Sh,4,4,B,,,,,,364
2377,2021,251,4.88,Sh,2,1,B,,,,,,364
2378,2021,251,4.88,Sh,2,2,M,0.0,0.0,5.91,Me,6.0,364
2379,2021,252,1.9,Sh,1,1,M,1.0,3.0,4.03,Sh,4.0,364
2380,2021,252,1.9,Sh,1,1,V,,,1.98,Sh,1.0,364
2381,2021,253,0.74,Sh,1,1,S,0.0,0.0,,,,364
2382,2021,254,0.58,Sh,2,1,V,,,3.73,Sh,6.0,364
2383,2021,254,0.58,Sh,2,1,M,1.0,5.0,0.27,Sh,1.0,364
2384,2021,254,0.58,Sh,2,2,B,,,,,,364
2385,2021,256,3.96,Sh,3,1,V,,,0.93,Sh,2.0,364
2386,2021,256,3.96,Sh,3,2,S,0.0,0.0,,,,364
2387,2021,256,3.96,Sh,3,3,M,0.0,0.0,7.79,Me,7.0,364
2388,2021,257,6.52,Me,7,1,V,,,0.02,Sh,1.0,364
2389,2021,257,6.52,Me,7,2,V,,,2.12,Sh,3.0,364
2390,2021,257,6.52,Me,7,3,V,,,4.35,Sh,3.0,364
2391,2021,257,6.52,Me,7,4,M,0.0,0.0,0.37,Sh,3.0,364
2392,2021,257,6.52,Me,7,4,M,1.0,5.0,1.44,Sh,2.0,364
2393,2021,257,6.52,Me,7,4,M,0.0,0.0,5.2,Me,5.0,364
2394,2021,257,6.52,Me,7,4,V,,,4.39,Sh,3.0,364
2395,2021,257,6.52,Me,7,4,M,0.0,0.0,8.58,Me,5.0,364
2396,2021,257,6.52,Me,7,4,V,,,1.05,Sh,1.0,364
2397,2021,257,6.52,Me,7,5,B,,,,,,364
2398,2021,257,6.52,Me,7,6,V,,,1.83,Sh,2.0,364
2399,2021,257,6.52,Me,7,6,M,,,,,,364
2400,2021,257,6.52,Me,7,7,B,,,,,,364
2401,2021,259,1.46,Sh,2,1,B,,,,,,364
2402,2021,259,1.46,Sh,2,2,M,,,,,,364
2403,2021,260,0.17,Sh,1,1,S,0.0,0.0,,,,364
2404,2021,263,2.45,Sh,5,1,B,,,,,,364
2405,2021,263,2.45,Sh,5,2,V,,,0.64,Sh,1.0,364
2406,2021,263,2.45,Sh,5,2,V,,,,,,364
2407,2021,263,2.45,Sh,5,3,B,,,,,,364
2408,2021,263,2.45,Sh,5,4,S,0.0,0.0,,,,364
2409,2021,263,2.45,Sh,5,5,M,0.0,0.0,4.52,Sh,4.0,364
2410,2021,266,1.28,Sh,6,1,M,0.0,0.0,1.3,Sh,1.0,364
2411,2021,266,1.28,Sh,6,1,V,,,0.5,Sh,1.0,364
2412,2021,266,1.28,Sh,6,2,S,0.0,0.0,,,,364
2413,2021,266,1.28,Sh,6,3,V,,,4.39,Sh,3.0,364
2414,2021,266,1.28,Sh,6,3,V,,,0.91,Sh,2.0,364
2415,2021,266,1.28,Sh,6,3,V,,,0.6,Sh,1.0,364
2416,2021,266,1.28,Sh,6,4,S,0.0,0.0,,,,364
2417,2021,266,1.28,Sh,6,5,M,0.0,0.0,4.02,Sh,7.0,364
2418,2021,266,1.28,Sh,6,5,M,0.0,0.0,4.34,Sh,8.0,364
2419,2021,266,1.28,Sh,6,6,V,,,3.61,Sh,5.0,364
2420,2021,266,1.28,Sh,6,6,V,,,2.18,Sh,2.0,364
2421,2021,266,1.28,Sh,6,6,M,0.0,0.0,5.96,Me,5.0,364
2422,2021,267,2.72,Sh,3,1,V,,,7.34,Me,7.0,364
2423,2021,267,2.72,Sh,3,2,V,,,4.36,Sh,1.0,364
2424,2021,267,2.72,Sh,3,3,B,,,,,,364
2425,2021,268,0.1,Sh,2,1,M,,,,,,364
2426,2021,268,0.1,Sh,2,1,V,,,0.45,Sh,2.0,364
2427,2021,268,0.1,Sh,2,2,S,0.0,0.0,,,,364
2428,2021,269,5.02,Me,3,1,M,1.0,1.0,5.69,Me,2.0,364
2429,2021,269,5.02,Me,3,2,V,,,2.33,Sh,2.0,364
2430,2021,269,5.02,Me,3,3,M,0.0,0.0,6.23,Me,6.0,364
2431,2021,269,5.02,Me,3,3,V,,,5.91,Me,4.0,364
2432,2021,272,5.47,Me,8,1,V,,,,,,364
2433,2021,272,5.47,Me,8,1,V,,,2.48,Sh,4.0,364
2434,2021,272,5.47,Me,8,1,V,,,2.15,Sh,4.0,364
2435,2021,272,5.47,Me,8,1,V,,,4.2,Sh,4.0,364
2436,2021,272,5.47,Me,8,2,M,1.0,5.0,1.62,Sh,6.0,364
2437,2021,272,5.47,Me,8,3,V,,,3.6,Sh,4.0,364
2438,2021,272,5.47,Me,8,4,S,0.0,0.0,,,,364
2439,2021,272,5.47,Me,8,5,S,0.0,0.0,,,,364
2440,2021,272,5.47,Me,8,6,V,,,6.24,Me,4.0,364
2441,2021,272,5.47,Me,8,7,V,,,,,,364
2442,2021,272,5.47,Me,8,8,M,0.0,0.0,2.72,Sh,7.0,364
2443,2021,272,5.47,Me,8,8,V,,,7.34,Me,6.0,364
2444,2021,273,1.7,Sh,5,1,M,,,,,,364
2445,2021,273,1.7,Sh,5,1,V,,,0.02,Sh,2.0,364
2446,2021,273,1.7,Sh,5,2,B,,,,,,364
2447,2021,273,1.7,Sh,5,3,S,0.0,0.0,,,,364
2448,2021,273,1.7,Sh,5,4,M,0.0,0.0,2.96,Sh,2.0,364
2449,2021,273,1.7,Sh,5,5,V,,,4.25,Sh,3.0,364
2450,2021,274,3.21,Sh,1,1,S,0.0,0.0,,,,364
2451,2021,275,0.91,Sh,4,1,B,,,,,,364
2452,2021,275,0.91,Sh,4,2,S,0.0,0.0,,,,364
2453,2021,275,0.91,Sh,4,3,V,,,0.39,Sh,4.0,364
2454,2021,275,0.91,Sh,4,4,M,0.0,0.0,0.83,Sh,3.0,364
2455,2021,275,0.91,Sh,4,4,M,1.0,4.0,7.7,Me,6.0,364
2456,2021,277,1.5,Sh,1,1,V,,,0.88,Sh,3.0,364
2457,2021,277,1.5,Sh,1,1,M,0.0,0.0,0.74,Sh,3.0,364
2458,2021,277,1.5,Sh,1,1,M,0.0,0.0,5.39,Me,2.0,364
2459,2021,278,4.63,Sh,4,1,V,,,1.62,Sh,2.0,364
2460,2021,278,4.63,Sh,4,2,V,,,,,,364
2461,2021,278,4.63,Sh,4,2,M,0.0,0.0,3.16,Sh,1.0,364
2462,2021,278,4.63,Sh,4,2,V,,,2.64,Sh,5.0,364
2463,2021,278,4.63,Sh,4,3,B,,,,,,364
2464,2021,278,4.63,Sh,4,4,M,0.0,0.0,0.95,Sh,1.0,364
2465,2021,281,3.09,Sh,4,1,B,,,,,,364
2466,2021,281,3.09,Sh,4,2,B,,,,,,364
2467,2021,281,3.09,Sh,4,3,V,,,3.54,Sh,4.0,364
2468,2021,281,3.09,Sh,4,3,V,,,0.12,Sh,2.0,364
2469,2021,281,3.09,Sh,4,3,M,0.0,0.0,1.41,Sh,3.0,364
2470,2021,281,3.09,Sh,4,4,M,0.0,0.0,1.01,Sh,1.0,364
2471,2021,281,3.09,Sh,4,4,M,0.0,0.0,3.92,Sh,4.0,364
2472,2021,281,1.46,Sh,1,1,B,,,,,,364
2473,2021,282,4.23,Sh,4,1,V,,,2.76,Sh,2.0,364
2474,2021,282,4.23,Sh,4,2,M,1.0,1.0,0.05,Sh,1.0,364
2475,2021,282,4.23,Sh,4,3,S,0.0,0.0,,,,364
2476,2021,282,4.23,Sh,4,4,S,0.0,0.0,,,,364
2477,2021,283,1.98,Sh,3,1,S,0.0,0.0,,,,364
2478,2021,283,1.98,Sh,3,2,S,0.0,0.0,,,,364
2479,2021,283,1.98,Sh,3,3,B,,,,,,364
2480,2021,284,5.47,Me,9,1,M,0.0,0.0,1.0,Sh,2.0,364
2481,2021,284,5.47,Me,9,2,B,,,,,,364
2482,2021,284,5.47,Me,9,3,V,,,,,,364
2483,2021,284,5.47,Me,9,3,M,0.0,0.0,0.6,Sh,5.0,364
2484,2021,284,5.47,Me,9,4,B,,,,,,364
2485,2021,284,5.47,Me,9,5,S,0.0,0.0,,,,364
2486,2021,284,5.47,Me,9,6,M,0.0,0.0,4.49,Sh,7.0,364
2487,2021,284,5.47,Me,9,7,S,0.0,0.0,,,,364
2488,2021,284,5.47,Me,9,8,M,0.0,0.0,2.68,Sh,4.0,364
2489,2021,284,5.47,Me,9,9,M,0.0,0.0,4.6,Sh,3.0,364
2490,2021,284,5.47,Me,9,9,M,0.0,0.0,5.71,Me,2.0,364
2491,2021,285,7.29,Me,8,1,V,,,4.88,Sh,1.0,364
2492,2021,285,7.29,Me,8,2,V,,,0.28,Sh,2.0,364
2493,2021,285,7.29,Me,8,3,V,,,6.14,Me,6.0,364
2494,2021,285,7.29,Me,8,4,S,0.0,0.0,,,,364
2495,2021,285,7.29,Me,8,5,S,0.0,0.0,,,,364
2496,2021,285,7.29,Me,8,6,S,0.0,0.0,,,,364
2497,2021,285,7.29,Me,8,7,M,0.0,0.0,3.34,Sh,5.0,364
2498,2021,285,7.29,Me,8,7,V,,,6.52,Me,4.0,364
2499,2021,285,7.29,Me,8,8,M,1.0,6.0,8.65,Me,5.0,364
2500,2021,287,1.84,Sh,4,1,V,,,3.5,Sh,1.0,364
2501,2021,287,1.84,Sh,4,2,V,,,1.53,Sh,3.0,364
2502,2021,287,1.84,Sh,4,3,M,0.0,0.0,1.84,Sh,4.0,364
2503,2021,287,1.84,Sh,4,3,V,,,,,,364
2504,2021,287,1.84,Sh,4,4,V,,,4.94,Sh,2.0,364
2505,2021,289,2.51,Sh,3,1,S,0.0,0.0,,,,364
2506,2021,289,2.51,Sh,3,2,S,0.0,0.0,,,,364
2507,2021,289,2.51,Sh,3,3,M,0.0,0.0,3.23,Sh,9.0,364
2508,2021,290,6.01,Me,3,1,M,,,,,,364
2509,2021,290,6.01,Me,3,1,V,,,0.97,Sh,2.0,364
2510,2021,290,6.01,Me,3,2,M,1.0,4.0,2.49,Sh,2.0,364
2511,2021,290,6.01,Me,3,3,V,,,0.97,Sh,1.0,364
2512,2021,290,6.01,Me,3,3,V,,,2.27,Sh,1.0,364
2513,2021,291,3.09,Sh,5,1,V,,,0.11,Sh,1.0,364
2514,2021,291,3.09,Sh,5,1,M,0.0,0.0,2.38,Sh,6.0,364
2515,2021,291,3.09,Sh,5,2,V,,,3.66,Sh,3.0,364
2516,2021,291,3.09,Sh,5,3,S,0.0,0.0,,,,364
2517,2021,291,3.09,Sh,5,4,V,,,8.19,Me,8.0,364
2518,2021,291,3.09,Sh,5,4,M,0.0,0.0,3.68,Sh,5.0,364
2519,2021,291,3.09,Sh,5,5,M,,,,,,364
2520,2021,291,3.09,Sh,5,5,M,0.0,0.0,3.05,Sh,2.0,364
2521,2021,292,5.12,Me,5,1,B,,,,,,364
2522,2021,292,5.12,Me,5,2,B,,,,,,364
2523,2021,292,5.12,Me,5,3,V,,,3.29,Sh,3.0,364
2524,2021,292,5.12,Me,5,4,M,1.0,2.0,0.77,Sh,2.0,364
2525,2021,292,5.12,Me,5,4,V,,,6.2,Me,4.0,364
2526,2021,292,5.12,Me,5,5,M,0.0,0.0,6.26,Me,5.0,364
2527,2021,292,5.12,Me,5,5,V,,,6.08,Me,2.0,364
2528,2021,292,5.12,Me,5,5,M,0.0,0.0,6.4,Me,6.0,364
2529,2021,293,1.59,Sh,2,1,V,,,,,,364
2530,2021,293,1.59,Sh,2,2,B,,,,,,364
2531,2021,293,1.1,Sh,3,1,M,1.0,3.0,0.17,Sh,3.0,364
2532,2021,293,1.1,Sh,3,2,B,,,,,,364
2533,2021,293,1.1,Sh,3,3,V,,,4.38,Sh,5.0,364
2534,2021,294,3.74,Sh,2,1,V,,,1.35,Sh,2.0,364
2535,2021,294,3.74,Sh,2,2,V,,,2.83,Sh,2.0,364
2536,2021,295,5.17,Me,4,1,B,,,,,,364
2537,2021,295,5.17,Me,4,2,S,0.0,0.0,,,,364
2538,2021,295,5.17,Me,4,3,B,,,,,,364
2539,2021,295,5.17,Me,4,4,M,0.0,0.0,6.22,Me,4.0,364
2540,2021,295,5.17,Me,4,4,V,,,8.47,Me,3.0,364
2541,2021,297,3.66,Sh,3,1,V,,,,,,364
2542,2021,297,3.66,Sh,3,1,V,,,,,,364
2543,2021,297,3.66,Sh,3,2,V,,,0.7,Sh,1.0,364
2544,2021,297,3.66,Sh,3,2,V,,,,,,364
2545,2021,297,3.66,Sh,3,3,V,,,1.92,Sh,4.0,364
2546,2021,298,0.76,Sh,2,1,V,,,7.41,Me,5.0,364
2547,2021,298,0.76,Sh,2,2,S,0.0,0.0,,,,364
2548,2021,299,1.02,Sh,1,1,M,,,,,,364
2549,2021,300,5.44,Me,2,1,B,,,,,,364
2550,2021,300,5.44,Me,2,2,M,0.0,0.0,5.02,Me,3.0,364
2551,2021,301,3.7,Sh,7,1,B,,,,,,364
2552,2021,301,3.7,Sh,7,2,V,,,,,,364
2553,2021,301,3.7,Sh,7,3,V,,,1.55,Sh,4.0,364
2554,2021,301,3.7,Sh,7,3,M,0.0,0.0,1.45,Sh,5.0,364
2555,2021,301,3.7,Sh,7,4,S,0.0,0.0,,,,364
2556,2021,301,3.7,Sh,7,5,M,,,,,,364
2557,2021,301,3.7,Sh,7,6,M,0.0,0.0,1.56,Sh,1.0,364
2558,2021,301,3.7,Sh,7,6,M,0.0,0.0,4.24,Sh,6.0,364
2559,2021,301,3.7,Sh,7,7,M,0.0,0.0,5.45,Me,5.0,364
2560,2021,301,3.7,Sh,7,7,M,1.0,2.0,5.64,Me,5.0,364
2561,2021,301,3.7,Sh,7,7,V,,,3.41,Sh,9.0,364
2562,2021,302,6.55,Me,6,1,B,,,,,,364
2563,2021,302,6.55,Me,6,2,B,,,,,,364
2564,2021,302,6.55,Me,6,3,S,0.0,0.0,,,,364
2565,2021,302,6.55,Me,6,4,B,,,,,,364
2566,2021,302,6.55,Me,6,5,S,0.0,0.0,,,,364
2567,2021,302,6.55,Me,6,6,S,0.0,0.0,,,,364
2568,2021,303,5.66,Me,3,1,B,,,,,,364
2569,2021,303,5.66,Me,3,2,S,0.0,0.0,,,,364
2570,2021,303,5.66,Me,3,3,V,,,6.58,Me,5.0,364
2571,2021,303,5.66,Me,3,3,V,,,6.7,Me,4.0,364
2572,2021,304,5.27,Me,5,1,V,,,2.53,Sh,4.0,364
2573,2021,304,5.27,Me,5,2,V,,,4.73,Sh,2.0,364
2574,2021,304,5.27,Me,5,3,V,,,1.85,Sh,3.0,364
2575,2021,304,5.27,Me,5,3,M,1.0,3.0,0.05,Sh,4.0,364
2576,2021,304,5.27,Me,5,4,S,0.0,0.0,,,,364
2577,2021,304,5.27,Me,5,5,M,0.0,0.0,3.49,Sh,5.0,364
2578,2021,305,3.74,Sh,4,1,B,,,,,,364
2579,2021,305,3.74,Sh,4,2,V,,,,,,364
2580,2021,305,3.74,Sh,4,3,V,,,2.38,Sh,5.0,364
2581,2021,305,3.74,Sh,4,4,V,,,6.43,Me,3.0,364
2582,2021,306,1.81,Sh,2,1,V,,,2.42,Sh,4.0,364
2583,2021,306,1.81,Sh,2,1,V,,,0.94,Sh,3.0,364
2584,2021,306,1.81,Sh,2,1,M,0.0,0.0,0.15,Sh,1.0,364
2585,2021,306,1.81,Sh,2,1,V,,,,,,364
2586,2021,306,1.81,Sh,2,2,V,,,0.29,Sh,2.0,364
2587,2021,308,4.04,Sh,6,1,B,,,,,,364
2588,2021,308,4.04,Sh,6,2,S,0.0,0.0,,,,364
2589,2021,308,4.04,Sh,6,3,M,0.0,0.0,2.53,Sh,3.0,364
2590,2021,308,4.04,Sh,6,4,M,1.0,4.0,1.58,Sh,3.0,364
2591,2021,308,4.04,Sh,6,5,S,0.0,0.0,,,,364
2592,2021,308,4.04,Sh,6,6,V,,,4.52,Sh,5.0,364
2593,2021,309,4.94,Sh,6,1,V,,,4.16,Sh,5.0,364
2594,2021,309,4.94,Sh,6,2,B,,,,,,364
2595,2021,309,4.94,Sh,6,3,B,,,,,,364
2596,2021,309,4.94,Sh,6,4,B,,,,,,364
2597,2021,309,4.94,Sh,6,5,S,0.0,0.0,,,,364
2598,2021,309,4.94,Sh,6,6,M,0.0,0.0,4.71,Sh,7.0,364
2599,2021,310,6.51,Me,7,1,V,,,0.07,Sh,1.0,364
2600,2021,310,6.51,Me,7,2,S,0.0,0.0,,,,364
2601,2021,310,6.51,Me,7,3,V,,,1.05,Sh,3.0,364
2602,2021,310,6.51,Me,7,4,S,0.0,0.0,,,,364
2603,2021,310,6.51,Me,7,5,M,0.0,0.0,4.97,Sh,6.0,364
2604,2021,310,6.51,Me,7,5,M,0.0,0.0,4.46,Sh,3.0,364
2605,2021,310,6.51,Me,7,5,V,,,8.17,Me,6.0,364
2606,2021,310,6.51,Me,7,5,M,0.0,0.0,4.96,Sh,4.0,364
2607,2021,310,6.51,Me,7,5,V,,,3.63,Sh,6.0,364
2608,2021,310,6.51,Me,7,6,V,,,,,,364
2609,2021,310,6.51,Me,7,7,M,1.0,2.0,8.25,Me,8.0,364
2610,2021,313,7.57,Me,6,1,M,,,,,,364
2611,2021,313,7.57,Me,6,2,V,,,5.77,Me,6.0,364
2612,2021,313,7.57,Me,6,3,B,,,,,,364
2613,2021,313,7.57,Me,6,4,M,0.0,0.0,3.05,Sh,1.0,364
2614,2021,313,7.57,Me,6,4,M,1.0,7.0,1.3,Sh,1.0,364
2615,2021,313,7.57,Me,6,5,S,0.0,0.0,,,,364
2616,2021,313,7.57,Me,6,6,M,0.0,0.0,8.44,Me,8.0,364
2617,2021,314,5.18,Me,4,1,S,0.0,0.0,,,,364
2618,2021,314,5.18,Me,4,2,S,0.0,0.0,,,,364
2619,2021,314,5.18,Me,4,3,M,0.0,0.0,3.46,Sh,4.0,364
2620,2021,314,5.18,Me,4,4,M,1.0,1.0,4.5,Sh,3.0,364
2621,2021,314,5.18,Me,4,4,V,,,,,,364
2622,2021,315,3.12,Sh,5,1,S,0.0,0.0,,,,364
2623,2021,315,3.12,Sh,5,2,S,0.0,0.0,,,,364
2624,2021,315,3.12,Sh,5,3,V,,,1.13,Sh,1.0,364
2625,2021,315,3.12,Sh,5,3,V,,,0.07,Sh,2.0,364
2626,2021,315,3.12,Sh,5,4,V,,,5.53,Me,6.0,364
2627,2021,315,3.12,Sh,5,5,M,0.0,0.0,6.11,Me,4.0,364
2628,2021,315,3.12,Sh,5,5,M,0.0,0.0,1.88,Sh,3.0,364
2629,2021,315,3.12,Sh,5,5,M,0.0,0.0,6.7,Me,4.0,364
2630,2021,316,0.88,Sh,4,1,B,,,,,,364
2631,2021,316,0.88,Sh,4,2,B,,,,,,364
2632,2021,316,0.88,Sh,4,3,S,0.0,0.0,,,,364
2633,2021,316,0.88,Sh,4,4,M,1.0,6.0,7.55,Me,6.0,364
2634,2021,317,8.14,Me,4,1,B,,,,,,364
2635,2021,317,8.14,Me,4,2,S,0.0,0.0,,,,364
2636,2021,317,8.14,Me,4,3,B,,,,,,364
2637,2021,317,8.14,Me,4,4,V,,,4.84,Sh,4.0,364
2638,2021,318,3.7,Sh,7,1,S,0.0,0.0,,,,364
2639,2021,318,3.7,Sh,7,2,M,,,,,,364
2640,2021,318,3.7,Sh,7,3,S,0.0,0.0,,,,364
2641,2021,318,3.7,Sh,7,4,S,0.0,0.0,,,,364
2642,2021,318,3.7,Sh,7,5,M,,,,,,364
2643,2021,318,3.7,Sh,7,6,V,,,4.02,Sh,2.0,364
2644,2021,318,3.7,Sh,7,7,V,,,4.11,Sh,2.0,364
2645,2021,319,4.94,Sh,6,1,B,,,,,,364
2646,2021,319,4.94,Sh,6,2,M,1.0,3.0,1.35,Sh,3.0,364
2647,2021,319,4.94,Sh,6,3,M,0.0,0.0,5.81,Me,3.0,364
2648,2021,319,4.94,Sh,6,4,M,1.0,1.0,2.63,Sh,2.0,364
2649,2021,319,4.94,Sh,6,4,V,,,1.13,Sh,1.0,364
2650,2021,319,4.94,Sh,6,5,M,0.0,0.0,7.73,Me,1.0,364
2651,2021,319,4.94,Sh,6,6,M,0.0,0.0,0.37,Sh,3.0,364
2652,2021,320,7.89,Me,5,1,S,0.0,0.0,,,,364
2653,2021,320,7.89,Me,5,2,V,,,2.61,Sh,2.0,364
2654,2021,320,7.89,Me,5,3,S,0.0,0.0,,,,364
2655,2021,320,7.89,Me,5,4,M,1.0,3.0,2.73,Sh,5.0,364
2656,2021,320,7.89,Me,5,4,V,,,3.11,Sh,4.0,364
2657,2021,320,7.89,Me,5,5,V,,,0.43,Sh,3.0,364
2658,2021,321,8.36,Me,7,1,B,,,,,,364
2659,2021,321,8.36,Me,7,2,V,,,4.34,Sh,1.0,364
2660,2021,321,8.36,Me,7,3,V,,,2.36,Sh,1.0,364
2661,2021,321,8.36,Me,7,3,M,,,,,,364
2662,2021,321,8.36,Me,7,4,S,0.0,0.0,,,,364
2663,2021,321,8.36,Me,7,5,M,1.0,1.0,4.02,Sh,4.0,364
2664,2021,321,8.36,Me,7,6,S,0.0,0.0,,,,364
2665,2021,321,8.36,Me,7,7,M,0.0,0.0,9.78,Me,5.0,364
2666,2021,322,6.69,Me,5,1,V,,,,,,364
2667,2021,322,6.69,Me,5,2,M,0.0,0.0,2.5,Sh,3.0,364
2668,2021,322,6.69,Me,5,3,V,,,0.15,Sh,3.0,364
2669,2021,322,6.69,Me,5,3,M,0.0,0.0,4.77,Sh,3.0,364
2670,2021,322,6.69,Me,5,3,M,0.0,0.0,5.14,Me,3.0,364
2671,2021,322,6.69,Me,5,3,V,,,3.64,Sh,4.0,364
2672,2021,322,6.69,Me,5,3,M,0.0,0.0,0.31,Sh,1.0,364
2673,2021,322,6.69,Me,5,4,M,0.0,0.0,4.94,Sh,4.0,364
2674,2021,322,6.69,Me,5,4,M,0.0,0.0,0.41,Sh,3.0,364
2675,2021,322,6.69,Me,5,4,M,1.0,9.0,8.75,Me,8.0,364
2676,2021,322,6.69,Me,5,4,V,,,1.73,Sh,1.0,364
2677,2021,322,6.69,Me,5,5,V,,,2.21,Sh,5.0,364
2678,2021,325,3.05,Sh,6,1,B,,,,,,364
2679,2021,325,3.05,Sh,6,2,B,,,,,,364
2680,2021,325,3.05,Sh,6,3,V,,,,,,364
2681,2021,325,3.05,Sh,6,4,V,,,1.39,Sh,2.0,364
2682,2021,325,3.05,Sh,6,5,V,,,9.66,Me,7.0,364
2683,2021,325,3.05,Sh,6,6,B,,,,,,364
2684,2021,326,1.14,Sh,3,1,V,,,2.02,Sh,1.0,364
2685,2021,326,1.14,Sh,3,2,V,,,2.29,Sh,2.0,364
2686,2021,326,1.14,Sh,3,3,M,0.0,0.0,8.9,Me,8.0,364
2687,2021,327,8.18,Me,6,1,B,,,,,,364
2688,2021,327,8.18,Me,6,2,B,,,,,,364
2689,2021,327,8.18,Me,6,3,B,,,,,,364
2690,2021,327,8.18,Me,6,4,B,,,,,,364
