bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2307,2021,231,0.57,Sh,5,2,V,,,1.62,Sh,6.0,288
2308,2021,231,0.57,Sh,5,3,S,0.0,0.0,,,,288
2309,2021,231,0.57,Sh,5,4,V,,,3.15,Sh,5.0,288
2310,2021,231,0.57,Sh,5,5,M,1.0,3.0,0.32,Sh,1.0,288
2311,2021,236,2.13,Sh,2,1,S,0.0,0.0,,,,288
2312,2021,236,2.13,Sh,2,2,M,1.0,5.0,3.2,Sh,3.0,288
2313,2021,237,0.94,Sh,1,1,S,0.0,0.0,,,,288
2314,2021,238,1.74,Sh,4,1,V,,,,,,288
2315,2021,238,1.74,Sh,4,2,V,,,5.51,Me,1.0,288
2316,2021,238,1.74,Sh,4,3,S,0.0,0.0,,,,288
2317,2021,238,1.74,Sh,4,4,M,0.0,0.0,4.36,Sh,4.0,288
2318,2021,239,3.37,Sh,3,1,M,0.0,0.0,2.53,Sh,5.0,288
2319,2021,239,3.37,Sh,3,2,S,0.0,0.0,,,,288
2320,2021,239,3.37,Sh,3,3,S,0.0,0.0,,,,288
2321,2021,240,2.43,Sh,3,1,M,1.0,2.0,2.03,Sh,3.0,288
2322,2021,240,2.43,Sh,3,2,V,,,3.44,Sh,4.0,288
2323,2021,240,2.43,Sh,3,2,V,,,5.17,Me,5.0,288
2324,2021,240,2.43,Sh,3,3,V,,,3.53,Sh,9.0,288
2325,2021,242,4.74,Sh,7,1,V,,,2.0,Sh,3.0,288
2326,2021,242,4.74,Sh,7,1,V,,,0.73,Sh,3.0,288
2327,2021,242,4.74,Sh,7,1,V,,,3.58,Sh,3.0,288
2328,2021,242,4.74,Sh,7,2,S,0.0,0.0,,,,288
2329,2021,242,4.74,Sh,7,3,V,,,,,,288
2330,2021,242,4.74,Sh,7,3,V,,,,,,288
2331,2021,242,4.74,Sh,7,4,S,0.0,0.0,,,,288
2332,2021,242,4.74,Sh,7,5,M,1.0,1.0,8.18,Me,5.0,288
2333,2021,242,4.74,Sh,7,6,M,0.0,0.0,5.19,Me,5.0,288
2334,2021,242,4.74,Sh,7,6,M,0.0,0.0,6.09,Me,5.0,288
2335,2021,242,4.74,Sh,7,6,M,0.0,0.0,1.67,Sh,3.0,288
2336,2021,242,4.74,Sh,7,7,S,0.0,0.0,,,,288
2337,2021,244,1.59,Sh,4,1,M,1.0,1.0,0.68,Sh,4.0,288
2338,2021,244,1.59,Sh,4,2,B,,,,,,288
2339,2021,244,1.59,Sh,4,3,M,1.0,2.0,6.47,Me,4.0,288
2340,2021,244,1.59,Sh,4,3,V,,,0.47,Sh,2.0,288
2341,2021,244,1.59,Sh,4,4,M,0.0,0.0,1.95,Sh,4.0,288
2342,2021,246,2.72,Sh,2,1,V,,,3.42,Sh,5.0,288
2343,2021,246,2.72,Sh,2,2,B,,,,,,288
2344,2021,247,1.01,Sh,1,1,M,0.0,0.0,6.95,Me,5.0,288
2345,2021,249,4.14,Sh,7,1,B,,,,,,288
2346,2021,249,4.14,Sh,7,2,S,0.0,0.0,,,,288
2347,2021,249,4.14,Sh,7,3,M,1.0,4.0,3.79,Sh,4.0,288
2348,2021,249,4.14,Sh,7,4,S,0.0,0.0,,,,288
2349,2021,249,4.14,Sh,7,5,S,0.0,0.0,,,,288
2350,2021,249,4.14,Sh,7,6,S,0.0,0.0,,,,288
2351,2021,249,4.14,Sh,7,7,V,,,4.07,Sh,2.0,288
2352,2021,250,1.75,Sh,1,1,M,1.0,3.0,2.0,Sh,1.0,288
2353,2021,251,1.61,Sh,2,1,V,,,1.48,Sh,3.0,288
2354,2021,251,1.61,Sh,2,2,B,,,,,,288
2355,2021,252,4.67,Sh,4,1,V,,,,,,288
2356,2021,252,4.67,Sh,4,2,M,1.0,4.0,3.0,Sh,4.0,288
2357,2021,252,4.67,Sh,4,3,M,,,,,,288
2358,2021,252,4.67,Sh,4,4,V,,,5.39,Me,1.0,288
2359,2021,253,1.15,Sh,1,1,S,0.0,0.0,,,,288
2360,2021,254,3.57,Sh,2,1,V,,,1.63,Sh,2.0,288
2361,2021,254,3.57,Sh,2,2,M,0.0,0.0,2.07,Sh,2.0,288
2362,2021,255,2.79,Sh,4,1,B,,,,,,288
2363,2021,255,2.79,Sh,4,2,B,,,,,,288
2364,2021,255,2.79,Sh,4,3,B,,,,,,288
2365,2021,255,2.79,Sh,4,4,M,0.0,0.0,4.19,Sh,6.0,288
2366,2021,257,0.63,Sh,2,1,B,,,,,,288
2367,2021,257,0.63,Sh,2,2,V,,,5.69,Me,4.0,288
2368,2021,258,1.11,Sh,3,1,V,,,0.29,Sh,3.0,288
2369,2021,258,1.11,Sh,3,1,V,,,0.23,Sh,4.0,288
2370,2021,258,1.11,Sh,3,2,M,0.0,0.0,6.96,Me,7.0,288
2371,2021,258,1.11,Sh,3,3,M,0.0,0.0,2.31,Sh,1.0,288
2372,2021,259,7.6,Me,4,1,V,,,2.32,Sh,3.0,288
2373,2021,259,7.6,Me,4,1,V,,,3.23,Sh,2.0,288
2374,2021,259,7.6,Me,4,2,M,0.0,0.0,5.37,Me,4.0,288
2375,2021,259,7.6,Me,4,3,V,,,,,,288
2376,2021,259,7.6,Me,4,3,V,,,3.77,Sh,4.0,288
2377,2021,259,7.6,Me,4,3,M,0.0,0.0,6.83,Me,3.0,288
2378,2021,259,7.6,Me,4,4,B,,,,,,288
2379,2021,260,3.96,Sh,3,1,S,0.0,0.0,,,,288
2380,2021,260,3.96,Sh,3,2,V,,,1.98,Sh,1.0,288
2381,2021,260,3.96,Sh,3,3,M,1.0,1.0,1.37,Sh,4.0,288
2382,2021,263,0.25,Sh,2,1,V,,,0.85,Sh,4.0,288
2383,2021,263,0.25,Sh,2,2,V,,,0.77,Sh,3.0,288
2384,2021,264,1.68,Sh,5,1,V,,,0.18,Sh,3.0,288
2385,2021,264,1.68,Sh,5,2,B,,,,,,288
2386,2021,264,1.68,Sh,5,3,V,,,0.07,Sh,3.0,288
2387,2021,264,1.68,Sh,5,3,M,1.0,3.0,1.48,Sh,2.0,288
2388,2021,264,1.68,Sh,5,3,M,,,,,,288
2389,2021,264,1.68,Sh,5,4,V,,,4.87,Sh,7.0,288
2390,2021,264,1.68,Sh,5,4,V,,,,,,288
2391,2021,264,1.68,Sh,5,5,V,,,1.39,Sh,1.0,288
2392,2021,265,0.78,Sh,2,1,V,,,2.78,Sh,4.0,288
2393,2021,265,0.78,Sh,2,1,M,0.0,0.0,4.08,Sh,2.0,288
2394,2021,265,0.78,Sh,2,2,M,1.0,2.0,3.24,Sh,2.0,288
2395,2021,266,3.94,Sh,4,1,S,0.0,0.0,,,,288
2396,2021,266,3.94,Sh,4,2,V,,,1.09,Sh,1.0,288
2397,2021,266,3.94,Sh,4,3,S,0.0,0.0,,,,288
2398,2021,266,3.94,Sh,4,4,V,,,5.66,Me,5.0,288
2399,2021,266,3.94,Sh,4,4,V,,,0.71,Sh,1.0,288
2400,2021,267,3.06,Sh,3,1,S,0.0,0.0,,,,288
2401,2021,267,3.06,Sh,3,2,M,1.0,1.0,2.18,Sh,4.0,288
2402,2021,267,3.06,Sh,3,3,V,,,8.41,Me,10.0,288
2403,2021,269,1.79,Sh,3,1,S,0.0,0.0,,,,288
2404,2021,269,1.79,Sh,3,2,M,,,,,,288
2405,2021,269,1.79,Sh,3,2,M,1.0,3.0,3.93,Sh,4.0,288
2406,2021,269,1.79,Sh,3,3,B,,,,,,288
2407,2021,270,0.13,Sh,1,1,B,,,,,,288
2408,2021,272,1.34,Sh,2,1,S,0.0,0.0,,,,288
2409,2021,272,1.34,Sh,2,2,M,0.0,0.0,0.27,Sh,1.0,288
2410,2021,272,1.34,Sh,2,2,M,0.0,0.0,10.27,Me,6.0,288
2411,2021,272,1.34,Sh,2,2,M,1.0,2.0,5.81,Me,2.0,288
2412,2021,272,1.34,Sh,2,2,M,0.0,0.0,3.32,Sh,2.0,288
2413,2021,273,3.65,Sh,1,1,V,,,2.37,Sh,3.0,288
2414,2021,273,3.65,Sh,1,1,M,0.0,0.0,3.21,Sh,3.0,288
2415,2021,274,0.96,Sh,6,1,V,,,,,,288
2416,2021,274,0.96,Sh,6,1,V,,,1.41,Sh,1.0,288
2417,2021,274,0.96,Sh,6,2,B,,,,,,288
2418,2021,274,0.96,Sh,6,3,V,,,2.82,Sh,6.0,288
2419,2021,274,0.96,Sh,6,4,V,,,,,,288
2420,2021,274,0.96,Sh,6,4,M,0.0,0.0,0.91,Sh,1.0,288
2421,2021,274,0.96,Sh,6,5,M,1.0,4.0,9.02,Me,5.0,288
2422,2021,274,0.96,Sh,6,6,V,,,5.68,Me,6.0,288
2423,2021,275,3.51,Sh,3,1,M,0.0,0.0,2.54,Sh,2.0,288
2424,2021,275,3.51,Sh,3,1,V,,,1.0,Sh,3.0,288
2425,2021,275,3.51,Sh,3,2,S,0.0,0.0,,,,288
2426,2021,275,3.51,Sh,3,3,V,,,4.04,Sh,4.0,288
2427,2021,276,4.68,Sh,3,1,V,,,0.82,Sh,3.0,288
2428,2021,276,4.68,Sh,3,2,V,,,5.8,Me,3.0,288
2429,2021,276,4.68,Sh,3,3,V,,,4.21,Sh,3.0,288
2430,2021,277,4.36,Sh,2,1,S,0.0,0.0,,,,288
2431,2021,277,4.36,Sh,2,2,S,0.0,0.0,,,,288
2432,2021,278,6.92,Me,5,1,B,,,,,,288
2433,2021,278,6.92,Me,5,2,V,,,1.45,Sh,2.0,288
2434,2021,278,6.92,Me,5,3,M,0.0,0.0,1.72,Sh,5.0,288
2435,2021,278,6.92,Me,5,3,M,1.0,4.0,1.02,Sh,4.0,288
2436,2021,278,6.92,Me,5,4,S,0.0,0.0,,,,288
2437,2021,278,6.92,Me,5,5,S,0.0,0.0,,,,288
2438,2021,279,3.68,Sh,2,1,V,,,4.91,Sh,4.0,288
2439,2021,279,3.68,Sh,2,2,S,0.0,0.0,,,,288
2440,2021,281,0.92,Sh,3,1,B,,,,,,288
2441,2021,281,0.92,Sh,3,2,V,,,0.96,Sh,2.0,288
2442,2021,281,0.92,Sh,3,3,V,,,3.75,Sh,5.0,288
2443,2021,281,0.92,Sh,3,3,V,,,0.92,Sh,4.0,288
2444,2021,281,0.92,Sh,3,3,V,,,7.67,Me,4.0,288
2445,2021,282,5.88,Me,3,1,M,1.0,3.0,3.34,Sh,5.0,288
2446,2021,282,5.88,Me,3,2,S,0.0,0.0,,,,288
2447,2021,282,5.88,Me,3,3,S,0.0,0.0,,,,288
2448,2021,283,5.4,Me,4,1,B,,,,,,288
2449,2021,283,5.4,Me,4,2,V,,,1.67,Sh,2.0,288
2450,2021,283,5.4,Me,4,2,V,,,,,,288
2451,2021,283,5.4,Me,4,3,V,,,3.89,Sh,7.0,288
2452,2021,283,5.4,Me,4,3,M,0.0,0.0,4.92,Sh,5.0,288
2453,2021,283,5.4,Me,4,3,M,0.0,0.0,1.82,Sh,5.0,288
2454,2021,283,5.4,Me,4,4,M,,,,,,288
2455,2021,284,2.74,Sh,1,1,B,,,,,,288
2456,2021,285,7.43,Me,6,1,V,,,2.69,Sh,5.0,288
2457,2021,285,7.43,Me,6,2,B,,,,,,288
2458,2021,285,7.43,Me,6,3,V,,,1.78,Sh,2.0,288
2459,2021,285,7.43,Me,6,4,M,,,,,,288
2460,2021,285,7.43,Me,6,5,S,0.0,0.0,,,,288
2461,2021,285,7.43,Me,6,6,M,0.0,0.0,5.52,Me,6.0,288
2462,2021,286,5.2,Me,4,1,B,,,,,,288
2463,2021,286,5.2,Me,4,2,V,,,4.72,Sh,3.0,288
2464,2021,286,5.2,Me,4,3,V,,,3.44,Sh,3.0,288
2465,2021,286,5.2,Me,4,4,M,0.0,0.0,5.52,Me,5.0,288
2466,2021,287,9.58,Me,10,1,M,,,,,,288
2467,2021,287,9.58,Me,10,1,V,,,0.02,Sh,1.0,288
2468,2021,287,9.58,Me,10,1,V,,,,,,288
2469,2021,287,9.58,Me,10,2,V,,,2.19,Sh,3.0,288
2470,2021,287,9.58,Me,10,3,B,,,,,,288
2471,2021,287,9.58,Me,10,4,V,,,2.68,Sh,5.0,288
2472,2021,287,9.58,Me,10,5,S,0.0,0.0,,,,288
2473,2021,287,9.58,Me,10,6,S,0.0,0.0,,,,288
2474,2021,287,9.58,Me,10,7,M,,,,,,288
2475,2021,287,9.58,Me,10,8,V,,,5.26,Me,3.0,288
2476,2021,287,9.58,Me,10,9,M,0.0,0.0,2.12,Sh,3.0,288
2477,2021,287,9.58,Me,10,10,M,0.0,0.0,3.51,Sh,5.0,288
2478,2021,289,2.82,Sh,8,1,V,,,1.98,Sh,5.0,288
2479,2021,289,2.82,Sh,8,2,B,,,,,,288
2480,2021,289,2.82,Sh,8,3,M,0.0,0.0,5.43,Me,3.0,288
2481,2021,289,2.82,Sh,8,3,V,,,,,,288
2482,2021,289,2.82,Sh,8,3,M,0.0,0.0,3.4,Sh,6.0,288
2483,2021,289,2.82,Sh,8,4,M,0.0,0.0,0.08,Sh,2.0,288
2484,2021,289,2.82,Sh,8,5,S,0.0,0.0,,,,288
2485,2021,289,2.82,Sh,8,6,B,,,,,,288
2486,2021,289,2.82,Sh,8,7,S,0.0,0.0,,,,288
2487,2021,289,2.82,Sh,8,8,M,1.0,4.0,7.11,Me,7.0,288
2488,2021,290,3.96,Sh,4,1,M,0.0,0.0,0.42,Sh,1.0,288
2489,2021,290,3.96,Sh,4,1,M,,,,,,288
2490,2021,290,3.96,Sh,4,1,M,0.0,0.0,1.93,Sh,2.0,288
2491,2021,290,3.96,Sh,4,1,V,,,,,,288
2492,2021,290,3.96,Sh,4,2,B,,,,,,288
2493,2021,290,3.96,Sh,4,3,S,0.0,0.0,,,,288
2494,2021,290,3.96,Sh,4,4,S,0.0,0.0,,,,288
2495,2021,291,1.02,Sh,2,1,V,,,4.8,Sh,2.0,288
2496,2021,291,1.02,Sh,2,2,V,,,7.09,Me,6.0,288
2497,2021,291,1.02,Sh,2,2,V,,,5.68,Me,4.0,288
2498,2021,291,3.68,Sh,3,1,M,0.0,0.0,1.71,Sh,3.0,288
2499,2021,291,3.68,Sh,3,2,S,0.0,0.0,,,,288
2500,2021,291,3.68,Sh,3,3,S,0.0,0.0,,,,288
2501,2021,292,1.28,Sh,1,1,B,,,,,,288
2502,2021,294,2.82,Sh,1,1,V,,,0.42,Sh,1.0,288
2503,2021,295,0.35,Sh,2,1,B,,,,,,288
2504,2021,295,0.35,Sh,2,2,V,,,5.48,Me,6.0,288
2505,2021,296,6.88,Me,3,1,B,,,,,,288
2506,2021,296,6.88,Me,3,2,S,0.0,0.0,,,,288
2507,2021,296,6.88,Me,3,3,V,,,7.04,Me,5.0,288
2508,2021,297,1.29,Sh,2,1,B,,,,,,288
2509,2021,297,1.29,Sh,2,2,S,0.0,0.0,,,,288
2510,2021,298,3.74,Sh,3,1,B,,,,,,288
2511,2021,298,3.74,Sh,3,2,M,,,,,,288
2512,2021,298,3.74,Sh,3,3,B,,,,,,288
2513,2021,299,0.22,Sh,1,1,B,,,,,,288
2514,2021,301,4.12,Sh,6,1,M,0.0,0.0,2.04,Sh,2.0,288
2515,2021,301,4.12,Sh,6,2,V,,,0.83,Sh,3.0,288
2516,2021,301,4.12,Sh,6,3,M,0.0,0.0,5.59,Me,5.0,288
2517,2021,301,4.12,Sh,6,4,M,0.0,0.0,1.93,Sh,4.0,288
2518,2021,301,4.12,Sh,6,4,V,,,5.87,Me,4.0,288
2519,2021,301,4.12,Sh,6,5,M,0.0,0.0,0.62,Sh,3.0,288
2520,2021,301,4.12,Sh,6,5,M,0.0,0.0,3.72,Sh,3.0,288
2521,2021,301,4.12,Sh,6,6,V,,,2.05,Sh,4.0,288
2522,2021,301,4.12,Sh,6,6,M,1.0,3.0,10.54,Me,9.0,288
2523,2021,301,4.12,Sh,6,6,M,1.0,5.0,5.81,Me,4.0,288
2524,2021,302,1.9,Sh,3,1,V,,,1.98,Sh,3.0,288
2525,2021,302,1.9,Sh,3,2,B,,,,,,288
2526,2021,302,1.9,Sh,3,3,B,,,,,,288
2527,2021,304,3.61,Sh,6,1,M,0.0,0.0,3.87,Sh,5.0,288
2528,2021,304,3.61,Sh,6,1,V,,,6.99,Me,2.0,288
2529,2021,304,3.61,Sh,6,2,V,,,,,,288
2530,2021,304,3.61,Sh,6,2,M,,,,,,288
2531,2021,304,3.61,Sh,6,2,V,,,0.54,Sh,1.0,288
2532,2021,304,3.61,Sh,6,3,V,,,1.41,Sh,2.0,288
2533,2021,304,3.61,Sh,6,4,S,0.0,0.0,,,,288
2534,2021,304,3.61,Sh,6,5,S,0.0,0.0,,,,288
2535,2021,304,3.61,Sh,6,6,M,,,,,,288
2536,2021,305,4.92,Sh,1,1,B,,,,,,288
2537,2021,306,5.14,Me,5,1,V,,,,,,288
2538,2021,306,5.14,Me,5,2,S,0.0,0.0,,,,288
2539,2021,306,5.14,Me,5,3,B,,,,,,288
2540,2021,306,5.14,Me,5,4,S,0.0,0.0,,,,288
2541,2021,306,5.14,Me,5,5,M,0.0,0.0,4.51,Sh,4.0,288
2542,2021,307,3.65,Sh,3,1,B,,,,,,288
2543,2021,307,3.65,Sh,3,2,B,,,,,,288
2544,2021,307,3.65,Sh,3,3,V,,,1.28,Sh,1.0,288
2545,2021,308,3.86,Sh,2,1,V,,,2.74,Sh,6.0,288
2546,2021,308,3.86,Sh,2,2,V,,,1.45,Sh,1.0,288
2547,2021,309,8.81,Me,8,1,V,,,,,,288
2548,2021,309,8.81,Me,8,1,V,,,2.1,Sh,1.0,288
2549,2021,309,8.81,Me,8,1,V,,,,,,288
2550,2021,309,8.81,Me,8,2,S,0.0,0.0,,,,288
2551,2021,309,8.81,Me,8,3,S,0.0,0.0,,,,288
2552,2021,309,8.81,Me,8,4,M,0.0,0.0,4.91,Sh,6.0,288
2553,2021,309,8.81,Me,8,5,B,,,,,,288
2554,2021,309,8.81,Me,8,6,V,,,6.31,Me,3.0,288
2555,2021,309,8.81,Me,8,7,B,,,,,,288
2556,2021,309,8.81,Me,8,8,M,0.0,0.0,6.36,Me,4.0,288
2557,2021,309,8.81,Me,8,8,M,1.0,2.0,5.2,Me,6.0,288
2558,2021,310,3.63,Sh,2,1,B,,,,,,288
2559,2021,310,3.63,Sh,2,2,B,,,,,,288
2560,2021,311,3.69,Sh,5,1,B,,,,,,288
2561,2021,311,3.69,Sh,5,2,V,,,5.35,Me,4.0,288
2562,2021,311,3.69,Sh,5,3,V,,,0.07,Sh,1.0,288
2563,2021,311,3.69,Sh,5,4,M,,,,,,288
2564,2021,311,3.69,Sh,5,5,S,0.0,0.0,,,,288
2565,2021,312,1.82,Sh,3,1,B,,,,,,288
2566,2021,312,1.82,Sh,3,2,S,0.0,0.0,,,,288
2567,2021,312,1.82,Sh,3,3,V,,,5.65,Me,4.0,288
2568,2021,317,1.95,Sh,1,1,M,0.0,0.0,3.71,Sh,2.0,288
2569,2021,317,1.95,Sh,1,1,V,,,8.87,Me,5.0,288
2570,2021,317,1.95,Sh,1,1,M,0.0,0.0,3.56,Sh,3.0,288
2571,2021,317,1.95,Sh,1,1,V,,,3.82,Sh,6.0,288
2572,2021,318,6.0,Me,3,1,V,,,0.3,Sh,1.0,288
2573,2021,318,6.0,Me,3,2,B,,,,,,288
2574,2021,318,6.0,Me,3,3,S,0.0,0.0,,,,288
2575,2021,320,7.46,Me,8,1,B,,,,,,288
2576,2021,320,7.46,Me,8,2,B,,,,,,288
2577,2021,320,7.46,Me,8,3,M,1.0,1.0,4.08,Sh,5.0,288
2578,2021,320,7.46,Me,8,4,B,,,,,,288
2579,2021,320,7.46,Me,8,5,V,,,,,,288
2580,2021,320,7.46,Me,8,5,M,,,,,,288
2581,2021,320,7.46,Me,8,5,V,,,1.94,Sh,1.0,288
2582,2021,320,7.46,Me,8,5,M,0.0,0.0,1.17,Sh,1.0,288
2583,2021,320,7.46,Me,8,5,M,0.0,0.0,0.38,Sh,1.0,288
2584,2021,320,7.46,Me,8,6,S,0.0,0.0,,,,288
2585,2021,320,7.46,Me,8,7,M,1.0,4.0,6.42,Me,4.0,288
2586,2021,320,7.46,Me,8,8,V,,,,,,288
2587,2021,323,0.3,Sh,1,1,B,,,,,,288
2588,2021,329,4.61,Sh,9,1,M,,,,,,288
2589,2021,329,4.61,Sh,9,2,B,,,,,,288
2590,2021,329,4.61,Sh,9,3,S,0.0,0.0,,,,288
2591,2021,329,4.61,Sh,9,4,M,0.0,0.0,4.27,Sh,9.0,288
2592,2021,329,4.61,Sh,9,5,S,0.0,0.0,,,,288
2593,2021,329,4.61,Sh,9,6,V,,,3.55,Sh,2.0,288
2594,2021,329,4.61,Sh,9,7,V,,,6.07,Me,4.0,288
2595,2021,329,4.61,Sh,9,8,B,,,,,,288
2596,2021,329,4.61,Sh,9,9,S,0.0,0.0,,,,288
2597,2021,330,0.96,Sh,2,1,B,,,,,,288
2598,2021,330,0.96,Sh,2,2,V,,,0.45,Sh,5.0,288
2599,2021,331,5.19,Me,7,1,V,,,1.69,Sh,3.0,288
2600,2021,331,5.19,Me,7,1,V,,,2.04,Sh,4.0,288
2601,2021,331,5.19,Me,7,2,B,,,,,,288
2602,2021,331,5.19,Me,7,3,S,0.0,0.0,,,,288
2603,2021,331,5.19,Me,7,4,S,0.0,0.0,,,,288
2604,2021,331,5.19,Me,7,5,M,0.0,0.0,4.56,Sh,3.0,288
2605,2021,331,5.19,Me,7,6,M,0.0,0.0,2.72,Sh,3.0,288
2606,2021,331,5.19,Me,7,6,V,,,5.76,Me,6.0,288
2607,2021,331,5.19,Me,7,7,S,0.0,0.0,,,,288
2608,2021,332,5.84,Me,4,1,V,,,2.58,Sh,7.0,288
2609,2021,332,5.84,Me,4,2,B,,,,,,288
2610,2021,332,5.84,Me,4,3,S,0.0,0.0,,,,288
2611,2021,332,5.84,Me,4,4,M,0.0,0.0,2.82,Sh,1.0,288
2612,2021,333,8.54,Me,6,1,V,,,0.18,Sh,2.0,288
2613,2021,333,8.54,Me,6,1,V,,,1.63,Sh,1.0,288
2614,2021,333,8.54,Me,6,2,V,,,1.02,Sh,1.0,288
2615,2021,333,8.54,Me,6,3,S,0.0,0.0,,,,288
2616,2021,333,8.54,Me,6,4,B,,,,,,288
2617,2021,333,8.54,Me,6,5,V,,,5.45,Me,4.0,288
2618,2021,333,8.54,Me,6,6,V,,,5.58,Me,5.0,288
2619,2021,334,3.72,Sh,3,1,B,,,,,,288
2620,2021,334,3.72,Sh,3,2,V,,,3.66,Sh,5.0,288
2621,2021,334,3.72,Sh,3,2,V,,,3.84,Sh,5.0,288
2622,2021,334,3.72,Sh,3,3,V,,,,,,288
2623,2021,335,2.38,Sh,1,1,S,0.0,0.0,,,,288
2624,2021,336,1.26,Sh,5,1,B,,,,,,288
2625,2021,336,1.26,Sh,5,2,S,0.0,0.0,,,,288
2626,2021,336,1.26,Sh,5,3,B,,,,,,288
2627,2021,336,1.26,Sh,5,4,S,0.0,0.0,,,,288
2628,2021,336,1.26,Sh,5,5,V,,,4.44,Sh,7.0,288
2629,2021,338,2.43,Sh,1,1,B,,,,,,288
2630,2021,339,5.9,Me,5,1,B,,,,,,288
2631,2021,339,5.9,Me,5,2,S,0.0,0.0,,,,288
2632,2021,339,5.9,Me,5,3,S,0.0,0.0,,,,288
2633,2021,339,5.9,Me,5,4,S,0.0,0.0,,,,288
2634,2021,339,5.9,Me,5,5,M,0.0,0.0,8.88,Me,5.0,288
2635,2021,341,3.49,Sh,2,1,V,,,0.63,Sh,4.0,288
2636,2021,341,3.49,Sh,2,2,V,,,4.38,Sh,9.0,288
2637,2021,342,1.66,Sh,3,1,B,,,,,,288
2638,2021,342,1.66,Sh,3,2,S,0.0,0.0,,,,288
2639,2021,342,1.66,Sh,3,3,V,,,5.19,Me,2.0,288
2640,2021,343,5.28,Me,7,1,M,,,,,,288
2641,2021,343,5.28,Me,7,2,M,1.0,3.0,2.91,Sh,5.0,288
2642,2021,343,5.28,Me,7,2,V,,,5.83,Me,4.0,288
2643,2021,343,5.28,Me,7,2,V,,,1.13,Sh,3.0,288
2644,2021,343,5.28,Me,7,3,B,,,,,,288
2645,2021,343,5.28,Me,7,4,B,,,,,,288
2646,2021,343,5.28,Me,7,5,M,0.0,0.0,2.39,Sh,4.0,288
2647,2021,343,5.28,Me,7,6,M,1.0,1.0,0.76,Sh,2.0,288
2648,2021,343,5.28,Me,7,7,M,0.0,0.0,2.04,Sh,1.0,288
2649,2021,345,4.33,Sh,5,1,M,1.0,2.0,2.26,Sh,2.0,288
2650,2021,345,4.33,Sh,5,2,S,0.0,0.0,,,,288
2651,2021,345,4.33,Sh,5,3,S,0.0,0.0,,,,288
2652,2021,345,4.33,Sh,5,4,V,,,2.39,Sh,3.0,288
2653,2021,345,4.33,Sh,5,5,V,,,10.5,Me,6.0,288
2654,2021,347,3.18,Sh,3,1,V,,,1.79,Sh,5.0,288
2655,2021,347,3.18,Sh,3,2,B,,,,,,288
2656,2021,347,3.18,Sh,3,3,M,0.0,0.0,2.12,Sh,6.0,288
2657,2021,348,0.8,Sh,4,1,B,,,,,,288
2658,2021,348,0.8,Sh,4,2,S,0.0,0.0,,,,288
2659,2021,348,0.8,Sh,4,3,B,,,,,,288
2660,2021,348,0.8,Sh,4,4,V,,,4.46,Sh,4.0,288
2661,2021,348,0.8,Sh,4,4,M,0.0,0.0,0.04,Sh,2.0,288
2662,2021,350,1.35,Sh,3,1,V,,,0.04,Sh,1.0,288
2663,2021,350,1.35,Sh,3,1,V,,,1.12,Sh,2.0,288
