bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
464,2020,44,21.01,Lo,8,1,V,,,2.2,Sh,5.0,274
465,2020,44,21.01,Lo,8,2,S,0.0,0.0,,,,274
466,2020,44,21.01,Lo,8,3,S,0.0,0.0,,,,274
467,2020,44,21.01,Lo,8,4,V,,,1.51,Sh,2.0,274
468,2020,44,21.01,Lo,8,5,B,,,,,,274
469,2020,44,21.01,Lo,8,6,V,,,1.5,Sh,4.0,274
470,2020,44,21.01,Lo,8,7,M,0.0,0.0,1.52,Sh,3.0,274
471,2020,44,21.01,Lo,8,7,V,,,5.17,Me,4.0,274
472,2020,44,21.01,Lo,8,8,M,0.0,0.0,8.79,Me,5.0,274
473,2020,44,21.01,Lo,8,8,V,,,7.58,Me,7.0,274
474,2020,45,26.56,Lo,9,1,M,1.0,2.0,4.74,Sh,3.0,274
475,2020,45,26.56,Lo,9,2,S,0.0,0.0,,,,274
476,2020,45,26.56,Lo,9,3,V,,,1.06,Sh,3.0,274
477,2020,45,26.56,Lo,9,4,V,,,,,,274
478,2020,45,26.56,Lo,9,5,S,0.0,0.0,,,,274
479,2020,45,26.56,Lo,9,6,S,0.0,0.0,,,,274
480,2020,45,26.56,Lo,9,7,M,0.0,0.0,5.87,Me,4.0,274
481,2020,45,26.56,Lo,9,8,M,0.0,0.0,2.98,Sh,4.0,274
482,2020,45,26.56,Lo,9,9,M,1.0,6.0,7.12,Me,7.0,274
483,2020,46,26.7,Lo,9,1,V,,,6.64,Me,10.0,274
484,2020,46,26.7,Lo,9,2,B,,,,,,274
485,2020,46,26.7,Lo,9,3,M,0.0,0.0,3.27,Sh,2.0,274
486,2020,46,26.7,Lo,9,4,B,,,,,,274
487,2020,46,26.7,Lo,9,5,B,,,,,,274
488,2020,46,26.7,Lo,9,6,S,0.0,0.0,,,,274
489,2020,46,26.7,Lo,9,7,M,1.0,6.0,6.06,Me,6.0,274
490,2020,46,26.7,Lo,9,8,M,0.0,0.0,3.94,Sh,2.0,274
491,2020,46,26.7,Lo,9,9,S,0.0,0.0,,,,274
492,2020,47,18.64,Me,6,1,B,,,,,,274
493,2020,47,18.64,Me,6,2,M,0.0,0.0,5.19,Me,4.0,274
494,2020,47,18.64,Me,6,2,V,,,1.12,Sh,3.0,274
495,2020,47,18.64,Me,6,3,V,,,7.75,Me,4.0,274
496,2020,47,18.64,Me,6,3,V,,,0.49,Sh,1.0,274
497,2020,47,18.64,Me,6,4,V,,,6.74,Me,8.0,274
498,2020,47,18.64,Me,6,5,S,0.0,0.0,,,,274
499,2020,47,18.64,Me,6,6,M,0.0,0.0,2.29,Sh,2.0,274
500,2020,47,18.64,Me,6,6,V,,,6.83,Me,5.0,274
501,2020,47,18.64,Me,6,6,M,0.0,0.0,1.99,Sh,4.0,274
502,2020,47,18.64,Me,6,6,M,0.0,0.0,4.37,Sh,3.0,274
503,2020,48,18.16,Me,11,1,V,,,2.26,Sh,4.0,274
504,2020,48,18.16,Me,11,2,V,,,7.55,Me,5.0,274
505,2020,48,18.16,Me,11,2,V,,,0.62,Sh,3.0,274
506,2020,48,18.16,Me,11,3,M,1.0,3.0,0.98,Sh,2.0,274
507,2020,48,18.16,Me,11,4,V,,,3.95,Sh,8.0,274
508,2020,48,18.16,Me,11,5,V,,,1.04,Sh,3.0,274
509,2020,48,18.16,Me,11,5,M,1.0,3.0,5.1,Me,5.0,274
510,2020,48,18.16,Me,11,6,M,1.0,1.0,5.59,Me,6.0,274
511,2020,48,18.16,Me,11,7,M,1.0,1.0,3.57,Sh,5.0,274
512,2020,48,18.16,Me,11,8,S,0.0,0.0,,,,274
513,2020,48,18.16,Me,11,9,M,1.0,4.0,4.69,Sh,4.0,274
514,2020,48,18.16,Me,11,10,S,0.0,0.0,,,,274
515,2020,48,18.16,Me,11,11,M,0.0,0.0,7.39,Me,3.0,274
516,2020,49,27.95,Lo,11,1,B,,,,,,274
517,2020,49,27.95,Lo,11,2,S,0.0,0.0,,,,274
518,2020,49,27.95,Lo,11,3,V,,,,,,274
519,2020,49,27.95,Lo,11,3,V,,,1.8,Sh,2.0,274
520,2020,49,27.95,Lo,11,4,M,0.0,0.0,2.33,Sh,3.0,274
521,2020,49,27.95,Lo,11,4,M,0.0,0.0,5.05,Me,2.0,274
522,2020,49,27.95,Lo,11,4,M,1.0,1.0,3.42,Sh,5.0,274
523,2020,49,27.95,Lo,11,5,M,,,,,,274
524,2020,49,27.95,Lo,11,6,S,0.0,0.0,,,,274
525,2020,49,27.95,Lo,11,7,B,,,,,,274
526,2020,49,27.95,Lo,11,8,M,0.0,0.0,7.16,Me,5.0,274
527,2020,49,27.95,Lo,11,9,M,1.0,3.0,9.71,Me,5.0,274
528,2020,49,27.95,Lo,11,10,B,,,,,,274
529,2020,49,27.95,Lo,11,11,M,0.0,0.0,5.42,Me,3.0,274
530,2020,50,58.55,VLo,19,1,B,,,,,,274
531,2020,50,58.55,VLo,19,2,V,,,3.12,Sh,2.0,274
532,2020,50,58.55,VLo,19,2,M,1.0,4.0,5.96,Me,6.0,274
533,2020,50,58.55,VLo,19,3,M,0.0,0.0,5.11,Me,4.0,274
534,2020,50,58.55,VLo,19,4,V,,,,,,274
535,2020,50,58.55,VLo,19,5,B,,,,,,274
536,2020,50,58.55,VLo,19,6,M,1.0,4.0,0.95,Sh,5.0,274
537,2020,50,58.55,VLo,19,6,V,,,6.73,Me,4.0,274
538,2020,50,58.55,VLo,19,7,S,0.0,0.0,,,,274
539,2020,50,58.55,VLo,19,8,M,1.0,2.0,4.72,Sh,3.0,274
540,2020,50,58.55,VLo,19,9,S,0.0,0.0,,,,274
541,2020,50,58.55,VLo,19,10,S,0.0,0.0,,,,274
542,2020,50,58.55,VLo,19,11,S,0.0,0.0,,,,274
543,2020,50,58.55,VLo,19,12,M,1.0,1.0,5.29,Me,6.0,274
544,2020,50,58.55,VLo,19,13,M,1.0,3.0,2.54,Sh,2.0,274
545,2020,50,58.55,VLo,19,13,V,,,3.91,Sh,8.0,274
546,2020,50,58.55,VLo,19,14,S,0.0,0.0,,,,274
547,2020,50,58.55,VLo,19,15,S,0.0,0.0,,,,274
548,2020,50,58.55,VLo,19,16,V,,,3.92,Sh,5.0,274
549,2020,50,58.55,VLo,19,16,V,,,6.91,Me,5.0,274
550,2020,50,58.55,VLo,19,17,V,,,5.68,Me,7.0,274
551,2020,50,58.55,VLo,19,18,V,,,10.26,Me,5.0,274
552,2020,50,58.55,VLo,19,18,V,,,7.88,Me,8.0,274
553,2020,50,58.55,VLo,19,19,V,,,7.13,Me,8.0,274
554,2020,51,57.49,VLo,18,1,B,,,,,,274
555,2020,51,57.49,VLo,18,2,B,,,,,,274
556,2020,51,57.49,VLo,18,3,V,,,3.74,Sh,2.0,274
557,2020,51,57.49,VLo,18,4,B,,,,,,274
558,2020,51,57.49,VLo,18,5,V,,,,,,274
559,2020,51,57.49,VLo,18,6,B,,,,,,274
560,2020,51,57.49,VLo,18,7,S,0.0,0.0,,,,274
561,2020,51,57.49,VLo,18,8,S,0.0,0.0,,,,274
562,2020,51,57.49,VLo,18,9,S,0.0,0.0,,,,274
563,2020,51,57.49,VLo,18,10,M,1.0,3.0,7.78,Me,4.0,274
564,2020,51,57.49,VLo,18,11,V,,,7.35,Me,6.0,274
565,2020,51,57.49,VLo,18,12,S,0.0,0.0,,,,274
566,2020,51,57.49,VLo,18,13,V,,,0.2,Sh,2.0,274
567,2020,51,57.49,VLo,18,13,M,0.0,0.0,5.45,Me,8.0,274
568,2020,51,57.49,VLo,18,14,V,,,6.99,Me,8.0,274
569,2020,51,57.49,VLo,18,15,V,,,7.87,Me,8.0,274
570,2020,51,57.49,VLo,18,16,V,,,5.55,Me,6.0,274
571,2020,51,57.49,VLo,18,17,V,,,6.1,Me,4.0,274
572,2020,51,57.49,VLo,18,18,V,,,,,,274
573,2020,52,57.35,VLo,17,1,B,,,,,,274
574,2020,52,57.35,VLo,17,2,B,,,,,,274
575,2020,52,57.35,VLo,17,3,B,,,,,,274
576,2020,52,57.35,VLo,17,4,S,0.0,0.0,,,,274
577,2020,52,57.35,VLo,17,5,V,,,0.45,Sh,3.0,274
578,2020,52,57.35,VLo,17,6,V,,,,,,274
579,2020,52,57.35,VLo,17,7,M,1.0,1.0,0.87,Sh,2.0,274
580,2020,52,57.35,VLo,17,8,M,1.0,3.0,2.83,Sh,7.0,274
581,2020,52,57.35,VLo,17,8,M,0.0,0.0,8.5,Me,3.0,274
582,2020,52,57.35,VLo,17,9,V,,,7.33,Me,9.0,274
583,2020,52,57.35,VLo,17,10,M,0.0,0.0,6.66,Me,6.0,274
584,2020,52,57.35,VLo,17,10,M,1.0,6.0,3.23,Sh,5.0,274
585,2020,52,57.35,VLo,17,10,M,0.0,0.0,4.83,Sh,4.0,274
586,2020,52,57.35,VLo,17,11,S,0.0,0.0,,,,274
587,2020,52,57.35,VLo,17,12,S,0.0,0.0,,,,274
588,2020,52,57.35,VLo,17,13,V,,,13.34,Me,8.0,274
589,2020,52,57.35,VLo,17,14,M,1.0,3.0,15.92,Me,8.0,274
590,2020,52,57.35,VLo,17,14,M,0.0,0.0,8.93,Me,4.0,274
591,2020,52,57.35,VLo,17,15,M,1.0,3.0,9.48,Me,6.0,274
592,2020,52,57.35,VLo,17,16,M,1.0,6.0,9.04,Me,9.0,274
593,2020,52,57.35,VLo,17,17,M,0.0,0.0,5.32,Me,7.0,274
594,2020,56,11.31,Me,6,1,V,,,3.48,Sh,4.0,274
595,2020,56,11.31,Me,6,1,V,,,,,,274
596,2020,56,11.31,Me,6,2,V,,,0.54,Sh,1.0,274
597,2020,56,11.31,Me,6,2,V,,,2.81,Sh,3.0,274
598,2020,56,11.31,Me,6,3,M,1.0,9.0,4.09,Sh,1.0,274
599,2020,56,11.31,Me,6,4,M,0.0,0.0,2.74,Sh,4.0,274
600,2020,56,11.31,Me,6,5,M,0.0,0.0,7.23,Me,8.0,274
601,2020,56,11.31,Me,6,5,M,0.0,0.0,8.84,Me,6.0,274
602,2020,56,11.31,Me,6,6,M,1.0,4.0,4.35,Sh,4.0,274
603,2020,57,0.89,Sh,2,1,B,,,,,,274
604,2020,57,0.89,Sh,2,2,B,,,,,,274
605,2020,58,14.18,Me,9,1,B,,,,,,274
606,2020,58,14.18,Me,9,2,B,,,,,,274
607,2020,58,14.18,Me,9,3,V,,,,,,274
608,2020,58,14.18,Me,9,3,M,,,,,,274
