bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2304,2021,248,2.34,Sh,3,1,S,0.0,0.0,,,,833
2305,2021,248,2.34,Sh,3,2,M,0.0,0.0,2.59,Sh,5.0,833
2306,2021,248,2.34,Sh,3,2,V,,,3.22,Sh,3.0,833
2307,2021,248,2.34,Sh,3,3,B,,,,,,833
2308,2021,250,0.73,Sh,1,1,S,0.0,0.0,,,,833
2309,2021,251,1.82,Sh,4,1,V,,,1.28,Sh,4.0,833
2310,2021,251,1.82,Sh,4,2,B,,,,,,833
2311,2021,251,1.82,Sh,4,3,M,1.0,4.0,1.08,Sh,3.0,833
2312,2021,251,1.82,Sh,4,4,V,,,,,,833
2313,2021,252,1.84,Sh,2,1,V,,,,,,833
2314,2021,252,1.84,Sh,2,2,V,,,,,,833
2315,2021,253,3.95,Sh,2,1,M,1.0,2.0,2.31,Sh,6.0,833
2316,2021,253,3.95,Sh,2,1,V,,,1.81,Sh,4.0,833
2317,2021,253,3.95,Sh,2,2,S,0.0,0.0,,,,833
2318,2021,255,1.54,Sh,2,1,V,,,1.57,Sh,2.0,833
2319,2021,255,1.54,Sh,2,1,V,,,0.56,Sh,1.0,833
2320,2021,255,1.54,Sh,2,2,V,,,12.08,Me,7.0,833
2321,2021,258,1.41,Sh,1,1,V,,,0.67,Sh,2.0,833
2322,2021,259,7.11,Me,5,1,M,0.0,0.0,3.45,Sh,3.0,833
2323,2021,259,7.11,Me,5,2,S,0.0,0.0,,,,833
2324,2021,259,7.11,Me,5,3,S,0.0,0.0,,,,833
2325,2021,259,7.11,Me,5,4,S,0.0,0.0,,,,833
2326,2021,259,7.11,Me,5,5,M,1.0,1.0,2.01,Sh,3.0,833
2327,2021,260,2.31,Sh,3,1,V,,,0.0,Sh,,833
2328,2021,260,2.31,Sh,3,2,B,,,,,,833
2329,2021,260,2.31,Sh,3,3,M,1.0,5.0,0.29,Sh,1.0,833
2330,2021,261,2.87,Sh,3,1,B,,,,,,833
2331,2021,261,2.87,Sh,3,2,B,,,,,,833
2332,2021,261,2.87,Sh,3,3,S,0.0,0.0,,,,833
2333,2021,265,3.37,Sh,3,1,M,,,,,,833
2334,2021,265,3.37,Sh,3,2,B,,,,,,833
2335,2021,265,3.37,Sh,3,3,B,,,,,,833
2336,2021,267,0.04,Sh,2,1,M,,,,,,833
2337,2021,267,0.04,Sh,2,1,M,0.0,0.0,5.24,Me,3.0,833
2338,2021,267,0.04,Sh,2,2,V,,,3.58,Sh,5.0,833
2339,2021,268,0.3,Sh,5,1,V,,,,,,833
2340,2021,268,0.3,Sh,5,2,V,,,,,,833
2341,2021,268,0.3,Sh,5,3,V,,,0.78,Sh,2.0,833
2342,2021,268,0.3,Sh,5,4,V,,,1.52,Sh,2.0,833
2343,2021,268,0.3,Sh,5,5,V,,,4.0,Sh,4.0,833
2344,2021,269,6.66,Me,7,1,B,,,,,,833
2345,2021,269,6.66,Me,7,2,V,,,,,,833
2346,2021,269,6.66,Me,7,3,S,0.0,0.0,,,,833
2347,2021,269,6.66,Me,7,4,S,0.0,0.0,,,,833
2348,2021,269,6.66,Me,7,5,S,0.0,0.0,,,,833
2349,2021,269,6.66,Me,7,6,M,0.0,0.0,2.81,Sh,5.0,833
2350,2021,269,6.66,Me,7,7,M,0.0,0.0,2.23,Sh,2.0,833
2351,2021,272,4.07,Sh,3,1,B,,,,,,833
2352,2021,272,4.07,Sh,3,2,B,,,,,,833
2353,2021,272,4.07,Sh,3,3,B,,,,,,833
2354,2021,272,1.37,Sh,1,1,M,1.0,1.0,1.55,Sh,1.0,833
2355,2021,273,6.28,Me,6,1,V,,,4.82,Sh,3.0,833
2356,2021,273,6.28,Me,6,2,V,,,,,,833
2357,2021,273,6.28,Me,6,2,V,,,0.82,Sh,3.0,833
2358,2021,273,6.28,Me,6,2,V,,,0.54,Sh,3.0,833
2359,2021,273,6.28,Me,6,3,S,0.0,0.0,,,,833
2360,2021,273,6.28,Me,6,4,V,,,2.47,Sh,4.0,833
2361,2021,273,6.28,Me,6,5,V,,,3.27,Sh,5.0,833
2362,2021,273,6.28,Me,6,6,M,0.0,0.0,1.41,Sh,1.0,833
2363,2021,273,6.28,Me,6,6,M,1.0,3.0,4.15,Sh,3.0,833
2364,2021,276,4.17,Sh,3,1,B,,,,,,833
2365,2021,276,4.17,Sh,3,2,S,0.0,0.0,,,,833
2366,2021,276,4.17,Sh,3,3,M,1.0,3.0,0.21,Sh,1.0,833
2367,2021,277,0.81,Sh,2,1,V,,,1.89,Sh,3.0,833
2368,2021,277,0.81,Sh,2,2,S,0.0,0.0,,,,833
2369,2021,278,0.29,Sh,5,1,B,,,,,,833
2370,2021,278,0.29,Sh,5,2,V,,,1.24,Sh,7.0,833
2371,2021,278,0.29,Sh,5,2,V,,,1.49,Sh,6.0,833
2372,2021,278,0.29,Sh,5,2,M,0.0,0.0,3.9,Sh,5.0,833
2373,2021,278,0.29,Sh,5,3,B,,,,,,833
2374,2021,278,0.29,Sh,5,4,M,0.0,0.0,2.01,Sh,2.0,833
2375,2021,278,0.29,Sh,5,5,V,,,8.14,Me,6.0,833
2376,2021,278,2.18,Sh,3,1,B,,,,,,833
2377,2021,278,2.18,Sh,3,2,B,,,,,,833
2378,2021,278,2.18,Sh,3,3,M,0.0,0.0,5.52,Me,5.0,833
2379,2021,278,1.93,Sh,3,1,S,0.0,0.0,,,,833
2380,2021,278,1.93,Sh,3,2,M,0.0,0.0,5.16,Me,2.0,833
2381,2021,278,1.93,Sh,3,3,B,,,,,,833
2382,2021,279,4.04,Sh,3,1,V,,,0.98,Sh,2.0,833
2383,2021,279,4.04,Sh,3,2,V,,,7.79,Me,8.0,833
2384,2021,279,4.04,Sh,3,3,V,,,1.69,Sh,3.0,833
2385,2021,279,4.04,Sh,3,3,V,,,10.23,Me,3.0,833
2386,2021,282,3.48,Sh,3,1,V,,,1.21,Sh,4.0,833
2387,2021,282,3.48,Sh,3,1,V,,,,,,833
2388,2021,282,3.48,Sh,3,2,S,0.0,0.0,,,,833
2389,2021,282,3.48,Sh,3,3,M,1.0,3.0,4.4,Sh,6.0,833
2390,2021,282,3.48,Sh,3,3,V,,,4.05,Sh,5.0,833
2391,2021,284,1.05,Sh,3,1,V,,,3.92,Sh,4.0,833
2392,2021,284,1.05,Sh,3,2,B,,,,,,833
2393,2021,284,1.05,Sh,3,3,V,,,5.36,Me,6.0,833
2394,2021,285,2.92,Sh,3,1,M,,,,,,833
2395,2021,285,2.92,Sh,3,2,V,,,4.61,Sh,5.0,833
2396,2021,285,2.92,Sh,3,3,V,,,4.74,Sh,3.0,833
2397,2021,285,2.92,Sh,3,3,M,0.0,0.0,2.57,Sh,3.0,833
2398,2021,286,1.31,Sh,1,1,B,,,,,,833
2399,2021,287,7.19,Me,4,1,B,,,,,,833
2400,2021,287,7.19,Me,4,2,M,1.0,4.0,1.41,Sh,4.0,833
2401,2021,287,7.19,Me,4,3,M,1.0,2.0,0.31,Sh,2.0,833
2402,2021,287,7.19,Me,4,3,V,,,1.18,Sh,2.0,833
2403,2021,287,7.19,Me,4,4,M,1.0,4.0,2.5,Sh,2.0,833
2404,2021,288,4.97,Sh,6,1,V,,,2.63,Sh,3.0,833
2405,2021,288,4.97,Sh,6,2,V,,,1.28,Sh,2.0,833
2406,2021,288,4.97,Sh,6,3,V,,,,,,833
2407,2021,288,4.97,Sh,6,4,B,,,,,,833
2408,2021,288,4.97,Sh,6,5,S,0.0,0.0,,,,833
2409,2021,288,4.97,Sh,6,6,V,,,7.65,Me,7.0,833
2410,2021,288,4.97,Sh,6,6,M,1.0,3.0,2.7,Sh,4.0,833
2411,2021,289,9.04,Me,5,1,V,,,0.65,Sh,1.0,833
2412,2021,289,9.04,Me,5,1,V,,,3.07,Sh,2.0,833
2413,2021,289,9.04,Me,5,2,M,0.0,0.0,0.29,Sh,2.0,833
2414,2021,289,9.04,Me,5,3,S,0.0,0.0,,,,833
2415,2021,289,9.04,Me,5,4,B,,,,,,833
2416,2021,289,9.04,Me,5,5,M,0.0,0.0,8.58,Me,6.0,833
2417,2021,290,2.83,Sh,5,1,V,,,,,,833
2418,2021,290,2.83,Sh,5,2,V,,,0.96,Sh,4.0,833
2419,2021,290,2.83,Sh,5,3,S,0.0,0.0,,,,833
2420,2021,290,2.83,Sh,5,4,V,,,3.97,Sh,4.0,833
2421,2021,290,2.83,Sh,5,5,M,0.0,0.0,2.75,Sh,2.0,833
2422,2021,291,7.41,Me,8,1,V,,,2.6,Sh,1.0,833
2423,2021,291,7.41,Me,8,1,M,1.0,3.0,0.49,Sh,1.0,833
2424,2021,291,7.41,Me,8,2,V,,,,,,833
2425,2021,291,7.41,Me,8,2,M,,,,,,833
2426,2021,291,7.41,Me,8,2,V,,,2.18,Sh,3.0,833
2427,2021,291,7.41,Me,8,3,V,,,0.38,Sh,1.0,833
2428,2021,291,7.41,Me,8,4,S,0.0,0.0,,,,833
2429,2021,291,7.41,Me,8,5,S,0.0,0.0,,,,833
2430,2021,291,7.41,Me,8,6,M,0.0,0.0,2.13,Sh,1.0,833
2431,2021,291,7.41,Me,8,7,M,1.0,1.0,1.31,Sh,3.0,833
2432,2021,291,7.41,Me,8,8,M,0.0,0.0,6.49,Me,4.0,833
2433,2021,292,2.27,Sh,3,1,V,,,1.18,Sh,4.0,833
2434,2021,292,2.27,Sh,3,2,S,0.0,0.0,,,,833
2435,2021,292,2.27,Sh,3,3,B,,,,,,833
2436,2021,294,2.47,Sh,6,1,V,,,4.08,Sh,5.0,833
2437,2021,294,2.47,Sh,6,1,V,,,3.56,Sh,3.0,833
2438,2021,294,2.47,Sh,6,2,B,,,,,,833
2439,2021,294,2.47,Sh,6,3,M,1.0,1.0,3.11,Sh,3.0,833
2440,2021,294,2.47,Sh,6,4,V,,,,,,833
2441,2021,294,2.47,Sh,6,5,M,,,,,,833
2442,2021,294,2.47,Sh,6,5,M,1.0,1.0,2.39,Sh,2.0,833
2443,2021,294,2.47,Sh,6,5,M,0.0,0.0,2.36,Sh,4.0,833
2444,2021,294,2.47,Sh,6,6,M,0.0,0.0,3.98,Sh,4.0,833
2445,2021,295,0.72,Sh,2,1,V,,,3.87,Sh,3.0,833
2446,2021,295,0.72,Sh,2,2,B,,,,,,833
2447,2021,297,8.26,Me,4,1,V,,,0.81,Sh,1.0,833
2448,2021,297,8.26,Me,4,1,V,,,0.07,Sh,2.0,833
2449,2021,297,8.26,Me,4,2,V,,,5.84,Me,2.0,833
2450,2021,297,8.26,Me,4,3,M,0.0,0.0,3.35,Sh,2.0,833
2451,2021,297,8.26,Me,4,3,V,,,0.57,Sh,1.0,833
2452,2021,297,8.26,Me,4,4,M,1.0,1.0,5.3,Me,4.0,833
2453,2021,298,1.6,Sh,2,1,M,1.0,4.0,0.77,Sh,5.0,833
2454,2021,298,1.6,Sh,2,2,S,0.0,0.0,,,,833
2455,2021,299,7.72,Me,6,1,S,0.0,0.0,,,,833
2456,2021,299,7.72,Me,6,2,V,,,5.8,Me,6.0,833
2457,2021,299,7.72,Me,6,3,S,0.0,0.0,,,,833
2458,2021,299,7.72,Me,6,4,S,0.0,0.0,,,,833
2459,2021,299,7.72,Me,6,5,S,0.0,0.0,,,,833
2460,2021,299,7.72,Me,6,6,V,,,0.23,Sh,5.0,833
2461,2021,299,7.72,Me,6,6,M,0.0,0.0,2.19,Sh,4.0,833
2462,2021,300,3.99,Sh,3,1,V,,,3.28,Sh,2.0,833
2463,2021,300,3.99,Sh,3,2,B,,,,,,833
2464,2021,300,3.99,Sh,3,3,V,,,3.9,Sh,4.0,833
2465,2021,301,5.75,Me,4,1,V,,,2.6,Sh,2.0,833
2466,2021,301,5.75,Me,4,2,M,0.0,0.0,2.82,Sh,4.0,833
2467,2021,301,5.75,Me,4,3,V,,,6.59,Me,4.0,833
2468,2021,301,5.75,Me,4,3,V,,,3.91,Sh,3.0,833
2469,2021,301,5.75,Me,4,4,B,,,,,,833
2470,2021,302,4.3,Sh,6,1,V,,,,,,833
2471,2021,302,4.3,Sh,6,2,V,,,1.78,Sh,4.0,833
2472,2021,302,4.3,Sh,6,2,V,,,,,,833
2473,2021,302,4.3,Sh,6,3,S,0.0,0.0,,,,833
2474,2021,302,4.3,Sh,6,4,S,0.0,0.0,,,,833
2475,2021,302,4.3,Sh,6,5,V,,,7.22,Me,4.0,833
2476,2021,302,4.3,Sh,6,6,M,0.0,0.0,5.13,Me,6.0,833
2477,2021,303,2.87,Sh,4,1,V,,,0.58,Sh,3.0,833
2478,2021,303,2.87,Sh,4,1,V,,,2.28,Sh,4.0,833
2479,2021,303,2.87,Sh,4,2,B,,,,,,833
2480,2021,303,2.87,Sh,4,3,V,,,0.1,Sh,2.0,833
2481,2021,303,2.87,Sh,4,3,M,0.0,0.0,0.03,Sh,4.0,833
2482,2021,303,2.87,Sh,4,4,S,0.0,0.0,,,,833
2483,2021,304,2.11,Sh,3,1,V,,,1.25,Sh,3.0,833
2484,2021,304,2.11,Sh,3,2,S,0.0,0.0,,,,833
2485,2021,304,2.11,Sh,3,3,B,,,,,,833
2486,2021,305,2.48,Sh,5,1,S,0.0,0.0,,,,833
2487,2021,305,2.48,Sh,5,2,S,0.0,0.0,,,,833
2488,2021,305,2.48,Sh,5,3,B,,,,,,833
2489,2021,305,2.48,Sh,5,4,S,0.0,0.0,,,,833
2490,2021,305,2.48,Sh,5,5,M,0.0,0.0,1.22,Sh,4.0,833
2491,2021,306,6.7,Me,4,1,V,,,,,,833
2492,2021,306,6.7,Me,4,2,B,,,,,,833
2493,2021,306,6.7,Me,4,3,M,0.0,0.0,9.53,Me,8.0,833
2494,2021,306,6.7,Me,4,3,V,,,0.36,Sh,2.0,833
2495,2021,306,6.7,Me,4,3,V,,,6.1,Me,5.0,833
2496,2021,306,6.7,Me,4,3,M,0.0,0.0,5.32,Me,5.0,833
2497,2021,306,6.7,Me,4,4,V,,,0.15,Sh,2.0,833
2498,2021,307,0.96,Sh,2,1,B,,,,,,833
2499,2021,307,0.96,Sh,2,2,M,,,,,,833
2500,2021,307,0.96,Sh,2,2,V,,,3.47,Sh,4.0,833
2501,2021,307,0.96,Sh,2,2,V,,,0.33,Sh,1.0,833
2502,2021,307,0.96,Sh,2,2,V,,,3.38,Sh,3.0,833
2503,2021,308,3.8,Sh,4,1,B,,,,,,833
2504,2021,308,3.8,Sh,4,2,B,,,,,,833
2505,2021,308,3.8,Sh,4,3,M,,,,,,833
2506,2021,308,3.8,Sh,4,4,S,0.0,0.0,,,,833
2507,2021,312,0.54,Sh,2,1,B,,,,,,833
2508,2021,312,0.54,Sh,2,2,S,0.0,0.0,,,,833
2509,2021,313,2.58,Sh,2,1,S,0.0,0.0,,,,833
2510,2021,313,2.58,Sh,2,2,V,,,10.18,Me,5.0,833
2511,2021,313,2.72,Sh,3,1,V,,,,,,833
2512,2021,313,2.72,Sh,3,2,B,,,,,,833
2513,2021,313,2.72,Sh,3,3,M,1.0,3.0,7.3,Me,2.0,833
2514,2021,313,2.72,Sh,3,3,M,0.0,0.0,4.76,Sh,6.0,833
2515,2021,313,2.57,Sh,1,1,V,,,0.7,Sh,1.0,833
2516,2021,314,4.05,Sh,4,1,M,0.0,0.0,1.25,Sh,1.0,833
2517,2021,314,4.05,Sh,4,2,V,,,3.17,Sh,3.0,833
2518,2021,314,4.05,Sh,4,2,V,,,,,,833
2519,2021,314,4.05,Sh,4,2,M,,,,,,833
2520,2021,314,4.05,Sh,4,2,V,,,1.84,Sh,4.0,833
2521,2021,314,4.05,Sh,4,3,V,,,3.0,Sh,3.0,833
2522,2021,314,4.05,Sh,4,4,M,1.0,10.0,3.92,Sh,2.0,833
2523,2021,314,4.05,Sh,4,4,M,0.0,0.0,7.67,Me,10.0,833
2524,2021,315,3.03,Sh,4,1,B,,,,,,833
2525,2021,315,3.03,Sh,4,2,V,,,0.13,Sh,4.0,833
2526,2021,315,3.03,Sh,4,3,M,1.0,3.0,1.02,Sh,4.0,833
2527,2021,315,3.03,Sh,4,4,V,,,0.54,Sh,2.0,833
2528,2021,315,3.03,Sh,4,4,V,,,11.23,Me,4.0,833
2529,2021,316,4.29,Sh,3,1,B,,,,,,833
2530,2021,316,4.29,Sh,3,2,V,,,0.3,Sh,1.0,833
2531,2021,316,4.29,Sh,3,3,B,,,,,,833
2532,2021,317,2.94,Sh,2,1,B,,,,,,833
2533,2021,317,2.94,Sh,2,2,V,,,0.68,Sh,1.0,833
2534,2021,317,3.93,Sh,4,1,V,,,0.54,Sh,2.0,833
2535,2021,317,3.93,Sh,4,1,M,,,,,,833
2536,2021,317,3.93,Sh,4,2,V,,,8.78,Me,8.0,833
2537,2021,317,3.93,Sh,4,3,S,0.0,0.0,,,,833
2538,2021,317,3.93,Sh,4,4,M,1.0,5.0,4.78,Sh,3.0,833
2539,2021,318,2.37,Sh,3,1,V,,,0.71,Sh,1.0,833
2540,2021,318,2.37,Sh,3,2,S,0.0,0.0,,,,833
2541,2021,318,2.37,Sh,3,3,V,,,,,,833
2542,2021,318,1.07,Sh,3,1,S,0.0,0.0,,,,833
2543,2021,318,1.07,Sh,3,2,M,0.0,0.0,3.3,Sh,4.0,833
2544,2021,318,1.07,Sh,3,2,V,,,1.73,Sh,2.0,833
2545,2021,318,1.07,Sh,3,2,V,,,0.78,Sh,2.0,833
2546,2021,318,1.07,Sh,3,2,V,,,1.19,Sh,3.0,833
2547,2021,318,1.07,Sh,3,3,B,,,,,,833
2548,2021,321,8.28,Me,5,1,V,,,0.7,Sh,3.0,833
2549,2021,321,8.28,Me,5,2,S,0.0,0.0,,,,833
2550,2021,321,8.28,Me,5,3,S,0.0,0.0,,,,833
2551,2021,321,8.28,Me,5,4,V,,,1.3,Sh,4.0,833
2552,2021,321,8.28,Me,5,5,B,,,,,,833
2553,2021,322,3.0,Sh,4,1,M,0.0,0.0,2.09,Sh,1.0,833
2554,2021,322,3.0,Sh,4,2,V,,,5.11,Me,2.0,833
2555,2021,322,3.0,Sh,4,3,V,,,0.6,Sh,1.0,833
2556,2021,322,3.0,Sh,4,3,V,,,7.22,Me,5.0,833
2557,2021,322,3.0,Sh,4,4,M,0.0,0.0,1.67,Sh,3.0,833
2558,2021,323,5.8,Me,3,1,V,,,2.98,Sh,5.0,833
2559,2021,323,5.8,Me,3,1,V,,,1.74,Sh,3.0,833
2560,2021,323,5.8,Me,3,2,S,0.0,0.0,,,,833
2561,2021,323,5.8,Me,3,3,S,0.0,0.0,,,,833
2562,2021,324,6.49,Me,7,1,B,,,,,,833
2563,2021,324,6.49,Me,7,2,M,0.0,0.0,4.25,Sh,1.0,833
2564,2021,324,6.49,Me,7,3,M,,,,,,833
2565,2021,324,6.49,Me,7,4,S,0.0,0.0,,,,833
2566,2021,324,6.49,Me,7,5,M,1.0,4.0,2.56,Sh,4.0,833
2567,2021,324,6.49,Me,7,6,M,0.0,0.0,1.62,Sh,3.0,833
2568,2021,324,6.49,Me,7,6,V,,,1.64,Sh,2.0,833
2569,2021,324,6.49,Me,7,7,M,1.0,5.0,2.17,Sh,3.0,833
2570,2021,325,9.57,Me,8,1,V,,,0.68,Sh,1.0,833
2571,2021,325,9.57,Me,8,2,V,,,1.54,Sh,4.0,833
2572,2021,325,9.57,Me,8,2,M,0.0,0.0,0.34,Sh,1.0,833
2573,2021,325,9.57,Me,8,3,B,,,,,,833
2574,2021,325,9.57,Me,8,4,B,,,,,,833
2575,2021,325,9.57,Me,8,5,V,,,4.3,Sh,5.0,833
2576,2021,325,9.57,Me,8,6,M,0.0,0.0,5.72,Me,4.0,833
2577,2021,325,9.57,Me,8,7,M,0.0,0.0,9.88,Me,6.0,833
2578,2021,325,9.57,Me,8,8,V,,,1.86,Sh,3.0,833
2579,2021,326,10.23,Me,4,1,M,1.0,1.0,1.25,Sh,1.0,833
2580,2021,326,10.23,Me,4,2,S,0.0,0.0,,,,833
2581,2021,326,10.23,Me,4,3,B,,,,,,833
2582,2021,326,10.23,Me,4,4,B,,,,,,833
2583,2021,327,5.74,Me,6,1,B,,,,,,833
2584,2021,327,5.74,Me,6,2,V,,,1.55,Sh,3.0,833
2585,2021,327,5.74,Me,6,3,S,0.0,0.0,,,,833
2586,2021,327,5.74,Me,6,4,M,0.0,0.0,6.44,Me,6.0,833
2587,2021,327,5.74,Me,6,4,V,,,0.09,Sh,2.0,833
2588,2021,327,5.74,Me,6,4,M,0.0,0.0,4.33,Sh,5.0,833
2589,2021,327,5.74,Me,6,4,V,,,3.16,Sh,2.0,833
2590,2021,327,5.74,Me,6,5,V,,,4.31,Sh,4.0,833
2591,2021,327,5.74,Me,6,6,S,0.0,0.0,,,,833
2592,2021,328,4.92,Sh,5,1,B,,,,,,833
2593,2021,328,4.92,Sh,5,2,V,,,3.34,Sh,5.0,833
2594,2021,328,4.92,Sh,5,3,S,0.0,0.0,,,,833
2595,2021,328,4.92,Sh,5,4,V,,,2.66,Sh,6.0,833
2596,2021,328,4.92,Sh,5,4,V,,,1.02,Sh,3.0,833
2597,2021,328,4.92,Sh,5,5,M,0.0,0.0,3.99,Sh,5.0,833
2598,2021,328,4.92,Sh,5,5,M,0.0,0.0,5.33,Me,2.0,833
2599,2021,328,4.92,Sh,5,5,M,0.0,0.0,9.53,Me,7.0,833
2600,2021,329,0.63,Sh,1,1,M,0.0,0.0,1.42,Sh,1.0,833
2601,2021,329,0.63,Sh,1,1,V,,,3.28,Sh,3.0,833
2602,2021,330,3.45,Sh,5,1,B,,,,,,833
2603,2021,330,3.45,Sh,5,2,B,,,,,,833
2604,2021,330,3.45,Sh,5,3,B,,,,,,833
2605,2021,330,3.45,Sh,5,4,M,0.0,0.0,3.1,Sh,5.0,833
2606,2021,330,3.45,Sh,5,5,M,0.0,0.0,3.13,Sh,5.0,833
2607,2021,331,2.05,Sh,2,1,V,,,1.69,Sh,1.0,833
2608,2021,331,2.05,Sh,2,1,M,0.0,0.0,5.16,Me,6.0,833
2609,2021,331,2.05,Sh,2,1,V,,,2.7,Sh,4.0,833
2610,2021,331,2.05,Sh,2,2,S,0.0,0.0,,,,833
2611,2021,335,2.19,Sh,4,1,V,,,,,,833
2612,2021,335,2.19,Sh,4,1,V,,,0.3,Sh,2.0,833
2613,2021,335,2.19,Sh,4,2,V,,,,,,833
2614,2021,335,2.19,Sh,4,3,M,0.0,0.0,2.42,Sh,2.0,833
2615,2021,335,2.19,Sh,4,3,M,0.0,0.0,0.74,Sh,2.0,833
2616,2021,335,2.19,Sh,4,4,B,,,,,,833
2617,2021,336,1.81,Sh,2,1,B,,,,,,833
2618,2021,336,1.81,Sh,2,2,M,0.0,0.0,4.81,Sh,3.0,833
2619,2021,336,1.81,Sh,2,2,M,,,,,,833
2620,2021,337,4.5,Sh,6,1,B,,,,,,833
2621,2021,337,4.5,Sh,6,2,B,,,,,,833
2622,2021,337,4.5,Sh,6,3,S,0.0,0.0,,,,833
2623,2021,337,4.5,Sh,6,4,M,0.0,0.0,7.57,Me,5.0,833
2624,2021,337,4.5,Sh,6,4,V,,,2.18,Sh,4.0,833
2625,2021,337,4.5,Sh,6,5,M,0.0,0.0,6.95,Me,4.0,833
