bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3590,2021,619,8.12,Me,7,3,V,,,3.71,Sh,5.0,426
3591,2021,619,8.12,Me,7,4,V,,,3.59,Sh,5.0,426
3592,2021,619,8.12,Me,7,5,S,0.0,0.0,,,,426
3593,2021,619,8.12,Me,7,6,S,0.0,0.0,,,,426
3594,2021,619,8.12,Me,7,7,M,1.0,3.0,3.99,Sh,5.0,426
3595,2021,620,1.22,Sh,4,1,B,,,,,,426
3596,2021,620,1.22,Sh,4,2,V,,,6.2,Me,7.0,426
3597,2021,620,1.22,Sh,4,3,B,,,,,,426
3598,2021,620,1.22,Sh,4,4,V,,,2.75,Sh,3.0,426
3599,2021,622,4.74,Sh,4,1,V,,,3.11,Sh,2.0,426
3600,2021,622,4.74,Sh,4,1,V,,,5.42,Me,2.0,426
3601,2021,622,4.74,Sh,4,1,V,,,2.54,Sh,2.0,426
3602,2021,622,4.74,Sh,4,2,S,0.0,0.0,,,,426
3603,2021,622,4.74,Sh,4,3,S,0.0,0.0,,,,426
3604,2021,622,4.74,Sh,4,4,M,1.0,4.0,6.12,Me,5.0,426
3605,2021,623,0.9,Sh,2,1,V,,,2.26,Sh,1.0,426
3606,2021,623,0.9,Sh,2,2,B,,,,,,426
3607,2021,624,3.27,Sh,4,1,S,0.0,0.0,,,,426
3608,2021,624,3.27,Sh,4,2,V,,,1.13,Sh,3.0,426
3609,2021,624,3.27,Sh,4,2,V,,,3.43,Sh,7.0,426
3610,2021,624,3.27,Sh,4,3,B,,,,,,426
3611,2021,624,3.27,Sh,4,4,M,1.0,2.0,2.74,Sh,3.0,426
3612,2021,624,3.27,Sh,4,4,M,0.0,0.0,2.32,Sh,3.0,426
3613,2021,624,3.27,Sh,4,4,M,0.0,0.0,3.38,Sh,3.0,426
3614,2021,625,2.25,Sh,2,1,V,,,0.01,Sh,2.0,426
3615,2021,625,2.25,Sh,2,2,V,,,0.5,Sh,1.0,426
3616,2021,626,2.87,Sh,1,1,S,0.0,0.0,,,,426
3617,2021,627,4.91,Sh,5,1,B,,,,,,426
3618,2021,627,4.91,Sh,5,2,B,,,,,,426
3619,2021,627,4.91,Sh,5,3,V,,,3.49,Sh,2.0,426
3620,2021,627,4.91,Sh,5,4,V,,,2.02,Sh,3.0,426
3621,2021,627,4.91,Sh,5,5,V,,,6.7,Me,5.0,426
3622,2021,627,4.91,Sh,5,5,V,,,3.34,Sh,2.0,426
3623,2021,628,5.46,Me,3,1,V,,,2.52,Sh,5.0,426
3624,2021,628,5.46,Me,3,2,S,0.0,0.0,,,,426
3625,2021,628,5.46,Me,3,3,V,,,2.51,Sh,2.0,426
3626,2021,629,2.94,Sh,3,1,V,,,1.21,Sh,3.0,426
3627,2021,629,2.94,Sh,3,2,S,0.0,0.0,,,,426
3628,2021,629,2.94,Sh,3,3,S,0.0,0.0,,,,426
3629,2021,630,2.64,Sh,3,1,M,0.0,0.0,0.28,Sh,2.0,426
3630,2021,630,2.64,Sh,3,2,V,,,2.35,Sh,4.0,426
3631,2021,630,2.64,Sh,3,3,V,,,0.18,Sh,3.0,426
3632,2021,630,2.64,Sh,3,3,V,,,8.31,Me,4.0,426
3633,2021,632,2.42,Sh,2,1,S,0.0,0.0,,,,426
3634,2021,632,2.42,Sh,2,2,B,,,,,,426
3635,2021,632,2.06,Sh,4,1,V,,,4.63,Sh,2.0,426
3636,2021,632,2.06,Sh,4,2,S,0.0,0.0,,,,426
3637,2021,632,2.06,Sh,4,3,V,,,1.26,Sh,2.0,426
3638,2021,632,2.06,Sh,4,4,M,1.0,5.0,6.34,Me,5.0,426
3639,2021,633,3.63,Sh,8,1,V,,,5.44,Me,6.0,426
3640,2021,633,3.63,Sh,8,2,S,0.0,0.0,,,,426
3641,2021,633,3.63,Sh,8,3,B,,,,,,426
3642,2021,633,3.63,Sh,8,4,B,,,,,,426
3643,2021,633,3.63,Sh,8,5,M,0.0,0.0,5.27,Me,3.0,426
3644,2021,633,3.63,Sh,8,5,M,0.0,0.0,1.68,Sh,5.0,426
3645,2021,633,3.63,Sh,8,5,V,,,5.39,Me,2.0,426
3646,2021,633,3.63,Sh,8,6,S,0.0,0.0,,,,426
3647,2021,633,3.63,Sh,8,7,S,0.0,0.0,,,,426
3648,2021,633,3.63,Sh,8,8,M,0.0,0.0,5.46,Me,3.0,426
3649,2021,633,3.63,Sh,8,8,V,,,5.18,Me,4.0,426
3650,2021,634,2.88,Sh,5,1,M,0.0,0.0,3.43,Sh,1.0,426
3651,2021,634,2.88,Sh,5,2,S,0.0,0.0,,,,426
3652,2021,634,2.88,Sh,5,3,B,,,,,,426
3653,2021,634,2.88,Sh,5,4,S,0.0,0.0,,,,426
3654,2021,634,2.88,Sh,5,5,M,0.0,0.0,5.47,Me,7.0,426
3655,2021,635,2.05,Sh,6,1,B,,,,,,426
3656,2021,635,2.05,Sh,6,2,M,0.0,0.0,3.59,Sh,5.0,426
3657,2021,635,2.05,Sh,6,3,B,,,,,,426
3658,2021,635,2.05,Sh,6,4,V,,,1.21,Sh,4.0,426
3659,2021,635,2.05,Sh,6,4,V,,,7.67,Me,6.0,426
3660,2021,635,2.05,Sh,6,4,M,1.0,1.0,1.7,Sh,2.0,426
3661,2021,635,2.05,Sh,6,5,M,0.0,0.0,8.63,Me,4.0,426
3662,2021,635,2.05,Sh,6,5,M,1.0,3.0,2.73,Sh,1.0,426
3663,2021,635,2.05,Sh,6,6,M,0.0,0.0,6.24,Me,5.0,426
3664,2021,635,2.05,Sh,6,6,V,,,5.16,Me,2.0,426
3665,2021,636,9.85,Me,5,1,V,,,2.48,Sh,2.0,426
3666,2021,636,9.85,Me,5,2,B,,,,,,426
3667,2021,636,9.85,Me,5,3,V,,,2.34,Sh,4.0,426
3668,2021,636,9.85,Me,5,4,V,,,1.35,Sh,5.0,426
3669,2021,636,9.85,Me,5,4,M,0.0,0.0,2.67,Sh,2.0,426
3670,2021,636,9.85,Me,5,4,M,1.0,1.0,1.63,Sh,4.0,426
3671,2021,636,9.85,Me,5,5,V,,,4.19,Sh,2.0,426
3672,2021,638,1.71,Sh,1,1,B,,,,,,426
3673,2021,639,4.56,Sh,5,1,M,,,,,,426
3674,2021,639,4.56,Sh,5,2,S,0.0,0.0,,,,426
3675,2021,639,4.56,Sh,5,3,M,0.0,0.0,1.29,Sh,2.0,426
3676,2021,639,4.56,Sh,5,4,M,0.0,0.0,9.72,Me,5.0,426
3677,2021,639,4.56,Sh,5,5,V,,,4.38,Sh,2.0,426
3678,2021,640,3.18,Sh,4,1,M,0.0,0.0,1.02,Sh,1.0,426
3679,2021,640,3.18,Sh,4,2,V,,,2.53,Sh,1.0,426
3680,2021,640,3.18,Sh,4,3,V,,,1.21,Sh,3.0,426
3681,2021,640,3.18,Sh,4,3,V,,,4.91,Sh,4.0,426
3682,2021,640,3.18,Sh,4,3,V,,,3.08,Sh,5.0,426
3683,2021,640,3.18,Sh,4,4,M,,,,,,426
3684,2021,641,1.61,Sh,4,1,V,,,2.49,Sh,6.0,426
3685,2021,641,1.61,Sh,4,2,V,,,,,,426
3686,2021,641,1.61,Sh,4,3,S,0.0,0.0,,,,426
3687,2021,641,1.61,Sh,4,4,M,1.0,4.0,3.07,Sh,3.0,426
3688,2021,642,8.61,Me,8,1,S,0.0,0.0,,,,426
3689,2021,642,8.61,Me,8,2,V,,,1.78,Sh,3.0,426
3690,2021,642,8.61,Me,8,3,V,,,4.58,Sh,4.0,426
3691,2021,642,8.61,Me,8,3,V,,,0.61,Sh,3.0,426
3692,2021,642,8.61,Me,8,4,B,,,,,,426
3693,2021,642,8.61,Me,8,5,S,0.0,0.0,,,,426
3694,2021,642,8.61,Me,8,6,M,0.0,0.0,6.78,Me,8.0,426
3695,2021,642,8.61,Me,8,6,V,,,2.11,Sh,2.0,426
3696,2021,642,8.61,Me,8,6,V,,,6.57,Me,5.0,426
3697,2021,642,8.61,Me,8,6,M,0.0,0.0,4.05,Sh,3.0,426
3698,2021,642,8.61,Me,8,7,M,1.0,5.0,4.71,Sh,3.0,426
3699,2021,642,8.61,Me,8,8,M,1.0,3.0,7.76,Me,4.0,426
3700,2021,643,10.19,Me,6,1,V,,,,,,426
3701,2021,643,10.19,Me,6,2,S,0.0,0.0,,,,426
3702,2021,643,10.19,Me,6,3,V,,,1.53,Sh,3.0,426
3703,2021,643,10.19,Me,6,3,M,0.0,0.0,4.74,Sh,2.0,426
3704,2021,643,10.19,Me,6,4,S,0.0,0.0,,,,426
3705,2021,643,10.19,Me,6,5,M,0.0,0.0,0.97,Sh,3.0,426
3706,2021,643,10.19,Me,6,5,V,,,2.61,Sh,1.0,426
3707,2021,643,10.19,Me,6,5,V,,,4.03,Sh,4.0,426
3708,2021,643,10.19,Me,6,6,M,1.0,1.0,5.56,Me,3.0,426
3709,2021,644,0.82,Sh,4,1,B,,,,,,426
3710,2021,644,0.82,Sh,4,2,V,,,0.82,Sh,3.0,426
3711,2021,644,0.82,Sh,4,2,V,,,3.55,Sh,6.0,426
3712,2021,644,0.82,Sh,4,2,V,,,4.82,Sh,4.0,426
3713,2021,644,0.82,Sh,4,2,M,0.0,0.0,0.56,Sh,1.0,426
3714,2021,644,0.82,Sh,4,3,B,,,,,,426
3715,2021,644,0.82,Sh,4,4,M,0.0,0.0,2.82,Sh,3.0,426
3716,2021,646,1.45,Sh,4,1,M,,,,,,426
3717,2021,646,1.45,Sh,4,2,B,,,,,,426
3718,2021,646,1.45,Sh,4,3,M,,,,,,426
3719,2021,646,1.45,Sh,4,3,V,,,,,,426
3720,2021,646,1.45,Sh,4,4,M,0.0,0.0,7.36,Me,5.0,426
3721,2021,647,0.03,Sh,1,1,B,,,,,,426
3722,2021,649,4.1,Sh,4,1,V,,,,,,426
3723,2021,649,4.1,Sh,4,2,V,,,3.3,Sh,5.0,426
3724,2021,649,4.1,Sh,4,3,V,,,4.94,Sh,2.0,426
3725,2021,649,4.1,Sh,4,3,V,,,2.22,Sh,1.0,426
3726,2021,649,4.1,Sh,4,4,M,0.0,0.0,8.14,Me,7.0,426
3727,2021,650,2.45,Sh,3,1,B,,,,,,426
3728,2021,650,2.45,Sh,3,2,B,,,,,,426
3729,2021,650,2.45,Sh,3,3,M,0.0,0.0,1.64,Sh,3.0,426
3730,2021,651,1.79,Sh,2,1,V,,,3.31,Sh,4.0,426
3731,2021,651,1.79,Sh,2,1,V,,,1.62,Sh,4.0,426
3732,2021,651,1.79,Sh,2,2,S,0.0,0.0,,,,426
3733,2021,653,3.8,Sh,2,1,M,0.0,0.0,0.59,Sh,3.0,426
3734,2021,653,3.8,Sh,2,2,M,1.0,3.0,4.94,Sh,2.0,426
3735,2021,654,3.67,Sh,1,1,S,0.0,0.0,,,,426
3736,2021,655,4.9,Sh,5,1,B,,,,,,426
3737,2021,655,4.9,Sh,5,2,S,0.0,0.0,,,,426
3738,2021,655,4.9,Sh,5,3,S,0.0,0.0,,,,426
3739,2021,655,4.9,Sh,5,4,M,0.0,0.0,4.81,Sh,4.0,426
3740,2021,655,4.9,Sh,5,4,M,0.0,0.0,2.63,Sh,1.0,426
3741,2021,655,4.9,Sh,5,4,M,0.0,0.0,4.29,Sh,7.0,426
3742,2021,655,4.9,Sh,5,5,V,,,3.52,Sh,4.0,426
3743,2021,655,4.9,Sh,5,5,V,,,2.0,Sh,3.0,426
3744,2021,655,4.9,Sh,5,5,M,1.0,4.0,1.71,Sh,2.0,426
3745,2021,656,4.04,Sh,2,1,V,,,,,,426
3746,2021,656,4.04,Sh,2,2,V,,,0.89,Sh,3.0,426
3747,2021,657,13.61,Me,7,1,V,,,,,,426
3748,2021,657,13.61,Me,7,1,M,1.0,1.0,2.9,Sh,3.0,426
3749,2021,657,13.61,Me,7,2,B,,,,,,426
3750,2021,657,13.61,Me,7,3,B,,,,,,426
3751,2021,657,13.61,Me,7,4,S,0.0,0.0,,,,426
3752,2021,657,13.61,Me,7,5,V,,,3.01,Sh,6.0,426
3753,2021,657,13.61,Me,7,6,V,,,8.04,Me,4.0,426
3754,2021,657,13.61,Me,7,7,M,0.0,0.0,3.12,Sh,1.0,426
3755,2021,658,6.87,Me,5,1,V,,,,,,426
3756,2021,658,6.87,Me,5,1,M,,,,,,426
3757,2021,658,6.87,Me,5,2,S,0.0,0.0,,,,426
3758,2021,658,6.87,Me,5,3,V,,,4.33,Sh,3.0,426
3759,2021,658,6.87,Me,5,4,M,0.0,0.0,7.78,Me,2.0,426
3760,2021,658,6.87,Me,5,4,M,,,,,,426
3761,2021,658,6.87,Me,5,4,M,0.0,0.0,8.17,Me,7.0,426
3762,2021,658,6.87,Me,5,4,M,0.0,0.0,7.88,Me,5.0,426
3763,2021,658,6.87,Me,5,5,V,,,3.33,Sh,5.0,426
3764,2021,658,6.87,Me,5,5,M,0.0,0.0,2.08,Sh,6.0,426
3765,2021,660,2.07,Sh,2,1,S,0.0,0.0,,,,426
3766,2021,660,2.07,Sh,2,2,B,,,,,,426
3767,2021,661,3.85,Sh,6,1,B,,,,,,426
3768,2021,661,3.85,Sh,6,2,B,,,,,,426
3769,2021,661,3.85,Sh,6,3,S,0.0,0.0,,,,426
3770,2021,661,3.85,Sh,6,4,V,,,4.97,Sh,4.0,426
3771,2021,661,3.85,Sh,6,4,V,,,7.4,Me,3.0,426
3772,2021,661,3.85,Sh,6,5,S,0.0,0.0,,,,426
3773,2021,661,3.85,Sh,6,6,S,0.0,0.0,,,,426
3774,2021,662,4.42,Sh,4,1,V,,,0.91,Sh,2.0,426
3775,2021,662,4.42,Sh,4,2,M,1.0,3.0,3.6,Sh,7.0,426
3776,2021,662,4.42,Sh,4,3,S,0.0,0.0,,,,426
3777,2021,662,4.42,Sh,4,4,V,,,2.49,Sh,5.0,426
3778,2021,662,4.42,Sh,4,4,M,0.0,0.0,11.41,Me,8.0,426
3779,2021,662,0.6,Sh,1,1,B,,,,,,426
3780,2021,664,2.58,Sh,3,1,V,,,,,,426
3781,2021,664,2.58,Sh,3,2,S,0.0,0.0,,,,426
3782,2021,664,2.58,Sh,3,3,V,,,3.14,Sh,3.0,426
3783,2021,664,3.3,Sh,4,1,B,,,,,,426
3784,2021,664,3.3,Sh,4,2,V,,,,,,426
3785,2021,664,3.3,Sh,4,3,S,0.0,0.0,,,,426
3786,2021,664,3.3,Sh,4,4,S,0.0,0.0,,,,426
3787,2021,666,5.72,Me,5,1,B,,,,,,426
3788,2021,666,5.72,Me,5,2,M,0.0,0.0,3.23,Sh,6.0,426
3789,2021,666,5.72,Me,5,3,S,0.0,0.0,,,,426
3790,2021,666,5.72,Me,5,4,B,,,,,,426
3791,2021,666,5.72,Me,5,5,M,0.0,0.0,2.26,Sh,4.0,426
3792,2021,669,2.09,Sh,3,1,M,0.0,0.0,0.17,Sh,1.0,426
3793,2021,669,2.09,Sh,3,2,S,0.0,0.0,,,,426
3794,2021,669,2.09,Sh,3,3,B,,,,,,426
3795,2021,672,6.11,Me,4,1,M,,,,,,426
3796,2021,672,6.11,Me,4,1,V,,,3.96,Sh,3.0,426
3797,2021,672,6.11,Me,4,1,V,,,,,,426
3798,2021,672,6.11,Me,4,2,V,,,5.45,Me,8.0,426
3799,2021,672,6.11,Me,4,2,M,0.0,0.0,3.17,Sh,2.0,426
3800,2021,672,6.11,Me,4,3,V,,,,,,426
3801,2021,672,6.11,Me,4,3,M,1.0,6.0,1.7,Sh,5.0,426
3802,2021,672,6.11,Me,4,3,V,,,4.67,Sh,2.0,426
3803,2021,672,6.11,Me,4,3,V,,,7.51,Me,6.0,426
3804,2021,672,6.11,Me,4,4,B,,,,,,426
3805,2021,673,0.01,Sh,2,1,B,,,,,,426
3806,2021,673,0.01,Sh,2,2,V,,,3.76,Sh,4.0,426
3807,2021,674,2.88,Sh,2,1,V,,,6.33,Me,5.0,426
3808,2021,674,2.88,Sh,2,2,S,0.0,0.0,,,,426
3809,2021,674,0.47,Sh,3,1,B,,,,,,426
3810,2021,674,0.47,Sh,3,2,M,1.0,2.0,0.48,Sh,2.0,426
3811,2021,674,0.47,Sh,3,3,V,,,3.12,Sh,1.0,426
3812,2021,674,0.47,Sh,3,3,M,0.0,0.0,5.57,Me,3.0,426
3813,2021,674,0.47,Sh,3,3,V,,,1.7,Sh,2.0,426
3814,2021,674,0.47,Sh,3,3,M,1.0,3.0,6.12,Me,6.0,426
3815,2021,674,0.47,Sh,3,3,M,0.0,0.0,6.47,Me,4.0,426
3816,2021,675,1.02,Sh,2,1,S,0.0,0.0,,,,426
3817,2021,675,1.02,Sh,2,2,B,,,,,,426
3818,2021,675,2.89,Sh,2,1,M,0.0,0.0,2.9,Sh,7.0,426
3819,2021,675,2.89,Sh,2,2,V,,,4.4,Sh,2.0,426
3820,2021,676,3.08,Sh,5,1,V,,,3.28,Sh,2.0,426
3821,2021,676,3.08,Sh,5,1,V,,,6.37,Me,5.0,426
3822,2021,676,3.08,Sh,5,2,M,,,,,,426
3823,2021,676,3.08,Sh,5,2,V,,,3.64,Sh,6.0,426
3824,2021,676,3.08,Sh,5,3,S,0.0,0.0,,,,426
3825,2021,676,3.08,Sh,5,4,S,0.0,0.0,,,,426
3826,2021,676,3.08,Sh,5,5,B,,,,,,426
3827,2021,677,3.49,Sh,4,1,B,,,,,,426
3828,2021,677,3.49,Sh,4,2,S,0.0,0.0,,,,426
3829,2021,677,3.49,Sh,4,3,S,0.0,0.0,,,,426
3830,2021,677,3.49,Sh,4,4,S,0.0,0.0,,,,426
3831,2021,678,10.08,Me,5,1,B,,,,,,426
3832,2021,678,10.08,Me,5,2,S,0.0,0.0,,,,426
3833,2021,678,10.08,Me,5,3,V,,,5.71,Me,4.0,426
3834,2021,678,10.08,Me,5,3,M,0.0,0.0,5.32,Me,6.0,426
3835,2021,678,10.08,Me,5,4,V,,,,,,426
3836,2021,678,10.08,Me,5,5,B,,,,,,426
3837,2021,679,2.92,Sh,3,1,V,,,1.94,Sh,5.0,426
3838,2021,679,2.92,Sh,3,2,B,,,,,,426
3839,2021,679,2.92,Sh,3,3,S,0.0,0.0,,,,426
3840,2021,680,3.4,Sh,5,1,B,,,,,,426
3841,2021,680,3.4,Sh,5,2,M,0.0,0.0,3.79,Sh,1.0,426
3842,2021,680,3.4,Sh,5,2,M,0.0,0.0,0.59,Sh,1.0,426
3843,2021,680,3.4,Sh,5,3,V,,,,,,426
3844,2021,680,3.4,Sh,5,4,V,,,0.83,Sh,4.0,426
3845,2021,680,3.4,Sh,5,5,M,0.0,0.0,2.1,Sh,5.0,426
3846,2021,680,3.4,Sh,5,5,M,0.0,0.0,3.97,Sh,5.0,426
3847,2021,680,3.4,Sh,5,5,V,,,0.83,Sh,1.0,426
3848,2021,680,3.4,Sh,5,5,M,0.0,0.0,7.83,Me,3.0,426
3849,2021,681,9.42,Me,7,1,V,,,,,,426
3850,2021,681,9.42,Me,7,2,S,0.0,0.0,,,,426
3851,2021,681,9.42,Me,7,3,V,,,3.07,Sh,3.0,426
3852,2021,681,9.42,Me,7,3,V,,,0.41,Sh,2.0,426
3853,2021,681,9.42,Me,7,4,S,0.0,0.0,,,,426
3854,2021,681,9.42,Me,7,5,V,,,5.36,Me,2.0,426
3855,2021,681,9.42,Me,7,5,M,,,,,,426
3856,2021,681,9.42,Me,7,6,S,0.0,0.0,,,,426
3857,2021,681,9.42,Me,7,7,V,,,2.55,Sh,3.0,426
3858,2021,682,5.68,Me,6,1,B,,,,,,426
3859,2021,682,5.68,Me,6,2,S,0.0,0.0,,,,426
3860,2021,682,5.68,Me,6,3,S,0.0,0.0,,,,426
3861,2021,682,5.68,Me,6,4,M,1.0,1.0,7.25,Me,6.0,426
3862,2021,682,5.68,Me,6,4,V,,,1.25,Sh,6.0,426
3863,2021,682,5.68,Me,6,4,M,0.0,0.0,0.62,Sh,3.0,426
3864,2021,682,5.68,Me,6,5,S,0.0,0.0,,,,426
3865,2021,682,5.68,Me,6,6,S,0.0,0.0,,,,426
3866,2021,684,7.09,Me,5,1,B,,,,,,426
3867,2021,684,7.09,Me,5,2,V,,,1.83,Sh,1.0,426
3868,2021,684,7.09,Me,5,2,V,,,,,,426
3869,2021,684,7.09,Me,5,2,V,,,,,,426
3870,2021,684,7.09,Me,5,3,B,,,,,,426
3871,2021,684,7.09,Me,5,4,M,0.0,0.0,1.04,Sh,3.0,426
3872,2021,684,7.09,Me,5,5,M,0.0,0.0,4.08,Sh,5.0,426
3873,2021,684,7.09,Me,5,5,M,1.0,7.0,0.52,Sh,2.0,426
3874,2021,685,8.18,Me,5,1,V,,,,,,426
3875,2021,685,8.18,Me,5,1,V,,,2.9,Sh,2.0,426
3876,2021,685,8.18,Me,5,1,V,,,0.24,Sh,1.0,426
3877,2021,685,8.18,Me,5,2,B,,,,,,426
3878,2021,685,8.18,Me,5,3,B,,,,,,426
3879,2021,685,8.18,Me,5,4,S,0.0,0.0,,,,426
3880,2021,685,8.18,Me,5,5,M,0.0,0.0,5.84,Me,2.0,426
3881,2021,685,8.18,Me,5,5,M,0.0,0.0,5.61,Me,8.0,426
3882,2021,685,8.18,Me,5,5,V,,,2.81,Sh,2.0,426
3883,2021,686,6.06,Me,8,1,V,,,,,,426
3884,2021,686,6.06,Me,8,1,V,,,3.2,Sh,4.0,426
3885,2021,686,6.06,Me,8,2,V,,,,,,426
3886,2021,686,6.06,Me,8,3,M,0.0,0.0,4.82,Sh,5.0,426
3887,2021,686,6.06,Me,8,4,S,0.0,0.0,,,,426
3888,2021,686,6.06,Me,8,5,S,0.0,0.0,,,,426
3889,2021,686,6.06,Me,8,6,S,0.0,0.0,,,,426
3890,2021,686,6.06,Me,8,7,M,0.0,0.0,1.39,Sh,1.0,426
3891,2021,686,6.06,Me,8,8,M,0.0,0.0,1.98,Sh,2.0,426
3892,2021,686,6.06,Me,8,8,M,1.0,2.0,5.43,Me,7.0,426
3893,2021,687,5.62,Me,3,1,V,,,,,,426
3894,2021,687,5.62,Me,3,2,M,0.0,0.0,6.01,Me,6.0,426
3895,2021,687,5.62,Me,3,3,B,,,,,,426
3896,2021,688,5.24,Me,2,1,V,,,0.54,Sh,1.0,426
3897,2021,688,5.24,Me,2,2,S,0.0,0.0,,,,426
3898,2021,690,14.44,Me,8,1,V,,,0.31,Sh,4.0,426
3899,2021,690,14.44,Me,8,2,V,,,1.39,Sh,2.0,426
3900,2021,690,14.44,Me,8,3,M,0.0,0.0,5.46,Me,4.0,426
3901,2021,690,14.44,Me,8,4,V,,,1.09,Sh,2.0,426
3902,2021,690,14.44,Me,8,5,V,,,4.23,Sh,5.0,426
3903,2021,690,14.44,Me,8,6,V,,,5.45,Me,4.0,426
3904,2021,690,14.44,Me,8,7,M,0.0,0.0,8.25,Me,4.0,426
3905,2021,690,14.44,Me,8,7,V,,,7.15,Me,7.0,426
3906,2021,690,14.44,Me,8,8,S,0.0,0.0,,,,426
3907,2021,692,7.63,Me,6,1,V,,,1.88,Sh,2.0,426
3908,2021,692,7.63,Me,6,2,V,,,,,,426
3909,2021,692,7.63,Me,6,3,S,0.0,0.0,,,,426
3910,2021,692,7.63,Me,6,4,S,0.0,0.0,,,,426
3911,2021,692,7.63,Me,6,5,S,0.0,0.0,,,,426
3912,2021,692,7.63,Me,6,6,V,,,7.08,Me,4.0,426
3913,2021,692,7.63,Me,6,6,M,0.0,0.0,7.2,Me,6.0,426
3914,2021,692,7.63,Me,6,6,M,0.0,0.0,4.61,Sh,4.0,426
3915,2021,693,11.38,Me,5,1,V,,,4.63,Sh,4.0,426
3916,2021,693,11.38,Me,5,2,B,,,,,,426
3917,2021,693,11.38,Me,5,3,S,0.0,0.0,,,,426
3918,2021,693,11.38,Me,5,4,M,0.0,0.0,11.27,Me,8.0,426
3919,2021,693,11.38,Me,5,5,V,,,8.88,Me,6.0,426
3920,2021,694,10.55,Me,5,1,V,,,,,,426
3921,2021,694,10.55,Me,5,2,S,0.0,0.0,,,,426
3922,2021,694,10.55,Me,5,3,V,,,3.35,Sh,6.0,426
3923,2021,694,10.55,Me,5,3,V,,,6.04,Me,8.0,426
3924,2021,694,10.55,Me,5,4,S,0.0,0.0,,,,426
3925,2021,694,10.55,Me,5,5,M,1.0,1.0,5.31,Me,5.0,426
3926,2021,695,4.87,Sh,4,1,M,0.0,0.0,6.35,Me,6.0,426
3927,2021,695,4.87,Sh,4,2,V,,,4.46,Sh,4.0,426
3928,2021,695,4.87,Sh,4,3,M,1.0,1.0,2.67,Sh,2.0,426
3929,2021,695,4.87,Sh,4,4,M,0.0,0.0,5.02,Me,4.0,426
3930,2021,697,0.84,Sh,2,1,B,,,,,,426
3931,2021,697,0.84,Sh,2,2,M,1.0,2.0,3.73,Sh,5.0,426
3932,2021,698,3.39,Sh,4,1,V,,,0.44,Sh,1.0,426
3933,2021,698,3.39,Sh,4,2,B,,,,,,426
3934,2021,698,3.39,Sh,4,3,M,1.0,3.0,1.63,Sh,3.0,426
3935,2021,698,3.39,Sh,4,4,V,,,2.2,Sh,2.0,426
3936,2021,698,3.39,Sh,4,4,M,0.0,0.0,4.11,Sh,2.0,426
3937,2021,698,3.39,Sh,4,4,V,,,10.1,Me,7.0,426
3938,2021,699,4.8,Sh,7,1,B,,,,,,426
3939,2021,699,4.8,Sh,7,2,V,,,2.58,Sh,5.0,426
3940,2021,699,4.8,Sh,7,3,V,,,2.16,Sh,2.0,426
3941,2021,699,4.8,Sh,7,4,M,,,,,,426
3942,2021,699,4.8,Sh,7,5,V,,,2.12,Sh,4.0,426
3943,2021,699,4.8,Sh,7,6,M,0.0,0.0,6.45,Me,4.0,426
3944,2021,699,4.8,Sh,7,6,V,,,4.77,Sh,1.0,426
3945,2021,699,4.8,Sh,7,6,M,0.0,0.0,2.41,Sh,5.0,426
3946,2021,699,4.8,Sh,7,7,M,0.0,0.0,4.86,Sh,7.0,426
3947,2021,700,0.81,Sh,5,1,V,,,1.95,Sh,4.0,426
3948,2021,700,0.81,Sh,5,1,M,0.0,0.0,0.83,Sh,4.0,426
3949,2021,700,0.81,Sh,5,1,V,,,2.35,Sh,2.0,426
3950,2021,700,0.81,Sh,5,2,M,0.0,0.0,0.11,Sh,1.0,426
3951,2021,700,0.81,Sh,5,3,V,,,4.12,Sh,4.0,426
3952,2021,700,0.81,Sh,5,4,M,1.0,4.0,0.29,Sh,4.0,426
3953,2021,700,0.81,Sh,5,5,M,0.0,0.0,2.35,Sh,2.0,426
3954,2021,702,2.47,Sh,2,1,V,,,,,,426
3955,2021,702,2.47,Sh,2,2,B,,,,,,426
3956,2021,703,6.88,Me,6,1,M,,,,,,426
3957,2021,703,6.88,Me,6,2,V,,,1.18,Sh,2.0,426
3958,2021,703,6.88,Me,6,2,V,,,0.08,Sh,1.0,426
3959,2021,703,6.88,Me,6,3,S,0.0,0.0,,,,426
3960,2021,703,6.88,Me,6,4,S,0.0,0.0,,,,426
3961,2021,703,6.88,Me,6,5,S,0.0,0.0,,,,426
3962,2021,703,6.88,Me,6,6,M,0.0,0.0,4.1,Sh,2.0,426
3963,2021,703,6.88,Me,6,6,M,0.0,0.0,8.3,Me,7.0,426
3964,2021,703,6.88,Me,6,6,M,0.0,0.0,11.22,Me,11.0,426
3965,2021,703,6.88,Me,6,6,V,,,3.29,Sh,6.0,426
3966,2021,704,2.6,Sh,2,1,S,0.0,0.0,,,,426
3967,2021,704,2.6,Sh,2,2,B,,,,,,426
3968,2021,705,1.9,Sh,3,1,B,,,,,,426
3969,2021,705,1.9,Sh,3,2,S,0.0,0.0,,,,426
3970,2021,705,1.9,Sh,3,3,S,0.0,0.0,,,,426
3971,2021,706,0.32,Sh,1,1,S,0.0,0.0,,,,426
3972,2021,708,3.49,Sh,4,1,V,,,0.03,Sh,1.0,426
