bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
249,2020,21,23.6,Lo,7,4,M,0.0,0.0,7.52,Me,5.0,342
250,2020,21,23.6,Lo,7,5,S,0.0,0.0,,,,342
251,2020,21,23.6,Lo,7,6,B,,,,,,342
252,2020,21,23.6,Lo,7,7,M,,,,,,342
253,2020,22,1.07,Sh,1,1,V,,,5.97,Me,4.0,342
254,2020,22,1.07,Sh,1,1,V,,,0.63,Sh,2.0,342
255,2020,22,1.07,Sh,1,1,V,,,0.73,Sh,1.0,342
256,2020,23,14.17,Me,7,1,V,,,,,,342
257,2020,23,14.17,Me,7,2,V,,,,,,342
258,2020,23,14.17,Me,7,3,M,1.0,1.0,8.53,Me,6.0,342
259,2020,23,14.17,Me,7,4,B,,,,,,342
260,2020,23,14.17,Me,7,5,M,1.0,2.0,4.15,Sh,6.0,342
261,2020,23,14.17,Me,7,6,S,0.0,0.0,,,,342
262,2020,23,14.17,Me,7,7,M,1.0,4.0,11.76,Me,5.0,342
263,2020,24,25.89,Lo,14,1,M,0.0,0.0,0.45,Sh,3.0,342
264,2020,24,25.89,Lo,14,2,V,,,6.24,Me,4.0,342
265,2020,24,25.89,Lo,14,3,S,0.0,0.0,,,,342
266,2020,24,25.89,Lo,14,4,M,0.0,0.0,0.16,Sh,2.0,342
267,2020,24,25.89,Lo,14,5,S,0.0,0.0,,,,342
268,2020,24,25.89,Lo,14,6,S,0.0,0.0,,,,342
269,2020,24,25.89,Lo,14,7,S,0.0,0.0,,,,342
270,2020,24,25.89,Lo,14,8,M,0.0,0.0,5.3,Me,3.0,342
271,2020,24,25.89,Lo,14,9,S,0.0,0.0,,,,342
272,2020,24,25.89,Lo,14,10,M,0.0,0.0,2.45,Sh,3.0,342
273,2020,24,25.89,Lo,14,10,V,,,1.83,Sh,1.0,342
274,2020,24,25.89,Lo,14,10,M,0.0,0.0,4.6,Sh,8.0,342
275,2020,24,25.89,Lo,14,11,V,,,1.6,Sh,4.0,342
276,2020,24,25.89,Lo,14,12,V,,,3.05,Sh,5.0,342
277,2020,24,25.89,Lo,14,13,S,0.0,0.0,,,,342
278,2020,24,25.89,Lo,14,14,M,0.0,0.0,4.6,Sh,1.0,342
279,2020,25,35.85,Lo,13,1,V,,,4.36,Sh,7.0,342
280,2020,25,35.85,Lo,13,2,V,,,1.57,Sh,1.0,342
281,2020,25,35.85,Lo,13,2,M,,,,,,342
282,2020,25,35.85,Lo,13,2,M,0.0,0.0,1.46,Sh,1.0,342
283,2020,25,35.85,Lo,13,3,B,,,,,,342
284,2020,25,35.85,Lo,13,4,B,,,,,,342
285,2020,25,35.85,Lo,13,5,M,1.0,7.0,5.9,Me,4.0,342
286,2020,25,35.85,Lo,13,6,M,1.0,5.0,7.51,Me,5.0,342
287,2020,25,35.85,Lo,13,7,M,1.0,1.0,4.2,Sh,6.0,342
288,2020,25,35.85,Lo,13,8,M,1.0,5.0,8.14,Me,4.0,342
289,2020,25,35.85,Lo,13,9,V,,,7.98,Me,6.0,342
290,2020,25,35.85,Lo,13,10,S,0.0,0.0,,,,342
291,2020,25,35.85,Lo,13,11,S,0.0,0.0,,,,342
292,2020,25,35.85,Lo,13,12,S,0.0,0.0,,,,342
293,2020,25,35.85,Lo,13,13,M,1.0,4.0,9.1,Me,9.0,342
294,2020,26,58.21,VLo,17,1,B,,,,,,342
295,2020,26,58.21,VLo,17,2,V,,,2.76,Sh,3.0,342
296,2020,26,58.21,VLo,17,2,V,,,0.39,Sh,1.0,342
297,2020,26,58.21,VLo,17,3,M,,,,,,342
298,2020,26,58.21,VLo,17,4,V,,,7.15,Me,7.0,342
299,2020,26,58.21,VLo,17,5,S,0.0,0.0,,,,342
300,2020,26,58.21,VLo,17,6,S,0.0,0.0,,,,342
301,2020,26,58.21,VLo,17,7,S,0.0,0.0,,,,342
302,2020,26,58.21,VLo,17,8,S,0.0,0.0,,,,342
303,2020,26,58.21,VLo,17,9,M,1.0,3.0,3.58,Sh,6.0,342
304,2020,26,58.21,VLo,17,9,M,1.0,5.0,7.6,Me,8.0,342
305,2020,26,58.21,VLo,17,9,M,1.0,2.0,4.31,Sh,4.0,342
306,2020,26,58.21,VLo,17,10,M,1.0,1.0,5.55,Me,8.0,342
307,2020,26,58.21,VLo,17,10,V,,,3.37,Sh,4.0,342
308,2020,26,58.21,VLo,17,11,M,1.0,3.0,5.88,Me,8.0,342
309,2020,26,58.21,VLo,17,12,V,,,3.6,Sh,7.0,342
310,2020,26,58.21,VLo,17,12,M,1.0,5.0,7.19,Me,4.0,342
311,2020,26,58.21,VLo,17,13,V,,,5.78,Me,7.0,342
312,2020,26,58.21,VLo,17,13,M,1.0,4.0,1.99,Sh,3.0,342
313,2020,26,58.21,VLo,17,14,S,0.0,0.0,,,,342
314,2020,26,58.21,VLo,17,15,S,0.0,0.0,,,,342
315,2020,26,58.21,VLo,17,16,S,0.0,0.0,,,,342
316,2020,26,58.21,VLo,17,17,V,,,11.29,Me,7.0,342
317,2020,27,35.6,Lo,13,1,V,,,,,,342
318,2020,27,35.6,Lo,13,1,V,,,2.98,Sh,3.0,342
319,2020,27,35.6,Lo,13,1,V,,,2.11,Sh,5.0,342
320,2020,27,35.6,Lo,13,1,V,,,2.79,Sh,3.0,342
321,2020,27,35.6,Lo,13,2,B,,,,,,342
322,2020,27,35.6,Lo,13,3,S,0.0,0.0,,,,342
323,2020,27,35.6,Lo,13,4,M,0.0,0.0,3.6,Sh,3.0,342
324,2020,27,35.6,Lo,13,5,M,1.0,3.0,2.21,Sh,3.0,342
325,2020,27,35.6,Lo,13,6,V,,,6.38,Me,4.0,342
326,2020,27,35.6,Lo,13,7,B,,,,,,342
327,2020,27,35.6,Lo,13,8,M,1.0,3.0,8.36,Me,6.0,342
328,2020,27,35.6,Lo,13,9,M,0.0,0.0,1.99,Sh,3.0,342
329,2020,27,35.6,Lo,13,10,V,,,7.18,Me,4.0,342
330,2020,27,35.6,Lo,13,11,M,1.0,2.0,6.17,Me,6.0,342
331,2020,27,35.6,Lo,13,12,S,0.0,0.0,,,,342
332,2020,27,35.6,Lo,13,13,M,1.0,1.0,6.27,Me,9.0,342
333,2020,28,46.52,VLo,13,1,B,,,,,,342
334,2020,28,46.52,VLo,13,2,V,,,0.52,Sh,1.0,342
335,2020,28,46.52,VLo,13,3,M,,,,,,342
336,2020,28,46.52,VLo,13,4,S,0.0,0.0,,,,342
337,2020,28,46.52,VLo,13,5,M,1.0,1.0,3.56,Sh,5.0,342
338,2020,28,46.52,VLo,13,5,M,0.0,0.0,5.36,Me,7.0,342
339,2020,28,46.52,VLo,13,5,V,,,4.38,Sh,3.0,342
340,2020,28,46.52,VLo,13,6,V,,,6.17,Me,4.0,342
341,2020,28,46.52,VLo,13,7,S,0.0,0.0,,,,342
342,2020,28,46.52,VLo,13,8,V,,,2.73,Sh,4.0,342
343,2020,28,46.52,VLo,13,9,M,0.0,0.0,6.22,Me,2.0,342
344,2020,28,46.52,VLo,13,10,S,0.0,0.0,,,,342
345,2020,28,46.52,VLo,13,11,S,0.0,0.0,,,,342
346,2020,28,46.52,VLo,13,12,M,1.0,1.0,4.11,Sh,4.0,342
347,2020,28,46.52,VLo,13,12,M,1.0,1.0,8.23,Me,6.0,342
348,2020,28,46.52,VLo,13,13,S,0.0,0.0,,,,342
349,2020,29,45.87,VLo,16,1,M,,,,,,342
350,2020,29,45.87,VLo,16,1,M,,,,,,342
351,2020,29,45.87,VLo,16,1,V,,,0.42,Sh,1.0,342
352,2020,29,45.87,VLo,16,2,B,,,,,,342
353,2020,29,45.87,VLo,16,3,B,,,,,,342
354,2020,29,45.87,VLo,16,4,S,0.0,0.0,,,,342
355,2020,29,45.87,VLo,16,5,M,1.0,1.0,1.98,Sh,2.0,342
356,2020,29,45.87,VLo,16,5,M,1.0,4.0,3.05,Sh,6.0,342
357,2020,29,45.87,VLo,16,6,B,,,,,,342
358,2020,29,45.87,VLo,16,7,S,0.0,0.0,,,,342
359,2020,29,45.87,VLo,16,8,M,1.0,5.0,1.91,Sh,2.0,342
360,2020,29,45.87,VLo,16,9,V,,,2.05,Sh,4.0,342
361,2020,29,45.87,VLo,16,10,B,,,,,,342
362,2020,29,45.87,VLo,16,11,M,1.0,6.0,5.87,Me,6.0,342
363,2020,29,45.87,VLo,16,12,M,1.0,6.0,8.69,Me,4.0,342
364,2020,29,45.87,VLo,16,13,V,,,5.54,Me,5.0,342
365,2020,29,45.87,VLo,16,13,V,,,6.9,Me,5.0,342
366,2020,29,45.87,VLo,16,14,M,1.0,3.0,6.54,Me,5.0,342
367,2020,29,45.87,VLo,16,15,M,0.0,0.0,4.38,Sh,4.0,342
368,2020,29,45.87,VLo,16,15,V,,,8.52,Me,7.0,342
369,2020,29,45.87,VLo,16,16,S,0.0,0.0,,,,342
370,2020,30,33.27,Lo,17,1,B,,,,,,342
371,2020,30,33.27,Lo,17,2,S,0.0,0.0,,,,342
372,2020,30,33.27,Lo,17,3,V,,,0.45,Sh,3.0,342
373,2020,30,33.27,Lo,17,4,M,1.0,2.0,7.62,Me,6.0,342
374,2020,30,33.27,Lo,17,5,M,0.0,0.0,3.6,Sh,3.0,342
375,2020,30,33.27,Lo,17,6,M,1.0,1.0,1.84,Sh,1.0,342
376,2020,30,33.27,Lo,17,6,V,,,1.46,Sh,1.0,342
377,2020,30,33.27,Lo,17,7,M,1.0,1.0,1.71,Sh,5.0,342
378,2020,30,33.27,Lo,17,8,S,0.0,0.0,,,,342
379,2020,30,33.27,Lo,17,9,V,,,2.7,Sh,1.0,342
380,2020,30,33.27,Lo,17,10,S,0.0,0.0,,,,342
381,2020,30,33.27,Lo,17,11,M,1.0,3.0,4.45,Sh,5.0,342
382,2020,30,33.27,Lo,17,12,M,1.0,1.0,8.3,Me,4.0,342
383,2020,30,33.27,Lo,17,13,V,,,7.9,Me,4.0,342
384,2020,30,33.27,Lo,17,13,M,0.0,0.0,5.33,Me,8.0,342
385,2020,30,33.27,Lo,17,14,S,0.0,0.0,,,,342
386,2020,30,33.27,Lo,17,15,S,0.0,0.0,,,,342
387,2020,30,33.27,Lo,17,16,V,,,2.8,Sh,7.0,342
388,2020,30,33.27,Lo,17,17,V,,,12.31,Me,8.0,342
389,2020,30,33.27,Lo,17,17,V,,,,,,342
390,2020,34,0.52,Sh,2,1,B,,,,,,342
391,2020,34,0.52,Sh,2,2,B,,,,,,342
392,2020,35,2.49,Sh,1,1,B,,,,,,342
393,2020,36,9.35,Me,6,1,M,0.0,0.0,1.0,Sh,1.0,342
394,2020,36,9.35,Me,6,1,V,,,,,,342
395,2020,36,9.35,Me,6,2,B,,,,,,342
396,2020,36,9.35,Me,6,3,V,,,2.72,Sh,2.0,342
397,2020,36,9.35,Me,6,3,M,0.0,0.0,1.78,Sh,1.0,342
398,2020,36,9.35,Me,6,4,V,,,2.25,Sh,2.0,342
399,2020,36,9.35,Me,6,5,M,1.0,2.0,4.77,Sh,5.0,342
400,2020,36,9.35,Me,6,5,V,,,5.98,Me,7.0,342
401,2020,36,9.35,Me,6,6,M,1.0,2.0,1.71,Sh,3.0,342
402,2020,37,0.06,Sh,1,1,S,0.0,0.0,,,,342
403,2020,38,0.13,Sh,1,1,B,,,,,,342
404,2020,39,0.38,Sh,1,1,B,,,,,,342
405,2020,40,0.37,Sh,2,1,V,,,1.42,Sh,8.0,342
406,2020,40,0.37,Sh,2,2,B,,,,,,342
407,2020,41,11.13,Me,7,1,V,,,6.09,Me,5.0,342
408,2020,41,11.13,Me,7,2,S,0.0,0.0,,,,342
409,2020,41,11.13,Me,7,3,B,,,,,,342
410,2020,41,11.13,Me,7,4,M,0.0,0.0,0.73,Sh,1.0,342
411,2020,41,11.13,Me,7,5,V,,,,,,342
412,2020,41,11.13,Me,7,6,M,1.0,2.0,0.03,Sh,5.0,342
413,2020,41,11.13,Me,7,7,V,,,6.38,Me,7.0,342
414,2020,42,10.66,Me,7,1,M,1.0,1.0,0.44,Sh,1.0,342
415,2020,42,10.66,Me,7,2,B,,,,,,342
416,2020,42,10.66,Me,7,3,B,,,,,,342
417,2020,42,10.66,Me,7,4,S,0.0,0.0,,,,342
418,2020,42,10.66,Me,7,5,V,,,4.68,Sh,8.0,342
419,2020,42,10.66,Me,7,5,M,1.0,2.0,0.34,Sh,2.0,342
420,2020,42,10.66,Me,7,5,V,,,1.83,Sh,1.0,342
421,2020,42,10.66,Me,7,6,S,0.0,0.0,,,,342
422,2020,42,10.66,Me,7,7,M,0.0,0.0,5.88,Me,4.0,342
423,2020,43,20.57,Lo,10,1,M,0.0,0.0,1.59,Sh,6.0,342
424,2020,43,20.57,Lo,10,1,V,,,,,,342
425,2020,43,20.57,Lo,10,2,V,,,2.35,Sh,6.0,342
426,2020,43,20.57,Lo,10,2,M,0.0,0.0,2.82,Sh,5.0,342
427,2020,43,20.57,Lo,10,2,M,0.0,0.0,10.1,Me,7.0,342
428,2020,43,20.57,Lo,10,3,V,,,1.08,Sh,3.0,342
429,2020,43,20.57,Lo,10,4,M,0.0,0.0,3.21,Sh,4.0,342
430,2020,43,20.57,Lo,10,5,S,0.0,0.0,,,,342
431,2020,43,20.57,Lo,10,6,M,1.0,4.0,1.73,Sh,1.0,342
432,2020,43,20.57,Lo,10,7,V,,,3.9,Sh,1.0,342
433,2020,43,20.57,Lo,10,8,M,1.0,5.0,0.38,Sh,1.0,342
434,2020,43,20.57,Lo,10,9,M,0.0,0.0,1.93,Sh,2.0,342
435,2020,43,20.57,Lo,10,9,M,0.0,0.0,2.96,Sh,7.0,342
436,2020,43,20.57,Lo,10,9,M,0.0,0.0,1.96,Sh,6.0,342
437,2020,43,20.57,Lo,10,9,V,,,3.74,Sh,4.0,342
438,2020,43,20.57,Lo,10,10,M,0.0,0.0,0.6,Sh,2.0,342
439,2020,44,17.03,Me,7,1,M,0.0,0.0,1.15,Sh,1.0,342
440,2020,44,17.03,Me,7,2,M,,,,,,342
441,2020,44,17.03,Me,7,2,M,,,,,,342
442,2020,44,17.03,Me,7,3,S,0.0,0.0,,,,342
443,2020,44,17.03,Me,7,4,S,0.0,0.0,,,,342
444,2020,44,17.03,Me,7,5,V,,,2.34,Sh,1.0,342
445,2020,44,17.03,Me,7,6,B,,,,,,342
446,2020,44,17.03,Me,7,7,M,0.0,0.0,9.24,Me,9.0,342
447,2020,44,17.03,Me,7,7,M,0.0,0.0,9.07,Me,5.0,342
448,2020,45,39.38,Lo,14,1,B,,,,,,342
449,2020,45,39.38,Lo,14,2,B,,,,,,342
450,2020,45,39.38,Lo,14,3,S,0.0,0.0,,,,342
451,2020,45,39.38,Lo,14,4,S,0.0,0.0,,,,342
452,2020,45,39.38,Lo,14,5,S,0.0,0.0,,,,342
453,2020,45,39.38,Lo,14,6,M,0.0,0.0,3.88,Sh,4.0,342
454,2020,45,39.38,Lo,14,7,S,0.0,0.0,,,,342
455,2020,45,39.38,Lo,14,8,S,0.0,0.0,,,,342
456,2020,45,39.38,Lo,14,9,V,,,1.08,Sh,1.0,342
457,2020,45,39.38,Lo,14,9,V,,,8.93,Me,10.0,342
458,2020,45,39.38,Lo,14,10,M,1.0,1.0,7.33,Me,6.0,342
459,2020,45,39.38,Lo,14,10,M,,,,,,342
460,2020,45,39.38,Lo,14,11,S,0.0,0.0,,,,342
461,2020,45,39.38,Lo,14,12,M,0.0,0.0,0.97,Sh,4.0,342
462,2020,45,39.38,Lo,14,13,M,1.0,3.0,6.69,Me,5.0,342
463,2020,45,39.38,Lo,14,14,S,0.0,0.0,,,,342
464,2020,46,30.07,Lo,11,1,V,,,0.83,Sh,2.0,342
465,2020,46,30.07,Lo,11,2,S,0.0,0.0,,,,342
466,2020,46,30.07,Lo,11,3,M,0.0,0.0,5.21,Me,3.0,342
467,2020,46,30.07,Lo,11,4,M,,,,,,342
468,2020,46,30.07,Lo,11,5,S,0.0,0.0,,,,342
469,2020,46,30.07,Lo,11,6,V,,,1.15,Sh,1.0,342
470,2020,46,30.07,Lo,11,7,M,1.0,4.0,1.5,Sh,1.0,342
471,2020,46,30.07,Lo,11,7,M,0.0,0.0,2.77,Sh,3.0,342
472,2020,46,30.07,Lo,11,7,M,0.0,0.0,4.6,Sh,2.0,342
473,2020,46,30.07,Lo,11,7,M,1.0,5.0,2.45,Sh,4.0,342
474,2020,46,30.07,Lo,11,8,M,1.0,3.0,5.61,Me,2.0,342
475,2020,46,30.07,Lo,11,9,S,0.0,0.0,,,,342
476,2020,46,30.07,Lo,11,10,S,0.0,0.0,,,,342
477,2020,46,30.07,Lo,11,11,M,0.0,0.0,4.53,Sh,6.0,342
478,2020,46,30.07,Lo,11,11,M,0.0,0.0,13.14,Me,8.0,342
479,2020,47,27.29,Lo,10,1,B,,,,,,342
480,2020,47,27.29,Lo,10,2,V,,,2.07,Sh,3.0,342
481,2020,47,27.29,Lo,10,2,M,,,,,,342
482,2020,47,27.29,Lo,10,2,V,,,0.45,Sh,2.0,342
483,2020,47,27.29,Lo,10,3,V,,,,,,342
484,2020,47,27.29,Lo,10,3,V,,,2.47,Sh,4.0,342
485,2020,47,27.29,Lo,10,4,M,,,,,,342
486,2020,47,27.29,Lo,10,4,V,,,2.3,Sh,1.0,342
487,2020,47,27.29,Lo,10,5,S,0.0,0.0,,,,342
488,2020,47,27.29,Lo,10,6,S,0.0,0.0,,,,342
489,2020,47,27.29,Lo,10,7,M,1.0,4.0,5.62,Me,7.0,342
490,2020,47,27.29,Lo,10,8,M,1.0,2.0,3.27,Sh,4.0,342
491,2020,47,27.29,Lo,10,9,M,1.0,3.0,8.77,Me,6.0,342
492,2020,47,27.29,Lo,10,10,M,0.0,0.0,11.92,Me,3.0,342
493,2020,48,31.03,Lo,11,1,S,0.0,0.0,,,,342
494,2020,48,31.03,Lo,11,2,V,,,1.76,Sh,3.0,342
495,2020,48,31.03,Lo,11,3,V,,,2.7,Sh,2.0,342
496,2020,48,31.03,Lo,11,3,V,,,,,,342
497,2020,48,31.03,Lo,11,4,M,,,,,,342
498,2020,48,31.03,Lo,11,4,V,,,5.11,Me,7.0,342
499,2020,48,31.03,Lo,11,4,M,,,,,,342
500,2020,48,31.03,Lo,11,4,V,,,5.14,Me,1.0,342
501,2020,48,31.03,Lo,11,5,V,,,5.22,Me,5.0,342
502,2020,48,31.03,Lo,11,6,S,0.0,0.0,,,,342
503,2020,48,31.03,Lo,11,7,M,1.0,4.0,7.6,Me,5.0,342
504,2020,48,31.03,Lo,11,8,V,,,8.79,Me,10.0,342
505,2020,48,31.03,Lo,11,9,M,0.0,0.0,5.05,Me,5.0,342
506,2020,48,31.03,Lo,11,10,V,,,10.12,Me,9.0,342
507,2020,48,31.03,Lo,11,11,S,0.0,0.0,,,,342
508,2020,49,45.29,VLo,17,1,V,,,,,,342
509,2020,49,45.29,VLo,17,2,S,0.0,0.0,,,,342
510,2020,49,45.29,VLo,17,3,V,,,5.64,Me,4.0,342
511,2020,49,45.29,VLo,17,4,M,,,,,,342
512,2020,49,45.29,VLo,17,5,S,0.0,0.0,,,,342
513,2020,49,45.29,VLo,17,6,M,1.0,2.0,5.78,Me,3.0,342
514,2020,49,45.29,VLo,17,7,S,0.0,0.0,,,,342
515,2020,49,45.29,VLo,17,8,V,,,,,,342
516,2020,49,45.29,VLo,17,8,V,,,5.24,Me,8.0,342
517,2020,49,45.29,VLo,17,9,S,0.0,0.0,,,,342
518,2020,49,45.29,VLo,17,10,S,0.0,0.0,,,,342
519,2020,49,45.29,VLo,17,11,S,0.0,0.0,,,,342
520,2020,49,45.29,VLo,17,12,M,0.0,0.0,8.25,Me,6.0,342
521,2020,49,45.29,VLo,17,12,M,0.0,0.0,9.83,Me,5.0,342
522,2020,49,45.29,VLo,17,12,V,,,8.91,Me,4.0,342
523,2020,49,45.29,VLo,17,13,V,,,5.75,Me,4.0,342
524,2020,49,45.29,VLo,17,14,V,,,2.29,Sh,4.0,342
525,2020,49,45.29,VLo,17,15,V,,,5.43,Me,5.0,342
526,2020,49,45.29,VLo,17,16,M,0.0,0.0,7.19,Me,4.0,342
527,2020,49,45.29,VLo,17,17,M,0.0,0.0,8.97,Me,6.0,342
528,2020,50,44.95,VLo,14,1,B,,,,,,342
529,2020,50,44.95,VLo,14,2,S,0.0,0.0,,,,342
530,2020,50,44.95,VLo,14,3,B,,,,,,342
531,2020,50,44.95,VLo,14,4,M,1.0,4.0,4.06,Sh,6.0,342
532,2020,50,44.95,VLo,14,5,B,,,,,,342
533,2020,50,44.95,VLo,14,6,M,0.0,0.0,4.41,Sh,4.0,342
534,2020,50,44.95,VLo,14,7,S,0.0,0.0,,,,342
535,2020,50,44.95,VLo,14,8,V,,,4.33,Sh,1.0,342
536,2020,50,44.95,VLo,14,9,M,0.0,0.0,2.78,Sh,4.0,342
537,2020,50,44.95,VLo,14,9,M,,,,,,342
538,2020,50,44.95,VLo,14,9,M,0.0,0.0,5.17,Me,3.0,342
539,2020,50,44.95,VLo,14,10,V,,,,,,342
540,2020,50,44.95,VLo,14,10,M,0.0,0.0,9.17,Me,6.0,342
541,2020,50,44.95,VLo,14,11,M,1.0,1.0,5.15,Me,5.0,342
542,2020,50,44.95,VLo,14,12,M,0.0,0.0,5.48,Me,4.0,342
543,2020,50,44.95,VLo,14,13,M,,,,,,342
544,2020,50,44.95,VLo,14,14,M,1.0,4.0,7.02,Me,4.0,342
545,2020,54,2.68,Sh,5,1,B,,,,,,342
546,2020,54,2.68,Sh,5,2,B,,,,,,342
547,2020,54,2.68,Sh,5,3,M,0.0,0.0,0.08,Sh,1.0,342
548,2020,54,2.68,Sh,5,4,B,,,,,,342
549,2020,54,2.68,Sh,5,5,M,0.0,0.0,0.47,Sh,1.0,342
550,2020,54,2.68,Sh,5,5,M,1.0,1.0,2.19,Sh,2.0,342
551,2020,54,2.68,Sh,5,5,M,1.0,2.0,3.43,Sh,3.0,342
552,2020,55,6.6,Me,3,1,B,,,,,,342
553,2020,55,6.6,Me,3,2,V,,,,,,342
554,2020,55,6.6,Me,3,2,M,,,,,,342
555,2020,55,6.6,Me,3,3,V,,,3.07,Sh,1.0,342
556,2020,55,6.6,Me,3,3,M,1.0,2.0,5.53,Me,5.0,342
557,2020,56,2.59,Sh,4,1,V,,,,,,342
558,2020,56,2.59,Sh,4,2,V,,,,,,342
559,2020,56,2.59,Sh,4,2,M,0.0,0.0,2.2,Sh,3.0,342
560,2020,56,2.59,Sh,4,2,V,,,,,,342
561,2020,56,2.59,Sh,4,3,S,0.0,0.0,,,,342
562,2020,56,2.59,Sh,4,4,M,0.0,0.0,1.35,Sh,3.0,342
563,2020,56,2.59,Sh,4,4,V,,,0.56,Sh,1.0,342
564,2020,57,3.63,Sh,2,1,V,,,,,,342
565,2020,57,3.63,Sh,2,2,V,,,5.55,Me,5.0,342
566,2020,58,8.62,Me,8,1,S,0.0,0.0,,,,342
567,2020,58,8.62,Me,8,2,M,,,,,,342
568,2020,58,8.62,Me,8,3,V,,,2.72,Sh,4.0,342
569,2020,58,8.62,Me,8,4,S,0.0,0.0,,,,342
570,2020,58,8.62,Me,8,5,M,1.0,3.0,1.74,Sh,2.0,342
571,2020,58,8.62,Me,8,6,M,1.0,1.0,1.58,Sh,2.0,342
572,2020,58,8.62,Me,8,7,M,0.0,0.0,5.37,Me,5.0,342
573,2020,58,8.62,Me,8,8,V,,,4.4,Sh,3.0,342
574,2020,59,9.05,Me,4,1,B,,,,,,342
575,2020,59,9.05,Me,4,2,S,0.0,0.0,,,,342
576,2020,59,9.05,Me,4,3,V,,,8.61,Me,7.0,342
577,2020,59,9.05,Me,4,4,M,0.0,0.0,6.55,Me,4.0,342
578,2020,59,9.05,Me,4,4,V,,,9.96,Me,7.0,342
579,2020,60,7.06,Me,7,1,M,,,,,,342
580,2020,60,7.06,Me,7,1,V,,,1.28,Sh,5.0,342
581,2020,60,7.06,Me,7,2,S,0.0,0.0,,,,342
582,2020,60,7.06,Me,7,3,M,1.0,2.0,0.66,Sh,2.0,342
583,2020,60,7.06,Me,7,4,S,0.0,0.0,,,,342
584,2020,60,7.06,Me,7,5,M,1.0,3.0,6.08,Me,4.0,342
585,2020,60,7.06,Me,7,6,V,,,2.3,Sh,5.0,342
586,2020,60,7.06,Me,7,6,M,0.0,0.0,3.55,Sh,1.0,342
587,2020,60,7.06,Me,7,7,M,0.0,0.0,4.64,Sh,3.0,342
588,2020,61,8.45,Me,6,1,B,,,,,,342
589,2020,61,8.45,Me,6,2,B,,,,,,342
590,2020,61,8.45,Me,6,3,V,,,7.23,Me,7.0,342
591,2020,61,8.45,Me,6,4,B,,,,,,342
592,2020,61,8.45,Me,6,5,S,0.0,0.0,,,,342
593,2020,61,8.45,Me,6,6,S,0.0,0.0,,,,342
594,2020,62,5.93,Me,3,1,V,,,1.58,Sh,6.0,342
595,2020,62,5.93,Me,3,2,B,,,,,,342
596,2020,62,5.93,Me,3,3,V,,,0.2,Sh,1.0,342
