bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3615,2021,583,2.86,Sh,4,2,V,,,0.99,Sh,4.0,973
3616,2021,583,2.86,Sh,4,2,V,,,,,,973
3617,2021,583,2.86,Sh,4,3,B,,,,,,973
3618,2021,583,2.86,Sh,4,4,B,,,,,,973
3619,2021,583,1.77,Sh,3,1,S,0.0,0.0,,,,973
3620,2021,583,1.77,Sh,3,2,S,0.0,0.0,,,,973
3621,2021,583,1.77,Sh,3,3,V,,,4.41,Sh,2.0,973
3622,2021,583,1.92,Sh,5,1,B,,,,,,973
3623,2021,583,1.92,Sh,5,2,V,,,,,,973
3624,2021,583,1.92,Sh,5,3,S,0.0,0.0,,,,973
3625,2021,583,1.92,Sh,5,4,M,1.0,2.0,1.0,Sh,1.0,973
3626,2021,583,1.92,Sh,5,5,M,1.0,2.0,6.47,Me,7.0,973
3627,2021,584,4.05,Sh,4,1,B,,,,,,973
3628,2021,584,4.05,Sh,4,2,V,,,1.95,Sh,2.0,973
3629,2021,584,4.05,Sh,4,3,V,,,2.68,Sh,2.0,973
3630,2021,584,4.05,Sh,4,3,V,,,3.92,Sh,5.0,973
3631,2021,584,4.05,Sh,4,3,M,0.0,0.0,4.83,Sh,4.0,973
3632,2021,584,4.05,Sh,4,4,S,0.0,0.0,,,,973
3633,2021,585,8.27,Me,5,1,V,,,3.45,Sh,2.0,973
3634,2021,585,8.27,Me,5,2,S,0.0,0.0,,,,973
3635,2021,585,8.27,Me,5,3,B,,,,,,973
3636,2021,585,8.27,Me,5,4,S,0.0,0.0,,,,973
3637,2021,585,8.27,Me,5,5,V,,,4.49,Sh,5.0,973
3638,2021,586,13.79,Me,11,1,B,,,,,,973
3639,2021,586,13.79,Me,11,2,M,0.0,0.0,4.13,Sh,3.0,973
3640,2021,586,13.79,Me,11,3,V,,,3.11,Sh,2.0,973
3641,2021,586,13.79,Me,11,3,V,,,3.07,Sh,4.0,973
3642,2021,586,13.79,Me,11,3,V,,,4.09,Sh,3.0,973
3643,2021,586,13.79,Me,11,4,S,0.0,0.0,,,,973
3644,2021,586,13.79,Me,11,5,S,0.0,0.0,,,,973
3645,2021,586,13.79,Me,11,6,M,,,,,,973
3646,2021,586,13.79,Me,11,7,S,0.0,0.0,,,,973
3647,2021,586,13.79,Me,11,8,M,1.0,2.0,2.65,Sh,1.0,973
3648,2021,586,13.79,Me,11,9,M,0.0,0.0,9.21,Me,8.0,973
3649,2021,586,13.79,Me,11,10,S,0.0,0.0,,,,973
3650,2021,586,13.79,Me,11,11,M,0.0,0.0,7.13,Me,5.0,973
3651,2021,587,0.29,Sh,1,1,B,,,,,,973
3652,2021,588,4.13,Sh,6,1,B,,,,,,973
3653,2021,588,4.13,Sh,6,2,M,,,,,,973
3654,2021,588,4.13,Sh,6,3,V,,,2.4,Sh,1.0,973
3655,2021,588,4.13,Sh,6,4,S,0.0,0.0,,,,973
3656,2021,588,4.13,Sh,6,5,M,1.0,2.0,6.24,Me,4.0,973
3657,2021,588,4.13,Sh,6,6,V,,,3.08,Sh,8.0,973
3658,2021,588,4.13,Sh,6,6,V,,,6.14,Me,4.0,973
3659,2021,589,2.03,Sh,1,1,B,,,,,,973
3660,2021,590,2.77,Sh,3,1,V,,,2.52,Sh,5.0,973
3661,2021,590,2.77,Sh,3,2,B,,,,,,973
3662,2021,590,2.77,Sh,3,3,S,0.0,0.0,,,,973
3663,2021,591,1.67,Sh,1,1,B,,,,,,973
3664,2021,592,0.88,Sh,5,1,V,,,,,,973
3665,2021,592,0.88,Sh,5,1,M,0.0,0.0,2.67,Sh,3.0,973
3666,2021,592,0.88,Sh,5,2,B,,,,,,973
3667,2021,592,0.88,Sh,5,3,S,0.0,0.0,,,,973
3668,2021,592,0.88,Sh,5,4,M,0.0,0.0,2.9,Sh,1.0,973
3669,2021,592,0.88,Sh,5,5,M,1.0,2.0,4.46,Sh,2.0,973
3670,2021,593,1.92,Sh,4,1,V,,,,,,973
3671,2021,593,1.92,Sh,4,2,S,0.0,0.0,,,,973
3672,2021,593,1.92,Sh,4,3,M,1.0,4.0,0.69,Sh,1.0,973
3673,2021,593,1.92,Sh,4,4,V,,,0.69,Sh,1.0,973
3674,2021,593,1.92,Sh,4,4,V,,,,,,973
3675,2021,593,1.35,Sh,3,1,S,0.0,0.0,,,,973
3676,2021,593,1.35,Sh,3,2,S,0.0,0.0,,,,973
3677,2021,593,1.35,Sh,3,3,V,,,6.63,Me,7.0,973
3678,2021,593,1.35,Sh,3,3,M,0.0,0.0,1.96,Sh,5.0,973
3679,2021,593,1.53,Sh,2,1,V,,,1.87,Sh,2.0,973
3680,2021,593,1.53,Sh,2,2,V,,,4.2,Sh,5.0,973
3681,2021,594,3.16,Sh,5,1,V,,,2.99,Sh,3.0,973
3682,2021,594,3.16,Sh,5,1,V,,,,,,973
3683,2021,594,3.16,Sh,5,2,B,,,,,,973
3684,2021,594,3.16,Sh,5,3,V,,,4.44,Sh,6.0,973
3685,2021,594,3.16,Sh,5,4,V,,,0.13,Sh,2.0,973
3686,2021,594,3.16,Sh,5,5,B,,,,,,973
3687,2021,595,8.22,Me,6,1,V,,,,,,973
3688,2021,595,8.22,Me,6,2,V,,,1.61,Sh,2.0,973
3689,2021,595,8.22,Me,6,3,V,,,0.6,Sh,1.0,973
3690,2021,595,8.22,Me,6,4,M,0.0,0.0,2.41,Sh,4.0,973
3691,2021,595,8.22,Me,6,5,M,0.0,0.0,5.7,Me,5.0,973
3692,2021,595,8.22,Me,6,5,V,,,1.24,Sh,1.0,973
3693,2021,595,8.22,Me,6,6,M,1.0,6.0,3.44,Sh,4.0,973
3694,2021,595,8.22,Me,6,6,M,0.0,0.0,6.46,Me,4.0,973
3695,2021,595,8.22,Me,6,6,V,,,10.97,Me,6.0,973
3696,2021,597,0.81,Sh,1,1,B,,,,,,973
3697,2021,598,1.35,Sh,2,1,S,0.0,0.0,,,,973
3698,2021,598,1.35,Sh,2,2,M,0.0,0.0,1.8,Sh,2.0,973
3699,2021,598,1.35,Sh,2,2,V,,,8.3,Me,2.0,973
3700,2021,598,1.16,Sh,2,1,B,,,,,,973
3701,2021,598,1.16,Sh,2,2,M,,,,,,973
3702,2021,600,5.42,Me,6,1,B,,,,,,973
3703,2021,600,5.42,Me,6,2,S,0.0,0.0,,,,973
3704,2021,600,5.42,Me,6,3,B,,,,,,973
3705,2021,600,5.42,Me,6,4,M,0.0,0.0,3.47,Sh,4.0,973
3706,2021,600,5.42,Me,6,5,S,0.0,0.0,,,,973
3707,2021,600,5.42,Me,6,6,M,0.0,0.0,5.51,Me,6.0,973
3708,2021,601,10.21,Me,8,1,V,,,0.92,Sh,2.0,973
3709,2021,601,10.21,Me,8,1,M,0.0,0.0,0.23,Sh,1.0,973
3710,2021,601,10.21,Me,8,2,B,,,,,,973
3711,2021,601,10.21,Me,8,3,B,,,,,,973
3712,2021,601,10.21,Me,8,4,S,0.0,0.0,,,,973
3713,2021,601,10.21,Me,8,5,V,,,6.57,Me,3.0,973
3714,2021,601,10.21,Me,8,6,S,0.0,0.0,,,,973
3715,2021,601,10.21,Me,8,7,B,,,,,,973
3716,2021,601,10.21,Me,8,8,V,,,3.13,Sh,4.0,973
3717,2021,601,10.21,Me,8,8,V,,,3.51,Sh,4.0,973
3718,2021,602,1.36,Sh,4,1,V,,,0.22,Sh,2.0,973
3719,2021,602,1.36,Sh,4,2,S,0.0,0.0,,,,973
3720,2021,602,1.36,Sh,4,3,V,,,1.12,Sh,1.0,973
3721,2021,602,1.36,Sh,4,4,V,,,0.74,Sh,2.0,973
3722,2021,605,1.86,Sh,2,1,V,,,0.54,Sh,1.0,973
3723,2021,605,1.86,Sh,2,2,B,,,,,,973
3724,2021,606,5.44,Me,5,1,V,,,,,,973
3725,2021,606,5.44,Me,5,2,B,,,,,,973
3726,2021,606,5.44,Me,5,3,M,1.0,2.0,1.21,Sh,2.0,973
3727,2021,606,5.44,Me,5,4,S,0.0,0.0,,,,973
3728,2021,606,5.44,Me,5,5,S,0.0,0.0,,,,973
3729,2021,607,2.76,Sh,2,1,B,,,,,,973
3730,2021,607,2.76,Sh,2,2,B,,,,,,973
3731,2021,608,1.3,Sh,6,1,M,,,,,,973
3732,2021,608,1.3,Sh,6,1,V,,,0.25,Sh,1.0,973
3733,2021,608,1.3,Sh,6,2,S,0.0,0.0,,,,973
3734,2021,608,1.3,Sh,6,3,S,0.0,0.0,,,,973
3735,2021,608,1.3,Sh,6,4,V,,,1.51,Sh,3.0,973
3736,2021,608,1.3,Sh,6,5,V,,,10.99,Me,8.0,973
3737,2021,608,1.3,Sh,6,5,V,,,0.02,Sh,3.0,973
3738,2021,608,1.3,Sh,6,5,M,0.0,0.0,4.65,Sh,4.0,973
3739,2021,608,1.3,Sh,6,6,V,,,3.44,Sh,1.0,973
3740,2021,609,0.53,Sh,2,1,S,0.0,0.0,,,,973
3741,2021,609,0.53,Sh,2,2,S,0.0,0.0,,,,973
3742,2021,610,2.32,Sh,5,1,V,,,0.49,Sh,4.0,973
3743,2021,610,2.32,Sh,5,1,M,0.0,0.0,0.09,Sh,2.0,973
3744,2021,610,2.32,Sh,5,2,V,,,2.45,Sh,1.0,973
3745,2021,610,2.32,Sh,5,3,V,,,0.78,Sh,2.0,973
3746,2021,610,2.32,Sh,5,4,V,,,,,,973
3747,2021,610,2.32,Sh,5,4,M,0.0,0.0,3.65,Sh,3.0,973
3748,2021,610,2.32,Sh,5,5,V,,,7.0,Me,4.0,973
3749,2021,610,2.32,Sh,5,5,M,0.0,0.0,5.37,Me,4.0,973
3750,2021,612,3.66,Sh,6,1,V,,,0.52,Sh,3.0,973
3751,2021,612,3.66,Sh,6,2,V,,,0.41,Sh,3.0,973
3752,2021,612,3.66,Sh,6,2,M,0.0,0.0,1.24,Sh,3.0,973
3753,2021,612,3.66,Sh,6,3,M,0.0,0.0,0.12,Sh,1.0,973
3754,2021,612,3.66,Sh,6,4,M,1.0,3.0,6.9,Me,6.0,973
3755,2021,612,3.66,Sh,6,5,V,,,3.52,Sh,3.0,973
3756,2021,612,3.66,Sh,6,5,V,,,6.72,Me,8.0,973
3757,2021,612,3.66,Sh,6,6,V,,,5.15,Me,3.0,973
3758,2021,612,3.66,Sh,6,6,M,0.0,0.0,1.93,Sh,3.0,973
3759,2021,612,1.54,Sh,4,1,B,,,,,,973
3760,2021,612,1.54,Sh,4,2,B,,,,,,973
3761,2021,612,1.54,Sh,4,3,V,,,4.45,Sh,6.0,973
3762,2021,612,1.54,Sh,4,3,M,0.0,0.0,2.73,Sh,4.0,973
3763,2021,612,1.54,Sh,4,4,V,,,5.35,Me,1.0,973
3764,2021,613,0.88,Sh,2,1,M,0.0,0.0,2.56,Sh,2.0,973
3765,2021,613,0.88,Sh,2,2,V,,,3.44,Sh,3.0,973
3766,2021,613,0.37,Sh,3,1,B,,,,,,973
3767,2021,613,0.37,Sh,3,2,M,,,,,,973
3768,2021,613,0.37,Sh,3,3,M,1.0,3.0,8.64,Me,6.0,973
3769,2021,614,6.3,Me,7,1,M,0.0,0.0,1.43,Sh,2.0,973
3770,2021,614,6.3,Me,7,2,B,,,,,,973
3771,2021,614,6.3,Me,7,3,M,0.0,0.0,1.39,Sh,6.0,973
3772,2021,614,6.3,Me,7,3,M,0.0,0.0,1.59,Sh,3.0,973
3773,2021,614,6.3,Me,7,4,B,,,,,,973
3774,2021,614,6.3,Me,7,5,M,1.0,1.0,2.31,Sh,1.0,973
3775,2021,614,6.3,Me,7,6,B,,,,,,973
3776,2021,614,6.3,Me,7,7,S,0.0,0.0,,,,973
3777,2021,615,1.16,Sh,5,1,V,,,,,,973
3778,2021,615,1.16,Sh,5,2,V,,,1.92,Sh,4.0,973
3779,2021,615,1.16,Sh,5,2,M,1.0,1.0,2.16,Sh,4.0,973
3780,2021,615,1.16,Sh,5,3,S,0.0,0.0,,,,973
3781,2021,615,1.16,Sh,5,4,M,,,,,,973
3782,2021,615,1.16,Sh,5,4,V,,,6.3,Me,7.0,973
3783,2021,615,1.16,Sh,5,5,B,,,,,,973
3784,2021,617,7.92,Me,7,1,B,,,,,,973
3785,2021,617,7.92,Me,7,2,B,,,,,,973
3786,2021,617,7.92,Me,7,3,B,,,,,,973
3787,2021,617,7.92,Me,7,4,S,0.0,0.0,,,,973
3788,2021,617,7.92,Me,7,5,S,0.0,0.0,,,,973
3789,2021,617,7.92,Me,7,6,M,0.0,0.0,0.35,Sh,2.0,973
3790,2021,617,7.92,Me,7,7,M,0.0,0.0,6.26,Me,5.0,973
3791,2021,620,6.13,Me,8,1,B,,,,,,973
3792,2021,620,6.13,Me,8,2,V,,,,,,973
3793,2021,620,6.13,Me,8,3,B,,,,,,973
3794,2021,620,6.13,Me,8,4,S,0.0,0.0,,,,973
3795,2021,620,6.13,Me,8,5,S,0.0,0.0,,,,973
3796,2021,620,6.13,Me,8,6,V,,,3.41,Sh,3.0,973
3797,2021,620,6.13,Me,8,6,M,1.0,1.0,8.24,Me,7.0,973
3798,2021,620,6.13,Me,8,7,S,0.0,0.0,,,,973
3799,2021,620,6.13,Me,8,8,S,0.0,0.0,,,,973
3800,2021,621,1.9,Sh,3,1,B,,,,,,973
3801,2021,621,1.9,Sh,3,2,V,,,4.76,Sh,3.0,973
3802,2021,621,1.9,Sh,3,2,V,,,3.11,Sh,4.0,973
3803,2021,621,1.9,Sh,3,3,V,,,5.22,Me,5.0,973
3804,2021,622,8.12,Me,3,1,B,,,,,,973
3805,2021,622,8.12,Me,3,2,S,0.0,0.0,,,,973
3806,2021,622,8.12,Me,3,3,B,,,,,,973
3807,2021,623,5.7,Me,6,1,V,,,1.62,Sh,1.0,973
3808,2021,623,5.7,Me,6,1,V,,,3.52,Sh,3.0,973
3809,2021,623,5.7,Me,6,2,M,,,,,,973
3810,2021,623,5.7,Me,6,3,B,,,,,,973
3811,2021,623,5.7,Me,6,4,M,1.0,2.0,1.71,Sh,3.0,973
3812,2021,623,5.7,Me,6,5,V,,,3.99,Sh,6.0,973
3813,2021,623,5.7,Me,6,6,V,,,6.64,Me,3.0,973
3814,2021,624,2.0,Sh,2,1,B,,,,,,973
3815,2021,624,2.0,Sh,2,2,B,,,,,,973
3816,2021,625,2.89,Sh,2,1,M,1.0,4.0,4.96,Sh,6.0,973
3817,2021,625,2.89,Sh,2,1,V,,,3.83,Sh,4.0,973
3818,2021,625,2.89,Sh,2,1,V,,,2.96,Sh,1.0,973
3819,2021,625,2.89,Sh,2,2,V,,,5.83,Me,3.0,973
3820,2021,627,2.09,Sh,3,1,S,0.0,0.0,,,,973
3821,2021,627,2.09,Sh,3,2,S,0.0,0.0,,,,973
3822,2021,627,2.09,Sh,3,3,V,,,5.14,Me,1.0,973
3823,2021,627,2.09,Sh,3,3,V,,,3.18,Sh,2.0,973
3824,2021,627,2.09,Sh,3,3,V,,,3.96,Sh,6.0,973
3825,2021,630,0.29,Sh,3,1,V,,,3.38,Sh,3.0,973
3826,2021,630,0.29,Sh,3,2,V,,,2.28,Sh,2.0,973
3827,2021,630,0.29,Sh,3,3,S,0.0,0.0,,,,973
3828,2021,632,0.59,Sh,1,1,S,0.0,0.0,,,,973
3829,2021,633,0.08,Sh,2,1,B,,,,,,973
3830,2021,633,0.08,Sh,2,2,V,,,1.34,Sh,1.0,973
3831,2021,634,3.23,Sh,3,1,S,0.0,0.0,,,,973
3832,2021,634,3.23,Sh,3,2,M,,,,,,973
3833,2021,634,3.23,Sh,3,3,V,,,5.88,Me,5.0,973
3834,2021,635,3.15,Sh,4,1,V,,,,,,973
3835,2021,635,3.15,Sh,4,2,V,,,,,,973
3836,2021,635,3.15,Sh,4,3,S,0.0,0.0,,,,973
3837,2021,635,3.15,Sh,4,4,V,,,2.26,Sh,2.0,973
3838,2021,636,5.86,Me,5,1,B,,,,,,973
3839,2021,636,5.86,Me,5,2,V,,,1.09,Sh,3.0,973
3840,2021,636,5.86,Me,5,3,S,0.0,0.0,,,,973
3841,2021,636,5.86,Me,5,4,B,,,,,,973
3842,2021,636,5.86,Me,5,5,S,0.0,0.0,,,,973
3843,2021,637,6.22,Me,2,1,V,,,,,,973
3844,2021,637,6.22,Me,2,2,S,0.0,0.0,,,,973
3845,2021,638,2.21,Sh,4,1,B,,,,,,973
3846,2021,638,2.21,Sh,4,2,S,0.0,0.0,,,,973
3847,2021,638,2.21,Sh,4,3,V,,,2.21,Sh,2.0,973
3848,2021,638,2.21,Sh,4,4,V,,,7.14,Me,4.0,973
3849,2021,639,4.23,Sh,4,1,V,,,2.0,Sh,4.0,973
3850,2021,639,4.23,Sh,4,2,B,,,,,,973
3851,2021,639,4.23,Sh,4,3,B,,,,,,973
3852,2021,639,4.23,Sh,4,4,V,,,6.96,Me,2.0,973
3853,2021,641,6.14,Me,6,1,B,,,,,,973
3854,2021,641,6.14,Me,6,2,B,,,,,,973
3855,2021,641,6.14,Me,6,3,S,0.0,0.0,,,,973
3856,2021,641,6.14,Me,6,4,M,0.0,0.0,4.07,Sh,4.0,973
3857,2021,641,6.14,Me,6,4,V,,,7.01,Me,1.0,973
3858,2021,641,6.14,Me,6,4,M,0.0,0.0,2.0,Sh,3.0,973
3859,2021,641,6.14,Me,6,5,S,0.0,0.0,,,,973
3860,2021,641,6.14,Me,6,6,M,0.0,0.0,9.91,Me,7.0,973
3861,2021,642,0.25,Sh,1,1,S,0.0,0.0,,,,973
3862,2021,645,1.5,Sh,4,1,M,0.0,0.0,0.31,Sh,1.0,973
3863,2021,645,1.5,Sh,4,1,M,0.0,0.0,0.61,Sh,1.0,973
3864,2021,645,1.5,Sh,4,1,V,,,,,,973
3865,2021,645,1.5,Sh,4,2,V,,,0.59,Sh,1.0,973
3866,2021,645,1.5,Sh,4,3,V,,,5.92,Me,7.0,973
3867,2021,645,1.5,Sh,4,4,V,,,4.74,Sh,8.0,973
3868,2021,645,1.5,Sh,4,4,M,0.0,0.0,2.11,Sh,2.0,973
3869,2021,646,4.29,Sh,8,1,M,,,,,,973
3870,2021,646,4.29,Sh,8,1,V,,,0.33,Sh,1.0,973
3871,2021,646,4.29,Sh,8,2,M,,,,,,973
3872,2021,646,4.29,Sh,8,3,V,,,3.2,Sh,1.0,973
3873,2021,646,4.29,Sh,8,4,B,,,,,,973
3874,2021,646,4.29,Sh,8,5,V,,,5.04,Me,6.0,973
3875,2021,646,4.29,Sh,8,6,S,0.0,0.0,,,,973
3876,2021,646,4.29,Sh,8,7,V,,,4.99,Sh,7.0,973
3877,2021,646,4.29,Sh,8,8,V,,,5.79,Me,5.0,973
3878,2021,647,5.8,Me,7,1,M,,,,,,973
3879,2021,647,5.8,Me,7,2,B,,,,,,973
3880,2021,647,5.8,Me,7,3,M,0.0,0.0,3.0,Sh,1.0,973
3881,2021,647,5.8,Me,7,4,V,,,1.43,Sh,2.0,973
3882,2021,647,5.8,Me,7,5,M,0.0,0.0,5.03,Me,4.0,973
3883,2021,647,5.8,Me,7,5,M,0.0,0.0,1.35,Sh,2.0,973
3884,2021,647,5.8,Me,7,6,M,1.0,3.0,4.21,Sh,5.0,973
3885,2021,647,5.8,Me,7,7,M,0.0,0.0,2.97,Sh,3.0,973
3886,2021,648,3.43,Sh,1,1,V,,,,,,973
3887,2021,649,1.51,Sh,1,1,B,,,,,,973
3888,2021,650,1.94,Sh,6,1,V,,,1.13,Sh,2.0,973
3889,2021,650,1.94,Sh,6,2,M,,,,,,973
3890,2021,650,1.94,Sh,6,2,M,0.0,0.0,1.84,Sh,5.0,973
3891,2021,650,1.94,Sh,6,2,V,,,0.25,Sh,1.0,973
3892,2021,650,1.94,Sh,6,3,B,,,,,,973
3893,2021,650,1.94,Sh,6,4,M,1.0,1.0,5.77,Me,4.0,973
3894,2021,650,1.94,Sh,6,5,M,1.0,4.0,5.47,Me,3.0,973
3895,2021,650,1.94,Sh,6,5,M,0.0,0.0,6.23,Me,6.0,973
3896,2021,650,1.94,Sh,6,6,M,0.0,0.0,0.67,Sh,2.0,973
3897,2021,653,2.32,Sh,3,1,B,,,,,,973
3898,2021,653,2.32,Sh,3,2,B,,,,,,973
3899,2021,653,2.32,Sh,3,3,M,0.0,0.0,5.82,Me,4.0,973
3900,2021,654,6.54,Me,5,1,V,,,0.98,Sh,2.0,973
3901,2021,654,6.54,Me,5,1,V,,,2.2,Sh,4.0,973
3902,2021,654,6.54,Me,5,1,V,,,,,,973
3903,2021,654,6.54,Me,5,2,S,0.0,0.0,,,,973
3904,2021,654,6.54,Me,5,3,V,,,4.0,Sh,5.0,973
3905,2021,654,6.54,Me,5,3,V,,,3.69,Sh,2.0,973
3906,2021,654,6.54,Me,5,4,S,0.0,0.0,,,,973
3907,2021,654,6.54,Me,5,5,V,,,3.98,Sh,3.0,973
3908,2021,655,2.04,Sh,5,1,V,,,,,,973
3909,2021,655,2.04,Sh,5,1,V,,,2.27,Sh,6.0,973
3910,2021,655,2.04,Sh,5,2,V,,,7.73,Me,5.0,973
3911,2021,655,2.04,Sh,5,3,V,,,3.31,Sh,3.0,973
3912,2021,655,2.04,Sh,5,4,S,0.0,0.0,,,,973
3913,2021,655,2.04,Sh,5,5,M,1.0,4.0,7.35,Me,5.0,973
3914,2021,655,2.04,Sh,5,5,M,0.0,0.0,4.32,Sh,4.0,973
3915,2021,655,2.04,Sh,5,5,M,1.0,2.0,1.5,Sh,4.0,973
3916,2021,656,2.73,Sh,2,1,V,,,1.98,Sh,4.0,973
3917,2021,656,2.73,Sh,2,2,V,,,3.72,Sh,4.0,973
3918,2021,656,2.73,Sh,2,2,M,1.0,6.0,2.33,Sh,5.0,973
3919,2021,657,3.49,Sh,1,1,S,0.0,0.0,,,,973
3920,2021,658,4.83,Sh,6,1,B,,,,,,973
3921,2021,658,4.83,Sh,6,2,V,,,2.05,Sh,6.0,973
3922,2021,658,4.83,Sh,6,3,M,0.0,0.0,2.33,Sh,6.0,973
3923,2021,658,4.83,Sh,6,4,V,,,,,,973
3924,2021,658,4.83,Sh,6,5,M,0.0,0.0,2.66,Sh,5.0,973
3925,2021,658,4.83,Sh,6,5,M,0.0,0.0,5.37,Me,5.0,973
3926,2021,658,4.83,Sh,6,6,M,0.0,0.0,6.53,Me,7.0,973
3927,2021,659,0.92,Sh,4,1,V,,,3.24,Sh,5.0,973
3928,2021,659,0.92,Sh,4,1,M,0.0,0.0,0.51,Sh,1.0,973
3929,2021,659,0.92,Sh,4,1,M,0.0,0.0,2.63,Sh,1.0,973
3930,2021,659,0.92,Sh,4,2,V,,,0.37,Sh,2.0,973
3931,2021,659,0.92,Sh,4,3,V,,,3.77,Sh,4.0,973
3932,2021,659,0.92,Sh,4,3,M,0.0,0.0,4.0,Sh,5.0,973
3933,2021,659,0.92,Sh,4,3,M,0.0,0.0,5.9,Me,2.0,973
3934,2021,659,0.92,Sh,4,3,M,0.0,0.0,1.45,Sh,3.0,973
3935,2021,659,0.92,Sh,4,4,V,,,3.55,Sh,5.0,973
3936,2021,660,2.89,Sh,1,1,S,0.0,0.0,,,,973
3937,2021,661,2.93,Sh,4,1,V,,,1.73,Sh,5.0,973
3938,2021,661,2.93,Sh,4,2,V,,,,,,973
3939,2021,661,2.93,Sh,4,3,S,0.0,0.0,,,,973
3940,2021,661,2.93,Sh,4,4,V,,,4.99,Sh,2.0,973
3941,2021,663,4.8,Sh,3,1,V,,,6.82,Me,6.0,973
3942,2021,663,4.8,Sh,3,2,B,,,,,,973
3943,2021,663,4.8,Sh,3,3,S,0.0,0.0,,,,973
3944,2021,666,2.16,Sh,5,1,V,,,3.64,Sh,3.0,973
3945,2021,666,2.16,Sh,5,2,V,,,0.44,Sh,1.0,973
3946,2021,666,2.16,Sh,5,3,S,0.0,0.0,,,,973
3947,2021,666,2.16,Sh,5,4,V,,,1.99,Sh,1.0,973
3948,2021,666,2.16,Sh,5,5,M,1.0,10.0,1.42,Sh,3.0,973
3949,2021,669,7.42,Me,8,1,B,,,,,,973
3950,2021,669,7.42,Me,8,2,M,0.0,0.0,9.03,Me,6.0,973
3951,2021,669,7.42,Me,8,3,B,,,,,,973
3952,2021,669,7.42,Me,8,4,V,,,1.32,Sh,2.0,973
3953,2021,669,7.42,Me,8,5,M,0.0,0.0,3.85,Sh,3.0,973
3954,2021,669,7.42,Me,8,6,M,0.0,0.0,3.37,Sh,4.0,973
3955,2021,669,7.42,Me,8,6,M,1.0,1.0,7.14,Me,3.0,973
3956,2021,669,7.42,Me,8,7,S,0.0,0.0,,,,973
3957,2021,669,7.42,Me,8,8,M,0.0,0.0,3.46,Sh,4.0,973
3958,2021,670,6.22,Me,6,1,B,,,,,,973
3959,2021,670,6.22,Me,6,2,V,,,1.62,Sh,2.0,973
3960,2021,670,6.22,Me,6,3,M,1.0,1.0,1.13,Sh,6.0,973
3961,2021,670,6.22,Me,6,4,B,,,,,,973
3962,2021,670,6.22,Me,6,5,M,0.0,0.0,8.79,Me,2.0,973
3963,2021,670,6.22,Me,6,6,V,,,3.58,Sh,6.0,973
3964,2021,671,10.79,Me,6,1,B,,,,,,973
3965,2021,671,10.79,Me,6,2,V,,,3.82,Sh,4.0,973
3966,2021,671,10.79,Me,6,3,M,1.0,3.0,4.29,Sh,2.0,973
3967,2021,671,10.79,Me,6,4,S,0.0,0.0,,,,973
3968,2021,671,10.79,Me,6,5,V,,,6.76,Me,7.0,973
3969,2021,671,10.79,Me,6,5,M,0.0,0.0,3.63,Sh,3.0,973
3970,2021,671,10.79,Me,6,6,B,,,,,,973
3971,2021,672,2.59,Sh,1,1,S,0.0,0.0,,,,973
3972,2021,673,0.82,Sh,4,1,V,,,3.62,Sh,5.0,973
3973,2021,673,0.82,Sh,4,2,V,,,1.41,Sh,2.0,973
3974,2021,673,0.82,Sh,4,3,M,0.0,0.0,7.31,Me,6.0,973
3975,2021,673,0.82,Sh,4,4,V,,,0.76,Sh,1.0,973
3976,2021,673,0.82,Sh,4,4,M,0.0,0.0,0.12,Sh,1.0,973
3977,2021,674,1.29,Sh,3,1,M,0.0,0.0,0.11,Sh,1.0,973
3978,2021,674,1.29,Sh,3,1,V,,,4.92,Sh,5.0,973
3979,2021,674,1.29,Sh,3,1,M,,,,,,973
3980,2021,674,1.29,Sh,3,1,V,,,0.82,Sh,1.0,973
3981,2021,674,1.29,Sh,3,2,B,,,,,,973
3982,2021,674,1.29,Sh,3,3,S,0.0,0.0,,,,973
3983,2021,675,8.21,Me,10,1,V,,,1.75,Sh,1.0,973
3984,2021,675,8.21,Me,10,2,M,,,,,,973
3985,2021,675,8.21,Me,10,3,V,,,,,,973
3986,2021,675,8.21,Me,10,4,B,,,,,,973
3987,2021,675,8.21,Me,10,5,V,,,,,,973
3988,2021,675,8.21,Me,10,6,S,0.0,0.0,,,,973
3989,2021,675,8.21,Me,10,7,M,1.0,5.0,5.09,Me,4.0,973
3990,2021,675,8.21,Me,10,8,M,0.0,0.0,8.3,Me,3.0,973
3991,2021,675,8.21,Me,10,9,M,0.0,0.0,0.63,Sh,1.0,973
3992,2021,675,8.21,Me,10,10,M,0.0,0.0,4.52,Sh,3.0,973
3993,2021,675,8.21,Me,10,10,M,0.0,0.0,5.3,Me,6.0,973
3994,2021,675,8.21,Me,10,10,M,0.0,0.0,5.16,Me,4.0,973
3995,2021,677,2.82,Sh,5,1,M,,,,,,973
3996,2021,677,2.82,Sh,5,1,M,0.0,0.0,2.97,Sh,1.0,973
3997,2021,677,2.82,Sh,5,2,B,,,,,,973
3998,2021,677,2.82,Sh,5,3,B,,,,,,973
3999,2021,677,2.82,Sh,5,4,B,,,,,,973
4000,2021,677,2.82,Sh,5,5,M,1.0,6.0,3.07,Sh,1.0,973
4001,2021,678,2.64,Sh,6,1,M,1.0,2.0,0.53,Sh,4.0,973
