bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2373,2021,246,3.13,Sh,2,2,V,,,3.23,Sh,2.0,528
2374,2021,250,2.99,Sh,4,1,B,,,,,,528
2375,2021,250,2.99,Sh,4,2,V,,,3.74,Sh,4.0,528
2376,2021,250,2.99,Sh,4,3,V,,,8.77,Me,7.0,528
2377,2021,250,2.99,Sh,4,4,V,,,3.15,Sh,4.0,528
2378,2021,252,1.22,Sh,2,1,S,0.0,0.0,,,,528
2379,2021,252,1.22,Sh,2,2,S,0.0,0.0,,,,528
2380,2021,253,2.85,Sh,6,1,B,,,,,,528
2381,2021,253,2.85,Sh,6,2,B,,,,,,528
2382,2021,253,2.85,Sh,6,3,B,,,,,,528
2383,2021,253,2.85,Sh,6,4,B,,,,,,528
2384,2021,253,2.85,Sh,6,5,S,0.0,0.0,,,,528
2385,2021,253,2.85,Sh,6,6,S,0.0,0.0,,,,528
2386,2021,254,3.05,Sh,2,1,V,,,0.34,Sh,3.0,528
2387,2021,254,3.05,Sh,2,1,M,1.0,3.0,0.53,Sh,1.0,528
2388,2021,254,3.05,Sh,2,2,B,,,,,,528
2389,2021,255,2.82,Sh,3,1,B,,,,,,528
2390,2021,255,2.82,Sh,3,2,M,1.0,2.0,0.9,Sh,4.0,528
2391,2021,255,2.82,Sh,3,3,V,,,1.14,Sh,2.0,528
2392,2021,255,2.82,Sh,3,3,M,0.0,0.0,7.45,Me,5.0,528
2393,2021,256,3.13,Sh,4,1,B,,,,,,528
2394,2021,256,3.13,Sh,4,2,S,0.0,0.0,,,,528
2395,2021,256,3.13,Sh,4,3,S,0.0,0.0,,,,528
2396,2021,256,3.13,Sh,4,4,M,0.0,0.0,5.41,Me,5.0,528
2397,2021,258,1.42,Sh,3,1,B,,,,,,528
2398,2021,258,1.42,Sh,3,2,S,0.0,0.0,,,,528
2399,2021,258,1.42,Sh,3,3,V,,,6.58,Me,9.0,528
2400,2021,259,6.55,Me,8,1,B,,,,,,528
2401,2021,259,6.55,Me,8,2,B,,,,,,528
2402,2021,259,6.55,Me,8,3,V,,,,,,528
2403,2021,259,6.55,Me,8,4,M,1.0,5.0,4.25,Sh,1.0,528
2404,2021,259,6.55,Me,8,4,V,,,2.47,Sh,1.0,528
2405,2021,259,6.55,Me,8,5,M,1.0,1.0,2.99,Sh,6.0,528
2406,2021,259,6.55,Me,8,6,V,,,1.27,Sh,1.0,528
2407,2021,259,6.55,Me,8,7,V,,,8.96,Me,5.0,528
2408,2021,259,6.55,Me,8,8,V,,,7.66,Me,4.0,528
2409,2021,262,0.1,Sh,3,1,V,,,0.44,Sh,1.0,528
2410,2021,262,0.1,Sh,3,2,B,,,,,,528
2411,2021,262,0.1,Sh,3,3,M,0.0,0.0,1.85,Sh,2.0,528
2412,2021,262,0.1,Sh,3,3,M,0.0,0.0,5.38,Me,7.0,528
2413,2021,264,5.98,Me,6,1,B,,,,,,528
2414,2021,264,5.98,Me,6,2,V,,,,,,528
2415,2021,264,5.98,Me,6,3,V,,,2.1,Sh,3.0,528
2416,2021,264,5.98,Me,6,3,M,0.0,0.0,4.9,Sh,5.0,528
2417,2021,264,5.98,Me,6,3,V,,,,,,528
2418,2021,264,5.98,Me,6,3,V,,,2.15,Sh,1.0,528
2419,2021,264,5.98,Me,6,4,M,0.0,0.0,8.02,Me,7.0,528
2420,2021,264,5.98,Me,6,5,M,0.0,0.0,2.93,Sh,5.0,528
2421,2021,264,5.98,Me,6,5,M,1.0,4.0,3.56,Sh,2.0,528
2422,2021,264,5.98,Me,6,6,M,1.0,5.0,3.07,Sh,4.0,528
2423,2021,264,5.98,Me,6,6,M,0.0,0.0,5.59,Me,3.0,528
2424,2021,265,3.75,Sh,7,1,M,1.0,2.0,1.63,Sh,2.0,528
2425,2021,265,3.75,Sh,7,2,V,,,,,,528
2426,2021,265,3.75,Sh,7,3,B,,,,,,528
2427,2021,265,3.75,Sh,7,4,S,0.0,0.0,,,,528
2428,2021,265,3.75,Sh,7,5,M,0.0,0.0,4.43,Sh,5.0,528
2429,2021,265,3.75,Sh,7,5,V,,,3.8,Sh,7.0,528
2430,2021,265,3.75,Sh,7,5,M,0.0,0.0,1.83,Sh,1.0,528
2431,2021,265,3.75,Sh,7,6,M,1.0,6.0,4.87,Sh,6.0,528
2432,2021,265,3.75,Sh,7,6,V,,,4.52,Sh,5.0,528
2433,2021,265,3.75,Sh,7,7,B,,,,,,528
2434,2021,266,2.7,Sh,4,1,B,,,,,,528
2435,2021,266,2.7,Sh,4,2,S,0.0,0.0,,,,528
2436,2021,266,2.7,Sh,4,3,M,1.0,6.0,0.18,Sh,1.0,528
2437,2021,266,2.7,Sh,4,4,V,,,2.25,Sh,1.0,528
2438,2021,268,1.02,Sh,4,1,V,,,4.62,Sh,3.0,528
2439,2021,268,1.02,Sh,4,1,V,,,2.79,Sh,5.0,528
2440,2021,268,1.02,Sh,4,2,M,,,,,,528
2441,2021,268,1.02,Sh,4,3,B,,,,,,528
2442,2021,268,1.02,Sh,4,4,M,0.0,0.0,2.62,Sh,4.0,528
2443,2021,269,1.48,Sh,3,1,B,,,,,,528
2444,2021,269,1.48,Sh,3,2,S,0.0,0.0,,,,528
2445,2021,269,1.48,Sh,3,3,V,,,4.34,Sh,2.0,528
2446,2021,270,1.61,Sh,4,1,V,,,0.37,Sh,3.0,528
2447,2021,270,1.61,Sh,4,2,M,0.0,0.0,0.27,Sh,2.0,528
2448,2021,270,1.61,Sh,4,3,M,1.0,3.0,0.42,Sh,2.0,528
2449,2021,270,1.61,Sh,4,3,V,,,1.33,Sh,2.0,528
2450,2021,270,1.61,Sh,4,4,B,,,,,,528
2451,2021,271,5.47,Me,3,1,V,,,0.47,Sh,1.0,528
2452,2021,271,5.47,Me,3,2,V,,,2.47,Sh,1.0,528
2453,2021,271,5.47,Me,3,2,V,,,3.69,Sh,2.0,528
2454,2021,271,5.47,Me,3,3,V,,,0.69,Sh,3.0,528
2455,2021,271,5.47,Me,3,3,V,,,5.21,Me,2.0,528
2456,2021,271,5.47,Me,3,3,V,,,3.96,Sh,4.0,528
2457,2021,272,3.51,Sh,3,1,V,,,0.85,Sh,1.0,528
2458,2021,272,3.51,Sh,3,2,S,0.0,0.0,,,,528
2459,2021,272,3.51,Sh,3,3,M,0.0,0.0,3.83,Sh,5.0,528
2460,2021,272,3.51,Sh,3,3,V,,,2.69,Sh,3.0,528
2461,2021,274,3.08,Sh,2,1,V,,,1.51,Sh,3.0,528
2462,2021,274,3.08,Sh,2,2,S,0.0,0.0,,,,528
2463,2021,275,0.9,Sh,1,1,B,,,,,,528
2464,2021,276,4.28,Sh,2,1,B,,,,,,528
2465,2021,276,4.28,Sh,2,2,V,,,7.22,Me,5.0,528
2466,2021,276,4.28,Sh,2,2,V,,,5.74,Me,6.0,528
2467,2021,276,4.28,Sh,2,2,M,0.0,0.0,3.76,Sh,3.0,528
2468,2021,277,2.1,Sh,2,1,V,,,,,,528
2469,2021,277,2.1,Sh,2,2,B,,,,,,528
2470,2021,278,2.47,Sh,1,1,S,0.0,0.0,,,,528
2471,2021,280,5.94,Me,4,1,B,,,,,,528
2472,2021,280,5.94,Me,4,2,B,,,,,,528
2473,2021,280,5.94,Me,4,3,S,0.0,0.0,,,,528
2474,2021,280,5.94,Me,4,4,M,0.0,0.0,0.2,Sh,3.0,528
2475,2021,281,2.2,Sh,3,1,V,,,,,,528
2476,2021,281,2.2,Sh,3,1,V,,,,,,528
2477,2021,281,2.2,Sh,3,1,V,,,,,,528
2478,2021,281,2.2,Sh,3,2,B,,,,,,528
2479,2021,281,2.2,Sh,3,3,V,,,5.6,Me,4.0,528
2480,2021,282,6.66,Me,6,1,B,,,,,,528
2481,2021,282,6.66,Me,6,2,V,,,8.6,Me,7.0,528
2482,2021,282,6.66,Me,6,2,V,,,2.9,Sh,4.0,528
2483,2021,282,6.66,Me,6,3,B,,,,,,528
2484,2021,282,6.66,Me,6,4,V,,,2.23,Sh,1.0,528
2485,2021,282,6.66,Me,6,4,V,,,0.58,Sh,3.0,528
2486,2021,282,6.66,Me,6,5,M,1.0,2.0,2.55,Sh,2.0,528
2487,2021,282,6.66,Me,6,6,M,1.0,4.0,8.52,Me,5.0,528
2488,2021,285,2.64,Sh,6,1,M,1.0,3.0,5.3,Me,5.0,528
2489,2021,285,2.64,Sh,6,2,M,,,,,,528
2490,2021,285,2.64,Sh,6,3,S,0.0,0.0,,,,528
2491,2021,285,2.64,Sh,6,4,V,,,2.35,Sh,6.0,528
2492,2021,285,2.64,Sh,6,4,M,1.0,1.0,4.8,Sh,3.0,528
2493,2021,285,2.64,Sh,6,5,S,0.0,0.0,,,,528
2494,2021,285,2.64,Sh,6,6,S,0.0,0.0,,,,528
2495,2021,287,0.8,Sh,2,1,V,,,5.53,Me,5.0,528
2496,2021,287,0.8,Sh,2,2,B,,,,,,528
2497,2021,287,2.33,Sh,2,1,B,,,,,,528
2498,2021,287,2.33,Sh,2,2,S,0.0,0.0,,,,528
2499,2021,287,3.07,Sh,3,1,S,0.0,0.0,,,,528
2500,2021,287,3.07,Sh,3,2,V,,,3.98,Sh,1.0,528
2501,2021,287,3.07,Sh,3,3,V,,,5.26,Me,7.0,528
2502,2021,289,3.95,Sh,6,1,V,,,3.81,Sh,8.0,528
2503,2021,289,3.95,Sh,6,2,S,0.0,0.0,,,,528
2504,2021,289,3.95,Sh,6,3,S,0.0,0.0,,,,528
2505,2021,289,3.95,Sh,6,4,B,,,,,,528
2506,2021,289,3.95,Sh,6,5,B,,,,,,528
2507,2021,289,3.95,Sh,6,6,M,0.0,0.0,4.18,Sh,3.0,528
2508,2021,290,5.34,Me,6,1,M,0.0,0.0,2.47,Sh,4.0,528
2509,2021,290,5.34,Me,6,2,B,,,,,,528
2510,2021,290,5.34,Me,6,3,B,,,,,,528
2511,2021,290,5.34,Me,6,4,S,0.0,0.0,,,,528
2512,2021,290,5.34,Me,6,5,M,1.0,5.0,8.74,Me,5.0,528
2513,2021,290,5.34,Me,6,6,S,0.0,0.0,,,,528
2514,2021,291,3.17,Sh,2,1,B,,,,,,528
2515,2021,291,3.17,Sh,2,2,M,0.0,0.0,5.07,Me,3.0,528
2516,2021,291,3.17,Sh,2,2,M,0.0,0.0,2.24,Sh,3.0,528
2517,2021,291,3.17,Sh,2,2,V,,,3.42,Sh,3.0,528
2518,2021,291,1.03,Sh,3,1,M,,,,,,528
2519,2021,291,1.03,Sh,3,1,V,,,,,,528
2520,2021,291,1.03,Sh,3,2,V,,,3.53,Sh,2.0,528
2521,2021,291,1.03,Sh,3,2,M,1.0,3.0,2.58,Sh,4.0,528
2522,2021,291,1.03,Sh,3,3,M,0.0,0.0,10.53,Me,9.0,528
2523,2021,291,1.03,Sh,3,3,M,0.0,0.0,0.84,Sh,1.0,528
2524,2021,291,1.03,Sh,3,3,V,,,1.15,Sh,3.0,528
2525,2021,293,0.9,Sh,3,1,M,1.0,1.0,1.19,Sh,1.0,528
2526,2021,293,0.9,Sh,3,2,S,0.0,0.0,,,,528
2527,2021,293,0.9,Sh,3,3,V,,,4.95,Sh,7.0,528
2528,2021,294,4.84,Sh,4,1,S,0.0,0.0,,,,528
2529,2021,294,4.84,Sh,4,2,B,,,,,,528
2530,2021,294,4.84,Sh,4,3,B,,,,,,528
2531,2021,294,4.84,Sh,4,4,M,0.0,0.0,2.5,Sh,4.0,528
2532,2021,295,5.09,Me,7,1,V,,,,,,528
2533,2021,295,5.09,Me,7,2,M,0.0,0.0,8.16,Me,6.0,528
2534,2021,295,5.09,Me,7,2,V,,,3.54,Sh,2.0,528
2535,2021,295,5.09,Me,7,2,V,,,,,,528
2536,2021,295,5.09,Me,7,3,S,0.0,0.0,,,,528
2537,2021,295,5.09,Me,7,4,S,0.0,0.0,,,,528
2538,2021,295,5.09,Me,7,5,V,,,1.35,Sh,1.0,528
2539,2021,295,5.09,Me,7,6,V,,,,,,528
2540,2021,295,5.09,Me,7,7,M,,,,,,528
2541,2021,297,0.68,Sh,1,1,V,,,0.35,Sh,6.0,528
2542,2021,297,0.68,Sh,1,1,V,,,1.59,Sh,4.0,528
2543,2021,297,1.65,Sh,1,1,S,0.0,0.0,,,,528
2544,2021,298,0.29,Sh,2,1,V,,,0.31,Sh,2.0,528
2545,2021,298,0.29,Sh,2,1,M,0.0,0.0,4.64,Sh,5.0,528
2546,2021,298,0.29,Sh,2,1,V,,,2.21,Sh,5.0,528
2547,2021,298,0.29,Sh,2,2,M,0.0,0.0,1.89,Sh,3.0,528
2548,2021,299,1.65,Sh,2,1,V,,,,,,528
2549,2021,299,1.65,Sh,2,2,M,1.0,1.0,2.58,Sh,6.0,528
2550,2021,300,6.85,Me,4,1,B,,,,,,528
2551,2021,300,6.85,Me,4,2,V,,,0.86,Sh,3.0,528
2552,2021,300,6.85,Me,4,3,S,0.0,0.0,,,,528
2553,2021,300,6.85,Me,4,4,V,,,0.02,Sh,1.0,528
2554,2021,301,1.13,Sh,5,1,B,,,,,,528
2555,2021,301,1.13,Sh,5,2,S,0.0,0.0,,,,528
2556,2021,301,1.13,Sh,5,3,S,0.0,0.0,,,,528
2557,2021,301,1.13,Sh,5,4,B,,,,,,528
2558,2021,301,1.13,Sh,5,5,V,,,5.31,Me,6.0,528
2559,2021,301,1.13,Sh,5,5,M,0.0,0.0,4.37,Sh,5.0,528
2560,2021,302,1.11,Sh,3,1,B,,,,,,528
2561,2021,302,1.11,Sh,3,2,V,,,3.67,Sh,2.0,528
2562,2021,302,1.11,Sh,3,3,M,0.0,0.0,3.52,Sh,4.0,528
2563,2021,303,3.2,Sh,4,1,V,,,2.87,Sh,1.0,528
2564,2021,303,3.2,Sh,4,2,V,,,3.59,Sh,4.0,528
2565,2021,303,3.2,Sh,4,3,M,1.0,5.0,3.46,Sh,2.0,528
2566,2021,303,3.2,Sh,4,4,V,,,7.32,Me,7.0,528
2567,2021,305,1.46,Sh,1,1,S,0.0,0.0,,,,528
2568,2021,305,2.47,Sh,3,1,S,0.0,0.0,,,,528
2569,2021,305,2.47,Sh,3,2,V,,,2.74,Sh,3.0,528
2570,2021,305,2.47,Sh,3,3,S,0.0,0.0,,,,528
2571,2021,306,1.23,Sh,1,1,S,0.0,0.0,,,,528
2572,2021,306,2.57,Sh,2,1,V,,,1.9,Sh,3.0,528
2573,2021,306,2.57,Sh,2,2,S,0.0,0.0,,,,528
2574,2021,307,1.18,Sh,3,1,B,,,,,,528
2575,2021,307,1.18,Sh,3,2,M,1.0,2.0,4.59,Sh,5.0,528
2576,2021,307,1.18,Sh,3,2,M,0.0,0.0,2.18,Sh,5.0,528
2577,2021,307,1.18,Sh,3,3,B,,,,,,528
2578,2021,308,6.0,Me,3,1,M,0.0,0.0,2.21,Sh,2.0,528
2579,2021,308,6.0,Me,3,2,V,,,4.56,Sh,4.0,528
2580,2021,308,6.0,Me,3,3,M,0.0,0.0,0.92,Sh,2.0,528
2581,2021,308,6.0,Me,3,3,V,,,3.68,Sh,6.0,528
2582,2021,308,6.0,Me,3,3,M,0.0,0.0,2.18,Sh,4.0,528
2583,2021,309,5.93,Me,3,1,V,,,3.01,Sh,2.0,528
2584,2021,309,5.93,Me,3,1,V,,,,,,528
2585,2021,309,5.93,Me,3,2,B,,,,,,528
2586,2021,309,5.93,Me,3,3,V,,,6.54,Me,6.0,528
2587,2021,311,1.13,Sh,3,1,V,,,2.4,Sh,5.0,528
2588,2021,311,1.13,Sh,3,2,V,,,2.75,Sh,4.0,528
2589,2021,311,1.13,Sh,3,3,S,0.0,0.0,,,,528
2590,2021,312,0.78,Sh,4,1,B,,,,,,528
2591,2021,312,0.78,Sh,4,2,B,,,,,,528
2592,2021,312,0.78,Sh,4,3,B,,,,,,528
2593,2021,312,0.78,Sh,4,4,V,,,7.58,Me,6.0,528
2594,2021,312,2.27,Sh,1,1,V,,,0.99,Sh,3.0,528
2595,2021,313,2.07,Sh,4,1,B,,,,,,528
2596,2021,313,2.07,Sh,4,2,S,0.0,0.0,,,,528
2597,2021,313,2.07,Sh,4,3,M,1.0,2.0,3.11,Sh,5.0,528
2598,2021,313,2.07,Sh,4,4,M,0.0,0.0,5.3,Me,5.0,528
2599,2021,314,6.27,Me,3,1,B,,,,,,528
2600,2021,314,6.27,Me,3,2,B,,,,,,528
2601,2021,314,6.27,Me,3,3,B,,,,,,528
2602,2021,315,2.62,Sh,6,1,V,,,,,,528
2603,2021,315,2.62,Sh,6,2,B,,,,,,528
2604,2021,315,2.62,Sh,6,3,S,0.0,0.0,,,,528
2605,2021,315,2.62,Sh,6,4,V,,,6.85,Me,2.0,528
2606,2021,315,2.62,Sh,6,4,M,0.0,0.0,0.69,Sh,3.0,528
2607,2021,315,2.62,Sh,6,5,S,0.0,0.0,,,,528
2608,2021,315,2.62,Sh,6,6,M,1.0,4.0,1.23,Sh,1.0,528
2609,2021,316,6.82,Me,5,1,B,,,,,,528
2610,2021,316,6.82,Me,5,2,B,,,,,,528
2611,2021,316,6.82,Me,5,3,S,0.0,0.0,,,,528
2612,2021,316,6.82,Me,5,4,S,0.0,0.0,,,,528
2613,2021,316,6.82,Me,5,5,V,,,4.52,Sh,3.0,528
2614,2021,317,2.26,Sh,4,1,V,,,,,,528
2615,2021,317,2.26,Sh,4,1,V,,,1.78,Sh,2.0,528
2616,2021,317,2.26,Sh,4,2,B,,,,,,528
2617,2021,317,2.26,Sh,4,3,M,1.0,3.0,5.4,Me,1.0,528
2618,2021,317,2.26,Sh,4,4,V,,,7.67,Me,5.0,528
2619,2021,318,4.58,Sh,5,1,V,,,,,,528
2620,2021,318,4.58,Sh,5,2,V,,,0.47,Sh,5.0,528
2621,2021,318,4.58,Sh,5,3,B,,,,,,528
2622,2021,318,4.58,Sh,5,4,B,,,,,,528
2623,2021,318,4.58,Sh,5,5,V,,,3.58,Sh,3.0,528
2624,2021,319,0.71,Sh,1,1,M,0.0,0.0,1.4,Sh,4.0,528
2625,2021,319,0.71,Sh,1,1,M,0.0,0.0,0.74,Sh,2.0,528
2626,2021,319,0.71,Sh,1,1,V,,,7.54,Me,5.0,528
2627,2021,319,0.71,Sh,1,1,V,,,1.75,Sh,5.0,528
2628,2021,320,1.4,Sh,1,1,B,,,,,,528
2629,2021,321,0.06,Sh,5,1,B,,,,,,528
2630,2021,321,0.06,Sh,5,2,S,0.0,0.0,,,,528
2631,2021,321,0.06,Sh,5,3,S,0.0,0.0,,,,528
2632,2021,321,0.06,Sh,5,4,M,,,,,,528
2633,2021,321,0.06,Sh,5,4,V,,,2.68,Sh,5.0,528
2634,2021,321,0.06,Sh,5,4,V,,,6.13,Me,4.0,528
2635,2021,321,0.06,Sh,5,5,V,,,5.89,Me,5.0,528
2636,2021,322,6.07,Me,5,1,B,,,,,,528
2637,2021,322,6.07,Me,5,2,M,0.0,0.0,0.34,Sh,1.0,528
2638,2021,322,6.07,Me,5,2,V,,,,,,528
2639,2021,322,6.07,Me,5,3,S,0.0,0.0,,,,528
2640,2021,322,6.07,Me,5,4,M,1.0,3.0,1.64,Sh,4.0,528
2641,2021,322,6.07,Me,5,5,V,,,8.51,Me,8.0,528
2642,2021,325,2.69,Sh,2,1,B,,,,,,528
2643,2021,325,2.69,Sh,2,2,M,0.0,0.0,4.35,Sh,4.0,528
2644,2021,326,1.39,Sh,4,1,V,,,1.2,Sh,2.0,528
2645,2021,326,1.39,Sh,4,2,B,,,,,,528
2646,2021,326,1.39,Sh,4,3,V,,,0.18,Sh,2.0,528
2647,2021,326,1.39,Sh,4,4,S,0.0,0.0,,,,528
2648,2021,327,4.65,Sh,6,1,B,,,,,,528
2649,2021,327,4.65,Sh,6,2,V,,,4.27,Sh,7.0,528
2650,2021,327,4.65,Sh,6,3,B,,,,,,528
2651,2021,327,4.65,Sh,6,4,M,0.0,0.0,1.25,Sh,2.0,528
2652,2021,327,4.65,Sh,6,5,M,0.0,0.0,4.75,Sh,5.0,528
2653,2021,327,4.65,Sh,6,6,B,,,,,,528
2654,2021,328,1.17,Sh,3,1,V,,,0.12,Sh,2.0,528
2655,2021,328,1.17,Sh,3,2,B,,,,,,528
2656,2021,328,1.17,Sh,3,3,V,,,4.53,Sh,5.0,528
2657,2021,328,1.17,Sh,3,3,V,,,4.47,Sh,2.0,528
2658,2021,329,3.2,Sh,8,1,V,,,0.1,Sh,2.0,528
2659,2021,329,3.2,Sh,8,2,M,0.0,0.0,3.22,Sh,1.0,528
2660,2021,329,3.2,Sh,8,2,V,,,,,,528
2661,2021,329,3.2,Sh,8,3,M,,,,,,528
2662,2021,329,3.2,Sh,8,3,V,,,0.77,Sh,1.0,528
2663,2021,329,3.2,Sh,8,4,V,,,0.6,Sh,5.0,528
2664,2021,329,3.2,Sh,8,5,S,0.0,0.0,,,,528
2665,2021,329,3.2,Sh,8,6,M,0.0,0.0,3.77,Sh,4.0,528
2666,2021,329,3.2,Sh,8,6,V,,,6.03,Me,1.0,528
2667,2021,329,3.2,Sh,8,7,M,1.0,2.0,1.54,Sh,2.0,528
2668,2021,329,3.2,Sh,8,8,M,0.0,0.0,2.01,Sh,3.0,528
2669,2021,329,3.2,Sh,8,8,M,0.0,0.0,4.55,Sh,4.0,528
2670,2021,329,3.2,Sh,8,8,M,0.0,0.0,2.57,Sh,2.0,528
2671,2021,330,1.11,Sh,1,1,S,0.0,0.0,,,,528
2672,2021,332,6.44,Me,5,1,B,,,,,,528
2673,2021,332,6.44,Me,5,2,V,,,,,,528
2674,2021,332,6.44,Me,5,3,S,0.0,0.0,,,,528
2675,2021,332,6.44,Me,5,4,S,0.0,0.0,,,,528
2676,2021,332,6.44,Me,5,5,M,0.0,0.0,5.15,Me,7.0,528
2677,2021,332,6.44,Me,5,5,M,,,,,,528
2678,2021,333,7.06,Me,4,1,V,,,0.63,Sh,5.0,528
2679,2021,333,7.06,Me,4,2,M,1.0,2.0,3.41,Sh,1.0,528
2680,2021,333,7.06,Me,4,3,V,,,3.47,Sh,2.0,528
2681,2021,333,7.06,Me,4,4,S,0.0,0.0,,,,528
2682,2021,334,6.09,Me,3,1,S,0.0,0.0,,,,528
2683,2021,334,6.09,Me,3,2,B,,,,,,528
2684,2021,334,6.09,Me,3,3,V,,,0.01,Sh,1.0,528
2685,2021,335,9.28,Me,3,1,M,,,,,,528
2686,2021,335,9.28,Me,3,2,B,,,,,,528
2687,2021,335,9.28,Me,3,3,B,,,,,,528
2688,2021,336,0.59,Sh,3,1,B,,,,,,528
2689,2021,336,0.59,Sh,3,2,V,,,1.69,Sh,3.0,528
2690,2021,336,0.59,Sh,3,3,S,0.0,0.0,,,,528
2691,2021,336,1.07,Sh,2,1,B,,,,,,528
2692,2021,336,1.07,Sh,2,2,B,,,,,,528
2693,2021,337,3.45,Sh,5,1,B,,,,,,528
2694,2021,337,3.45,Sh,5,2,S,0.0,0.0,,,,528
2695,2021,337,3.45,Sh,5,3,S,0.0,0.0,,,,528
2696,2021,337,3.45,Sh,5,4,M,0.0,0.0,3.18,Sh,3.0,528
2697,2021,337,3.45,Sh,5,4,M,0.0,0.0,8.85,Me,6.0,528
2698,2021,337,3.45,Sh,5,5,M,1.0,4.0,4.81,Sh,2.0,528
2699,2021,338,1.73,Sh,2,1,B,,,,,,528
2700,2021,338,1.73,Sh,2,2,B,,,,,,528
2701,2021,340,0.76,Sh,2,1,S,0.0,0.0,,,,528
2702,2021,340,0.76,Sh,2,2,B,,,,,,528
2703,2021,341,0.77,Sh,5,1,V,,,0.36,Sh,1.0,528
2704,2021,341,0.77,Sh,5,2,M,0.0,0.0,4.12,Sh,3.0,528
2705,2021,341,0.77,Sh,5,2,M,1.0,3.0,1.47,Sh,6.0,528
2706,2021,341,0.77,Sh,5,3,B,,,,,,528
2707,2021,341,0.77,Sh,5,4,V,,,8.51,Me,4.0,528
2708,2021,341,0.77,Sh,5,4,M,1.0,4.0,3.77,Sh,4.0,528
2709,2021,341,0.77,Sh,5,4,V,,,6.13,Me,6.0,528
2710,2021,341,0.77,Sh,5,5,V,,,3.16,Sh,3.0,528
2711,2021,342,5.81,Me,2,1,B,,,,,,528
2712,2021,342,5.81,Me,2,2,B,,,,,,528
2713,2021,343,4.37,Sh,2,1,V,,,2.61,Sh,5.0,528
2714,2021,343,4.37,Sh,2,2,B,,,,,,528
2715,2021,345,5.96,Me,4,1,V,,,2.77,Sh,5.0,528
2716,2021,345,5.96,Me,4,2,M,0.0,0.0,3.75,Sh,5.0,528
2717,2021,345,5.96,Me,4,2,V,,,,,,528
2718,2021,345,5.96,Me,4,2,V,,,,,,528
2719,2021,345,5.96,Me,4,3,B,,,,,,528
2720,2021,345,5.96,Me,4,4,S,0.0,0.0,,,,528
