bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
4160,2021,744,6.02,Me,3,1,V,,,0.13,Sh,3.0,431
4161,2021,744,6.02,Me,3,2,S,0.0,0.0,,,,431
4162,2021,744,6.02,Me,3,3,M,1.0,2.0,1.89,Sh,4.0,431
4163,2021,745,4.64,Sh,3,1,B,,,,,,431
4164,2021,745,4.64,Sh,3,2,V,,,1.55,Sh,2.0,431
4165,2021,745,4.64,Sh,3,3,B,,,,,,431
4166,2021,746,5.51,Me,2,1,V,,,1.54,Sh,4.0,431
4167,2021,746,5.51,Me,2,2,M,0.0,0.0,4.52,Sh,9.0,431
4168,2021,747,5.97,Me,7,1,V,,,,,,431
4169,2021,747,5.97,Me,7,2,S,0.0,0.0,,,,431
4170,2021,747,5.97,Me,7,3,S,0.0,0.0,,,,431
4171,2021,747,5.97,Me,7,4,M,0.0,0.0,3.04,Sh,7.0,431
4172,2021,747,5.97,Me,7,4,M,0.0,0.0,6.61,Me,9.0,431
4173,2021,747,5.97,Me,7,4,V,,,2.42,Sh,4.0,431
4174,2021,747,5.97,Me,7,5,M,0.0,0.0,5.01,Me,5.0,431
4175,2021,747,5.97,Me,7,5,V,,,5.25,Me,6.0,431
4176,2021,747,5.97,Me,7,6,V,,,3.23,Sh,3.0,431
4177,2021,747,5.97,Me,7,7,M,1.0,2.0,4.86,Sh,2.0,431
4178,2021,748,7.02,Me,7,1,V,,,1.24,Sh,2.0,431
4179,2021,748,7.02,Me,7,1,V,,,1.49,Sh,2.0,431
4180,2021,748,7.02,Me,7,2,B,,,,,,431
4181,2021,748,7.02,Me,7,3,S,0.0,0.0,,,,431
4182,2021,748,7.02,Me,7,4,M,1.0,3.0,2.46,Sh,5.0,431
4183,2021,748,7.02,Me,7,4,V,,,3.34,Sh,1.0,431
4184,2021,748,7.02,Me,7,5,M,1.0,4.0,0.84,Sh,4.0,431
4185,2021,748,7.02,Me,7,5,V,,,3.92,Sh,3.0,431
4186,2021,748,7.02,Me,7,6,V,,,6.93,Me,5.0,431
4187,2021,748,7.02,Me,7,6,V,,,7.41,Me,5.0,431
4188,2021,748,7.02,Me,7,6,M,1.0,2.0,3.16,Sh,2.0,431
4189,2021,748,7.02,Me,7,6,M,0.0,0.0,4.85,Sh,5.0,431
4190,2021,748,7.02,Me,7,7,M,0.0,0.0,5.62,Me,2.0,431
4191,2021,749,6.16,Me,7,1,B,,,,,,431
4192,2021,749,6.16,Me,7,2,B,,,,,,431
4193,2021,749,6.16,Me,7,3,V,,,,,,431
4194,2021,749,6.16,Me,7,3,V,,,4.99,Sh,5.0,431
4195,2021,749,6.16,Me,7,3,V,,,5.16,Me,4.0,431
4196,2021,749,6.16,Me,7,4,S,0.0,0.0,,,,431
4197,2021,749,6.16,Me,7,5,M,0.0,0.0,0.16,Sh,3.0,431
4198,2021,749,6.16,Me,7,6,V,,,2.86,Sh,3.0,431
4199,2021,749,6.16,Me,7,7,M,0.0,0.0,3.34,Sh,3.0,431
4200,2021,749,6.16,Me,7,7,M,0.0,0.0,4.74,Sh,2.0,431
4201,2021,750,1.85,Sh,5,1,M,,,,,,431
4202,2021,750,1.85,Sh,5,2,V,,,3.19,Sh,5.0,431
4203,2021,750,1.85,Sh,5,3,V,,,1.48,Sh,2.0,431
4204,2021,750,1.85,Sh,5,4,V,,,8.5,Me,10.0,431
4205,2021,750,1.85,Sh,5,5,M,1.0,3.0,2.82,Sh,3.0,431
4206,2021,750,1.85,Sh,5,5,M,0.0,0.0,8.4,Me,2.0,431
4207,2021,755,4.46,Sh,3,1,B,,,,,,431
4208,2021,755,4.46,Sh,3,2,M,1.0,3.0,2.93,Sh,2.0,431
4209,2021,755,4.46,Sh,3,2,V,,,1.71,Sh,2.0,431
4210,2021,755,4.46,Sh,3,3,M,0.0,0.0,5.9,Me,4.0,431
4211,2021,756,0.36,Sh,3,1,V,,,,,,431
4212,2021,756,0.36,Sh,3,2,M,0.0,0.0,2.27,Sh,5.0,431
4213,2021,756,0.36,Sh,3,3,V,,,3.9,Sh,1.0,431
4214,2021,757,1.93,Sh,6,1,M,0.0,0.0,3.03,Sh,3.0,431
4215,2021,757,1.93,Sh,6,1,M,,,,,,431
4216,2021,757,1.93,Sh,6,1,V,,,,,,431
4217,2021,757,1.93,Sh,6,2,V,,,1.32,Sh,2.0,431
4218,2021,757,1.93,Sh,6,3,S,0.0,0.0,,,,431
4219,2021,757,1.93,Sh,6,4,M,0.0,0.0,0.65,Sh,1.0,431
4220,2021,757,1.93,Sh,6,4,V,,,1.05,Sh,1.0,431
4221,2021,757,1.93,Sh,6,4,M,0.0,0.0,2.85,Sh,4.0,431
4222,2021,757,1.93,Sh,6,5,V,,,1.74,Sh,1.0,431
4223,2021,757,1.93,Sh,6,6,M,0.0,0.0,3.66,Sh,6.0,431
4224,2021,757,1.93,Sh,6,6,M,,,,,,431
4225,2021,757,1.93,Sh,6,6,M,0.0,0.0,1.87,Sh,2.0,431
4226,2021,759,0.6,Sh,2,1,V,,,4.6,Sh,6.0,431
4227,2021,759,0.6,Sh,2,2,M,0.0,0.0,3.69,Sh,6.0,431
4228,2021,759,0.6,Sh,2,2,V,,,3.49,Sh,2.0,431
4229,2021,759,1.04,Sh,2,1,V,,,,,,431
4230,2021,759,1.04,Sh,2,2,S,0.0,0.0,,,,431
4231,2021,760,4.31,Sh,3,1,V,,,2.32,Sh,1.0,431
4232,2021,760,4.31,Sh,3,1,M,1.0,1.0,1.19,Sh,4.0,431
4233,2021,760,4.31,Sh,3,2,V,,,1.99,Sh,2.0,431
4234,2021,760,4.31,Sh,3,2,M,1.0,1.0,3.07,Sh,2.0,431
4235,2021,760,4.31,Sh,3,3,M,0.0,0.0,0.99,Sh,1.0,431
4236,2021,761,3.65,Sh,2,1,B,,,,,,431
4237,2021,761,3.65,Sh,2,2,M,0.0,0.0,3.29,Sh,4.0,431
4238,2021,762,5.31,Me,3,1,V,,,0.35,Sh,1.0,431
4239,2021,762,5.31,Me,3,2,B,,,,,,431
4240,2021,762,5.31,Me,3,3,S,0.0,0.0,,,,431
4241,2021,763,2.11,Sh,6,1,M,1.0,1.0,1.87,Sh,5.0,431
4242,2021,763,2.11,Sh,6,1,V,,,3.32,Sh,4.0,431
4243,2021,763,2.11,Sh,6,2,V,,,1.95,Sh,2.0,431
4244,2021,763,2.11,Sh,6,2,V,,,1.48,Sh,2.0,431
4245,2021,763,2.11,Sh,6,3,S,0.0,0.0,,,,431
4246,2021,763,2.11,Sh,6,4,V,,,3.99,Sh,3.0,431
4247,2021,763,2.11,Sh,6,5,S,0.0,0.0,,,,431
4248,2021,763,2.11,Sh,6,6,M,0.0,0.0,3.25,Sh,4.0,431
4249,2021,764,5.58,Me,2,1,B,,,,,,431
4250,2021,764,5.58,Me,2,2,V,,,5.26,Me,6.0,431
4251,2021,765,7.22,Me,6,1,V,,,0.38,Sh,2.0,431
4252,2021,765,7.22,Me,6,2,V,,,,,,431
4253,2021,765,7.22,Me,6,2,M,1.0,4.0,0.94,Sh,3.0,431
4254,2021,765,7.22,Me,6,3,M,0.0,0.0,3.36,Sh,3.0,431
4255,2021,765,7.22,Me,6,3,M,0.0,0.0,1.74,Sh,2.0,431
4256,2021,765,7.22,Me,6,4,V,,,2.55,Sh,2.0,431
4257,2021,765,7.22,Me,6,5,M,,,,,,431
4258,2021,765,7.22,Me,6,6,V,,,3.21,Sh,2.0,431
4259,2021,766,3.18,Sh,8,1,V,,,0.19,Sh,2.0,431
4260,2021,766,3.18,Sh,8,2,S,0.0,0.0,,,,431
4261,2021,766,3.18,Sh,8,3,S,0.0,0.0,,,,431
4262,2021,766,3.18,Sh,8,4,S,0.0,0.0,,,,431
4263,2021,766,3.18,Sh,8,5,M,1.0,2.0,4.04,Sh,3.0,431
4264,2021,766,3.18,Sh,8,6,S,0.0,0.0,,,,431
4265,2021,766,3.18,Sh,8,7,M,0.0,0.0,4.93,Sh,3.0,431
4266,2021,766,3.18,Sh,8,7,M,1.0,3.0,1.8,Sh,3.0,431
4267,2021,766,3.18,Sh,8,8,V,,,3.34,Sh,4.0,431
4268,2021,766,3.18,Sh,8,8,M,1.0,1.0,8.64,Me,3.0,431
4269,2021,767,13.85,Me,8,1,V,,,1.01,Sh,3.0,431
4270,2021,767,13.85,Me,8,2,M,1.0,3.0,3.28,Sh,4.0,431
4271,2021,767,13.85,Me,8,3,M,0.0,0.0,0.36,Sh,2.0,431
4272,2021,767,13.85,Me,8,3,V,,,0.33,Sh,6.0,431
4273,2021,767,13.85,Me,8,4,V,,,3.63,Sh,5.0,431
4274,2021,767,13.85,Me,8,4,M,0.0,0.0,0.8,Sh,2.0,431
4275,2021,767,13.85,Me,8,4,V,,,3.29,Sh,3.0,431
4276,2021,767,13.85,Me,8,5,V,,,5.04,Me,5.0,431
4277,2021,767,13.85,Me,8,5,M,1.0,4.0,3.22,Sh,3.0,431
4278,2021,767,13.85,Me,8,6,S,0.0,0.0,,,,431
4279,2021,767,13.85,Me,8,7,V,,,2.5,Sh,2.0,431
4280,2021,767,13.85,Me,8,8,M,0.0,0.0,1.27,Sh,5.0,431
4281,2021,768,10.22,Me,8,1,B,,,,,,431
4282,2021,768,10.22,Me,8,2,V,,,,,,431
4283,2021,768,10.22,Me,8,3,V,,,,,,431
4284,2021,768,10.22,Me,8,3,V,,,,,,431
4285,2021,768,10.22,Me,8,4,M,0.0,0.0,3.17,Sh,3.0,431
4286,2021,768,10.22,Me,8,5,B,,,,,,431
4287,2021,768,10.22,Me,8,6,B,,,,,,431
4288,2021,768,10.22,Me,8,7,M,1.0,4.0,8.92,Me,6.0,431
4289,2021,768,10.22,Me,8,8,V,,,5.82,Me,7.0,431
4290,2021,769,4.77,Sh,6,1,B,,,,,,431
4291,2021,769,4.77,Sh,6,2,B,,,,,,431
4292,2021,769,4.77,Sh,6,3,M,1.0,1.0,7.01,Me,5.0,431
4293,2021,769,4.77,Sh,6,4,S,0.0,0.0,,,,431
4294,2021,769,4.77,Sh,6,5,B,,,,,,431
4295,2021,769,4.77,Sh,6,6,V,,,3.85,Sh,6.0,431
4296,2021,770,13.91,Me,10,1,M,0.0,0.0,5.47,Me,2.0,431
4297,2021,770,13.91,Me,10,1,V,,,,,,431
4298,2021,770,13.91,Me,10,2,M,,,,,,431
4299,2021,770,13.91,Me,10,3,V,,,3.6,Sh,4.0,431
4300,2021,770,13.91,Me,10,3,V,,,1.03,Sh,3.0,431
4301,2021,770,13.91,Me,10,4,M,1.0,2.0,2.07,Sh,3.0,431
4302,2021,770,13.91,Me,10,5,M,1.0,2.0,0.21,Sh,3.0,431
4303,2021,770,13.91,Me,10,6,M,0.0,0.0,0.96,Sh,2.0,431
4304,2021,770,13.91,Me,10,7,M,0.0,0.0,4.78,Sh,2.0,431
4305,2021,770,13.91,Me,10,7,V,,,2.3,Sh,3.0,431
4306,2021,770,13.91,Me,10,7,M,1.0,3.0,3.42,Sh,2.0,431
4307,2021,770,13.91,Me,10,8,M,0.0,0.0,1.75,Sh,3.0,431
4308,2021,770,13.91,Me,10,9,S,0.0,0.0,,,,431
4309,2021,770,13.91,Me,10,10,M,0.0,0.0,3.26,Sh,2.0,431
4310,2021,772,4.28,Sh,4,1,M,0.0,0.0,1.04,Sh,4.0,431
4311,2021,772,4.28,Sh,4,1,M,0.0,0.0,2.26,Sh,3.0,431
4312,2021,772,4.28,Sh,4,2,S,0.0,0.0,,,,431
4313,2021,772,4.28,Sh,4,3,S,0.0,0.0,,,,431
4314,2021,772,4.28,Sh,4,4,M,0.0,0.0,2.34,Sh,4.0,431
4315,2021,772,4.28,Sh,4,4,V,,,3.7,Sh,3.0,431
4316,2021,774,4.61,Sh,4,1,B,,,,,,431
4317,2021,774,4.61,Sh,4,2,V,,,,,,431
4318,2021,774,4.61,Sh,4,3,V,,,0.88,Sh,3.0,431
4319,2021,774,4.61,Sh,4,4,M,1.0,1.0,2.07,Sh,2.0,431
4320,2021,775,4.51,Sh,6,1,V,,,,,,431
4321,2021,775,4.51,Sh,6,1,V,,,,,,431
4322,2021,775,4.51,Sh,6,2,B,,,,,,431
4323,2021,775,4.51,Sh,6,3,S,0.0,0.0,,,,431
4324,2021,775,4.51,Sh,6,4,V,,,4.82,Sh,4.0,431
4325,2021,775,4.51,Sh,6,5,S,0.0,0.0,,,,431
4326,2021,775,4.51,Sh,6,6,V,,,1.0,Sh,4.0,431
4327,2021,776,4.23,Sh,5,1,V,,,2.3,Sh,3.0,431
4328,2021,776,4.23,Sh,5,1,V,,,3.85,Sh,6.0,431
4329,2021,776,4.23,Sh,5,2,B,,,,,,431
4330,2021,776,4.23,Sh,5,3,V,,,3.42,Sh,1.0,431
4331,2021,776,4.23,Sh,5,4,V,,,3.41,Sh,6.0,431
4332,2021,776,4.23,Sh,5,4,V,,,0.25,Sh,2.0,431
4333,2021,776,4.23,Sh,5,5,V,,,9.47,Me,5.0,431
4334,2021,777,1.76,Sh,1,1,S,0.0,0.0,,,,431
4335,2021,778,5.21,Me,5,1,M,0.0,0.0,0.06,Sh,1.0,431
4336,2021,778,5.21,Me,5,1,V,,,0.84,Sh,1.0,431
4337,2021,778,5.21,Me,5,1,M,0.0,0.0,2.74,Sh,5.0,431
4338,2021,778,5.21,Me,5,1,M,0.0,0.0,3.13,Sh,1.0,431
4339,2021,778,5.21,Me,5,2,V,,,0.06,Sh,1.0,431
4340,2021,778,5.21,Me,5,3,S,0.0,0.0,,,,431
4341,2021,778,5.21,Me,5,4,V,,,,,,431
4342,2021,778,5.21,Me,5,4,M,0.0,0.0,3.34,Sh,3.0,431
4343,2021,778,5.21,Me,5,4,M,0.0,0.0,0.65,Sh,2.0,431
4344,2021,778,5.21,Me,5,5,M,0.0,0.0,5.41,Me,6.0,431
4345,2021,779,0.55,Sh,2,1,M,,,,,,431
4346,2021,779,0.55,Sh,2,2,B,,,,,,431
4347,2021,779,2.72,Sh,7,1,S,0.0,0.0,,,,431
4348,2021,779,2.72,Sh,7,2,B,,,,,,431
4349,2021,779,2.72,Sh,7,3,S,0.0,0.0,,,,431
4350,2021,779,2.72,Sh,7,4,S,0.0,0.0,,,,431
4351,2021,779,2.72,Sh,7,5,M,0.0,0.0,6.66,Me,4.0,431
4352,2021,779,2.72,Sh,7,5,M,0.0,0.0,0.89,Sh,4.0,431
4353,2021,779,2.72,Sh,7,5,V,,,2.43,Sh,2.0,431
4354,2021,779,2.72,Sh,7,6,M,1.0,6.0,3.13,Sh,7.0,431
4355,2021,779,2.72,Sh,7,7,B,,,,,,431
4356,2021,779,6.03,Me,3,1,S,0.0,0.0,,,,431
4357,2021,779,6.03,Me,3,2,S,0.0,0.0,,,,431
4358,2021,779,6.03,Me,3,3,B,,,,,,431
4359,2021,780,2.67,Sh,5,1,B,,,,,,431
4360,2021,780,2.67,Sh,5,2,S,0.0,0.0,,,,431
4361,2021,780,2.67,Sh,5,3,V,,,,,,431
4362,2021,780,2.67,Sh,5,4,M,0.0,0.0,0.68,Sh,2.0,431
4363,2021,780,2.67,Sh,5,5,M,0.0,0.0,2.14,Sh,4.0,431
4364,2021,781,8.59,Me,6,1,V,,,1.09,Sh,5.0,431
4365,2021,781,8.59,Me,6,2,V,,,0.15,Sh,1.0,431
4366,2021,781,8.59,Me,6,2,V,,,0.59,Sh,1.0,431
4367,2021,781,8.59,Me,6,3,V,,,1.99,Sh,5.0,431
4368,2021,781,8.59,Me,6,4,S,0.0,0.0,,,,431
4369,2021,781,8.59,Me,6,5,S,0.0,0.0,,,,431
4370,2021,781,8.59,Me,6,6,M,,,,,,431
4371,2021,782,5.32,Me,2,1,V,,,0.99,Sh,1.0,431
4372,2021,782,5.32,Me,2,2,V,,,3.77,Sh,3.0,431
4373,2021,782,5.32,Me,2,2,M,0.0,0.0,6.07,Me,7.0,431
4374,2021,783,1.63,Sh,2,1,S,0.0,0.0,,,,431
4375,2021,783,1.63,Sh,2,2,B,,,,,,431
4376,2021,783,1.67,Sh,2,1,B,,,,,,431
4377,2021,783,1.67,Sh,2,2,B,,,,,,431
4378,2021,784,0.44,Sh,3,1,V,,,,,,431
4379,2021,784,0.44,Sh,3,2,S,0.0,0.0,,,,431
4380,2021,784,0.44,Sh,3,3,B,,,,,,431
4381,2021,785,11.05,Me,5,1,B,,,,,,431
4382,2021,785,11.05,Me,5,2,V,,,,,,431
4383,2021,785,11.05,Me,5,2,M,0.0,0.0,3.13,Sh,4.0,431
4384,2021,785,11.05,Me,5,2,V,,,2.34,Sh,1.0,431
4385,2021,785,11.05,Me,5,3,M,1.0,3.0,0.81,Sh,3.0,431
4386,2021,785,11.05,Me,5,4,M,1.0,5.0,4.02,Sh,7.0,431
4387,2021,785,11.05,Me,5,5,V,,,4.9,Sh,6.0,431
4388,2021,786,3.03,Sh,4,1,V,,,3.88,Sh,3.0,431
4389,2021,786,3.03,Sh,4,1,V,,,1.75,Sh,5.0,431
4390,2021,786,3.03,Sh,4,1,M,0.0,0.0,1.47,Sh,2.0,431
4391,2021,786,3.03,Sh,4,2,B,,,,,,431
4392,2021,786,3.03,Sh,4,3,V,,,2.43,Sh,1.0,431
4393,2021,786,3.03,Sh,4,4,M,1.0,2.0,1.52,Sh,1.0,431
4394,2021,787,0.66,Sh,2,1,B,,,,,,431
4395,2021,787,0.66,Sh,2,2,V,,,4.39,Sh,5.0,431
4396,2021,787,0.66,Sh,2,2,M,0.0,0.0,3.62,Sh,3.0,431
4397,2021,787,2.18,Sh,7,1,M,0.0,0.0,3.64,Sh,3.0,431
4398,2021,787,2.18,Sh,7,2,V,,,,,,431
4399,2021,787,2.18,Sh,7,2,M,0.0,0.0,4.31,Sh,1.0,431
4400,2021,787,2.18,Sh,7,2,V,,,4.92,Sh,5.0,431
4401,2021,787,2.18,Sh,7,2,V,,,1.14,Sh,5.0,431
4402,2021,787,2.18,Sh,7,3,V,,,1.97,Sh,3.0,431
4403,2021,787,2.18,Sh,7,3,V,,,2.67,Sh,4.0,431
4404,2021,787,2.18,Sh,7,4,V,,,1.3,Sh,3.0,431
4405,2021,787,2.18,Sh,7,4,V,,,4.86,Sh,5.0,431
4406,2021,787,2.18,Sh,7,5,M,1.0,2.0,4.45,Sh,6.0,431
4407,2021,787,2.18,Sh,7,6,V,,,2.96,Sh,1.0,431
4408,2021,787,2.18,Sh,7,6,M,0.0,0.0,6.63,Me,3.0,431
4409,2021,787,2.18,Sh,7,7,M,1.0,3.0,2.18,Sh,1.0,431
4410,2021,787,2.18,Sh,7,7,M,0.0,0.0,2.17,Sh,4.0,431
4411,2021,788,6.73,Me,7,1,S,0.0,0.0,,,,431
4412,2021,788,6.73,Me,7,2,V,,,,,,431
4413,2021,788,6.73,Me,7,3,S,0.0,0.0,,,,431
4414,2021,788,6.73,Me,7,4,M,0.0,0.0,0.29,Sh,3.0,431
4415,2021,788,6.73,Me,7,5,M,0.0,0.0,3.79,Sh,3.0,431
4416,2021,788,6.73,Me,7,5,M,,,,,,431
4417,2021,788,6.73,Me,7,6,M,0.0,0.0,6.11,Me,5.0,431
4418,2021,788,6.73,Me,7,7,M,0.0,0.0,0.54,Sh,1.0,431
4419,2021,789,4.06,Sh,6,1,B,,,,,,431
4420,2021,789,4.06,Sh,6,2,V,,,,,,431
4421,2021,789,4.06,Sh,6,2,M,0.0,0.0,0.24,Sh,1.0,431
4422,2021,789,4.06,Sh,6,3,V,,,5.23,Me,5.0,431
4423,2021,789,4.06,Sh,6,4,M,0.0,0.0,1.68,Sh,2.0,431
4424,2021,789,4.06,Sh,6,4,V,,,0.19,Sh,2.0,431
4425,2021,789,4.06,Sh,6,5,M,1.0,2.0,2.04,Sh,4.0,431
4426,2021,789,4.06,Sh,6,6,M,1.0,1.0,3.89,Sh,4.0,431
4427,2021,789,4.06,Sh,6,6,M,0.0,0.0,2.92,Sh,4.0,431
4428,2021,790,4.78,Sh,5,1,S,0.0,0.0,,,,431
4429,2021,790,4.78,Sh,5,2,B,,,,,,431
4430,2021,790,4.78,Sh,5,3,B,,,,,,431
4431,2021,790,4.78,Sh,5,4,M,0.0,0.0,0.63,Sh,2.0,431
4432,2021,790,4.78,Sh,5,5,M,0.0,0.0,2.39,Sh,3.0,431
4433,2021,794,3.69,Sh,4,1,V,,,0.02,Sh,1.0,431
4434,2021,794,3.69,Sh,4,2,M,1.0,1.0,1.46,Sh,1.0,431
4435,2021,794,3.69,Sh,4,3,V,,,4.37,Sh,4.0,431
4436,2021,794,3.69,Sh,4,4,V,,,1.21,Sh,1.0,431
4437,2021,795,4.31,Sh,4,1,M,1.0,1.0,2.09,Sh,5.0,431
4438,2021,795,4.31,Sh,4,1,V,,,2.34,Sh,2.0,431
4439,2021,795,4.31,Sh,4,2,M,0.0,0.0,1.27,Sh,3.0,431
4440,2021,795,4.31,Sh,4,2,M,0.0,0.0,0.53,Sh,4.0,431
4441,2021,795,4.31,Sh,4,2,M,0.0,0.0,6.94,Me,2.0,431
4442,2021,795,4.31,Sh,4,3,V,,,3.21,Sh,6.0,431
4443,2021,795,4.31,Sh,4,4,M,1.0,3.0,5.85,Me,9.0,431
4444,2021,796,6.01,Me,3,1,B,,,,,,431
4445,2021,796,6.01,Me,3,2,S,0.0,0.0,,,,431
4446,2021,796,6.01,Me,3,3,V,,,11.63,Me,5.0,431
4447,2021,796,6.01,Me,3,3,M,0.0,0.0,3.13,Sh,6.0,431
4448,2021,797,5.39,Me,2,1,V,,,4.93,Sh,6.0,431
4449,2021,797,5.39,Me,2,2,M,0.0,0.0,5.58,Me,2.0,431
4450,2021,798,0.67,Sh,1,1,V,,,,,,431
4451,2021,800,4.14,Sh,6,1,B,,,,,,431
4452,2021,800,4.14,Sh,6,2,M,1.0,2.0,1.12,Sh,1.0,431
4453,2021,800,4.14,Sh,6,2,V,,,3.19,Sh,4.0,431
4454,2021,800,4.14,Sh,6,2,V,,,2.32,Sh,3.0,431
4455,2021,800,4.14,Sh,6,3,V,,,3.49,Sh,1.0,431
4456,2021,800,4.14,Sh,6,3,M,1.0,1.0,1.96,Sh,5.0,431
4457,2021,800,4.14,Sh,6,4,V,,,4.59,Sh,3.0,431
4458,2021,800,4.14,Sh,6,5,M,0.0,0.0,4.45,Sh,4.0,431
4459,2021,800,4.14,Sh,6,6,V,,,2.38,Sh,2.0,431
4460,2021,801,3.16,Sh,4,1,V,,,1.53,Sh,4.0,431
4461,2021,801,3.16,Sh,4,2,B,,,,,,431
4462,2021,801,3.16,Sh,4,3,B,,,,,,431
4463,2021,801,3.16,Sh,4,4,M,0.0,0.0,0.91,Sh,1.0,431
4464,2021,803,3.9,Sh,6,1,V,,,1.42,Sh,1.0,431
4465,2021,803,3.9,Sh,6,1,V,,,1.05,Sh,5.0,431
4466,2021,803,3.9,Sh,6,2,V,,,0.93,Sh,6.0,431
4467,2021,803,3.9,Sh,6,3,M,1.0,3.0,1.51,Sh,3.0,431
4468,2021,803,3.9,Sh,6,4,V,,,1.04,Sh,1.0,431
4469,2021,803,3.9,Sh,6,5,V,,,6.32,Me,1.0,431
4470,2021,803,3.9,Sh,6,6,M,0.0,0.0,2.21,Sh,2.0,431
4471,2021,803,3.9,Sh,6,6,M,0.0,0.0,9.52,Me,9.0,431
4472,2021,805,3.19,Sh,5,1,V,,,,,,431
4473,2021,805,3.19,Sh,5,2,V,,,1.29,Sh,2.0,431
4474,2021,805,3.19,Sh,5,3,B,,,,,,431
4475,2021,805,3.19,Sh,5,4,V,,,4.78,Sh,6.0,431
4476,2021,805,3.19,Sh,5,4,M,0.0,0.0,0.69,Sh,1.0,431
4477,2021,805,3.19,Sh,5,5,V,,,7.16,Me,9.0,431
4478,2021,806,1.34,Sh,5,1,B,,,,,,431
4479,2021,806,1.34,Sh,5,2,M,0.0,0.0,5.81,Me,5.0,431
4480,2021,806,1.34,Sh,5,3,S,0.0,0.0,,,,431
4481,2021,806,1.34,Sh,5,4,V,,,4.55,Sh,2.0,431
4482,2021,806,1.34,Sh,5,5,M,0.0,0.0,7.48,Me,5.0,431
4483,2021,806,2.17,Sh,2,1,B,,,,,,431
4484,2021,806,2.17,Sh,2,2,V,,,,,,431
4485,2021,810,2.25,Sh,2,1,M,1.0,2.0,2.18,Sh,2.0,431
4486,2021,810,2.25,Sh,2,2,V,,,2.61,Sh,5.0,431
4487,2021,810,2.25,Sh,2,2,V,,,2.37,Sh,5.0,431
4488,2021,812,5.56,Me,5,1,B,,,,,,431
4489,2021,812,5.56,Me,5,2,V,,,,,,431
4490,2021,812,5.56,Me,5,3,B,,,,,,431
4491,2021,812,5.56,Me,5,4,V,,,3.99,Sh,5.0,431
4492,2021,812,5.56,Me,5,5,M,0.0,0.0,3.4,Sh,4.0,431
4493,2021,813,1.23,Sh,5,1,S,0.0,0.0,,,,431
4494,2021,813,1.23,Sh,5,2,V,,,,,,431
4495,2021,813,1.23,Sh,5,3,V,,,2.84,Sh,3.0,431
4496,2021,813,1.23,Sh,5,4,S,0.0,0.0,,,,431
4497,2021,813,1.23,Sh,5,5,M,1.0,4.0,0.67,Sh,2.0,431
4498,2021,815,1.98,Sh,2,1,V,,,3.41,Sh,2.0,431
4499,2021,815,1.98,Sh,2,2,V,,,5.5,Me,4.0,431
4500,2021,816,5.16,Me,6,1,V,,,0.76,Sh,1.0,431
4501,2021,816,5.16,Me,6,1,V,,,,,,431
4502,2021,816,5.16,Me,6,2,M,0.0,0.0,2.3,Sh,1.0,431
4503,2021,816,5.16,Me,6,3,S,0.0,0.0,,,,431
4504,2021,816,5.16,Me,6,4,M,0.0,0.0,2.79,Sh,4.0,431
4505,2021,816,5.16,Me,6,4,M,0.0,0.0,2.55,Sh,2.0,431
4506,2021,816,5.16,Me,6,5,V,,,2.57,Sh,3.0,431
4507,2021,816,5.16,Me,6,6,M,0.0,0.0,3.26,Sh,3.0,431
4508,2021,817,1.12,Sh,1,1,V,,,1.23,Sh,2.0,431
4509,2021,817,0.65,Sh,6,1,V,,,7.52,Me,3.0,431
4510,2021,817,0.65,Sh,6,1,M,1.0,2.0,2.93,Sh,7.0,431
4511,2021,817,0.65,Sh,6,2,V,,,,,,431
4512,2021,817,0.65,Sh,6,3,S,0.0,0.0,,,,431
4513,2021,817,0.65,Sh,6,4,S,0.0,0.0,,,,431
4514,2021,817,0.65,Sh,6,5,V,,,3.52,Sh,5.0,431
4515,2021,817,0.65,Sh,6,6,M,0.0,0.0,5.79,Me,8.0,431
4516,2021,818,1.33,Sh,2,1,V,,,3.3,Sh,2.0,431
4517,2021,818,1.33,Sh,2,1,V,,,,,,431
4518,2021,818,1.33,Sh,2,2,V,,,2.27,Sh,1.0,431
4519,2021,818,1.33,Sh,2,2,M,0.0,0.0,3.87,Sh,3.0,431
4520,2021,818,1.33,Sh,2,2,M,0.0,0.0,2.56,Sh,1.0,431
4521,2021,818,0.64,Sh,1,1,V,,,4.51,Sh,4.0,431
4522,2021,818,0.64,Sh,1,1,M,0.0,0.0,3.82,Sh,6.0,431
4523,2021,819,3.74,Sh,1,1,S,0.0,0.0,,,,431
4524,2021,820,3.99,Sh,5,1,S,0.0,0.0,,,,431
4525,2021,820,3.99,Sh,5,2,S,0.0,0.0,,,,431
4526,2021,820,3.99,Sh,5,3,S,0.0,0.0,,,,431
4527,2021,820,3.99,Sh,5,4,V,,,4.7,Sh,4.0,431
4528,2021,820,3.99,Sh,5,5,S,0.0,0.0,,,,431
4529,2021,821,2.93,Sh,6,1,V,,,,,,431
4530,2021,821,2.93,Sh,6,2,B,,,,,,431
4531,2021,821,2.93,Sh,6,3,S,0.0,0.0,,,,431
4532,2021,821,2.93,Sh,6,4,M,,,,,,431
4533,2021,821,2.93,Sh,6,5,B,,,,,,431
4534,2021,821,2.93,Sh,6,6,V,,,1.72,Sh,2.0,431
