bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
310,2020,26,34.35,Lo,14,6,M,0.0,0.0,3.17,Sh,2.0,739
311,2020,26,34.35,Lo,14,7,S,0.0,0.0,,,,739
312,2020,26,34.35,Lo,14,8,S,0.0,0.0,,,,739
313,2020,26,34.35,Lo,14,9,M,0.0,0.0,4.24,Sh,4.0,739
314,2020,26,34.35,Lo,14,10,M,1.0,1.0,2.65,Sh,5.0,739
315,2020,26,34.35,Lo,14,11,M,1.0,5.0,7.88,Me,9.0,739
316,2020,26,34.35,Lo,14,12,S,0.0,0.0,,,,739
317,2020,26,34.35,Lo,14,13,V,,,10.02,Me,8.0,739
318,2020,26,34.35,Lo,14,13,M,0.0,0.0,4.23,Sh,7.0,739
319,2020,26,34.35,Lo,14,13,M,0.0,0.0,6.92,Me,4.0,739
320,2020,26,34.35,Lo,14,14,M,0.0,0.0,8.72,Me,6.0,739
321,2020,27,36.97,Lo,18,1,B,,,,,,739
322,2020,27,36.97,Lo,18,2,M,1.0,1.0,0.78,Sh,3.0,739
323,2020,27,36.97,Lo,18,3,M,1.0,3.0,3.07,Sh,3.0,739
324,2020,27,36.97,Lo,18,4,V,,,0.93,Sh,5.0,739
325,2020,27,36.97,Lo,18,5,M,,,,,,739
326,2020,27,36.97,Lo,18,6,M,1.0,3.0,2.59,Sh,3.0,739
327,2020,27,36.97,Lo,18,7,M,0.0,0.0,2.07,Sh,2.0,739
328,2020,27,36.97,Lo,18,8,S,0.0,0.0,,,,739
329,2020,27,36.97,Lo,18,9,M,1.0,3.0,1.73,Sh,2.0,739
330,2020,27,36.97,Lo,18,10,V,,,,,,739
331,2020,27,36.97,Lo,18,11,M,1.0,2.0,6.13,Me,5.0,739
332,2020,27,36.97,Lo,18,12,V,,,0.46,Sh,1.0,739
333,2020,27,36.97,Lo,18,13,M,1.0,1.0,0.86,Sh,3.0,739
334,2020,27,36.97,Lo,18,14,M,0.0,0.0,2.97,Sh,2.0,739
335,2020,27,36.97,Lo,18,14,V,,,1.88,Sh,2.0,739
336,2020,27,36.97,Lo,18,15,S,0.0,0.0,,,,739
337,2020,27,36.97,Lo,18,16,V,,,5.11,Me,5.0,739
338,2020,27,36.97,Lo,18,17,S,0.0,0.0,,,,739
339,2020,27,36.97,Lo,18,18,V,,,4.99,Sh,9.0,739
340,2020,27,36.97,Lo,18,18,M,0.0,0.0,0.09,Sh,2.0,739
341,2020,27,36.97,Lo,18,18,V,,,3.22,Sh,6.0,739
342,2020,28,44.1,VLo,16,1,B,,,,,,739
343,2020,28,44.1,VLo,16,2,B,,,,,,739
344,2020,28,44.1,VLo,16,3,B,,,,,,739
345,2020,28,44.1,VLo,16,4,S,0.0,0.0,,,,739
346,2020,28,44.1,VLo,16,5,M,0.0,0.0,6.26,Me,4.0,739
347,2020,28,44.1,VLo,16,6,B,,,,,,739
348,2020,28,44.1,VLo,16,7,S,0.0,0.0,,,,739
349,2020,28,44.1,VLo,16,8,S,0.0,0.0,,,,739
350,2020,28,44.1,VLo,16,9,S,0.0,0.0,,,,739
351,2020,28,44.1,VLo,16,10,S,0.0,0.0,,,,739
352,2020,28,44.1,VLo,16,11,M,1.0,1.0,5.95,Me,5.0,739
353,2020,28,44.1,VLo,16,12,M,0.0,0.0,5.15,Me,2.0,739
354,2020,28,44.1,VLo,16,13,V,,,5.19,Me,4.0,739
355,2020,28,44.1,VLo,16,14,M,0.0,0.0,4.62,Sh,5.0,739
356,2020,28,44.1,VLo,16,15,V,,,5.36,Me,6.0,739
357,2020,28,44.1,VLo,16,16,V,,,17.14,Me,10.0,739
358,2020,28,44.1,VLo,16,16,V,,,7.85,Me,5.0,739
359,2020,29,36.52,Lo,12,1,M,1.0,1.0,0.59,Sh,2.0,739
360,2020,29,36.52,Lo,12,2,V,,,,,,739
361,2020,29,36.52,Lo,12,2,V,,,,,,739
362,2020,29,36.52,Lo,12,3,M,1.0,1.0,1.65,Sh,4.0,739
363,2020,29,36.52,Lo,12,4,M,0.0,0.0,0.46,Sh,2.0,739
364,2020,29,36.52,Lo,12,5,S,0.0,0.0,,,,739
365,2020,29,36.52,Lo,12,6,M,1.0,2.0,3.54,Sh,5.0,739
366,2020,29,36.52,Lo,12,7,M,1.0,3.0,5.43,Me,4.0,739
367,2020,29,36.52,Lo,12,8,V,,,5.95,Me,4.0,739
368,2020,29,36.52,Lo,12,9,S,0.0,0.0,,,,739
369,2020,29,36.52,Lo,12,10,M,,,,,,739
370,2020,29,36.52,Lo,12,11,M,0.0,0.0,4.5,Sh,2.0,739
371,2020,29,36.52,Lo,12,12,V,,,7.09,Me,5.0,739
372,2020,29,36.52,Lo,12,12,M,0.0,0.0,2.78,Sh,4.0,739
373,2020,30,39.73,Lo,12,1,V,,,,,,739
374,2020,30,39.73,Lo,12,2,V,,,4.81,Sh,3.0,739
375,2020,30,39.73,Lo,12,3,B,,,,,,739
376,2020,30,39.73,Lo,12,4,V,,,,,,739
377,2020,30,39.73,Lo,12,4,M,1.0,3.0,0.06,Sh,1.0,739
378,2020,30,39.73,Lo,12,5,S,0.0,0.0,,,,739
379,2020,30,39.73,Lo,12,6,M,1.0,5.0,4.39,Sh,5.0,739
380,2020,30,39.73,Lo,12,7,M,1.0,8.0,5.31,Me,4.0,739
381,2020,30,39.73,Lo,12,8,M,1.0,2.0,0.32,Sh,1.0,739
382,2020,30,39.73,Lo,12,8,M,0.0,0.0,5.09,Me,3.0,739
383,2020,30,39.73,Lo,12,9,S,0.0,0.0,,,,739
384,2020,30,39.73,Lo,12,10,V,,,8.59,Me,6.0,739
385,2020,30,39.73,Lo,12,11,M,0.0,0.0,3.68,Sh,2.0,739
386,2020,30,39.73,Lo,12,12,M,0.0,0.0,6.24,Me,3.0,739
387,2020,31,52.13,VLo,18,1,B,,,,,,739
388,2020,31,52.13,VLo,18,2,B,,,,,,739
389,2020,31,52.13,VLo,18,3,B,,,,,,739
390,2020,31,52.13,VLo,18,4,S,0.0,0.0,,,,739
391,2020,31,52.13,VLo,18,5,M,1.0,1.0,7.05,Me,7.0,739
392,2020,31,52.13,VLo,18,6,S,0.0,0.0,,,,739
393,2020,31,52.13,VLo,18,7,V,,,3.66,Sh,3.0,739
394,2020,31,52.13,VLo,18,7,V,,,,,,739
395,2020,31,52.13,VLo,18,7,M,1.0,2.0,4.94,Sh,4.0,739
396,2020,31,52.13,VLo,18,8,M,0.0,0.0,8.63,Me,6.0,739
397,2020,31,52.13,VLo,18,8,M,0.0,0.0,0.28,Sh,1.0,739
398,2020,31,52.13,VLo,18,9,M,1.0,2.0,8.57,Me,2.0,739
399,2020,31,52.13,VLo,18,10,M,1.0,4.0,2.78,Sh,5.0,739
400,2020,31,52.13,VLo,18,11,S,0.0,0.0,,,,739
401,2020,31,52.13,VLo,18,12,V,,,4.17,Sh,5.0,739
402,2020,31,52.13,VLo,18,13,V,,,6.01,Me,6.0,739
403,2020,31,52.13,VLo,18,13,V,,,7.36,Me,7.0,739
404,2020,31,52.13,VLo,18,14,S,0.0,0.0,,,,739
405,2020,31,52.13,VLo,18,15,V,,,,,,739
406,2020,31,52.13,VLo,18,16,S,0.0,0.0,,,,739
407,2020,31,52.13,VLo,18,17,S,0.0,0.0,,,,739
408,2020,31,52.13,VLo,18,18,M,0.0,0.0,8.26,Me,5.0,739
409,2020,35,4.55,Sh,5,1,V,,,0.38,Sh,2.0,739
410,2020,35,4.55,Sh,5,2,S,0.0,0.0,,,,739
411,2020,35,4.55,Sh,5,3,B,,,,,,739
412,2020,35,4.55,Sh,5,4,V,,,2.27,Sh,1.0,739
413,2020,35,4.55,Sh,5,5,M,0.0,0.0,5.66,Me,5.0,739
414,2020,35,4.55,Sh,5,5,M,,,,,,739
415,2020,35,4.55,Sh,5,5,V,,,8.0,Me,3.0,739
416,2020,36,1.57,Sh,2,1,S,0.0,0.0,,,,739
417,2020,36,1.57,Sh,2,2,V,,,0.22,Sh,3.0,739
418,2020,37,0.87,Sh,2,1,V,,,2.35,Sh,5.0,739
419,2020,37,0.87,Sh,2,2,V,,,3.3,Sh,2.0,739
420,2020,38,10.38,Me,9,1,M,,,,,,739
421,2020,38,10.38,Me,9,1,V,,,0.99,Sh,2.0,739
422,2020,38,10.38,Me,9,1,V,,,1.44,Sh,3.0,739
423,2020,38,10.38,Me,9,1,V,,,2.27,Sh,1.0,739
424,2020,38,10.38,Me,9,2,B,,,,,,739
425,2020,38,10.38,Me,9,3,B,,,,,,739
426,2020,38,10.38,Me,9,4,M,0.0,0.0,1.39,Sh,2.0,739
427,2020,38,10.38,Me,9,5,M,,,,,,739
428,2020,38,10.38,Me,9,5,M,1.0,2.0,0.1,Sh,1.0,739
429,2020,38,10.38,Me,9,6,B,,,,,,739
430,2020,38,10.38,Me,9,7,M,1.0,1.0,3.53,Sh,2.0,739
431,2020,38,10.38,Me,9,8,S,0.0,0.0,,,,739
432,2020,38,10.38,Me,9,9,S,0.0,0.0,,,,739
433,2020,39,13.88,Me,6,1,V,,,,,,739
434,2020,39,13.88,Me,6,2,M,0.0,0.0,3.47,Sh,5.0,739
435,2020,39,13.88,Me,6,2,M,0.0,0.0,7.25,Me,6.0,739
436,2020,39,13.88,Me,6,3,S,0.0,0.0,,,,739
437,2020,39,13.88,Me,6,4,S,0.0,0.0,,,,739
438,2020,39,13.88,Me,6,5,V,,,4.14,Sh,7.0,739
439,2020,39,13.88,Me,6,6,M,0.0,0.0,5.77,Me,7.0,739
440,2020,39,13.88,Me,6,6,V,,,7.81,Me,5.0,739
441,2020,40,8.03,Me,5,1,B,,,,,,739
442,2020,40,8.03,Me,5,2,S,0.0,0.0,,,,739
443,2020,40,8.03,Me,5,3,S,0.0,0.0,,,,739
444,2020,40,8.03,Me,5,4,V,,,5.7,Me,3.0,739
445,2020,40,8.03,Me,5,5,S,0.0,0.0,,,,739
446,2020,41,21.49,Lo,10,1,V,,,0.1,Sh,1.0,739
447,2020,41,21.49,Lo,10,2,V,,,1.83,Sh,1.0,739
448,2020,41,21.49,Lo,10,3,B,,,,,,739
449,2020,41,21.49,Lo,10,4,B,,,,,,739
450,2020,41,21.49,Lo,10,5,S,0.0,0.0,,,,739
451,2020,41,21.49,Lo,10,6,M,1.0,3.0,1.25,Sh,3.0,739
452,2020,41,21.49,Lo,10,7,M,1.0,5.0,5.25,Me,2.0,739
453,2020,41,21.49,Lo,10,7,M,1.0,4.0,0.84,Sh,2.0,739
454,2020,41,21.49,Lo,10,8,M,0.0,0.0,7.03,Me,6.0,739
455,2020,41,21.49,Lo,10,8,M,1.0,5.0,3.7,Sh,3.0,739
456,2020,41,21.49,Lo,10,9,S,0.0,0.0,,,,739
457,2020,41,21.49,Lo,10,10,V,,,6.89,Me,4.0,739
458,2020,42,8.04,Me,7,1,V,,,3.05,Sh,6.0,739
459,2020,42,8.04,Me,7,2,V,,,2.43,Sh,4.0,739
460,2020,42,8.04,Me,7,3,S,0.0,0.0,,,,739
461,2020,42,8.04,Me,7,4,M,1.0,2.0,0.16,Sh,2.0,739
462,2020,42,8.04,Me,7,5,S,0.0,0.0,,,,739
463,2020,42,8.04,Me,7,6,S,0.0,0.0,,,,739
464,2020,42,8.04,Me,7,7,V,,,4.51,Sh,3.0,739
465,2020,43,6.67,Me,5,1,B,,,,,,739
466,2020,43,6.67,Me,5,2,S,0.0,0.0,,,,739
467,2020,43,6.67,Me,5,3,S,0.0,0.0,,,,739
468,2020,43,6.67,Me,5,4,M,,,,,,739
469,2020,43,6.67,Me,5,4,M,1.0,5.0,1.02,Sh,2.0,739
470,2020,43,6.67,Me,5,4,V,,,,,,739
471,2020,43,6.67,Me,5,5,M,0.0,0.0,1.52,Sh,3.0,739
472,2020,44,10.79,Me,6,1,M,,,,,,739
473,2020,44,10.79,Me,6,2,M,1.0,4.0,3.53,Sh,3.0,739
474,2020,44,10.79,Me,6,3,V,,,1.68,Sh,2.0,739
475,2020,44,10.79,Me,6,3,V,,,,,,739
476,2020,44,10.79,Me,6,3,V,,,2.01,Sh,2.0,739
477,2020,44,10.79,Me,6,4,M,1.0,2.0,0.02,Sh,2.0,739
478,2020,44,10.79,Me,6,5,V,,,1.76,Sh,1.0,739
479,2020,44,10.79,Me,6,5,V,,,6.13,Me,7.0,739
480,2020,44,10.79,Me,6,6,V,,,2.6,Sh,3.0,739
481,2020,45,30.02,Lo,13,1,B,,,,,,739
482,2020,45,30.02,Lo,13,2,B,,,,,,739
483,2020,45,30.02,Lo,13,3,S,0.0,0.0,,,,739
484,2020,45,30.02,Lo,13,4,M,,,,,,739
485,2020,45,30.02,Lo,13,4,V,,,2.58,Sh,7.0,739
486,2020,45,30.02,Lo,13,5,M,,,,,,739
487,2020,45,30.02,Lo,13,6,S,0.0,0.0,,,,739
488,2020,45,30.02,Lo,13,7,S,0.0,0.0,,,,739
489,2020,45,30.02,Lo,13,8,M,1.0,2.0,4.62,Sh,1.0,739
490,2020,45,30.02,Lo,13,9,V,,,5.47,Me,6.0,739
491,2020,45,30.02,Lo,13,10,M,0.0,0.0,5.71,Me,3.0,739
492,2020,45,30.02,Lo,13,11,M,0.0,0.0,4.62,Sh,5.0,739
493,2020,45,30.02,Lo,13,11,V,,,7.28,Me,5.0,739
494,2020,45,30.02,Lo,13,12,M,1.0,6.0,7.26,Me,5.0,739
495,2020,45,30.02,Lo,13,13,M,1.0,3.0,12.38,Me,8.0,739
496,2020,45,30.02,Lo,13,13,V,,,5.92,Me,6.0,739
497,2020,46,35.68,Lo,14,1,V,,,1.15,Sh,3.0,739
498,2020,46,35.68,Lo,14,2,M,1.0,7.0,0.71,Sh,2.0,739
499,2020,46,35.68,Lo,14,2,V,,,,,,739
500,2020,46,35.68,Lo,14,3,V,,,,,,739
501,2020,46,35.68,Lo,14,4,M,0.0,0.0,1.57,Sh,3.0,739
502,2020,46,35.68,Lo,14,5,M,0.0,0.0,4.84,Sh,5.0,739
503,2020,46,35.68,Lo,14,6,M,0.0,0.0,2.47,Sh,5.0,739
504,2020,46,35.68,Lo,14,7,M,1.0,3.0,3.28,Sh,3.0,739
505,2020,46,35.68,Lo,14,7,M,1.0,4.0,5.56,Me,6.0,739
506,2020,46,35.68,Lo,14,8,M,1.0,2.0,7.9,Me,3.0,739
507,2020,46,35.68,Lo,14,8,M,1.0,2.0,5.67,Me,6.0,739
508,2020,46,35.68,Lo,14,9,M,1.0,2.0,10.23,Me,7.0,739
509,2020,46,35.68,Lo,14,10,M,1.0,3.0,7.62,Me,7.0,739
510,2020,46,35.68,Lo,14,11,M,0.0,0.0,4.35,Sh,5.0,739
511,2020,46,35.68,Lo,14,11,M,,,,,,739
512,2020,46,35.68,Lo,14,12,M,0.0,0.0,8.11,Me,5.0,739
513,2020,46,35.68,Lo,14,13,S,0.0,0.0,,,,739
514,2020,46,35.68,Lo,14,14,V,,,2.09,Sh,4.0,739
515,2020,46,35.68,Lo,14,14,V,,,7.47,Me,6.0,739
516,2020,46,35.68,Lo,14,14,M,0.0,0.0,5.53,Me,5.0,739
517,2020,47,32.22,Lo,11,1,B,,,,,,739
518,2020,47,32.22,Lo,11,2,V,,,,,,739
519,2020,47,32.22,Lo,11,3,V,,,4.28,Sh,4.0,739
520,2020,47,32.22,Lo,11,3,M,0.0,0.0,1.3,Sh,3.0,739
521,2020,47,32.22,Lo,11,3,M,0.0,0.0,1.52,Sh,2.0,739
522,2020,47,32.22,Lo,11,4,M,1.0,4.0,1.64,Sh,3.0,739
523,2020,47,32.22,Lo,11,5,S,0.0,0.0,,,,739
524,2020,47,32.22,Lo,11,6,S,0.0,0.0,,,,739
525,2020,47,32.22,Lo,11,7,M,1.0,5.0,0.56,Sh,2.0,739
526,2020,47,32.22,Lo,11,7,M,0.0,0.0,5.2,Me,3.0,739
527,2020,47,32.22,Lo,11,8,M,1.0,4.0,7.38,Me,7.0,739
528,2020,47,32.22,Lo,11,9,M,0.0,0.0,6.25,Me,4.0,739
529,2020,47,32.22,Lo,11,9,M,0.0,0.0,1.23,Sh,4.0,739
530,2020,47,32.22,Lo,11,9,M,0.0,0.0,8.85,Me,4.0,739
531,2020,47,32.22,Lo,11,10,V,,,3.13,Sh,6.0,739
532,2020,47,32.22,Lo,11,10,V,,,5.47,Me,8.0,739
533,2020,47,32.22,Lo,11,11,M,0.0,0.0,4.9,Sh,3.0,739
534,2020,48,40.08,VLo,15,1,B,,,,,,739
535,2020,48,40.08,VLo,15,2,B,,,,,,739
536,2020,48,40.08,VLo,15,3,V,,,0.08,Sh,1.0,739
537,2020,48,40.08,VLo,15,4,S,0.0,0.0,,,,739
538,2020,48,40.08,VLo,15,5,M,1.0,1.0,0.6,Sh,3.0,739
539,2020,48,40.08,VLo,15,6,M,0.0,0.0,4.66,Sh,5.0,739
540,2020,48,40.08,VLo,15,7,M,1.0,3.0,3.22,Sh,3.0,739
541,2020,48,40.08,VLo,15,8,M,1.0,2.0,3.7,Sh,2.0,739
542,2020,48,40.08,VLo,15,9,M,1.0,6.0,0.32,Sh,3.0,739
543,2020,48,40.08,VLo,15,10,S,0.0,0.0,,,,739
544,2020,48,40.08,VLo,15,11,V,,,1.09,Sh,1.0,739
545,2020,48,40.08,VLo,15,12,M,1.0,4.0,3.55,Sh,2.0,739
546,2020,48,40.08,VLo,15,13,S,0.0,0.0,,,,739
547,2020,48,40.08,VLo,15,14,V,,,7.78,Me,8.0,739
548,2020,48,40.08,VLo,15,15,V,,,4.77,Sh,6.0,739
549,2020,49,38.88,Lo,15,1,V,,,5.57,Me,5.0,739
550,2020,49,38.88,Lo,15,2,B,,,,,,739
551,2020,49,38.88,Lo,15,3,V,,,2.15,Sh,4.0,739
552,2020,49,38.88,Lo,15,4,S,0.0,0.0,,,,739
553,2020,49,38.88,Lo,15,5,V,,,7.42,Me,4.0,739
554,2020,49,38.88,Lo,15,5,V,,,3.1,Sh,2.0,739
555,2020,49,38.88,Lo,15,6,V,,,0.45,Sh,2.0,739
556,2020,49,38.88,Lo,15,7,S,0.0,0.0,,,,739
557,2020,49,38.88,Lo,15,8,S,0.0,0.0,,,,739
558,2020,49,38.88,Lo,15,9,V,,,2.56,Sh,3.0,739
559,2020,49,38.88,Lo,15,10,M,1.0,4.0,6.08,Me,7.0,739
560,2020,49,38.88,Lo,15,11,V,,,0.4,Sh,2.0,739
561,2020,49,38.88,Lo,15,11,M,1.0,2.0,6.52,Me,6.0,739
562,2020,49,38.88,Lo,15,11,V,,,9.51,Me,3.0,739
563,2020,49,38.88,Lo,15,12,V,,,9.35,Me,4.0,739
564,2020,49,38.88,Lo,15,13,V,,,6.57,Me,5.0,739
565,2020,49,38.88,Lo,15,14,V,,,,,,739
566,2020,49,38.88,Lo,15,15,V,,,5.28,Me,2.0,739
567,2020,49,38.88,Lo,15,15,M,0.0,0.0,7.52,Me,4.0,739
568,2020,50,46.89,VLo,15,1,B,,,,,,739
569,2020,50,46.89,VLo,15,2,V,,,1.24,Sh,2.0,739
570,2020,50,46.89,VLo,15,3,V,,,0.38,Sh,1.0,739
571,2020,50,46.89,VLo,15,4,M,1.0,1.0,3.03,Sh,3.0,739
572,2020,50,46.89,VLo,15,4,V,,,3.93,Sh,5.0,739
573,2020,50,46.89,VLo,15,5,S,0.0,0.0,,,,739
574,2020,50,46.89,VLo,15,6,S,0.0,0.0,,,,739
575,2020,50,46.89,VLo,15,7,S,0.0,0.0,,,,739
576,2020,50,46.89,VLo,15,8,M,1.0,5.0,4.24,Sh,4.0,739
577,2020,50,46.89,VLo,15,9,M,1.0,2.0,5.49,Me,4.0,739
578,2020,50,46.89,VLo,15,10,M,0.0,0.0,2.5,Sh,1.0,739
579,2020,50,46.89,VLo,15,11,M,1.0,4.0,5.5,Me,3.0,739
580,2020,50,46.89,VLo,15,12,M,1.0,2.0,2.32,Sh,2.0,739
581,2020,50,46.89,VLo,15,13,V,,,5.54,Me,9.0,739
582,2020,50,46.89,VLo,15,14,V,,,7.86,Me,8.0,739
583,2020,50,46.89,VLo,15,15,V,,,9.65,Me,5.0,739
584,2020,51,43.16,VLo,12,1,B,,,,,,739
585,2020,51,43.16,VLo,12,2,V,,,1.48,Sh,4.0,739
586,2020,51,43.16,VLo,12,3,M,1.0,4.0,6.23,Me,7.0,739
587,2020,51,43.16,VLo,12,4,V,,,,,,739
588,2020,51,43.16,VLo,12,4,V,,,2.93,Sh,5.0,739
589,2020,51,43.16,VLo,12,5,B,,,,,,739
590,2020,51,43.16,VLo,12,6,V,,,3.52,Sh,2.0,739
591,2020,51,43.16,VLo,12,7,M,0.0,0.0,1.61,Sh,1.0,739
592,2020,51,43.16,VLo,12,8,S,0.0,0.0,,,,739
593,2020,51,43.16,VLo,12,9,V,,,,,,739
594,2020,51,43.16,VLo,12,10,S,0.0,0.0,,,,739
595,2020,51,43.16,VLo,12,11,M,1.0,2.0,10.79,Me,5.0,739
596,2020,51,43.16,VLo,12,12,V,,,6.25,Me,5.0,739
597,2020,52,47.42,VLo,19,1,V,,,5.25,Me,5.0,739
598,2020,52,47.42,VLo,19,1,V,,,1.29,Sh,2.0,739
599,2020,52,47.42,VLo,19,2,V,,,0.59,Sh,4.0,739
600,2020,52,47.42,VLo,19,3,V,,,1.49,Sh,2.0,739
601,2020,52,47.42,VLo,19,4,V,,,,,,739
