bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
431,2020,31,41.04,VLo,13,4,V,,,,,,924
432,2020,31,41.04,VLo,13,5,M,0.0,0.0,3.45,Sh,4.0,924
433,2020,31,41.04,VLo,13,6,S,0.0,0.0,,,,924
434,2020,31,41.04,VLo,13,7,M,0.0,0.0,5.35,Me,1.0,924
435,2020,31,41.04,VLo,13,8,M,1.0,2.0,3.69,Sh,2.0,924
436,2020,31,41.04,VLo,13,9,M,0.0,0.0,7.05,Me,8.0,924
437,2020,31,41.04,VLo,13,9,M,0.0,0.0,6.16,Me,6.0,924
438,2020,31,41.04,VLo,13,9,M,0.0,0.0,3.69,Sh,5.0,924
439,2020,31,41.04,VLo,13,10,S,0.0,0.0,,,,924
440,2020,31,41.04,VLo,13,11,M,1.0,1.0,0.97,Sh,2.0,924
441,2020,31,41.04,VLo,13,12,M,1.0,2.0,12.13,Me,6.0,924
442,2020,31,41.04,VLo,13,13,M,1.0,7.0,5.09,Me,7.0,924
443,2020,31,41.04,VLo,13,13,V,,,9.37,Me,7.0,924
444,2020,32,36.02,Lo,11,1,V,,,,,,924
445,2020,32,36.02,Lo,11,1,V,,,5.82,Me,2.0,924
446,2020,32,36.02,Lo,11,2,V,,,1.94,Sh,1.0,924
447,2020,32,36.02,Lo,11,3,V,,,,,,924
448,2020,32,36.02,Lo,11,3,V,,,,,,924
449,2020,32,36.02,Lo,11,4,V,,,3.95,Sh,3.0,924
450,2020,32,36.02,Lo,11,5,S,0.0,0.0,,,,924
451,2020,32,36.02,Lo,11,6,M,1.0,3.0,7.87,Me,5.0,924
452,2020,32,36.02,Lo,11,7,S,0.0,0.0,,,,924
453,2020,32,36.02,Lo,11,8,M,1.0,1.0,6.61,Me,8.0,924
454,2020,32,36.02,Lo,11,9,M,0.0,0.0,7.14,Me,9.0,924
455,2020,32,36.02,Lo,11,10,V,,,7.46,Me,5.0,924
456,2020,32,36.02,Lo,11,11,M,0.0,0.0,5.86,Me,5.0,924
457,2020,36,4.1,Sh,4,1,B,,,,,,924
458,2020,36,4.1,Sh,4,2,S,0.0,0.0,,,,924
459,2020,36,4.1,Sh,4,3,B,,,,,,924
460,2020,36,4.1,Sh,4,4,V,,,4.72,Sh,4.0,924
461,2020,36,4.1,Sh,4,4,V,,,6.37,Me,8.0,924
462,2020,37,0.25,Sh,1,1,V,,,5.4,Me,7.0,924
463,2020,38,2.59,Sh,2,1,V,,,0.79,Sh,4.0,924
464,2020,38,2.59,Sh,2,1,V,,,4.32,Sh,3.0,924
465,2020,38,2.59,Sh,2,2,B,,,,,,924
466,2020,39,0.32,Sh,2,1,V,,,0.5,Sh,3.0,924
467,2020,39,0.32,Sh,2,1,M,0.0,0.0,2.56,Sh,6.0,924
468,2020,39,0.32,Sh,2,1,M,,,,,,924
469,2020,39,0.32,Sh,2,2,M,0.0,0.0,2.3,Sh,1.0,924
470,2020,40,3.59,Sh,3,1,V,,,,,,924
471,2020,40,3.59,Sh,3,2,V,,,3.03,Sh,5.0,924
472,2020,40,3.59,Sh,3,2,M,0.0,0.0,1.0,Sh,5.0,924
473,2020,40,3.59,Sh,3,2,M,0.0,0.0,5.88,Me,4.0,924
474,2020,40,3.59,Sh,3,3,S,0.0,0.0,,,,924
475,2020,41,7.57,Me,4,1,V,,,5.02,Me,4.0,924
476,2020,41,7.57,Me,4,2,B,,,,,,924
477,2020,41,7.57,Me,4,3,B,,,,,,924
478,2020,41,7.57,Me,4,4,M,1.0,1.0,2.35,Sh,2.0,924
479,2020,42,3.7,Sh,2,1,S,0.0,0.0,,,,924
480,2020,42,3.7,Sh,2,2,B,,,,,,924
481,2020,43,4.95,Sh,4,1,S,0.0,0.0,,,,924
482,2020,43,4.95,Sh,4,2,B,,,,,,924
483,2020,43,4.95,Sh,4,3,M,1.0,5.0,2.95,Sh,5.0,924
484,2020,43,4.95,Sh,4,4,M,1.0,1.0,5.77,Me,7.0,924
485,2020,44,6.81,Me,12,1,M,,,,,,924
486,2020,44,6.81,Me,12,2,M,0.0,0.0,5.96,Me,5.0,924
487,2020,44,6.81,Me,12,3,S,0.0,0.0,,,,924
488,2020,44,6.81,Me,12,4,S,0.0,0.0,,,,924
489,2020,44,6.81,Me,12,5,S,0.0,0.0,,,,924
490,2020,44,6.81,Me,12,6,B,,,,,,924
491,2020,44,6.81,Me,12,7,S,0.0,0.0,,,,924
492,2020,44,6.81,Me,12,8,M,1.0,2.0,4.67,Sh,4.0,924
493,2020,44,6.81,Me,12,8,M,1.0,4.0,6.18,Me,3.0,924
494,2020,44,6.81,Me,12,9,S,0.0,0.0,,,,924
495,2020,44,6.81,Me,12,10,M,0.0,0.0,2.94,Sh,3.0,924
496,2020,44,6.81,Me,12,11,M,,,,,,924
497,2020,44,6.81,Me,12,12,M,1.0,4.0,5.22,Me,6.0,924
498,2020,45,25.47,Lo,11,1,V,,,3.39,Sh,5.0,924
499,2020,45,25.47,Lo,11,2,M,,,,,,924
500,2020,45,25.47,Lo,11,2,M,,,,,,924
501,2020,45,25.47,Lo,11,2,M,,,,,,924
502,2020,45,25.47,Lo,11,3,M,0.0,0.0,1.59,Sh,4.0,924
503,2020,45,25.47,Lo,11,4,B,,,,,,924
504,2020,45,25.47,Lo,11,5,M,0.0,0.0,2.78,Sh,1.0,924
505,2020,45,25.47,Lo,11,5,V,,,4.15,Sh,3.0,924
506,2020,45,25.47,Lo,11,5,V,,,2.16,Sh,4.0,924
507,2020,45,25.47,Lo,11,5,M,0.0,0.0,3.35,Sh,5.0,924
508,2020,45,25.47,Lo,11,6,S,0.0,0.0,,,,924
509,2020,45,25.47,Lo,11,7,S,0.0,0.0,,,,924
510,2020,45,25.47,Lo,11,8,V,,,5.91,Me,5.0,924
511,2020,45,25.47,Lo,11,9,M,0.0,0.0,1.59,Sh,5.0,924
512,2020,45,25.47,Lo,11,10,V,,,8.51,Me,4.0,924
513,2020,45,25.47,Lo,11,11,M,0.0,0.0,8.02,Me,7.0,924
514,2020,45,25.47,Lo,11,11,M,0.0,0.0,3.84,Sh,5.0,924
515,2020,46,10.98,Me,8,1,V,,,1.83,Sh,1.0,924
516,2020,46,10.98,Me,8,2,B,,,,,,924
517,2020,46,10.98,Me,8,3,S,0.0,0.0,,,,924
518,2020,46,10.98,Me,8,4,V,,,3.49,Sh,2.0,924
519,2020,46,10.98,Me,8,5,V,,,,,,924
520,2020,46,10.98,Me,8,6,V,,,6.37,Me,4.0,924
521,2020,46,10.98,Me,8,7,V,,,0.85,Sh,3.0,924
522,2020,46,10.98,Me,8,8,M,1.0,3.0,8.7,Me,4.0,924
523,2020,46,10.98,Me,8,8,M,0.0,0.0,11.49,Me,5.0,924
524,2020,47,22.4,Lo,12,1,B,,,,,,924
525,2020,47,22.4,Lo,12,2,B,,,,,,924
526,2020,47,22.4,Lo,12,3,V,,,3.31,Sh,4.0,924
527,2020,47,22.4,Lo,12,4,V,,,0.94,Sh,3.0,924
528,2020,47,22.4,Lo,12,5,V,,,1.29,Sh,1.0,924
529,2020,47,22.4,Lo,12,6,S,0.0,0.0,,,,924
530,2020,47,22.4,Lo,12,7,M,0.0,0.0,7.47,Me,3.0,924
531,2020,47,22.4,Lo,12,7,M,1.0,3.0,3.77,Sh,4.0,924
532,2020,47,22.4,Lo,12,8,S,0.0,0.0,,,,924
533,2020,47,22.4,Lo,12,9,V,,,4.54,Sh,5.0,924
534,2020,47,22.4,Lo,12,10,S,0.0,0.0,,,,924
535,2020,47,22.4,Lo,12,11,S,0.0,0.0,,,,924
536,2020,47,22.4,Lo,12,12,V,,,8.64,Me,2.0,924
537,2020,47,22.4,Lo,12,12,M,1.0,2.0,5.98,Me,5.0,924
538,2020,48,21.57,Lo,12,1,B,,,,,,924
539,2020,48,21.57,Lo,12,2,B,,,,,,924
540,2020,48,21.57,Lo,12,3,V,,,2.85,Sh,6.0,924
541,2020,48,21.57,Lo,12,4,M,1.0,4.0,2.57,Sh,2.0,924
542,2020,48,21.57,Lo,12,4,V,,,6.49,Me,4.0,924
543,2020,48,21.57,Lo,12,5,S,0.0,0.0,,,,924
544,2020,48,21.57,Lo,12,6,M,0.0,0.0,4.25,Sh,6.0,924
545,2020,48,21.57,Lo,12,7,S,0.0,0.0,,,,924
546,2020,48,21.57,Lo,12,8,S,0.0,0.0,,,,924
547,2020,48,21.57,Lo,12,9,S,0.0,0.0,,,,924
548,2020,48,21.57,Lo,12,10,V,,,3.85,Sh,3.0,924
549,2020,48,21.57,Lo,12,11,M,1.0,4.0,4.68,Sh,4.0,924
550,2020,48,21.57,Lo,12,12,V,,,8.65,Me,5.0,924
551,2020,49,15.22,Me,9,1,M,0.0,0.0,1.92,Sh,2.0,924
552,2020,49,15.22,Me,9,2,V,,,1.6,Sh,2.0,924
553,2020,49,15.22,Me,9,3,M,1.0,1.0,0.41,Sh,5.0,924
554,2020,49,15.22,Me,9,4,M,1.0,1.0,2.81,Sh,1.0,924
555,2020,49,15.22,Me,9,5,S,0.0,0.0,,,,924
556,2020,49,15.22,Me,9,6,V,,,,,,924
557,2020,49,15.22,Me,9,7,M,0.0,0.0,7.81,Me,7.0,924
558,2020,49,15.22,Me,9,8,M,1.0,3.0,4.88,Sh,4.0,924
559,2020,49,15.22,Me,9,9,M,0.0,0.0,8.64,Me,5.0,924
560,2020,50,36.84,Lo,16,1,B,,,,,,924
561,2020,50,36.84,Lo,16,2,B,,,,,,924
562,2020,50,36.84,Lo,16,3,V,,,1.21,Sh,3.0,924
563,2020,50,36.84,Lo,16,4,M,1.0,2.0,2.6,Sh,3.0,924
564,2020,50,36.84,Lo,16,5,M,1.0,3.0,1.07,Sh,1.0,924
565,2020,50,36.84,Lo,16,5,M,,,,,,924
566,2020,50,36.84,Lo,16,6,V,,,5.82,Me,5.0,924
567,2020,50,36.84,Lo,16,7,V,,,5.2,Me,3.0,924
568,2020,50,36.84,Lo,16,8,S,0.0,0.0,,,,924
569,2020,50,36.84,Lo,16,9,M,0.0,0.0,6.61,Me,3.0,924
570,2020,50,36.84,Lo,16,10,S,0.0,0.0,,,,924
571,2020,50,36.84,Lo,16,11,M,1.0,4.0,6.77,Me,7.0,924
572,2020,50,36.84,Lo,16,11,M,,,,,,924
573,2020,50,36.84,Lo,16,12,V,,,7.79,Me,4.0,924
574,2020,50,36.84,Lo,16,13,V,,,7.95,Me,6.0,924
575,2020,50,36.84,Lo,16,13,M,1.0,1.0,8.19,Me,7.0,924
576,2020,50,36.84,Lo,16,14,M,,,,,,924
577,2020,50,36.84,Lo,16,15,M,1.0,8.0,9.11,Me,7.0,924
578,2020,50,36.84,Lo,16,16,V,,,5.53,Me,5.0,924
579,2020,50,36.84,Lo,16,16,V,,,7.2,Me,6.0,924
580,2020,51,33.02,Lo,11,1,M,0.0,0.0,0.98,Sh,2.0,924
581,2020,51,33.02,Lo,11,2,M,1.0,3.0,7.11,Me,5.0,924
582,2020,51,33.02,Lo,11,3,B,,,,,,924
583,2020,51,33.02,Lo,11,4,B,,,,,,924
584,2020,51,33.02,Lo,11,5,M,1.0,3.0,0.36,Sh,1.0,924
585,2020,51,33.02,Lo,11,6,M,0.0,0.0,7.41,Me,6.0,924
586,2020,51,33.02,Lo,11,7,M,0.0,0.0,7.16,Me,6.0,924
587,2020,51,33.02,Lo,11,8,M,1.0,5.0,4.95,Sh,8.0,924
588,2020,51,33.02,Lo,11,9,M,0.0,0.0,2.43,Sh,3.0,924
589,2020,51,33.02,Lo,11,9,M,0.0,0.0,4.63,Sh,2.0,924
590,2020,51,33.02,Lo,11,10,M,1.0,5.0,7.46,Me,6.0,924
591,2020,51,33.02,Lo,11,10,V,,,9.43,Me,6.0,924
592,2020,51,33.02,Lo,11,11,M,0.0,0.0,6.7,Me,6.0,924
593,2020,52,49.31,VLo,21,1,V,,,,,,924
594,2020,52,49.31,VLo,21,2,M,,,,,,924
595,2020,52,49.31,VLo,21,3,V,,,0.1,Sh,1.0,924
596,2020,52,49.31,VLo,21,4,S,0.0,0.0,,,,924
597,2020,52,49.31,VLo,21,5,V,,,,,,924
598,2020,52,49.31,VLo,21,6,S,0.0,0.0,,,,924
599,2020,52,49.31,VLo,21,7,M,0.0,0.0,5.51,Me,8.0,924
600,2020,52,49.31,VLo,21,7,M,1.0,1.0,5.79,Me,3.0,924
601,2020,52,49.31,VLo,21,7,M,1.0,7.0,2.84,Sh,6.0,924
602,2020,52,49.31,VLo,21,8,M,1.0,2.0,3.75,Sh,3.0,924
603,2020,52,49.31,VLo,21,9,M,0.0,0.0,3.78,Sh,3.0,924
604,2020,52,49.31,VLo,21,10,S,0.0,0.0,,,,924
605,2020,52,49.31,VLo,21,11,S,0.0,0.0,,,,924
606,2020,52,49.31,VLo,21,12,V,,,4.13,Sh,2.0,924
607,2020,52,49.31,VLo,21,12,V,,,6.26,Me,7.0,924
608,2020,52,49.31,VLo,21,13,M,,,,,,924
609,2020,52,49.31,VLo,21,14,V,,,3.87,Sh,5.0,924
610,2020,52,49.31,VLo,21,14,V,,,2.41,Sh,4.0,924
611,2020,52,49.31,VLo,21,15,V,,,5.98,Me,3.0,924
612,2020,52,49.31,VLo,21,15,V,,,6.62,Me,7.0,924
