bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2512,2021,292,3.97,Sh,6,1,V,,,,,,500
2513,2021,292,3.97,Sh,6,2,V,,,0.31,Sh,1.0,500
2514,2021,292,3.97,Sh,6,2,V,,,3.85,Sh,4.0,500
2515,2021,292,3.97,Sh,6,2,V,,,2.89,Sh,6.0,500
2516,2021,292,3.97,Sh,6,3,S,0.0,0.0,,,,500
2517,2021,292,3.97,Sh,6,4,V,,,8.34,Me,6.0,500
2518,2021,292,3.97,Sh,6,5,M,,,,,,500
2519,2021,292,3.97,Sh,6,6,M,0.0,0.0,6.22,Me,5.0,500
2520,2021,292,3.97,Sh,6,6,V,,,6.02,Me,5.0,500
2521,2021,292,3.97,Sh,6,6,M,0.0,0.0,5.95,Me,2.0,500
2522,2021,292,3.97,Sh,6,6,M,0.0,0.0,2.13,Sh,1.0,500
2523,2021,293,3.85,Sh,3,1,V,,,1.54,Sh,2.0,500
2524,2021,293,3.85,Sh,3,1,V,,,2.33,Sh,2.0,500
2525,2021,293,3.85,Sh,3,2,S,0.0,0.0,,,,500
2526,2021,293,3.85,Sh,3,3,M,1.0,1.0,9.36,Me,4.0,500
2527,2021,293,3.85,Sh,3,3,M,0.0,0.0,5.05,Me,6.0,500
2528,2021,294,7.99,Me,6,1,M,0.0,0.0,0.71,Sh,1.0,500
2529,2021,294,7.99,Me,6,1,V,,,0.71,Sh,3.0,500
2530,2021,294,7.99,Me,6,2,V,,,3.16,Sh,3.0,500
2531,2021,294,7.99,Me,6,3,S,0.0,0.0,,,,500
2532,2021,294,7.99,Me,6,4,S,0.0,0.0,,,,500
2533,2021,294,7.99,Me,6,5,M,0.0,0.0,3.52,Sh,2.0,500
2534,2021,294,7.99,Me,6,5,V,,,1.04,Sh,1.0,500
2535,2021,294,7.99,Me,6,6,M,0.0,0.0,2.53,Sh,1.0,500
2536,2021,296,2.13,Sh,4,1,B,,,,,,500
2537,2021,296,2.13,Sh,4,2,M,0.0,0.0,2.17,Sh,5.0,500
2538,2021,296,2.13,Sh,4,3,V,,,2.06,Sh,4.0,500
2539,2021,296,2.13,Sh,4,3,V,,,,,,500
2540,2021,296,2.13,Sh,4,4,M,0.0,0.0,5.52,Me,6.0,500
2541,2021,297,2.27,Sh,4,1,V,,,,,,500
2542,2021,297,2.27,Sh,4,1,V,,,5.79,Me,8.0,500
2543,2021,297,2.27,Sh,4,2,B,,,,,,500
2544,2021,297,2.27,Sh,4,3,M,0.0,0.0,4.21,Sh,4.0,500
2545,2021,297,2.27,Sh,4,4,V,,,2.74,Sh,3.0,500
2546,2021,299,1.65,Sh,1,1,B,,,,,,500
2547,2021,299,4.71,Sh,3,1,B,,,,,,500
2548,2021,299,4.71,Sh,3,2,M,1.0,3.0,4.84,Sh,5.0,500
2549,2021,299,4.71,Sh,3,3,V,,,5.62,Me,2.0,500
2550,2021,299,4.71,Sh,3,3,V,,,4.54,Sh,5.0,500
2551,2021,300,4.92,Sh,5,1,B,,,,,,500
2552,2021,300,4.92,Sh,5,2,S,0.0,0.0,,,,500
2553,2021,300,4.92,Sh,5,3,S,0.0,0.0,,,,500
2554,2021,300,4.92,Sh,5,4,S,0.0,0.0,,,,500
2555,2021,300,4.92,Sh,5,5,M,1.0,4.0,2.64,Sh,5.0,500
2556,2021,301,0.91,Sh,1,1,B,,,,,,500
2557,2021,302,2.99,Sh,5,1,M,,,,,,500
2558,2021,302,2.99,Sh,5,2,V,,,4.15,Sh,4.0,500
2559,2021,302,2.99,Sh,5,3,S,0.0,0.0,,,,500
2560,2021,302,2.99,Sh,5,4,S,0.0,0.0,,,,500
2561,2021,302,2.99,Sh,5,5,B,,,,,,500
2562,2021,304,0.97,Sh,2,1,V,,,2.89,Sh,5.0,500
2563,2021,304,0.97,Sh,2,2,V,,,3.97,Sh,5.0,500
2564,2021,305,4.18,Sh,4,1,S,0.0,0.0,,,,500
2565,2021,305,4.18,Sh,4,2,B,,,,,,500
2566,2021,305,4.18,Sh,4,3,V,,,0.16,Sh,2.0,500
2567,2021,305,4.18,Sh,4,4,B,,,,,,500
2568,2021,306,5.0,Sh,2,1,B,,,,,,500
2569,2021,306,5.0,Sh,2,2,B,,,,,,500
2570,2021,307,3.71,Sh,1,1,B,,,,,,500
2571,2021,308,5.62,Me,3,1,B,,,,,,500
2572,2021,308,5.62,Me,3,2,B,,,,,,500
2573,2021,308,5.62,Me,3,3,M,1.0,4.0,0.43,Sh,4.0,500
2574,2021,310,3.21,Sh,3,1,S,0.0,0.0,,,,500
2575,2021,310,3.21,Sh,3,2,V,,,1.13,Sh,4.0,500
2576,2021,310,3.21,Sh,3,3,S,0.0,0.0,,,,500
2577,2021,311,4.16,Sh,6,1,V,,,1.39,Sh,3.0,500
2578,2021,311,4.16,Sh,6,2,M,0.0,0.0,4.43,Sh,4.0,500
2579,2021,311,4.16,Sh,6,2,V,,,,,,500
2580,2021,311,4.16,Sh,6,3,V,,,,,,500
2581,2021,311,4.16,Sh,6,4,S,0.0,0.0,,,,500
2582,2021,311,4.16,Sh,6,5,B,,,,,,500
2583,2021,311,4.16,Sh,6,6,M,0.0,0.0,1.65,Sh,5.0,500
2584,2021,311,4.16,Sh,6,6,M,,,,,,500
2585,2021,311,4.16,Sh,6,6,V,,,9.65,Me,6.0,500
2586,2021,314,0.58,Sh,3,1,B,,,,,,500
2587,2021,314,0.58,Sh,3,2,M,1.0,4.0,2.57,Sh,2.0,500
2588,2021,314,0.58,Sh,3,3,M,1.0,3.0,1.22,Sh,2.0,500
2589,2021,315,1.97,Sh,3,1,V,,,,,,500
2590,2021,315,1.97,Sh,3,2,B,,,,,,500
2591,2021,315,1.97,Sh,3,3,V,,,7.05,Me,5.0,500
2592,2021,315,1.97,Sh,3,3,V,,,0.95,Sh,3.0,500
2593,2021,317,1.35,Sh,1,1,S,0.0,0.0,,,,500
2594,2021,318,15.02,Me,8,1,V,,,5.08,Me,2.0,500
2595,2021,318,15.02,Me,8,2,V,,,0.78,Sh,3.0,500
2596,2021,318,15.02,Me,8,3,B,,,,,,500
2597,2021,318,15.02,Me,8,4,B,,,,,,500
2598,2021,318,15.02,Me,8,5,V,,,4.22,Sh,5.0,500
2599,2021,318,15.02,Me,8,6,S,0.0,0.0,,,,500
2600,2021,318,15.02,Me,8,7,S,0.0,0.0,,,,500
2601,2021,318,15.02,Me,8,8,M,,,,,,500
2602,2021,320,0.9,Sh,1,1,B,,,,,,500
2603,2021,322,7.52,Me,3,1,B,,,,,,500
2604,2021,322,7.52,Me,3,2,M,1.0,3.0,1.47,Sh,3.0,500
2605,2021,322,7.52,Me,3,3,V,,,2.82,Sh,1.0,500
2606,2021,323,4.15,Sh,4,1,V,,,0.5,Sh,1.0,500
2607,2021,323,4.15,Sh,4,2,M,0.0,0.0,2.45,Sh,1.0,500
2608,2021,323,4.15,Sh,4,3,S,0.0,0.0,,,,500
2609,2021,323,4.15,Sh,4,4,B,,,,,,500
2610,2021,324,6.24,Me,7,1,B,,,,,,500
2611,2021,324,6.24,Me,7,2,M,1.0,1.0,0.85,Sh,4.0,500
2612,2021,324,6.24,Me,7,3,V,,,3.07,Sh,5.0,500
2613,2021,324,6.24,Me,7,4,B,,,,,,500
2614,2021,324,6.24,Me,7,5,M,1.0,1.0,1.26,Sh,1.0,500
2615,2021,324,6.24,Me,7,6,B,,,,,,500
2616,2021,324,6.24,Me,7,7,V,,,7.83,Me,4.0,500
2617,2021,325,5.45,Me,10,1,B,,,,,,500
2618,2021,325,5.45,Me,10,2,V,,,,,,500
2619,2021,325,5.45,Me,10,2,M,0.0,0.0,1.61,Sh,3.0,500
2620,2021,325,5.45,Me,10,2,M,,,,,,500
2621,2021,325,5.45,Me,10,3,V,,,0.13,Sh,2.0,500
2622,2021,325,5.45,Me,10,4,S,0.0,0.0,,,,500
2623,2021,325,5.45,Me,10,5,M,0.0,0.0,1.04,Sh,6.0,500
2624,2021,325,5.45,Me,10,6,M,1.0,5.0,3.22,Sh,3.0,500
2625,2021,325,5.45,Me,10,7,M,0.0,0.0,5.07,Me,5.0,500
2626,2021,325,5.45,Me,10,8,M,1.0,2.0,2.92,Sh,5.0,500
2627,2021,325,5.45,Me,10,9,M,0.0,0.0,8.09,Me,6.0,500
2628,2021,325,5.45,Me,10,10,M,0.0,0.0,3.17,Sh,1.0,500
2629,2021,326,5.55,Me,3,1,V,,,1.13,Sh,1.0,500
2630,2021,326,5.55,Me,3,1,M,0.0,0.0,3.02,Sh,3.0,500
2631,2021,326,5.55,Me,3,2,V,,,3.93,Sh,3.0,500
2632,2021,326,5.55,Me,3,3,V,,,5.28,Me,5.0,500
2633,2021,326,5.55,Me,3,3,M,0.0,0.0,5.18,Me,6.0,500
2634,2021,326,5.55,Me,3,3,M,0.0,0.0,3.52,Sh,5.0,500
2635,2021,327,3.64,Sh,2,1,B,,,,,,500
2636,2021,327,3.64,Sh,2,2,V,,,2.81,Sh,4.0,500
2637,2021,327,3.64,Sh,2,2,V,,,4.61,Sh,5.0,500
2638,2021,328,0.46,Sh,1,1,S,0.0,0.0,,,,500
2639,2021,330,4.89,Sh,3,1,S,0.0,0.0,,,,500
2640,2021,330,4.89,Sh,3,2,S,0.0,0.0,,,,500
2641,2021,330,4.89,Sh,3,3,V,,,4.06,Sh,4.0,500
2642,2021,330,4.89,Sh,3,3,V,,,0.35,Sh,2.0,500
2643,2021,332,6.0,Me,5,1,M,0.0,0.0,1.5,Sh,1.0,500
2644,2021,332,6.0,Me,5,2,B,,,,,,500
2645,2021,332,6.0,Me,5,3,V,,,1.63,Sh,2.0,500
2646,2021,332,6.0,Me,5,4,S,0.0,0.0,,,,500
2647,2021,332,6.0,Me,5,5,M,0.0,0.0,0.73,Sh,2.0,500
2648,2021,333,11.12,Me,7,1,V,,,0.13,Sh,2.0,500
2649,2021,333,11.12,Me,7,2,V,,,,,,500
2650,2021,333,11.12,Me,7,2,V,,,7.56,Me,7.0,500
2651,2021,333,11.12,Me,7,2,V,,,0.9,Sh,4.0,500
2652,2021,333,11.12,Me,7,3,V,,,3.61,Sh,5.0,500
2653,2021,333,11.12,Me,7,4,S,0.0,0.0,,,,500
2654,2021,333,11.12,Me,7,5,S,0.0,0.0,,,,500
2655,2021,333,11.12,Me,7,6,M,0.0,0.0,6.41,Me,7.0,500
2656,2021,333,11.12,Me,7,7,V,,,6.1,Me,7.0,500
2657,2021,334,2.29,Sh,3,1,B,,,,,,500
2658,2021,334,2.29,Sh,3,2,S,0.0,0.0,,,,500
2659,2021,334,2.29,Sh,3,3,M,0.0,0.0,3.31,Sh,5.0,500
2660,2021,335,4.46,Sh,6,1,V,,,1.3,Sh,5.0,500
2661,2021,335,4.46,Sh,6,2,B,,,,,,500
2662,2021,335,4.46,Sh,6,3,V,,,0.4,Sh,3.0,500
2663,2021,335,4.46,Sh,6,3,V,,,,,,500
2664,2021,335,4.46,Sh,6,3,V,,,,,,500
2665,2021,335,4.46,Sh,6,4,M,1.0,5.0,3.52,Sh,4.0,500
2666,2021,335,4.46,Sh,6,4,M,1.0,4.0,0.83,Sh,3.0,500
2667,2021,335,4.46,Sh,6,5,M,1.0,3.0,3.09,Sh,6.0,500
2668,2021,335,4.46,Sh,6,6,B,,,,,,500
2669,2021,337,0.66,Sh,1,1,M,1.0,2.0,0.78,Sh,3.0,500
2670,2021,337,0.66,Sh,1,1,V,,,4.66,Sh,4.0,500
2671,2021,338,4.41,Sh,4,1,V,,,1.56,Sh,4.0,500
2672,2021,338,4.41,Sh,4,1,V,,,3.46,Sh,4.0,500
2673,2021,338,4.41,Sh,4,2,S,0.0,0.0,,,,500
2674,2021,338,4.41,Sh,4,3,V,,,3.57,Sh,3.0,500
2675,2021,338,4.41,Sh,4,4,V,,,3.41,Sh,4.0,500
2676,2021,339,6.93,Me,3,1,B,,,,,,500
2677,2021,339,6.93,Me,3,2,S,0.0,0.0,,,,500
2678,2021,339,6.93,Me,3,3,S,0.0,0.0,,,,500
2679,2021,340,2.74,Sh,3,1,S,0.0,0.0,,,,500
2680,2021,340,2.74,Sh,3,2,V,,,2.17,Sh,1.0,500
2681,2021,340,2.74,Sh,3,3,V,,,4.82,Sh,2.0,500
2682,2021,341,4.55,Sh,4,1,V,,,,,,500
2683,2021,341,4.55,Sh,4,2,V,,,,,,500
2684,2021,341,4.55,Sh,4,3,S,0.0,0.0,,,,500
2685,2021,341,4.55,Sh,4,4,S,0.0,0.0,,,,500
2686,2021,344,1.4,Sh,1,1,S,0.0,0.0,,,,500
2687,2021,345,7.64,Me,7,1,B,,,,,,500
2688,2021,345,7.64,Me,7,2,V,,,0.21,Sh,2.0,500
2689,2021,345,7.64,Me,7,3,S,0.0,0.0,,,,500
2690,2021,345,7.64,Me,7,4,S,0.0,0.0,,,,500
