bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2351,2021,272,5.66,Me,7,4,M,0.0,0.0,2.36,Sh,3.0,867
2352,2021,272,5.66,Me,7,5,V,,,,,,867
2353,2021,272,5.66,Me,7,5,M,0.0,0.0,2.31,Sh,3.0,867
2354,2021,272,5.66,Me,7,6,M,0.0,0.0,4.38,Sh,4.0,867
2355,2021,272,5.66,Me,7,7,M,0.0,0.0,2.77,Sh,1.0,867
2356,2021,276,2.59,Sh,3,1,B,,,,,,867
2357,2021,276,2.59,Sh,3,2,V,,,1.47,Sh,4.0,867
2358,2021,276,2.59,Sh,3,3,V,,,8.68,Me,4.0,867
2359,2021,276,2.59,Sh,3,3,V,,,5.57,Me,4.0,867
2360,2021,280,3.02,Sh,1,1,M,1.0,1.0,3.42,Sh,3.0,867
2361,2021,280,0.98,Sh,2,1,V,,,1.75,Sh,5.0,867
2362,2021,280,0.98,Sh,2,2,V,,,3.99,Sh,6.0,867
2363,2021,281,3.75,Sh,2,1,B,,,,,,867
2364,2021,281,3.75,Sh,2,2,V,,,1.35,Sh,1.0,867
2365,2021,281,3.75,Sh,2,2,M,1.0,4.0,4.55,Sh,6.0,867
2366,2021,282,8.09,Me,5,1,V,,,,,,867
2367,2021,282,8.09,Me,5,1,V,,,4.31,Sh,4.0,867
2368,2021,282,8.09,Me,5,2,M,0.0,0.0,0.2,Sh,4.0,867
2369,2021,282,8.09,Me,5,3,V,,,3.84,Sh,5.0,867
2370,2021,282,8.09,Me,5,3,V,,,3.67,Sh,4.0,867
2371,2021,282,8.09,Me,5,3,V,,,2.57,Sh,6.0,867
2372,2021,282,8.09,Me,5,4,M,1.0,6.0,0.42,Sh,1.0,867
2373,2021,282,8.09,Me,5,5,M,0.0,0.0,2.17,Sh,4.0,867
2374,2021,282,8.09,Me,5,5,V,,,2.54,Sh,6.0,867
2375,2021,282,8.09,Me,5,5,M,,,,,,867
2376,2021,282,8.09,Me,5,5,M,0.0,0.0,1.76,Sh,1.0,867
2377,2021,282,8.09,Me,5,5,M,0.0,0.0,8.88,Me,6.0,867
2378,2021,283,3.39,Sh,4,1,B,,,,,,867
2379,2021,283,3.39,Sh,4,2,S,0.0,0.0,,,,867
2380,2021,283,3.39,Sh,4,3,B,,,,,,867
2381,2021,283,3.39,Sh,4,4,M,0.0,0.0,4.63,Sh,4.0,867
2382,2021,285,5.31,Me,4,1,V,,,,,,867
2383,2021,285,5.31,Me,4,2,B,,,,,,867
2384,2021,285,5.31,Me,4,3,B,,,,,,867
2385,2021,285,5.31,Me,4,4,M,,,,,,867
2386,2021,285,5.31,Me,4,4,M,0.0,0.0,4.91,Sh,6.0,867
2387,2021,287,1.07,Sh,1,1,B,,,,,,867
2388,2021,288,1.63,Sh,3,1,B,,,,,,867
2389,2021,288,1.63,Sh,3,2,V,,,3.74,Sh,7.0,867
2390,2021,288,1.63,Sh,3,2,V,,,3.31,Sh,3.0,867
2391,2021,288,1.63,Sh,3,3,B,,,,,,867
2392,2021,290,0.5,Sh,2,1,V,,,7.3,Me,4.0,867
2393,2021,290,0.5,Sh,2,2,V,,,1.53,Sh,1.0,867
2394,2021,290,1.69,Sh,3,1,M,,,,,,867
2395,2021,290,1.69,Sh,3,2,S,0.0,0.0,,,,867
2396,2021,290,1.69,Sh,3,3,V,,,2.57,Sh,4.0,867
2397,2021,291,3.28,Sh,3,1,V,,,1.33,Sh,2.0,867
2398,2021,291,3.28,Sh,3,1,V,,,1.55,Sh,5.0,867
2399,2021,291,3.28,Sh,3,1,V,,,0.93,Sh,1.0,867
2400,2021,291,3.28,Sh,3,1,V,,,0.15,Sh,1.0,867
2401,2021,291,3.28,Sh,3,1,V,,,3.17,Sh,5.0,867
2402,2021,291,3.28,Sh,3,2,V,,,2.86,Sh,3.0,867
2403,2021,291,3.28,Sh,3,2,V,,,0.76,Sh,2.0,867
2404,2021,291,3.28,Sh,3,3,S,0.0,0.0,,,,867
2405,2021,292,3.62,Sh,6,1,B,,,,,,867
2406,2021,292,3.62,Sh,6,2,V,,,4.95,Sh,3.0,867
2407,2021,292,3.62,Sh,6,2,V,,,3.21,Sh,4.0,867
2408,2021,292,3.62,Sh,6,3,V,,,0.2,Sh,1.0,867
2409,2021,292,3.62,Sh,6,4,B,,,,,,867
2410,2021,292,3.62,Sh,6,5,S,0.0,0.0,,,,867
2411,2021,292,3.62,Sh,6,6,M,1.0,4.0,4.7,Sh,5.0,867
2412,2021,294,9.49,Me,5,1,B,,,,,,867
2413,2021,294,9.49,Me,5,2,S,0.0,0.0,,,,867
2414,2021,294,9.49,Me,5,3,V,,,4.63,Sh,6.0,867
2415,2021,294,9.49,Me,5,3,V,,,3.11,Sh,4.0,867
2416,2021,294,9.49,Me,5,3,M,0.0,0.0,7.57,Me,7.0,867
2417,2021,294,9.49,Me,5,4,V,,,0.29,Sh,2.0,867
2418,2021,294,9.49,Me,5,5,M,0.0,0.0,10.57,Me,9.0,867
2419,2021,295,0.04,Sh,2,1,V,,,,,,867
2420,2021,295,0.04,Sh,2,2,M,0.0,0.0,8.05,Me,5.0,867
2421,2021,295,0.04,Sh,2,2,V,,,6.03,Me,5.0,867
2422,2021,296,5.37,Me,7,1,B,,,,,,867
2423,2021,296,5.37,Me,7,2,V,,,1.69,Sh,2.0,867
2424,2021,296,5.37,Me,7,2,M,0.0,0.0,0.88,Sh,3.0,867
2425,2021,296,5.37,Me,7,2,V,,,,,,867
2426,2021,296,5.37,Me,7,3,V,,,1.52,Sh,3.0,867
2427,2021,296,5.37,Me,7,3,M,1.0,3.0,1.55,Sh,2.0,867
2428,2021,296,5.37,Me,7,3,M,,,,,,867
2429,2021,296,5.37,Me,7,4,S,0.0,0.0,,,,867
2430,2021,296,5.37,Me,7,5,S,0.0,0.0,,,,867
2431,2021,296,5.37,Me,7,6,V,,,2.06,Sh,1.0,867
2432,2021,296,5.37,Me,7,7,M,0.0,0.0,4.58,Sh,6.0,867
2433,2021,296,5.37,Me,7,7,M,0.0,0.0,3.99,Sh,6.0,867
2434,2021,297,6.13,Me,5,1,V,,,0.77,Sh,1.0,867
2435,2021,297,6.13,Me,5,1,V,,,,,,867
2436,2021,297,6.13,Me,5,2,B,,,,,,867
2437,2021,297,6.13,Me,5,3,S,0.0,0.0,,,,867
2438,2021,297,6.13,Me,5,4,B,,,,,,867
2439,2021,297,6.13,Me,5,5,V,,,3.8,Sh,4.0,867
2440,2021,298,5.11,Me,4,1,M,0.0,0.0,2.54,Sh,2.0,867
2441,2021,298,5.11,Me,4,2,S,0.0,0.0,,,,867
2442,2021,298,5.11,Me,4,3,V,,,3.74,Sh,3.0,867
2443,2021,298,5.11,Me,4,4,M,0.0,0.0,3.88,Sh,3.0,867
2444,2021,299,0.21,Sh,2,1,V,,,1.85,Sh,2.0,867
2445,2021,299,0.21,Sh,2,2,S,0.0,0.0,,,,867
2446,2021,301,0.05,Sh,3,1,V,,,0.36,Sh,1.0,867
2447,2021,301,0.05,Sh,3,1,V,,,,,,867
2448,2021,301,0.05,Sh,3,2,S,0.0,0.0,,,,867
2449,2021,301,0.05,Sh,3,3,B,,,,,,867
2450,2021,302,6.22,Me,7,1,V,,,,,,867
2451,2021,302,6.22,Me,7,2,M,0.0,0.0,0.94,Sh,1.0,867
2452,2021,302,6.22,Me,7,3,S,0.0,0.0,,,,867
2453,2021,302,6.22,Me,7,4,S,0.0,0.0,,,,867
2454,2021,302,6.22,Me,7,5,V,,,,,,867
2455,2021,302,6.22,Me,7,6,M,1.0,4.0,4.27,Sh,4.0,867
2456,2021,302,6.22,Me,7,7,M,1.0,2.0,9.76,Me,6.0,867
2457,2021,302,6.22,Me,7,7,M,1.0,5.0,3.68,Sh,5.0,867
2458,2021,303,4.0,Sh,3,1,B,,,,,,867
2459,2021,303,4.0,Sh,3,2,S,0.0,0.0,,,,867
2460,2021,303,4.0,Sh,3,3,V,,,7.22,Me,6.0,867
2461,2021,305,2.47,Sh,1,1,V,,,0.02,Sh,1.0,867
2462,2021,305,2.75,Sh,3,1,V,,,0.98,Sh,3.0,867
2463,2021,305,2.75,Sh,3,1,V,,,,,,867
2464,2021,305,2.75,Sh,3,1,V,,,3.56,Sh,3.0,867
2465,2021,305,2.75,Sh,3,2,B,,,,,,867
2466,2021,305,2.75,Sh,3,3,B,,,,,,867
2467,2021,307,3.48,Sh,2,1,M,1.0,3.0,0.22,Sh,1.0,867
2468,2021,307,3.48,Sh,2,2,B,,,,,,867
2469,2021,308,3.54,Sh,4,1,V,,,,,,867
2470,2021,308,3.54,Sh,4,1,V,,,,,,867
2471,2021,308,3.54,Sh,4,2,S,0.0,0.0,,,,867
2472,2021,308,3.54,Sh,4,3,S,0.0,0.0,,,,867
2473,2021,308,3.54,Sh,4,4,M,0.0,0.0,3.97,Sh,6.0,867
2474,2021,309,9.0,Me,4,1,B,,,,,,867
2475,2021,309,9.0,Me,4,2,B,,,,,,867
2476,2021,309,9.0,Me,4,3,S,0.0,0.0,,,,867
2477,2021,309,9.0,Me,4,4,M,0.0,0.0,8.44,Me,4.0,867
2478,2021,309,9.0,Me,4,4,M,1.0,7.0,3.47,Sh,4.0,867
2479,2021,310,1.32,Sh,4,1,B,,,,,,867
2480,2021,310,1.32,Sh,4,2,B,,,,,,867
2481,2021,310,1.32,Sh,4,3,M,1.0,3.0,1.38,Sh,1.0,867
2482,2021,310,1.32,Sh,4,4,B,,,,,,867
2483,2021,312,7.39,Me,6,1,V,,,2.12,Sh,3.0,867
2484,2021,312,7.39,Me,6,2,M,1.0,5.0,1.31,Sh,1.0,867
2485,2021,312,7.39,Me,6,3,B,,,,,,867
2486,2021,312,7.39,Me,6,4,M,1.0,7.0,2.13,Sh,5.0,867
2487,2021,312,7.39,Me,6,5,M,0.0,0.0,6.13,Me,5.0,867
2488,2021,312,7.39,Me,6,6,V,,,8.8,Me,10.0,867
2489,2021,313,1.53,Sh,1,1,V,,,2.7,Sh,5.0,867
2490,2021,314,11.23,Me,13,1,V,,,1.03,Sh,2.0,867
2491,2021,314,11.23,Me,13,2,V,,,5.2,Me,3.0,867
2492,2021,314,11.23,Me,13,3,M,,,,,,867
2493,2021,314,11.23,Me,13,4,V,,,0.18,Sh,1.0,867
2494,2021,314,11.23,Me,13,5,V,,,5.04,Me,6.0,867
2495,2021,314,11.23,Me,13,5,M,0.0,0.0,5.45,Me,4.0,867
2496,2021,314,11.23,Me,13,6,M,0.0,0.0,5.54,Me,3.0,867
2497,2021,314,11.23,Me,13,7,S,0.0,0.0,,,,867
2498,2021,314,11.23,Me,13,8,S,0.0,0.0,,,,867
2499,2021,314,11.23,Me,13,9,V,,,2.18,Sh,4.0,867
2500,2021,314,11.23,Me,13,9,M,0.0,0.0,6.64,Me,6.0,867
2501,2021,314,11.23,Me,13,10,M,0.0,0.0,2.23,Sh,6.0,867
2502,2021,314,11.23,Me,13,10,M,1.0,4.0,11.16,Me,5.0,867
2503,2021,314,11.23,Me,13,11,M,1.0,2.0,6.72,Me,4.0,867
2504,2021,314,11.23,Me,13,12,M,0.0,0.0,1.73,Sh,4.0,867
2505,2021,314,11.23,Me,13,13,V,,,6.56,Me,8.0,867
2506,2021,314,11.23,Me,13,13,M,,,,,,867
2507,2021,316,9.39,Me,6,1,M,0.0,0.0,2.15,Sh,3.0,867
2508,2021,316,9.39,Me,6,1,V,,,0.99,Sh,5.0,867
2509,2021,316,9.39,Me,6,2,B,,,,,,867
2510,2021,316,9.39,Me,6,3,B,,,,,,867
2511,2021,316,9.39,Me,6,4,S,0.0,0.0,,,,867
2512,2021,316,9.39,Me,6,5,V,,,6.42,Me,6.0,867
2513,2021,316,9.39,Me,6,6,M,0.0,0.0,2.61,Sh,5.0,867
2514,2021,317,0.87,Sh,4,1,M,0.0,0.0,0.52,Sh,2.0,867
2515,2021,317,0.87,Sh,4,1,V,,,0.8,Sh,3.0,867
2516,2021,317,0.87,Sh,4,2,V,,,4.85,Sh,6.0,867
2517,2021,317,0.87,Sh,4,2,V,,,,,,867
2518,2021,317,0.87,Sh,4,2,M,0.0,0.0,6.15,Me,5.0,867
2519,2021,317,0.87,Sh,4,3,B,,,,,,867
2520,2021,317,0.87,Sh,4,4,V,,,4.89,Sh,3.0,867
2521,2021,317,0.87,Sh,4,4,M,0.0,0.0,3.53,Sh,3.0,867
2522,2021,317,2.01,Sh,2,1,V,,,0.97,Sh,1.0,867
2523,2021,317,2.01,Sh,2,1,M,1.0,2.0,7.4,Me,1.0,867
2524,2021,317,2.01,Sh,2,2,B,,,,,,867
2525,2021,319,0.98,Sh,5,1,S,0.0,0.0,,,,867
2526,2021,319,0.98,Sh,5,2,V,,,,,,867
2527,2021,319,0.98,Sh,5,2,V,,,1.59,Sh,2.0,867
2528,2021,319,0.98,Sh,5,3,S,0.0,0.0,,,,867
2529,2021,319,0.98,Sh,5,4,B,,,,,,867
2530,2021,319,0.98,Sh,5,5,M,0.0,0.0,1.36,Sh,3.0,867
2531,2021,319,0.98,Sh,5,5,V,,,5.12,Me,6.0,867
2532,2021,320,6.45,Me,7,1,V,,,,,,867
2533,2021,320,6.45,Me,7,1,V,,,0.74,Sh,1.0,867
2534,2021,320,6.45,Me,7,2,B,,,,,,867
2535,2021,320,6.45,Me,7,3,B,,,,,,867
2536,2021,320,6.45,Me,7,4,S,0.0,0.0,,,,867
2537,2021,320,6.45,Me,7,5,M,0.0,0.0,7.87,Me,4.0,867
2538,2021,320,6.45,Me,7,6,B,,,,,,867
2539,2021,320,6.45,Me,7,7,M,0.0,0.0,3.61,Sh,1.0,867
2540,2021,321,3.08,Sh,1,1,M,,,,,,867
2541,2021,321,2.17,Sh,2,1,M,0.0,0.0,1.06,Sh,2.0,867
2542,2021,321,2.17,Sh,2,2,M,1.0,5.0,5.89,Me,6.0,867
2543,2021,321,2.17,Sh,2,2,M,1.0,4.0,1.77,Sh,4.0,867
2544,2021,322,2.56,Sh,3,1,M,0.0,0.0,3.07,Sh,3.0,867
2545,2021,322,2.56,Sh,3,2,M,1.0,1.0,3.53,Sh,3.0,867
2546,2021,322,2.56,Sh,3,3,M,0.0,0.0,1.51,Sh,3.0,867
2547,2021,322,2.56,Sh,3,3,V,,,6.06,Me,8.0,867
2548,2021,322,2.56,Sh,3,3,M,0.0,0.0,2.53,Sh,2.0,867
2549,2021,323,2.49,Sh,2,1,V,,,0.69,Sh,4.0,867
2550,2021,323,2.49,Sh,2,2,M,0.0,0.0,2.66,Sh,1.0,867
2551,2021,325,0.71,Sh,5,1,B,,,,,,867
2552,2021,325,0.71,Sh,5,2,V,,,,,,867
2553,2021,325,0.71,Sh,5,2,V,,,4.0,Sh,5.0,867
2554,2021,325,0.71,Sh,5,3,M,0.0,0.0,0.12,Sh,2.0,867
2555,2021,325,0.71,Sh,5,4,M,0.0,0.0,5.65,Me,9.0,867
2556,2021,325,0.71,Sh,5,5,M,0.0,0.0,1.71,Sh,1.0,867
2557,2021,325,3.98,Sh,6,1,V,,,0.49,Sh,2.0,867
2558,2021,325,3.98,Sh,6,2,B,,,,,,867
2559,2021,325,3.98,Sh,6,3,V,,,3.61,Sh,5.0,867
2560,2021,325,3.98,Sh,6,4,V,,,2.91,Sh,6.0,867
2561,2021,325,3.98,Sh,6,5,M,0.0,0.0,3.02,Sh,3.0,867
2562,2021,325,3.98,Sh,6,5,M,,,,,,867
2563,2021,325,3.98,Sh,6,6,M,1.0,2.0,3.85,Sh,4.0,867
2564,2021,326,6.09,Me,7,1,S,0.0,0.0,,,,867
2565,2021,326,6.09,Me,7,2,M,0.0,0.0,1.71,Sh,4.0,867
2566,2021,326,6.09,Me,7,3,V,,,1.11,Sh,3.0,867
2567,2021,326,6.09,Me,7,3,V,,,2.86,Sh,2.0,867
2568,2021,326,6.09,Me,7,4,B,,,,,,867
2569,2021,326,6.09,Me,7,5,M,0.0,0.0,4.72,Sh,3.0,867
2570,2021,326,6.09,Me,7,6,V,,,2.5,Sh,2.0,867
2571,2021,326,6.09,Me,7,7,V,,,4.65,Sh,1.0,867
2572,2021,327,6.3,Me,3,1,V,,,2.36,Sh,4.0,867
2573,2021,327,6.3,Me,3,2,S,0.0,0.0,,,,867
2574,2021,327,6.3,Me,3,3,V,,,3.35,Sh,1.0,867
2575,2021,327,6.3,Me,3,3,M,0.0,0.0,2.15,Sh,5.0,867
2576,2021,327,6.3,Me,3,3,V,,,5.6,Me,7.0,867
2577,2021,328,0.45,Sh,1,1,S,0.0,0.0,,,,867
2578,2021,329,4.11,Sh,5,1,B,,,,,,867
2579,2021,329,4.11,Sh,5,2,V,,,0.09,Sh,3.0,867
2580,2021,329,4.11,Sh,5,2,V,,,4.35,Sh,5.0,867
2581,2021,329,4.11,Sh,5,2,V,,,9.74,Me,4.0,867
2582,2021,329,4.11,Sh,5,3,S,0.0,0.0,,,,867
2583,2021,329,4.11,Sh,5,4,S,0.0,0.0,,,,867
2584,2021,329,4.11,Sh,5,5,M,1.0,4.0,6.62,Me,1.0,867
2585,2021,330,2.36,Sh,5,1,B,,,,,,867
2586,2021,330,2.36,Sh,5,2,B,,,,,,867
2587,2021,330,2.36,Sh,5,3,V,,,,,,867
2588,2021,330,2.36,Sh,5,4,V,,,3.5,Sh,3.0,867
2589,2021,330,2.36,Sh,5,5,M,0.0,0.0,4.94,Sh,7.0,867
2590,2021,331,3.44,Sh,4,1,S,0.0,0.0,,,,867
2591,2021,331,3.44,Sh,4,2,M,0.0,0.0,7.17,Me,7.0,867
2592,2021,331,3.44,Sh,4,3,B,,,,,,867
2593,2021,331,3.44,Sh,4,4,V,,,1.54,Sh,2.0,867
