bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
603,2020,58,1.74,Sh,3,1,M,0.0,0.0,1.94,Sh,3.0,403
604,2020,58,1.74,Sh,3,2,M,1.0,3.0,0.72,Sh,4.0,403
605,2020,58,1.74,Sh,3,3,V,,,6.09,Me,10.0,403
606,2020,58,1.74,Sh,3,3,V,,,5.97,Me,7.0,403
607,2020,59,3.8,Sh,8,1,B,,,,,,403
608,2020,59,3.8,Sh,8,2,V,,,0.95,Sh,1.0,403
609,2020,59,3.8,Sh,8,3,M,,,,,,403
610,2020,59,3.8,Sh,8,4,M,1.0,3.0,1.81,Sh,4.0,403
611,2020,59,3.8,Sh,8,5,V,,,5.02,Me,8.0,403
612,2020,59,3.8,Sh,8,6,V,,,2.45,Sh,1.0,403
613,2020,59,3.8,Sh,8,7,S,0.0,0.0,,,,403
614,2020,59,3.8,Sh,8,8,V,,,0.79,Sh,3.0,403
615,2020,59,3.8,Sh,8,8,M,1.0,2.0,6.9,Me,4.0,403
616,2020,59,3.8,Sh,8,8,V,,,7.0,Me,6.0,403
617,2020,60,5.69,Me,2,1,M,1.0,3.0,0.39,Sh,5.0,403
618,2020,60,5.69,Me,2,2,S,0.0,0.0,,,,403
619,2020,61,20.12,Lo,10,1,B,,,,,,403
620,2020,61,20.12,Lo,10,2,M,0.0,0.0,2.54,Sh,2.0,403
621,2020,61,20.12,Lo,10,3,S,0.0,0.0,,,,403
622,2020,61,20.12,Lo,10,4,V,,,5.18,Me,5.0,403
623,2020,61,20.12,Lo,10,5,M,1.0,3.0,1.96,Sh,3.0,403
624,2020,61,20.12,Lo,10,6,S,0.0,0.0,,,,403
625,2020,61,20.12,Lo,10,7,B,,,,,,403
626,2020,61,20.12,Lo,10,8,S,0.0,0.0,,,,403
627,2020,61,20.12,Lo,10,9,M,1.0,2.0,5.44,Me,6.0,403
628,2020,61,20.12,Lo,10,10,S,0.0,0.0,,,,403
629,2020,62,1.82,Sh,3,1,M,,,,,,403
630,2020,62,1.82,Sh,3,2,S,0.0,0.0,,,,403
631,2020,62,1.82,Sh,3,3,V,,,1.48,Sh,1.0,403
632,2020,63,3.82,Sh,2,1,V,,,4.67,Sh,5.0,403
633,2020,63,3.82,Sh,2,2,M,0.0,0.0,4.66,Sh,3.0,403
634,2020,64,8.87,Me,8,1,B,,,,,,403
635,2020,64,8.87,Me,8,2,B,,,,,,403
636,2020,64,8.87,Me,8,3,B,,,,,,403
637,2020,64,8.87,Me,8,4,S,0.0,0.0,,,,403
638,2020,64,8.87,Me,8,5,S,0.0,0.0,,,,403
639,2020,64,8.87,Me,8,6,M,1.0,1.0,2.73,Sh,1.0,403
640,2020,64,8.87,Me,8,7,M,1.0,3.0,5.45,Me,6.0,403
641,2020,64,8.87,Me,8,8,S,0.0,0.0,,,,403
642,2020,65,17.2,Me,9,1,V,,,,,,403
643,2020,65,17.2,Me,9,2,V,,,6.4,Me,1.0,403
644,2020,65,17.2,Me,9,3,M,1.0,2.0,3.68,Sh,6.0,403
645,2020,65,17.2,Me,9,4,S,0.0,0.0,,,,403
646,2020,65,17.2,Me,9,5,M,,,,,,403
647,2020,65,17.2,Me,9,6,V,,,5.29,Me,7.0,403
648,2020,65,17.2,Me,9,7,V,,,7.31,Me,4.0,403
649,2020,65,17.2,Me,9,7,V,,,1.67,Sh,3.0,403
650,2020,65,17.2,Me,9,8,V,,,3.42,Sh,2.0,403
651,2020,65,17.2,Me,9,8,M,0.0,0.0,4.88,Sh,4.0,403
652,2020,65,17.2,Me,9,9,M,0.0,0.0,9.62,Me,3.0,403
653,2020,65,17.2,Me,9,9,V,,,2.66,Sh,2.0,403
654,2020,66,25.01,Lo,12,1,V,,,,,,403
655,2020,66,25.01,Lo,12,1,V,,,,,,403
656,2020,66,25.01,Lo,12,1,V,,,2.45,Sh,2.0,403
657,2020,66,25.01,Lo,12,1,M,0.0,0.0,2.27,Sh,3.0,403
658,2020,66,25.01,Lo,12,2,M,,,,,,403
659,2020,66,25.01,Lo,12,3,M,1.0,4.0,1.8,Sh,6.0,403
660,2020,66,25.01,Lo,12,4,S,0.0,0.0,,,,403
661,2020,66,25.01,Lo,12,5,S,0.0,0.0,,,,403
662,2020,66,25.01,Lo,12,6,M,0.0,0.0,0.48,Sh,1.0,403
663,2020,66,25.01,Lo,12,7,V,,,1.33,Sh,2.0,403
664,2020,66,25.01,Lo,12,8,S,0.0,0.0,,,,403
665,2020,66,25.01,Lo,12,9,S,0.0,0.0,,,,403
666,2020,66,25.01,Lo,12,10,M,,,,,,403
667,2020,66,25.01,Lo,12,10,V,,,7.38,Me,4.0,403
668,2020,66,25.01,Lo,12,11,M,0.0,0.0,10.15,Me,4.0,403
669,2020,66,25.01,Lo,12,11,M,0.0,0.0,3.97,Sh,1.0,403
670,2020,66,25.01,Lo,12,11,V,,,10.63,Me,6.0,403
671,2020,66,25.01,Lo,12,11,M,0.0,0.0,5.92,Me,6.0,403
672,2020,66,25.01,Lo,12,12,V,,,7.94,Me,3.0,403
673,2020,66,25.01,Lo,12,12,M,1.0,7.0,5.33,Me,4.0,403
674,2020,67,8.0,Me,7,1,M,1.0,1.0,6.07,Me,5.0,403
675,2020,67,8.0,Me,7,2,S,0.0,0.0,,,,403
676,2020,67,8.0,Me,7,3,V,,,1.8,Sh,2.0,403
677,2020,67,8.0,Me,7,4,S,0.0,0.0,,,,403
678,2020,67,8.0,Me,7,5,V,,,1.16,Sh,1.0,403
679,2020,67,8.0,Me,7,6,S,0.0,0.0,,,,403
680,2020,67,8.0,Me,7,7,M,1.0,2.0,3.31,Sh,7.0,403
681,2020,68,20.6,Lo,6,1,B,,,,,,403
682,2020,68,20.6,Lo,6,2,M,0.0,0.0,3.61,Sh,2.0,403
683,2020,68,20.6,Lo,6,2,V,,,,,,403
684,2020,68,20.6,Lo,6,3,M,1.0,4.0,0.91,Sh,1.0,403
685,2020,68,20.6,Lo,6,4,V,,,1.92,Sh,1.0,403
686,2020,68,20.6,Lo,6,5,V,,,0.35,Sh,1.0,403
687,2020,68,20.6,Lo,6,5,M,0.0,0.0,7.07,Me,6.0,403
688,2020,68,20.6,Lo,6,6,M,0.0,0.0,7.9,Me,5.0,403
689,2020,68,20.6,Lo,6,6,V,,,5.7,Me,4.0,403
690,2020,69,28.97,Lo,16,1,V,,,1.98,Sh,3.0,403
691,2020,69,28.97,Lo,16,2,B,,,,,,403
692,2020,69,28.97,Lo,16,3,B,,,,,,403
693,2020,69,28.97,Lo,16,4,M,0.0,0.0,0.76,Sh,4.0,403
694,2020,69,28.97,Lo,16,5,B,,,,,,403
695,2020,69,28.97,Lo,16,6,B,,,,,,403
696,2020,69,28.97,Lo,16,7,M,0.0,0.0,3.14,Sh,3.0,403
697,2020,69,28.97,Lo,16,8,S,0.0,0.0,,,,403
698,2020,69,28.97,Lo,16,9,S,0.0,0.0,,,,403
699,2020,69,28.97,Lo,16,10,M,1.0,1.0,3.98,Sh,4.0,403
700,2020,69,28.97,Lo,16,11,M,1.0,3.0,1.48,Sh,4.0,403
701,2020,69,28.97,Lo,16,12,M,,,,,,403
702,2020,69,28.97,Lo,16,13,S,0.0,0.0,,,,403
703,2020,69,28.97,Lo,16,14,S,0.0,0.0,,,,403
704,2020,69,28.97,Lo,16,15,V,,,4.65,Sh,3.0,403
705,2020,69,28.97,Lo,16,15,M,1.0,4.0,9.8,Me,7.0,403
706,2020,69,28.97,Lo,16,16,V,,,3.1,Sh,3.0,403
707,2020,70,20.6,Lo,8,1,B,,,,,,403
708,2020,70,20.6,Lo,8,2,V,,,,,,403
709,2020,70,20.6,Lo,8,3,V,,,1.16,Sh,1.0,403
710,2020,70,20.6,Lo,8,4,M,0.0,0.0,0.82,Sh,3.0,403
711,2020,70,20.6,Lo,8,4,V,,,0.05,Sh,2.0,403
712,2020,70,20.6,Lo,8,5,M,0.0,0.0,5.39,Me,3.0,403
713,2020,70,20.6,Lo,8,5,M,0.0,0.0,4.54,Sh,8.0,403
714,2020,70,20.6,Lo,8,6,B,,,,,,403
715,2020,70,20.6,Lo,8,7,S,0.0,0.0,,,,403
716,2020,70,20.6,Lo,8,8,M,0.0,0.0,1.87,Sh,3.0,403
717,2020,71,41.97,VLo,18,1,V,,,2.2,Sh,3.0,403
718,2020,71,41.97,VLo,18,2,V,,,,,,403
719,2020,71,41.97,VLo,18,3,V,,,,,,403
720,2020,71,41.97,VLo,18,4,M,,,,,,403
721,2020,71,41.97,VLo,18,4,V,,,6.73,Me,6.0,403
722,2020,71,41.97,VLo,18,5,S,0.0,0.0,,,,403
723,2020,71,41.97,VLo,18,6,M,,,,,,403
724,2020,71,41.97,VLo,18,6,M,1.0,1.0,6.29,Me,5.0,403
725,2020,71,41.97,VLo,18,7,M,1.0,2.0,3.21,Sh,1.0,403
726,2020,71,41.97,VLo,18,7,V,,,1.4,Sh,3.0,403
727,2020,71,41.97,VLo,18,8,M,1.0,2.0,4.62,Sh,4.0,403
728,2020,71,41.97,VLo,18,9,S,0.0,0.0,,,,403
729,2020,71,41.97,VLo,18,10,M,0.0,0.0,5.9,Me,6.0,403
730,2020,71,41.97,VLo,18,11,M,1.0,2.0,3.0,Sh,3.0,403
731,2020,71,41.97,VLo,18,12,M,,,,,,403
732,2020,71,41.97,VLo,18,13,V,,,3.68,Sh,3.0,403
733,2020,71,41.97,VLo,18,14,V,,,9.17,Me,7.0,403
734,2020,71,41.97,VLo,18,15,S,0.0,0.0,,,,403
735,2020,71,41.97,VLo,18,16,V,,,5.28,Me,6.0,403
736,2020,71,41.97,VLo,18,17,V,,,4.74,Sh,2.0,403
737,2020,71,41.97,VLo,18,18,V,,,7.47,Me,6.0,403
738,2020,72,24.08,Lo,9,1,B,,,,,,403
739,2020,72,24.08,Lo,9,2,B,,,,,,403
740,2020,72,24.08,Lo,9,3,V,,,5.02,Me,4.0,403
741,2020,72,24.08,Lo,9,3,V,,,,,,403
742,2020,72,24.08,Lo,9,3,V,,,4.44,Sh,3.0,403
743,2020,72,24.08,Lo,9,3,V,,,6.86,Me,4.0,403
744,2020,72,24.08,Lo,9,4,V,,,,,,403
745,2020,72,24.08,Lo,9,4,M,1.0,1.0,2.11,Sh,3.0,403
746,2020,72,24.08,Lo,9,5,S,0.0,0.0,,,,403
747,2020,72,24.08,Lo,9,6,V,,,6.9,Me,7.0,403
748,2020,72,24.08,Lo,9,7,S,0.0,0.0,,,,403
749,2020,72,24.08,Lo,9,8,S,0.0,0.0,,,,403
750,2020,72,24.08,Lo,9,9,M,0.0,0.0,6.57,Me,4.0,403
751,2020,72,24.08,Lo,9,9,M,0.0,0.0,4.94,Sh,5.0,403
752,2020,73,43.14,VLo,20,1,B,,,,,,403
753,2020,73,43.14,VLo,20,2,S,0.0,0.0,,,,403
754,2020,73,43.14,VLo,20,3,V,,,5.63,Me,4.0,403
755,2020,73,43.14,VLo,20,3,V,,,4.43,Sh,6.0,403
756,2020,73,43.14,VLo,20,4,V,,,1.66,Sh,1.0,403
757,2020,73,43.14,VLo,20,4,V,,,4.72,Sh,3.0,403
758,2020,73,43.14,VLo,20,5,M,0.0,0.0,3.72,Sh,2.0,403
759,2020,73,43.14,VLo,20,6,M,0.0,0.0,4.08,Sh,6.0,403
760,2020,73,43.14,VLo,20,7,S,0.0,0.0,,,,403
761,2020,73,43.14,VLo,20,8,V,,,5.67,Me,6.0,403
762,2020,73,43.14,VLo,20,8,V,,,2.32,Sh,1.0,403
763,2020,73,43.14,VLo,20,9,M,1.0,2.0,6.84,Me,8.0,403
764,2020,73,43.14,VLo,20,10,S,0.0,0.0,,,,403
765,2020,73,43.14,VLo,20,11,M,1.0,2.0,9.51,Me,6.0,403
766,2020,73,43.14,VLo,20,11,M,0.0,0.0,7.95,Me,5.0,403
767,2020,73,43.14,VLo,20,11,M,,,,,,403
768,2020,73,43.14,VLo,20,12,S,0.0,0.0,,,,403
769,2020,73,43.14,VLo,20,13,M,0.0,0.0,5.12,Me,3.0,403
770,2020,73,43.14,VLo,20,14,M,1.0,1.0,3.94,Sh,5.0,403
771,2020,73,43.14,VLo,20,15,V,,,4.47,Sh,2.0,403
772,2020,73,43.14,VLo,20,16,V,,,5.31,Me,5.0,403
773,2020,73,43.14,VLo,20,17,V,,,7.36,Me,5.0,403
774,2020,73,43.14,VLo,20,18,V,,,4.87,Sh,4.0,403
775,2020,73,43.14,VLo,20,18,V,,,5.55,Me,4.0,403
776,2020,73,43.14,VLo,20,19,S,0.0,0.0,,,,403
777,2020,73,43.14,VLo,20,20,V,,,7.37,Me,4.0,403
778,2020,73,43.14,VLo,20,20,V,,,6.79,Me,4.0,403
779,2020,77,2.71,Sh,2,1,B,,,,,,403
780,2020,77,2.71,Sh,2,2,M,0.0,0.0,0.85,Sh,1.0,403
781,2020,78,0.12,Sh,2,1,M,0.0,0.0,0.28,Sh,5.0,403
782,2020,78,0.12,Sh,2,1,V,,,2.13,Sh,2.0,403
783,2020,78,0.12,Sh,2,1,M,0.0,0.0,0.19,Sh,1.0,403
784,2020,78,0.12,Sh,2,2,S,0.0,0.0,,,,403
785,2020,79,6.1,Me,8,1,V,,,1.36,Sh,4.0,403
786,2020,79,6.1,Me,8,1,V,,,,,,403
787,2020,79,6.1,Me,8,1,V,,,1.25,Sh,2.0,403
788,2020,79,6.1,Me,8,2,V,,,,,,403
789,2020,79,6.1,Me,8,2,V,,,1.53,Sh,1.0,403
790,2020,79,6.1,Me,8,3,V,,,2.96,Sh,5.0,403
791,2020,79,6.1,Me,8,4,S,0.0,0.0,,,,403
792,2020,79,6.1,Me,8,5,S,0.0,0.0,,,,403
793,2020,79,6.1,Me,8,6,V,,,2.76,Sh,4.0,403
794,2020,79,6.1,Me,8,6,M,0.0,0.0,5.42,Me,1.0,403
795,2020,79,6.1,Me,8,7,M,1.0,2.0,2.57,Sh,3.0,403
796,2020,79,6.1,Me,8,8,V,,,4.73,Sh,3.0,403
797,2020,79,6.1,Me,8,8,M,0.0,0.0,6.44,Me,4.0,403
798,2020,79,6.1,Me,8,8,M,0.0,0.0,4.78,Sh,8.0,403
799,2020,80,2.42,Sh,3,1,V,,,,,,403
800,2020,80,2.42,Sh,3,1,V,,,1.84,Sh,4.0,403
801,2020,80,2.42,Sh,3,2,B,,,,,,403
802,2020,80,2.42,Sh,3,3,V,,,3.61,Sh,6.0,403
803,2020,81,0.53,Sh,3,1,S,0.0,0.0,,,,403
804,2020,81,0.53,Sh,3,2,B,,,,,,403
805,2020,81,0.53,Sh,3,3,S,0.0,0.0,,,,403
806,2020,82,12.76,Me,10,1,V,,,2.82,Sh,6.0,403
807,2020,82,12.76,Me,10,1,V,,,,,,403
808,2020,82,12.76,Me,10,1,V,,,1.23,Sh,4.0,403
809,2020,82,12.76,Me,10,2,M,1.0,1.0,0.06,Sh,2.0,403
810,2020,82,12.76,Me,10,3,V,,,3.54,Sh,2.0,403
811,2020,82,12.76,Me,10,4,V,,,3.53,Sh,2.0,403
812,2020,82,12.76,Me,10,4,M,0.0,0.0,2.24,Sh,3.0,403
813,2020,82,12.76,Me,10,5,S,0.0,0.0,,,,403
814,2020,82,12.76,Me,10,6,M,0.0,0.0,2.46,Sh,2.0,403
815,2020,82,12.76,Me,10,6,M,1.0,1.0,1.08,Sh,3.0,403
816,2020,82,12.76,Me,10,7,V,,,1.63,Sh,2.0,403
817,2020,82,12.76,Me,10,7,M,0.0,0.0,4.61,Sh,2.0,403
818,2020,82,12.76,Me,10,7,M,0.0,0.0,6.43,Me,8.0,403
819,2020,82,12.76,Me,10,7,M,0.0,0.0,3.22,Sh,4.0,403
820,2020,82,12.76,Me,10,8,M,1.0,4.0,3.04,Sh,7.0,403
821,2020,82,12.76,Me,10,8,M,0.0,0.0,1.84,Sh,2.0,403
822,2020,82,12.76,Me,10,8,M,0.0,0.0,6.71,Me,4.0,403
823,2020,82,12.76,Me,10,9,M,0.0,0.0,4.97,Sh,5.0,403
824,2020,82,12.76,Me,10,10,V,,,2.85,Sh,2.0,403
825,2020,83,10.85,Me,8,1,V,,,0.3,Sh,3.0,403
826,2020,83,10.85,Me,8,2,B,,,,,,403
827,2020,83,10.85,Me,8,3,V,,,2.21,Sh,2.0,403
828,2020,83,10.85,Me,8,4,M,0.0,0.0,2.57,Sh,3.0,403
829,2020,83,10.85,Me,8,5,V,,,3.24,Sh,2.0,403
830,2020,83,10.85,Me,8,6,M,0.0,0.0,0.83,Sh,1.0,403
831,2020,83,10.85,Me,8,6,M,0.0,0.0,3.26,Sh,3.0,403
832,2020,83,10.85,Me,8,7,V,,,3.29,Sh,4.0,403
833,2020,83,10.85,Me,8,8,M,1.0,1.0,7.55,Me,8.0,403
834,2020,84,7.25,Me,4,1,M,,,,,,403
835,2020,84,7.25,Me,4,1,M,1.0,2.0,3.5,Sh,1.0,403
836,2020,84,7.25,Me,4,2,B,,,,,,403
837,2020,84,7.25,Me,4,3,B,,,,,,403
838,2020,84,7.25,Me,4,4,M,0.0,0.0,9.75,Me,7.0,403
839,2020,85,19.77,Me,9,1,V,,,,,,403
840,2020,85,19.77,Me,9,2,V,,,6.0,Me,7.0,403
841,2020,85,19.77,Me,9,3,B,,,,,,403
842,2020,85,19.77,Me,9,4,V,,,3.9,Sh,6.0,403
843,2020,85,19.77,Me,9,5,S,0.0,0.0,,,,403
844,2020,85,19.77,Me,9,6,M,0.0,0.0,7.58,Me,7.0,403
845,2020,85,19.77,Me,9,6,M,1.0,2.0,7.77,Me,6.0,403
846,2020,85,19.77,Me,9,7,V,,,6.28,Me,7.0,403
847,2020,85,19.77,Me,9,8,M,,,,,,403
848,2020,85,19.77,Me,9,9,M,0.0,0.0,4.32,Sh,5.0,403
849,2020,85,19.77,Me,9,9,M,0.0,0.0,1.28,Sh,2.0,403
850,2020,86,28.02,Lo,12,1,V,,,1.9,Sh,1.0,403
851,2020,86,28.02,Lo,12,2,V,,,,,,403
852,2020,86,28.02,Lo,12,2,V,,,1.29,Sh,4.0,403
853,2020,86,28.02,Lo,12,3,S,0.0,0.0,,,,403
854,2020,86,28.02,Lo,12,4,M,1.0,3.0,2.56,Sh,6.0,403
855,2020,86,28.02,Lo,12,5,M,1.0,1.0,2.79,Sh,5.0,403
856,2020,86,28.02,Lo,12,6,S,0.0,0.0,,,,403
857,2020,86,28.02,Lo,12,7,S,0.0,0.0,,,,403
858,2020,86,28.02,Lo,12,8,M,,,,,,403
859,2020,86,28.02,Lo,12,9,M,0.0,0.0,6.46,Me,2.0,403
860,2020,86,28.02,Lo,12,9,V,,,5.74,Me,4.0,403
861,2020,86,28.02,Lo,12,9,M,0.0,0.0,4.46,Sh,3.0,403
862,2020,86,28.02,Lo,12,10,M,0.0,0.0,2.24,Sh,2.0,403
863,2020,86,28.02,Lo,12,11,V,,,2.35,Sh,8.0,403
864,2020,86,28.02,Lo,12,12,M,0.0,0.0,7.35,Me,6.0,403
865,2020,86,28.02,Lo,12,12,V,,,7.65,Me,8.0,403
866,2020,86,28.02,Lo,12,12,M,0.0,0.0,1.64,Sh,5.0,403
867,2020,87,16.31,Me,10,1,V,,,,,,403
868,2020,87,16.31,Me,10,1,M,,,,,,403
869,2020,87,16.31,Me,10,2,V,,,5.59,Me,4.0,403
870,2020,87,16.31,Me,10,3,M,0.0,0.0,8.65,Me,5.0,403
871,2020,87,16.31,Me,10,4,M,,,,,,403
872,2020,87,16.31,Me,10,4,M,0.0,0.0,0.05,Sh,1.0,403
873,2020,87,16.31,Me,10,4,M,,,,,,403
874,2020,87,16.31,Me,10,5,M,1.0,3.0,7.25,Me,7.0,403
875,2020,87,16.31,Me,10,6,S,0.0,0.0,,,,403
876,2020,87,16.31,Me,10,7,S,0.0,0.0,,,,403
877,2020,87,16.31,Me,10,8,M,1.0,1.0,7.41,Me,6.0,403
878,2020,87,16.31,Me,10,9,M,0.0,0.0,9.86,Me,7.0,403
879,2020,87,16.31,Me,10,10,M,0.0,0.0,6.38,Me,7.0,403
880,2020,88,19.67,Me,8,1,B,,,,,,403
881,2020,88,19.67,Me,8,2,S,0.0,0.0,,,,403
882,2020,88,19.67,Me,8,3,S,0.0,0.0,,,,403
883,2020,88,19.67,Me,8,4,M,,,,,,403
884,2020,88,19.67,Me,8,4,V,,,0.35,Sh,2.0,403
885,2020,88,19.67,Me,8,5,S,0.0,0.0,,,,403
886,2020,88,19.67,Me,8,6,S,0.0,0.0,,,,403
887,2020,88,19.67,Me,8,7,M,1.0,3.0,4.22,Sh,4.0,403
888,2020,88,19.67,Me,8,8,V,,,5.69,Me,3.0,403
889,2020,88,19.67,Me,8,8,M,1.0,11.0,5.03,Me,6.0,403
890,2020,89,37.23,Lo,11,1,V,,,,,,403
891,2020,89,37.23,Lo,11,2,M,1.0,3.0,5.99,Me,8.0,403
892,2020,89,37.23,Lo,11,3,V,,,5.51,Me,5.0,403
893,2020,89,37.23,Lo,11,3,V,,,4.63,Sh,5.0,403
894,2020,89,37.23,Lo,11,4,M,1.0,1.0,1.79,Sh,3.0,403
895,2020,89,37.23,Lo,11,4,V,,,2.84,Sh,4.0,403
896,2020,89,37.23,Lo,11,5,S,0.0,0.0,,,,403
897,2020,89,37.23,Lo,11,6,V,,,4.91,Sh,3.0,403
898,2020,89,37.23,Lo,11,6,M,1.0,1.0,3.17,Sh,1.0,403
899,2020,89,37.23,Lo,11,7,V,,,6.47,Me,7.0,403
900,2020,89,37.23,Lo,11,8,M,0.0,0.0,4.66,Sh,1.0,403
901,2020,89,37.23,Lo,11,9,M,0.0,0.0,1.01,Sh,3.0,403
902,2020,89,37.23,Lo,11,10,M,0.0,0.0,7.02,Me,5.0,403
903,2020,89,37.23,Lo,11,11,S,0.0,0.0,,,,403
904,2020,90,21.91,Lo,10,1,V,,,,,,403
905,2020,90,21.91,Lo,10,1,V,,,3.69,Sh,5.0,403
906,2020,90,21.91,Lo,10,1,V,,,,,,403
907,2020,90,21.91,Lo,10,2,M,0.0,0.0,0.27,Sh,3.0,403
908,2020,90,21.91,Lo,10,3,V,,,,,,403
909,2020,90,21.91,Lo,10,4,V,,,3.45,Sh,4.0,403
910,2020,90,21.91,Lo,10,4,M,1.0,4.0,1.04,Sh,4.0,403
911,2020,90,21.91,Lo,10,5,V,,,,,,403
912,2020,90,21.91,Lo,10,6,S,0.0,0.0,,,,403
913,2020,90,21.91,Lo,10,7,V,,,6.41,Me,3.0,403
914,2020,90,21.91,Lo,10,8,M,1.0,3.0,7.51,Me,5.0,403
915,2020,90,21.91,Lo,10,9,V,,,2.75,Sh,5.0,403
916,2020,90,21.91,Lo,10,9,V,,,5.23,Me,2.0,403
917,2020,90,21.91,Lo,10,9,M,0.0,0.0,9.79,Me,4.0,403
918,2020,90,21.91,Lo,10,10,V,,,8.3,Me,7.0,403
919,2020,90,21.91,Lo,10,10,M,0.0,0.0,9.95,Me,9.0,403
920,2020,91,35.62,Lo,11,1,S,0.0,0.0,,,,403
921,2020,91,35.62,Lo,11,2,B,,,,,,403
922,2020,91,35.62,Lo,11,3,M,0.0,0.0,6.27,Me,3.0,403
923,2020,91,35.62,Lo,11,4,V,,,3.59,Sh,4.0,403
924,2020,91,35.62,Lo,11,4,M,0.0,0.0,1.56,Sh,2.0,403
925,2020,91,35.62,Lo,11,5,S,0.0,0.0,,,,403
926,2020,91,35.62,Lo,11,6,S,0.0,0.0,,,,403
927,2020,91,35.62,Lo,11,7,M,0.0,0.0,6.53,Me,4.0,403
928,2020,91,35.62,Lo,11,8,S,0.0,0.0,,,,403
929,2020,91,35.62,Lo,11,9,M,0.0,0.0,8.24,Me,5.0,403
930,2020,91,35.62,Lo,11,9,M,0.0,0.0,6.93,Me,3.0,403
931,2020,91,35.62,Lo,11,9,M,0.0,0.0,9.3,Me,5.0,403
932,2020,91,35.62,Lo,11,10,S,0.0,0.0,,,,403
933,2020,91,35.62,Lo,11,11,S,0.0,0.0,,,,403
934,2020,92,47.37,VLo,17,1,B,,,,,,403
935,2020,92,47.37,VLo,17,2,B,,,,,,403
936,2020,92,47.37,VLo,17,3,V,,,,,,403
937,2020,92,47.37,VLo,17,4,S,0.0,0.0,,,,403
938,2020,92,47.37,VLo,17,5,S,0.0,0.0,,,,403
939,2020,92,47.37,VLo,17,6,M,1.0,2.0,0.65,Sh,4.0,403
940,2020,92,47.37,VLo,17,7,M,0.0,0.0,2.69,Sh,5.0,403
941,2020,92,47.37,VLo,17,8,S,0.0,0.0,,,,403
942,2020,92,47.37,VLo,17,9,M,0.0,0.0,5.84,Me,11.0,403
943,2020,92,47.37,VLo,17,10,S,0.0,0.0,,,,403
944,2020,92,47.37,VLo,17,11,V,,,7.07,Me,6.0,403
945,2020,92,47.37,VLo,17,12,M,1.0,2.0,8.13,Me,5.0,403
946,2020,92,47.37,VLo,17,13,V,,,3.48,Sh,2.0,403
947,2020,92,47.37,VLo,17,14,M,1.0,2.0,10.4,Me,7.0,403
948,2020,92,47.37,VLo,17,15,M,1.0,1.0,4.66,Sh,2.0,403
949,2020,92,47.37,VLo,17,16,S,0.0,0.0,,,,403
950,2020,92,47.37,VLo,17,17,V,,,6.95,Me,6.0,403
951,2020,93,40.95,VLo,15,1,V,,,,,,403
952,2020,93,40.95,VLo,15,2,V,,,3.15,Sh,2.0,403
953,2020,93,40.95,VLo,15,3,B,,,,,,403
954,2020,93,40.95,VLo,15,4,V,,,2.31,Sh,5.0,403
955,2020,93,40.95,VLo,15,5,M,0.0,0.0,2.75,Sh,1.0,403
956,2020,93,40.95,VLo,15,5,V,,,,,,403
957,2020,93,40.95,VLo,15,5,M,0.0,0.0,2.31,Sh,4.0,403
958,2020,93,40.95,VLo,15,6,S,0.0,0.0,,,,403
959,2020,93,40.95,VLo,15,7,M,0.0,0.0,4.18,Sh,6.0,403
960,2020,93,40.95,VLo,15,8,M,1.0,2.0,8.41,Me,7.0,403
961,2020,93,40.95,VLo,15,8,M,1.0,5.0,0.94,Sh,3.0,403
962,2020,93,40.95,VLo,15,9,S,0.0,0.0,,,,403
963,2020,93,40.95,VLo,15,10,S,0.0,0.0,,,,403
964,2020,93,40.95,VLo,15,11,S,0.0,0.0,,,,403
965,2020,93,40.95,VLo,15,12,M,0.0,0.0,7.68,Me,6.0,403
966,2020,93,40.95,VLo,15,13,V,,,7.65,Me,6.0,403
967,2020,93,40.95,VLo,15,14,V,,,10.56,Me,8.0,403
968,2020,93,40.95,VLo,15,15,M,1.0,3.0,4.02,Sh,5.0,403
969,2020,94,43.16,VLo,12,1,V,,,,,,403
970,2020,94,43.16,VLo,12,2,V,,,,,,403
971,2020,94,43.16,VLo,12,3,V,,,,,,403
972,2020,94,43.16,VLo,12,3,M,,,,,,403
973,2020,94,43.16,VLo,12,3,V,,,2.95,Sh,5.0,403
974,2020,94,43.16,VLo,12,4,S,0.0,0.0,,,,403
975,2020,94,43.16,VLo,12,5,S,0.0,0.0,,,,403
976,2020,94,43.16,VLo,12,6,M,1.0,2.0,4.08,Sh,4.0,403
977,2020,94,43.16,VLo,12,7,S,0.0,0.0,,,,403
978,2020,94,43.16,VLo,12,8,S,0.0,0.0,,,,403
979,2020,94,43.16,VLo,12,9,S,0.0,0.0,,,,403
980,2020,94,43.16,VLo,12,10,M,1.0,4.0,9.53,Me,5.0,403
981,2020,94,43.16,VLo,12,11,S,0.0,0.0,,,,403
982,2020,94,43.16,VLo,12,12,M,1.0,2.0,8.36,Me,5.0,403
983,2020,98,6.5,Me,4,1,M,0.0,0.0,3.91,Sh,4.0,403
984,2020,98,6.5,Me,4,2,S,0.0,0.0,,,,403
985,2020,98,6.5,Me,4,3,M,0.0,0.0,1.25,Sh,1.0,403
986,2020,98,6.5,Me,4,4,V,,,0.34,Sh,1.0,403
987,2020,98,6.5,Me,4,4,V,,,7.31,Me,5.0,403
