bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
313,2020,26,24.7,Lo,13,11,M,0.0,0.0,4.48,Sh,8.0,60
314,2020,26,24.7,Lo,13,12,M,0.0,0.0,5.7,Me,5.0,60
315,2020,26,24.7,Lo,13,13,M,0.0,0.0,5.56,Me,4.0,60
316,2020,27,37.61,Lo,16,1,V,,,,,,60
317,2020,27,37.61,Lo,16,2,V,,,,,,60
318,2020,27,37.61,Lo,16,3,M,0.0,0.0,2.83,Sh,3.0,60
319,2020,27,37.61,Lo,16,4,S,0.0,0.0,,,,60
320,2020,27,37.61,Lo,16,5,V,,,1.33,Sh,1.0,60
321,2020,27,37.61,Lo,16,6,M,1.0,3.0,0.78,Sh,4.0,60
322,2020,27,37.61,Lo,16,7,M,0.0,0.0,0.35,Sh,1.0,60
323,2020,27,37.61,Lo,16,7,V,,,2.24,Sh,4.0,60
324,2020,27,37.61,Lo,16,8,M,1.0,1.0,4.89,Sh,7.0,60
325,2020,27,37.61,Lo,16,9,V,,,,,,60
326,2020,27,37.61,Lo,16,9,V,,,6.43,Me,4.0,60
327,2020,27,37.61,Lo,16,9,M,1.0,2.0,0.67,Sh,2.0,60
328,2020,27,37.61,Lo,16,10,S,0.0,0.0,,,,60
329,2020,27,37.61,Lo,16,11,S,0.0,0.0,,,,60
330,2020,27,37.61,Lo,16,12,M,0.0,0.0,4.95,Sh,7.0,60
331,2020,27,37.61,Lo,16,13,M,0.0,0.0,4.99,Sh,5.0,60
332,2020,27,37.61,Lo,16,14,M,0.0,0.0,6.02,Me,2.0,60
333,2020,27,37.61,Lo,16,14,M,0.0,0.0,9.32,Me,5.0,60
334,2020,27,37.61,Lo,16,14,M,0.0,0.0,1.59,Sh,1.0,60
335,2020,27,37.61,Lo,16,15,V,,,2.83,Sh,5.0,60
336,2020,27,37.61,Lo,16,16,M,1.0,7.0,8.04,Me,7.0,60
337,2020,28,42.92,VLo,14,1,B,,,,,,60
338,2020,28,42.92,VLo,14,2,V,,,2.75,Sh,4.0,60
339,2020,28,42.92,VLo,14,2,V,,,3.25,Sh,1.0,60
340,2020,28,42.92,VLo,14,3,V,,,,,,60
341,2020,28,42.92,VLo,14,3,M,,,,,,60
342,2020,28,42.92,VLo,14,3,V,,,2.97,Sh,3.0,60
343,2020,28,42.92,VLo,14,4,V,,,4.72,Sh,5.0,60
344,2020,28,42.92,VLo,14,5,M,0.0,0.0,0.58,Sh,1.0,60
345,2020,28,42.92,VLo,14,6,S,0.0,0.0,,,,60
346,2020,28,42.92,VLo,14,7,M,1.0,3.0,4.07,Sh,3.0,60
347,2020,28,42.92,VLo,14,8,M,1.0,2.0,4.66,Sh,4.0,60
348,2020,28,42.92,VLo,14,9,M,0.0,0.0,5.26,Me,6.0,60
349,2020,28,42.92,VLo,14,10,V,,,7.24,Me,7.0,60
350,2020,28,42.92,VLo,14,11,V,,,3.78,Sh,4.0,60
351,2020,28,42.92,VLo,14,12,M,1.0,3.0,11.2,Me,5.0,60
352,2020,28,42.92,VLo,14,13,M,1.0,4.0,5.61,Me,6.0,60
353,2020,28,42.92,VLo,14,14,V,,,8.57,Me,6.0,60
354,2020,28,42.92,VLo,14,14,V,,,7.68,Me,4.0,60
355,2020,29,47.48,VLo,14,1,B,,,,,,60
356,2020,29,47.48,VLo,14,2,V,,,6.88,Me,6.0,60
357,2020,29,47.48,VLo,14,3,V,,,9.04,Me,8.0,60
358,2020,29,47.48,VLo,14,4,V,,,5.12,Me,6.0,60
359,2020,29,47.48,VLo,14,5,V,,,,,,60
360,2020,29,47.48,VLo,14,6,S,0.0,0.0,,,,60
361,2020,29,47.48,VLo,14,7,V,,,3.39,Sh,7.0,60
362,2020,29,47.48,VLo,14,8,M,1.0,2.0,8.3,Me,3.0,60
363,2020,29,47.48,VLo,14,9,S,0.0,0.0,,,,60
364,2020,29,47.48,VLo,14,10,M,0.0,0.0,4.12,Sh,7.0,60
365,2020,29,47.48,VLo,14,11,V,,,6.07,Me,5.0,60
366,2020,29,47.48,VLo,14,12,M,0.0,0.0,6.62,Me,4.0,60
367,2020,29,47.48,VLo,14,12,M,0.0,0.0,4.73,Sh,4.0,60
368,2020,29,47.48,VLo,14,12,M,0.0,0.0,9.19,Me,9.0,60
369,2020,29,47.48,VLo,14,12,M,0.0,0.0,6.59,Me,5.0,60
370,2020,29,47.48,VLo,14,12,M,0.0,0.0,8.66,Me,5.0,60
371,2020,29,47.48,VLo,14,12,M,0.0,0.0,6.99,Me,5.0,60
372,2020,29,47.48,VLo,14,13,V,,,8.41,Me,7.0,60
373,2020,29,47.48,VLo,14,13,M,1.0,2.0,7.3,Me,1.0,60
374,2020,29,47.48,VLo,14,13,M,0.0,0.0,3.14,Sh,2.0,60
375,2020,29,47.48,VLo,14,14,M,0.0,0.0,2.83,Sh,3.0,60
376,2020,30,26.88,Lo,11,1,V,,,,,,60
377,2020,30,26.88,Lo,11,1,V,,,5.56,Me,6.0,60
378,2020,30,26.88,Lo,11,2,B,,,,,,60
379,2020,30,26.88,Lo,11,3,V,,,0.59,Sh,6.0,60
380,2020,30,26.88,Lo,11,4,M,,,,,,60
381,2020,30,26.88,Lo,11,5,S,0.0,0.0,,,,60
382,2020,30,26.88,Lo,11,6,V,,,5.46,Me,6.0,60
383,2020,30,26.88,Lo,11,7,S,0.0,0.0,,,,60
384,2020,30,26.88,Lo,11,8,V,,,5.09,Me,3.0,60
385,2020,30,26.88,Lo,11,8,M,0.0,0.0,8.02,Me,6.0,60
386,2020,30,26.88,Lo,11,9,M,1.0,5.0,7.15,Me,5.0,60
387,2020,30,26.88,Lo,11,10,M,,,,,,60
388,2020,30,26.88,Lo,11,11,M,0.0,0.0,6.44,Me,5.0,60
389,2020,30,26.88,Lo,11,11,M,0.0,0.0,0.52,Sh,2.0,60
390,2020,31,40.86,VLo,12,1,V,,,5.82,Me,5.0,60
391,2020,31,40.86,VLo,12,2,B,,,,,,60
392,2020,31,40.86,VLo,12,3,V,,,4.8,Sh,4.0,60
393,2020,31,40.86,VLo,12,4,M,0.0,0.0,5.75,Me,6.0,60
394,2020,31,40.86,VLo,12,4,V,,,6.71,Me,7.0,60
395,2020,31,40.86,VLo,12,5,S,0.0,0.0,,,,60
396,2020,31,40.86,VLo,12,6,M,1.0,4.0,5.09,Me,3.0,60
397,2020,31,40.86,VLo,12,7,S,0.0,0.0,,,,60
398,2020,31,40.86,VLo,12,8,S,0.0,0.0,,,,60
399,2020,31,40.86,VLo,12,9,M,1.0,1.0,8.58,Me,7.0,60
400,2020,31,40.86,VLo,12,10,M,0.0,0.0,3.7,Sh,4.0,60
401,2020,31,40.86,VLo,12,10,V,,,7.63,Me,6.0,60
402,2020,31,40.86,VLo,12,11,M,1.0,1.0,3.31,Sh,6.0,60
403,2020,31,40.86,VLo,12,12,M,1.0,7.0,5.52,Me,5.0,60
404,2020,35,5.32,Me,6,1,B,,,,,,60
405,2020,35,5.32,Me,6,2,M,1.0,2.0,1.94,Sh,5.0,60
406,2020,35,5.32,Me,6,3,M,0.0,0.0,0.58,Sh,2.0,60
407,2020,35,5.32,Me,6,4,B,,,,,,60
408,2020,35,5.32,Me,6,5,M,1.0,1.0,3.97,Sh,1.0,60
409,2020,35,5.32,Me,6,6,V,,,2.26,Sh,3.0,60
410,2020,36,6.12,Me,6,1,V,,,0.76,Sh,2.0,60
411,2020,36,6.12,Me,6,2,B,,,,,,60
412,2020,36,6.12,Me,6,3,V,,,1.96,Sh,2.0,60
413,2020,36,6.12,Me,6,4,S,0.0,0.0,,,,60
414,2020,36,6.12,Me,6,5,M,,,,,,60
415,2020,36,6.12,Me,6,6,M,1.0,5.0,6.26,Me,5.0,60
416,2020,37,2.77,Sh,1,1,B,,,,,,60
417,2020,38,10.04,Me,4,1,V,,,1.36,Sh,5.0,60
418,2020,38,10.04,Me,4,2,B,,,,,,60
419,2020,38,10.04,Me,4,3,B,,,,,,60
420,2020,38,10.04,Me,4,4,M,0.0,0.0,2.22,Sh,1.0,60
421,2020,39,1.82,Sh,1,1,B,,,,,,60
422,2020,40,0.87,Sh,2,1,V,,,2.37,Sh,4.0,60
423,2020,40,0.87,Sh,2,2,B,,,,,,60
424,2020,41,7.95,Me,6,1,S,0.0,0.0,,,,60
425,2020,41,7.95,Me,6,2,B,,,,,,60
426,2020,41,7.95,Me,6,3,S,0.0,0.0,,,,60
427,2020,41,7.95,Me,6,4,S,0.0,0.0,,,,60
428,2020,41,7.95,Me,6,5,V,,,2.43,Sh,3.0,60
429,2020,41,7.95,Me,6,6,V,,,9.56,Me,6.0,60
430,2020,42,8.04,Me,9,1,V,,,,,,60
431,2020,42,8.04,Me,9,2,V,,,0.97,Sh,2.0,60
432,2020,42,8.04,Me,9,3,B,,,,,,60
433,2020,42,8.04,Me,9,4,B,,,,,,60
434,2020,42,8.04,Me,9,5,S,0.0,0.0,,,,60
435,2020,42,8.04,Me,9,6,V,,,8.92,Me,7.0,60
436,2020,42,8.04,Me,9,7,S,0.0,0.0,,,,60
437,2020,42,8.04,Me,9,8,M,1.0,4.0,0.41,Sh,1.0,60
438,2020,42,8.04,Me,9,8,V,,,5.98,Me,9.0,60
439,2020,42,8.04,Me,9,9,M,0.0,0.0,3.84,Sh,4.0,60
440,2020,43,8.78,Me,9,1,B,,,,,,60
441,2020,43,8.78,Me,9,2,M,0.0,0.0,0.1,Sh,2.0,60
442,2020,43,8.78,Me,9,3,V,,,1.14,Sh,1.0,60
443,2020,43,8.78,Me,9,4,S,0.0,0.0,,,,60
444,2020,43,8.78,Me,9,5,S,0.0,0.0,,,,60
445,2020,43,8.78,Me,9,6,M,0.0,0.0,4.03,Sh,3.0,60
446,2020,43,8.78,Me,9,6,V,,,1.72,Sh,3.0,60
447,2020,43,8.78,Me,9,6,M,1.0,2.0,1.16,Sh,1.0,60
448,2020,43,8.78,Me,9,6,M,0.0,0.0,4.06,Sh,4.0,60
449,2020,43,8.78,Me,9,7,M,0.0,0.0,5.76,Me,6.0,60
450,2020,43,8.78,Me,9,7,M,0.0,0.0,3.95,Sh,3.0,60
451,2020,43,8.78,Me,9,7,M,,,,,,60
452,2020,43,8.78,Me,9,8,V,,,6.01,Me,3.0,60
453,2020,43,8.78,Me,9,9,M,1.0,2.0,1.31,Sh,3.0,60
454,2020,44,12.88,Me,7,1,V,,,0.87,Sh,2.0,60
455,2020,44,12.88,Me,7,2,V,,,,,,60
456,2020,44,12.88,Me,7,3,V,,,0.26,Sh,3.0,60
457,2020,44,12.88,Me,7,3,V,,,5.53,Me,5.0,60
458,2020,44,12.88,Me,7,4,B,,,,,,60
459,2020,44,12.88,Me,7,5,S,0.0,0.0,,,,60
460,2020,44,12.88,Me,7,6,V,,,4.2,Sh,8.0,60
461,2020,44,12.88,Me,7,6,V,,,5.08,Me,4.0,60
462,2020,44,12.88,Me,7,6,M,0.0,0.0,0.64,Sh,1.0,60
463,2020,44,12.88,Me,7,6,M,0.0,0.0,3.13,Sh,1.0,60
464,2020,44,12.88,Me,7,7,V,,,4.28,Sh,4.0,60
465,2020,45,17.96,Me,10,1,V,,,5.88,Me,5.0,60
466,2020,45,17.96,Me,10,2,V,,,3.04,Sh,3.0,60
467,2020,45,17.96,Me,10,3,S,0.0,0.0,,,,60
468,2020,45,17.96,Me,10,4,S,0.0,0.0,,,,60
469,2020,45,17.96,Me,10,5,M,1.0,1.0,2.77,Sh,4.0,60
470,2020,45,17.96,Me,10,5,M,0.0,0.0,4.53,Sh,7.0,60
471,2020,45,17.96,Me,10,6,M,0.0,0.0,5.55,Me,5.0,60
472,2020,45,17.96,Me,10,7,V,,,6.05,Me,6.0,60
473,2020,45,17.96,Me,10,8,M,0.0,0.0,1.76,Sh,2.0,60
474,2020,45,17.96,Me,10,8,V,,,0.47,Sh,3.0,60
475,2020,45,17.96,Me,10,9,M,0.0,0.0,4.33,Sh,5.0,60
476,2020,45,17.96,Me,10,10,M,1.0,4.0,7.73,Me,4.0,60
477,2020,46,28.73,Lo,12,1,B,,,,,,60
478,2020,46,28.73,Lo,12,2,V,,,1.22,Sh,3.0,60
479,2020,46,28.73,Lo,12,3,M,1.0,6.0,1.5,Sh,3.0,60
480,2020,46,28.73,Lo,12,4,M,,,,,,60
481,2020,46,28.73,Lo,12,4,V,,,,,,60
482,2020,46,28.73,Lo,12,4,M,0.0,0.0,5.61,Me,2.0,60
483,2020,46,28.73,Lo,12,5,S,0.0,0.0,,,,60
484,2020,46,28.73,Lo,12,6,B,,,,,,60
485,2020,46,28.73,Lo,12,7,S,0.0,0.0,,,,60
486,2020,46,28.73,Lo,12,8,M,1.0,1.0,4.88,Sh,4.0,60
487,2020,46,28.73,Lo,12,8,M,0.0,0.0,2.65,Sh,4.0,60
488,2020,46,28.73,Lo,12,9,V,,,10.55,Me,9.0,60
489,2020,46,28.73,Lo,12,10,V,,,5.6,Me,5.0,60
490,2020,46,28.73,Lo,12,11,M,1.0,8.0,5.5,Me,2.0,60
491,2020,46,28.73,Lo,12,12,V,,,9.49,Me,8.0,60
492,2020,47,41.26,VLo,14,1,B,,,,,,60
493,2020,47,41.26,VLo,14,2,V,,,1.91,Sh,5.0,60
494,2020,47,41.26,VLo,14,3,S,0.0,0.0,,,,60
495,2020,47,41.26,VLo,14,4,M,,,,,,60
496,2020,47,41.26,VLo,14,5,M,1.0,2.0,8.42,Me,5.0,60
497,2020,47,41.26,VLo,14,6,V,,,2.79,Sh,2.0,60
498,2020,47,41.26,VLo,14,7,S,0.0,0.0,,,,60
499,2020,47,41.26,VLo,14,8,S,0.0,0.0,,,,60
500,2020,47,41.26,VLo,14,9,S,0.0,0.0,,,,60
501,2020,47,41.26,VLo,14,10,M,1.0,4.0,6.13,Me,4.0,60
502,2020,47,41.26,VLo,14,11,M,1.0,4.0,5.92,Me,4.0,60
503,2020,47,41.26,VLo,14,11,V,,,9.31,Me,7.0,60
504,2020,47,41.26,VLo,14,12,M,,,,,,60
505,2020,47,41.26,VLo,14,12,M,0.0,0.0,5.78,Me,6.0,60
506,2020,47,41.26,VLo,14,13,S,0.0,0.0,,,,60
507,2020,47,41.26,VLo,14,14,V,,,5.86,Me,6.0,60
508,2020,47,41.26,VLo,14,14,M,0.0,0.0,6.72,Me,5.0,60
509,2020,48,28.04,Lo,12,1,V,,,3.52,Sh,5.0,60
510,2020,48,28.04,Lo,12,2,V,,,,,,60
511,2020,48,28.04,Lo,12,3,M,,,,,,60
512,2020,48,28.04,Lo,12,4,M,1.0,3.0,1.69,Sh,5.0,60
513,2020,48,28.04,Lo,12,5,S,0.0,0.0,,,,60
514,2020,48,28.04,Lo,12,6,M,1.0,2.0,2.86,Sh,4.0,60
515,2020,48,28.04,Lo,12,6,M,0.0,0.0,5.06,Me,3.0,60
516,2020,48,28.04,Lo,12,7,S,0.0,0.0,,,,60
517,2020,48,28.04,Lo,12,8,V,,,5.08,Me,5.0,60
518,2020,48,28.04,Lo,12,9,M,0.0,0.0,10.27,Me,7.0,60
519,2020,48,28.04,Lo,12,9,M,0.0,0.0,2.94,Sh,3.0,60
520,2020,48,28.04,Lo,12,9,M,1.0,4.0,2.45,Sh,3.0,60
521,2020,48,28.04,Lo,12,10,S,0.0,0.0,,,,60
522,2020,48,28.04,Lo,12,11,M,0.0,0.0,5.34,Me,4.0,60
523,2020,48,28.04,Lo,12,12,M,0.0,0.0,3.54,Sh,7.0,60
524,2020,49,41.6,VLo,14,1,M,0.0,0.0,4.22,Sh,7.0,60
525,2020,49,41.6,VLo,14,1,V,,,,,,60
526,2020,49,41.6,VLo,14,2,V,,,,,,60
527,2020,49,41.6,VLo,14,3,B,,,,,,60
528,2020,49,41.6,VLo,14,4,S,0.0,0.0,,,,60
529,2020,49,41.6,VLo,14,5,M,1.0,4.0,10.13,Me,9.0,60
530,2020,49,41.6,VLo,14,6,B,,,,,,60
531,2020,49,41.6,VLo,14,7,S,0.0,0.0,,,,60
532,2020,49,41.6,VLo,14,8,M,0.0,0.0,6.39,Me,4.0,60
533,2020,49,41.6,VLo,14,9,M,1.0,1.0,12.5,Me,9.0,60
534,2020,49,41.6,VLo,14,10,M,,,,,,60
535,2020,49,41.6,VLo,14,10,M,0.0,0.0,6.83,Me,6.0,60
536,2020,49,41.6,VLo,14,11,M,0.0,0.0,2.56,Sh,7.0,60
537,2020,49,41.6,VLo,14,11,M,1.0,2.0,3.96,Sh,7.0,60
538,2020,49,41.6,VLo,14,11,V,,,0.3,Sh,5.0,60
539,2020,49,41.6,VLo,14,12,S,0.0,0.0,,,,60
540,2020,49,41.6,VLo,14,13,M,1.0,3.0,2.99,Sh,6.0,60
541,2020,49,41.6,VLo,14,14,V,,,3.93,Sh,4.0,60
542,2020,49,41.6,VLo,14,14,M,1.0,2.0,1.6,Sh,4.0,60
543,2020,49,41.6,VLo,14,14,V,,,3.55,Sh,5.0,60
544,2020,50,38.97,Lo,14,1,V,,,,,,60
545,2020,50,38.97,Lo,14,2,V,,,,,,60
546,2020,50,38.97,Lo,14,2,V,,,1.79,Sh,3.0,60
547,2020,50,38.97,Lo,14,3,M,0.0,0.0,9.69,Me,8.0,60
548,2020,50,38.97,Lo,14,3,M,,,,,,60
549,2020,50,38.97,Lo,14,3,M,1.0,1.0,4.76,Sh,3.0,60
550,2020,50,38.97,Lo,14,4,V,,,,,,60
551,2020,50,38.97,Lo,14,5,S,0.0,0.0,,,,60
552,2020,50,38.97,Lo,14,6,S,0.0,0.0,,,,60
553,2020,50,38.97,Lo,14,7,S,0.0,0.0,,,,60
554,2020,50,38.97,Lo,14,8,S,0.0,0.0,,,,60
555,2020,50,38.97,Lo,14,9,S,0.0,0.0,,,,60
556,2020,50,38.97,Lo,14,10,M,0.0,0.0,3.45,Sh,4.0,60
557,2020,50,38.97,Lo,14,10,M,1.0,2.0,2.38,Sh,2.0,60
558,2020,50,38.97,Lo,14,10,V,,,4.23,Sh,1.0,60
559,2020,50,38.97,Lo,14,11,M,0.0,0.0,3.05,Sh,5.0,60
560,2020,50,38.97,Lo,14,12,M,0.0,0.0,6.18,Me,5.0,60
561,2020,50,38.97,Lo,14,13,M,0.0,0.0,6.81,Me,2.0,60
562,2020,50,38.97,Lo,14,14,V,,,7.75,Me,7.0,60
563,2020,51,41.03,VLo,13,1,B,,,,,,60
564,2020,51,41.03,VLo,13,2,M,0.0,0.0,3.61,Sh,2.0,60
565,2020,51,41.03,VLo,13,3,B,,,,,,60
566,2020,51,41.03,VLo,13,4,B,,,,,,60
567,2020,51,41.03,VLo,13,5,V,,,4.68,Sh,6.0,60
568,2020,51,41.03,VLo,13,6,M,1.0,4.0,6.19,Me,6.0,60
569,2020,51,41.03,VLo,13,7,M,,,,,,60
570,2020,51,41.03,VLo,13,8,M,1.0,8.0,5.88,Me,6.0,60
571,2020,51,41.03,VLo,13,9,S,0.0,0.0,,,,60
572,2020,51,41.03,VLo,13,10,S,0.0,0.0,,,,60
573,2020,51,41.03,VLo,13,11,V,,,4.15,Sh,4.0,60
574,2020,51,41.03,VLo,13,12,V,,,9.78,Me,7.0,60
575,2020,51,41.03,VLo,13,13,M,0.0,0.0,11.84,Me,7.0,60
576,2020,51,41.03,VLo,13,13,V,,,10.13,Me,7.0,60
577,2020,51,41.03,VLo,13,13,M,1.0,5.0,16.85,Me,7.0,60
578,2020,52,54.18,VLo,22,1,V,,,2.88,Sh,8.0,60
579,2020,52,54.18,VLo,22,2,M,0.0,0.0,2.92,Sh,1.0,60
580,2020,52,54.18,VLo,22,3,V,,,6.69,Me,5.0,60
581,2020,52,54.18,VLo,22,3,M,,,,,,60
582,2020,52,54.18,VLo,22,4,M,0.0,0.0,2.62,Sh,2.0,60
583,2020,52,54.18,VLo,22,4,V,,,,,,60
584,2020,52,54.18,VLo,22,4,M,1.0,6.0,2.6,Sh,1.0,60
585,2020,52,54.18,VLo,22,5,M,1.0,2.0,4.52,Sh,5.0,60
586,2020,52,54.18,VLo,22,5,M,,,,,,60
587,2020,52,54.18,VLo,22,6,M,,,,,,60
588,2020,52,54.18,VLo,22,7,M,1.0,4.0,6.3,Me,6.0,60
589,2020,52,54.18,VLo,22,8,M,0.0,0.0,4.69,Sh,2.0,60
590,2020,52,54.18,VLo,22,8,M,1.0,1.0,13.97,Me,10.0,60
591,2020,52,54.18,VLo,22,9,M,1.0,4.0,3.71,Sh,3.0,60
592,2020,52,54.18,VLo,22,10,S,0.0,0.0,,,,60
593,2020,52,54.18,VLo,22,11,S,0.0,0.0,,,,60
594,2020,52,54.18,VLo,22,12,S,0.0,0.0,,,,60
595,2020,52,54.18,VLo,22,13,M,0.0,0.0,1.87,Sh,3.0,60
596,2020,52,54.18,VLo,22,14,M,1.0,4.0,5.88,Me,3.0,60
597,2020,52,54.18,VLo,22,15,M,1.0,1.0,3.97,Sh,8.0,60
598,2020,52,54.18,VLo,22,15,V,,,8.21,Me,5.0,60
599,2020,52,54.18,VLo,22,16,V,,,5.88,Me,4.0,60
600,2020,52,54.18,VLo,22,17,V,,,3.78,Sh,2.0,60
601,2020,52,54.18,VLo,22,18,M,0.0,0.0,7.19,Me,1.0,60
602,2020,52,54.18,VLo,22,18,V,,,7.53,Me,6.0,60
