bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2456,2021,252,2.9,Sh,4,2,V,,,0.49,Sh,1.0,129
2457,2021,252,2.9,Sh,4,2,V,,,1.3,Sh,5.0,129
2458,2021,252,2.9,Sh,4,3,B,,,,,,129
2459,2021,252,2.9,Sh,4,4,M,0.0,0.0,0.6,Sh,2.0,129
2460,2021,252,2.9,Sh,4,4,V,,,4.59,Sh,6.0,129
2461,2021,254,2.25,Sh,7,1,V,,,1.18,Sh,1.0,129
2462,2021,254,2.25,Sh,7,2,B,,,,,,129
2463,2021,254,2.25,Sh,7,3,V,,,0.39,Sh,3.0,129
2464,2021,254,2.25,Sh,7,4,V,,,1.39,Sh,1.0,129
2465,2021,254,2.25,Sh,7,4,V,,,,,,129
2466,2021,254,2.25,Sh,7,4,M,0.0,0.0,3.04,Sh,4.0,129
2467,2021,254,2.25,Sh,7,5,V,,,4.09,Sh,4.0,129
2468,2021,254,2.25,Sh,7,6,S,0.0,0.0,,,,129
2469,2021,254,2.25,Sh,7,7,M,1.0,5.0,1.2,Sh,1.0,129
2470,2021,254,2.25,Sh,7,7,M,0.0,0.0,2.93,Sh,5.0,129
2471,2021,254,2.25,Sh,7,7,M,0.0,0.0,0.49,Sh,1.0,129
2472,2021,255,0.24,Sh,5,1,V,,,,,,129
2473,2021,255,0.24,Sh,5,1,V,,,0.29,Sh,3.0,129
2474,2021,255,0.24,Sh,5,2,M,,,,,,129
2475,2021,255,0.24,Sh,5,2,M,0.0,0.0,1.61,Sh,4.0,129
2476,2021,255,0.24,Sh,5,2,M,0.0,0.0,5.76,Me,3.0,129
2477,2021,255,0.24,Sh,5,2,V,,,0.63,Sh,1.0,129
2478,2021,255,0.24,Sh,5,3,S,0.0,0.0,,,,129
2479,2021,255,0.24,Sh,5,4,V,,,2.86,Sh,3.0,129
2480,2021,255,0.24,Sh,5,5,B,,,,,,129
2481,2021,256,2.66,Sh,7,1,B,,,,,,129
2482,2021,256,2.66,Sh,7,2,V,,,1.2,Sh,1.0,129
2483,2021,256,2.66,Sh,7,2,M,0.0,0.0,1.09,Sh,2.0,129
2484,2021,256,2.66,Sh,7,3,V,,,,,,129
2485,2021,256,2.66,Sh,7,4,S,0.0,0.0,,,,129
2486,2021,256,2.66,Sh,7,5,S,0.0,0.0,,,,129
2487,2021,256,2.66,Sh,7,6,V,,,1.39,Sh,5.0,129
2488,2021,256,2.66,Sh,7,7,S,0.0,0.0,,,,129
2489,2021,257,4.77,Sh,4,1,M,1.0,3.0,0.09,Sh,3.0,129
2490,2021,257,4.77,Sh,4,2,B,,,,,,129
2491,2021,257,4.77,Sh,4,3,M,1.0,5.0,4.77,Sh,4.0,129
2492,2021,257,4.77,Sh,4,4,M,,,,,,129
2493,2021,259,2.83,Sh,4,1,V,,,,,,129
2494,2021,259,2.83,Sh,4,2,B,,,,,,129
2495,2021,259,2.83,Sh,4,3,S,0.0,0.0,,,,129
2496,2021,259,2.83,Sh,4,4,V,,,6.57,Me,2.0,129
2497,2021,260,2.79,Sh,2,1,B,,,,,,129
2498,2021,260,2.79,Sh,2,2,V,,,,,,129
2499,2021,260,2.79,Sh,2,2,M,0.0,0.0,0.09,Sh,1.0,129
2500,2021,261,3.26,Sh,1,1,B,,,,,,129
2501,2021,264,0.43,Sh,3,1,V,,,,,,129
2502,2021,264,0.43,Sh,3,1,M,0.0,0.0,1.53,Sh,1.0,129
2503,2021,264,0.43,Sh,3,2,S,0.0,0.0,,,,129
2504,2021,264,0.43,Sh,3,3,M,0.0,0.0,1.65,Sh,2.0,129
2505,2021,266,5.72,Me,4,1,B,,,,,,129
2506,2021,266,5.72,Me,4,2,V,,,5.11,Me,5.0,129
2507,2021,266,5.72,Me,4,2,M,,,,,,129
2508,2021,266,5.72,Me,4,2,M,,,,,,129
2509,2021,266,5.72,Me,4,3,V,,,1.64,Sh,5.0,129
2510,2021,266,5.72,Me,4,4,V,,,4.27,Sh,4.0,129
2511,2021,266,5.72,Me,4,4,M,1.0,3.0,3.43,Sh,3.0,129
2512,2021,268,2.33,Sh,1,1,B,,,,,,129
2513,2021,273,1.24,Sh,1,1,B,,,,,,129
2514,2021,274,2.87,Sh,2,1,S,0.0,0.0,,,,129
2515,2021,274,2.87,Sh,2,2,S,0.0,0.0,,,,129
2516,2021,275,6.32,Me,8,1,V,,,,,,129
2517,2021,275,6.32,Me,8,2,S,0.0,0.0,,,,129
2518,2021,275,6.32,Me,8,3,M,0.0,0.0,6.29,Me,5.0,129
2519,2021,275,6.32,Me,8,3,M,0.0,0.0,0.39,Sh,2.0,129
2520,2021,275,6.32,Me,8,4,V,,,5.85,Me,5.0,129
2521,2021,275,6.32,Me,8,5,M,,,,,,129
2522,2021,275,6.32,Me,8,6,M,1.0,2.0,4.45,Sh,7.0,129
2523,2021,275,6.32,Me,8,6,V,,,,,,129
2524,2021,275,6.32,Me,8,7,M,1.0,2.0,5.39,Me,6.0,129
2525,2021,275,6.32,Me,8,7,M,,,,,,129
2526,2021,275,6.32,Me,8,7,M,0.0,0.0,3.4,Sh,3.0,129
2527,2021,275,6.32,Me,8,7,M,0.0,0.0,1.88,Sh,1.0,129
2528,2021,275,6.32,Me,8,8,M,0.0,0.0,5.28,Me,5.0,129
2529,2021,276,0.04,Sh,2,1,B,,,,,,129
2530,2021,276,0.04,Sh,2,2,B,,,,,,129
2531,2021,277,6.23,Me,7,1,B,,,,,,129
2532,2021,277,6.23,Me,7,2,B,,,,,,129
2533,2021,277,6.23,Me,7,3,S,0.0,0.0,,,,129
2534,2021,277,6.23,Me,7,4,V,,,4.74,Sh,2.0,129
2535,2021,277,6.23,Me,7,4,V,,,4.43,Sh,6.0,129
2536,2021,277,6.23,Me,7,4,M,1.0,1.0,1.64,Sh,2.0,129
2537,2021,277,6.23,Me,7,5,M,0.0,0.0,5.12,Me,3.0,129
2538,2021,277,6.23,Me,7,6,M,0.0,0.0,4.86,Sh,7.0,129
2539,2021,277,6.23,Me,7,6,M,0.0,0.0,0.44,Sh,1.0,129
2540,2021,277,6.23,Me,7,6,M,0.0,0.0,1.73,Sh,4.0,129
2541,2021,277,6.23,Me,7,6,M,0.0,0.0,5.19,Me,7.0,129
2542,2021,277,6.23,Me,7,6,V,,,0.17,Sh,1.0,129
2543,2021,277,6.23,Me,7,7,M,0.0,0.0,1.97,Sh,6.0,129
2544,2021,278,2.59,Sh,4,1,V,,,4.02,Sh,5.0,129
2545,2021,278,2.59,Sh,4,2,B,,,,,,129
2546,2021,278,2.59,Sh,4,3,M,0.0,0.0,2.93,Sh,2.0,129
2547,2021,278,2.59,Sh,4,4,M,0.0,0.0,8.29,Me,8.0,129
2548,2021,279,2.85,Sh,4,1,M,0.0,0.0,3.12,Sh,5.0,129
2549,2021,279,2.85,Sh,4,2,V,,,0.98,Sh,4.0,129
2550,2021,279,2.85,Sh,4,3,V,,,4.66,Sh,5.0,129
2551,2021,279,2.85,Sh,4,3,M,0.0,0.0,0.79,Sh,4.0,129
2552,2021,279,2.85,Sh,4,3,M,0.0,0.0,0.93,Sh,4.0,129
2553,2021,279,2.85,Sh,4,4,V,,,4.56,Sh,4.0,129
2554,2021,279,2.85,Sh,4,4,V,,,6.74,Me,6.0,129
2555,2021,279,3.01,Sh,3,1,V,,,,,,129
2556,2021,279,3.01,Sh,3,1,V,,,,,,129
2557,2021,279,3.01,Sh,3,2,S,0.0,0.0,,,,129
2558,2021,279,3.01,Sh,3,3,V,,,3.39,Sh,4.0,129
2559,2021,279,3.01,Sh,3,3,M,0.0,0.0,3.52,Sh,3.0,129
2560,2021,279,3.01,Sh,3,3,V,,,6.23,Me,4.0,129
2561,2021,280,4.52,Sh,2,1,V,,,1.54,Sh,3.0,129
2562,2021,280,4.52,Sh,2,2,B,,,,,,129
2563,2021,282,2.48,Sh,4,1,V,,,,,,129
2564,2021,282,2.48,Sh,4,1,V,,,1.57,Sh,3.0,129
2565,2021,282,2.48,Sh,4,1,M,,,,,,129
2566,2021,282,2.48,Sh,4,1,V,,,0.82,Sh,1.0,129
2567,2021,282,2.48,Sh,4,2,M,0.0,0.0,3.93,Sh,3.0,129
2568,2021,282,2.48,Sh,4,2,M,0.0,0.0,4.79,Sh,6.0,129
2569,2021,282,2.48,Sh,4,3,S,0.0,0.0,,,,129
2570,2021,282,2.48,Sh,4,4,S,0.0,0.0,,,,129
2571,2021,283,2.79,Sh,4,1,M,1.0,1.0,0.03,Sh,2.0,129
2572,2021,283,2.79,Sh,4,2,S,0.0,0.0,,,,129
2573,2021,283,2.79,Sh,4,3,M,0.0,0.0,3.69,Sh,2.0,129
2574,2021,283,2.79,Sh,4,4,B,,,,,,129
2575,2021,284,0.15,Sh,1,1,B,,,,,,129
2576,2021,287,2.81,Sh,4,1,M,0.0,0.0,0.82,Sh,2.0,129
2577,2021,287,2.81,Sh,4,1,M,,,,,,129
2578,2021,287,2.81,Sh,4,1,V,,,0.89,Sh,5.0,129
2579,2021,287,2.81,Sh,4,1,V,,,,,,129
2580,2021,287,2.81,Sh,4,2,B,,,,,,129
2581,2021,287,2.81,Sh,4,3,M,0.0,0.0,1.07,Sh,2.0,129
2582,2021,287,2.81,Sh,4,3,V,,,3.76,Sh,5.0,129
2583,2021,287,2.81,Sh,4,4,V,,,4.64,Sh,8.0,129
2584,2021,288,3.73,Sh,4,1,B,,,,,,129
2585,2021,288,3.73,Sh,4,2,S,0.0,0.0,,,,129
2586,2021,288,3.73,Sh,4,3,M,0.0,0.0,1.36,Sh,2.0,129
2587,2021,288,3.73,Sh,4,4,M,1.0,10.0,6.43,Me,4.0,129
2588,2021,289,5.91,Me,6,1,B,,,,,,129
2589,2021,289,5.91,Me,6,2,V,,,4.01,Sh,2.0,129
2590,2021,289,5.91,Me,6,3,V,,,2.25,Sh,2.0,129
2591,2021,289,5.91,Me,6,4,S,0.0,0.0,,,,129
2592,2021,289,5.91,Me,6,5,B,,,,,,129
2593,2021,289,5.91,Me,6,6,S,0.0,0.0,,,,129
2594,2021,290,2.61,Sh,7,1,B,,,,,,129
2595,2021,290,2.61,Sh,7,2,B,,,,,,129
2596,2021,290,2.61,Sh,7,3,V,,,0.13,Sh,3.0,129
2597,2021,290,2.61,Sh,7,4,M,0.0,0.0,5.86,Me,8.0,129
2598,2021,290,2.61,Sh,7,5,S,0.0,0.0,,,,129
2599,2021,290,2.61,Sh,7,6,M,1.0,4.0,5.96,Me,3.0,129
2600,2021,290,2.61,Sh,7,6,M,0.0,0.0,0.27,Sh,3.0,129
2601,2021,290,2.61,Sh,7,7,V,,,5.22,Me,5.0,129
2602,2021,293,2.62,Sh,3,1,V,,,,,,129
2603,2021,293,2.62,Sh,3,2,V,,,5.2,Me,7.0,129
2604,2021,293,2.62,Sh,3,2,V,,,0.84,Sh,2.0,129
2605,2021,293,2.62,Sh,3,3,M,0.0,0.0,2.43,Sh,6.0,129
2606,2021,294,1.54,Sh,3,1,V,,,,,,129
2607,2021,294,1.54,Sh,3,2,M,0.0,0.0,3.29,Sh,4.0,129
2608,2021,294,1.54,Sh,3,3,V,,,5.21,Me,2.0,129
2609,2021,294,1.54,Sh,3,3,V,,,5.44,Me,3.0,129
2610,2021,295,2.32,Sh,3,1,V,,,0.24,Sh,2.0,129
2611,2021,295,2.32,Sh,3,1,M,0.0,0.0,2.63,Sh,1.0,129
2612,2021,295,2.32,Sh,3,1,V,,,8.73,Me,9.0,129
2613,2021,295,2.32,Sh,3,2,B,,,,,,129
2614,2021,295,2.32,Sh,3,3,M,0.0,0.0,6.62,Me,4.0,129
2615,2021,295,2.32,Sh,3,3,M,0.0,0.0,4.67,Sh,6.0,129
2616,2021,295,2.32,Sh,3,3,M,0.0,0.0,2.24,Sh,3.0,129
2617,2021,295,2.32,Sh,3,3,M,0.0,0.0,1.29,Sh,4.0,129
2618,2021,295,6.47,Me,5,1,V,,,1.33,Sh,2.0,129
2619,2021,295,6.47,Me,5,2,B,,,,,,129
2620,2021,295,6.47,Me,5,3,M,0.0,0.0,2.18,Sh,4.0,129
2621,2021,295,6.47,Me,5,3,M,0.0,0.0,0.56,Sh,1.0,129
2622,2021,295,6.47,Me,5,4,M,1.0,1.0,1.8,Sh,3.0,129
2623,2021,295,6.47,Me,5,4,M,0.0,0.0,4.66,Sh,2.0,129
2624,2021,295,6.47,Me,5,4,V,,,2.11,Sh,2.0,129
2625,2021,295,6.47,Me,5,5,M,0.0,0.0,0.9,Sh,2.0,129
2626,2021,295,6.47,Me,5,5,M,0.0,0.0,9.65,Me,7.0,129
2627,2021,296,1.09,Sh,4,1,S,0.0,0.0,,,,129
2628,2021,296,1.09,Sh,4,2,V,,,2.43,Sh,4.0,129
2629,2021,296,1.09,Sh,4,3,M,1.0,1.0,3.45,Sh,4.0,129
2630,2021,296,1.09,Sh,4,3,V,,,5.43,Me,3.0,129
2631,2021,296,1.09,Sh,4,4,V,,,,,,129
2632,2021,297,0.2,Sh,2,1,S,0.0,0.0,,,,129
2633,2021,297,0.2,Sh,2,2,V,,,2.92,Sh,2.0,129
2634,2021,298,2.51,Sh,4,1,M,,,,,,129
2635,2021,298,2.51,Sh,4,2,V,,,1.01,Sh,1.0,129
2636,2021,298,2.51,Sh,4,3,V,,,6.45,Me,6.0,129
2637,2021,298,2.51,Sh,4,4,M,0.0,0.0,3.62,Sh,2.0,129
2638,2021,299,6.91,Me,7,1,B,,,,,,129
2639,2021,299,6.91,Me,7,2,B,,,,,,129
2640,2021,299,6.91,Me,7,3,M,0.0,0.0,4.1,Sh,6.0,129
2641,2021,299,6.91,Me,7,4,M,0.0,0.0,2.38,Sh,1.0,129
2642,2021,299,6.91,Me,7,4,M,1.0,3.0,5.81,Me,3.0,129
2643,2021,299,6.91,Me,7,5,S,0.0,0.0,,,,129
2644,2021,299,6.91,Me,7,6,M,,,,,,129
2645,2021,299,6.91,Me,7,6,V,,,8.56,Me,6.0,129
2646,2021,299,6.91,Me,7,7,V,,,5.94,Me,3.0,129
2647,2021,300,8.56,Me,6,1,M,0.0,0.0,2.04,Sh,2.0,129
2648,2021,300,8.56,Me,6,1,V,,,,,,129
2649,2021,300,8.56,Me,6,2,S,0.0,0.0,,,,129
2650,2021,300,8.56,Me,6,3,S,0.0,0.0,,,,129
2651,2021,300,8.56,Me,6,4,M,0.0,0.0,1.98,Sh,1.0,129
2652,2021,300,8.56,Me,6,5,M,1.0,3.0,4.26,Sh,4.0,129
2653,2021,300,8.56,Me,6,6,M,0.0,0.0,5.98,Me,7.0,129
2654,2021,301,3.52,Sh,2,1,B,,,,,,129
2655,2021,301,3.52,Sh,2,2,V,,,5.9,Me,3.0,129
2656,2021,302,3.38,Sh,4,1,V,,,3.03,Sh,5.0,129
2657,2021,302,3.38,Sh,4,2,S,0.0,0.0,,,,129
2658,2021,302,3.38,Sh,4,3,B,,,,,,129
2659,2021,302,3.38,Sh,4,4,M,0.0,0.0,8.99,Me,5.0,129
2660,2021,303,5.92,Me,5,1,B,,,,,,129
2661,2021,303,5.92,Me,5,2,S,0.0,0.0,,,,129
2662,2021,303,5.92,Me,5,3,V,,,0.34,Sh,1.0,129
2663,2021,303,5.92,Me,5,4,S,0.0,0.0,,,,129
2664,2021,303,5.92,Me,5,5,M,0.0,0.0,6.61,Me,5.0,129
2665,2021,305,4.23,Sh,1,1,V,,,5.5,Me,4.0,129
2666,2021,306,4.78,Sh,4,1,B,,,,,,129
2667,2021,306,4.78,Sh,4,2,M,1.0,6.0,2.25,Sh,6.0,129
2668,2021,306,4.78,Sh,4,3,M,0.0,0.0,0.7,Sh,1.0,129
2669,2021,306,4.78,Sh,4,4,B,,,,,,129
2670,2021,308,1.88,Sh,3,1,S,0.0,0.0,,,,129
2671,2021,308,1.88,Sh,3,2,V,,,4.4,Sh,5.0,129
2672,2021,308,1.88,Sh,3,3,M,0.0,0.0,9.73,Me,6.0,129
2673,2021,308,1.88,Sh,3,3,M,0.0,0.0,2.84,Sh,3.0,129
2674,2021,309,1.85,Sh,4,1,B,,,,,,129
2675,2021,309,1.85,Sh,4,2,M,,,,,,129
2676,2021,309,1.85,Sh,4,2,V,,,3.39,Sh,3.0,129
2677,2021,309,1.85,Sh,4,3,V,,,5.28,Me,3.0,129
2678,2021,309,1.85,Sh,4,4,V,,,4.83,Sh,5.0,129
2679,2021,309,1.85,Sh,4,4,M,0.0,0.0,1.7,Sh,6.0,129
2680,2021,310,2.33,Sh,6,1,M,1.0,5.0,2.31,Sh,4.0,129
2681,2021,310,2.33,Sh,6,2,B,,,,,,129
2682,2021,310,2.33,Sh,6,3,V,,,3.41,Sh,6.0,129
2683,2021,310,2.33,Sh,6,3,V,,,,,,129
2684,2021,310,2.33,Sh,6,3,M,0.0,0.0,1.65,Sh,2.0,129
2685,2021,310,2.33,Sh,6,3,M,0.0,0.0,2.76,Sh,3.0,129
2686,2021,310,2.33,Sh,6,4,S,0.0,0.0,,,,129
2687,2021,310,2.33,Sh,6,5,S,0.0,0.0,,,,129
2688,2021,310,2.33,Sh,6,6,V,,,4.29,Sh,4.0,129
2689,2021,310,0.47,Sh,3,1,M,,,,,,129
2690,2021,310,0.47,Sh,3,2,M,0.0,0.0,1.67,Sh,4.0,129
2691,2021,310,0.47,Sh,3,3,V,,,1.55,Sh,6.0,129
2692,2021,311,3.43,Sh,2,1,M,1.0,1.0,2.41,Sh,5.0,129
2693,2021,311,3.43,Sh,2,2,V,,,4.19,Sh,3.0,129
2694,2021,311,3.43,Sh,2,2,V,,,0.11,Sh,1.0,129
2695,2021,312,7.65,Me,6,1,S,0.0,0.0,,,,129
2696,2021,312,7.65,Me,6,2,S,0.0,0.0,,,,129
2697,2021,312,7.65,Me,6,3,M,1.0,1.0,3.77,Sh,5.0,129
2698,2021,312,7.65,Me,6,4,S,0.0,0.0,,,,129
2699,2021,312,7.65,Me,6,5,V,,,7.54,Me,4.0,129
2700,2021,312,7.65,Me,6,6,M,0.0,0.0,4.24,Sh,4.0,129
2701,2021,313,5.72,Me,5,1,B,,,,,,129
2702,2021,313,5.72,Me,5,2,B,,,,,,129
2703,2021,313,5.72,Me,5,3,V,,,3.56,Sh,3.0,129
2704,2021,313,5.72,Me,5,4,M,0.0,0.0,5.56,Me,2.0,129
2705,2021,313,5.72,Me,5,5,M,0.0,0.0,6.95,Me,3.0,129
2706,2021,314,5.09,Me,2,1,V,,,2.05,Sh,3.0,129
2707,2021,314,5.09,Me,2,2,M,0.0,0.0,0.96,Sh,2.0,129
2708,2021,314,5.09,Me,2,2,V,,,1.23,Sh,2.0,129
2709,2021,315,3.7,Sh,4,1,V,,,4.25,Sh,4.0,129
2710,2021,315,3.7,Sh,4,2,B,,,,,,129
2711,2021,315,3.7,Sh,4,3,M,1.0,4.0,3.94,Sh,4.0,129
2712,2021,315,3.7,Sh,4,4,V,,,2.3,Sh,2.0,129
2713,2021,317,1.15,Sh,5,1,V,,,3.18,Sh,2.0,129
2714,2021,317,1.15,Sh,5,1,V,,,1.22,Sh,2.0,129
2715,2021,317,1.15,Sh,5,1,M,,,,,,129
2716,2021,317,1.15,Sh,5,1,V,,,3.78,Sh,5.0,129
2717,2021,317,1.15,Sh,5,1,V,,,3.08,Sh,6.0,129
2718,2021,317,1.15,Sh,5,2,M,0.0,0.0,1.42,Sh,3.0,129
2719,2021,317,1.15,Sh,5,3,V,,,,,,129
2720,2021,317,1.15,Sh,5,4,M,1.0,3.0,0.01,Sh,2.0,129
2721,2021,317,1.15,Sh,5,5,M,0.0,0.0,5.3,Me,5.0,129
2722,2021,317,1.15,Sh,5,5,M,0.0,0.0,3.59,Sh,2.0,129
2723,2021,318,0.04,Sh,1,1,V,,,3.72,Sh,3.0,129
2724,2021,319,3.75,Sh,7,1,V,,,1.81,Sh,4.0,129
2725,2021,319,3.75,Sh,7,2,M,0.0,0.0,4.4,Sh,5.0,129
2726,2021,319,3.75,Sh,7,2,V,,,,,,129
2727,2021,319,3.75,Sh,7,3,V,,,4.19,Sh,6.0,129
2728,2021,319,3.75,Sh,7,4,M,1.0,5.0,0.75,Sh,4.0,129
2729,2021,319,3.75,Sh,7,5,V,,,1.27,Sh,1.0,129
2730,2021,319,3.75,Sh,7,6,M,0.0,0.0,4.1,Sh,5.0,129
2731,2021,319,3.75,Sh,7,7,S,0.0,0.0,,,,129
2732,2021,320,4.33,Sh,1,1,B,,,,,,129
2733,2021,322,2.06,Sh,3,1,S,0.0,0.0,,,,129
2734,2021,322,2.06,Sh,3,2,M,1.0,1.0,2.88,Sh,2.0,129
2735,2021,322,2.06,Sh,3,3,V,,,6.9,Me,7.0,129
2736,2021,322,2.06,Sh,3,3,V,,,9.05,Me,9.0,129
2737,2021,323,4.87,Sh,4,1,S,0.0,0.0,,,,129
2738,2021,323,4.87,Sh,4,2,V,,,,,,129
2739,2021,323,4.87,Sh,4,2,M,0.0,0.0,2.42,Sh,4.0,129
2740,2021,323,4.87,Sh,4,3,B,,,,,,129
2741,2021,323,4.87,Sh,4,4,V,,,4.14,Sh,5.0,129
2742,2021,324,3.95,Sh,6,1,B,,,,,,129
2743,2021,324,3.95,Sh,6,2,V,,,0.96,Sh,5.0,129
2744,2021,324,3.95,Sh,6,3,S,0.0,0.0,,,,129
2745,2021,324,3.95,Sh,6,4,V,,,7.15,Me,5.0,129
2746,2021,324,3.95,Sh,6,5,V,,,1.11,Sh,1.0,129
2747,2021,324,3.95,Sh,6,6,B,,,,,,129
2748,2021,327,2.93,Sh,2,1,S,0.0,0.0,,,,129
2749,2021,327,2.93,Sh,2,2,V,,,9.74,Me,3.0,129
2750,2021,327,2.93,Sh,2,2,V,,,2.28,Sh,2.0,129
2751,2021,328,1.35,Sh,2,1,V,,,4.57,Sh,5.0,129
2752,2021,328,1.35,Sh,2,2,V,,,3.14,Sh,4.0,129
2753,2021,329,3.96,Sh,6,1,S,0.0,0.0,,,,129
2754,2021,329,3.96,Sh,6,2,V,,,2.68,Sh,2.0,129
2755,2021,329,3.96,Sh,6,2,M,0.0,0.0,3.31,Sh,2.0,129
