bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
620,2020,52,56.41,VLo,20,17,M,0.0,0.0,6.54,Me,7.0,158
621,2020,52,56.41,VLo,20,17,V,,,8.63,Me,2.0,158
622,2020,52,56.41,VLo,20,18,V,,,11.12,Me,8.0,158
623,2020,52,56.41,VLo,20,18,M,1.0,5.0,9.22,Me,11.0,158
624,2020,52,56.41,VLo,20,18,M,,,,,,158
625,2020,52,56.41,VLo,20,19,V,,,10.73,Me,6.0,158
626,2020,52,56.41,VLo,20,20,M,0.0,0.0,8.34,Me,7.0,158
627,2020,53,57.43,VLo,20,1,V,,,,,,158
628,2020,53,57.43,VLo,20,2,B,,,,,,158
629,2020,53,57.43,VLo,20,3,B,,,,,,158
630,2020,53,57.43,VLo,20,4,B,,,,,,158
631,2020,53,57.43,VLo,20,5,S,0.0,0.0,,,,158
632,2020,53,57.43,VLo,20,6,M,1.0,1.0,6.85,Me,9.0,158
633,2020,53,57.43,VLo,20,7,V,,,,,,158
634,2020,53,57.43,VLo,20,8,S,0.0,0.0,,,,158
635,2020,53,57.43,VLo,20,9,M,1.0,3.0,4.71,Sh,6.0,158
636,2020,53,57.43,VLo,20,10,V,,,3.05,Sh,7.0,158
637,2020,53,57.43,VLo,20,10,M,1.0,4.0,5.79,Me,5.0,158
638,2020,53,57.43,VLo,20,11,S,0.0,0.0,,,,158
639,2020,53,57.43,VLo,20,12,S,0.0,0.0,,,,158
640,2020,53,57.43,VLo,20,13,M,1.0,3.0,1.02,Sh,2.0,158
641,2020,53,57.43,VLo,20,13,M,1.0,5.0,4.56,Sh,5.0,158
642,2020,53,57.43,VLo,20,14,S,0.0,0.0,,,,158
643,2020,53,57.43,VLo,20,15,S,0.0,0.0,,,,158
644,2020,53,57.43,VLo,20,16,S,0.0,0.0,,,,158
645,2020,53,57.43,VLo,20,17,V,,,3.21,Sh,6.0,158
646,2020,53,57.43,VLo,20,17,V,,,14.12,Me,9.0,158
647,2020,53,57.43,VLo,20,18,V,,,6.28,Me,7.0,158
648,2020,53,57.43,VLo,20,19,V,,,4.93,Sh,4.0,158
649,2020,53,57.43,VLo,20,19,V,,,8.6,Me,9.0,158
650,2020,53,57.43,VLo,20,20,S,0.0,0.0,,,,158
651,2020,54,56.46,VLo,22,1,B,,,,,,158
652,2020,54,56.46,VLo,22,2,B,,,,,,158
653,2020,54,56.46,VLo,22,3,V,,,3.74,Sh,7.0,158
654,2020,54,56.46,VLo,22,3,M,0.0,0.0,2.85,Sh,5.0,158
655,2020,54,56.46,VLo,22,3,M,,,,,,158
656,2020,54,56.46,VLo,22,4,M,0.0,0.0,2.38,Sh,2.0,158
657,2020,54,56.46,VLo,22,4,V,,,1.11,Sh,2.0,158
658,2020,54,56.46,VLo,22,5,V,,,,,,158
659,2020,54,56.46,VLo,22,6,S,0.0,0.0,,,,158
660,2020,54,56.46,VLo,22,7,S,0.0,0.0,,,,158
661,2020,54,56.46,VLo,22,8,S,0.0,0.0,,,,158
662,2020,54,56.46,VLo,22,9,M,1.0,4.0,6.25,Me,4.0,158
663,2020,54,56.46,VLo,22,10,M,1.0,1.0,5.84,Me,6.0,158
664,2020,54,56.46,VLo,22,11,V,,,5.26,Me,8.0,158
665,2020,54,56.46,VLo,22,12,M,1.0,4.0,9.01,Me,4.0,158
666,2020,54,56.46,VLo,22,12,M,0.0,0.0,4.19,Sh,4.0,158
667,2020,54,56.46,VLo,22,12,M,1.0,2.0,6.32,Me,5.0,158
668,2020,54,56.46,VLo,22,13,M,0.0,0.0,10.22,Me,3.0,158
669,2020,54,56.46,VLo,22,14,V,,,1.76,Sh,7.0,158
670,2020,54,56.46,VLo,22,15,S,0.0,0.0,,,,158
671,2020,54,56.46,VLo,22,16,V,,,6.7,Me,6.0,158
672,2020,54,56.46,VLo,22,17,V,,,6.51,Me,4.0,158
673,2020,54,56.46,VLo,22,18,M,1.0,5.0,10.71,Me,7.0,158
674,2020,54,56.46,VLo,22,19,V,,,9.83,Me,5.0,158
675,2020,54,56.46,VLo,22,20,V,,,5.68,Me,5.0,158
676,2020,54,56.46,VLo,22,20,M,1.0,6.0,10.85,Me,7.0,158
677,2020,54,56.46,VLo,22,21,V,,,1.61,Sh,1.0,158
678,2020,54,56.46,VLo,22,21,M,0.0,0.0,15.9,Me,8.0,158
679,2020,54,56.46,VLo,22,21,V,,,12.86,Me,6.0,158
680,2020,54,56.46,VLo,22,21,V,,,4.55,Sh,5.0,158
681,2020,54,56.46,VLo,22,22,V,,,7.17,Me,3.0,158
682,2020,58,1.65,Sh,5,1,V,,,1.03,Sh,3.0,158
683,2020,58,1.65,Sh,5,2,V,,,1.74,Sh,1.0,158
684,2020,58,1.65,Sh,5,3,V,,,0.61,Sh,2.0,158
685,2020,58,1.65,Sh,5,4,S,0.0,0.0,,,,158
686,2020,58,1.65,Sh,5,5,M,1.0,2.0,6.8,Me,5.0,158
687,2020,59,5.48,Me,3,1,M,,,,,,158
688,2020,59,5.48,Me,3,1,V,,,1.37,Sh,5.0,158
689,2020,59,5.48,Me,3,1,M,0.0,0.0,3.84,Sh,3.0,158
690,2020,59,5.48,Me,3,2,B,,,,,,158
691,2020,59,5.48,Me,3,3,S,0.0,0.0,,,,158
692,2020,60,2.47,Sh,5,1,M,0.0,0.0,2.67,Sh,4.0,158
693,2020,60,2.47,Sh,5,1,V,,,1.38,Sh,4.0,158
694,2020,60,2.47,Sh,5,1,V,,,4.62,Sh,6.0,158
695,2020,60,2.47,Sh,5,1,V,,,0.99,Sh,1.0,158
696,2020,60,2.47,Sh,5,2,V,,,1.88,Sh,1.0,158
697,2020,60,2.47,Sh,5,3,B,,,,,,158
698,2020,60,2.47,Sh,5,4,S,0.0,0.0,,,,158
699,2020,60,2.47,Sh,5,5,V,,,3.76,Sh,4.0,158
700,2020,61,1.41,Sh,2,1,S,0.0,0.0,,,,158
701,2020,61,1.41,Sh,2,2,B,,,,,,158
702,2020,62,0.79,Sh,4,1,B,,,,,,158
703,2020,62,0.79,Sh,4,2,B,,,,,,158
704,2020,62,0.79,Sh,4,3,B,,,,,,158
705,2020,62,0.79,Sh,4,4,S,0.0,0.0,,,,158
706,2020,63,8.08,Me,4,1,B,,,,,,158
707,2020,63,8.08,Me,4,2,B,,,,,,158
708,2020,63,8.08,Me,4,3,V,,,3.49,Sh,5.0,158
709,2020,63,8.08,Me,4,4,M,0.0,0.0,2.77,Sh,4.0,158
710,2020,63,8.08,Me,4,4,M,0.0,0.0,8.21,Me,7.0,158
711,2020,64,18.7,Me,13,1,S,0.0,0.0,,,,158
712,2020,64,18.7,Me,13,2,V,,,0.19,Sh,2.0,158
713,2020,64,18.7,Me,13,3,M,1.0,2.0,3.35,Sh,3.0,158
714,2020,64,18.7,Me,13,4,S,0.0,0.0,,,,158
715,2020,64,18.7,Me,13,5,M,1.0,1.0,5.42,Me,9.0,158
716,2020,64,18.7,Me,13,6,V,,,4.11,Sh,6.0,158
717,2020,64,18.7,Me,13,7,S,0.0,0.0,,,,158
718,2020,64,18.7,Me,13,8,S,0.0,0.0,,,,158
719,2020,64,18.7,Me,13,9,M,1.0,5.0,4.42,Sh,5.0,158
720,2020,64,18.7,Me,13,9,V,,,3.53,Sh,6.0,158
721,2020,64,18.7,Me,13,9,M,0.0,0.0,1.82,Sh,2.0,158
722,2020,64,18.7,Me,13,10,M,0.0,0.0,0.52,Sh,4.0,158
723,2020,64,18.7,Me,13,10,M,0.0,0.0,9.71,Me,7.0,158
724,2020,64,18.7,Me,13,11,M,0.0,0.0,4.13,Sh,5.0,158
725,2020,64,18.7,Me,13,12,M,1.0,3.0,3.12,Sh,4.0,158
726,2020,64,18.7,Me,13,13,M,0.0,0.0,0.01,Sh,2.0,158
727,2020,64,18.7,Me,13,13,V,,,5.26,Me,4.0,158
728,2020,64,18.7,Me,13,13,V,,,,,,158
729,2020,65,1.58,Sh,2,1,M,1.0,1.0,1.01,Sh,1.0,158
730,2020,65,1.58,Sh,2,2,B,,,,,,158
731,2020,66,24.15,Lo,10,1,B,,,,,,158
732,2020,66,24.15,Lo,10,2,B,,,,,,158
733,2020,66,24.15,Lo,10,3,V,,,2.78,Sh,3.0,158
734,2020,66,24.15,Lo,10,3,V,,,0.17,Sh,1.0,158
735,2020,66,24.15,Lo,10,4,S,0.0,0.0,,,,158
736,2020,66,24.15,Lo,10,5,M,1.0,3.0,0.24,Sh,1.0,158
737,2020,66,24.15,Lo,10,6,S,0.0,0.0,,,,158
738,2020,66,24.15,Lo,10,7,V,,,3.55,Sh,4.0,158
739,2020,66,24.15,Lo,10,8,V,,,1.94,Sh,1.0,158
740,2020,66,24.15,Lo,10,9,M,1.0,5.0,3.79,Sh,4.0,158
741,2020,66,24.15,Lo,10,10,S,0.0,0.0,,,,158
742,2020,67,42.79,VLo,15,1,B,,,,,,158
743,2020,67,42.79,VLo,15,2,V,,,,,,158
744,2020,67,42.79,VLo,15,2,V,,,,,,158
745,2020,67,42.79,VLo,15,2,M,0.0,0.0,3.31,Sh,4.0,158
746,2020,67,42.79,VLo,15,3,B,,,,,,158
747,2020,67,42.79,VLo,15,4,S,0.0,0.0,,,,158
748,2020,67,42.79,VLo,15,5,M,1.0,3.0,0.41,Sh,2.0,158
749,2020,67,42.79,VLo,15,6,S,0.0,0.0,,,,158
750,2020,67,42.79,VLo,15,7,S,0.0,0.0,,,,158
751,2020,67,42.79,VLo,15,8,M,0.0,0.0,2.51,Sh,2.0,158
752,2020,67,42.79,VLo,15,8,M,1.0,5.0,4.63,Sh,5.0,158
753,2020,67,42.79,VLo,15,9,S,0.0,0.0,,,,158
754,2020,67,42.79,VLo,15,10,S,0.0,0.0,,,,158
755,2020,67,42.79,VLo,15,11,M,1.0,6.0,4.57,Sh,4.0,158
756,2020,67,42.79,VLo,15,12,M,1.0,3.0,4.98,Sh,6.0,158
757,2020,67,42.79,VLo,15,13,M,0.0,0.0,4.12,Sh,2.0,158
758,2020,67,42.79,VLo,15,14,V,,,6.16,Me,4.0,158
759,2020,67,42.79,VLo,15,14,M,0.0,0.0,3.94,Sh,8.0,158
760,2020,67,42.79,VLo,15,15,M,0.0,0.0,12.05,Me,8.0,158
761,2020,67,42.79,VLo,15,15,V,,,9.35,Me,6.0,158
762,2020,67,42.79,VLo,15,15,V,,,9.36,Me,6.0,158
763,2020,68,11.93,Me,9,1,V,,,,,,158
764,2020,68,11.93,Me,9,1,V,,,0.81,Sh,2.0,158
765,2020,68,11.93,Me,9,2,V,,,,,,158
766,2020,68,11.93,Me,9,3,M,1.0,2.0,1.72,Sh,1.0,158
767,2020,68,11.93,Me,9,4,V,,,1.37,Sh,3.0,158
768,2020,68,11.93,Me,9,4,V,,,6.91,Me,4.0,158
769,2020,68,11.93,Me,9,5,S,0.0,0.0,,,,158
770,2020,68,11.93,Me,9,6,M,0.0,0.0,1.58,Sh,5.0,158
771,2020,68,11.93,Me,9,6,M,1.0,2.0,2.46,Sh,2.0,158
772,2020,68,11.93,Me,9,6,M,1.0,3.0,7.56,Me,4.0,158
773,2020,68,11.93,Me,9,7,B,,,,,,158
774,2020,68,11.93,Me,9,8,M,0.0,0.0,0.41,Sh,4.0,158
775,2020,68,11.93,Me,9,9,M,0.0,0.0,6.19,Me,3.0,158
776,2020,69,30.51,Lo,15,1,B,,,,,,158
777,2020,69,30.51,Lo,15,2,V,,,,,,158
778,2020,69,30.51,Lo,15,2,V,,,3.03,Sh,5.0,158
779,2020,69,30.51,Lo,15,3,S,0.0,0.0,,,,158
780,2020,69,30.51,Lo,15,4,S,0.0,0.0,,,,158
781,2020,69,30.51,Lo,15,5,M,1.0,4.0,2.72,Sh,3.0,158
782,2020,69,30.51,Lo,15,6,V,,,8.39,Me,6.0,158
783,2020,69,30.51,Lo,15,7,S,0.0,0.0,,,,158
784,2020,69,30.51,Lo,15,8,M,0.0,0.0,9.1,Me,5.0,158
785,2020,69,30.51,Lo,15,9,S,0.0,0.0,,,,158
786,2020,69,30.51,Lo,15,10,M,0.0,0.0,5.21,Me,6.0,158
787,2020,69,30.51,Lo,15,10,M,0.0,0.0,3.2,Sh,1.0,158
788,2020,69,30.51,Lo,15,10,V,,,2.15,Sh,3.0,158
789,2020,69,30.51,Lo,15,11,M,0.0,0.0,4.62,Sh,4.0,158
790,2020,69,30.51,Lo,15,12,V,,,10.08,Me,8.0,158
791,2020,69,30.51,Lo,15,12,M,0.0,0.0,2.25,Sh,3.0,158
792,2020,69,30.51,Lo,15,12,M,0.0,0.0,1.28,Sh,4.0,158
793,2020,69,30.51,Lo,15,13,V,,,5.28,Me,6.0,158
794,2020,69,30.51,Lo,15,14,M,1.0,2.0,4.12,Sh,2.0,158
795,2020,69,30.51,Lo,15,15,V,,,8.69,Me,5.0,158
796,2020,70,18.67,Me,7,1,S,0.0,0.0,,,,158
797,2020,70,18.67,Me,7,2,V,,,0.75,Sh,3.0,158
798,2020,70,18.67,Me,7,2,M,0.0,0.0,1.86,Sh,5.0,158
799,2020,70,18.67,Me,7,2,V,,,3.74,Sh,5.0,158
800,2020,70,18.67,Me,7,3,V,,,5.9,Me,6.0,158
801,2020,70,18.67,Me,7,4,B,,,,,,158
802,2020,70,18.67,Me,7,5,B,,,,,,158
803,2020,70,18.67,Me,7,6,M,0.0,0.0,7.27,Me,6.0,158
804,2020,70,18.67,Me,7,6,M,1.0,3.0,6.72,Me,2.0,158
805,2020,70,18.67,Me,7,6,V,,,,,,158
806,2020,70,18.67,Me,7,7,V,,,5.73,Me,3.0,158
807,2020,71,43.5,VLo,15,1,B,,,,,,158
808,2020,71,43.5,VLo,15,2,V,,,8.21,Me,7.0,158
809,2020,71,43.5,VLo,15,2,M,,,,,,158
810,2020,71,43.5,VLo,15,2,V,,,1.86,Sh,4.0,158
811,2020,71,43.5,VLo,15,3,V,,,,,,158
812,2020,71,43.5,VLo,15,3,V,,,7.13,Me,2.0,158
813,2020,71,43.5,VLo,15,4,V,,,,,,158
814,2020,71,43.5,VLo,15,5,V,,,,,,158
815,2020,71,43.5,VLo,15,6,S,0.0,0.0,,,,158
816,2020,71,43.5,VLo,15,7,S,0.0,0.0,,,,158
817,2020,71,43.5,VLo,15,8,M,,,,,,158
818,2020,71,43.5,VLo,15,9,M,1.0,4.0,9.1,Me,6.0,158
819,2020,71,43.5,VLo,15,10,S,0.0,0.0,,,,158
820,2020,71,43.5,VLo,15,11,S,0.0,0.0,,,,158
821,2020,71,43.5,VLo,15,12,M,0.0,0.0,10.37,Me,9.0,158
822,2020,71,43.5,VLo,15,13,V,,,5.24,Me,6.0,158
823,2020,71,43.5,VLo,15,14,M,0.0,0.0,12.38,Me,8.0,158
824,2020,71,43.5,VLo,15,14,V,,,5.43,Me,6.0,158
825,2020,71,43.5,VLo,15,14,M,0.0,0.0,11.49,Me,11.0,158
826,2020,71,43.5,VLo,15,14,V,,,,,,158
827,2020,71,43.5,VLo,15,15,V,,,5.4,Me,1.0,158
828,2020,72,26.22,Lo,9,1,M,0.0,0.0,2.58,Sh,2.0,158
829,2020,72,26.22,Lo,9,1,V,,,,,,158
830,2020,72,26.22,Lo,9,2,B,,,,,,158
831,2020,72,26.22,Lo,9,3,V,,,1.57,Sh,4.0,158
832,2020,72,26.22,Lo,9,3,V,,,0.25,Sh,2.0,158
833,2020,72,26.22,Lo,9,3,V,,,1.0,Sh,2.0,158
834,2020,72,26.22,Lo,9,4,V,,,2.23,Sh,4.0,158
835,2020,72,26.22,Lo,9,4,V,,,2.11,Sh,5.0,158
836,2020,72,26.22,Lo,9,5,S,0.0,0.0,,,,158
837,2020,72,26.22,Lo,9,6,S,0.0,0.0,,,,158
838,2020,72,26.22,Lo,9,7,M,1.0,7.0,1.59,Sh,3.0,158
839,2020,72,26.22,Lo,9,8,V,,,3.16,Sh,1.0,158
840,2020,72,26.22,Lo,9,8,M,0.0,0.0,6.98,Me,5.0,158
841,2020,72,26.22,Lo,9,9,M,0.0,0.0,4.08,Sh,4.0,158
842,2020,73,27.78,Lo,10,1,B,,,,,,158
843,2020,73,27.78,Lo,10,2,B,,,,,,158
844,2020,73,27.78,Lo,10,3,M,0.0,0.0,3.44,Sh,3.0,158
845,2020,73,27.78,Lo,10,4,S,0.0,0.0,,,,158
846,2020,73,27.78,Lo,10,5,V,,,5.0,Sh,3.0,158
847,2020,73,27.78,Lo,10,6,M,0.0,0.0,2.34,Sh,6.0,158
848,2020,73,27.78,Lo,10,6,M,1.0,5.0,7.52,Me,4.0,158
849,2020,73,27.78,Lo,10,6,V,,,4.91,Sh,4.0,158
850,2020,73,27.78,Lo,10,7,M,1.0,8.0,3.21,Sh,4.0,158
851,2020,73,27.78,Lo,10,8,M,0.0,0.0,1.79,Sh,3.0,158
852,2020,73,27.78,Lo,10,9,S,0.0,0.0,,,,158
853,2020,73,27.78,Lo,10,10,M,1.0,2.0,10.89,Me,9.0,158
854,2020,73,27.78,Lo,10,10,M,,,,,,158
855,2020,74,34.82,Lo,15,1,V,,,1.91,Sh,4.0,158
856,2020,74,34.82,Lo,15,2,V,,,,,,158
857,2020,74,34.82,Lo,15,2,M,0.0,0.0,1.84,Sh,3.0,158
858,2020,74,34.82,Lo,15,2,M,1.0,1.0,2.61,Sh,3.0,158
859,2020,74,34.82,Lo,15,3,V,,,1.79,Sh,1.0,158
860,2020,74,34.82,Lo,15,4,B,,,,,,158
861,2020,74,34.82,Lo,15,5,M,0.0,0.0,1.03,Sh,3.0,158
862,2020,74,34.82,Lo,15,5,M,0.0,0.0,4.48,Sh,7.0,158
863,2020,74,34.82,Lo,15,5,V,,,3.3,Sh,4.0,158
864,2020,74,34.82,Lo,15,6,S,0.0,0.0,,,,158
865,2020,74,34.82,Lo,15,7,S,0.0,0.0,,,,158
866,2020,74,34.82,Lo,15,8,S,0.0,0.0,,,,158
867,2020,74,34.82,Lo,15,9,M,,,,,,158
868,2020,74,34.82,Lo,15,9,M,0.0,0.0,7.79,Me,4.0,158
869,2020,74,34.82,Lo,15,10,S,0.0,0.0,,,,158
870,2020,74,34.82,Lo,15,11,M,1.0,1.0,6.84,Me,7.0,158
871,2020,74,34.82,Lo,15,12,M,0.0,0.0,7.84,Me,3.0,158
872,2020,74,34.82,Lo,15,12,V,,,3.68,Sh,7.0,158
873,2020,74,34.82,Lo,15,13,V,,,6.6,Me,6.0,158
874,2020,74,34.82,Lo,15,14,M,0.0,0.0,4.39,Sh,5.0,158
875,2020,74,34.82,Lo,15,15,M,0.0,0.0,13.68,Me,11.0,158
876,2020,75,65.62,VLo,18,1,S,0.0,0.0,,,,158
877,2020,75,65.62,VLo,18,2,B,,,,,,158
878,2020,75,65.62,VLo,18,3,S,0.0,0.0,,,,158
879,2020,75,65.62,VLo,18,4,V,,,1.66,Sh,1.0,158
880,2020,75,65.62,VLo,18,5,M,0.0,0.0,3.81,Sh,7.0,158
881,2020,75,65.62,VLo,18,6,M,1.0,2.0,5.42,Me,2.0,158
882,2020,75,65.62,VLo,18,6,M,1.0,4.0,0.82,Sh,6.0,158
883,2020,75,65.62,VLo,18,7,M,0.0,0.0,2.94,Sh,4.0,158
884,2020,75,65.62,VLo,18,8,M,1.0,3.0,6.16,Me,2.0,158
885,2020,75,65.62,VLo,18,9,V,,,5.16,Me,5.0,158
886,2020,75,65.62,VLo,18,10,M,1.0,4.0,3.78,Sh,1.0,158
887,2020,75,65.62,VLo,18,11,S,0.0,0.0,,,,158
888,2020,75,65.62,VLo,18,12,S,0.0,0.0,,,,158
889,2020,75,65.62,VLo,18,13,M,1.0,1.0,5.33,Me,4.0,158
890,2020,75,65.62,VLo,18,14,M,1.0,4.0,8.82,Me,6.0,158
891,2020,75,65.62,VLo,18,15,S,0.0,0.0,,,,158
892,2020,75,65.62,VLo,18,16,V,,,10.34,Me,8.0,158
893,2020,75,65.62,VLo,18,16,M,1.0,2.0,10.4,Me,4.0,158
894,2020,75,65.62,VLo,18,16,V,,,5.17,Me,7.0,158
895,2020,75,65.62,VLo,18,17,V,,,9.39,Me,6.0,158
896,2020,75,65.62,VLo,18,18,M,0.0,0.0,5.16,Me,4.0,158
897,2020,75,65.62,VLo,18,18,V,,,,,,158
898,2020,76,37.72,Lo,14,1,M,,,,,,158
899,2020,76,37.72,Lo,14,2,B,,,,,,158
900,2020,76,37.72,Lo,14,3,B,,,,,,158
901,2020,76,37.72,Lo,14,4,V,,,3.73,Sh,6.0,158
902,2020,76,37.72,Lo,14,5,M,0.0,0.0,4.29,Sh,7.0,158
903,2020,76,37.72,Lo,14,5,M,0.0,0.0,5.4,Me,7.0,158
904,2020,76,37.72,Lo,14,6,M,0.0,0.0,2.77,Sh,3.0,158
905,2020,76,37.72,Lo,14,7,M,0.0,0.0,6.33,Me,3.0,158
906,2020,76,37.72,Lo,14,8,M,0.0,0.0,0.25,Sh,4.0,158
907,2020,76,37.72,Lo,14,9,S,0.0,0.0,,,,158
908,2020,76,37.72,Lo,14,10,M,1.0,3.0,2.23,Sh,2.0,158
909,2020,76,37.72,Lo,14,10,M,0.0,0.0,4.24,Sh,4.0,158
910,2020,76,37.72,Lo,14,11,V,,,,,,158
911,2020,76,37.72,Lo,14,11,M,0.0,0.0,10.02,Me,7.0,158
912,2020,76,37.72,Lo,14,11,V,,,0.88,Sh,1.0,158
913,2020,76,37.72,Lo,14,12,M,0.0,0.0,3.76,Sh,7.0,158
914,2020,76,37.72,Lo,14,12,M,1.0,2.0,9.15,Me,7.0,158
915,2020,76,37.72,Lo,14,12,M,0.0,0.0,2.27,Sh,1.0,158
916,2020,76,37.72,Lo,14,12,M,1.0,7.0,4.27,Sh,7.0,158
917,2020,76,37.72,Lo,14,13,S,0.0,0.0,,,,158
918,2020,76,37.72,Lo,14,14,M,0.0,0.0,4.45,Sh,5.0,158
919,2020,76,37.72,Lo,14,14,M,1.0,4.0,5.17,Me,3.0,158
920,2020,80,0.63,Sh,1,1,S,0.0,0.0,,,,158
921,2020,81,0.18,Sh,1,1,B,,,,,,158
922,2020,82,2.26,Sh,5,1,B,,,,,,158
923,2020,82,2.26,Sh,5,2,B,,,,,,158
924,2020,82,2.26,Sh,5,3,B,,,,,,158
925,2020,82,2.26,Sh,5,4,B,,,,,,158
926,2020,82,2.26,Sh,5,5,M,1.0,3.0,4.72,Sh,6.0,158
927,2020,83,5.96,Me,7,1,M,0.0,0.0,2.93,Sh,2.0,158
928,2020,83,5.96,Me,7,1,V,,,2.2,Sh,3.0,158
929,2020,83,5.96,Me,7,2,S,0.0,0.0,,,,158
930,2020,83,5.96,Me,7,3,S,0.0,0.0,,,,158
931,2020,83,5.96,Me,7,4,V,,,,,,158
932,2020,83,5.96,Me,7,5,V,,,5.74,Me,9.0,158
933,2020,83,5.96,Me,7,6,M,0.0,0.0,1.13,Sh,1.0,158
934,2020,83,5.96,Me,7,7,S,0.0,0.0,,,,158
935,2020,84,3.66,Sh,3,1,B,,,,,,158
936,2020,84,3.66,Sh,3,2,S,0.0,0.0,,,,158
937,2020,84,3.66,Sh,3,3,B,,,,,,158
938,2020,85,4.69,Sh,6,1,V,,,0.24,Sh,3.0,158
939,2020,85,4.69,Sh,6,1,V,,,4.49,Sh,3.0,158
940,2020,85,4.69,Sh,6,2,V,,,5.27,Me,6.0,158
941,2020,85,4.69,Sh,6,3,B,,,,,,158
942,2020,85,4.69,Sh,6,4,V,,,3.73,Sh,6.0,158
943,2020,85,4.69,Sh,6,5,M,0.0,0.0,6.61,Me,6.0,158
944,2020,85,4.69,Sh,6,6,M,0.0,0.0,4.53,Sh,4.0,158
945,2020,85,4.69,Sh,6,6,V,,,4.7,Sh,3.0,158
946,2020,86,10.2,Me,4,1,V,,,1.87,Sh,3.0,158
947,2020,86,10.2,Me,4,2,M,1.0,4.0,0.79,Sh,1.0,158
948,2020,86,10.2,Me,4,3,M,,,,,,158
949,2020,86,10.2,Me,4,3,M,0.0,0.0,4.61,Sh,4.0,158
950,2020,86,10.2,Me,4,4,M,0.0,0.0,0.18,Sh,2.0,158
951,2020,87,1.74,Sh,4,1,V,,,1.59,Sh,2.0,158
952,2020,87,1.74,Sh,4,2,B,,,,,,158
953,2020,87,1.74,Sh,4,3,S,0.0,0.0,,,,158
954,2020,87,1.74,Sh,4,4,M,0.0,0.0,5.61,Me,5.0,158
955,2020,88,10.95,Me,7,1,B,,,,,,158
956,2020,88,10.95,Me,7,2,M,0.0,0.0,0.22,Sh,3.0,158
957,2020,88,10.95,Me,7,3,B,,,,,,158
958,2020,88,10.95,Me,7,4,S,0.0,0.0,,,,158
959,2020,88,10.95,Me,7,5,V,,,1.4,Sh,4.0,158
960,2020,88,10.95,Me,7,5,M,0.0,0.0,1.85,Sh,4.0,158
961,2020,88,10.95,Me,7,6,M,0.0,0.0,3.33,Sh,3.0,158
962,2020,88,10.95,Me,7,6,V,,,2.86,Sh,3.0,158
963,2020,88,10.95,Me,7,6,V,,,4.53,Sh,6.0,158
964,2020,88,10.95,Me,7,7,S,0.0,0.0,,,,158
965,2020,89,21.31,Lo,12,1,B,,,,,,158
966,2020,89,21.31,Lo,12,2,S,0.0,0.0,,,,158
967,2020,89,21.31,Lo,12,3,M,1.0,1.0,0.49,Sh,2.0,158
968,2020,89,21.31,Lo,12,4,V,,,1.51,Sh,4.0,158
969,2020,89,21.31,Lo,12,5,M,1.0,2.0,4.23,Sh,3.0,158
970,2020,89,21.31,Lo,12,6,S,0.0,0.0,,,,158
971,2020,89,21.31,Lo,12,7,V,,,,,,158
972,2020,89,21.31,Lo,12,7,M,1.0,2.0,3.47,Sh,4.0,158
973,2020,89,21.31,Lo,12,8,M,0.0,0.0,0.81,Sh,2.0,158
974,2020,89,21.31,Lo,12,8,V,,,5.77,Me,4.0,158
975,2020,89,21.31,Lo,12,9,S,0.0,0.0,,,,158
976,2020,89,21.31,Lo,12,10,S,0.0,0.0,,,,158
977,2020,89,21.31,Lo,12,11,M,0.0,0.0,6.82,Me,8.0,158
978,2020,89,21.31,Lo,12,11,M,0.0,0.0,4.8,Sh,5.0,158
979,2020,89,21.31,Lo,12,11,V,,,4.1,Sh,1.0,158
980,2020,89,21.31,Lo,12,12,M,0.0,0.0,2.11,Sh,1.0,158
981,2020,90,29.83,Lo,12,1,M,0.0,0.0,1.88,Sh,1.0,158
982,2020,90,29.83,Lo,12,2,V,,,0.19,Sh,1.0,158
983,2020,90,29.83,Lo,12,3,V,,,3.61,Sh,3.0,158
984,2020,90,29.83,Lo,12,4,M,1.0,2.0,0.05,Sh,1.0,158
985,2020,90,29.83,Lo,12,5,S,0.0,0.0,,,,158
986,2020,90,29.83,Lo,12,6,S,0.0,0.0,,,,158
987,2020,90,29.83,Lo,12,7,V,,,7.98,Me,5.0,158
988,2020,90,29.83,Lo,12,8,S,0.0,0.0,,,,158
989,2020,90,29.83,Lo,12,9,M,0.0,0.0,8.07,Me,6.0,158
990,2020,90,29.83,Lo,12,10,M,0.0,0.0,7.79,Me,8.0,158
991,2020,90,29.83,Lo,12,10,M,1.0,4.0,3.89,Sh,3.0,158
992,2020,90,29.83,Lo,12,10,M,0.0,0.0,14.3,Me,7.0,158
993,2020,90,29.83,Lo,12,10,M,0.0,0.0,1.88,Sh,2.0,158
994,2020,90,29.83,Lo,12,11,M,0.0,0.0,3.23,Sh,2.0,158
995,2020,90,29.83,Lo,12,12,V,,,7.12,Me,3.0,158
996,2020,91,20.53,Lo,12,1,V,,,0.08,Sh,2.0,158
997,2020,91,20.53,Lo,12,1,M,0.0,0.0,0.71,Sh,2.0,158
998,2020,91,20.53,Lo,12,2,M,0.0,0.0,1.84,Sh,2.0,158
999,2020,91,20.53,Lo,12,3,B,,,,,,158
1000,2020,91,20.53,Lo,12,4,S,0.0,0.0,,,,158
