bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3770,2021,636,2.44,Sh,3,3,M,1.0,4.0,3.41,Sh,1.0,112
3771,2021,636,2.44,Sh,3,3,V,,,3.43,Sh,4.0,112
3772,2021,637,4.27,Sh,5,1,B,,,,,,112
3773,2021,637,4.27,Sh,5,2,S,0.0,0.0,,,,112
3774,2021,637,4.27,Sh,5,3,M,1.0,4.0,1.31,Sh,5.0,112
3775,2021,637,4.27,Sh,5,3,V,,,4.34,Sh,5.0,112
3776,2021,637,4.27,Sh,5,4,B,,,,,,112
3777,2021,637,4.27,Sh,5,5,V,,,5.7,Me,4.0,112
3778,2021,637,4.27,Sh,5,5,V,,,5.56,Me,6.0,112
3779,2021,638,2.19,Sh,4,1,V,,,0.62,Sh,2.0,112
3780,2021,638,2.19,Sh,4,1,M,0.0,0.0,2.4,Sh,3.0,112
3781,2021,638,2.19,Sh,4,2,B,,,,,,112
3782,2021,638,2.19,Sh,4,3,V,,,2.14,Sh,6.0,112
3783,2021,638,2.19,Sh,4,3,V,,,1.41,Sh,2.0,112
3784,2021,638,2.19,Sh,4,4,B,,,,,,112
3785,2021,640,7.48,Me,8,1,M,0.0,0.0,2.86,Sh,5.0,112
3786,2021,640,7.48,Me,8,2,V,,,5.16,Me,3.0,112
3787,2021,640,7.48,Me,8,2,M,0.0,0.0,1.06,Sh,1.0,112
3788,2021,640,7.48,Me,8,3,B,,,,,,112
3789,2021,640,7.48,Me,8,4,M,1.0,3.0,8.48,Me,7.0,112
3790,2021,640,7.48,Me,8,5,S,0.0,0.0,,,,112
3791,2021,640,7.48,Me,8,6,S,0.0,0.0,,,,112
3792,2021,640,7.48,Me,8,7,S,0.0,0.0,,,,112
3793,2021,640,7.48,Me,8,8,M,0.0,0.0,2.7,Sh,2.0,112
3794,2021,643,3.53,Sh,3,1,B,,,,,,112
3795,2021,643,3.53,Sh,3,2,S,0.0,0.0,,,,112
3796,2021,643,3.53,Sh,3,3,M,1.0,3.0,6.49,Me,7.0,112
3797,2021,644,3.58,Sh,6,1,B,,,,,,112
3798,2021,644,3.58,Sh,6,2,B,,,,,,112
3799,2021,644,3.58,Sh,6,3,B,,,,,,112
3800,2021,644,3.58,Sh,6,4,V,,,1.75,Sh,2.0,112
3801,2021,644,3.58,Sh,6,4,V,,,5.0,Sh,4.0,112
3802,2021,644,3.58,Sh,6,5,M,0.0,0.0,1.66,Sh,3.0,112
3803,2021,644,3.58,Sh,6,6,B,,,,,,112
3804,2021,645,5.15,Me,5,1,B,,,,,,112
3805,2021,645,5.15,Me,5,2,V,,,5.99,Me,3.0,112
3806,2021,645,5.15,Me,5,2,V,,,3.31,Sh,4.0,112
3807,2021,645,5.15,Me,5,2,M,0.0,0.0,2.85,Sh,3.0,112
3808,2021,645,5.15,Me,5,3,V,,,1.81,Sh,6.0,112
3809,2021,645,5.15,Me,5,4,V,,,4.95,Sh,3.0,112
3810,2021,645,5.15,Me,5,5,M,1.0,5.0,4.05,Sh,7.0,112
3811,2021,645,5.15,Me,5,5,V,,,3.34,Sh,3.0,112
3812,2021,646,2.75,Sh,4,1,B,,,,,,112
3813,2021,646,2.75,Sh,4,2,V,,,0.92,Sh,1.0,112
3814,2021,646,2.75,Sh,4,3,V,,,2.13,Sh,1.0,112
3815,2021,646,2.75,Sh,4,3,M,0.0,0.0,9.22,Me,5.0,112
3816,2021,646,2.75,Sh,4,4,V,,,2.07,Sh,3.0,112
3817,2021,651,3.33,Sh,2,1,V,,,0.91,Sh,3.0,112
3818,2021,651,3.33,Sh,2,2,V,,,0.87,Sh,1.0,112
3819,2021,652,1.84,Sh,3,1,B,,,,,,112
3820,2021,652,1.84,Sh,3,2,S,0.0,0.0,,,,112
3821,2021,652,1.84,Sh,3,3,S,0.0,0.0,,,,112
3822,2021,653,9.72,Me,5,1,S,0.0,0.0,,,,112
3823,2021,653,9.72,Me,5,2,V,,,4.35,Sh,6.0,112
3824,2021,653,9.72,Me,5,3,V,,,4.44,Sh,5.0,112
3825,2021,653,9.72,Me,5,4,M,0.0,0.0,1.24,Sh,3.0,112
3826,2021,653,9.72,Me,5,5,V,,,0.93,Sh,2.0,112
3827,2021,654,3.02,Sh,4,1,B,,,,,,112
3828,2021,654,3.02,Sh,4,2,V,,,,,,112
3829,2021,654,3.02,Sh,4,3,B,,,,,,112
3830,2021,654,3.02,Sh,4,4,M,0.0,0.0,7.7,Me,9.0,112
3831,2021,654,3.02,Sh,4,4,M,0.0,0.0,4.6,Sh,4.0,112
3832,2021,655,7.2,Me,7,1,B,,,,,,112
3833,2021,655,7.2,Me,7,2,V,,,3.82,Sh,4.0,112
3834,2021,655,7.2,Me,7,3,S,0.0,0.0,,,,112
3835,2021,655,7.2,Me,7,4,V,,,0.12,Sh,3.0,112
3836,2021,655,7.2,Me,7,5,S,0.0,0.0,,,,112
3837,2021,655,7.2,Me,7,6,V,,,3.58,Sh,3.0,112
3838,2021,655,7.2,Me,7,7,V,,,2.55,Sh,2.0,112
3839,2021,657,3.79,Sh,2,1,B,,,,,,112
3840,2021,657,3.79,Sh,2,2,B,,,,,,112
3841,2021,658,2.13,Sh,2,1,M,0.0,0.0,2.71,Sh,3.0,112
3842,2021,658,2.13,Sh,2,2,B,,,,,,112
3843,2021,659,3.75,Sh,3,1,V,,,,,,112
3844,2021,659,3.75,Sh,3,2,S,0.0,0.0,,,,112
3845,2021,659,3.75,Sh,3,3,B,,,,,,112
3846,2021,660,2.1,Sh,2,1,B,,,,,,112
3847,2021,660,2.1,Sh,2,2,S,0.0,0.0,,,,112
3848,2021,661,5.07,Me,2,1,M,0.0,0.0,4.29,Sh,5.0,112
3849,2021,661,5.07,Me,2,2,V,,,2.35,Sh,4.0,112
3850,2021,664,0.75,Sh,3,1,V,,,,,,112
3851,2021,664,0.75,Sh,3,2,V,,,,,,112
3852,2021,664,0.75,Sh,3,2,V,,,0.33,Sh,1.0,112
3853,2021,664,0.75,Sh,3,3,V,,,,,,112
3854,2021,666,2.47,Sh,6,1,B,,,,,,112
3855,2021,666,2.47,Sh,6,2,V,,,0.72,Sh,2.0,112
3856,2021,666,2.47,Sh,6,3,M,,,,,,112
3857,2021,666,2.47,Sh,6,4,M,0.0,0.0,0.4,Sh,2.0,112
3858,2021,666,2.47,Sh,6,5,M,1.0,3.0,4.81,Sh,6.0,112
3859,2021,666,2.47,Sh,6,6,V,,,5.83,Me,4.0,112
3860,2021,666,2.47,Sh,6,6,M,1.0,6.0,6.07,Me,4.0,112
3861,2021,667,5.77,Me,4,1,B,,,,,,112
3862,2021,667,5.77,Me,4,2,S,0.0,0.0,,,,112
3863,2021,667,5.77,Me,4,3,B,,,,,,112
3864,2021,667,5.77,Me,4,4,M,0.0,0.0,0.5,Sh,3.0,112
3865,2021,667,5.77,Me,4,4,V,,,5.11,Me,5.0,112
3866,2021,667,5.77,Me,4,4,V,,,2.83,Sh,2.0,112
3867,2021,668,2.5,Sh,6,1,M,0.0,0.0,0.63,Sh,2.0,112
3868,2021,668,2.5,Sh,6,1,M,,,,,,112
3869,2021,668,2.5,Sh,6,2,B,,,,,,112
3870,2021,668,2.5,Sh,6,3,V,,,2.1,Sh,3.0,112
3871,2021,668,2.5,Sh,6,4,B,,,,,,112
3872,2021,668,2.5,Sh,6,5,V,,,,,,112
3873,2021,668,2.5,Sh,6,5,V,,,1.88,Sh,2.0,112
3874,2021,668,2.5,Sh,6,6,M,0.0,0.0,3.06,Sh,2.0,112
3875,2021,670,0.34,Sh,2,1,S,0.0,0.0,,,,112
3876,2021,670,0.34,Sh,2,2,S,0.0,0.0,,,,112
3877,2021,671,7.16,Me,7,1,V,,,,,,112
3878,2021,671,7.16,Me,7,2,S,0.0,0.0,,,,112
3879,2021,671,7.16,Me,7,3,S,0.0,0.0,,,,112
3880,2021,671,7.16,Me,7,4,S,0.0,0.0,,,,112
3881,2021,671,7.16,Me,7,5,S,0.0,0.0,,,,112
3882,2021,671,7.16,Me,7,6,V,,,2.35,Sh,2.0,112
3883,2021,671,7.16,Me,7,6,M,0.0,0.0,5.03,Me,4.0,112
3884,2021,671,7.16,Me,7,7,M,1.0,4.0,1.53,Sh,2.0,112
3885,2021,673,7.1,Me,5,1,B,,,,,,112
3886,2021,673,7.1,Me,5,2,V,,,6.24,Me,2.0,112
3887,2021,673,7.1,Me,5,3,V,,,1.73,Sh,2.0,112
3888,2021,673,7.1,Me,5,4,V,,,3.44,Sh,2.0,112
3889,2021,673,7.1,Me,5,5,B,,,,,,112
3890,2021,676,5.98,Me,5,1,V,,,,,,112
3891,2021,676,5.98,Me,5,2,B,,,,,,112
3892,2021,676,5.98,Me,5,3,M,0.0,0.0,6.57,Me,6.0,112
3893,2021,676,5.98,Me,5,4,M,,,,,,112
3894,2021,676,5.98,Me,5,5,V,,,3.01,Sh,4.0,112
3895,2021,676,5.98,Me,5,5,V,,,2.12,Sh,2.0,112
3896,2021,676,5.98,Me,5,5,V,,,2.29,Sh,2.0,112
3897,2021,677,1.85,Sh,1,1,V,,,3.54,Sh,4.0,112
3898,2021,678,4.43,Sh,5,1,M,0.0,0.0,0.26,Sh,4.0,112
3899,2021,678,4.43,Sh,5,2,B,,,,,,112
3900,2021,678,4.43,Sh,5,3,S,0.0,0.0,,,,112
3901,2021,678,4.43,Sh,5,4,V,,,1.82,Sh,4.0,112
3902,2021,678,4.43,Sh,5,4,M,0.0,0.0,3.91,Sh,2.0,112
3903,2021,678,4.43,Sh,5,5,M,0.0,0.0,2.93,Sh,3.0,112
3904,2021,679,1.22,Sh,2,1,V,,,3.09,Sh,1.0,112
3905,2021,679,1.22,Sh,2,2,V,,,1.79,Sh,6.0,112
3906,2021,680,2.02,Sh,3,1,V,,,3.74,Sh,4.0,112
3907,2021,680,2.02,Sh,3,1,V,,,1.74,Sh,6.0,112
3908,2021,680,2.02,Sh,3,2,V,,,4.17,Sh,6.0,112
3909,2021,680,2.02,Sh,3,3,B,,,,,,112
3910,2021,681,2.01,Sh,4,1,M,,,,,,112
3911,2021,681,2.01,Sh,4,1,M,0.0,0.0,1.16,Sh,1.0,112
3912,2021,681,2.01,Sh,4,2,M,,,,,,112
3913,2021,681,2.01,Sh,4,3,S,0.0,0.0,,,,112
3914,2021,681,2.01,Sh,4,4,M,0.0,0.0,5.84,Me,7.0,112
3915,2021,684,6.24,Me,5,1,V,,,1.07,Sh,1.0,112
3916,2021,684,6.24,Me,5,2,V,,,2.45,Sh,2.0,112
3917,2021,684,6.24,Me,5,3,V,,,5.4,Me,4.0,112
3918,2021,684,6.24,Me,5,4,B,,,,,,112
3919,2021,684,6.24,Me,5,5,V,,,5.52,Me,4.0,112
3920,2021,686,1.2,Sh,2,1,B,,,,,,112
3921,2021,686,1.2,Sh,2,2,B,,,,,,112
3922,2021,686,0.67,Sh,3,1,V,,,4.82,Sh,5.0,112
3923,2021,686,0.67,Sh,3,2,S,0.0,0.0,,,,112
3924,2021,686,0.67,Sh,3,3,B,,,,,,112
3925,2021,687,4.12,Sh,5,1,V,,,4.08,Sh,4.0,112
3926,2021,687,4.12,Sh,5,2,V,,,2.67,Sh,1.0,112
3927,2021,687,4.12,Sh,5,2,M,0.0,0.0,1.69,Sh,4.0,112
3928,2021,687,4.12,Sh,5,3,V,,,,,,112
3929,2021,687,4.12,Sh,5,4,M,1.0,2.0,2.4,Sh,2.0,112
3930,2021,687,4.12,Sh,5,4,V,,,7.94,Me,6.0,112
3931,2021,687,4.12,Sh,5,5,B,,,,,,112
3932,2021,688,0.9,Sh,6,1,M,0.0,0.0,2.06,Sh,2.0,112
3933,2021,688,0.9,Sh,6,2,S,0.0,0.0,,,,112
3934,2021,688,0.9,Sh,6,3,M,0.0,0.0,4.32,Sh,2.0,112
3935,2021,688,0.9,Sh,6,4,B,,,,,,112
3936,2021,688,0.9,Sh,6,5,V,,,5.17,Me,4.0,112
3937,2021,688,0.9,Sh,6,6,S,0.0,0.0,,,,112
3938,2021,689,1.71,Sh,4,1,B,,,,,,112
3939,2021,689,1.71,Sh,4,2,S,0.0,0.0,,,,112
3940,2021,689,1.71,Sh,4,3,S,0.0,0.0,,,,112
3941,2021,689,1.71,Sh,4,4,S,0.0,0.0,,,,112
3942,2021,690,6.35,Me,6,1,B,,,,,,112
3943,2021,690,6.35,Me,6,2,V,,,5.62,Me,4.0,112
3944,2021,690,6.35,Me,6,3,V,,,6.67,Me,5.0,112
3945,2021,690,6.35,Me,6,3,M,1.0,4.0,2.16,Sh,2.0,112
3946,2021,690,6.35,Me,6,4,B,,,,,,112
3947,2021,690,6.35,Me,6,5,M,0.0,0.0,0.31,Sh,2.0,112
3948,2021,690,6.35,Me,6,6,M,0.0,0.0,11.1,Me,6.0,112
3949,2021,691,7.83,Me,5,1,S,0.0,0.0,,,,112
3950,2021,691,7.83,Me,5,2,S,0.0,0.0,,,,112
3951,2021,691,7.83,Me,5,3,S,0.0,0.0,,,,112
3952,2021,691,7.83,Me,5,4,M,1.0,2.0,1.91,Sh,2.0,112
3953,2021,691,7.83,Me,5,5,B,,,,,,112
3954,2021,692,7.46,Me,8,1,B,,,,,,112
3955,2021,692,7.46,Me,8,2,M,0.0,0.0,5.13,Me,6.0,112
3956,2021,692,7.46,Me,8,3,S,0.0,0.0,,,,112
3957,2021,692,7.46,Me,8,4,S,0.0,0.0,,,,112
3958,2021,692,7.46,Me,8,5,S,0.0,0.0,,,,112
3959,2021,692,7.46,Me,8,6,S,0.0,0.0,,,,112
3960,2021,692,7.46,Me,8,7,S,0.0,0.0,,,,112
3961,2021,692,7.46,Me,8,8,M,0.0,0.0,3.83,Sh,4.0,112
3962,2021,692,7.46,Me,8,8,M,0.0,0.0,3.9,Sh,6.0,112
3963,2021,692,7.46,Me,8,8,V,,,6.62,Me,5.0,112
3964,2021,693,2.84,Sh,5,1,B,,,,,,112
3965,2021,693,2.84,Sh,5,2,B,,,,,,112
3966,2021,693,2.84,Sh,5,3,S,0.0,0.0,,,,112
3967,2021,693,2.84,Sh,5,4,S,0.0,0.0,,,,112
3968,2021,693,2.84,Sh,5,5,M,0.0,0.0,2.83,Sh,3.0,112
3969,2021,694,5.55,Me,2,1,V,,,9.07,Me,7.0,112
3970,2021,694,5.55,Me,2,1,M,1.0,2.0,0.33,Sh,1.0,112
3971,2021,694,5.55,Me,2,2,B,,,,,,112
3972,2021,698,1.58,Sh,1,1,B,,,,,,112
3973,2021,699,3.63,Sh,1,1,S,0.0,0.0,,,,112
3974,2021,700,1.77,Sh,3,1,B,,,,,,112
3975,2021,700,1.77,Sh,3,2,V,,,2.15,Sh,2.0,112
3976,2021,700,1.77,Sh,3,2,V,,,,,,112
3977,2021,700,1.77,Sh,3,2,M,0.0,0.0,2.13,Sh,1.0,112
3978,2021,700,1.77,Sh,3,3,V,,,0.06,Sh,1.0,112
3979,2021,701,1.05,Sh,3,1,B,,,,,,112
3980,2021,701,1.05,Sh,3,2,S,0.0,0.0,,,,112
3981,2021,701,1.05,Sh,3,3,S,0.0,0.0,,,,112
3982,2021,701,1.96,Sh,5,1,M,,,,,,112
3983,2021,701,1.96,Sh,5,1,V,,,5.3,Me,6.0,112
3984,2021,701,1.96,Sh,5,2,B,,,,,,112
3985,2021,701,1.96,Sh,5,3,M,0.0,0.0,2.69,Sh,3.0,112
3986,2021,701,1.96,Sh,5,4,S,0.0,0.0,,,,112
3987,2021,701,1.96,Sh,5,5,V,,,7.01,Me,4.0,112
3988,2021,702,3.48,Sh,3,1,M,0.0,0.0,3.5,Sh,3.0,112
3989,2021,702,3.48,Sh,3,2,S,0.0,0.0,,,,112
3990,2021,702,3.48,Sh,3,3,M,0.0,0.0,4.72,Sh,2.0,112
3991,2021,703,6.19,Me,5,1,V,,,,,,112
3992,2021,703,6.19,Me,5,1,V,,,,,,112
3993,2021,703,6.19,Me,5,1,V,,,1.05,Sh,1.0,112
3994,2021,703,6.19,Me,5,2,V,,,4.17,Sh,2.0,112
3995,2021,703,6.19,Me,5,3,B,,,,,,112
3996,2021,703,6.19,Me,5,4,B,,,,,,112
3997,2021,703,6.19,Me,5,5,V,,,7.99,Me,5.0,112
3998,2021,703,6.19,Me,5,5,V,,,5.69,Me,5.0,112
3999,2021,704,5.24,Me,4,1,B,,,,,,112
4000,2021,704,5.24,Me,4,2,V,,,4.17,Sh,6.0,112
4001,2021,704,5.24,Me,4,3,S,0.0,0.0,,,,112
4002,2021,704,5.24,Me,4,4,S,0.0,0.0,,,,112
4003,2021,705,5.65,Me,3,1,B,,,,,,112
4004,2021,705,5.65,Me,3,2,B,,,,,,112
4005,2021,705,5.65,Me,3,3,M,0.0,0.0,4.53,Sh,3.0,112
4006,2021,705,5.65,Me,3,3,V,,,8.75,Me,8.0,112
4007,2021,707,1.99,Sh,6,1,V,,,,,,112
4008,2021,707,1.99,Sh,6,2,B,,,,,,112
4009,2021,707,1.99,Sh,6,3,S,0.0,0.0,,,,112
4010,2021,707,1.99,Sh,6,4,B,,,,,,112
4011,2021,707,1.99,Sh,6,5,M,1.0,3.0,5.16,Me,3.0,112
4012,2021,707,1.99,Sh,6,6,B,,,,,,112
4013,2021,709,4.45,Sh,6,1,B,,,,,,112
4014,2021,709,4.45,Sh,6,2,B,,,,,,112
4015,2021,709,4.45,Sh,6,3,B,,,,,,112
4016,2021,709,4.45,Sh,6,4,S,0.0,0.0,,,,112
4017,2021,709,4.45,Sh,6,5,V,,,9.82,Me,6.0,112
4018,2021,709,4.45,Sh,6,6,M,,,,,,112
4019,2021,709,4.45,Sh,6,6,M,0.0,0.0,5.84,Me,5.0,112
4020,2021,709,4.45,Sh,6,6,V,,,2.91,Sh,2.0,112
4021,2021,710,5.51,Me,3,1,B,,,,,,112
4022,2021,710,5.51,Me,3,2,B,,,,,,112
4023,2021,710,5.51,Me,3,3,V,,,5.89,Me,2.0,112
4024,2021,711,2.76,Sh,1,1,B,,,,,,112
4025,2021,715,2.32,Sh,1,1,B,,,,,,112
4026,2021,716,2.59,Sh,3,1,S,0.0,0.0,,,,112
4027,2021,716,2.59,Sh,3,2,S,0.0,0.0,,,,112
4028,2021,716,2.59,Sh,3,3,S,0.0,0.0,,,,112
4029,2021,718,2.35,Sh,6,1,V,,,0.34,Sh,1.0,112
4030,2021,718,2.35,Sh,6,1,V,,,,,,112
4031,2021,718,2.35,Sh,6,2,B,,,,,,112
4032,2021,718,2.35,Sh,6,3,S,0.0,0.0,,,,112
4033,2021,718,2.35,Sh,6,4,S,0.0,0.0,,,,112
4034,2021,718,2.35,Sh,6,5,B,,,,,,112
4035,2021,718,2.35,Sh,6,6,M,0.0,0.0,4.86,Sh,2.0,112
4036,2021,718,2.35,Sh,6,6,M,0.0,0.0,4.76,Sh,3.0,112
4037,2021,719,1.16,Sh,1,1,S,0.0,0.0,,,,112
4038,2021,720,1.68,Sh,4,1,B,,,,,,112
4039,2021,720,1.68,Sh,4,2,B,,,,,,112
4040,2021,720,1.68,Sh,4,3,B,,,,,,112
4041,2021,720,1.68,Sh,4,4,V,,,9.68,Me,5.0,112
4042,2021,720,1.68,Sh,4,4,V,,,,,,112
4043,2021,721,1.14,Sh,3,1,S,0.0,0.0,,,,112
4044,2021,721,1.14,Sh,3,2,V,,,6.72,Me,7.0,112
4045,2021,721,1.14,Sh,3,3,V,,,4.64,Sh,2.0,112
4046,2021,722,3.51,Sh,5,1,V,,,3.99,Sh,7.0,112
4047,2021,722,3.51,Sh,5,1,V,,,2.92,Sh,2.0,112
4048,2021,722,3.51,Sh,5,2,S,0.0,0.0,,,,112
4049,2021,722,3.51,Sh,5,3,B,,,,,,112
4050,2021,722,3.51,Sh,5,4,V,,,3.76,Sh,3.0,112
4051,2021,722,3.51,Sh,5,5,M,0.0,0.0,5.02,Me,5.0,112
4052,2021,723,5.47,Me,4,1,B,,,,,,112
4053,2021,723,5.47,Me,4,2,S,0.0,0.0,,,,112
4054,2021,723,5.47,Me,4,3,V,,,3.79,Sh,3.0,112
4055,2021,723,5.47,Me,4,4,M,0.0,0.0,3.58,Sh,2.0,112
4056,2021,723,5.47,Me,4,4,M,0.0,0.0,4.56,Sh,5.0,112
4057,2021,725,1.9,Sh,2,1,V,,,,,,112
4058,2021,725,1.9,Sh,2,2,B,,,,,,112
4059,2021,726,1.04,Sh,1,1,S,0.0,0.0,,,,112
4060,2021,726,0.98,Sh,2,1,V,,,2.0,Sh,3.0,112
4061,2021,726,0.98,Sh,2,2,V,,,4.61,Sh,9.0,112
4062,2021,726,0.98,Sh,2,2,V,,,0.93,Sh,5.0,112
4063,2021,727,3.05,Sh,5,1,M,0.0,0.0,1.48,Sh,3.0,112
4064,2021,727,3.05,Sh,5,1,V,,,2.23,Sh,1.0,112
4065,2021,727,3.05,Sh,5,1,M,0.0,0.0,2.49,Sh,1.0,112
4066,2021,727,3.05,Sh,5,2,B,,,,,,112
4067,2021,727,3.05,Sh,5,3,S,0.0,0.0,,,,112
4068,2021,727,3.05,Sh,5,4,M,0.0,0.0,4.81,Sh,4.0,112
4069,2021,727,3.05,Sh,5,5,B,,,,,,112
4070,2021,729,0.28,Sh,1,1,S,0.0,0.0,,,,112
4071,2021,729,0.42,Sh,1,1,S,0.0,0.0,,,,112
4072,2021,729,1.22,Sh,3,1,V,,,1.68,Sh,4.0,112
4073,2021,729,1.22,Sh,3,1,V,,,,,,112
4074,2021,729,1.22,Sh,3,2,M,,,,,,112
4075,2021,729,1.22,Sh,3,3,M,0.0,0.0,1.31,Sh,3.0,112
4076,2021,729,1.22,Sh,3,3,V,,,6.29,Me,6.0,112
4077,2021,729,1.22,Sh,3,3,M,0.0,0.0,2.58,Sh,1.0,112
4078,2021,730,1.37,Sh,4,1,M,0.0,0.0,0.52,Sh,2.0,112
4079,2021,730,1.37,Sh,4,2,M,,,,,,112
4080,2021,730,1.37,Sh,4,2,M,0.0,0.0,0.57,Sh,1.0,112
4081,2021,730,1.37,Sh,4,3,B,,,,,,112
4082,2021,730,1.37,Sh,4,4,M,1.0,3.0,5.0,Sh,5.0,112
4083,2021,731,0.61,Sh,5,1,S,0.0,0.0,,,,112
4084,2021,731,0.61,Sh,5,2,B,,,,,,112
4085,2021,731,0.61,Sh,5,3,S,0.0,0.0,,,,112
4086,2021,731,0.61,Sh,5,4,S,0.0,0.0,,,,112
4087,2021,731,0.61,Sh,5,5,V,,,4.55,Sh,5.0,112
4088,2021,731,0.61,Sh,5,5,V,,,6.85,Me,8.0,112
4089,2021,732,5.54,Me,8,1,B,,,,,,112
4090,2021,732,5.54,Me,8,2,V,,,,,,112
4091,2021,732,5.54,Me,8,3,S,0.0,0.0,,,,112
4092,2021,732,5.54,Me,8,4,B,,,,,,112
4093,2021,732,5.54,Me,8,5,S,0.0,0.0,,,,112
4094,2021,732,5.54,Me,8,6,M,0.0,0.0,0.84,Sh,3.0,112
4095,2021,732,5.54,Me,8,6,M,0.0,0.0,0.68,Sh,2.0,112
4096,2021,732,5.54,Me,8,6,M,0.0,0.0,7.19,Me,4.0,112
4097,2021,732,5.54,Me,8,6,M,0.0,0.0,4.2,Sh,6.0,112
4098,2021,732,5.54,Me,8,7,M,1.0,3.0,3.71,Sh,4.0,112
4099,2021,732,5.54,Me,8,8,S,0.0,0.0,,,,112
4100,2021,733,9.58,Me,5,1,V,,,,,,112
4101,2021,733,9.58,Me,5,2,S,0.0,0.0,,,,112
4102,2021,733,9.58,Me,5,3,V,,,1.82,Sh,3.0,112
4103,2021,733,9.58,Me,5,4,M,0.0,0.0,6.65,Me,7.0,112
4104,2021,733,9.58,Me,5,5,M,0.0,0.0,6.15,Me,7.0,112
4105,2021,736,7.28,Me,3,1,V,,,1.94,Sh,5.0,112
4106,2021,736,7.28,Me,3,2,B,,,,,,112
4107,2021,736,7.28,Me,3,3,S,0.0,0.0,,,,112
4108,2021,738,5.3,Me,5,1,B,,,,,,112
4109,2021,738,5.3,Me,5,2,S,0.0,0.0,,,,112
4110,2021,738,5.3,Me,5,3,M,0.0,0.0,6.86,Me,5.0,112
4111,2021,738,5.3,Me,5,4,S,0.0,0.0,,,,112
4112,2021,738,5.3,Me,5,5,M,0.0,0.0,9.05,Me,7.0,112
4113,2021,739,4.56,Sh,3,1,B,,,,,,112
4114,2021,739,4.56,Sh,3,2,S,0.0,0.0,,,,112
4115,2021,739,4.56,Sh,3,3,S,0.0,0.0,,,,112
4116,2021,741,1.7,Sh,1,1,B,,,,,,112
4117,2021,742,0.64,Sh,2,1,B,,,,,,112
4118,2021,742,0.64,Sh,2,2,S,0.0,0.0,,,,112
4119,2021,742,2.14,Sh,2,1,V,,,,,,112
4120,2021,742,2.14,Sh,2,2,S,0.0,0.0,,,,112
4121,2021,743,0.86,Sh,2,1,V,,,0.44,Sh,2.0,112
4122,2021,743,0.86,Sh,2,2,M,0.0,0.0,1.73,Sh,2.0,112
4123,2021,745,4.58,Sh,3,1,S,0.0,0.0,,,,112
4124,2021,745,4.58,Sh,3,2,V,,,6.4,Me,6.0,112
4125,2021,745,4.58,Sh,3,3,S,0.0,0.0,,,,112
4126,2021,747,1.69,Sh,4,1,B,,,,,,112
4127,2021,747,1.69,Sh,4,2,S,0.0,0.0,,,,112
4128,2021,747,1.69,Sh,4,3,S,0.0,0.0,,,,112
4129,2021,747,1.69,Sh,4,4,M,0.0,0.0,4.61,Sh,1.0,112
4130,2021,748,6.09,Me,2,1,V,,,,,,112
4131,2021,748,6.09,Me,2,1,M,0.0,0.0,0.68,Sh,2.0,112
4132,2021,748,6.09,Me,2,2,M,0.0,0.0,3.19,Sh,6.0,112
4133,2021,748,6.09,Me,2,2,M,0.0,0.0,2.87,Sh,6.0,112
4134,2021,749,3.72,Sh,2,1,V,,,3.29,Sh,3.0,112
4135,2021,749,3.72,Sh,2,1,V,,,1.72,Sh,1.0,112
4136,2021,749,3.72,Sh,2,2,M,0.0,0.0,4.12,Sh,4.0,112
4137,2021,749,3.43,Sh,4,1,M,1.0,5.0,1.89,Sh,3.0,112
4138,2021,749,3.43,Sh,4,2,V,,,4.37,Sh,5.0,112
4139,2021,749,3.43,Sh,4,3,M,0.0,0.0,1.96,Sh,2.0,112
4140,2021,749,3.43,Sh,4,3,V,,,3.01,Sh,3.0,112
4141,2021,749,3.43,Sh,4,4,S,0.0,0.0,,,,112
4142,2021,750,7.41,Me,4,1,V,,,1.43,Sh,3.0,112
4143,2021,750,7.41,Me,4,2,M,1.0,5.0,0.46,Sh,4.0,112
4144,2021,750,7.41,Me,4,3,S,0.0,0.0,,,,112
4145,2021,750,7.41,Me,4,4,V,,,1.27,Sh,5.0,112
4146,2021,750,7.41,Me,4,4,M,0.0,0.0,9.99,Me,7.0,112
4147,2021,751,1.32,Sh,2,1,V,,,0.39,Sh,1.0,112
4148,2021,751,1.32,Sh,2,2,M,1.0,2.0,4.45,Sh,2.0,112
4149,2021,751,1.32,Sh,2,2,M,0.0,0.0,0.57,Sh,1.0,112
4150,2021,752,4.03,Sh,4,1,B,,,,,,112
4151,2021,752,4.03,Sh,4,2,S,0.0,0.0,,,,112
4152,2021,752,4.03,Sh,4,3,M,1.0,4.0,2.0,Sh,4.0,112
4153,2021,752,4.03,Sh,4,4,V,,,4.95,Sh,4.0,112
4154,2021,753,1.37,Sh,4,1,B,,,,,,112
4155,2021,753,1.37,Sh,4,2,V,,,,,,112
4156,2021,753,1.37,Sh,4,3,V,,,2.47,Sh,4.0,112
4157,2021,753,1.37,Sh,4,3,V,,,3.86,Sh,2.0,112
4158,2021,753,1.37,Sh,4,4,S,0.0,0.0,,,,112
4159,2021,755,2.17,Sh,5,1,V,,,0.28,Sh,2.0,112
4160,2021,755,2.17,Sh,5,1,M,0.0,0.0,1.58,Sh,3.0,112
4161,2021,755,2.17,Sh,5,2,B,,,,,,112
