bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2425,2021,268,3.78,Sh,5,3,V,,,0.41,Sh,3.0,318
2426,2021,268,3.78,Sh,5,4,M,0.0,0.0,7.32,Me,5.0,318
2427,2021,268,3.78,Sh,5,5,B,,,,,,318
2428,2021,269,3.45,Sh,7,1,B,,,,,,318
2429,2021,269,3.45,Sh,7,2,B,,,,,,318
2430,2021,269,3.45,Sh,7,3,S,0.0,0.0,,,,318
2431,2021,269,3.45,Sh,7,4,M,1.0,2.0,0.22,Sh,3.0,318
2432,2021,269,3.45,Sh,7,5,M,1.0,4.0,1.87,Sh,2.0,318
2433,2021,269,3.45,Sh,7,6,M,,,,,,318
2434,2021,269,3.45,Sh,7,7,M,1.0,2.0,5.72,Me,4.0,318
2435,2021,270,1.49,Sh,3,1,B,,,,,,318
2436,2021,270,1.49,Sh,3,2,V,,,4.05,Sh,7.0,318
2437,2021,270,1.49,Sh,3,3,M,0.0,0.0,2.53,Sh,4.0,318
2438,2021,270,1.49,Sh,3,3,M,1.0,2.0,1.69,Sh,2.0,318
2439,2021,270,0.79,Sh,3,1,V,,,,,,318
2440,2021,270,0.79,Sh,3,1,V,,,2.2,Sh,2.0,318
2441,2021,270,0.79,Sh,3,2,V,,,0.48,Sh,1.0,318
2442,2021,270,0.79,Sh,3,3,B,,,,,,318
2443,2021,271,4.35,Sh,1,1,B,,,,,,318
2444,2021,274,1.56,Sh,4,1,M,,,,,,318
2445,2021,274,1.56,Sh,4,2,B,,,,,,318
2446,2021,274,1.56,Sh,4,3,M,0.0,0.0,2.51,Sh,3.0,318
2447,2021,274,1.56,Sh,4,4,M,0.0,0.0,2.98,Sh,8.0,318
2448,2021,274,1.56,Sh,4,4,V,,,1.38,Sh,6.0,318
2449,2021,274,1.56,Sh,4,4,M,1.0,4.0,1.83,Sh,7.0,318
2450,2021,275,5.23,Me,5,1,V,,,0.37,Sh,2.0,318
2451,2021,275,5.23,Me,5,2,B,,,,,,318
2452,2021,275,5.23,Me,5,3,B,,,,,,318
2453,2021,275,5.23,Me,5,4,V,,,4.83,Sh,3.0,318
2454,2021,275,5.23,Me,5,5,V,,,4.76,Sh,2.0,318
2455,2021,275,5.23,Me,5,5,M,0.0,0.0,4.48,Sh,4.0,318
2456,2021,275,5.23,Me,5,5,M,0.0,0.0,7.18,Me,4.0,318
2457,2021,276,2.0,Sh,1,1,S,0.0,0.0,,,,318
2458,2021,277,7.18,Me,4,1,B,,,,,,318
2459,2021,277,7.18,Me,4,2,M,0.0,0.0,4.55,Sh,5.0,318
2460,2021,277,7.18,Me,4,2,V,,,0.78,Sh,4.0,318
2461,2021,277,7.18,Me,4,2,M,,,,,,318
2462,2021,277,7.18,Me,4,3,S,0.0,0.0,,,,318
2463,2021,277,7.18,Me,4,4,M,1.0,2.0,3.78,Sh,4.0,318
2464,2021,279,2.53,Sh,1,1,V,,,1.92,Sh,3.0,318
2465,2021,280,0.38,Sh,1,1,S,0.0,0.0,,,,318
2466,2021,282,3.39,Sh,5,1,B,,,,,,318
2467,2021,282,3.39,Sh,5,2,V,,,2.48,Sh,2.0,318
2468,2021,282,3.39,Sh,5,3,M,1.0,3.0,2.82,Sh,2.0,318
2469,2021,282,3.39,Sh,5,4,S,0.0,0.0,,,,318
2470,2021,282,3.39,Sh,5,5,S,0.0,0.0,,,,318
2471,2021,283,1.64,Sh,1,1,V,,,0.64,Sh,2.0,318
2472,2021,285,2.45,Sh,2,1,B,,,,,,318
2473,2021,285,2.45,Sh,2,2,S,0.0,0.0,,,,318
2474,2021,287,0.93,Sh,2,1,S,0.0,0.0,,,,318
2475,2021,287,0.93,Sh,2,2,V,,,,,,318
2476,2021,289,4.21,Sh,5,1,M,0.0,0.0,2.24,Sh,3.0,318
2477,2021,289,4.21,Sh,5,2,B,,,,,,318
2478,2021,289,4.21,Sh,5,3,S,0.0,0.0,,,,318
2479,2021,289,4.21,Sh,5,4,V,,,2.41,Sh,2.0,318
2480,2021,289,4.21,Sh,5,5,V,,,0.2,Sh,4.0,318
2481,2021,289,4.21,Sh,5,5,M,0.0,0.0,7.66,Me,4.0,318
2482,2021,289,4.21,Sh,5,5,M,0.0,0.0,6.56,Me,6.0,318
2483,2021,290,2.1,Sh,1,1,S,0.0,0.0,,,,318
2484,2021,292,2.6,Sh,5,1,V,,,8.44,Me,8.0,318
2485,2021,292,2.6,Sh,5,2,B,,,,,,318
2486,2021,292,2.6,Sh,5,3,M,1.0,4.0,9.39,Me,6.0,318
2487,2021,292,2.6,Sh,5,4,S,0.0,0.0,,,,318
2488,2021,292,2.6,Sh,5,5,V,,,3.35,Sh,5.0,318
2489,2021,295,0.78,Sh,2,1,B,,,,,,318
2490,2021,295,0.78,Sh,2,2,V,,,2.71,Sh,6.0,318
2491,2021,295,0.33,Sh,2,1,B,,,,,,318
2492,2021,295,0.33,Sh,2,2,M,0.0,0.0,2.01,Sh,6.0,318
2493,2021,296,2.43,Sh,5,1,V,,,3.95,Sh,3.0,318
2494,2021,296,2.43,Sh,5,1,V,,,,,,318
2495,2021,296,2.43,Sh,5,1,M,0.0,0.0,0.99,Sh,1.0,318
2496,2021,296,2.43,Sh,5,2,S,0.0,0.0,,,,318
2497,2021,296,2.43,Sh,5,3,S,0.0,0.0,,,,318
2498,2021,296,2.43,Sh,5,4,B,,,,,,318
2499,2021,296,2.43,Sh,5,5,V,,,0.72,Sh,2.0,318
2500,2021,296,2.43,Sh,5,5,M,0.0,0.0,5.85,Me,6.0,318
2501,2021,297,3.62,Sh,4,1,V,,,0.66,Sh,1.0,318
2502,2021,297,3.62,Sh,4,1,V,,,,,,318
2503,2021,297,3.62,Sh,4,2,M,1.0,3.0,1.44,Sh,2.0,318
2504,2021,297,3.62,Sh,4,3,M,1.0,5.0,10.82,Me,5.0,318
2505,2021,297,3.62,Sh,4,4,M,0.0,0.0,3.01,Sh,6.0,318
2506,2021,298,2.71,Sh,1,1,V,,,1.53,Sh,2.0,318
2507,2021,298,1.75,Sh,4,1,B,,,,,,318
2508,2021,298,1.75,Sh,4,2,S,0.0,0.0,,,,318
2509,2021,298,1.75,Sh,4,3,M,0.0,0.0,0.28,Sh,1.0,318
2510,2021,298,1.75,Sh,4,3,V,,,8.79,Me,4.0,318
2511,2021,298,1.75,Sh,4,3,M,1.0,4.0,2.95,Sh,5.0,318
2512,2021,298,1.75,Sh,4,4,V,,,6.04,Me,4.0,318
2513,2021,299,6.59,Me,3,1,B,,,,,,318
2514,2021,299,6.59,Me,3,2,S,0.0,0.0,,,,318
2515,2021,299,6.59,Me,3,3,V,,,,,,318
2516,2021,300,6.41,Me,4,1,S,0.0,0.0,,,,318
2517,2021,300,6.41,Me,4,2,B,,,,,,318
2518,2021,300,6.41,Me,4,3,B,,,,,,318
2519,2021,300,6.41,Me,4,4,V,,,2.11,Sh,4.0,318
2520,2021,301,4.8,Sh,2,1,B,,,,,,318
2521,2021,301,4.8,Sh,2,2,B,,,,,,318
2522,2021,302,5.16,Me,6,1,B,,,,,,318
2523,2021,302,5.16,Me,6,2,V,,,0.04,Sh,3.0,318
2524,2021,302,5.16,Me,6,3,V,,,1.37,Sh,2.0,318
2525,2021,302,5.16,Me,6,3,V,,,,,,318
2526,2021,302,5.16,Me,6,3,V,,,,,,318
2527,2021,302,5.16,Me,6,4,S,0.0,0.0,,,,318
2528,2021,302,5.16,Me,6,5,M,1.0,5.0,2.55,Sh,3.0,318
2529,2021,302,5.16,Me,6,6,M,0.0,0.0,3.75,Sh,3.0,318
2530,2021,304,0.92,Sh,1,1,V,,,6.52,Me,6.0,318
2531,2021,304,0.92,Sh,1,1,V,,,3.83,Sh,6.0,318
2532,2021,304,0.53,Sh,1,1,S,0.0,0.0,,,,318
2533,2021,305,0.46,Sh,1,1,B,,,,,,318
2534,2021,309,3.89,Sh,6,1,V,,,1.84,Sh,5.0,318
2535,2021,309,3.89,Sh,6,2,V,,,,,,318
2536,2021,309,3.89,Sh,6,3,S,0.0,0.0,,,,318
2537,2021,309,3.89,Sh,6,4,S,0.0,0.0,,,,318
2538,2021,309,3.89,Sh,6,5,M,1.0,2.0,0.43,Sh,2.0,318
2539,2021,309,3.89,Sh,6,6,M,0.0,0.0,7.71,Me,7.0,318
2540,2021,309,3.89,Sh,6,6,V,,,3.22,Sh,1.0,318
2541,2021,312,1.65,Sh,2,1,V,,,,,,318
2542,2021,312,1.65,Sh,2,2,B,,,,,,318
2543,2021,313,1.31,Sh,4,1,M,1.0,2.0,0.55,Sh,1.0,318
2544,2021,313,1.31,Sh,4,2,B,,,,,,318
2545,2021,313,1.31,Sh,4,3,V,,,0.76,Sh,1.0,318
2546,2021,313,1.31,Sh,4,3,V,,,0.66,Sh,3.0,318
2547,2021,313,1.31,Sh,4,4,V,,,3.29,Sh,2.0,318
2548,2021,315,3.69,Sh,5,1,S,0.0,0.0,,,,318
2549,2021,315,3.69,Sh,5,2,M,,,,,,318
2550,2021,315,3.69,Sh,5,3,S,0.0,0.0,,,,318
2551,2021,315,3.69,Sh,5,4,V,,,4.61,Sh,3.0,318
2552,2021,315,3.69,Sh,5,5,M,,,,,,318
2553,2021,315,3.69,Sh,5,5,V,,,1.71,Sh,3.0,318
2554,2021,316,3.46,Sh,6,1,B,,,,,,318
2555,2021,316,3.46,Sh,6,2,V,,,,,,318
2556,2021,316,3.46,Sh,6,2,M,0.0,0.0,4.5,Sh,2.0,318
2557,2021,316,3.46,Sh,6,2,V,,,,,,318
2558,2021,316,3.46,Sh,6,3,S,0.0,0.0,,,,318
2559,2021,316,3.46,Sh,6,4,S,0.0,0.0,,,,318
2560,2021,316,3.46,Sh,6,5,V,,,1.37,Sh,2.0,318
2561,2021,316,3.46,Sh,6,5,M,0.0,0.0,3.8,Sh,4.0,318
2562,2021,316,3.46,Sh,6,6,M,0.0,0.0,3.13,Sh,2.0,318
2563,2021,316,3.46,Sh,6,6,M,0.0,0.0,8.75,Me,5.0,318
2564,2021,316,3.46,Sh,6,6,M,0.0,0.0,5.12,Me,2.0,318
2565,2021,317,6.47,Me,5,1,B,,,,,,318
2566,2021,317,6.47,Me,5,2,S,0.0,0.0,,,,318
2567,2021,317,6.47,Me,5,3,M,,,,,,318
2568,2021,317,6.47,Me,5,4,M,1.0,2.0,5.53,Me,3.0,318
2569,2021,317,6.47,Me,5,5,V,,,1.57,Sh,3.0,318
2570,2021,317,6.47,Me,5,5,M,0.0,0.0,7.72,Me,4.0,318
2571,2021,317,6.47,Me,5,5,M,1.0,2.0,8.39,Me,8.0,318
2572,2021,320,0.95,Sh,2,1,B,,,,,,318
2573,2021,320,0.95,Sh,2,2,B,,,,,,318
2574,2021,322,6.89,Me,5,1,V,,,2.65,Sh,1.0,318
2575,2021,322,6.89,Me,5,2,B,,,,,,318
2576,2021,322,6.89,Me,5,3,M,1.0,2.0,3.57,Sh,3.0,318
2577,2021,322,6.89,Me,5,3,M,1.0,3.0,0.94,Sh,3.0,318
2578,2021,322,6.89,Me,5,4,S,0.0,0.0,,,,318
2579,2021,322,6.89,Me,5,5,V,,,2.63,Sh,4.0,318
2580,2021,324,2.05,Sh,6,1,B,,,,,,318
2581,2021,324,2.05,Sh,6,2,M,0.0,0.0,1.79,Sh,1.0,318
2582,2021,324,2.05,Sh,6,3,B,,,,,,318
2583,2021,324,2.05,Sh,6,4,M,1.0,4.0,6.33,Me,3.0,318
2584,2021,324,2.05,Sh,6,4,M,0.0,0.0,1.6,Sh,6.0,318
2585,2021,324,2.05,Sh,6,5,M,1.0,2.0,5.83,Me,5.0,318
2586,2021,324,2.05,Sh,6,6,M,0.0,0.0,3.4,Sh,2.0,318
2587,2021,325,3.26,Sh,4,1,B,,,,,,318
2588,2021,325,3.26,Sh,4,2,M,,,,,,318
2589,2021,325,3.26,Sh,4,2,M,0.0,0.0,1.17,Sh,1.0,318
2590,2021,325,3.26,Sh,4,3,M,1.0,2.0,0.45,Sh,3.0,318
2591,2021,325,3.26,Sh,4,4,B,,,,,,318
2592,2021,326,9.01,Me,6,1,B,,,,,,318
2593,2021,326,9.01,Me,6,2,B,,,,,,318
2594,2021,326,9.01,Me,6,3,M,,,,,,318
2595,2021,326,9.01,Me,6,3,V,,,0.76,Sh,3.0,318
2596,2021,326,9.01,Me,6,3,V,,,4.46,Sh,2.0,318
2597,2021,326,9.01,Me,6,4,S,0.0,0.0,,,,318
2598,2021,326,9.01,Me,6,5,M,0.0,0.0,5.63,Me,5.0,318
2599,2021,326,9.01,Me,6,5,V,,,7.54,Me,7.0,318
2600,2021,326,9.01,Me,6,5,M,1.0,4.0,1.09,Sh,2.0,318
2601,2021,326,9.01,Me,6,6,V,,,9.23,Me,8.0,318
2602,2021,327,10.35,Me,7,1,B,,,,,,318
2603,2021,327,10.35,Me,7,2,S,0.0,0.0,,,,318
2604,2021,327,10.35,Me,7,3,B,,,,,,318
2605,2021,327,10.35,Me,7,4,S,0.0,0.0,,,,318
2606,2021,327,10.35,Me,7,5,S,0.0,0.0,,,,318
2607,2021,327,10.35,Me,7,6,B,,,,,,318
2608,2021,327,10.35,Me,7,7,V,,,3.12,Sh,3.0,318
2609,2021,328,3.73,Sh,5,1,B,,,,,,318
2610,2021,328,3.73,Sh,5,2,V,,,3.37,Sh,3.0,318
2611,2021,328,3.73,Sh,5,3,S,0.0,0.0,,,,318
2612,2021,328,3.73,Sh,5,4,S,0.0,0.0,,,,318
2613,2021,328,3.73,Sh,5,5,M,0.0,0.0,3.34,Sh,3.0,318
2614,2021,329,3.35,Sh,2,1,B,,,,,,318
2615,2021,329,3.35,Sh,2,2,V,,,,,,318
2616,2021,330,3.58,Sh,3,1,B,,,,,,318
2617,2021,330,3.58,Sh,3,2,V,,,,,,318
2618,2021,330,3.58,Sh,3,2,M,0.0,0.0,3.54,Sh,4.0,318
2619,2021,330,3.58,Sh,3,2,M,0.0,0.0,1.33,Sh,2.0,318
2620,2021,330,3.58,Sh,3,3,M,0.0,0.0,1.98,Sh,1.0,318
2621,2021,331,7.02,Me,6,1,V,,,,,,318
2622,2021,331,7.02,Me,6,1,M,,,,,,318
2623,2021,331,7.02,Me,6,2,B,,,,,,318
2624,2021,331,7.02,Me,6,3,M,0.0,0.0,2.54,Sh,4.0,318
2625,2021,331,7.02,Me,6,3,M,1.0,1.0,4.49,Sh,5.0,318
2626,2021,331,7.02,Me,6,3,V,,,2.53,Sh,2.0,318
2627,2021,331,7.02,Me,6,4,V,,,1.88,Sh,3.0,318
2628,2021,331,7.02,Me,6,5,V,,,,,,318
2629,2021,331,7.02,Me,6,5,V,,,2.51,Sh,2.0,318
2630,2021,331,7.02,Me,6,5,M,0.0,0.0,3.97,Sh,5.0,318
2631,2021,331,7.02,Me,6,6,M,0.0,0.0,0.44,Sh,2.0,318
2632,2021,331,7.02,Me,6,6,V,,,0.71,Sh,2.0,318
2633,2021,335,2.67,Sh,2,1,B,,,,,,318
2634,2021,335,2.67,Sh,2,2,V,,,2.51,Sh,1.0,318
2635,2021,335,2.67,Sh,2,2,V,,,5.22,Me,4.0,318
2636,2021,336,0.7,Sh,1,1,B,,,,,,318
2637,2021,337,0.21,Sh,4,1,M,1.0,1.0,0.9,Sh,2.0,318
2638,2021,337,0.21,Sh,4,1,V,,,,,,318
2639,2021,337,0.21,Sh,4,2,B,,,,,,318
2640,2021,337,0.21,Sh,4,3,S,0.0,0.0,,,,318
2641,2021,337,0.21,Sh,4,4,M,1.0,7.0,6.61,Me,5.0,318
2642,2021,338,2.44,Sh,4,1,V,,,,,,318
2643,2021,338,2.44,Sh,4,2,B,,,,,,318
2644,2021,338,2.44,Sh,4,3,S,0.0,0.0,,,,318
2645,2021,338,2.44,Sh,4,4,M,1.0,3.0,2.61,Sh,5.0,318
2646,2021,338,2.44,Sh,4,4,V,,,6.84,Me,1.0,318
2647,2021,339,11.9,Me,4,1,B,,,,,,318
2648,2021,339,11.9,Me,4,2,B,,,,,,318
2649,2021,339,11.9,Me,4,3,S,0.0,0.0,,,,318
2650,2021,339,11.9,Me,4,4,M,1.0,4.0,8.33,Me,7.0,318
2651,2021,340,5.99,Me,8,1,B,,,,,,318
2652,2021,340,5.99,Me,8,2,V,,,3.98,Sh,2.0,318
2653,2021,340,5.99,Me,8,2,M,0.0,0.0,4.13,Sh,4.0,318
2654,2021,340,5.99,Me,8,3,S,0.0,0.0,,,,318
2655,2021,340,5.99,Me,8,4,M,0.0,0.0,2.49,Sh,4.0,318
2656,2021,340,5.99,Me,8,5,S,0.0,0.0,,,,318
2657,2021,340,5.99,Me,8,6,M,0.0,0.0,1.5,Sh,7.0,318
2658,2021,340,5.99,Me,8,7,M,0.0,0.0,5.68,Me,5.0,318
2659,2021,340,5.99,Me,8,8,M,0.0,0.0,0.47,Sh,1.0,318
