bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2969,2021,460,1.09,Sh,2,1,V,,,2.16,Sh,2.0,143
2970,2021,460,1.09,Sh,2,1,V,,,0.35,Sh,1.0,143
2971,2021,460,1.09,Sh,2,2,V,,,2.53,Sh,3.0,143
2972,2021,460,1.09,Sh,2,2,M,1.0,1.0,1.34,Sh,1.0,143
2973,2021,460,1.09,Sh,2,2,V,,,5.1,Me,5.0,143
2974,2021,460,1.09,Sh,2,2,V,,,4.41,Sh,1.0,143
2975,2021,461,1.0,Sh,2,1,V,,,5.01,Me,8.0,143
2976,2021,461,1.0,Sh,2,2,M,0.0,0.0,1.57,Sh,5.0,143
2977,2021,461,1.0,Sh,2,2,M,0.0,0.0,3.11,Sh,1.0,143
2978,2021,462,0.43,Sh,1,1,V,,,3.86,Sh,5.0,143
2979,2021,462,0.43,Sh,1,1,V,,,3.15,Sh,1.0,143
2980,2021,464,0.88,Sh,2,1,S,0.0,0.0,,,,143
2981,2021,464,0.88,Sh,2,2,B,,,,,,143
2982,2021,464,0.6,Sh,1,1,B,,,,,,143
2983,2021,464,0.98,Sh,2,1,B,,,,,,143
2984,2021,464,0.98,Sh,2,2,V,,,1.55,Sh,3.0,143
2985,2021,464,0.98,Sh,2,2,M,1.0,1.0,2.51,Sh,2.0,143
2986,2021,464,0.98,Sh,2,2,V,,,5.52,Me,2.0,143
2987,2021,466,8.04,Me,6,1,V,,,,,,143
2988,2021,466,8.04,Me,6,1,V,,,3.26,Sh,4.0,143
2989,2021,466,8.04,Me,6,2,V,,,5.52,Me,6.0,143
2990,2021,466,8.04,Me,6,3,M,,,,,,143
2991,2021,466,8.04,Me,6,4,B,,,,,,143
2992,2021,466,8.04,Me,6,5,M,0.0,0.0,1.79,Sh,2.0,143
2993,2021,466,8.04,Me,6,6,M,1.0,3.0,5.44,Me,3.0,143
2994,2021,467,4.77,Sh,6,1,V,,,3.29,Sh,4.0,143
2995,2021,467,4.77,Sh,6,2,V,,,2.93,Sh,4.0,143
2996,2021,467,4.77,Sh,6,2,V,,,4.64,Sh,6.0,143
2997,2021,467,4.77,Sh,6,3,V,,,,,,143
2998,2021,467,4.77,Sh,6,4,S,0.0,0.0,,,,143
2999,2021,467,4.77,Sh,6,5,M,0.0,0.0,0.36,Sh,4.0,143
3000,2021,467,4.77,Sh,6,6,M,0.0,0.0,5.32,Me,6.0,143
3001,2021,467,4.77,Sh,6,6,M,0.0,0.0,2.23,Sh,4.0,143
3002,2021,468,1.21,Sh,4,1,B,,,,,,143
3003,2021,468,1.21,Sh,4,2,M,1.0,2.0,2.84,Sh,2.0,143
3004,2021,468,1.21,Sh,4,3,S,0.0,0.0,,,,143
3005,2021,468,1.21,Sh,4,4,M,0.0,0.0,0.95,Sh,6.0,143
3006,2021,469,3.42,Sh,5,1,V,,,1.34,Sh,2.0,143
3007,2021,469,3.42,Sh,5,2,M,1.0,1.0,2.63,Sh,5.0,143
3008,2021,469,3.42,Sh,5,3,M,1.0,4.0,0.42,Sh,2.0,143
3009,2021,469,3.42,Sh,5,3,V,,,4.4,Sh,2.0,143
3010,2021,469,3.42,Sh,5,4,V,,,2.91,Sh,2.0,143
3011,2021,469,3.42,Sh,5,4,M,0.0,0.0,4.93,Sh,3.0,143
3012,2021,469,3.42,Sh,5,5,B,,,,,,143
3013,2021,470,6.52,Me,6,1,B,,,,,,143
3014,2021,470,6.52,Me,6,2,B,,,,,,143
3015,2021,470,6.52,Me,6,3,S,0.0,0.0,,,,143
3016,2021,470,6.52,Me,6,4,M,0.0,0.0,1.04,Sh,5.0,143
3017,2021,470,6.52,Me,6,5,M,1.0,5.0,2.75,Sh,1.0,143
3018,2021,470,6.52,Me,6,6,V,,,7.77,Me,8.0,143
3019,2021,471,8.67,Me,4,1,S,0.0,0.0,,,,143
3020,2021,471,8.67,Me,4,2,B,,,,,,143
3021,2021,471,8.67,Me,4,3,S,0.0,0.0,,,,143
3022,2021,471,8.67,Me,4,4,V,,,1.15,Sh,3.0,143
3023,2021,471,8.67,Me,4,4,V,,,9.99,Me,6.0,143
3024,2021,472,7.35,Me,1,1,B,,,,,,143
3025,2021,473,8.94,Me,7,1,B,,,,,,143
3026,2021,473,8.94,Me,7,2,V,,,,,,143
3027,2021,473,8.94,Me,7,3,S,0.0,0.0,,,,143
3028,2021,473,8.94,Me,7,4,S,0.0,0.0,,,,143
3029,2021,473,8.94,Me,7,5,M,0.0,0.0,0.41,Sh,1.0,143
3030,2021,473,8.94,Me,7,5,M,1.0,3.0,0.71,Sh,2.0,143
3031,2021,473,8.94,Me,7,6,M,0.0,0.0,2.73,Sh,3.0,143
3032,2021,473,8.94,Me,7,6,V,,,5.56,Me,4.0,143
3033,2021,473,8.94,Me,7,7,V,,,6.0,Me,3.0,143
3034,2021,474,9.57,Me,6,1,M,,,,,,143
3035,2021,474,9.57,Me,6,2,M,1.0,4.0,5.59,Me,2.0,143
3036,2021,474,9.57,Me,6,3,S,0.0,0.0,,,,143
3037,2021,474,9.57,Me,6,4,S,0.0,0.0,,,,143
3038,2021,474,9.57,Me,6,5,V,,,7.13,Me,2.0,143
3039,2021,474,9.57,Me,6,6,M,0.0,0.0,7.28,Me,3.0,143
3040,2021,474,9.57,Me,6,6,M,0.0,0.0,2.11,Sh,3.0,143
3041,2021,474,9.57,Me,6,6,M,0.0,0.0,2.86,Sh,5.0,143
3042,2021,474,9.57,Me,6,6,V,,,0.64,Sh,2.0,143
3043,2021,475,9.95,Me,5,1,S,0.0,0.0,,,,143
3044,2021,475,9.95,Me,5,2,M,1.0,2.0,0.43,Sh,3.0,143
3045,2021,475,9.95,Me,5,3,S,0.0,0.0,,,,143
3046,2021,475,9.95,Me,5,4,V,,,0.38,Sh,2.0,143
3047,2021,475,9.95,Me,5,5,B,,,,,,143
3048,2021,476,2.3,Sh,4,1,V,,,2.41,Sh,5.0,143
3049,2021,476,2.3,Sh,4,2,B,,,,,,143
3050,2021,476,2.3,Sh,4,3,M,1.0,1.0,3.54,Sh,5.0,143
3051,2021,476,2.3,Sh,4,4,M,0.0,0.0,3.49,Sh,4.0,143
3052,2021,476,2.3,Sh,4,4,M,0.0,0.0,6.42,Me,6.0,143
3053,2021,479,2.4,Sh,1,1,S,0.0,0.0,,,,143
3054,2021,480,3.27,Sh,1,1,S,0.0,0.0,,,,143
3055,2021,480,3.54,Sh,3,1,B,,,,,,143
3056,2021,480,3.54,Sh,3,2,S,0.0,0.0,,,,143
3057,2021,480,3.54,Sh,3,3,M,0.0,0.0,2.95,Sh,4.0,143
3058,2021,481,4.53,Sh,6,1,B,,,,,,143
3059,2021,481,4.53,Sh,6,2,S,0.0,0.0,,,,143
3060,2021,481,4.53,Sh,6,3,S,0.0,0.0,,,,143
3061,2021,481,4.53,Sh,6,4,B,,,,,,143
3062,2021,481,4.53,Sh,6,5,M,0.0,0.0,5.3,Me,3.0,143
3063,2021,481,4.53,Sh,6,6,M,0.0,0.0,3.28,Sh,5.0,143
3064,2021,481,4.53,Sh,6,6,V,,,5.85,Me,5.0,143
3065,2021,482,1.11,Sh,3,1,V,,,0.52,Sh,3.0,143
3066,2021,482,1.11,Sh,3,1,V,,,,,,143
3067,2021,482,1.11,Sh,3,2,S,0.0,0.0,,,,143
3068,2021,482,1.11,Sh,3,3,V,,,3.49,Sh,6.0,143
3069,2021,483,5.49,Me,4,1,S,0.0,0.0,,,,143
3070,2021,483,5.49,Me,4,2,B,,,,,,143
3071,2021,483,5.49,Me,4,3,B,,,,,,143
3072,2021,483,5.49,Me,4,4,B,,,,,,143
3073,2021,484,3.21,Sh,4,1,B,,,,,,143
3074,2021,484,3.21,Sh,4,2,M,1.0,5.0,0.41,Sh,3.0,143
3075,2021,484,3.21,Sh,4,3,V,,,0.22,Sh,2.0,143
3076,2021,484,3.21,Sh,4,4,M,1.0,2.0,6.31,Me,2.0,143
3077,2021,484,3.21,Sh,4,4,V,,,10.15,Me,5.0,143
3078,2021,484,3.21,Sh,4,4,M,0.0,0.0,10.95,Me,12.0,143
3079,2021,485,0.99,Sh,1,1,S,0.0,0.0,,,,143
3080,2021,486,2.7,Sh,3,1,V,,,0.72,Sh,3.0,143
3081,2021,486,2.7,Sh,3,2,S,0.0,0.0,,,,143
3082,2021,486,2.7,Sh,3,3,V,,,4.31,Sh,4.0,143
3083,2021,486,2.7,Sh,3,3,V,,,3.89,Sh,5.0,143
3084,2021,487,5.96,Me,4,1,V,,,,,,143
3085,2021,487,5.96,Me,4,1,M,,,,,,143
3086,2021,487,5.96,Me,4,2,B,,,,,,143
3087,2021,487,5.96,Me,4,3,M,,,,,,143
3088,2021,487,5.96,Me,4,4,S,0.0,0.0,,,,143
3089,2021,488,4.79,Sh,2,1,M,0.0,0.0,2.48,Sh,2.0,143
3090,2021,488,4.79,Sh,2,1,V,,,,,,143
3091,2021,488,4.79,Sh,2,1,V,,,3.71,Sh,2.0,143
3092,2021,488,4.79,Sh,2,2,V,,,1.58,Sh,2.0,143
3093,2021,488,4.79,Sh,2,2,V,,,1.28,Sh,2.0,143
3094,2021,489,1.82,Sh,6,1,V,,,,,,143
3095,2021,489,1.82,Sh,6,1,M,0.0,0.0,0.29,Sh,4.0,143
3096,2021,489,1.82,Sh,6,2,B,,,,,,143
3097,2021,489,1.82,Sh,6,3,V,,,,,,143
3098,2021,489,1.82,Sh,6,4,B,,,,,,143
3099,2021,489,1.82,Sh,6,5,V,,,,,,143
3100,2021,489,1.82,Sh,6,6,M,0.0,0.0,3.33,Sh,5.0,143
3101,2021,491,0.81,Sh,4,1,B,,,,,,143
3102,2021,491,0.81,Sh,4,2,M,0.0,0.0,0.07,Sh,2.0,143
3103,2021,491,0.81,Sh,4,3,S,0.0,0.0,,,,143
3104,2021,491,0.81,Sh,4,4,M,0.0,0.0,1.52,Sh,5.0,143
3105,2021,492,0.7,Sh,2,1,B,,,,,,143
3106,2021,492,0.7,Sh,2,2,M,1.0,2.0,0.84,Sh,1.0,143
3107,2021,493,2.18,Sh,3,1,M,,,,,,143
3108,2021,493,2.18,Sh,3,2,B,,,,,,143
3109,2021,493,2.18,Sh,3,3,V,,,9.2,Me,7.0,143
3110,2021,495,4.01,Sh,3,1,S,0.0,0.0,,,,143
3111,2021,495,4.01,Sh,3,2,M,1.0,3.0,4.2,Sh,3.0,143
3112,2021,495,4.01,Sh,3,3,V,,,10.91,Me,4.0,143
3113,2021,496,3.71,Sh,7,1,B,,,,,,143
3114,2021,496,3.71,Sh,7,2,B,,,,,,143
3115,2021,496,3.71,Sh,7,3,S,0.0,0.0,,,,143
3116,2021,496,3.71,Sh,7,4,M,1.0,1.0,1.97,Sh,2.0,143
3117,2021,496,3.71,Sh,7,4,V,,,8.15,Me,6.0,143
3118,2021,496,3.71,Sh,7,5,V,,,4.7,Sh,3.0,143
3119,2021,496,3.71,Sh,7,6,S,0.0,0.0,,,,143
3120,2021,496,3.71,Sh,7,7,M,0.0,0.0,3.1,Sh,7.0,143
3121,2021,497,3.84,Sh,5,1,B,,,,,,143
3122,2021,497,3.84,Sh,5,2,V,,,2.65,Sh,5.0,143
3123,2021,497,3.84,Sh,5,3,S,0.0,0.0,,,,143
3124,2021,497,3.84,Sh,5,4,S,0.0,0.0,,,,143
3125,2021,497,3.84,Sh,5,5,V,,,4.17,Sh,4.0,143
3126,2021,499,1.35,Sh,3,1,S,0.0,0.0,,,,143
3127,2021,499,1.35,Sh,3,2,S,0.0,0.0,,,,143
3128,2021,499,1.35,Sh,3,3,B,,,,,,143
3129,2021,500,3.47,Sh,3,1,V,,,,,,143
3130,2021,500,3.47,Sh,3,2,S,0.0,0.0,,,,143
3131,2021,500,3.47,Sh,3,3,V,,,0.11,Sh,1.0,143
3132,2021,500,3.47,Sh,3,3,M,1.0,2.0,5.55,Me,2.0,143
3133,2021,500,3.47,Sh,3,3,V,,,3.1,Sh,1.0,143
3134,2021,501,2.53,Sh,1,1,B,,,,,,143
3135,2021,502,2.9,Sh,2,1,B,,,,,,143
3136,2021,502,2.9,Sh,2,2,V,,,5.03,Me,4.0,143
3137,2021,502,2.9,Sh,2,2,V,,,5.56,Me,7.0,143
3138,2021,503,4.66,Sh,5,1,B,,,,,,143
3139,2021,503,4.66,Sh,5,2,S,0.0,0.0,,,,143
3140,2021,503,4.66,Sh,5,3,S,0.0,0.0,,,,143
3141,2021,503,4.66,Sh,5,4,V,,,5.02,Me,4.0,143
3142,2021,503,4.66,Sh,5,5,M,0.0,0.0,1.21,Sh,5.0,143
3143,2021,506,2.1,Sh,2,1,B,,,,,,143
3144,2021,506,2.1,Sh,2,2,M,0.0,0.0,0.12,Sh,1.0,143
3145,2021,506,1.38,Sh,4,1,M,0.0,0.0,0.98,Sh,2.0,143
3146,2021,506,1.38,Sh,4,1,M,1.0,2.0,3.09,Sh,3.0,143
3147,2021,506,1.38,Sh,4,2,M,,,,,,143
3148,2021,506,1.38,Sh,4,3,B,,,,,,143
3149,2021,506,1.38,Sh,4,4,M,0.0,0.0,2.51,Sh,4.0,143
3150,2021,506,0.54,Sh,3,1,V,,,0.66,Sh,3.0,143
3151,2021,506,0.54,Sh,3,1,V,,,,,,143
3152,2021,506,0.54,Sh,3,1,V,,,,,,143
3153,2021,506,0.54,Sh,3,1,M,0.0,0.0,3.02,Sh,4.0,143
3154,2021,506,0.54,Sh,3,2,V,,,,,,143
3155,2021,506,0.54,Sh,3,3,M,0.0,0.0,5.87,Me,6.0,143
3156,2021,506,1.15,Sh,1,1,V,,,5.54,Me,3.0,143
3157,2021,507,0.81,Sh,2,1,V,,,2.22,Sh,2.0,143
3158,2021,507,0.81,Sh,2,2,B,,,,,,143
3159,2021,508,1.45,Sh,2,1,B,,,,,,143
3160,2021,508,1.45,Sh,2,2,B,,,,,,143
3161,2021,508,1.39,Sh,4,1,V,,,0.9,Sh,1.0,143
3162,2021,508,1.39,Sh,4,2,V,,,1.28,Sh,2.0,143
3163,2021,508,1.39,Sh,4,3,V,,,1.59,Sh,1.0,143
3164,2021,508,1.39,Sh,4,4,V,,,1.85,Sh,2.0,143
3165,2021,509,7.12,Me,7,1,V,,,,,,143
3166,2021,509,7.12,Me,7,2,V,,,0.72,Sh,3.0,143
3167,2021,509,7.12,Me,7,3,S,0.0,0.0,,,,143
3168,2021,509,7.12,Me,7,4,B,,,,,,143
3169,2021,509,7.12,Me,7,5,M,1.0,3.0,4.95,Sh,4.0,143
3170,2021,509,7.12,Me,7,6,M,0.0,0.0,5.01,Me,8.0,143
3171,2021,509,7.12,Me,7,7,M,0.0,0.0,5.21,Me,2.0,143
3172,2021,509,7.12,Me,7,7,M,0.0,0.0,3.64,Sh,5.0,143
3173,2021,509,7.12,Me,7,7,M,0.0,0.0,4.31,Sh,2.0,143
3174,2021,509,7.12,Me,7,7,V,,,2.37,Sh,2.0,143
3175,2021,509,7.12,Me,7,7,M,0.0,0.0,9.34,Me,7.0,143
3176,2021,510,6.55,Me,4,1,M,1.0,1.0,0.46,Sh,3.0,143
3177,2021,510,6.55,Me,4,1,V,,,,,,143
3178,2021,510,6.55,Me,4,1,V,,,,,,143
3179,2021,510,6.55,Me,4,2,V,,,,,,143
3180,2021,510,6.55,Me,4,2,V,,,,,,143
3181,2021,510,6.55,Me,4,2,V,,,4.21,Sh,7.0,143
3182,2021,510,6.55,Me,4,3,M,1.0,5.0,4.06,Sh,4.0,143
3183,2021,510,6.55,Me,4,4,M,,,,,,143
3184,2021,512,12.0,Me,5,1,V,,,5.01,Me,6.0,143
3185,2021,512,12.0,Me,5,2,V,,,1.86,Sh,2.0,143
3186,2021,512,12.0,Me,5,2,V,,,,,,143
3187,2021,512,12.0,Me,5,2,V,,,3.47,Sh,5.0,143
3188,2021,512,12.0,Me,5,3,M,1.0,3.0,1.36,Sh,1.0,143
3189,2021,512,12.0,Me,5,4,M,1.0,5.0,2.53,Sh,1.0,143
3190,2021,512,12.0,Me,5,5,B,,,,,,143
3191,2021,513,8.11,Me,7,1,V,,,2.48,Sh,2.0,143
3192,2021,513,8.11,Me,7,1,M,,,,,,143
3193,2021,513,8.11,Me,7,1,V,,,3.13,Sh,6.0,143
3194,2021,513,8.11,Me,7,2,M,1.0,1.0,1.37,Sh,4.0,143
3195,2021,513,8.11,Me,7,2,V,,,5.48,Me,3.0,143
3196,2021,513,8.11,Me,7,3,M,0.0,0.0,1.32,Sh,3.0,143
3197,2021,513,8.11,Me,7,4,S,0.0,0.0,,,,143
3198,2021,513,8.11,Me,7,5,M,0.0,0.0,0.68,Sh,4.0,143
3199,2021,513,8.11,Me,7,5,M,0.0,0.0,3.71,Sh,1.0,143
3200,2021,513,8.11,Me,7,5,M,0.0,0.0,3.79,Sh,6.0,143
3201,2021,513,8.11,Me,7,6,S,0.0,0.0,,,,143
3202,2021,513,8.11,Me,7,7,V,,,1.16,Sh,1.0,143
3203,2021,515,3.35,Sh,5,1,V,,,1.95,Sh,2.0,143
3204,2021,515,3.35,Sh,5,2,B,,,,,,143
3205,2021,515,3.35,Sh,5,3,S,0.0,0.0,,,,143
3206,2021,515,3.35,Sh,5,4,B,,,,,,143
3207,2021,515,3.35,Sh,5,5,V,,,7.47,Me,3.0,143
3208,2021,515,3.35,Sh,5,5,V,,,3.13,Sh,2.0,143
3209,2021,515,1.42,Sh,5,1,V,,,1.03,Sh,1.0,143
3210,2021,515,1.42,Sh,5,2,S,0.0,0.0,,,,143
3211,2021,515,1.42,Sh,5,3,S,0.0,0.0,,,,143
3212,2021,515,1.42,Sh,5,4,M,,,,,,143
3213,2021,515,1.42,Sh,5,5,S,0.0,0.0,,,,143
3214,2021,516,11.74,Me,10,1,V,,,1.8,Sh,2.0,143
3215,2021,516,11.74,Me,10,2,M,1.0,3.0,3.11,Sh,6.0,143
3216,2021,516,11.74,Me,10,3,S,0.0,0.0,,,,143
3217,2021,516,11.74,Me,10,4,M,,,,,,143
3218,2021,516,11.74,Me,10,4,M,,,,,,143
3219,2021,516,11.74,Me,10,5,B,,,,,,143
3220,2021,516,11.74,Me,10,6,S,0.0,0.0,,,,143
3221,2021,516,11.74,Me,10,7,S,0.0,0.0,,,,143
3222,2021,516,11.74,Me,10,8,M,1.0,3.0,4.78,Sh,2.0,143
3223,2021,516,11.74,Me,10,9,S,0.0,0.0,,,,143
3224,2021,516,11.74,Me,10,10,S,0.0,0.0,,,,143
3225,2021,517,9.65,Me,4,1,B,,,,,,143
3226,2021,517,9.65,Me,4,2,M,0.0,0.0,0.71,Sh,4.0,143
3227,2021,517,9.65,Me,4,2,V,,,2.05,Sh,4.0,143
3228,2021,517,9.65,Me,4,3,M,,,,,,143
3229,2021,517,9.65,Me,4,3,V,,,3.74,Sh,2.0,143
3230,2021,517,9.65,Me,4,4,B,,,,,,143
3231,2021,518,1.26,Sh,2,1,V,,,2.58,Sh,2.0,143
3232,2021,518,1.26,Sh,2,1,M,0.0,0.0,0.95,Sh,5.0,143
3233,2021,518,1.26,Sh,2,2,V,,,3.27,Sh,4.0,143
3234,2021,519,2.35,Sh,3,1,V,,,1.5,Sh,2.0,143
3235,2021,519,2.35,Sh,3,2,V,,,7.92,Me,7.0,143
3236,2021,519,2.35,Sh,3,3,M,0.0,0.0,3.78,Sh,3.0,143
3237,2021,519,1.99,Sh,3,1,V,,,,,,143
3238,2021,519,1.99,Sh,3,2,V,,,1.73,Sh,5.0,143
3239,2021,519,1.99,Sh,3,3,V,,,1.17,Sh,2.0,143
3240,2021,519,1.99,Sh,3,3,V,,,7.03,Me,7.0,143
3241,2021,519,1.99,Sh,3,3,V,,,3.99,Sh,3.0,143
3242,2021,520,1.16,Sh,1,1,S,0.0,0.0,,,,143
3243,2021,522,2.16,Sh,1,1,S,0.0,0.0,,,,143
3244,2021,524,2.93,Sh,2,1,V,,,4.89,Sh,4.0,143
3245,2021,524,2.93,Sh,2,2,B,,,,,,143
3246,2021,526,0.09,Sh,2,1,V,,,,,,143
3247,2021,526,0.09,Sh,2,2,B,,,,,,143
3248,2021,527,1.44,Sh,1,1,B,,,,,,143
3249,2021,527,2.67,Sh,5,1,V,,,,,,143
3250,2021,527,2.67,Sh,5,2,B,,,,,,143
3251,2021,527,2.67,Sh,5,3,V,,,1.65,Sh,6.0,143
3252,2021,527,2.67,Sh,5,4,M,0.0,0.0,4.67,Sh,4.0,143
3253,2021,527,2.67,Sh,5,5,M,1.0,5.0,3.66,Sh,3.0,143
3254,2021,527,2.07,Sh,4,1,B,,,,,,143
3255,2021,527,2.07,Sh,4,2,B,,,,,,143
3256,2021,527,2.07,Sh,4,3,S,0.0,0.0,,,,143
3257,2021,527,2.07,Sh,4,4,B,,,,,,143
3258,2021,528,0.82,Sh,2,1,B,,,,,,143
3259,2021,528,0.82,Sh,2,2,V,,,5.5,Me,5.0,143
3260,2021,529,5.85,Me,6,1,V,,,1.8,Sh,4.0,143
3261,2021,529,5.85,Me,6,1,V,,,0.9,Sh,2.0,143
3262,2021,529,5.85,Me,6,2,M,0.0,0.0,0.66,Sh,2.0,143
3263,2021,529,5.85,Me,6,3,S,0.0,0.0,,,,143
3264,2021,529,5.85,Me,6,4,M,1.0,7.0,1.55,Sh,3.0,143
3265,2021,529,5.85,Me,6,4,M,0.0,0.0,4.07,Sh,3.0,143
3266,2021,529,5.85,Me,6,5,S,0.0,0.0,,,,143
3267,2021,529,5.85,Me,6,6,M,0.0,0.0,3.17,Sh,2.0,143
3268,2021,529,5.85,Me,6,6,V,,,3.24,Sh,5.0,143
3269,2021,529,4.06,Sh,4,1,B,,,,,,143
3270,2021,529,4.06,Sh,4,2,V,,,1.12,Sh,4.0,143
3271,2021,529,4.06,Sh,4,3,B,,,,,,143
3272,2021,529,4.06,Sh,4,4,B,,,,,,143
3273,2021,529,4.42,Sh,6,1,B,,,,,,143
3274,2021,529,4.42,Sh,6,2,B,,,,,,143
3275,2021,529,4.42,Sh,6,3,M,0.0,0.0,3.23,Sh,1.0,143
3276,2021,529,4.42,Sh,6,4,S,0.0,0.0,,,,143
3277,2021,529,4.42,Sh,6,5,V,,,2.37,Sh,1.0,143
3278,2021,529,4.42,Sh,6,6,S,0.0,0.0,,,,143
3279,2021,529,1.32,Sh,5,1,B,,,,,,143
3280,2021,529,1.32,Sh,5,2,V,,,,,,143
3281,2021,529,1.32,Sh,5,3,S,0.0,0.0,,,,143
3282,2021,529,1.32,Sh,5,4,M,0.0,0.0,2.47,Sh,4.0,143
3283,2021,529,1.32,Sh,5,5,V,,,6.87,Me,6.0,143
3284,2021,531,7.32,Me,3,1,B,,,,,,143
3285,2021,531,7.32,Me,3,2,B,,,,,,143
3286,2021,531,7.32,Me,3,3,V,,,,,,143
3287,2021,532,7.64,Me,7,1,M,0.0,0.0,0.01,Sh,2.0,143
3288,2021,532,7.64,Me,7,2,V,,,2.63,Sh,4.0,143
3289,2021,532,7.64,Me,7,3,S,0.0,0.0,,,,143
3290,2021,532,7.64,Me,7,4,S,0.0,0.0,,,,143
3291,2021,532,7.64,Me,7,5,S,0.0,0.0,,,,143
3292,2021,532,7.64,Me,7,6,M,0.0,0.0,7.62,Me,9.0,143
3293,2021,532,7.64,Me,7,7,V,,,0.93,Sh,2.0,143
3294,2021,533,2.2,Sh,9,1,M,,,,,,143
3295,2021,533,2.2,Sh,9,2,M,,,,,,143
3296,2021,533,2.2,Sh,9,2,V,,,,,,143
3297,2021,533,2.2,Sh,9,2,M,,,,,,143
3298,2021,533,2.2,Sh,9,3,B,,,,,,143
3299,2021,533,2.2,Sh,9,4,S,0.0,0.0,,,,143
3300,2021,533,2.2,Sh,9,5,S,0.0,0.0,,,,143
3301,2021,533,2.2,Sh,9,6,M,0.0,0.0,3.99,Sh,1.0,143
3302,2021,533,2.2,Sh,9,7,M,1.0,3.0,1.8,Sh,4.0,143
3303,2021,533,2.2,Sh,9,8,M,0.0,0.0,11.42,Me,11.0,143
3304,2021,533,2.2,Sh,9,8,M,0.0,0.0,7.98,Me,6.0,143
3305,2021,533,2.2,Sh,9,9,M,0.0,0.0,7.59,Me,6.0,143
3306,2021,535,7.71,Me,12,1,V,,,2.3,Sh,3.0,143
3307,2021,535,7.71,Me,12,2,M,0.0,0.0,1.79,Sh,3.0,143
3308,2021,535,7.71,Me,12,2,V,,,,,,143
3309,2021,535,7.71,Me,12,2,V,,,,,,143
3310,2021,535,7.71,Me,12,3,V,,,7.04,Me,6.0,143
3311,2021,535,7.71,Me,12,3,M,0.0,0.0,3.03,Sh,3.0,143
3312,2021,535,7.71,Me,12,3,V,,,0.3,Sh,2.0,143
3313,2021,535,7.71,Me,12,3,V,,,2.51,Sh,3.0,143
3314,2021,535,7.71,Me,12,4,V,,,1.94,Sh,1.0,143
3315,2021,535,7.71,Me,12,4,V,,,3.62,Sh,4.0,143
3316,2021,535,7.71,Me,12,5,S,0.0,0.0,,,,143
3317,2021,535,7.71,Me,12,6,S,0.0,0.0,,,,143
3318,2021,535,7.71,Me,12,7,V,,,,,,143
3319,2021,535,7.71,Me,12,8,M,0.0,0.0,7.19,Me,6.0,143
3320,2021,535,7.71,Me,12,9,S,0.0,0.0,,,,143
3321,2021,535,7.71,Me,12,10,M,0.0,0.0,4.54,Sh,5.0,143
3322,2021,535,7.71,Me,12,11,S,0.0,0.0,,,,143
3323,2021,535,7.71,Me,12,12,V,,,9.11,Me,6.0,143
3324,2021,537,1.96,Sh,3,1,M,,,,,,143
3325,2021,537,1.96,Sh,3,1,V,,,,,,143
3326,2021,537,1.96,Sh,3,2,S,0.0,0.0,,,,143
3327,2021,537,1.96,Sh,3,3,V,,,5.8,Me,2.0,143
3328,2021,537,1.3,Sh,4,1,B,,,,,,143
3329,2021,537,1.3,Sh,4,2,S,0.0,0.0,,,,143
3330,2021,537,1.3,Sh,4,3,M,0.0,0.0,0.5,Sh,1.0,143
3331,2021,537,1.3,Sh,4,4,V,,,5.96,Me,6.0,143
3332,2021,537,2.68,Sh,5,1,V,,,2.8,Sh,4.0,143
3333,2021,537,2.68,Sh,5,2,V,,,0.89,Sh,2.0,143
3334,2021,537,2.68,Sh,5,3,S,0.0,0.0,,,,143
3335,2021,537,2.68,Sh,5,4,V,,,1.59,Sh,2.0,143
3336,2021,537,2.68,Sh,5,5,M,1.0,1.0,2.89,Sh,2.0,143
3337,2021,537,2.68,Sh,5,5,V,,,1.95,Sh,4.0,143
3338,2021,538,11.0,Me,3,1,V,,,2.87,Sh,6.0,143
3339,2021,538,11.0,Me,3,1,V,,,,,,143
3340,2021,538,11.0,Me,3,2,M,0.0,0.0,2.36,Sh,4.0,143
3341,2021,538,11.0,Me,3,2,V,,,4.38,Sh,5.0,143
3342,2021,538,11.0,Me,3,3,B,,,,,,143
3343,2021,540,7.45,Me,4,1,B,,,,,,143
3344,2021,540,7.45,Me,4,2,B,,,,,,143
3345,2021,540,7.45,Me,4,3,S,0.0,0.0,,,,143
3346,2021,540,7.45,Me,4,4,M,1.0,3.0,1.87,Sh,2.0,143
3347,2021,542,3.03,Sh,6,1,B,,,,,,143
3348,2021,542,3.03,Sh,6,2,V,,,0.53,Sh,2.0,143
3349,2021,542,3.03,Sh,6,3,S,0.0,0.0,,,,143
3350,2021,542,3.03,Sh,6,4,S,0.0,0.0,,,,143
3351,2021,542,3.03,Sh,6,5,M,0.0,0.0,1.17,Sh,4.0,143
3352,2021,542,3.03,Sh,6,5,M,0.0,0.0,0.06,Sh,3.0,143
3353,2021,542,3.03,Sh,6,6,V,,,5.27,Me,6.0,143
3354,2021,543,5.56,Me,4,1,B,,,,,,143
3355,2021,543,5.56,Me,4,2,S,0.0,0.0,,,,143
3356,2021,543,5.56,Me,4,3,B,,,,,,143
3357,2021,543,5.56,Me,4,4,M,1.0,2.0,5.99,Me,5.0,143
