bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2422,2021,261,2.42,Sh,4,3,V,,,4.68,Sh,5.0,518
2423,2021,261,2.42,Sh,4,4,M,1.0,3.0,6.95,Me,6.0,518
2424,2021,261,1.57,Sh,2,1,V,,,4.14,Sh,6.0,518
2425,2021,261,1.57,Sh,2,2,M,1.0,5.0,5.22,Me,1.0,518
2426,2021,263,0.94,Sh,3,1,M,0.0,0.0,2.27,Sh,1.0,518
2427,2021,263,0.94,Sh,3,1,V,,,,,,518
2428,2021,263,0.94,Sh,3,2,V,,,6.18,Me,4.0,518
2429,2021,263,0.94,Sh,3,3,S,0.0,0.0,,,,518
2430,2021,264,1.09,Sh,3,1,V,,,1.03,Sh,1.0,518
2431,2021,264,1.09,Sh,3,2,B,,,,,,518
2432,2021,264,1.09,Sh,3,3,V,,,4.85,Sh,3.0,518
2433,2021,264,1.09,Sh,3,3,M,0.0,0.0,4.73,Sh,8.0,518
2434,2021,265,4.52,Sh,5,1,V,,,,,,518
2435,2021,265,4.52,Sh,5,2,B,,,,,,518
2436,2021,265,4.52,Sh,5,3,B,,,,,,518
2437,2021,265,4.52,Sh,5,4,S,0.0,0.0,,,,518
2438,2021,265,4.52,Sh,5,5,V,,,4.6,Sh,7.0,518
2439,2021,265,4.52,Sh,5,5,M,0.0,0.0,4.64,Sh,2.0,518
2440,2021,265,4.52,Sh,5,5,V,,,6.74,Me,6.0,518
2441,2021,266,4.98,Sh,6,1,V,,,8.76,Me,5.0,518
2442,2021,266,4.98,Sh,6,1,V,,,4.09,Sh,4.0,518
2443,2021,266,4.98,Sh,6,2,V,,,,,,518
2444,2021,266,4.98,Sh,6,3,V,,,4.54,Sh,3.0,518
2445,2021,266,4.98,Sh,6,4,V,,,,,,518
2446,2021,266,4.98,Sh,6,5,M,1.0,7.0,0.46,Sh,4.0,518
2447,2021,266,4.98,Sh,6,5,V,,,0.05,Sh,3.0,518
2448,2021,266,4.98,Sh,6,6,V,,,8.01,Me,6.0,518
2449,2021,268,0.99,Sh,3,1,B,,,,,,518
2450,2021,268,0.99,Sh,3,2,S,0.0,0.0,,,,518
2451,2021,268,0.99,Sh,3,3,S,0.0,0.0,,,,518
2452,2021,269,4.22,Sh,3,1,B,,,,,,518
2453,2021,269,4.22,Sh,3,2,V,,,3.34,Sh,3.0,518
2454,2021,269,4.22,Sh,3,2,M,0.0,0.0,1.22,Sh,5.0,518
2455,2021,269,4.22,Sh,3,3,S,0.0,0.0,,,,518
2456,2021,270,2.23,Sh,2,1,V,,,6.45,Me,3.0,518
2457,2021,270,2.23,Sh,2,2,B,,,,,,518
2458,2021,272,3.98,Sh,3,1,B,,,,,,518
2459,2021,272,3.98,Sh,3,2,S,0.0,0.0,,,,518
2460,2021,272,3.98,Sh,3,3,M,0.0,0.0,0.92,Sh,2.0,518
2461,2021,273,2.57,Sh,4,1,B,,,,,,518
2462,2021,273,2.57,Sh,4,2,B,,,,,,518
2463,2021,273,2.57,Sh,4,3,V,,,0.03,Sh,2.0,518
2464,2021,273,2.57,Sh,4,4,M,1.0,1.0,1.85,Sh,5.0,518
2465,2021,275,4.13,Sh,5,1,M,0.0,0.0,3.34,Sh,7.0,518
2466,2021,275,4.13,Sh,5,2,S,0.0,0.0,,,,518
2467,2021,275,4.13,Sh,5,3,V,,,3.34,Sh,5.0,518
2468,2021,275,4.13,Sh,5,4,V,,,0.91,Sh,1.0,518
2469,2021,275,4.13,Sh,5,4,V,,,5.63,Me,4.0,518
2470,2021,275,4.13,Sh,5,5,M,1.0,2.0,7.95,Me,10.0,518
2471,2021,276,2.28,Sh,2,1,V,,,2.35,Sh,6.0,518
2472,2021,276,2.28,Sh,2,2,S,0.0,0.0,,,,518
2473,2021,276,0.58,Sh,1,1,B,,,,,,518
2474,2021,278,1.56,Sh,4,1,M,1.0,2.0,2.19,Sh,2.0,518
2475,2021,278,1.56,Sh,4,2,B,,,,,,518
2476,2021,278,1.56,Sh,4,3,B,,,,,,518
2477,2021,278,1.56,Sh,4,4,V,,,5.38,Me,7.0,518
2478,2021,279,5.02,Me,7,1,V,,,,,,518
2479,2021,279,5.02,Me,7,2,V,,,2.51,Sh,3.0,518
2480,2021,279,5.02,Me,7,3,B,,,,,,518
2481,2021,279,5.02,Me,7,4,B,,,,,,518
2482,2021,279,5.02,Me,7,5,V,,,2.72,Sh,2.0,518
2483,2021,279,5.02,Me,7,5,V,,,1.03,Sh,2.0,518
2484,2021,279,5.02,Me,7,6,S,0.0,0.0,,,,518
2485,2021,279,5.02,Me,7,7,S,0.0,0.0,,,,518
2486,2021,280,2.11,Sh,4,1,V,,,0.18,Sh,2.0,518
2487,2021,280,2.11,Sh,4,2,S,0.0,0.0,,,,518
2488,2021,280,2.11,Sh,4,3,B,,,,,,518
2489,2021,280,2.11,Sh,4,4,V,,,2.66,Sh,1.0,518
2490,2021,280,0.72,Sh,4,1,V,,,1.38,Sh,2.0,518
2491,2021,280,0.72,Sh,4,2,B,,,,,,518
2492,2021,280,0.72,Sh,4,3,B,,,,,,518
2493,2021,280,0.72,Sh,4,4,M,1.0,3.0,1.66,Sh,4.0,518
2494,2021,281,3.12,Sh,2,1,S,0.0,0.0,,,,518
2495,2021,281,3.12,Sh,2,2,M,0.0,0.0,4.48,Sh,5.0,518
2496,2021,282,3.78,Sh,9,1,M,1.0,2.0,0.0,Sh,,518
2497,2021,282,3.78,Sh,9,2,V,,,2.99,Sh,3.0,518
2498,2021,282,3.78,Sh,9,3,S,0.0,0.0,,,,518
2499,2021,282,3.78,Sh,9,4,M,1.0,4.0,4.48,Sh,6.0,518
2500,2021,282,3.78,Sh,9,5,S,0.0,0.0,,,,518
2501,2021,282,3.78,Sh,9,6,V,,,5.09,Me,3.0,518
2502,2021,282,3.78,Sh,9,7,M,0.0,0.0,6.8,Me,6.0,518
2503,2021,282,3.78,Sh,9,8,M,1.0,7.0,1.07,Sh,2.0,518
2504,2021,282,3.78,Sh,9,9,V,,,3.18,Sh,7.0,518
2505,2021,283,4.15,Sh,1,1,B,,,,,,518
2506,2021,284,4.4,Sh,6,1,V,,,5.38,Me,5.0,518
2507,2021,284,4.4,Sh,6,1,M,1.0,2.0,1.76,Sh,1.0,518
2508,2021,284,4.4,Sh,6,2,V,,,0.02,Sh,3.0,518
2509,2021,284,4.4,Sh,6,3,B,,,,,,518
2510,2021,284,4.4,Sh,6,4,S,0.0,0.0,,,,518
2511,2021,284,4.4,Sh,6,5,S,0.0,0.0,,,,518
2512,2021,284,4.4,Sh,6,6,M,1.0,3.0,3.67,Sh,1.0,518
2513,2021,285,6.18,Me,7,1,V,,,0.19,Sh,1.0,518
2514,2021,285,6.18,Me,7,2,V,,,1.58,Sh,3.0,518
2515,2021,285,6.18,Me,7,3,V,,,,,,518
2516,2021,285,6.18,Me,7,4,B,,,,,,518
2517,2021,285,6.18,Me,7,5,B,,,,,,518
2518,2021,285,6.18,Me,7,6,S,0.0,0.0,,,,518
2519,2021,285,6.18,Me,7,7,V,,,10.13,Me,7.0,518
2520,2021,286,2.04,Sh,4,1,B,,,,,,518
2521,2021,286,2.04,Sh,4,2,B,,,,,,518
2522,2021,286,2.04,Sh,4,3,M,0.0,0.0,5.27,Me,5.0,518
2523,2021,286,2.04,Sh,4,4,V,,,0.83,Sh,2.0,518
2524,2021,286,1.24,Sh,2,1,B,,,,,,518
2525,2021,286,1.24,Sh,2,2,S,0.0,0.0,,,,518
2526,2021,288,2.61,Sh,2,1,B,,,,,,518
2527,2021,288,2.61,Sh,2,2,S,0.0,0.0,,,,518
2528,2021,289,2.67,Sh,4,1,M,0.0,0.0,5.3,Me,3.0,518
2529,2021,289,2.67,Sh,4,2,V,,,3.27,Sh,1.0,518
2530,2021,289,2.67,Sh,4,2,V,,,2.06,Sh,2.0,518
2531,2021,289,2.67,Sh,4,3,M,0.0,0.0,0.76,Sh,4.0,518
2532,2021,289,2.67,Sh,4,4,V,,,3.16,Sh,2.0,518
2533,2021,290,3.55,Sh,5,1,V,,,0.13,Sh,2.0,518
2534,2021,290,3.55,Sh,5,2,V,,,,,,518
2535,2021,290,3.55,Sh,5,3,B,,,,,,518
2536,2021,290,3.55,Sh,5,4,M,0.0,0.0,7.68,Me,7.0,518
2537,2021,290,3.55,Sh,5,4,M,0.0,0.0,3.9,Sh,4.0,518
2538,2021,290,3.55,Sh,5,5,S,0.0,0.0,,,,518
2539,2021,291,5.0,Sh,6,1,V,,,4.29,Sh,4.0,518
2540,2021,291,5.0,Sh,6,2,M,0.0,0.0,5.6,Me,5.0,518
2541,2021,291,5.0,Sh,6,2,V,,,2.67,Sh,2.0,518
2542,2021,291,5.0,Sh,6,3,S,0.0,0.0,,,,518
2543,2021,291,5.0,Sh,6,4,S,0.0,0.0,,,,518
2544,2021,291,5.0,Sh,6,5,M,0.0,0.0,5.62,Me,6.0,518
2545,2021,291,5.0,Sh,6,6,S,0.0,0.0,,,,518
2546,2021,292,0.92,Sh,4,1,V,,,1.82,Sh,7.0,518
2547,2021,292,0.92,Sh,4,2,S,0.0,0.0,,,,518
2548,2021,292,0.92,Sh,4,3,V,,,0.85,Sh,1.0,518
2549,2021,292,0.92,Sh,4,4,V,,,9.06,Me,5.0,518
2550,2021,293,2.23,Sh,4,1,M,1.0,3.0,1.71,Sh,4.0,518
2551,2021,293,2.23,Sh,4,2,S,0.0,0.0,,,,518
2552,2021,293,2.23,Sh,4,3,V,,,5.84,Me,5.0,518
2553,2021,293,2.23,Sh,4,4,B,,,,,,518
2554,2021,293,2.01,Sh,3,1,V,,,3.25,Sh,3.0,518
2555,2021,293,2.01,Sh,3,2,V,,,10.92,Me,7.0,518
2556,2021,293,2.01,Sh,3,3,B,,,,,,518
2557,2021,294,1.27,Sh,2,1,M,1.0,1.0,2.22,Sh,4.0,518
2558,2021,294,1.27,Sh,2,1,V,,,5.27,Me,9.0,518
2559,2021,294,1.27,Sh,2,2,B,,,,,,518
2560,2021,295,0.26,Sh,1,1,S,0.0,0.0,,,,518
2561,2021,296,1.61,Sh,3,1,B,,,,,,518
2562,2021,296,1.61,Sh,3,2,B,,,,,,518
2563,2021,296,1.61,Sh,3,3,M,0.0,0.0,8.2,Me,8.0,518
2564,2021,296,1.61,Sh,3,3,V,,,1.68,Sh,3.0,518
2565,2021,298,1.72,Sh,2,1,B,,,,,,518
2566,2021,298,1.72,Sh,2,2,S,0.0,0.0,,,,518
2567,2021,300,0.07,Sh,1,1,B,,,,,,518
2568,2021,302,7.29,Me,8,1,B,,,,,,518
2569,2021,302,7.29,Me,8,2,B,,,,,,518
2570,2021,302,7.29,Me,8,3,V,,,2.23,Sh,2.0,518
2571,2021,302,7.29,Me,8,4,S,0.0,0.0,,,,518
2572,2021,302,7.29,Me,8,5,B,,,,,,518
2573,2021,302,7.29,Me,8,6,S,0.0,0.0,,,,518
2574,2021,302,7.29,Me,8,7,M,0.0,0.0,1.95,Sh,1.0,518
2575,2021,302,7.29,Me,8,7,M,1.0,4.0,12.02,Me,6.0,518
2576,2021,302,7.29,Me,8,8,M,1.0,4.0,8.23,Me,4.0,518
2577,2021,303,3.56,Sh,2,1,B,,,,,,518
2578,2021,303,3.56,Sh,2,2,V,,,3.44,Sh,8.0,518
2579,2021,304,2.44,Sh,3,1,V,,,0.95,Sh,4.0,518
2580,2021,304,2.44,Sh,3,1,M,0.0,0.0,2.7,Sh,5.0,518
2581,2021,304,2.44,Sh,3,1,V,,,1.41,Sh,2.0,518
2582,2021,304,2.44,Sh,3,2,B,,,,,,518
2583,2021,304,2.44,Sh,3,3,M,0.0,0.0,3.8,Sh,2.0,518
2584,2021,306,3.14,Sh,5,1,S,0.0,0.0,,,,518
2585,2021,306,3.14,Sh,5,2,M,1.0,1.0,2.82,Sh,5.0,518
2586,2021,306,3.14,Sh,5,3,B,,,,,,518
2587,2021,306,3.14,Sh,5,4,S,0.0,0.0,,,,518
2588,2021,306,3.14,Sh,5,5,M,0.0,0.0,2.19,Sh,1.0,518
2589,2021,306,3.14,Sh,5,5,M,0.0,0.0,6.83,Me,3.0,518
2590,2021,306,3.14,Sh,5,5,V,,,9.92,Me,8.0,518
2591,2021,308,5.38,Me,4,1,B,,,,,,518
2592,2021,308,5.38,Me,4,2,V,,,1.92,Sh,2.0,518
2593,2021,308,5.38,Me,4,3,V,,,1.28,Sh,3.0,518
2594,2021,308,5.38,Me,4,4,V,,,4.77,Sh,2.0,518
2595,2021,309,2.16,Sh,2,1,V,,,0.7,Sh,1.0,518
2596,2021,309,2.16,Sh,2,2,S,0.0,0.0,,,,518
2597,2021,311,5.09,Me,5,1,V,,,,,,518
2598,2021,311,5.09,Me,5,1,V,,,,,,518
2599,2021,311,5.09,Me,5,2,S,0.0,0.0,,,,518
2600,2021,311,5.09,Me,5,3,V,,,3.74,Sh,5.0,518
2601,2021,311,5.09,Me,5,3,V,,,3.76,Sh,4.0,518
2602,2021,311,5.09,Me,5,3,M,1.0,3.0,0.86,Sh,1.0,518
2603,2021,311,5.09,Me,5,3,V,,,1.61,Sh,4.0,518
2604,2021,311,5.09,Me,5,3,V,,,4.22,Sh,6.0,518
2605,2021,311,5.09,Me,5,4,M,0.0,0.0,0.69,Sh,2.0,518
2606,2021,311,5.09,Me,5,5,V,,,3.95,Sh,3.0,518
2607,2021,311,5.09,Me,5,5,M,0.0,0.0,2.1,Sh,3.0,518
2608,2021,311,5.09,Me,5,5,M,0.0,0.0,6.95,Me,3.0,518
2609,2021,313,5.01,Me,5,1,V,,,2.27,Sh,2.0,518
2610,2021,313,5.01,Me,5,2,M,0.0,0.0,2.58,Sh,1.0,518
2611,2021,313,5.01,Me,5,2,V,,,0.67,Sh,4.0,518
2612,2021,313,5.01,Me,5,3,M,0.0,0.0,4.49,Sh,6.0,518
2613,2021,313,5.01,Me,5,4,S,0.0,0.0,,,,518
2614,2021,313,5.01,Me,5,5,B,,,,,,518
2615,2021,314,4.85,Sh,4,1,B,,,,,,518
2616,2021,314,4.85,Sh,4,2,B,,,,,,518
2617,2021,314,4.85,Sh,4,3,M,,,,,,518
2618,2021,314,4.85,Sh,4,4,V,,,1.63,Sh,1.0,518
2619,2021,314,4.85,Sh,4,4,M,0.0,0.0,1.9,Sh,1.0,518
2620,2021,314,4.85,Sh,4,4,V,,,8.92,Me,4.0,518
2621,2021,317,4.58,Sh,6,1,B,,,,,,518
2622,2021,317,4.58,Sh,6,2,V,,,,,,518
2623,2021,317,4.58,Sh,6,3,V,,,,,,518
2624,2021,317,4.58,Sh,6,4,S,0.0,0.0,,,,518
2625,2021,317,4.58,Sh,6,5,M,0.0,0.0,2.95,Sh,5.0,518
2626,2021,317,4.58,Sh,6,5,V,,,2.18,Sh,4.0,518
2627,2021,317,4.58,Sh,6,6,B,,,,,,518
2628,2021,318,1.33,Sh,1,1,V,,,0.18,Sh,3.0,518
2629,2021,319,2.41,Sh,6,1,B,,,,,,518
2630,2021,319,2.41,Sh,6,2,B,,,,,,518
2631,2021,319,2.41,Sh,6,3,B,,,,,,518
2632,2021,319,2.41,Sh,6,4,S,0.0,0.0,,,,518
2633,2021,319,2.41,Sh,6,5,M,1.0,1.0,3.92,Sh,5.0,518
2634,2021,319,2.41,Sh,6,6,V,,,0.58,Sh,1.0,518
2635,2021,321,5.46,Me,4,1,B,,,,,,518
2636,2021,321,5.46,Me,4,2,V,,,1.08,Sh,3.0,518
2637,2021,321,5.46,Me,4,3,B,,,,,,518
2638,2021,321,5.46,Me,4,4,M,1.0,3.0,0.2,Sh,4.0,518
2639,2021,322,1.61,Sh,1,1,B,,,,,,518
2640,2021,322,1.68,Sh,3,1,B,,,,,,518
2641,2021,322,1.68,Sh,3,2,S,0.0,0.0,,,,518
2642,2021,322,1.68,Sh,3,3,B,,,,,,518
2643,2021,323,0.74,Sh,3,1,V,,,5.24,Me,2.0,518
2644,2021,323,0.74,Sh,3,2,B,,,,,,518
2645,2021,323,0.74,Sh,3,3,M,0.0,0.0,6.08,Me,4.0,518
2646,2021,324,5.37,Me,4,1,V,,,2.2,Sh,2.0,518
2647,2021,324,5.37,Me,4,1,M,,,,,,518
2648,2021,324,5.37,Me,4,2,V,,,1.13,Sh,2.0,518
2649,2021,324,5.37,Me,4,3,S,0.0,0.0,,,,518
2650,2021,324,5.37,Me,4,4,M,0.0,0.0,5.54,Me,5.0,518
2651,2021,324,0.76,Sh,1,1,V,,,4.32,Sh,6.0,518
2652,2021,325,5.96,Me,6,1,B,,,,,,518
2653,2021,325,5.96,Me,6,2,B,,,,,,518
2654,2021,325,5.96,Me,6,3,S,0.0,0.0,,,,518
2655,2021,325,5.96,Me,6,4,B,,,,,,518
2656,2021,325,5.96,Me,6,5,V,,,3.13,Sh,6.0,518
2657,2021,325,5.96,Me,6,6,V,,,7.66,Me,7.0,518
2658,2021,326,3.09,Sh,5,1,B,,,,,,518
2659,2021,326,3.09,Sh,5,2,V,,,1.44,Sh,1.0,518
2660,2021,326,3.09,Sh,5,2,V,,,1.29,Sh,6.0,518
2661,2021,326,3.09,Sh,5,2,M,,,,,,518
2662,2021,326,3.09,Sh,5,2,V,,,,,,518
2663,2021,326,3.09,Sh,5,3,V,,,4.77,Sh,6.0,518
2664,2021,326,3.09,Sh,5,4,M,1.0,4.0,2.05,Sh,3.0,518
2665,2021,326,3.09,Sh,5,5,M,1.0,6.0,8.51,Me,6.0,518
2666,2021,327,5.05,Me,5,1,V,,,1.86,Sh,3.0,518
2667,2021,327,5.05,Me,5,2,S,0.0,0.0,,,,518
2668,2021,327,5.05,Me,5,3,B,,,,,,518
2669,2021,327,5.05,Me,5,4,S,0.0,0.0,,,,518
2670,2021,327,5.05,Me,5,5,M,1.0,4.0,4.93,Sh,4.0,518
2671,2021,327,5.05,Me,5,5,M,0.0,0.0,0.93,Sh,4.0,518
2672,2021,328,5.01,Me,4,1,V,,,0.34,Sh,4.0,518
2673,2021,328,5.01,Me,4,2,V,,,5.62,Me,11.0,518
2674,2021,328,5.01,Me,4,3,B,,,,,,518
2675,2021,328,5.01,Me,4,4,M,0.0,0.0,3.85,Sh,5.0,518
2676,2021,328,5.01,Me,4,4,V,,,9.35,Me,7.0,518
2677,2021,328,5.01,Me,4,4,V,,,3.8,Sh,5.0,518
2678,2021,329,0.73,Sh,2,1,V,,,,,,518
2679,2021,329,0.73,Sh,2,2,V,,,5.46,Me,5.0,518
2680,2021,330,1.61,Sh,1,1,S,0.0,0.0,,,,518
2681,2021,332,4.32,Sh,4,1,V,,,0.28,Sh,2.0,518
2682,2021,332,4.32,Sh,4,2,V,,,6.18,Me,8.0,518
2683,2021,332,4.32,Sh,4,2,V,,,3.5,Sh,3.0,518
2684,2021,332,4.32,Sh,4,3,B,,,,,,518
2685,2021,332,4.32,Sh,4,4,V,,,2.3,Sh,1.0,518
2686,2021,333,2.97,Sh,4,1,V,,,,,,518
2687,2021,333,2.97,Sh,4,2,M,1.0,3.0,0.73,Sh,3.0,518
2688,2021,333,2.97,Sh,4,3,S,0.0,0.0,,,,518
2689,2021,333,2.97,Sh,4,4,V,,,6.65,Me,7.0,518
2690,2021,333,2.97,Sh,4,4,V,,,3.53,Sh,5.0,518
2691,2021,333,2.97,Sh,4,4,M,0.0,0.0,4.4,Sh,4.0,518
2692,2021,333,2.97,Sh,4,4,V,,,9.53,Me,7.0,518
2693,2021,335,5.27,Me,6,1,B,,,,,,518
2694,2021,335,5.27,Me,6,2,V,,,,,,518
2695,2021,335,5.27,Me,6,3,V,,,2.67,Sh,4.0,518
2696,2021,335,5.27,Me,6,3,M,0.0,0.0,0.03,Sh,1.0,518
2697,2021,335,5.27,Me,6,4,V,,,4.11,Sh,3.0,518
2698,2021,335,5.27,Me,6,4,M,0.0,0.0,1.72,Sh,1.0,518
2699,2021,335,5.27,Me,6,4,M,0.0,0.0,5.57,Me,7.0,518
2700,2021,335,5.27,Me,6,5,B,,,,,,518
2701,2021,335,5.27,Me,6,6,S,0.0,0.0,,,,518
2702,2021,338,5.06,Me,3,1,B,,,,,,518
2703,2021,338,5.06,Me,3,2,M,0.0,0.0,2.84,Sh,1.0,518
2704,2021,338,5.06,Me,3,3,M,1.0,5.0,0.68,Sh,1.0,518
2705,2021,339,3.56,Sh,5,1,V,,,1.0,Sh,1.0,518
2706,2021,339,3.56,Sh,5,2,B,,,,,,518
2707,2021,339,3.56,Sh,5,3,B,,,,,,518
2708,2021,339,3.56,Sh,5,4,S,0.0,0.0,,,,518
2709,2021,339,3.56,Sh,5,5,M,0.0,0.0,5.38,Me,4.0,518
2710,2021,339,3.56,Sh,5,5,V,,,3.39,Sh,3.0,518
2711,2021,339,3.56,Sh,5,5,M,0.0,0.0,9.76,Me,3.0,518
2712,2021,340,2.6,Sh,3,1,V,,,,,,518
2713,2021,340,2.6,Sh,3,2,B,,,,,,518
2714,2021,340,2.6,Sh,3,3,V,,,2.31,Sh,3.0,518
2715,2021,341,10.6,Me,5,1,B,,,,,,518
