bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
271,2020,20,9.05,Me,9,9,M,0.0,0.0,3.27,Sh,7.0,732
272,2020,21,23.51,Lo,9,1,M,,,,,,732
273,2020,21,23.51,Lo,9,2,V,,,1.89,Sh,3.0,732
274,2020,21,23.51,Lo,9,3,V,,,3.34,Sh,6.0,732
275,2020,21,23.51,Lo,9,3,M,0.0,0.0,2.42,Sh,2.0,732
276,2020,21,23.51,Lo,9,4,V,,,1.65,Sh,2.0,732
277,2020,21,23.51,Lo,9,5,V,,,,,,732
278,2020,21,23.51,Lo,9,5,V,,,3.23,Sh,6.0,732
279,2020,21,23.51,Lo,9,5,M,1.0,2.0,4.77,Sh,5.0,732
280,2020,21,23.51,Lo,9,6,S,0.0,0.0,,,,732
281,2020,21,23.51,Lo,9,7,M,0.0,0.0,5.88,Me,2.0,732
282,2020,21,23.51,Lo,9,8,M,0.0,0.0,4.77,Sh,2.0,732
283,2020,21,23.51,Lo,9,9,M,0.0,0.0,6.59,Me,5.0,732
284,2020,22,1.75,Sh,2,1,B,,,,,,732
285,2020,22,1.75,Sh,2,2,S,0.0,0.0,,,,732
286,2020,23,18.58,Me,9,1,V,,,4.28,Sh,2.0,732
287,2020,23,18.58,Me,9,2,M,0.0,0.0,6.7,Me,8.0,732
288,2020,23,18.58,Me,9,3,S,0.0,0.0,,,,732
289,2020,23,18.58,Me,9,4,M,,,,,,732
290,2020,23,18.58,Me,9,4,V,,,6.51,Me,4.0,732
291,2020,23,18.58,Me,9,5,S,0.0,0.0,,,,732
292,2020,23,18.58,Me,9,6,V,,,0.97,Sh,3.0,732
293,2020,23,18.58,Me,9,7,M,0.0,0.0,8.46,Me,1.0,732
294,2020,23,18.58,Me,9,8,V,,,5.3,Me,4.0,732
295,2020,23,18.58,Me,9,8,M,0.0,0.0,1.7,Sh,1.0,732
296,2020,23,18.58,Me,9,9,M,0.0,0.0,2.3,Sh,4.0,732
297,2020,24,4.99,Sh,3,1,B,,,,,,732
298,2020,24,4.99,Sh,3,2,M,1.0,7.0,3.55,Sh,3.0,732
299,2020,24,4.99,Sh,3,3,V,,,2.54,Sh,2.0,732
300,2020,25,21.69,Lo,13,1,V,,,1.86,Sh,6.0,732
301,2020,25,21.69,Lo,13,2,B,,,,,,732
302,2020,25,21.69,Lo,13,3,B,,,,,,732
303,2020,25,21.69,Lo,13,4,V,,,4.9,Sh,7.0,732
304,2020,25,21.69,Lo,13,5,S,0.0,0.0,,,,732
305,2020,25,21.69,Lo,13,6,S,0.0,0.0,,,,732
306,2020,25,21.69,Lo,13,7,M,1.0,3.0,0.25,Sh,1.0,732
307,2020,25,21.69,Lo,13,8,S,0.0,0.0,,,,732
308,2020,25,21.69,Lo,13,9,M,0.0,0.0,2.45,Sh,5.0,732
309,2020,25,21.69,Lo,13,10,M,0.0,0.0,5.74,Me,5.0,732
310,2020,25,21.69,Lo,13,11,V,,,7.37,Me,3.0,732
311,2020,25,21.69,Lo,13,11,V,,,8.74,Me,7.0,732
312,2020,25,21.69,Lo,13,12,S,0.0,0.0,,,,732
313,2020,25,21.69,Lo,13,13,M,0.0,0.0,2.94,Sh,5.0,732
314,2020,25,21.69,Lo,13,13,V,,,4.85,Sh,5.0,732
315,2020,26,26.39,Lo,10,1,V,,,,,,732
316,2020,26,26.39,Lo,10,2,M,0.0,0.0,2.54,Sh,4.0,732
317,2020,26,26.39,Lo,10,3,V,,,2.72,Sh,1.0,732
318,2020,26,26.39,Lo,10,4,M,0.0,0.0,6.05,Me,1.0,732
319,2020,26,26.39,Lo,10,5,M,1.0,5.0,4.45,Sh,5.0,732
320,2020,26,26.39,Lo,10,6,M,1.0,2.0,5.02,Me,5.0,732
321,2020,26,26.39,Lo,10,7,M,0.0,0.0,3.75,Sh,2.0,732
322,2020,26,26.39,Lo,10,8,M,1.0,1.0,7.01,Me,6.0,732
323,2020,26,26.39,Lo,10,9,V,,,9.73,Me,4.0,732
324,2020,26,26.39,Lo,10,9,M,0.0,0.0,12.86,Me,7.0,732
325,2020,26,26.39,Lo,10,10,S,0.0,0.0,,,,732
326,2020,27,19.08,Me,9,1,B,,,,,,732
327,2020,27,19.08,Me,9,2,M,0.0,0.0,3.31,Sh,3.0,732
328,2020,27,19.08,Me,9,3,V,,,0.12,Sh,3.0,732
329,2020,27,19.08,Me,9,4,M,0.0,0.0,2.0,Sh,2.0,732
330,2020,27,19.08,Me,9,4,V,,,3.13,Sh,1.0,732
331,2020,27,19.08,Me,9,5,S,0.0,0.0,,,,732
332,2020,27,19.08,Me,9,6,M,0.0,0.0,3.18,Sh,3.0,732
333,2020,27,19.08,Me,9,7,M,1.0,4.0,1.54,Sh,3.0,732
334,2020,27,19.08,Me,9,8,M,0.0,0.0,5.89,Me,4.0,732
335,2020,27,19.08,Me,9,9,M,1.0,4.0,3.16,Sh,4.0,732
336,2020,28,32.4,Lo,11,1,V,,,,,,732
337,2020,28,32.4,Lo,11,1,V,,,2.54,Sh,2.0,732
338,2020,28,32.4,Lo,11,1,V,,,2.48,Sh,4.0,732
339,2020,28,32.4,Lo,11,1,V,,,1.44,Sh,1.0,732
340,2020,28,32.4,Lo,11,2,B,,,,,,732
341,2020,28,32.4,Lo,11,3,B,,,,,,732
342,2020,28,32.4,Lo,11,4,M,,,,,,732
343,2020,28,32.4,Lo,11,5,M,1.0,6.0,6.19,Me,5.0,732
344,2020,28,32.4,Lo,11,5,V,,,,,,732
345,2020,28,32.4,Lo,11,6,S,0.0,0.0,,,,732
346,2020,28,32.4,Lo,11,7,M,1.0,1.0,2.33,Sh,4.0,732
347,2020,28,32.4,Lo,11,7,M,1.0,2.0,1.87,Sh,2.0,732
348,2020,28,32.4,Lo,11,8,S,0.0,0.0,,,,732
349,2020,28,32.4,Lo,11,9,S,0.0,0.0,,,,732
350,2020,28,32.4,Lo,11,10,V,,,6.02,Me,5.0,732
351,2020,28,32.4,Lo,11,11,M,1.0,1.0,4.95,Sh,5.0,732
352,2020,29,29.17,Lo,12,1,M,,,,,,732
353,2020,29,29.17,Lo,12,1,M,0.0,0.0,3.7,Sh,6.0,732
354,2020,29,29.17,Lo,12,2,B,,,,,,732
355,2020,29,29.17,Lo,12,3,M,,,,,,732
356,2020,29,29.17,Lo,12,4,M,0.0,0.0,5.22,Me,5.0,732
357,2020,29,29.17,Lo,12,4,M,,,,,,732
358,2020,29,29.17,Lo,12,5,M,1.0,1.0,2.44,Sh,4.0,732
359,2020,29,29.17,Lo,12,6,V,,,,,,732
360,2020,29,29.17,Lo,12,7,S,0.0,0.0,,,,732
361,2020,29,29.17,Lo,12,8,S,0.0,0.0,,,,732
362,2020,29,29.17,Lo,12,9,M,0.0,0.0,6.94,Me,1.0,732
363,2020,29,29.17,Lo,12,10,S,0.0,0.0,,,,732
364,2020,29,29.17,Lo,12,11,M,1.0,3.0,7.27,Me,5.0,732
365,2020,29,29.17,Lo,12,11,V,,,8.6,Me,6.0,732
366,2020,29,29.17,Lo,12,12,S,0.0,0.0,,,,732
367,2020,30,43.08,VLo,17,1,S,0.0,0.0,,,,732
368,2020,30,43.08,VLo,17,2,B,,,,,,732
369,2020,30,43.08,VLo,17,3,B,,,,,,732
370,2020,30,43.08,VLo,17,4,B,,,,,,732
371,2020,30,43.08,VLo,17,5,M,1.0,3.0,2.51,Sh,4.0,732
372,2020,30,43.08,VLo,17,5,M,0.0,0.0,5.49,Me,2.0,732
373,2020,30,43.08,VLo,17,5,M,0.0,0.0,4.0,Sh,4.0,732
374,2020,30,43.08,VLo,17,6,S,0.0,0.0,,,,732
375,2020,30,43.08,VLo,17,7,M,,,,,,732
376,2020,30,43.08,VLo,17,7,V,,,0.14,Sh,6.0,732
377,2020,30,43.08,VLo,17,8,V,,,2.28,Sh,6.0,732
378,2020,30,43.08,VLo,17,9,S,0.0,0.0,,,,732
379,2020,30,43.08,VLo,17,10,S,0.0,0.0,,,,732
380,2020,30,43.08,VLo,17,11,S,0.0,0.0,,,,732
381,2020,30,43.08,VLo,17,12,M,0.0,0.0,6.12,Me,4.0,732
382,2020,30,43.08,VLo,17,12,M,1.0,5.0,2.76,Sh,6.0,732
383,2020,30,43.08,VLo,17,13,S,0.0,0.0,,,,732
384,2020,30,43.08,VLo,17,14,M,0.0,0.0,6.31,Me,5.0,732
385,2020,30,43.08,VLo,17,14,V,,,6.76,Me,4.0,732
386,2020,30,43.08,VLo,17,15,V,,,9.95,Me,6.0,732
387,2020,30,43.08,VLo,17,15,V,,,5.55,Me,8.0,732
388,2020,30,43.08,VLo,17,16,V,,,4.13,Sh,8.0,732
389,2020,30,43.08,VLo,17,17,V,,,6.43,Me,3.0,732
390,2020,31,21.38,Lo,13,1,B,,,,,,732
391,2020,31,21.38,Lo,13,2,B,,,,,,732
392,2020,31,21.38,Lo,13,3,B,,,,,,732
393,2020,31,21.38,Lo,13,4,S,0.0,0.0,,,,732
394,2020,31,21.38,Lo,13,5,S,0.0,0.0,,,,732
395,2020,31,21.38,Lo,13,6,M,1.0,2.0,2.58,Sh,3.0,732
396,2020,31,21.38,Lo,13,7,S,0.0,0.0,,,,732
397,2020,31,21.38,Lo,13,8,M,0.0,0.0,4.99,Sh,3.0,732
398,2020,31,21.38,Lo,13,9,V,,,2.3,Sh,4.0,732
399,2020,31,21.38,Lo,13,10,M,1.0,3.0,13.55,Me,6.0,732
400,2020,31,21.38,Lo,13,11,M,0.0,0.0,1.93,Sh,4.0,732
401,2020,31,21.38,Lo,13,12,M,1.0,8.0,1.63,Sh,2.0,732
402,2020,31,21.38,Lo,13,13,V,,,1.54,Sh,3.0,732
403,2020,32,33.95,Lo,17,1,V,,,,,,732
404,2020,32,33.95,Lo,17,2,B,,,,,,732
405,2020,32,33.95,Lo,17,3,M,0.0,0.0,1.2,Sh,3.0,732
406,2020,32,33.95,Lo,17,4,V,,,2.4,Sh,2.0,732
407,2020,32,33.95,Lo,17,5,V,,,5.58,Me,6.0,732
408,2020,32,33.95,Lo,17,6,S,0.0,0.0,,,,732
409,2020,32,33.95,Lo,17,7,S,0.0,0.0,,,,732
410,2020,32,33.95,Lo,17,8,M,1.0,4.0,5.33,Me,6.0,732
411,2020,32,33.95,Lo,17,9,M,1.0,3.0,2.99,Sh,5.0,732
412,2020,32,33.95,Lo,17,10,S,0.0,0.0,,,,732
413,2020,32,33.95,Lo,17,11,V,,,7.17,Me,5.0,732
414,2020,32,33.95,Lo,17,12,V,,,2.34,Sh,4.0,732
415,2020,32,33.95,Lo,17,12,M,1.0,2.0,5.38,Me,8.0,732
416,2020,32,33.95,Lo,17,13,M,,,,,,732
417,2020,32,33.95,Lo,17,14,V,,,0.78,Sh,3.0,732
418,2020,32,33.95,Lo,17,15,V,,,8.18,Me,6.0,732
419,2020,32,33.95,Lo,17,16,V,,,2.95,Sh,1.0,732
420,2020,32,33.95,Lo,17,16,V,,,3.32,Sh,2.0,732
421,2020,32,33.95,Lo,17,16,V,,,7.39,Me,5.0,732
422,2020,32,33.95,Lo,17,17,V,,,5.86,Me,6.0,732
423,2020,32,33.95,Lo,17,17,V,,,7.85,Me,5.0,732
424,2020,36,0.07,Sh,2,1,B,,,,,,732
425,2020,36,0.07,Sh,2,2,S,0.0,0.0,,,,732
426,2020,37,1.17,Sh,2,1,S,0.0,0.0,,,,732
427,2020,37,1.17,Sh,2,2,S,0.0,0.0,,,,732
428,2020,38,0.51,Sh,1,1,V,,,5.36,Me,2.0,732
429,2020,39,0.33,Sh,2,1,V,,,,,,732
430,2020,39,0.33,Sh,2,2,B,,,,,,732
431,2020,40,0.18,Sh,1,1,B,,,,,,732
432,2020,41,5.71,Me,4,1,B,,,,,,732
433,2020,41,5.71,Me,4,2,V,,,,,,732
434,2020,41,5.71,Me,4,2,V,,,7.74,Me,8.0,732
435,2020,41,5.71,Me,4,3,M,1.0,2.0,2.81,Sh,1.0,732
436,2020,41,5.71,Me,4,4,V,,,3.97,Sh,5.0,732
437,2020,42,2.88,Sh,2,1,B,,,,,,732
438,2020,42,2.88,Sh,2,2,B,,,,,,732
439,2020,43,18.68,Me,11,1,V,,,3.07,Sh,3.0,732
440,2020,43,18.68,Me,11,2,B,,,,,,732
441,2020,43,18.68,Me,11,3,V,,,3.98,Sh,3.0,732
442,2020,43,18.68,Me,11,4,S,0.0,0.0,,,,732
443,2020,43,18.68,Me,11,5,S,0.0,0.0,,,,732
444,2020,43,18.68,Me,11,6,M,1.0,1.0,5.01,Me,4.0,732
445,2020,43,18.68,Me,11,7,M,1.0,3.0,2.59,Sh,5.0,732
446,2020,43,18.68,Me,11,7,M,0.0,0.0,0.64,Sh,3.0,732
447,2020,43,18.68,Me,11,8,M,1.0,4.0,3.73,Sh,2.0,732
448,2020,43,18.68,Me,11,9,V,,,,,,732
449,2020,43,18.68,Me,11,9,M,0.0,0.0,8.25,Me,7.0,732
450,2020,43,18.68,Me,11,10,M,0.0,0.0,4.48,Sh,4.0,732
451,2020,43,18.68,Me,11,10,M,1.0,6.0,7.23,Me,10.0,732
452,2020,43,18.68,Me,11,11,M,0.0,0.0,7.41,Me,7.0,732
453,2020,44,12.15,Me,5,1,V,,,3.02,Sh,3.0,732
454,2020,44,12.15,Me,5,1,M,0.0,0.0,2.23,Sh,5.0,732
455,2020,44,12.15,Me,5,2,B,,,,,,732
456,2020,44,12.15,Me,5,3,S,0.0,0.0,,,,732
457,2020,44,12.15,Me,5,4,V,,,7.82,Me,5.0,732
458,2020,44,12.15,Me,5,5,M,1.0,3.0,3.06,Sh,6.0,732
459,2020,44,12.15,Me,5,5,M,0.0,0.0,5.53,Me,3.0,732
460,2020,45,11.94,Me,6,1,V,,,6.18,Me,3.0,732
461,2020,45,11.94,Me,6,1,V,,,,,,732
462,2020,45,11.94,Me,6,1,V,,,0.68,Sh,3.0,732
463,2020,45,11.94,Me,6,2,V,,,1.21,Sh,4.0,732
464,2020,45,11.94,Me,6,3,S,0.0,0.0,,,,732
465,2020,45,11.94,Me,6,4,S,0.0,0.0,,,,732
466,2020,45,11.94,Me,6,5,M,,,,,,732
467,2020,45,11.94,Me,6,6,M,1.0,8.0,2.59,Sh,1.0,732
468,2020,46,3.53,Sh,1,1,B,,,,,,732
469,2020,47,21.71,Lo,10,1,S,0.0,0.0,,,,732
470,2020,47,21.71,Lo,10,2,B,,,,,,732
471,2020,47,21.71,Lo,10,3,M,1.0,2.0,2.61,Sh,3.0,732
472,2020,47,21.71,Lo,10,4,V,,,3.58,Sh,5.0,732
473,2020,47,21.71,Lo,10,4,V,,,1.22,Sh,2.0,732
474,2020,47,21.71,Lo,10,5,M,1.0,1.0,4.22,Sh,8.0,732
475,2020,47,21.71,Lo,10,6,M,1.0,2.0,2.77,Sh,3.0,732
476,2020,47,21.71,Lo,10,6,V,,,1.35,Sh,2.0,732
477,2020,47,21.71,Lo,10,7,S,0.0,0.0,,,,732
478,2020,47,21.71,Lo,10,8,S,0.0,0.0,,,,732
479,2020,47,21.71,Lo,10,9,M,1.0,2.0,2.15,Sh,3.0,732
480,2020,47,21.71,Lo,10,10,M,,,,,,732
481,2020,48,35.71,Lo,11,1,B,,,,,,732
482,2020,48,35.71,Lo,11,2,V,,,,,,732
483,2020,48,35.71,Lo,11,3,S,0.0,0.0,,,,732
484,2020,48,35.71,Lo,11,4,M,1.0,3.0,0.19,Sh,3.0,732
485,2020,48,35.71,Lo,11,5,S,0.0,0.0,,,,732
486,2020,48,35.71,Lo,11,6,M,,,,,,732
487,2020,48,35.71,Lo,11,7,B,,,,,,732
488,2020,48,35.71,Lo,11,8,S,0.0,0.0,,,,732
489,2020,48,35.71,Lo,11,9,V,,,8.62,Me,6.0,732
490,2020,48,35.71,Lo,11,9,M,0.0,0.0,2.84,Sh,2.0,732
491,2020,48,35.71,Lo,11,9,M,0.0,0.0,1.52,Sh,1.0,732
492,2020,48,35.71,Lo,11,10,M,0.0,0.0,3.6,Sh,3.0,732
493,2020,48,35.71,Lo,11,11,V,,,7.51,Me,6.0,732
494,2020,49,30.92,Lo,13,1,M,,,,,,732
495,2020,49,30.92,Lo,13,2,M,0.0,0.0,4.36,Sh,7.0,732
496,2020,49,30.92,Lo,13,3,V,,,4.52,Sh,6.0,732
497,2020,49,30.92,Lo,13,4,S,0.0,0.0,,,,732
498,2020,49,30.92,Lo,13,5,S,0.0,0.0,,,,732
499,2020,49,30.92,Lo,13,6,V,,,4.59,Sh,4.0,732
500,2020,49,30.92,Lo,13,7,M,1.0,1.0,4.91,Sh,5.0,732
501,2020,49,30.92,Lo,13,8,V,,,7.36,Me,6.0,732
502,2020,49,30.92,Lo,13,9,S,0.0,0.0,,,,732
503,2020,49,30.92,Lo,13,10,V,,,,,,732
504,2020,49,30.92,Lo,13,10,V,,,3.78,Sh,6.0,732
505,2020,49,30.92,Lo,13,11,M,1.0,2.0,8.36,Me,7.0,732
506,2020,49,30.92,Lo,13,11,M,1.0,9.0,3.25,Sh,4.0,732
507,2020,49,30.92,Lo,13,12,M,1.0,5.0,4.23,Sh,5.0,732
508,2020,49,30.92,Lo,13,12,M,1.0,2.0,8.67,Me,6.0,732
509,2020,49,30.92,Lo,13,13,V,,,5.87,Me,6.0,732
510,2020,49,30.92,Lo,13,13,V,,,4.25,Sh,7.0,732
511,2020,49,30.92,Lo,13,13,V,,,5.81,Me,6.0,732
512,2020,50,20.01,Lo,10,1,B,,,,,,732
513,2020,50,20.01,Lo,10,2,B,,,,,,732
514,2020,50,20.01,Lo,10,3,M,,,,,,732
515,2020,50,20.01,Lo,10,4,M,0.0,0.0,6.03,Me,4.0,732
516,2020,50,20.01,Lo,10,5,M,,,,,,732
517,2020,50,20.01,Lo,10,6,S,0.0,0.0,,,,732
518,2020,50,20.01,Lo,10,7,M,0.0,0.0,0.76,Sh,1.0,732
519,2020,50,20.01,Lo,10,7,V,,,2.22,Sh,3.0,732
520,2020,50,20.01,Lo,10,8,M,1.0,6.0,5.45,Me,5.0,732
521,2020,50,20.01,Lo,10,9,M,0.0,0.0,2.33,Sh,4.0,732
522,2020,50,20.01,Lo,10,9,M,0.0,0.0,8.61,Me,7.0,732
523,2020,50,20.01,Lo,10,9,M,0.0,0.0,1.62,Sh,5.0,732
524,2020,50,20.01,Lo,10,9,M,0.0,0.0,4.82,Sh,7.0,732
525,2020,50,20.01,Lo,10,10,M,1.0,5.0,4.83,Sh,3.0,732
526,2020,50,20.01,Lo,10,10,V,,,1.86,Sh,6.0,732
527,2020,50,20.01,Lo,10,10,M,0.0,0.0,3.31,Sh,3.0,732
528,2020,50,20.01,Lo,10,10,M,0.0,0.0,4.42,Sh,6.0,732
529,2020,51,18.59,Me,11,1,B,,,,,,732
530,2020,51,18.59,Me,11,2,M,0.0,0.0,1.83,Sh,3.0,732
531,2020,51,18.59,Me,11,3,V,,,4.67,Sh,1.0,732
532,2020,51,18.59,Me,11,4,S,0.0,0.0,,,,732
533,2020,51,18.59,Me,11,5,S,0.0,0.0,,,,732
534,2020,51,18.59,Me,11,6,M,0.0,0.0,6.84,Me,10.0,732
535,2020,51,18.59,Me,11,6,M,1.0,2.0,7.3,Me,7.0,732
536,2020,51,18.59,Me,11,6,M,1.0,2.0,1.9,Sh,2.0,732
537,2020,51,18.59,Me,11,7,S,0.0,0.0,,,,732
538,2020,51,18.59,Me,11,8,S,0.0,0.0,,,,732
539,2020,51,18.59,Me,11,9,M,1.0,4.0,0.57,Sh,3.0,732
540,2020,51,18.59,Me,11,10,M,0.0,0.0,6.21,Me,6.0,732
541,2020,51,18.59,Me,11,11,M,1.0,6.0,7.14,Me,6.0,732
542,2020,52,49.93,VLo,18,1,V,,,3.51,Sh,4.0,732
543,2020,52,49.93,VLo,18,1,V,,,1.19,Sh,1.0,732
544,2020,52,49.93,VLo,18,2,V,,,6.28,Me,6.0,732
545,2020,52,49.93,VLo,18,3,B,,,,,,732
546,2020,52,49.93,VLo,18,4,V,,,1.44,Sh,1.0,732
547,2020,52,49.93,VLo,18,5,V,,,5.63,Me,5.0,732
548,2020,52,49.93,VLo,18,5,M,,,,,,732
549,2020,52,49.93,VLo,18,5,M,0.0,0.0,5.54,Me,5.0,732
550,2020,52,49.93,VLo,18,6,M,1.0,3.0,3.65,Sh,1.0,732
551,2020,52,49.93,VLo,18,7,S,0.0,0.0,,,,732
552,2020,52,49.93,VLo,18,8,S,0.0,0.0,,,,732
553,2020,52,49.93,VLo,18,9,V,,,,,,732
554,2020,52,49.93,VLo,18,10,M,1.0,5.0,4.55,Sh,3.0,732
555,2020,52,49.93,VLo,18,10,M,1.0,1.0,1.58,Sh,5.0,732
556,2020,52,49.93,VLo,18,11,S,0.0,0.0,,,,732
557,2020,52,49.93,VLo,18,12,S,0.0,0.0,,,,732
558,2020,52,49.93,VLo,18,13,S,0.0,0.0,,,,732
559,2020,52,49.93,VLo,18,14,M,1.0,4.0,8.98,Me,8.0,732
560,2020,52,49.93,VLo,18,14,M,1.0,3.0,5.97,Me,4.0,732
561,2020,52,49.93,VLo,18,15,V,,,3.58,Sh,4.0,732
562,2020,52,49.93,VLo,18,16,V,,,5.18,Me,6.0,732
563,2020,52,49.93,VLo,18,16,V,,,4.73,Sh,2.0,732
564,2020,52,49.93,VLo,18,17,V,,,8.01,Me,4.0,732
565,2020,52,49.93,VLo,18,18,V,,,11.86,Me,7.0,732
566,2020,52,49.93,VLo,18,18,M,0.0,0.0,6.14,Me,5.0,732
567,2020,52,49.93,VLo,18,18,V,,,5.59,Me,3.0,732
568,2020,52,49.93,VLo,18,18,M,1.0,3.0,8.4,Me,7.0,732
569,2020,53,59.05,VLo,19,1,M,,,,,,732
570,2020,53,59.05,VLo,19,2,V,,,,,,732
571,2020,53,59.05,VLo,19,3,V,,,7.96,Me,6.0,732
572,2020,53,59.05,VLo,19,4,V,,,4.95,Sh,4.0,732
573,2020,53,59.05,VLo,19,4,V,,,,,,732
574,2020,53,59.05,VLo,19,5,M,1.0,8.0,4.77,Sh,5.0,732
575,2020,53,59.05,VLo,19,5,M,1.0,1.0,8.1,Me,5.0,732
576,2020,53,59.05,VLo,19,6,M,1.0,3.0,6.41,Me,7.0,732
577,2020,53,59.05,VLo,19,7,S,0.0,0.0,,,,732
578,2020,53,59.05,VLo,19,8,S,0.0,0.0,,,,732
579,2020,53,59.05,VLo,19,9,S,0.0,0.0,,,,732
580,2020,53,59.05,VLo,19,10,S,0.0,0.0,,,,732
581,2020,53,59.05,VLo,19,11,S,0.0,0.0,,,,732
582,2020,53,59.05,VLo,19,12,B,,,,,,732
583,2020,53,59.05,VLo,19,13,M,,,,,,732
584,2020,53,59.05,VLo,19,14,M,0.0,0.0,8.08,Me,5.0,732
585,2020,53,59.05,VLo,19,15,S,0.0,0.0,,,,732
586,2020,53,59.05,VLo,19,16,V,,,6.78,Me,8.0,732
587,2020,53,59.05,VLo,19,17,V,,,7.17,Me,5.0,732
588,2020,53,59.05,VLo,19,18,V,,,14.21,Me,4.0,732
589,2020,53,59.05,VLo,19,18,V,,,5.41,Me,5.0,732
590,2020,53,59.05,VLo,19,19,V,,,11.64,Me,6.0,732
591,2020,54,36.52,Lo,13,1,B,,,,,,732
592,2020,54,36.52,Lo,13,2,M,,,,,,732
593,2020,54,36.52,Lo,13,3,B,,,,,,732
594,2020,54,36.52,Lo,13,4,S,0.0,0.0,,,,732
595,2020,54,36.52,Lo,13,5,S,0.0,0.0,,,,732
596,2020,54,36.52,Lo,13,6,V,,,2.3,Sh,3.0,732
597,2020,54,36.52,Lo,13,6,M,,,,,,732
598,2020,54,36.52,Lo,13,7,S,0.0,0.0,,,,732
599,2020,54,36.52,Lo,13,8,M,1.0,1.0,2.7,Sh,2.0,732
600,2020,54,36.52,Lo,13,9,M,1.0,2.0,6.39,Me,7.0,732
601,2020,54,36.52,Lo,13,10,S,0.0,0.0,,,,732
602,2020,54,36.52,Lo,13,11,V,,,3.2,Sh,5.0,732
603,2020,54,36.52,Lo,13,12,M,1.0,1.0,4.66,Sh,5.0,732
604,2020,54,36.52,Lo,13,13,M,0.0,0.0,8.95,Me,6.0,732
605,2020,58,6.98,Me,6,1,B,,,,,,732
606,2020,58,6.98,Me,6,2,V,,,1.28,Sh,3.0,732
607,2020,58,6.98,Me,6,3,B,,,,,,732
608,2020,58,6.98,Me,6,4,V,,,5.04,Me,6.0,732
609,2020,58,6.98,Me,6,5,M,1.0,4.0,4.5,Sh,6.0,732
610,2020,58,6.98,Me,6,6,M,0.0,0.0,3.38,Sh,2.0,732
611,2020,59,0.05,Sh,5,1,M,0.0,0.0,1.42,Sh,1.0,732
612,2020,59,0.05,Sh,5,2,S,0.0,0.0,,,,732
613,2020,59,0.05,Sh,5,3,M,0.0,0.0,3.51,Sh,4.0,732
614,2020,59,0.05,Sh,5,4,M,0.0,0.0,1.15,Sh,1.0,732
615,2020,59,0.05,Sh,5,5,B,,,,,,732
