bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2372,2021,261,6.91,Me,3,1,M,0.0,0.0,7.28,Me,4.0,378
2373,2021,261,6.91,Me,3,2,S,0.0,0.0,,,,378
2374,2021,261,6.91,Me,3,3,S,0.0,0.0,,,,378
2375,2021,262,3.38,Sh,2,1,M,,,,,,378
2376,2021,262,3.38,Sh,2,2,M,0.0,0.0,5.93,Me,6.0,378
2377,2021,262,4.74,Sh,4,1,B,,,,,,378
2378,2021,262,4.74,Sh,4,2,B,,,,,,378
2379,2021,262,4.74,Sh,4,3,S,0.0,0.0,,,,378
2380,2021,262,4.74,Sh,4,4,V,,,8.55,Me,6.0,378
2381,2021,264,0.86,Sh,3,1,V,,,,,,378
2382,2021,264,0.86,Sh,3,2,B,,,,,,378
2383,2021,264,0.86,Sh,3,3,V,,,6.05,Me,4.0,378
2384,2021,266,2.14,Sh,1,1,B,,,,,,378
2385,2021,268,1.35,Sh,2,1,S,0.0,0.0,,,,378
2386,2021,268,1.35,Sh,2,2,M,0.0,0.0,2.4,Sh,4.0,378
2387,2021,268,0.54,Sh,4,1,V,,,,,,378
2388,2021,268,0.54,Sh,4,1,V,,,2.25,Sh,2.0,378
2389,2021,268,0.54,Sh,4,2,V,,,1.51,Sh,1.0,378
2390,2021,268,0.54,Sh,4,2,V,,,2.92,Sh,4.0,378
2391,2021,268,0.54,Sh,4,3,V,,,2.77,Sh,6.0,378
2392,2021,268,0.54,Sh,4,4,B,,,,,,378
2393,2021,269,2.38,Sh,1,1,S,0.0,0.0,,,,378
2394,2021,270,7.74,Me,6,1,B,,,,,,378
2395,2021,270,7.74,Me,6,2,B,,,,,,378
2396,2021,270,7.74,Me,6,3,M,1.0,4.0,3.52,Sh,7.0,378
2397,2021,270,7.74,Me,6,4,M,1.0,3.0,0.73,Sh,2.0,378
2398,2021,270,7.74,Me,6,5,S,0.0,0.0,,,,378
2399,2021,270,7.74,Me,6,6,M,0.0,0.0,3.45,Sh,1.0,378
2400,2021,271,8.1,Me,8,1,V,,,0.71,Sh,6.0,378
2401,2021,271,8.1,Me,8,2,V,,,0.27,Sh,2.0,378
2402,2021,271,8.1,Me,8,2,V,,,,,,378
2403,2021,271,8.1,Me,8,3,V,,,4.43,Sh,3.0,378
2404,2021,271,8.1,Me,8,3,V,,,5.58,Me,4.0,378
2405,2021,271,8.1,Me,8,4,S,0.0,0.0,,,,378
2406,2021,271,8.1,Me,8,5,V,,,4.24,Sh,3.0,378
2407,2021,271,8.1,Me,8,6,M,1.0,3.0,3.43,Sh,5.0,378
2408,2021,271,8.1,Me,8,7,S,0.0,0.0,,,,378
2409,2021,271,8.1,Me,8,8,M,0.0,0.0,5.81,Me,3.0,378
2410,2021,273,2.48,Sh,3,1,B,,,,,,378
2411,2021,273,2.48,Sh,3,2,S,0.0,0.0,,,,378
2412,2021,273,2.48,Sh,3,3,M,0.0,0.0,1.94,Sh,3.0,378
2413,2021,273,2.48,Sh,3,3,V,,,1.68,Sh,4.0,378
2414,2021,274,6.27,Me,4,1,B,,,,,,378
2415,2021,274,6.27,Me,4,2,V,,,,,,378
2416,2021,274,6.27,Me,4,2,V,,,2.34,Sh,3.0,378
2417,2021,274,6.27,Me,4,3,V,,,0.33,Sh,3.0,378
2418,2021,274,6.27,Me,4,3,M,,,,,,378
2419,2021,274,6.27,Me,4,3,V,,,,,,378
2420,2021,274,6.27,Me,4,4,V,,,7.61,Me,5.0,378
2421,2021,274,6.27,Me,4,4,M,0.0,0.0,7.01,Me,7.0,378
2422,2021,274,6.27,Me,4,4,V,,,3.46,Sh,2.0,378
2423,2021,274,6.27,Me,4,4,V,,,1.8,Sh,1.0,378
2424,2021,274,6.27,Me,4,4,V,,,7.44,Me,8.0,378
2425,2021,274,6.27,Me,4,4,V,,,4.66,Sh,5.0,378
2426,2021,275,3.19,Sh,6,1,V,,,,,,378
2427,2021,275,3.19,Sh,6,1,V,,,1.52,Sh,5.0,378
2428,2021,275,3.19,Sh,6,2,V,,,3.72,Sh,5.0,378
2429,2021,275,3.19,Sh,6,2,M,0.0,0.0,1.31,Sh,2.0,378
2430,2021,275,3.19,Sh,6,3,V,,,4.7,Sh,4.0,378
2431,2021,275,3.19,Sh,6,4,S,0.0,0.0,,,,378
2432,2021,275,3.19,Sh,6,5,B,,,,,,378
2433,2021,275,3.19,Sh,6,6,M,1.0,6.0,2.12,Sh,3.0,378
2434,2021,275,0.45,Sh,1,1,M,1.0,3.0,3.38,Sh,3.0,378
2435,2021,276,1.34,Sh,1,1,S,0.0,0.0,,,,378
2436,2021,277,4.07,Sh,3,1,B,,,,,,378
2437,2021,277,4.07,Sh,3,2,S,0.0,0.0,,,,378
2438,2021,277,4.07,Sh,3,3,B,,,,,,378
2439,2021,278,1.6,Sh,4,1,V,,,,,,378
2440,2021,278,1.6,Sh,4,2,B,,,,,,378
2441,2021,278,1.6,Sh,4,3,M,0.0,0.0,6.15,Me,4.0,378
2442,2021,278,1.6,Sh,4,4,M,0.0,0.0,1.73,Sh,2.0,378
2443,2021,278,1.6,Sh,4,4,M,0.0,0.0,2.93,Sh,1.0,378
2444,2021,279,1.44,Sh,4,1,V,,,,,,378
2445,2021,279,1.44,Sh,4,2,B,,,,,,378
2446,2021,279,1.44,Sh,4,3,B,,,,,,378
2447,2021,279,1.44,Sh,4,4,M,0.0,0.0,1.13,Sh,3.0,378
2448,2021,280,2.37,Sh,8,1,B,,,,,,378
2449,2021,280,2.37,Sh,8,2,V,,,0.62,Sh,1.0,378
2450,2021,280,2.37,Sh,8,3,V,,,,,,378
2451,2021,280,2.37,Sh,8,4,V,,,3.99,Sh,3.0,378
2452,2021,280,2.37,Sh,8,5,M,1.0,4.0,0.17,Sh,1.0,378
2453,2021,280,2.37,Sh,8,5,V,,,1.04,Sh,3.0,378
2454,2021,280,2.37,Sh,8,6,M,0.0,0.0,5.93,Me,3.0,378
2455,2021,280,2.37,Sh,8,6,M,0.0,0.0,3.03,Sh,3.0,378
2456,2021,280,2.37,Sh,8,7,V,,,1.46,Sh,2.0,378
2457,2021,280,2.37,Sh,8,8,M,0.0,0.0,5.8,Me,6.0,378
2458,2021,282,1.96,Sh,4,1,V,,,1.32,Sh,2.0,378
2459,2021,282,1.96,Sh,4,2,S,0.0,0.0,,,,378
2460,2021,282,1.96,Sh,4,3,B,,,,,,378
2461,2021,282,1.96,Sh,4,4,V,,,2.5,Sh,2.0,378
2462,2021,282,1.96,Sh,4,4,V,,,2.64,Sh,4.0,378
2463,2021,282,1.96,Sh,4,4,M,0.0,0.0,3.56,Sh,1.0,378
2464,2021,283,1.4,Sh,3,1,B,,,,,,378
2465,2021,283,1.4,Sh,3,2,M,1.0,3.0,3.15,Sh,2.0,378
2466,2021,283,1.4,Sh,3,3,B,,,,,,378
2467,2021,284,1.89,Sh,7,1,B,,,,,,378
2468,2021,284,1.89,Sh,7,2,V,,,1.23,Sh,1.0,378
2469,2021,284,1.89,Sh,7,3,V,,,4.42,Sh,3.0,378
2470,2021,284,1.89,Sh,7,4,M,0.0,0.0,5.5,Me,7.0,378
2471,2021,284,1.89,Sh,7,5,S,0.0,0.0,,,,378
2472,2021,284,1.89,Sh,7,6,V,,,6.87,Me,2.0,378
2473,2021,284,1.89,Sh,7,7,M,0.0,0.0,7.73,Me,7.0,378
2474,2021,284,1.89,Sh,7,7,M,0.0,0.0,3.53,Sh,5.0,378
2475,2021,284,1.89,Sh,7,7,M,0.0,0.0,0.27,Sh,1.0,378
2476,2021,285,1.22,Sh,2,1,V,,,1.07,Sh,2.0,378
2477,2021,285,1.22,Sh,2,2,V,,,0.37,Sh,1.0,378
2478,2021,286,1.32,Sh,1,1,B,,,,,,378
2479,2021,286,2.35,Sh,2,1,V,,,,,,378
2480,2021,286,2.35,Sh,2,1,V,,,4.86,Sh,5.0,378
2481,2021,286,2.35,Sh,2,2,V,,,5.38,Me,3.0,378
2482,2021,286,2.35,Sh,2,2,M,0.0,0.0,5.72,Me,5.0,378
2483,2021,287,0.64,Sh,5,1,B,,,,,,378
2484,2021,287,0.64,Sh,5,2,V,,,3.76,Sh,2.0,378
2485,2021,287,0.64,Sh,5,3,M,1.0,1.0,1.25,Sh,3.0,378
2486,2021,287,0.64,Sh,5,4,M,0.0,0.0,3.41,Sh,4.0,378
2487,2021,287,0.64,Sh,5,5,M,0.0,0.0,5.17,Me,4.0,378
2488,2021,288,2.75,Sh,1,1,B,,,,,,378
2489,2021,289,4.24,Sh,5,1,V,,,1.31,Sh,1.0,378
2490,2021,289,4.24,Sh,5,2,V,,,,,,378
2491,2021,289,4.24,Sh,5,3,V,,,1.2,Sh,1.0,378
2492,2021,289,4.24,Sh,5,4,V,,,5.11,Me,6.0,378
2493,2021,289,4.24,Sh,5,5,B,,,,,,378
2494,2021,290,0.32,Sh,3,1,B,,,,,,378
2495,2021,290,0.32,Sh,3,2,B,,,,,,378
2496,2021,290,0.32,Sh,3,3,M,1.0,3.0,3.29,Sh,2.0,378
2497,2021,290,0.32,Sh,3,3,V,,,3.29,Sh,3.0,378
2498,2021,291,1.98,Sh,1,1,B,,,,,,378
2499,2021,291,2.45,Sh,2,1,B,,,,,,378
2500,2021,291,2.45,Sh,2,2,B,,,,,,378
2501,2021,295,6.94,Me,6,1,M,0.0,0.0,0.93,Sh,3.0,378
2502,2021,295,6.94,Me,6,1,V,,,,,,378
2503,2021,295,6.94,Me,6,2,V,,,,,,378
2504,2021,295,6.94,Me,6,2,V,,,3.39,Sh,2.0,378
2505,2021,295,6.94,Me,6,2,V,,,2.46,Sh,2.0,378
2506,2021,295,6.94,Me,6,3,V,,,,,,378
2507,2021,295,6.94,Me,6,4,M,1.0,1.0,8.58,Me,4.0,378
2508,2021,295,6.94,Me,6,4,M,1.0,3.0,0.43,Sh,2.0,378
2509,2021,295,6.94,Me,6,5,B,,,,,,378
2510,2021,295,6.94,Me,6,6,M,1.0,4.0,8.0,Me,6.0,378
2511,2021,296,1.41,Sh,1,1,B,,,,,,378
2512,2021,297,8.34,Me,3,1,M,,,,,,378
2513,2021,297,8.34,Me,3,2,B,,,,,,378
2514,2021,297,8.34,Me,3,3,S,0.0,0.0,,,,378
2515,2021,301,2.08,Sh,8,1,M,0.0,0.0,0.63,Sh,1.0,378
2516,2021,301,2.08,Sh,8,2,S,0.0,0.0,,,,378
2517,2021,301,2.08,Sh,8,3,B,,,,,,378
2518,2021,301,2.08,Sh,8,4,S,0.0,0.0,,,,378
2519,2021,301,2.08,Sh,8,5,S,0.0,0.0,,,,378
2520,2021,301,2.08,Sh,8,6,M,1.0,5.0,2.18,Sh,3.0,378
2521,2021,301,2.08,Sh,8,7,M,0.0,0.0,1.98,Sh,3.0,378
2522,2021,301,2.08,Sh,8,8,M,0.0,0.0,3.24,Sh,5.0,378
2523,2021,302,1.86,Sh,2,1,V,,,0.29,Sh,1.0,378
2524,2021,302,1.86,Sh,2,1,V,,,,,,378
2525,2021,302,1.86,Sh,2,1,M,0.0,0.0,3.06,Sh,2.0,378
2526,2021,302,1.86,Sh,2,2,M,0.0,0.0,7.0,Me,6.0,378
2527,2021,302,1.86,Sh,2,2,M,0.0,0.0,4.05,Sh,5.0,378
2528,2021,303,6.42,Me,5,1,M,,,,,,378
2529,2021,303,6.42,Me,5,2,V,,,2.09,Sh,2.0,378
2530,2021,303,6.42,Me,5,2,V,,,7.29,Me,5.0,378
2531,2021,303,6.42,Me,5,3,M,1.0,7.0,2.45,Sh,4.0,378
2532,2021,303,6.42,Me,5,4,B,,,,,,378
2533,2021,303,6.42,Me,5,5,B,,,,,,378
2534,2021,304,0.03,Sh,2,1,V,,,4.53,Sh,4.0,378
2535,2021,304,0.03,Sh,2,2,V,,,5.73,Me,3.0,378
2536,2021,304,0.03,Sh,2,2,M,1.0,4.0,4.98,Sh,1.0,378
2537,2021,305,1.47,Sh,1,1,B,,,,,,378
2538,2021,306,0.83,Sh,3,1,V,,,2.06,Sh,3.0,378
2539,2021,306,0.83,Sh,3,2,S,0.0,0.0,,,,378
2540,2021,306,0.83,Sh,3,3,B,,,,,,378
2541,2021,307,2.77,Sh,6,1,V,,,,,,378
2542,2021,307,2.77,Sh,6,2,B,,,,,,378
2543,2021,307,2.77,Sh,6,3,B,,,,,,378
2544,2021,307,2.77,Sh,6,4,S,0.0,0.0,,,,378
2545,2021,307,2.77,Sh,6,5,V,,,5.48,Me,5.0,378
2546,2021,307,2.77,Sh,6,6,M,0.0,0.0,4.46,Sh,4.0,378
2547,2021,308,1.54,Sh,6,1,V,,,0.44,Sh,2.0,378
2548,2021,308,1.54,Sh,6,1,V,,,,,,378
2549,2021,308,1.54,Sh,6,2,M,,,,,,378
2550,2021,308,1.54,Sh,6,3,V,,,6.39,Me,2.0,378
2551,2021,308,1.54,Sh,6,4,S,0.0,0.0,,,,378
2552,2021,308,1.54,Sh,6,5,B,,,,,,378
2553,2021,308,1.54,Sh,6,6,M,1.0,3.0,0.08,Sh,3.0,378
2554,2021,310,1.57,Sh,2,1,B,,,,,,378
2555,2021,310,1.57,Sh,2,2,B,,,,,,378
2556,2021,312,2.16,Sh,1,1,V,,,6.28,Me,4.0,378
2557,2021,313,2.74,Sh,2,1,V,,,,,,378
2558,2021,313,2.74,Sh,2,1,V,,,1.32,Sh,1.0,378
2559,2021,313,2.74,Sh,2,2,V,,,4.23,Sh,7.0,378
2560,2021,314,3.55,Sh,3,1,B,,,,,,378
2561,2021,314,3.55,Sh,3,2,S,0.0,0.0,,,,378
2562,2021,314,3.55,Sh,3,3,M,0.0,0.0,0.65,Sh,4.0,378
2563,2021,315,3.68,Sh,4,1,B,,,,,,378
2564,2021,315,3.68,Sh,4,2,S,0.0,0.0,,,,378
2565,2021,315,3.68,Sh,4,3,V,,,6.07,Me,5.0,378
2566,2021,315,3.68,Sh,4,3,V,,,7.76,Me,6.0,378
2567,2021,315,3.68,Sh,4,3,V,,,0.35,Sh,4.0,378
2568,2021,315,3.68,Sh,4,3,V,,,2.63,Sh,3.0,378
2569,2021,315,3.68,Sh,4,4,B,,,,,,378
2570,2021,317,1.21,Sh,3,1,B,,,,,,378
2571,2021,317,1.21,Sh,3,2,M,0.0,0.0,2.29,Sh,4.0,378
2572,2021,317,1.21,Sh,3,3,V,,,2.42,Sh,3.0,378
2573,2021,317,1.21,Sh,3,3,V,,,2.43,Sh,4.0,378
2574,2021,317,1.21,Sh,3,3,M,0.0,0.0,8.0,Me,8.0,378
2575,2021,317,1.21,Sh,3,3,V,,,5.82,Me,6.0,378
2576,2021,318,3.92,Sh,6,1,V,,,2.17,Sh,2.0,378
2577,2021,318,3.92,Sh,6,2,S,0.0,0.0,,,,378
2578,2021,318,3.92,Sh,6,3,M,1.0,1.0,4.21,Sh,5.0,378
2579,2021,318,3.92,Sh,6,4,S,0.0,0.0,,,,378
2580,2021,318,3.92,Sh,6,5,V,,,5.1,Me,6.0,378
2581,2021,318,3.92,Sh,6,6,M,0.0,0.0,1.97,Sh,4.0,378
2582,2021,321,2.09,Sh,1,1,S,0.0,0.0,,,,378
2583,2021,322,5.88,Me,3,1,V,,,0.86,Sh,4.0,378
2584,2021,322,5.88,Me,3,1,V,,,2.65,Sh,4.0,378
2585,2021,322,5.88,Me,3,2,S,0.0,0.0,,,,378
2586,2021,322,5.88,Me,3,3,B,,,,,,378
2587,2021,323,5.37,Me,5,1,M,0.0,0.0,6.57,Me,3.0,378
2588,2021,323,5.37,Me,5,1,V,,,,,,378
2589,2021,323,5.37,Me,5,2,M,0.0,0.0,3.73,Sh,5.0,378
2590,2021,323,5.37,Me,5,3,V,,,3.55,Sh,4.0,378
2591,2021,323,5.37,Me,5,3,V,,,4.69,Sh,3.0,378
2592,2021,323,5.37,Me,5,3,V,,,4.89,Sh,5.0,378
2593,2021,323,5.37,Me,5,4,M,0.0,0.0,5.5,Me,9.0,378
2594,2021,323,5.37,Me,5,4,V,,,1.79,Sh,2.0,378
2595,2021,323,5.37,Me,5,4,M,0.0,0.0,4.57,Sh,6.0,378
2596,2021,323,5.37,Me,5,5,V,,,2.76,Sh,2.0,378
2597,2021,324,0.78,Sh,2,1,B,,,,,,378
2598,2021,324,0.78,Sh,2,2,B,,,,,,378
2599,2021,325,2.87,Sh,1,1,S,0.0,0.0,,,,378
2600,2021,326,0.71,Sh,3,1,V,,,2.3,Sh,1.0,378
2601,2021,326,0.71,Sh,3,1,V,,,0.79,Sh,3.0,378
2602,2021,326,0.71,Sh,3,1,V,,,1.64,Sh,1.0,378
2603,2021,326,0.71,Sh,3,1,V,,,0.28,Sh,3.0,378
2604,2021,326,0.71,Sh,3,1,V,,,4.54,Sh,4.0,378
2605,2021,326,0.71,Sh,3,2,S,0.0,0.0,,,,378
2606,2021,326,0.71,Sh,3,3,V,,,6.0,Me,6.0,378
2607,2021,326,0.71,Sh,3,3,V,,,0.95,Sh,3.0,378
2608,2021,327,2.13,Sh,2,1,B,,,,,,378
2609,2021,327,2.13,Sh,2,2,V,,,4.96,Sh,6.0,378
2610,2021,327,2.13,Sh,2,2,V,,,7.0,Me,4.0,378
2611,2021,328,6.97,Me,7,1,V,,,1.37,Sh,3.0,378
2612,2021,328,6.97,Me,7,2,S,0.0,0.0,,,,378
2613,2021,328,6.97,Me,7,3,M,1.0,2.0,5.55,Me,5.0,378
2614,2021,328,6.97,Me,7,4,V,,,5.32,Me,4.0,378
2615,2021,328,6.97,Me,7,5,M,0.0,0.0,3.12,Sh,5.0,378
2616,2021,328,6.97,Me,7,6,M,0.0,0.0,3.11,Sh,2.0,378
2617,2021,328,6.97,Me,7,6,M,0.0,0.0,6.61,Me,5.0,378
2618,2021,328,6.97,Me,7,7,M,0.0,0.0,2.39,Sh,1.0,378
2619,2021,329,4.42,Sh,6,1,V,,,0.0,Sh,,378
2620,2021,329,4.42,Sh,6,1,M,0.0,0.0,1.27,Sh,2.0,378
2621,2021,329,4.42,Sh,6,1,V,,,1.32,Sh,1.0,378
2622,2021,329,4.42,Sh,6,1,V,,,0.35,Sh,3.0,378
2623,2021,329,4.42,Sh,6,2,V,,,0.23,Sh,2.0,378
2624,2021,329,4.42,Sh,6,2,V,,,2.91,Sh,3.0,378
2625,2021,329,4.42,Sh,6,2,V,,,3.22,Sh,3.0,378
2626,2021,329,4.42,Sh,6,3,V,,,5.02,Me,5.0,378
2627,2021,329,4.42,Sh,6,3,M,1.0,3.0,1.52,Sh,5.0,378
2628,2021,329,4.42,Sh,6,3,M,1.0,1.0,4.42,Sh,4.0,378
2629,2021,329,4.42,Sh,6,4,B,,,,,,378
2630,2021,329,4.42,Sh,6,5,S,0.0,0.0,,,,378
