bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
403,2020,36,3.15,Sh,2,1,V,,,0.47,Sh,1.0,776
404,2020,36,3.15,Sh,2,2,B,,,,,,776
405,2020,37,5.85,Me,6,1,V,,,,,,776
406,2020,37,5.85,Me,6,2,S,0.0,0.0,,,,776
407,2020,37,5.85,Me,6,3,B,,,,,,776
408,2020,37,5.85,Me,6,4,V,,,0.04,Sh,1.0,776
409,2020,37,5.85,Me,6,5,S,0.0,0.0,,,,776
410,2020,37,5.85,Me,6,6,S,0.0,0.0,,,,776
411,2020,38,2.93,Sh,5,1,M,1.0,4.0,3.43,Sh,5.0,776
412,2020,38,2.93,Sh,5,2,V,,,2.41,Sh,2.0,776
413,2020,38,2.93,Sh,5,2,V,,,,,,776
414,2020,38,2.93,Sh,5,3,B,,,,,,776
415,2020,38,2.93,Sh,5,4,V,,,4.12,Sh,2.0,776
416,2020,38,2.93,Sh,5,5,S,0.0,0.0,,,,776
417,2020,39,1.48,Sh,4,1,B,,,,,,776
418,2020,39,1.48,Sh,4,2,V,,,4.47,Sh,3.0,776
419,2020,39,1.48,Sh,4,2,V,,,0.57,Sh,3.0,776
420,2020,39,1.48,Sh,4,2,M,0.0,0.0,0.93,Sh,2.0,776
421,2020,39,1.48,Sh,4,2,V,,,3.53,Sh,2.0,776
422,2020,39,1.48,Sh,4,3,V,,,,,,776
423,2020,39,1.48,Sh,4,3,M,0.0,0.0,0.45,Sh,2.0,776
424,2020,39,1.48,Sh,4,4,M,1.0,6.0,3.55,Sh,4.0,776
425,2020,40,8.62,Me,6,1,B,,,,,,776
426,2020,40,8.62,Me,6,2,S,0.0,0.0,,,,776
427,2020,40,8.62,Me,6,3,S,0.0,0.0,,,,776
428,2020,40,8.62,Me,6,4,V,,,3.03,Sh,1.0,776
429,2020,40,8.62,Me,6,4,M,1.0,5.0,0.81,Sh,4.0,776
430,2020,40,8.62,Me,6,5,M,0.0,0.0,3.71,Sh,3.0,776
431,2020,40,8.62,Me,6,6,M,0.0,0.0,2.22,Sh,5.0,776
432,2020,41,0.27,Sh,1,1,B,,,,,,776
433,2020,42,5.8,Me,5,1,B,,,,,,776
434,2020,42,5.8,Me,5,2,B,,,,,,776
435,2020,42,5.8,Me,5,3,M,0.0,0.0,0.44,Sh,3.0,776
436,2020,42,5.8,Me,5,4,S,0.0,0.0,,,,776
437,2020,42,5.8,Me,5,5,V,,,3.47,Sh,2.0,776
438,2020,42,5.8,Me,5,5,V,,,2.3,Sh,4.0,776
439,2020,43,18.68,Me,10,1,S,0.0,0.0,,,,776
440,2020,43,18.68,Me,10,2,B,,,,,,776
441,2020,43,18.68,Me,10,3,B,,,,,,776
442,2020,43,18.68,Me,10,4,M,1.0,1.0,1.45,Sh,3.0,776
443,2020,43,18.68,Me,10,5,V,,,6.45,Me,6.0,776
444,2020,43,18.68,Me,10,5,M,,,,,,776
445,2020,43,18.68,Me,10,6,M,1.0,3.0,2.54,Sh,3.0,776
446,2020,43,18.68,Me,10,7,S,0.0,0.0,,,,776
447,2020,43,18.68,Me,10,8,M,0.0,0.0,2.86,Sh,5.0,776
448,2020,43,18.68,Me,10,9,S,0.0,0.0,,,,776
449,2020,43,18.68,Me,10,10,M,1.0,7.0,5.61,Me,4.0,776
450,2020,44,14.75,Me,9,1,B,,,,,,776
451,2020,44,14.75,Me,9,2,V,,,0.27,Sh,1.0,776
452,2020,44,14.75,Me,9,3,M,1.0,1.0,3.13,Sh,5.0,776
453,2020,44,14.75,Me,9,4,V,,,,,,776
454,2020,44,14.75,Me,9,5,V,,,,,,776
455,2020,44,14.75,Me,9,5,V,,,,,,776
456,2020,44,14.75,Me,9,6,V,,,4.45,Sh,5.0,776
457,2020,44,14.75,Me,9,6,M,,,,,,776
458,2020,44,14.75,Me,9,7,S,0.0,0.0,,,,776
459,2020,44,14.75,Me,9,8,M,0.0,0.0,5.92,Me,6.0,776
460,2020,44,14.75,Me,9,9,S,0.0,0.0,,,,776
461,2020,45,7.32,Me,6,1,B,,,,,,776
462,2020,45,7.32,Me,6,2,S,0.0,0.0,,,,776
463,2020,45,7.32,Me,6,3,B,,,,,,776
464,2020,45,7.32,Me,6,4,V,,,,,,776
465,2020,45,7.32,Me,6,4,V,,,4.89,Sh,2.0,776
466,2020,45,7.32,Me,6,4,V,,,,,,776
467,2020,45,7.32,Me,6,4,V,,,7.26,Me,5.0,776
468,2020,45,7.32,Me,6,5,S,0.0,0.0,,,,776
469,2020,45,7.32,Me,6,6,M,0.0,0.0,1.16,Sh,2.0,776
470,2020,46,28.06,Lo,15,1,B,,,,,,776
471,2020,46,28.06,Lo,15,2,B,,,,,,776
472,2020,46,28.06,Lo,15,3,M,,,,,,776
473,2020,46,28.06,Lo,15,4,M,,,,,,776
474,2020,46,28.06,Lo,15,4,M,0.0,0.0,2.25,Sh,5.0,776
475,2020,46,28.06,Lo,15,5,S,0.0,0.0,,,,776
476,2020,46,28.06,Lo,15,6,S,0.0,0.0,,,,776
477,2020,46,28.06,Lo,15,7,M,1.0,1.0,5.12,Me,5.0,776
478,2020,46,28.06,Lo,15,8,M,0.0,0.0,5.88,Me,6.0,776
479,2020,46,28.06,Lo,15,8,M,0.0,0.0,5.9,Me,2.0,776
480,2020,46,28.06,Lo,15,9,V,,,1.83,Sh,3.0,776
481,2020,46,28.06,Lo,15,10,S,0.0,0.0,,,,776
482,2020,46,28.06,Lo,15,11,M,0.0,0.0,5.27,Me,1.0,776
483,2020,46,28.06,Lo,15,12,V,,,5.79,Me,7.0,776
484,2020,46,28.06,Lo,15,12,V,,,2.24,Sh,6.0,776
485,2020,46,28.06,Lo,15,12,M,0.0,0.0,6.37,Me,2.0,776
486,2020,46,28.06,Lo,15,12,M,0.0,0.0,6.18,Me,9.0,776
487,2020,46,28.06,Lo,15,13,M,1.0,1.0,0.54,Sh,2.0,776
488,2020,46,28.06,Lo,15,14,V,,,7.41,Me,3.0,776
489,2020,46,28.06,Lo,15,15,M,1.0,3.0,6.38,Me,7.0,776
490,2020,46,28.06,Lo,15,15,V,,,5.05,Me,3.0,776
491,2020,47,13.37,Me,6,1,B,,,,,,776
492,2020,47,13.37,Me,6,2,V,,,,,,776
493,2020,47,13.37,Me,6,3,V,,,0.83,Sh,4.0,776
494,2020,47,13.37,Me,6,4,V,,,1.67,Sh,1.0,776
495,2020,47,13.37,Me,6,4,M,0.0,0.0,3.8,Sh,4.0,776
496,2020,47,13.37,Me,6,5,S,0.0,0.0,,,,776
497,2020,47,13.37,Me,6,6,M,0.0,0.0,5.15,Me,5.0,776
498,2020,47,13.37,Me,6,6,M,0.0,0.0,10.04,Me,7.0,776
499,2020,47,13.37,Me,6,6,V,,,2.98,Sh,2.0,776
500,2020,47,13.37,Me,6,6,V,,,4.46,Sh,5.0,776
501,2020,47,13.37,Me,6,6,M,0.0,0.0,5.36,Me,7.0,776
502,2020,48,39.86,Lo,13,1,V,,,4.78,Sh,4.0,776
503,2020,48,39.86,Lo,13,2,S,0.0,0.0,,,,776
504,2020,48,39.86,Lo,13,3,V,,,3.05,Sh,6.0,776
505,2020,48,39.86,Lo,13,4,V,,,2.76,Sh,2.0,776
506,2020,48,39.86,Lo,13,5,V,,,5.37,Me,2.0,776
507,2020,48,39.86,Lo,13,6,S,0.0,0.0,,,,776
508,2020,48,39.86,Lo,13,7,S,0.0,0.0,,,,776
509,2020,48,39.86,Lo,13,8,S,0.0,0.0,,,,776
510,2020,48,39.86,Lo,13,9,S,0.0,0.0,,,,776
511,2020,48,39.86,Lo,13,10,M,1.0,3.0,4.34,Sh,5.0,776
512,2020,48,39.86,Lo,13,11,V,,,3.71,Sh,3.0,776
513,2020,48,39.86,Lo,13,12,S,0.0,0.0,,,,776
514,2020,48,39.86,Lo,13,13,M,0.0,0.0,6.45,Me,4.0,776
515,2020,49,38.12,Lo,12,1,V,,,6.14,Me,4.0,776
516,2020,49,38.12,Lo,12,1,V,,,0.35,Sh,4.0,776
517,2020,49,38.12,Lo,12,2,B,,,,,,776
518,2020,49,38.12,Lo,12,3,B,,,,,,776
519,2020,49,38.12,Lo,12,4,V,,,,,,776
520,2020,49,38.12,Lo,12,4,M,,,,,,776
521,2020,49,38.12,Lo,12,5,V,,,0.1,Sh,3.0,776
522,2020,49,38.12,Lo,12,5,M,0.0,0.0,2.98,Sh,4.0,776
523,2020,49,38.12,Lo,12,6,M,,,,,,776
524,2020,49,38.12,Lo,12,7,M,1.0,6.0,5.99,Me,7.0,776
525,2020,49,38.12,Lo,12,8,M,0.0,0.0,8.96,Me,6.0,776
526,2020,49,38.12,Lo,12,9,V,,,6.59,Me,6.0,776
527,2020,49,38.12,Lo,12,10,M,1.0,2.0,7.78,Me,4.0,776
528,2020,49,38.12,Lo,12,11,M,1.0,4.0,5.92,Me,7.0,776
529,2020,49,38.12,Lo,12,12,M,1.0,2.0,6.96,Me,3.0,776
530,2020,50,62.96,VLo,18,1,V,,,6.4,Me,5.0,776
531,2020,50,62.96,VLo,18,1,V,,,,,,776
532,2020,50,62.96,VLo,18,2,B,,,,,,776
533,2020,50,62.96,VLo,18,3,S,0.0,0.0,,,,776
534,2020,50,62.96,VLo,18,4,V,,,6.46,Me,8.0,776
535,2020,50,62.96,VLo,18,5,S,0.0,0.0,,,,776
536,2020,50,62.96,VLo,18,6,S,0.0,0.0,,,,776
537,2020,50,62.96,VLo,18,7,V,,,0.07,Sh,1.0,776
538,2020,50,62.96,VLo,18,7,M,0.0,0.0,8.75,Me,6.0,776
539,2020,50,62.96,VLo,18,7,M,,,,,,776
540,2020,50,62.96,VLo,18,7,M,1.0,2.0,5.23,Me,6.0,776
541,2020,50,62.96,VLo,18,8,M,1.0,4.0,3.13,Sh,6.0,776
542,2020,50,62.96,VLo,18,9,S,0.0,0.0,,,,776
543,2020,50,62.96,VLo,18,10,V,,,4.22,Sh,2.0,776
544,2020,50,62.96,VLo,18,11,M,1.0,1.0,7.52,Me,6.0,776
545,2020,50,62.96,VLo,18,11,M,,,,,,776
546,2020,50,62.96,VLo,18,11,V,,,4.65,Sh,6.0,776
547,2020,50,62.96,VLo,18,12,M,0.0,0.0,5.39,Me,4.0,776
548,2020,50,62.96,VLo,18,13,V,,,5.43,Me,6.0,776
549,2020,50,62.96,VLo,18,14,M,1.0,1.0,9.61,Me,9.0,776
550,2020,50,62.96,VLo,18,15,V,,,7.31,Me,6.0,776
551,2020,50,62.96,VLo,18,16,V,,,7.71,Me,4.0,776
552,2020,50,62.96,VLo,18,17,V,,,8.03,Me,8.0,776
553,2020,50,62.96,VLo,18,18,M,1.0,1.0,8.24,Me,3.0,776
554,2020,51,44.99,VLo,14,1,B,,,,,,776
555,2020,51,44.99,VLo,14,2,B,,,,,,776
556,2020,51,44.99,VLo,14,3,S,0.0,0.0,,,,776
557,2020,51,44.99,VLo,14,4,V,,,5.39,Me,5.0,776
558,2020,51,44.99,VLo,14,5,V,,,0.48,Sh,4.0,776
559,2020,51,44.99,VLo,14,6,S,0.0,0.0,,,,776
560,2020,51,44.99,VLo,14,7,M,1.0,1.0,6.37,Me,5.0,776
561,2020,51,44.99,VLo,14,7,V,,,3.58,Sh,3.0,776
562,2020,51,44.99,VLo,14,8,V,,,5.45,Me,4.0,776
563,2020,51,44.99,VLo,14,9,S,0.0,0.0,,,,776
564,2020,51,44.99,VLo,14,10,M,1.0,3.0,2.35,Sh,1.0,776
565,2020,51,44.99,VLo,14,11,M,1.0,4.0,9.73,Me,7.0,776
566,2020,51,44.99,VLo,14,12,V,,,1.0,Sh,2.0,776
567,2020,51,44.99,VLo,14,12,M,1.0,2.0,1.25,Sh,3.0,776
568,2020,51,44.99,VLo,14,13,V,,,8.23,Me,7.0,776
569,2020,51,44.99,VLo,14,14,V,,,5.56,Me,9.0,776
570,2020,52,53.34,VLo,19,1,M,,,,,,776
571,2020,52,53.34,VLo,19,1,V,,,5.01,Me,3.0,776
572,2020,52,53.34,VLo,19,1,M,,,,,,776
573,2020,52,53.34,VLo,19,2,V,,,0.86,Sh,3.0,776
574,2020,52,53.34,VLo,19,2,V,,,,,,776
575,2020,52,53.34,VLo,19,3,B,,,,,,776
576,2020,52,53.34,VLo,19,4,S,0.0,0.0,,,,776
577,2020,52,53.34,VLo,19,5,V,,,2.4,Sh,4.0,776
578,2020,52,53.34,VLo,19,6,S,0.0,0.0,,,,776
579,2020,52,53.34,VLo,19,7,M,1.0,3.0,6.26,Me,5.0,776
580,2020,52,53.34,VLo,19,8,S,0.0,0.0,,,,776
581,2020,52,53.34,VLo,19,9,S,0.0,0.0,,,,776
582,2020,52,53.34,VLo,19,10,S,0.0,0.0,,,,776
583,2020,52,53.34,VLo,19,11,S,0.0,0.0,,,,776
584,2020,52,53.34,VLo,19,12,S,0.0,0.0,,,,776
585,2020,52,53.34,VLo,19,13,V,,,,,,776
586,2020,52,53.34,VLo,19,14,M,0.0,0.0,4.32,Sh,3.0,776
587,2020,52,53.34,VLo,19,15,V,,,6.32,Me,5.0,776
588,2020,52,53.34,VLo,19,16,V,,,2.63,Sh,2.0,776
589,2020,52,53.34,VLo,19,16,M,0.0,0.0,6.99,Me,10.0,776
590,2020,52,53.34,VLo,19,16,V,,,2.78,Sh,2.0,776
591,2020,52,53.34,VLo,19,17,V,,,7.57,Me,9.0,776
592,2020,52,53.34,VLo,19,18,V,,,8.62,Me,5.0,776
593,2020,52,53.34,VLo,19,19,M,1.0,3.0,8.15,Me,6.0,776
594,2020,56,3.23,Sh,2,1,S,0.0,0.0,,,,776
595,2020,56,3.23,Sh,2,2,B,,,,,,776
596,2020,57,0.47,Sh,2,1,B,,,,,,776
597,2020,57,0.47,Sh,2,2,V,,,3.26,Sh,3.0,776
598,2020,58,2.33,Sh,5,1,V,,,,,,776
599,2020,58,2.33,Sh,5,2,V,,,0.3,Sh,2.0,776
600,2020,58,2.33,Sh,5,3,M,0.0,0.0,2.56,Sh,4.0,776
601,2020,58,2.33,Sh,5,3,V,,,2.41,Sh,4.0,776
602,2020,58,2.33,Sh,5,3,M,0.0,0.0,1.45,Sh,3.0,776
603,2020,58,2.33,Sh,5,4,S,0.0,0.0,,,,776
604,2020,58,2.33,Sh,5,5,B,,,,,,776
605,2020,59,2.09,Sh,3,1,B,,,,,,776
606,2020,59,2.09,Sh,3,2,S,0.0,0.0,,,,776
607,2020,59,2.09,Sh,3,3,M,0.0,0.0,0.86,Sh,3.0,776
608,2020,60,2.54,Sh,2,1,M,0.0,0.0,1.46,Sh,3.0,776
609,2020,60,2.54,Sh,2,2,M,0.0,0.0,1.82,Sh,4.0,776
610,2020,61,0.33,Sh,1,1,B,,,,,,776
