bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3616,2021,661,9.03,Me,6,5,M,0.0,0.0,7.54,Me,1.0,726
3617,2021,661,9.03,Me,6,6,B,,,,,,726
3618,2021,666,4.78,Sh,4,1,V,,,1.46,Sh,2.0,726
3619,2021,666,4.78,Sh,4,2,V,,,2.37,Sh,5.0,726
3620,2021,666,4.78,Sh,4,2,V,,,,,,726
3621,2021,666,4.78,Sh,4,2,V,,,0.56,Sh,2.0,726
3622,2021,666,4.78,Sh,4,3,V,,,7.7,Me,4.0,726
3623,2021,666,4.78,Sh,4,4,V,,,6.4,Me,2.0,726
3624,2021,666,4.78,Sh,4,4,M,0.0,0.0,6.41,Me,5.0,726
3625,2021,667,5.12,Me,8,1,M,0.0,0.0,1.18,Sh,4.0,726
3626,2021,667,5.12,Me,8,2,S,0.0,0.0,,,,726
3627,2021,667,5.12,Me,8,3,M,1.0,1.0,0.24,Sh,2.0,726
3628,2021,667,5.12,Me,8,4,S,0.0,0.0,,,,726
3629,2021,667,5.12,Me,8,5,B,,,,,,726
3630,2021,667,5.12,Me,8,6,S,0.0,0.0,,,,726
3631,2021,667,5.12,Me,8,7,M,0.0,0.0,2.22,Sh,1.0,726
3632,2021,667,5.12,Me,8,8,M,1.0,2.0,1.47,Sh,1.0,726
3633,2021,668,2.66,Sh,6,1,B,,,,,,726
3634,2021,668,2.66,Sh,6,2,V,,,0.94,Sh,1.0,726
3635,2021,668,2.66,Sh,6,3,M,0.0,0.0,3.47,Sh,4.0,726
3636,2021,668,2.66,Sh,6,4,M,0.0,0.0,5.57,Me,7.0,726
3637,2021,668,2.66,Sh,6,4,M,0.0,0.0,3.73,Sh,7.0,726
3638,2021,668,2.66,Sh,6,5,B,,,,,,726
3639,2021,668,2.66,Sh,6,6,V,,,3.73,Sh,7.0,726
3640,2021,669,3.2,Sh,3,1,V,,,3.35,Sh,3.0,726
3641,2021,669,3.2,Sh,3,2,B,,,,,,726
3642,2021,669,3.2,Sh,3,3,M,1.0,2.0,2.69,Sh,4.0,726
3643,2021,670,9.11,Me,5,1,V,,,0.15,Sh,2.0,726
3644,2021,670,9.11,Me,5,2,V,,,2.72,Sh,2.0,726
3645,2021,670,9.11,Me,5,2,V,,,0.8,Sh,1.0,726
3646,2021,670,9.11,Me,5,3,S,0.0,0.0,,,,726
3647,2021,670,9.11,Me,5,4,V,,,6.24,Me,6.0,726
3648,2021,670,9.11,Me,5,5,S,0.0,0.0,,,,726
3649,2021,671,2.19,Sh,2,1,V,,,4.56,Sh,5.0,726
3650,2021,671,2.19,Sh,2,2,B,,,,,,726
3651,2021,672,4.19,Sh,3,1,M,0.0,0.0,4.11,Sh,3.0,726
3652,2021,672,4.19,Sh,3,2,B,,,,,,726
3653,2021,672,4.19,Sh,3,3,M,0.0,0.0,7.41,Me,6.0,726
3654,2021,672,4.19,Sh,3,3,M,0.0,0.0,1.92,Sh,4.0,726
3655,2021,673,7.74,Me,6,1,B,,,,,,726
3656,2021,673,7.74,Me,6,2,M,,,,,,726
3657,2021,673,7.74,Me,6,3,S,0.0,0.0,,,,726
3658,2021,673,7.74,Me,6,4,B,,,,,,726
3659,2021,673,7.74,Me,6,5,S,0.0,0.0,,,,726
3660,2021,673,7.74,Me,6,6,V,,,4.6,Sh,7.0,726
3661,2021,674,2.88,Sh,4,1,V,,,,,,726
3662,2021,674,2.88,Sh,4,2,B,,,,,,726
3663,2021,674,2.88,Sh,4,3,M,0.0,0.0,2.22,Sh,3.0,726
3664,2021,674,2.88,Sh,4,4,B,,,,,,726
3665,2021,675,3.69,Sh,1,1,B,,,,,,726
3666,2021,676,2.9,Sh,1,1,S,0.0,0.0,,,,726
3667,2021,677,7.52,Me,5,1,V,,,3.91,Sh,1.0,726
3668,2021,677,7.52,Me,5,1,V,,,1.09,Sh,4.0,726
3669,2021,677,7.52,Me,5,1,V,,,3.53,Sh,2.0,726
3670,2021,677,7.52,Me,5,2,S,0.0,0.0,,,,726
3671,2021,677,7.52,Me,5,3,V,,,3.28,Sh,4.0,726
3672,2021,677,7.52,Me,5,4,V,,,1.5,Sh,1.0,726
3673,2021,677,7.52,Me,5,5,M,1.0,4.0,6.77,Me,3.0,726
3674,2021,678,2.09,Sh,5,1,B,,,,,,726
3675,2021,678,2.09,Sh,5,2,V,,,,,,726
3676,2021,678,2.09,Sh,5,2,V,,,,,,726
3677,2021,678,2.09,Sh,5,3,S,0.0,0.0,,,,726
3678,2021,678,2.09,Sh,5,4,S,0.0,0.0,,,,726
3679,2021,678,2.09,Sh,5,5,V,,,,,,726
3680,2021,679,6.39,Me,5,1,B,,,,,,726
3681,2021,679,6.39,Me,5,2,S,0.0,0.0,,,,726
3682,2021,679,6.39,Me,5,3,M,0.0,0.0,2.3,Sh,4.0,726
3683,2021,679,6.39,Me,5,4,S,0.0,0.0,,,,726
3684,2021,679,6.39,Me,5,5,B,,,,,,726
3685,2021,680,12.24,Me,7,1,B,,,,,,726
3686,2021,680,12.24,Me,7,2,V,,,,,,726
3687,2021,680,12.24,Me,7,2,M,0.0,0.0,1.09,Sh,5.0,726
3688,2021,680,12.24,Me,7,3,V,,,2.67,Sh,3.0,726
3689,2021,680,12.24,Me,7,4,B,,,,,,726
3690,2021,680,12.24,Me,7,5,M,0.0,0.0,2.95,Sh,4.0,726
3691,2021,680,12.24,Me,7,6,B,,,,,,726
3692,2021,680,12.24,Me,7,7,M,0.0,0.0,13.06,Me,7.0,726
3693,2021,680,12.24,Me,7,7,M,0.0,0.0,3.9,Sh,3.0,726
3694,2021,680,12.24,Me,7,7,M,0.0,0.0,7.65,Me,5.0,726
3695,2021,681,5.82,Me,6,1,B,,,,,,726
3696,2021,681,5.82,Me,6,2,B,,,,,,726
3697,2021,681,5.82,Me,6,3,V,,,1.48,Sh,5.0,726
3698,2021,681,5.82,Me,6,3,V,,,2.37,Sh,2.0,726
3699,2021,681,5.82,Me,6,3,V,,,3.12,Sh,4.0,726
3700,2021,681,5.82,Me,6,4,M,0.0,0.0,6.52,Me,7.0,726
3701,2021,681,5.82,Me,6,5,M,0.0,0.0,2.66,Sh,3.0,726
3702,2021,681,5.82,Me,6,6,M,0.0,0.0,2.53,Sh,1.0,726
3703,2021,682,5.0,Sh,5,1,B,,,,,,726
3704,2021,682,5.0,Sh,5,2,M,0.0,0.0,2.28,Sh,6.0,726
3705,2021,682,5.0,Sh,5,2,M,0.0,0.0,1.57,Sh,5.0,726
3706,2021,682,5.0,Sh,5,3,V,,,3.95,Sh,2.0,726
3707,2021,682,5.0,Sh,5,4,M,0.0,0.0,3.33,Sh,3.0,726
3708,2021,682,5.0,Sh,5,4,M,0.0,0.0,4.15,Sh,6.0,726
3709,2021,682,5.0,Sh,5,5,M,0.0,0.0,6.26,Me,4.0,726
3710,2021,689,0.66,Sh,1,1,M,1.0,1.0,7.02,Me,7.0,726
3711,2021,689,2.54,Sh,3,1,B,,,,,,726
3712,2021,689,2.54,Sh,3,2,S,0.0,0.0,,,,726
3713,2021,689,2.54,Sh,3,3,V,,,0.95,Sh,1.0,726
3714,2021,690,2.75,Sh,3,1,V,,,,,,726
3715,2021,690,2.75,Sh,3,2,V,,,1.91,Sh,2.0,726
3716,2021,690,2.75,Sh,3,3,V,,,3.2,Sh,1.0,726
3717,2021,691,3.86,Sh,6,1,B,,,,,,726
3718,2021,691,3.86,Sh,6,2,V,,,2.23,Sh,2.0,726
3719,2021,691,3.86,Sh,6,2,M,1.0,6.0,3.32,Sh,5.0,726
3720,2021,691,3.86,Sh,6,3,B,,,,,,726
3721,2021,691,3.86,Sh,6,4,S,0.0,0.0,,,,726
3722,2021,691,3.86,Sh,6,5,V,,,0.68,Sh,1.0,726
3723,2021,691,3.86,Sh,6,6,M,1.0,3.0,4.29,Sh,3.0,726
3724,2021,693,0.78,Sh,2,1,M,0.0,0.0,1.28,Sh,5.0,726
3725,2021,693,0.78,Sh,2,2,M,1.0,4.0,4.84,Sh,3.0,726
3726,2021,693,0.78,Sh,2,2,V,,,3.2,Sh,2.0,726
3727,2021,695,2.48,Sh,3,1,S,0.0,0.0,,,,726
3728,2021,695,2.48,Sh,3,2,V,,,0.43,Sh,2.0,726
3729,2021,695,2.48,Sh,3,3,M,0.0,0.0,2.59,Sh,1.0,726
3730,2021,695,2.48,Sh,3,3,V,,,3.38,Sh,4.0,726
3731,2021,695,2.48,Sh,3,3,M,0.0,0.0,7.74,Me,3.0,726
3732,2021,695,2.48,Sh,3,3,M,0.0,0.0,6.34,Me,3.0,726
3733,2021,696,2.86,Sh,2,1,V,,,0.51,Sh,1.0,726
3734,2021,696,2.86,Sh,2,2,V,,,0.32,Sh,3.0,726
3735,2021,697,0.85,Sh,4,1,B,,,,,,726
3736,2021,697,0.85,Sh,4,2,S,0.0,0.0,,,,726
3737,2021,697,0.85,Sh,4,3,B,,,,,,726
3738,2021,697,0.85,Sh,4,4,M,0.0,0.0,3.87,Sh,6.0,726
3739,2021,697,2.27,Sh,4,1,B,,,,,,726
3740,2021,697,2.27,Sh,4,2,S,0.0,0.0,,,,726
3741,2021,697,2.27,Sh,4,3,V,,,2.97,Sh,5.0,726
3742,2021,697,2.27,Sh,4,4,S,0.0,0.0,,,,726
3743,2021,699,2.71,Sh,2,1,M,0.0,0.0,1.09,Sh,1.0,726
3744,2021,699,2.71,Sh,2,2,V,,,1.72,Sh,2.0,726
3745,2021,699,1.16,Sh,2,1,B,,,,,,726
3746,2021,699,1.16,Sh,2,2,V,,,3.01,Sh,5.0,726
3747,2021,703,1.22,Sh,2,1,B,,,,,,726
3748,2021,703,1.22,Sh,2,2,V,,,,,,726
3749,2021,703,1.22,Sh,2,2,V,,,1.35,Sh,1.0,726
3750,2021,703,1.22,Sh,2,2,M,0.0,0.0,7.13,Me,7.0,726
3751,2021,704,1.83,Sh,1,1,B,,,,,,726
3752,2021,705,5.51,Me,7,1,S,0.0,0.0,,,,726
3753,2021,705,5.51,Me,7,2,V,,,5.45,Me,5.0,726
3754,2021,705,5.51,Me,7,3,S,0.0,0.0,,,,726
3755,2021,705,5.51,Me,7,4,B,,,,,,726
3756,2021,705,5.51,Me,7,5,M,1.0,2.0,0.43,Sh,1.0,726
3757,2021,705,5.51,Me,7,6,M,0.0,0.0,0.78,Sh,1.0,726
3758,2021,705,5.51,Me,7,7,M,0.0,0.0,4.94,Sh,6.0,726
3759,2021,706,0.24,Sh,3,1,V,,,1.6,Sh,1.0,726
3760,2021,706,0.24,Sh,3,2,B,,,,,,726
3761,2021,706,0.24,Sh,3,3,M,0.0,0.0,3.84,Sh,3.0,726
3762,2021,706,0.24,Sh,3,3,M,0.0,0.0,2.54,Sh,1.0,726
3763,2021,707,0.07,Sh,2,1,V,,,0.56,Sh,1.0,726
3764,2021,707,0.07,Sh,2,2,V,,,5.64,Me,5.0,726
3765,2021,713,0.97,Sh,1,1,S,0.0,0.0,,,,726
3766,2021,715,3.8,Sh,6,1,V,,,1.76,Sh,3.0,726
3767,2021,715,3.8,Sh,6,2,V,,,3.48,Sh,5.0,726
3768,2021,715,3.8,Sh,6,2,M,0.0,0.0,7.94,Me,8.0,726
3769,2021,715,3.8,Sh,6,3,S,0.0,0.0,,,,726
3770,2021,715,3.8,Sh,6,4,M,0.0,0.0,3.31,Sh,2.0,726
3771,2021,715,3.8,Sh,6,5,S,0.0,0.0,,,,726
3772,2021,715,3.8,Sh,6,6,V,,,2.94,Sh,2.0,726
3773,2021,715,3.8,Sh,6,6,M,1.0,4.0,0.85,Sh,3.0,726
3774,2021,716,1.63,Sh,2,1,S,0.0,0.0,,,,726
3775,2021,716,1.63,Sh,2,2,M,1.0,4.0,7.86,Me,5.0,726
3776,2021,716,1.63,Sh,2,2,V,,,1.42,Sh,4.0,726
3777,2021,716,0.99,Sh,2,1,B,,,,,,726
3778,2021,716,0.99,Sh,2,2,B,,,,,,726
3779,2021,718,1.87,Sh,5,1,S,0.0,0.0,,,,726
3780,2021,718,1.87,Sh,5,2,S,0.0,0.0,,,,726
3781,2021,718,1.87,Sh,5,3,V,,,3.9,Sh,3.0,726
3782,2021,718,1.87,Sh,5,4,S,0.0,0.0,,,,726
3783,2021,718,1.87,Sh,5,5,S,0.0,0.0,,,,726
3784,2021,719,5.2,Me,5,1,B,,,,,,726
3785,2021,719,5.2,Me,5,2,B,,,,,,726
3786,2021,719,5.2,Me,5,3,S,0.0,0.0,,,,726
3787,2021,719,5.2,Me,5,4,M,0.0,0.0,5.17,Me,2.0,726
3788,2021,719,5.2,Me,5,5,S,0.0,0.0,,,,726
3789,2021,720,1.69,Sh,3,1,B,,,,,,726
3790,2021,720,1.69,Sh,3,2,M,0.0,0.0,0.52,Sh,2.0,726
3791,2021,720,1.69,Sh,3,2,V,,,1.19,Sh,1.0,726
3792,2021,720,1.69,Sh,3,2,V,,,0.1,Sh,5.0,726
3793,2021,720,1.69,Sh,3,3,V,,,1.61,Sh,1.0,726
3794,2021,721,2.92,Sh,1,1,S,0.0,0.0,,,,726
3795,2021,722,6.55,Me,7,1,V,,,6.54,Me,4.0,726
3796,2021,722,6.55,Me,7,1,V,,,1.92,Sh,5.0,726
3797,2021,722,6.55,Me,7,2,S,0.0,0.0,,,,726
3798,2021,722,6.55,Me,7,3,M,0.0,0.0,0.26,Sh,1.0,726
3799,2021,722,6.55,Me,7,4,V,,,,,,726
3800,2021,722,6.55,Me,7,5,M,0.0,0.0,1.89,Sh,3.0,726
3801,2021,722,6.55,Me,7,6,V,,,3.83,Sh,4.0,726
3802,2021,722,6.55,Me,7,6,M,1.0,1.0,7.23,Me,6.0,726
3803,2021,722,6.55,Me,7,7,M,1.0,1.0,1.7,Sh,3.0,726
3804,2021,722,6.55,Me,7,7,M,1.0,2.0,2.28,Sh,2.0,726
3805,2021,723,12.38,Me,8,1,B,,,,,,726
3806,2021,723,12.38,Me,8,2,M,1.0,3.0,1.13,Sh,1.0,726
3807,2021,723,12.38,Me,8,2,M,0.0,0.0,4.19,Sh,6.0,726
3808,2021,723,12.38,Me,8,2,M,,,,,,726
3809,2021,723,12.38,Me,8,3,V,,,1.77,Sh,2.0,726
3810,2021,723,12.38,Me,8,4,V,,,1.96,Sh,2.0,726
3811,2021,723,12.38,Me,8,4,V,,,0.86,Sh,5.0,726
3812,2021,723,12.38,Me,8,5,S,0.0,0.0,,,,726
3813,2021,723,12.38,Me,8,6,S,0.0,0.0,,,,726
3814,2021,723,12.38,Me,8,7,S,0.0,0.0,,,,726
3815,2021,723,12.38,Me,8,8,M,0.0,0.0,9.32,Me,7.0,726
3816,2021,725,6.2,Me,6,1,V,,,1.25,Sh,1.0,726
3817,2021,725,6.2,Me,6,2,V,,,,,,726
3818,2021,725,6.2,Me,6,2,V,,,,,,726
3819,2021,725,6.2,Me,6,2,V,,,,,,726
3820,2021,725,6.2,Me,6,3,M,0.0,0.0,2.81,Sh,2.0,726
3821,2021,725,6.2,Me,6,4,S,0.0,0.0,,,,726
3822,2021,725,6.2,Me,6,5,B,,,,,,726
3823,2021,725,6.2,Me,6,6,V,,,5.46,Me,5.0,726
3824,2021,727,3.71,Sh,4,1,B,,,,,,726
3825,2021,727,3.71,Sh,4,2,B,,,,,,726
3826,2021,727,3.71,Sh,4,3,V,,,4.7,Sh,5.0,726
3827,2021,727,3.71,Sh,4,4,B,,,,,,726
3828,2021,728,3.69,Sh,4,1,V,,,0.54,Sh,1.0,726
3829,2021,728,3.69,Sh,4,2,V,,,6.55,Me,3.0,726
3830,2021,728,3.69,Sh,4,2,M,1.0,3.0,1.16,Sh,4.0,726
3831,2021,728,3.69,Sh,4,2,V,,,2.7,Sh,3.0,726
3832,2021,728,3.69,Sh,4,3,M,0.0,0.0,3.14,Sh,3.0,726
3833,2021,728,3.69,Sh,4,3,V,,,1.01,Sh,7.0,726
3834,2021,728,3.69,Sh,4,4,M,0.0,0.0,1.57,Sh,2.0,726
3835,2021,729,0.86,Sh,5,1,V,,,1.52,Sh,1.0,726
3836,2021,729,0.86,Sh,5,2,V,,,10.53,Me,6.0,726
3837,2021,729,0.86,Sh,5,3,S,0.0,0.0,,,,726
3838,2021,729,0.86,Sh,5,4,M,0.0,0.0,0.38,Sh,3.0,726
3839,2021,729,0.86,Sh,5,5,S,0.0,0.0,,,,726
3840,2021,730,6.39,Me,4,1,V,,,2.29,Sh,1.0,726
3841,2021,730,6.39,Me,4,2,M,1.0,2.0,0.87,Sh,5.0,726
3842,2021,730,6.39,Me,4,3,S,0.0,0.0,,,,726
3843,2021,730,6.39,Me,4,4,S,0.0,0.0,,,,726
3844,2021,733,2.51,Sh,1,1,V,,,0.58,Sh,2.0,726
3845,2021,733,2.51,Sh,1,1,V,,,1.79,Sh,1.0,726
3846,2021,733,0.92,Sh,1,1,V,,,2.35,Sh,6.0,726
3847,2021,734,3.98,Sh,3,1,M,1.0,5.0,2.05,Sh,3.0,726
3848,2021,734,3.98,Sh,3,2,S,0.0,0.0,,,,726
3849,2021,734,3.98,Sh,3,3,V,,,1.8,Sh,3.0,726
3850,2021,734,3.58,Sh,1,1,V,,,3.88,Sh,4.0,726
3851,2021,735,9.88,Me,10,1,B,,,,,,726
3852,2021,735,9.88,Me,10,2,V,,,0.56,Sh,1.0,726
3853,2021,735,9.88,Me,10,3,V,,,,,,726
3854,2021,735,9.88,Me,10,4,M,0.0,0.0,3.84,Sh,4.0,726
3855,2021,735,9.88,Me,10,4,V,,,0.99,Sh,1.0,726
3856,2021,735,9.88,Me,10,5,S,0.0,0.0,,,,726
3857,2021,735,9.88,Me,10,6,V,,,3.19,Sh,4.0,726
3858,2021,735,9.88,Me,10,7,V,,,3.78,Sh,5.0,726
3859,2021,735,9.88,Me,10,8,S,0.0,0.0,,,,726
3860,2021,735,9.88,Me,10,9,M,1.0,8.0,2.81,Sh,2.0,726
3861,2021,735,9.88,Me,10,10,V,,,12.76,Me,10.0,726
3862,2021,737,1.12,Sh,5,1,B,,,,,,726
3863,2021,737,1.12,Sh,5,2,B,,,,,,726
3864,2021,737,1.12,Sh,5,3,V,,,5.02,Me,3.0,726
3865,2021,737,1.12,Sh,5,4,M,0.0,0.0,1.18,Sh,3.0,726
3866,2021,737,1.12,Sh,5,5,V,,,3.76,Sh,4.0,726
3867,2021,739,4.18,Sh,2,1,V,,,0.44,Sh,2.0,726
3868,2021,739,4.18,Sh,2,2,M,1.0,2.0,9.21,Me,5.0,726
3869,2021,740,1.33,Sh,1,1,S,0.0,0.0,,,,726
3870,2021,744,2.6,Sh,4,1,V,,,,,,726
3871,2021,744,2.6,Sh,4,1,M,,,,,,726
3872,2021,744,2.6,Sh,4,2,V,,,6.4,Me,5.0,726
3873,2021,744,2.6,Sh,4,3,S,0.0,0.0,,,,726
3874,2021,744,2.6,Sh,4,4,M,0.0,0.0,2.05,Sh,4.0,726
3875,2021,745,1.02,Sh,2,1,V,,,1.69,Sh,2.0,726
3876,2021,745,1.02,Sh,2,2,S,0.0,0.0,,,,726
3877,2021,746,6.48,Me,7,1,M,,,,,,726
3878,2021,746,6.48,Me,7,2,B,,,,,,726
3879,2021,746,6.48,Me,7,3,V,,,5.38,Me,7.0,726
3880,2021,746,6.48,Me,7,4,V,,,3.99,Sh,4.0,726
3881,2021,746,6.48,Me,7,4,V,,,0.62,Sh,4.0,726
3882,2021,746,6.48,Me,7,4,M,1.0,5.0,4.69,Sh,4.0,726
3883,2021,746,6.48,Me,7,5,M,,,,,,726
3884,2021,746,6.48,Me,7,6,V,,,2.14,Sh,5.0,726
3885,2021,746,6.48,Me,7,7,V,,,6.36,Me,7.0,726
3886,2021,747,1.69,Sh,3,1,V,,,0.54,Sh,2.0,726
3887,2021,747,1.69,Sh,3,1,V,,,1.56,Sh,6.0,726
3888,2021,747,1.69,Sh,3,1,V,,,1.28,Sh,1.0,726
3889,2021,747,1.69,Sh,3,2,S,0.0,0.0,,,,726
3890,2021,747,1.69,Sh,3,3,V,,,6.56,Me,6.0,726
3891,2021,749,2.1,Sh,4,1,M,0.0,0.0,0.73,Sh,1.0,726
3892,2021,749,2.1,Sh,4,2,V,,,0.93,Sh,2.0,726
3893,2021,749,2.1,Sh,4,3,S,0.0,0.0,,,,726
3894,2021,749,2.1,Sh,4,4,M,0.0,0.0,8.6,Me,6.0,726
3895,2021,749,2.1,Sh,4,4,M,0.0,0.0,4.97,Sh,1.0,726
3896,2021,749,2.1,Sh,4,4,V,,,3.55,Sh,3.0,726
3897,2021,751,3.41,Sh,5,1,B,,,,,,726
3898,2021,751,3.41,Sh,5,2,B,,,,,,726
3899,2021,751,3.41,Sh,5,3,V,,,1.39,Sh,1.0,726
3900,2021,751,3.41,Sh,5,3,M,0.0,0.0,0.26,Sh,5.0,726
3901,2021,751,3.41,Sh,5,4,M,0.0,0.0,2.49,Sh,2.0,726
3902,2021,751,3.41,Sh,5,5,M,0.0,0.0,0.07,Sh,2.0,726
3903,2021,752,3.86,Sh,4,1,M,,,,,,726
3904,2021,752,3.86,Sh,4,2,V,,,1.42,Sh,1.0,726
3905,2021,752,3.86,Sh,4,3,M,,,,,,726
3906,2021,752,3.86,Sh,4,3,V,,,5.25,Me,7.0,726
3907,2021,752,3.86,Sh,4,4,V,,,4.69,Sh,5.0,726
3908,2021,756,8.18,Me,7,1,S,0.0,0.0,,,,726
3909,2021,756,8.18,Me,7,2,B,,,,,,726
3910,2021,756,8.18,Me,7,3,B,,,,,,726
3911,2021,756,8.18,Me,7,4,S,0.0,0.0,,,,726
3912,2021,756,8.18,Me,7,5,M,0.0,0.0,0.02,Sh,2.0,726
3913,2021,756,8.18,Me,7,5,M,1.0,5.0,0.95,Sh,1.0,726
3914,2021,756,8.18,Me,7,6,S,0.0,0.0,,,,726
3915,2021,756,8.18,Me,7,7,M,1.0,2.0,5.12,Me,5.0,726
3916,2021,756,8.18,Me,7,7,M,0.0,0.0,7.63,Me,7.0,726
3917,2021,757,2.15,Sh,8,1,V,,,,,,726
3918,2021,757,2.15,Sh,8,1,M,0.0,0.0,2.8,Sh,6.0,726
3919,2021,757,2.15,Sh,8,2,V,,,0.89,Sh,1.0,726
3920,2021,757,2.15,Sh,8,3,V,,,2.31,Sh,2.0,726
3921,2021,757,2.15,Sh,8,4,V,,,7.06,Me,2.0,726
3922,2021,757,2.15,Sh,8,5,S,0.0,0.0,,,,726
3923,2021,757,2.15,Sh,8,6,B,,,,,,726
3924,2021,757,2.15,Sh,8,7,V,,,6.71,Me,5.0,726
3925,2021,757,2.15,Sh,8,7,M,0.0,0.0,5.36,Me,4.0,726
3926,2021,757,2.15,Sh,8,7,M,0.0,0.0,5.96,Me,3.0,726
3927,2021,757,2.15,Sh,8,8,M,,,,,,726
3928,2021,757,2.15,Sh,8,8,V,,,3.79,Sh,3.0,726
3929,2021,758,1.9,Sh,3,1,M,0.0,0.0,1.57,Sh,1.0,726
3930,2021,758,1.9,Sh,3,1,V,,,0.14,Sh,2.0,726
3931,2021,758,1.9,Sh,3,1,V,,,,,,726
3932,2021,758,1.9,Sh,3,1,V,,,3.09,Sh,4.0,726
3933,2021,758,1.9,Sh,3,2,V,,,1.56,Sh,2.0,726
3934,2021,758,1.9,Sh,3,3,V,,,6.07,Me,1.0,726
3935,2021,759,6.87,Me,2,1,V,,,,,,726
3936,2021,759,6.87,Me,2,2,V,,,2.16,Sh,3.0,726
3937,2021,759,1.14,Sh,2,1,V,,,1.59,Sh,1.0,726
3938,2021,759,1.14,Sh,2,2,B,,,,,,726
3939,2021,760,1.78,Sh,6,1,B,,,,,,726
3940,2021,760,1.78,Sh,6,2,B,,,,,,726
3941,2021,760,1.78,Sh,6,3,S,0.0,0.0,,,,726
3942,2021,760,1.78,Sh,6,4,M,0.0,0.0,7.0,Me,7.0,726
3943,2021,760,1.78,Sh,6,5,V,,,2.77,Sh,2.0,726
3944,2021,760,1.78,Sh,6,6,V,,,6.61,Me,4.0,726
3945,2021,761,3.65,Sh,4,1,V,,,2.87,Sh,7.0,726
3946,2021,761,3.65,Sh,4,2,B,,,,,,726
3947,2021,761,3.65,Sh,4,3,V,,,4.6,Sh,4.0,726
3948,2021,761,3.65,Sh,4,4,V,,,1.38,Sh,1.0,726
3949,2021,762,4.14,Sh,3,1,B,,,,,,726
3950,2021,762,4.14,Sh,3,2,B,,,,,,726
3951,2021,762,4.14,Sh,3,3,B,,,,,,726
3952,2021,763,0.95,Sh,2,1,S,0.0,0.0,,,,726
3953,2021,763,0.95,Sh,2,2,M,1.0,2.0,2.73,Sh,2.0,726
3954,2021,765,6.29,Me,4,1,V,,,,,,726
3955,2021,765,6.29,Me,4,2,S,0.0,0.0,,,,726
3956,2021,765,6.29,Me,4,3,B,,,,,,726
3957,2021,765,6.29,Me,4,4,V,,,2.05,Sh,3.0,726
3958,2021,765,6.29,Me,4,4,V,,,3.43,Sh,4.0,726
3959,2021,765,6.29,Me,4,4,M,0.0,0.0,3.82,Sh,2.0,726
3960,2021,765,6.29,Me,4,4,M,0.0,0.0,3.24,Sh,1.0,726
3961,2021,766,0.87,Sh,3,1,V,,,0.47,Sh,1.0,726
3962,2021,766,0.87,Sh,3,2,V,,,2.93,Sh,1.0,726
3963,2021,766,0.87,Sh,3,2,V,,,3.53,Sh,4.0,726
3964,2021,766,0.87,Sh,3,3,M,0.0,0.0,4.0,Sh,2.0,726
3965,2021,766,0.87,Sh,3,3,M,0.0,0.0,3.24,Sh,2.0,726
3966,2021,767,2.76,Sh,2,1,M,1.0,3.0,1.11,Sh,2.0,726
3967,2021,767,2.76,Sh,2,2,M,0.0,0.0,2.5,Sh,5.0,726
3968,2021,767,2.76,Sh,2,2,V,,,2.69,Sh,6.0,726
3969,2021,767,2.76,Sh,2,2,V,,,0.92,Sh,3.0,726
3970,2021,768,6.68,Me,4,1,V,,,3.65,Sh,3.0,726
3971,2021,768,6.68,Me,4,2,S,0.0,0.0,,,,726
3972,2021,768,6.68,Me,4,3,S,0.0,0.0,,,,726
3973,2021,768,6.68,Me,4,4,V,,,,,,726
3974,2021,769,6.89,Me,8,1,V,,,,,,726
3975,2021,769,6.89,Me,8,2,B,,,,,,726
3976,2021,769,6.89,Me,8,3,V,,,0.49,Sh,1.0,726
3977,2021,769,6.89,Me,8,4,S,0.0,0.0,,,,726
3978,2021,769,6.89,Me,8,5,M,1.0,5.0,5.71,Me,4.0,726
3979,2021,769,6.89,Me,8,6,S,0.0,0.0,,,,726
3980,2021,769,6.89,Me,8,7,M,0.0,0.0,7.15,Me,4.0,726
3981,2021,769,6.89,Me,8,8,S,0.0,0.0,,,,726
3982,2021,770,3.63,Sh,4,1,S,0.0,0.0,,,,726
3983,2021,770,3.63,Sh,4,2,M,0.0,0.0,2.93,Sh,5.0,726
3984,2021,770,3.63,Sh,4,3,S,0.0,0.0,,,,726
3985,2021,770,3.63,Sh,4,4,S,0.0,0.0,,,,726
3986,2021,771,4.8,Sh,2,1,B,,,,,,726
3987,2021,771,4.8,Sh,2,2,V,,,4.2,Sh,7.0,726
3988,2021,774,5.31,Me,7,1,B,,,,,,726
3989,2021,774,5.31,Me,7,2,V,,,2.55,Sh,2.0,726
3990,2021,774,5.31,Me,7,2,V,,,2.64,Sh,3.0,726
3991,2021,774,5.31,Me,7,3,S,0.0,0.0,,,,726
3992,2021,774,5.31,Me,7,4,M,1.0,2.0,5.97,Me,7.0,726
3993,2021,774,5.31,Me,7,5,V,,,0.86,Sh,2.0,726
3994,2021,774,5.31,Me,7,5,V,,,1.01,Sh,2.0,726
3995,2021,774,5.31,Me,7,6,M,0.0,0.0,6.39,Me,4.0,726
3996,2021,774,5.31,Me,7,6,M,0.0,0.0,7.42,Me,5.0,726
3997,2021,774,5.31,Me,7,6,V,,,,,,726
