bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
270,2020,20,21.85,Lo,11,6,S,0.0,0.0,,,,706
271,2020,20,21.85,Lo,11,7,B,,,,,,706
272,2020,20,21.85,Lo,11,8,M,0.0,0.0,9.21,Me,7.0,706
273,2020,20,21.85,Lo,11,9,M,0.0,0.0,8.17,Me,8.0,706
274,2020,20,21.85,Lo,11,9,M,,,,,,706
275,2020,20,21.85,Lo,11,9,V,,,1.3,Sh,6.0,706
276,2020,20,21.85,Lo,11,10,S,0.0,0.0,,,,706
277,2020,20,21.85,Lo,11,11,M,0.0,0.0,13.09,Me,6.0,706
278,2020,20,21.85,Lo,11,11,M,0.0,0.0,4.23,Sh,7.0,706
279,2020,21,6.85,Me,10,1,V,,,,,,706
280,2020,21,6.85,Me,10,1,V,,,2.13,Sh,5.0,706
281,2020,21,6.85,Me,10,2,B,,,,,,706
282,2020,21,6.85,Me,10,3,V,,,2.14,Sh,4.0,706
283,2020,21,6.85,Me,10,4,M,0.0,0.0,4.76,Sh,4.0,706
284,2020,21,6.85,Me,10,5,V,,,1.34,Sh,1.0,706
285,2020,21,6.85,Me,10,6,M,0.0,0.0,0.23,Sh,3.0,706
286,2020,21,6.85,Me,10,7,V,,,0.96,Sh,2.0,706
287,2020,21,6.85,Me,10,8,B,,,,,,706
288,2020,21,6.85,Me,10,9,V,,,7.84,Me,4.0,706
289,2020,21,6.85,Me,10,10,M,1.0,5.0,6.58,Me,3.0,706
290,2020,22,25.61,Lo,14,1,V,,,2.46,Sh,6.0,706
291,2020,22,25.61,Lo,14,1,V,,,3.64,Sh,3.0,706
292,2020,22,25.61,Lo,14,2,B,,,,,,706
293,2020,22,25.61,Lo,14,3,M,0.0,0.0,0.09,Sh,1.0,706
294,2020,22,25.61,Lo,14,4,M,0.0,0.0,0.92,Sh,3.0,706
295,2020,22,25.61,Lo,14,4,V,,,2.15,Sh,2.0,706
296,2020,22,25.61,Lo,14,5,M,0.0,0.0,1.24,Sh,4.0,706
297,2020,22,25.61,Lo,14,5,V,,,5.98,Me,7.0,706
298,2020,22,25.61,Lo,14,6,S,0.0,0.0,,,,706
299,2020,22,25.61,Lo,14,7,M,0.0,0.0,0.25,Sh,1.0,706
300,2020,22,25.61,Lo,14,8,V,,,2.63,Sh,3.0,706
301,2020,22,25.61,Lo,14,9,M,0.0,0.0,6.05,Me,5.0,706
302,2020,22,25.61,Lo,14,10,M,0.0,0.0,4.71,Sh,5.0,706
303,2020,22,25.61,Lo,14,11,M,0.0,0.0,1.06,Sh,2.0,706
304,2020,22,25.61,Lo,14,12,S,0.0,0.0,,,,706
305,2020,22,25.61,Lo,14,13,S,0.0,0.0,,,,706
306,2020,22,25.61,Lo,14,14,V,,,3.7,Sh,3.0,706
307,2020,23,8.39,Me,6,1,V,,,2.41,Sh,4.0,706
308,2020,23,8.39,Me,6,1,M,0.0,0.0,4.8,Sh,2.0,706
309,2020,23,8.39,Me,6,2,V,,,1.11,Sh,4.0,706
310,2020,23,8.39,Me,6,2,V,,,2.56,Sh,5.0,706
311,2020,23,8.39,Me,6,2,V,,,3.93,Sh,3.0,706
312,2020,23,8.39,Me,6,3,B,,,,,,706
313,2020,23,8.39,Me,6,4,S,0.0,0.0,,,,706
314,2020,23,8.39,Me,6,5,S,0.0,0.0,,,,706
315,2020,23,8.39,Me,6,6,M,1.0,6.0,0.32,Sh,2.0,706
316,2020,24,20.24,Lo,11,1,V,,,,,,706
317,2020,24,20.24,Lo,11,2,V,,,3.66,Sh,4.0,706
318,2020,24,20.24,Lo,11,3,M,1.0,4.0,3.77,Sh,5.0,706
319,2020,24,20.24,Lo,11,4,V,,,,,,706
320,2020,24,20.24,Lo,11,5,M,,,,,,706
321,2020,24,20.24,Lo,11,6,S,0.0,0.0,,,,706
322,2020,24,20.24,Lo,11,7,M,1.0,1.0,4.19,Sh,3.0,706
323,2020,24,20.24,Lo,11,8,S,0.0,0.0,,,,706
324,2020,24,20.24,Lo,11,9,B,,,,,,706
325,2020,24,20.24,Lo,11,10,V,,,2.36,Sh,6.0,706
326,2020,24,20.24,Lo,11,10,V,,,13.23,Me,7.0,706
327,2020,24,20.24,Lo,11,10,M,0.0,0.0,8.56,Me,2.0,706
328,2020,24,20.24,Lo,11,10,M,0.0,0.0,6.46,Me,2.0,706
329,2020,24,20.24,Lo,11,11,M,1.0,10.0,11.2,Me,5.0,706
330,2020,25,21.84,Lo,9,1,B,,,,,,706
331,2020,25,21.84,Lo,9,2,V,,,2.28,Sh,3.0,706
332,2020,25,21.84,Lo,9,3,B,,,,,,706
333,2020,25,21.84,Lo,9,4,S,0.0,0.0,,,,706
334,2020,25,21.84,Lo,9,5,S,0.0,0.0,,,,706
335,2020,25,21.84,Lo,9,6,M,0.0,0.0,4.61,Sh,2.0,706
336,2020,25,21.84,Lo,9,7,M,0.0,0.0,3.73,Sh,3.0,706
337,2020,25,21.84,Lo,9,8,M,1.0,6.0,5.23,Me,3.0,706
338,2020,25,21.84,Lo,9,9,M,0.0,0.0,3.68,Sh,3.0,706
339,2020,26,25.93,Lo,11,1,M,0.0,0.0,3.39,Sh,6.0,706
340,2020,26,25.93,Lo,11,1,M,0.0,0.0,0.38,Sh,2.0,706
341,2020,26,25.93,Lo,11,2,M,0.0,0.0,0.78,Sh,2.0,706
342,2020,26,25.93,Lo,11,2,M,,,,,,706
343,2020,26,25.93,Lo,11,3,B,,,,,,706
344,2020,26,25.93,Lo,11,4,S,0.0,0.0,,,,706
345,2020,26,25.93,Lo,11,5,B,,,,,,706
346,2020,26,25.93,Lo,11,6,S,0.0,0.0,,,,706
347,2020,26,25.93,Lo,11,7,V,,,7.14,Me,4.0,706
348,2020,26,25.93,Lo,11,8,M,,,,,,706
349,2020,26,25.93,Lo,11,9,V,,,7.29,Me,5.0,706
350,2020,26,25.93,Lo,11,10,S,0.0,0.0,,,,706
351,2020,26,25.93,Lo,11,11,M,0.0,0.0,10.16,Me,5.0,706
352,2020,26,25.93,Lo,11,11,M,1.0,1.0,7.99,Me,4.0,706
353,2020,27,36.18,Lo,17,1,B,,,,,,706
354,2020,27,36.18,Lo,17,2,B,,,,,,706
355,2020,27,36.18,Lo,17,3,M,0.0,0.0,5.23,Me,4.0,706
356,2020,27,36.18,Lo,17,4,M,0.0,0.0,1.21,Sh,2.0,706
357,2020,27,36.18,Lo,17,4,V,,,,,,706
358,2020,27,36.18,Lo,17,5,S,0.0,0.0,,,,706
359,2020,27,36.18,Lo,17,6,V,,,0.0,Sh,,706
360,2020,27,36.18,Lo,17,7,M,,,,,,706
361,2020,27,36.18,Lo,17,8,V,,,7.61,Me,6.0,706
362,2020,27,36.18,Lo,17,9,V,,,1.0,Sh,5.0,706
363,2020,27,36.18,Lo,17,9,V,,,4.63,Sh,5.0,706
364,2020,27,36.18,Lo,17,9,M,0.0,0.0,3.89,Sh,2.0,706
365,2020,27,36.18,Lo,17,10,M,0.0,0.0,8.59,Me,8.0,706
366,2020,27,36.18,Lo,17,11,S,0.0,0.0,,,,706
367,2020,27,36.18,Lo,17,12,V,,,6.49,Me,2.0,706
368,2020,27,36.18,Lo,17,12,V,,,3.39,Sh,3.0,706
369,2020,27,36.18,Lo,17,13,M,1.0,2.0,5.39,Me,10.0,706
370,2020,27,36.18,Lo,17,13,M,0.0,0.0,4.27,Sh,2.0,706
371,2020,27,36.18,Lo,17,14,M,1.0,2.0,1.79,Sh,3.0,706
372,2020,27,36.18,Lo,17,15,V,,,2.27,Sh,3.0,706
373,2020,27,36.18,Lo,17,15,V,,,7.02,Me,6.0,706
374,2020,27,36.18,Lo,17,15,V,,,5.24,Me,3.0,706
375,2020,27,36.18,Lo,17,16,V,,,10.98,Me,7.0,706
376,2020,27,36.18,Lo,17,17,V,,,3.19,Sh,1.0,706
377,2020,28,38.34,Lo,15,1,V,,,0.11,Sh,6.0,706
378,2020,28,38.34,Lo,15,2,M,0.0,0.0,3.59,Sh,7.0,706
379,2020,28,38.34,Lo,15,2,V,,,,,,706
380,2020,28,38.34,Lo,15,2,V,,,2.01,Sh,4.0,706
381,2020,28,38.34,Lo,15,3,V,,,1.65,Sh,1.0,706
382,2020,28,38.34,Lo,15,4,M,,,,,,706
383,2020,28,38.34,Lo,15,5,V,,,,,,706
384,2020,28,38.34,Lo,15,6,M,1.0,1.0,1.42,Sh,2.0,706
385,2020,28,38.34,Lo,15,7,M,0.0,0.0,3.17,Sh,2.0,706
386,2020,28,38.34,Lo,15,8,S,0.0,0.0,,,,706
387,2020,28,38.34,Lo,15,9,S,0.0,0.0,,,,706
388,2020,28,38.34,Lo,15,10,V,,,1.72,Sh,3.0,706
389,2020,28,38.34,Lo,15,11,M,1.0,6.0,4.07,Sh,4.0,706
390,2020,28,38.34,Lo,15,11,M,0.0,0.0,4.8,Sh,2.0,706
391,2020,28,38.34,Lo,15,11,V,,,6.47,Me,3.0,706
392,2020,28,38.34,Lo,15,12,M,1.0,5.0,7.42,Me,4.0,706
393,2020,28,38.34,Lo,15,12,M,1.0,1.0,5.91,Me,3.0,706
394,2020,28,38.34,Lo,15,13,M,1.0,1.0,8.3,Me,6.0,706
395,2020,28,38.34,Lo,15,13,M,0.0,0.0,6.6,Me,3.0,706
396,2020,28,38.34,Lo,15,14,V,,,2.22,Sh,6.0,706
397,2020,28,38.34,Lo,15,14,M,0.0,0.0,3.59,Sh,2.0,706
398,2020,28,38.34,Lo,15,14,M,0.0,0.0,7.32,Me,4.0,706
399,2020,28,38.34,Lo,15,14,M,1.0,3.0,9.21,Me,7.0,706
400,2020,28,38.34,Lo,15,15,V,,,5.21,Me,7.0,706
401,2020,28,38.34,Lo,15,15,V,,,9.98,Me,8.0,706
402,2020,28,38.34,Lo,15,15,M,1.0,6.0,6.39,Me,4.0,706
403,2020,29,32.43,Lo,12,1,V,,,3.44,Sh,4.0,706
404,2020,29,32.43,Lo,12,2,V,,,2.65,Sh,4.0,706
405,2020,29,32.43,Lo,12,3,B,,,,,,706
406,2020,29,32.43,Lo,12,4,M,,,,,,706
407,2020,29,32.43,Lo,12,5,M,1.0,5.0,2.86,Sh,8.0,706
408,2020,29,32.43,Lo,12,6,M,1.0,6.0,2.27,Sh,3.0,706
409,2020,29,32.43,Lo,12,7,M,0.0,0.0,3.8,Sh,2.0,706
410,2020,29,32.43,Lo,12,8,M,1.0,2.0,5.72,Me,6.0,706
411,2020,29,32.43,Lo,12,9,V,,,,,,706
412,2020,29,32.43,Lo,12,10,S,0.0,0.0,,,,706
413,2020,29,32.43,Lo,12,11,M,1.0,1.0,5.68,Me,4.0,706
414,2020,29,32.43,Lo,12,12,M,0.0,0.0,7.03,Me,6.0,706
415,2020,30,43.02,VLo,14,1,B,,,,,,706
416,2020,30,43.02,VLo,14,2,B,,,,,,706
417,2020,30,43.02,VLo,14,3,V,,,1.65,Sh,3.0,706
418,2020,30,43.02,VLo,14,4,V,,,1.44,Sh,6.0,706
419,2020,30,43.02,VLo,14,5,B,,,,,,706
420,2020,30,43.02,VLo,14,6,V,,,,,,706
421,2020,30,43.02,VLo,14,7,M,0.0,0.0,6.19,Me,4.0,706
422,2020,30,43.02,VLo,14,7,M,0.0,0.0,1.97,Sh,2.0,706
423,2020,30,43.02,VLo,14,7,M,1.0,4.0,3.47,Sh,9.0,706
424,2020,30,43.02,VLo,14,7,M,0.0,0.0,0.13,Sh,1.0,706
425,2020,30,43.02,VLo,14,8,M,1.0,1.0,2.37,Sh,3.0,706
426,2020,30,43.02,VLo,14,9,S,0.0,0.0,,,,706
427,2020,30,43.02,VLo,14,10,V,,,4.14,Sh,2.0,706
428,2020,30,43.02,VLo,14,11,S,0.0,0.0,,,,706
429,2020,30,43.02,VLo,14,12,M,1.0,2.0,8.07,Me,5.0,706
430,2020,30,43.02,VLo,14,13,M,1.0,7.0,6.85,Me,4.0,706
431,2020,30,43.02,VLo,14,14,M,,,,,,706
432,2020,30,43.02,VLo,14,14,V,,,5.37,Me,4.0,706
433,2020,30,43.02,VLo,14,14,V,,,8.06,Me,6.0,706
434,2020,31,34.35,Lo,11,1,B,,,,,,706
435,2020,31,34.35,Lo,11,2,B,,,,,,706
436,2020,31,34.35,Lo,11,3,V,,,,,,706
437,2020,31,34.35,Lo,11,3,V,,,,,,706
438,2020,31,34.35,Lo,11,4,V,,,,,,706
439,2020,31,34.35,Lo,11,4,M,0.0,0.0,1.69,Sh,3.0,706
440,2020,31,34.35,Lo,11,4,M,0.0,0.0,1.68,Sh,1.0,706
441,2020,31,34.35,Lo,11,5,M,1.0,2.0,5.42,Me,4.0,706
442,2020,31,34.35,Lo,11,6,M,0.0,0.0,1.58,Sh,2.0,706
443,2020,31,34.35,Lo,11,7,M,1.0,1.0,2.52,Sh,5.0,706
444,2020,31,34.35,Lo,11,8,M,1.0,3.0,7.1,Me,6.0,706
445,2020,31,34.35,Lo,11,9,M,0.0,0.0,4.74,Sh,3.0,706
446,2020,31,34.35,Lo,11,9,M,0.0,0.0,8.97,Me,5.0,706
447,2020,31,34.35,Lo,11,10,M,1.0,2.0,3.2,Sh,7.0,706
448,2020,31,34.35,Lo,11,11,V,,,4.28,Sh,5.0,706
449,2020,32,59.23,VLo,21,1,V,,,4.37,Sh,5.0,706
450,2020,32,59.23,VLo,21,2,V,,,2.75,Sh,3.0,706
451,2020,32,59.23,VLo,21,3,S,0.0,0.0,,,,706
452,2020,32,59.23,VLo,21,4,S,0.0,0.0,,,,706
453,2020,32,59.23,VLo,21,5,M,1.0,2.0,7.25,Me,3.0,706
454,2020,32,59.23,VLo,21,5,M,,,,,,706
455,2020,32,59.23,VLo,21,6,M,,,,,,706
456,2020,32,59.23,VLo,21,7,S,0.0,0.0,,,,706
457,2020,32,59.23,VLo,21,8,M,1.0,3.0,0.8,Sh,1.0,706
458,2020,32,59.23,VLo,21,9,M,,,,,,706
459,2020,32,59.23,VLo,21,10,S,0.0,0.0,,,,706
460,2020,32,59.23,VLo,21,11,S,0.0,0.0,,,,706
461,2020,32,59.23,VLo,21,12,M,0.0,0.0,4.47,Sh,1.0,706
462,2020,32,59.23,VLo,21,12,M,1.0,2.0,7.15,Me,6.0,706
463,2020,32,59.23,VLo,21,13,V,,,3.92,Sh,4.0,706
464,2020,32,59.23,VLo,21,13,M,0.0,0.0,8.92,Me,5.0,706
465,2020,32,59.23,VLo,21,13,V,,,,,,706
466,2020,32,59.23,VLo,21,14,M,1.0,3.0,5.76,Me,7.0,706
467,2020,32,59.23,VLo,21,15,M,0.0,0.0,4.9,Sh,4.0,706
468,2020,32,59.23,VLo,21,16,V,,,2.63,Sh,2.0,706
469,2020,32,59.23,VLo,21,17,V,,,8.35,Me,4.0,706
470,2020,32,59.23,VLo,21,18,V,,,6.73,Me,6.0,706
471,2020,32,59.23,VLo,21,19,V,,,8.21,Me,6.0,706
472,2020,32,59.23,VLo,21,19,V,,,4.95,Sh,6.0,706
473,2020,32,59.23,VLo,21,20,V,,,10.93,Me,6.0,706
474,2020,32,59.23,VLo,21,21,V,,,8.75,Me,7.0,706
475,2020,36,5.54,Me,7,1,B,,,,,,706
476,2020,36,5.54,Me,7,2,V,,,4.23,Sh,3.0,706
477,2020,36,5.54,Me,7,3,V,,,2.61,Sh,3.0,706
478,2020,36,5.54,Me,7,4,S,0.0,0.0,,,,706
479,2020,36,5.54,Me,7,5,S,0.0,0.0,,,,706
480,2020,36,5.54,Me,7,6,M,1.0,2.0,1.05,Sh,2.0,706
481,2020,36,5.54,Me,7,6,M,0.0,0.0,2.41,Sh,3.0,706
482,2020,36,5.54,Me,7,6,V,,,5.17,Me,4.0,706
483,2020,36,5.54,Me,7,7,M,,,,,,706
484,2020,37,0.87,Sh,1,1,B,,,,,,706
485,2020,38,2.09,Sh,3,1,S,0.0,0.0,,,,706
486,2020,38,2.09,Sh,3,2,V,,,5.65,Me,7.0,706
487,2020,38,2.09,Sh,3,2,M,0.0,0.0,1.12,Sh,3.0,706
488,2020,38,2.09,Sh,3,3,S,0.0,0.0,,,,706
489,2020,39,2.61,Sh,1,1,S,0.0,0.0,,,,706
490,2020,40,11.26,Me,9,1,V,,,1.83,Sh,4.0,706
491,2020,40,11.26,Me,9,2,M,0.0,0.0,0.0,Sh,,706
492,2020,40,11.26,Me,9,3,S,0.0,0.0,,,,706
493,2020,40,11.26,Me,9,4,M,0.0,0.0,3.67,Sh,3.0,706
494,2020,40,11.26,Me,9,5,V,,,3.26,Sh,3.0,706
495,2020,40,11.26,Me,9,6,S,0.0,0.0,,,,706
496,2020,40,11.26,Me,9,7,V,,,0.77,Sh,4.0,706
497,2020,40,11.26,Me,9,8,M,1.0,2.0,5.26,Me,3.0,706
498,2020,40,11.26,Me,9,9,S,0.0,0.0,,,,706
499,2020,41,13.55,Me,6,1,V,,,0.75,Sh,2.0,706
500,2020,41,13.55,Me,6,2,V,,,2.31,Sh,2.0,706
501,2020,41,13.55,Me,6,3,S,0.0,0.0,,,,706
502,2020,41,13.55,Me,6,4,V,,,4.4,Sh,2.0,706
503,2020,41,13.55,Me,6,5,M,,,,,,706
504,2020,41,13.55,Me,6,6,M,0.0,0.0,0.44,Sh,3.0,706
505,2020,42,5.72,Me,5,1,B,,,,,,706
506,2020,42,5.72,Me,5,2,V,,,1.77,Sh,3.0,706
507,2020,42,5.72,Me,5,3,M,0.0,0.0,0.95,Sh,2.0,706
508,2020,42,5.72,Me,5,3,V,,,2.31,Sh,3.0,706
509,2020,42,5.72,Me,5,4,V,,,0.19,Sh,1.0,706
510,2020,42,5.72,Me,5,4,M,1.0,4.0,4.84,Sh,3.0,706
511,2020,42,5.72,Me,5,5,V,,,7.68,Me,5.0,706
512,2020,43,16.68,Me,8,1,B,,,,,,706
513,2020,43,16.68,Me,8,2,B,,,,,,706
514,2020,43,16.68,Me,8,3,V,,,0.21,Sh,4.0,706
515,2020,43,16.68,Me,8,3,V,,,1.94,Sh,1.0,706
516,2020,43,16.68,Me,8,3,V,,,1.05,Sh,2.0,706
517,2020,43,16.68,Me,8,4,S,0.0,0.0,,,,706
518,2020,43,16.68,Me,8,5,V,,,5.37,Me,6.0,706
519,2020,43,16.68,Me,8,6,M,0.0,0.0,0.65,Sh,2.0,706
520,2020,43,16.68,Me,8,6,V,,,0.39,Sh,2.0,706
521,2020,43,16.68,Me,8,6,M,0.0,0.0,2.68,Sh,5.0,706
522,2020,43,16.68,Me,8,6,M,0.0,0.0,7.65,Me,10.0,706
523,2020,43,16.68,Me,8,7,V,,,6.09,Me,7.0,706
524,2020,43,16.68,Me,8,8,M,0.0,0.0,9.61,Me,5.0,706
525,2020,44,2.42,Sh,3,1,V,,,1.54,Sh,4.0,706
526,2020,44,2.42,Sh,3,2,S,0.0,0.0,,,,706
527,2020,44,2.42,Sh,3,3,S,0.0,0.0,,,,706
528,2020,45,38.9,Lo,12,1,B,,,,,,706
529,2020,45,38.9,Lo,12,2,B,,,,,,706
530,2020,45,38.9,Lo,12,3,V,,,1.59,Sh,4.0,706
531,2020,45,38.9,Lo,12,3,V,,,2.69,Sh,5.0,706
532,2020,45,38.9,Lo,12,3,M,1.0,2.0,0.25,Sh,2.0,706
533,2020,45,38.9,Lo,12,4,V,,,,,,706
534,2020,45,38.9,Lo,12,5,V,,,,,,706
535,2020,45,38.9,Lo,12,6,M,1.0,3.0,1.66,Sh,6.0,706
536,2020,45,38.9,Lo,12,6,V,,,2.96,Sh,3.0,706
537,2020,45,38.9,Lo,12,7,M,0.0,0.0,7.69,Me,4.0,706
538,2020,45,38.9,Lo,12,7,M,1.0,3.0,7.41,Me,6.0,706
539,2020,45,38.9,Lo,12,8,M,0.0,0.0,8.34,Me,9.0,706
540,2020,45,38.9,Lo,12,8,V,,,3.54,Sh,3.0,706
541,2020,45,38.9,Lo,12,8,V,,,4.11,Sh,4.0,706
542,2020,45,38.9,Lo,12,8,V,,,3.94,Sh,2.0,706
543,2020,45,38.9,Lo,12,9,M,1.0,1.0,4.35,Sh,5.0,706
544,2020,45,38.9,Lo,12,9,M,1.0,5.0,0.61,Sh,2.0,706
545,2020,45,38.9,Lo,12,10,M,1.0,5.0,5.42,Me,3.0,706
546,2020,45,38.9,Lo,12,10,M,0.0,0.0,4.64,Sh,4.0,706
547,2020,45,38.9,Lo,12,11,M,0.0,0.0,9.71,Me,5.0,706
548,2020,45,38.9,Lo,12,11,V,,,8.94,Me,5.0,706
549,2020,45,38.9,Lo,12,11,M,1.0,3.0,5.89,Me,4.0,706
550,2020,45,38.9,Lo,12,12,V,,,2.35,Sh,6.0,706
551,2020,46,29.39,Lo,12,1,V,,,,,,706
552,2020,46,29.39,Lo,12,2,V,,,,,,706
553,2020,46,29.39,Lo,12,3,M,0.0,0.0,4.82,Sh,1.0,706
554,2020,46,29.39,Lo,12,4,V,,,3.32,Sh,4.0,706
555,2020,46,29.39,Lo,12,5,S,0.0,0.0,,,,706
556,2020,46,29.39,Lo,12,6,S,0.0,0.0,,,,706
557,2020,46,29.39,Lo,12,7,M,1.0,2.0,9.81,Me,4.0,706
558,2020,46,29.39,Lo,12,8,M,1.0,2.0,3.27,Sh,2.0,706
559,2020,46,29.39,Lo,12,9,V,,,5.19,Me,6.0,706
560,2020,46,29.39,Lo,12,10,V,,,3.88,Sh,2.0,706
561,2020,46,29.39,Lo,12,11,M,1.0,5.0,4.99,Sh,3.0,706
562,2020,46,29.39,Lo,12,12,S,0.0,0.0,,,,706
563,2020,47,26.7,Lo,12,1,V,,,3.05,Sh,4.0,706
564,2020,47,26.7,Lo,12,1,V,,,0.99,Sh,2.0,706
565,2020,47,26.7,Lo,12,1,V,,,2.83,Sh,2.0,706
566,2020,47,26.7,Lo,12,1,M,,,,,,706
567,2020,47,26.7,Lo,12,2,V,,,3.36,Sh,1.0,706
568,2020,47,26.7,Lo,12,2,M,,,,,,706
569,2020,47,26.7,Lo,12,2,V,,,4.34,Sh,5.0,706
570,2020,47,26.7,Lo,12,3,M,1.0,2.0,2.62,Sh,3.0,706
571,2020,47,26.7,Lo,12,4,S,0.0,0.0,,,,706
572,2020,47,26.7,Lo,12,5,V,,,7.02,Me,5.0,706
573,2020,47,26.7,Lo,12,6,M,,,,,,706
574,2020,47,26.7,Lo,12,6,M,1.0,2.0,2.17,Sh,5.0,706
575,2020,47,26.7,Lo,12,7,S,0.0,0.0,,,,706
576,2020,47,26.7,Lo,12,8,M,0.0,0.0,0.07,Sh,1.0,706
577,2020,47,26.7,Lo,12,8,M,1.0,10.0,4.61,Sh,4.0,706
578,2020,47,26.7,Lo,12,9,V,,,7.78,Me,5.0,706
579,2020,47,26.7,Lo,12,9,M,0.0,0.0,1.37,Sh,3.0,706
580,2020,47,26.7,Lo,12,10,M,0.0,0.0,5.21,Me,2.0,706
581,2020,47,26.7,Lo,12,10,M,0.0,0.0,8.26,Me,4.0,706
582,2020,47,26.7,Lo,12,10,V,,,7.37,Me,3.0,706
583,2020,47,26.7,Lo,12,11,M,0.0,0.0,3.2,Sh,4.0,706
584,2020,47,26.7,Lo,12,12,V,,,7.88,Me,6.0,706
585,2020,48,41.08,VLo,16,1,B,,,,,,706
586,2020,48,41.08,VLo,16,2,S,0.0,0.0,,,,706
587,2020,48,41.08,VLo,16,3,V,,,1.28,Sh,5.0,706
588,2020,48,41.08,VLo,16,3,M,0.0,0.0,2.28,Sh,5.0,706
589,2020,48,41.08,VLo,16,4,V,,,2.46,Sh,1.0,706
590,2020,48,41.08,VLo,16,5,B,,,,,,706
591,2020,48,41.08,VLo,16,6,V,,,0.09,Sh,3.0,706
592,2020,48,41.08,VLo,16,7,M,0.0,0.0,1.06,Sh,2.0,706
593,2020,48,41.08,VLo,16,7,M,1.0,1.0,5.05,Me,3.0,706
594,2020,48,41.08,VLo,16,8,M,0.0,0.0,4.2,Sh,5.0,706
595,2020,48,41.08,VLo,16,8,M,1.0,3.0,4.63,Sh,3.0,706
596,2020,48,41.08,VLo,16,8,M,0.0,0.0,6.76,Me,5.0,706
597,2020,48,41.08,VLo,16,9,S,0.0,0.0,,,,706
598,2020,48,41.08,VLo,16,10,M,1.0,2.0,7.43,Me,5.0,706
599,2020,48,41.08,VLo,16,10,V,,,5.62,Me,4.0,706
600,2020,48,41.08,VLo,16,11,M,0.0,0.0,0.9,Sh,1.0,706
601,2020,48,41.08,VLo,16,11,V,,,5.11,Me,3.0,706
602,2020,48,41.08,VLo,16,11,V,,,2.25,Sh,3.0,706
603,2020,48,41.08,VLo,16,12,S,0.0,0.0,,,,706
604,2020,48,41.08,VLo,16,13,S,0.0,0.0,,,,706
605,2020,48,41.08,VLo,16,14,M,1.0,1.0,7.54,Me,7.0,706
606,2020,48,41.08,VLo,16,15,M,,,,,,706
607,2020,48,41.08,VLo,16,16,M,1.0,2.0,6.51,Me,8.0,706
608,2020,48,41.08,VLo,16,16,V,,,8.34,Me,4.0,706
609,2020,49,31.76,Lo,12,1,B,,,,,,706
610,2020,49,31.76,Lo,12,2,M,,,,,,706
