bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3035,2021,491,7.69,Me,5,2,S,0.0,0.0,,,,305
3036,2021,491,7.69,Me,5,3,S,0.0,0.0,,,,305
3037,2021,491,7.69,Me,5,4,M,0.0,0.0,3.84,Sh,1.0,305
3038,2021,491,7.69,Me,5,5,B,,,,,,305
3039,2021,492,8.39,Me,9,1,B,,,,,,305
3040,2021,492,8.39,Me,9,2,M,0.0,0.0,0.09,Sh,3.0,305
3041,2021,492,8.39,Me,9,2,V,,,,,,305
3042,2021,492,8.39,Me,9,3,V,,,3.52,Sh,3.0,305
3043,2021,492,8.39,Me,9,3,V,,,1.25,Sh,2.0,305
3044,2021,492,8.39,Me,9,4,V,,,1.58,Sh,6.0,305
3045,2021,492,8.39,Me,9,5,S,0.0,0.0,,,,305
3046,2021,492,8.39,Me,9,6,M,0.0,0.0,7.73,Me,6.0,305
3047,2021,492,8.39,Me,9,7,M,1.0,3.0,1.11,Sh,4.0,305
3048,2021,492,8.39,Me,9,8,M,0.0,0.0,2.4,Sh,5.0,305
3049,2021,492,8.39,Me,9,8,M,,,,,,305
3050,2021,492,8.39,Me,9,9,M,0.0,0.0,9.87,Me,9.0,305
3051,2021,493,8.96,Me,7,1,V,,,1.55,Sh,5.0,305
3052,2021,493,8.96,Me,7,2,B,,,,,,305
3053,2021,493,8.96,Me,7,3,V,,,0.54,Sh,1.0,305
3054,2021,493,8.96,Me,7,3,V,,,2.58,Sh,4.0,305
3055,2021,493,8.96,Me,7,4,B,,,,,,305
3056,2021,493,8.96,Me,7,5,M,0.0,0.0,1.81,Sh,1.0,305
3057,2021,493,8.96,Me,7,5,M,0.0,0.0,1.75,Sh,2.0,305
3058,2021,493,8.96,Me,7,5,M,0.0,0.0,3.53,Sh,6.0,305
3059,2021,493,8.96,Me,7,6,S,0.0,0.0,,,,305
3060,2021,493,8.96,Me,7,7,V,,,5.0,Sh,3.0,305
3061,2021,494,3.21,Sh,5,1,V,,,5.02,Me,8.0,305
3062,2021,494,3.21,Sh,5,2,V,,,1.72,Sh,2.0,305
3063,2021,494,3.21,Sh,5,3,V,,,6.13,Me,5.0,305
3064,2021,494,3.21,Sh,5,4,M,0.0,0.0,2.65,Sh,7.0,305
3065,2021,494,3.21,Sh,5,4,M,,,,,,305
3066,2021,494,3.21,Sh,5,5,M,0.0,0.0,10.47,Me,6.0,305
3067,2021,494,3.21,Sh,5,5,V,,,0.25,Sh,2.0,305
3068,2021,499,4.76,Sh,1,1,M,1.0,2.0,1.8,Sh,3.0,305
3069,2021,500,1.58,Sh,6,1,V,,,5.36,Me,8.0,305
3070,2021,500,1.58,Sh,6,1,V,,,0.75,Sh,3.0,305
3071,2021,500,1.58,Sh,6,2,V,,,1.71,Sh,2.0,305
3072,2021,500,1.58,Sh,6,3,M,0.0,0.0,2.38,Sh,3.0,305
3073,2021,500,1.58,Sh,6,3,V,,,,,,305
3074,2021,500,1.58,Sh,6,4,S,0.0,0.0,,,,305
3075,2021,500,1.58,Sh,6,5,M,0.0,0.0,4.69,Sh,7.0,305
3076,2021,500,1.58,Sh,6,6,M,0.0,0.0,4.16,Sh,3.0,305
3077,2021,502,4.98,Sh,6,1,B,,,,,,305
3078,2021,502,4.98,Sh,6,2,M,0.0,0.0,0.14,Sh,1.0,305
3079,2021,502,4.98,Sh,6,3,S,0.0,0.0,,,,305
3080,2021,502,4.98,Sh,6,4,B,,,,,,305
3081,2021,502,4.98,Sh,6,5,M,1.0,1.0,5.45,Me,4.0,305
3082,2021,502,4.98,Sh,6,5,V,,,5.56,Me,4.0,305
3083,2021,502,4.98,Sh,6,6,M,0.0,0.0,3.74,Sh,5.0,305
3084,2021,502,4.98,Sh,6,6,M,0.0,0.0,2.51,Sh,3.0,305
3085,2021,504,3.83,Sh,4,1,V,,,0.49,Sh,2.0,305
3086,2021,504,3.83,Sh,4,1,V,,,1.56,Sh,3.0,305
3087,2021,504,3.83,Sh,4,2,V,,,0.73,Sh,1.0,305
3088,2021,504,3.83,Sh,4,3,V,,,4.31,Sh,5.0,305
3089,2021,504,3.83,Sh,4,3,M,0.0,0.0,2.48,Sh,2.0,305
3090,2021,504,3.83,Sh,4,4,M,0.0,0.0,0.62,Sh,1.0,305
3091,2021,504,3.83,Sh,4,4,V,,,1.61,Sh,2.0,305
3092,2021,505,6.4,Me,5,1,V,,,0.82,Sh,2.0,305
3093,2021,505,6.4,Me,5,2,B,,,,,,305
3094,2021,505,6.4,Me,5,3,B,,,,,,305
3095,2021,505,6.4,Me,5,4,M,0.0,0.0,1.88,Sh,3.0,305
3096,2021,505,6.4,Me,5,4,V,,,1.59,Sh,2.0,305
3097,2021,505,6.4,Me,5,5,V,,,0.58,Sh,1.0,305
3098,2021,506,2.18,Sh,6,1,V,,,5.35,Me,5.0,305
3099,2021,506,2.18,Sh,6,2,S,0.0,0.0,,,,305
3100,2021,506,2.18,Sh,6,3,V,,,,,,305
3101,2021,506,2.18,Sh,6,4,V,,,4.01,Sh,2.0,305
3102,2021,506,2.18,Sh,6,4,M,0.0,0.0,3.79,Sh,5.0,305
3103,2021,506,2.18,Sh,6,4,V,,,2.04,Sh,1.0,305
3104,2021,506,2.18,Sh,6,5,B,,,,,,305
3105,2021,506,2.18,Sh,6,6,M,0.0,0.0,1.3,Sh,1.0,305
3106,2021,506,2.18,Sh,6,6,M,0.0,0.0,4.17,Sh,5.0,305
3107,2021,507,1.32,Sh,4,1,V,,,,,,305
3108,2021,507,1.32,Sh,4,2,M,0.0,0.0,0.96,Sh,1.0,305
3109,2021,507,1.32,Sh,4,3,S,0.0,0.0,,,,305
3110,2021,507,1.32,Sh,4,4,S,0.0,0.0,,,,305
3111,2021,508,3.91,Sh,6,1,V,,,1.57,Sh,2.0,305
3112,2021,508,3.91,Sh,6,1,V,,,,,,305
3113,2021,508,3.91,Sh,6,2,V,,,3.61,Sh,4.0,305
3114,2021,508,3.91,Sh,6,3,S,0.0,0.0,,,,305
3115,2021,508,3.91,Sh,6,4,B,,,,,,305
3116,2021,508,3.91,Sh,6,5,M,1.0,1.0,0.64,Sh,2.0,305
3117,2021,508,3.91,Sh,6,6,M,0.0,0.0,6.19,Me,3.0,305
3118,2021,509,7.97,Me,5,1,V,,,1.93,Sh,2.0,305
3119,2021,509,7.97,Me,5,2,M,1.0,2.0,5.03,Me,3.0,305
3120,2021,509,7.97,Me,5,3,B,,,,,,305
3121,2021,509,7.97,Me,5,4,B,,,,,,305
3122,2021,509,7.97,Me,5,5,M,1.0,1.0,2.47,Sh,3.0,305
3123,2021,510,7.63,Me,5,1,M,0.0,0.0,1.02,Sh,2.0,305
3124,2021,510,7.63,Me,5,2,V,,,1.35,Sh,5.0,305
3125,2021,510,7.63,Me,5,3,V,,,2.05,Sh,4.0,305
3126,2021,510,7.63,Me,5,4,S,0.0,0.0,,,,305
3127,2021,510,7.63,Me,5,5,M,0.0,0.0,1.73,Sh,2.0,305
3128,2021,511,3.64,Sh,5,1,M,,,,,,305
3129,2021,511,3.64,Sh,5,1,M,0.0,0.0,3.3,Sh,4.0,305
3130,2021,511,3.64,Sh,5,1,V,,,1.29,Sh,6.0,305
3131,2021,511,3.64,Sh,5,2,M,1.0,1.0,1.23,Sh,4.0,305
3132,2021,511,3.64,Sh,5,3,B,,,,,,305
3133,2021,511,3.64,Sh,5,4,B,,,,,,305
3134,2021,511,3.64,Sh,5,5,M,0.0,0.0,5.18,Me,5.0,305
3135,2021,511,3.64,Sh,5,5,M,0.0,0.0,6.03,Me,5.0,305
3136,2021,512,1.88,Sh,1,1,B,,,,,,305
3137,2021,513,11.07,Me,7,1,V,,,0.23,Sh,1.0,305
3138,2021,513,11.07,Me,7,2,B,,,,,,305
3139,2021,513,11.07,Me,7,3,V,,,,,,305
3140,2021,513,11.07,Me,7,4,S,0.0,0.0,,,,305
3141,2021,513,11.07,Me,7,5,S,0.0,0.0,,,,305
3142,2021,513,11.07,Me,7,6,M,0.0,0.0,3.68,Sh,1.0,305
3143,2021,513,11.07,Me,7,6,V,,,6.61,Me,8.0,305
3144,2021,513,11.07,Me,7,7,V,,,5.1,Me,6.0,305
3145,2021,513,11.07,Me,7,7,M,0.0,0.0,1.81,Sh,2.0,305
3146,2021,514,9.39,Me,8,1,V,,,0.28,Sh,2.0,305
3147,2021,514,9.39,Me,8,2,M,1.0,2.0,0.47,Sh,2.0,305
3148,2021,514,9.39,Me,8,3,B,,,,,,305
3149,2021,514,9.39,Me,8,4,M,1.0,3.0,3.58,Sh,6.0,305
3150,2021,514,9.39,Me,8,5,M,,,,,,305
3151,2021,514,9.39,Me,8,6,M,0.0,0.0,3.54,Sh,8.0,305
3152,2021,514,9.39,Me,8,7,S,0.0,0.0,,,,305
3153,2021,514,9.39,Me,8,8,V,,,3.46,Sh,2.0,305
3154,2021,515,7.78,Me,6,1,B,,,,,,305
3155,2021,515,7.78,Me,6,2,V,,,0.55,Sh,2.0,305
3156,2021,515,7.78,Me,6,3,B,,,,,,305
3157,2021,515,7.78,Me,6,4,S,0.0,0.0,,,,305
3158,2021,515,7.78,Me,6,5,B,,,,,,305
3159,2021,515,7.78,Me,6,6,M,1.0,1.0,9.68,Me,5.0,305
3160,2021,516,7.03,Me,6,1,V,,,,,,305
3161,2021,516,7.03,Me,6,2,M,0.0,0.0,3.43,Sh,3.0,305
3162,2021,516,7.03,Me,6,3,S,0.0,0.0,,,,305
3163,2021,516,7.03,Me,6,4,M,0.0,0.0,0.81,Sh,4.0,305
3164,2021,516,7.03,Me,6,5,S,0.0,0.0,,,,305
3165,2021,516,7.03,Me,6,6,V,,,2.17,Sh,5.0,305
3166,2021,517,7.67,Me,6,1,V,,,2.01,Sh,3.0,305
3167,2021,517,7.67,Me,6,1,V,,,,,,305
3168,2021,517,7.67,Me,6,2,M,0.0,0.0,4.26,Sh,2.0,305
3169,2021,517,7.67,Me,6,3,M,0.0,0.0,1.46,Sh,2.0,305
3170,2021,517,7.67,Me,6,3,V,,,4.09,Sh,2.0,305
3171,2021,517,7.67,Me,6,4,S,0.0,0.0,,,,305
3172,2021,517,7.67,Me,6,5,M,0.0,0.0,0.35,Sh,1.0,305
3173,2021,517,7.67,Me,6,6,M,0.0,0.0,8.61,Me,8.0,305
3174,2021,518,3.35,Sh,2,1,V,,,0.53,Sh,1.0,305
3175,2021,518,3.35,Sh,2,2,B,,,,,,305
3176,2021,520,2.42,Sh,7,1,V,,,,,,305
3177,2021,520,2.42,Sh,7,2,V,,,1.17,Sh,1.0,305
3178,2021,520,2.42,Sh,7,2,V,,,,,,305
3179,2021,520,2.42,Sh,7,3,V,,,2.51,Sh,6.0,305
3180,2021,520,2.42,Sh,7,3,V,,,1.63,Sh,5.0,305
3181,2021,520,2.42,Sh,7,3,V,,,5.64,Me,4.0,305
3182,2021,520,2.42,Sh,7,4,V,,,2.19,Sh,1.0,305
3183,2021,520,2.42,Sh,7,5,S,0.0,0.0,,,,305
3184,2021,520,2.42,Sh,7,6,V,,,0.38,Sh,1.0,305
3185,2021,520,2.42,Sh,7,7,M,0.0,0.0,1.94,Sh,3.0,305
3186,2021,521,2.28,Sh,5,1,B,,,,,,305
3187,2021,521,2.28,Sh,5,2,V,,,7.64,Me,3.0,305
3188,2021,521,2.28,Sh,5,3,M,1.0,2.0,1.56,Sh,6.0,305
3189,2021,521,2.28,Sh,5,3,V,,,,,,305
3190,2021,521,2.28,Sh,5,3,V,,,0.66,Sh,2.0,305
3191,2021,521,2.28,Sh,5,4,V,,,1.37,Sh,3.0,305
3192,2021,521,2.28,Sh,5,5,S,0.0,0.0,,,,305
3193,2021,522,9.0,Me,7,1,V,,,1.24,Sh,1.0,305
3194,2021,522,9.0,Me,7,2,V,,,4.02,Sh,3.0,305
3195,2021,522,9.0,Me,7,2,V,,,,,,305
3196,2021,522,9.0,Me,7,3,V,,,,,,305
3197,2021,522,9.0,Me,7,4,S,0.0,0.0,,,,305
3198,2021,522,9.0,Me,7,5,S,0.0,0.0,,,,305
3199,2021,522,9.0,Me,7,6,M,0.0,0.0,7.13,Me,5.0,305
3200,2021,522,9.0,Me,7,7,M,0.0,0.0,3.2,Sh,3.0,305
3201,2021,522,9.0,Me,7,7,V,,,5.06,Me,3.0,305
3202,2021,523,1.99,Sh,5,1,M,0.0,0.0,3.49,Sh,3.0,305
3203,2021,523,1.99,Sh,5,1,V,,,3.56,Sh,4.0,305
3204,2021,523,1.99,Sh,5,1,V,,,3.75,Sh,2.0,305
3205,2021,523,1.99,Sh,5,1,M,,,,,,305
3206,2021,523,1.99,Sh,5,2,V,,,,,,305
3207,2021,523,1.99,Sh,5,3,V,,,,,,305
3208,2021,523,1.99,Sh,5,3,V,,,0.35,Sh,1.0,305
3209,2021,523,1.99,Sh,5,4,V,,,3.14,Sh,5.0,305
3210,2021,523,1.99,Sh,5,5,S,0.0,0.0,,,,305
3211,2021,524,4.62,Sh,5,1,B,,,,,,305
3212,2021,524,4.62,Sh,5,2,V,,,,,,305
3213,2021,524,4.62,Sh,5,2,M,0.0,0.0,3.53,Sh,1.0,305
3214,2021,524,4.62,Sh,5,2,M,,,,,,305
3215,2021,524,4.62,Sh,5,3,V,,,1.89,Sh,2.0,305
3216,2021,524,4.62,Sh,5,4,M,,,,,,305
3217,2021,524,4.62,Sh,5,5,M,0.0,0.0,0.95,Sh,4.0,305
3218,2021,524,4.62,Sh,5,5,M,0.0,0.0,4.59,Sh,4.0,305
3219,2021,524,4.62,Sh,5,5,V,,,8.03,Me,7.0,305
3220,2021,524,4.62,Sh,5,5,M,0.0,0.0,0.98,Sh,1.0,305
3221,2021,524,4.62,Sh,5,5,M,0.0,0.0,7.61,Me,5.0,305
3222,2021,525,6.83,Me,3,1,B,,,,,,305
3223,2021,525,6.83,Me,3,2,V,,,1.32,Sh,3.0,305
3224,2021,525,6.83,Me,3,2,V,,,2.29,Sh,3.0,305
3225,2021,525,6.83,Me,3,2,M,1.0,4.0,2.58,Sh,2.0,305
3226,2021,525,6.83,Me,3,3,V,,,10.12,Me,6.0,305
3227,2021,526,7.61,Me,5,1,B,,,,,,305
3228,2021,526,7.61,Me,5,2,S,0.0,0.0,,,,305
3229,2021,526,7.61,Me,5,3,S,0.0,0.0,,,,305
3230,2021,526,7.61,Me,5,4,S,0.0,0.0,,,,305
3231,2021,526,7.61,Me,5,5,S,0.0,0.0,,,,305
3232,2021,528,4.15,Sh,3,1,B,,,,,,305
3233,2021,528,4.15,Sh,3,2,V,,,3.17,Sh,2.0,305
3234,2021,528,4.15,Sh,3,2,V,,,3.38,Sh,5.0,305
3235,2021,528,4.15,Sh,3,2,M,0.0,0.0,5.29,Me,1.0,305
3236,2021,528,4.15,Sh,3,3,S,0.0,0.0,,,,305
3237,2021,529,6.35,Me,4,1,B,,,,,,305
3238,2021,529,6.35,Me,4,2,V,,,3.53,Sh,2.0,305
3239,2021,529,6.35,Me,4,3,B,,,,,,305
3240,2021,529,6.35,Me,4,4,V,,,7.02,Me,5.0,305
3241,2021,531,2.68,Sh,6,1,B,,,,,,305
3242,2021,531,2.68,Sh,6,2,V,,,,,,305
3243,2021,531,2.68,Sh,6,3,M,0.0,0.0,2.45,Sh,2.0,305
3244,2021,531,2.68,Sh,6,4,M,1.0,1.0,1.74,Sh,5.0,305
3245,2021,531,2.68,Sh,6,5,V,,,3.62,Sh,2.0,305
3246,2021,531,2.68,Sh,6,6,M,0.0,0.0,6.41,Me,4.0,305
3247,2021,533,4.36,Sh,8,1,B,,,,,,305
3248,2021,533,4.36,Sh,8,2,V,,,6.11,Me,8.0,305
3249,2021,533,4.36,Sh,8,3,V,,,1.77,Sh,3.0,305
3250,2021,533,4.36,Sh,8,3,V,,,,,,305
3251,2021,533,4.36,Sh,8,4,S,0.0,0.0,,,,305
3252,2021,533,4.36,Sh,8,5,S,0.0,0.0,,,,305
3253,2021,533,4.36,Sh,8,6,V,,,5.97,Me,6.0,305
3254,2021,533,4.36,Sh,8,6,V,,,8.35,Me,8.0,305
3255,2021,533,4.36,Sh,8,7,M,0.0,0.0,1.56,Sh,1.0,305
3256,2021,533,4.36,Sh,8,7,M,0.0,0.0,4.01,Sh,6.0,305
3257,2021,533,4.36,Sh,8,8,S,0.0,0.0,,,,305
3258,2021,535,0.26,Sh,3,1,S,0.0,0.0,,,,305
3259,2021,535,0.26,Sh,3,2,B,,,,,,305
3260,2021,535,0.26,Sh,3,3,B,,,,,,305
3261,2021,536,4.93,Sh,4,1,M,,,,,,305
3262,2021,536,4.93,Sh,4,2,V,,,4.03,Sh,4.0,305
3263,2021,536,4.93,Sh,4,2,V,,,1.36,Sh,1.0,305
3264,2021,536,4.93,Sh,4,2,V,,,3.66,Sh,3.0,305
3265,2021,536,4.93,Sh,4,3,M,,,,,,305
3266,2021,536,4.93,Sh,4,4,M,0.0,0.0,3.58,Sh,2.0,305
3267,2021,538,6.76,Me,3,1,V,,,0.22,Sh,4.0,305
3268,2021,538,6.76,Me,3,2,B,,,,,,305
3269,2021,538,6.76,Me,3,3,S,0.0,0.0,,,,305
3270,2021,539,9.36,Me,5,1,B,,,,,,305
3271,2021,539,9.36,Me,5,2,B,,,,,,305
3272,2021,539,9.36,Me,5,3,M,0.0,0.0,3.44,Sh,2.0,305
3273,2021,539,9.36,Me,5,3,M,0.0,0.0,0.04,Sh,2.0,305
3274,2021,539,9.36,Me,5,3,V,,,,,,305
3275,2021,539,9.36,Me,5,3,V,,,1.15,Sh,2.0,305
3276,2021,539,9.36,Me,5,4,M,0.0,0.0,0.51,Sh,1.0,305
3277,2021,539,9.36,Me,5,4,M,1.0,3.0,1.77,Sh,4.0,305
3278,2021,539,9.36,Me,5,4,V,,,1.02,Sh,3.0,305
3279,2021,539,9.36,Me,5,5,V,,,5.71,Me,7.0,305
3280,2021,540,2.91,Sh,5,1,V,,,,,,305
3281,2021,540,2.91,Sh,5,2,S,0.0,0.0,,,,305
3282,2021,540,2.91,Sh,5,3,V,,,1.51,Sh,5.0,305
3283,2021,540,2.91,Sh,5,4,V,,,,,,305
3284,2021,540,2.91,Sh,5,5,M,1.0,5.0,3.76,Sh,4.0,305
3285,2021,540,2.91,Sh,5,5,M,1.0,7.0,5.3,Me,3.0,305
3286,2021,540,1.42,Sh,1,1,M,1.0,4.0,3.32,Sh,1.0,305
3287,2021,540,1.42,Sh,1,1,V,,,0.48,Sh,3.0,305
3288,2021,542,2.96,Sh,1,1,B,,,,,,305
3289,2021,543,4.31,Sh,2,1,B,,,,,,305
3290,2021,543,4.31,Sh,2,2,V,,,5.91,Me,6.0,305
3291,2021,544,9.86,Me,6,1,V,,,2.42,Sh,6.0,305
3292,2021,544,9.86,Me,6,2,V,,,0.14,Sh,4.0,305
3293,2021,544,9.86,Me,6,3,V,,,0.53,Sh,5.0,305
3294,2021,544,9.86,Me,6,4,S,0.0,0.0,,,,305
3295,2021,544,9.86,Me,6,5,V,,,5.51,Me,6.0,305
3296,2021,544,9.86,Me,6,5,V,,,,,,305
3297,2021,544,9.86,Me,6,6,M,1.0,4.0,4.35,Sh,3.0,305
3298,2021,545,0.82,Sh,2,1,M,,,,,,305
3299,2021,545,0.82,Sh,2,2,B,,,,,,305
3300,2021,545,1.03,Sh,3,1,V,,,0.64,Sh,2.0,305
3301,2021,545,1.03,Sh,3,2,S,0.0,0.0,,,,305
3302,2021,545,1.03,Sh,3,3,M,0.0,0.0,1.74,Sh,3.0,305
3303,2021,545,1.03,Sh,3,3,V,,,2.65,Sh,7.0,305
3304,2021,545,3.57,Sh,5,1,B,,,,,,305
3305,2021,545,3.57,Sh,5,2,V,,,6.37,Me,8.0,305
3306,2021,545,3.57,Sh,5,2,M,,,,,,305
3307,2021,545,3.57,Sh,5,3,B,,,,,,305
3308,2021,545,3.57,Sh,5,4,M,1.0,5.0,3.06,Sh,1.0,305
3309,2021,545,3.57,Sh,5,5,V,,,2.16,Sh,5.0,305
3310,2021,546,3.76,Sh,2,1,V,,,5.07,Me,7.0,305
3311,2021,546,3.76,Sh,2,2,B,,,,,,305
3312,2021,547,1.64,Sh,3,1,B,,,,,,305
3313,2021,547,1.64,Sh,3,2,S,0.0,0.0,,,,305
3314,2021,547,1.64,Sh,3,3,V,,,2.2,Sh,4.0,305
3315,2021,548,9.21,Me,5,1,B,,,,,,305
3316,2021,548,9.21,Me,5,2,V,,,1.96,Sh,3.0,305
3317,2021,548,9.21,Me,5,2,V,,,2.31,Sh,2.0,305
3318,2021,548,9.21,Me,5,3,S,0.0,0.0,,,,305
3319,2021,548,9.21,Me,5,4,S,0.0,0.0,,,,305
3320,2021,548,9.21,Me,5,5,V,,,4.02,Sh,8.0,305
3321,2021,548,9.21,Me,5,5,V,,,4.65,Sh,5.0,305
3322,2021,549,10.84,Me,9,1,V,,,1.08,Sh,1.0,305
3323,2021,549,10.84,Me,9,2,M,,,,,,305
3324,2021,549,10.84,Me,9,2,V,,,,,,305
3325,2021,549,10.84,Me,9,3,B,,,,,,305
3326,2021,549,10.84,Me,9,4,B,,,,,,305
3327,2021,549,10.84,Me,9,5,S,0.0,0.0,,,,305
3328,2021,549,10.84,Me,9,6,S,0.0,0.0,,,,305
3329,2021,549,10.84,Me,9,7,S,0.0,0.0,,,,305
3330,2021,549,10.84,Me,9,8,B,,,,,,305
3331,2021,549,10.84,Me,9,9,V,,,,,,305
3332,2021,550,4.4,Sh,6,1,V,,,0.06,Sh,1.0,305
3333,2021,550,4.4,Sh,6,2,V,,,1.28,Sh,1.0,305
3334,2021,550,4.4,Sh,6,3,S,0.0,0.0,,,,305
3335,2021,550,4.4,Sh,6,4,B,,,,,,305
3336,2021,550,4.4,Sh,6,5,M,0.0,0.0,1.65,Sh,5.0,305
3337,2021,550,4.4,Sh,6,6,S,0.0,0.0,,,,305
3338,2021,551,11.23,Me,4,1,B,,,,,,305
3339,2021,551,11.23,Me,4,2,M,0.0,0.0,1.22,Sh,1.0,305
3340,2021,551,11.23,Me,4,3,V,,,7.37,Me,5.0,305
3341,2021,551,11.23,Me,4,4,M,,,,,,305
3342,2021,551,11.23,Me,4,4,M,0.0,0.0,3.54,Sh,5.0,305
3343,2021,553,1.81,Sh,4,1,S,0.0,0.0,,,,305
3344,2021,553,1.81,Sh,4,2,B,,,,,,305
3345,2021,553,1.81,Sh,4,3,S,0.0,0.0,,,,305
3346,2021,553,1.81,Sh,4,4,V,,,4.95,Sh,4.0,305
3347,2021,553,1.81,Sh,4,4,M,0.0,0.0,6.44,Me,5.0,305
3348,2021,553,0.69,Sh,3,1,V,,,,,,305
3349,2021,553,0.69,Sh,3,2,M,1.0,1.0,1.6,Sh,4.0,305
3350,2021,553,0.69,Sh,3,3,M,0.0,0.0,5.31,Me,6.0,305
3351,2021,553,0.69,Sh,3,3,V,,,2.54,Sh,2.0,305
3352,2021,555,0.32,Sh,4,1,V,,,2.2,Sh,2.0,305
3353,2021,555,0.32,Sh,4,2,V,,,,,,305
3354,2021,555,0.32,Sh,4,2,V,,,5.82,Me,8.0,305
3355,2021,555,0.32,Sh,4,3,S,0.0,0.0,,,,305
3356,2021,555,0.32,Sh,4,4,S,0.0,0.0,,,,305
3357,2021,556,0.82,Sh,3,1,V,,,3.61,Sh,4.0,305
3358,2021,556,0.82,Sh,3,2,B,,,,,,305
3359,2021,556,0.82,Sh,3,3,M,0.0,0.0,0.91,Sh,3.0,305
3360,2021,556,0.82,Sh,3,3,V,,,5.58,Me,7.0,305
3361,2021,557,1.23,Sh,1,1,S,0.0,0.0,,,,305
3362,2021,558,2.54,Sh,2,1,B,,,,,,305
3363,2021,558,2.54,Sh,2,2,S,0.0,0.0,,,,305
3364,2021,560,0.43,Sh,1,1,B,,,,,,305
3365,2021,561,2.64,Sh,6,1,M,,,,,,305
3366,2021,561,2.64,Sh,6,1,V,,,0.14,Sh,3.0,305
3367,2021,561,2.64,Sh,6,1,V,,,,,,305
3368,2021,561,2.64,Sh,6,1,M,0.0,0.0,1.11,Sh,3.0,305
3369,2021,561,2.64,Sh,6,1,V,,,1.39,Sh,2.0,305
3370,2021,561,2.64,Sh,6,2,V,,,3.7,Sh,2.0,305
3371,2021,561,2.64,Sh,6,3,M,1.0,3.0,0.86,Sh,3.0,305
3372,2021,561,2.64,Sh,6,3,M,1.0,2.0,1.5,Sh,4.0,305
3373,2021,561,2.64,Sh,6,4,V,,,0.93,Sh,2.0,305
3374,2021,561,2.64,Sh,6,4,V,,,7.08,Me,6.0,305
3375,2021,561,2.64,Sh,6,4,V,,,5.09,Me,8.0,305
3376,2021,561,2.64,Sh,6,5,M,0.0,0.0,0.36,Sh,1.0,305
3377,2021,561,2.64,Sh,6,5,V,,,3.3,Sh,3.0,305
3378,2021,561,2.64,Sh,6,5,V,,,5.6,Me,3.0,305
3379,2021,561,2.64,Sh,6,5,M,0.0,0.0,0.23,Sh,4.0,305
3380,2021,561,2.64,Sh,6,6,M,0.0,0.0,3.18,Sh,5.0,305
3381,2021,562,0.62,Sh,1,1,V,,,0.04,Sh,1.0,305
3382,2021,563,5.59,Me,5,1,V,,,2.67,Sh,3.0,305
3383,2021,563,5.59,Me,5,2,V,,,2.52,Sh,1.0,305
3384,2021,563,5.59,Me,5,3,S,0.0,0.0,,,,305
3385,2021,563,5.59,Me,5,4,M,,,,,,305
3386,2021,563,5.59,Me,5,4,M,0.0,0.0,0.43,Sh,1.0,305
3387,2021,563,5.59,Me,5,5,M,,,,,,305
3388,2021,564,3.12,Sh,5,1,B,,,,,,305
3389,2021,564,3.12,Sh,5,2,S,0.0,0.0,,,,305
3390,2021,564,3.12,Sh,5,3,S,0.0,0.0,,,,305
3391,2021,564,3.12,Sh,5,4,M,0.0,0.0,3.24,Sh,1.0,305
3392,2021,564,3.12,Sh,5,5,S,0.0,0.0,,,,305
3393,2021,565,3.22,Sh,6,1,V,,,5.29,Me,4.0,305
3394,2021,565,3.22,Sh,6,1,M,1.0,2.0,4.09,Sh,4.0,305
3395,2021,565,3.22,Sh,6,1,V,,,3.79,Sh,1.0,305
3396,2021,565,3.22,Sh,6,2,B,,,,,,305
3397,2021,565,3.22,Sh,6,3,V,,,2.86,Sh,1.0,305
3398,2021,565,3.22,Sh,6,3,V,,,2.7,Sh,2.0,305
3399,2021,565,3.22,Sh,6,4,S,0.0,0.0,,,,305
3400,2021,565,3.22,Sh,6,5,V,,,0.03,Sh,1.0,305
3401,2021,565,3.22,Sh,6,6,B,,,,,,305
3402,2021,566,8.9,Me,5,1,V,,,1.83,Sh,2.0,305
3403,2021,566,8.9,Me,5,2,S,0.0,0.0,,,,305
3404,2021,566,8.9,Me,5,3,S,0.0,0.0,,,,305
3405,2021,566,8.9,Me,5,4,S,0.0,0.0,,,,305
3406,2021,566,8.9,Me,5,5,M,0.0,0.0,4.41,Sh,4.0,305
3407,2021,566,8.9,Me,5,5,V,,,0.41,Sh,3.0,305
3408,2021,567,5.32,Me,3,1,V,,,,,,305
3409,2021,567,5.32,Me,3,2,S,0.0,0.0,,,,305
3410,2021,567,5.32,Me,3,3,V,,,5.61,Me,1.0,305
3411,2021,567,5.32,Me,3,3,V,,,3.71,Sh,5.0,305
3412,2021,567,5.32,Me,3,3,M,0.0,0.0,7.17,Me,4.0,305
3413,2021,569,5.21,Me,4,1,S,0.0,0.0,,,,305
3414,2021,569,5.21,Me,4,2,B,,,,,,305
3415,2021,569,5.21,Me,4,3,M,0.0,0.0,5.38,Me,2.0,305
3416,2021,569,5.21,Me,4,4,M,0.0,0.0,4.26,Sh,1.0,305
3417,2021,570,2.32,Sh,2,1,S,0.0,0.0,,,,305
3418,2021,570,2.32,Sh,2,2,B,,,,,,305
3419,2021,571,7.14,Me,8,1,V,,,,,,305
3420,2021,571,7.14,Me,8,2,V,,,,,,305
