bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2450,2021,276,2.16,Sh,4,1,V,,,6.92,Me,1.0,716
2451,2021,276,2.16,Sh,4,1,V,,,,,,716
2452,2021,276,2.16,Sh,4,2,V,,,,,,716
2453,2021,276,2.16,Sh,4,3,M,0.0,0.0,8.67,Me,6.0,716
2454,2021,276,2.16,Sh,4,3,V,,,1.05,Sh,4.0,716
2455,2021,276,2.16,Sh,4,4,S,0.0,0.0,,,,716
2456,2021,277,3.48,Sh,3,1,B,,,,,,716
2457,2021,277,3.48,Sh,3,2,B,,,,,,716
2458,2021,277,3.48,Sh,3,3,V,,,9.82,Me,6.0,716
2459,2021,277,3.48,Sh,3,3,V,,,7.81,Me,5.0,716
2460,2021,278,4.84,Sh,3,1,B,,,,,,716
2461,2021,278,4.84,Sh,3,2,B,,,,,,716
2462,2021,278,4.84,Sh,3,3,M,0.0,0.0,6.48,Me,5.0,716
2463,2021,278,4.84,Sh,3,3,V,,,5.44,Me,6.0,716
2464,2021,279,0.58,Sh,2,1,S,0.0,0.0,,,,716
2465,2021,279,0.58,Sh,2,2,M,0.0,0.0,2.57,Sh,4.0,716
2466,2021,280,9.33,Me,8,1,S,0.0,0.0,,,,716
2467,2021,280,9.33,Me,8,2,V,,,2.87,Sh,4.0,716
2468,2021,280,9.33,Me,8,3,M,1.0,3.0,2.27,Sh,3.0,716
2469,2021,280,9.33,Me,8,4,S,0.0,0.0,,,,716
2470,2021,280,9.33,Me,8,5,S,0.0,0.0,,,,716
2471,2021,280,9.33,Me,8,6,M,0.0,0.0,6.56,Me,4.0,716
2472,2021,280,9.33,Me,8,7,V,,,3.12,Sh,3.0,716
2473,2021,280,9.33,Me,8,8,M,0.0,0.0,6.3,Me,3.0,716
2474,2021,280,9.33,Me,8,8,M,0.0,0.0,5.02,Me,2.0,716
2475,2021,280,9.33,Me,8,8,M,0.0,0.0,6.16,Me,8.0,716
2476,2021,281,4.69,Sh,5,1,V,,,3.96,Sh,5.0,716
2477,2021,281,4.69,Sh,5,2,B,,,,,,716
2478,2021,281,4.69,Sh,5,3,S,0.0,0.0,,,,716
2479,2021,281,4.69,Sh,5,4,S,0.0,0.0,,,,716
2480,2021,281,4.69,Sh,5,5,S,0.0,0.0,,,,716
2481,2021,282,2.42,Sh,6,1,V,,,1.43,Sh,2.0,716
2482,2021,282,2.42,Sh,6,2,B,,,,,,716
2483,2021,282,2.42,Sh,6,3,V,,,0.97,Sh,1.0,716
2484,2021,282,2.42,Sh,6,4,S,0.0,0.0,,,,716
2485,2021,282,2.42,Sh,6,5,M,0.0,0.0,1.37,Sh,5.0,716
2486,2021,282,2.42,Sh,6,6,M,0.0,0.0,7.06,Me,3.0,716
2487,2021,282,2.42,Sh,6,6,V,,,1.3,Sh,5.0,716
2488,2021,284,4.63,Sh,8,1,M,,,,,,716
2489,2021,284,4.63,Sh,8,1,M,,,,,,716
2490,2021,284,4.63,Sh,8,2,V,,,3.42,Sh,2.0,716
2491,2021,284,4.63,Sh,8,2,M,0.0,0.0,0.23,Sh,2.0,716
2492,2021,284,4.63,Sh,8,3,M,0.0,0.0,5.26,Me,5.0,716
2493,2021,284,4.63,Sh,8,4,M,,,,,,716
2494,2021,284,4.63,Sh,8,5,M,1.0,6.0,6.67,Me,7.0,716
2495,2021,284,4.63,Sh,8,6,V,,,3.85,Sh,6.0,716
2496,2021,284,4.63,Sh,8,6,V,,,2.52,Sh,2.0,716
2497,2021,284,4.63,Sh,8,7,V,,,0.61,Sh,1.0,716
2498,2021,284,4.63,Sh,8,7,V,,,4.36,Sh,5.0,716
2499,2021,284,4.63,Sh,8,7,V,,,3.17,Sh,1.0,716
2500,2021,284,4.63,Sh,8,7,M,0.0,0.0,0.58,Sh,2.0,716
2501,2021,284,4.63,Sh,8,8,V,,,7.45,Me,5.0,716
2502,2021,285,4.68,Sh,3,1,B,,,,,,716
2503,2021,285,4.68,Sh,3,2,M,,,,,,716
2504,2021,285,4.68,Sh,3,3,B,,,,,,716
2505,2021,287,2.59,Sh,6,1,S,0.0,0.0,,,,716
2506,2021,287,2.59,Sh,6,2,M,0.0,0.0,1.69,Sh,5.0,716
2507,2021,287,2.59,Sh,6,3,V,,,0.3,Sh,2.0,716
2508,2021,287,2.59,Sh,6,4,V,,,2.78,Sh,5.0,716
2509,2021,287,2.59,Sh,6,5,V,,,,,,716
2510,2021,287,2.59,Sh,6,6,M,1.0,4.0,3.76,Sh,4.0,716
2511,2021,288,0.27,Sh,2,1,B,,,,,,716
2512,2021,288,0.27,Sh,2,2,S,0.0,0.0,,,,716
2513,2021,289,0.71,Sh,4,1,V,,,,,,716
2514,2021,289,0.71,Sh,4,2,V,,,,,,716
2515,2021,289,0.71,Sh,4,3,S,0.0,0.0,,,,716
2516,2021,289,0.71,Sh,4,4,B,,,,,,716
2517,2021,291,2.98,Sh,2,1,B,,,,,,716
2518,2021,291,2.98,Sh,2,2,S,0.0,0.0,,,,716
2519,2021,292,0.33,Sh,2,1,V,,,,,,716
2520,2021,292,0.33,Sh,2,2,B,,,,,,716
2521,2021,293,3.04,Sh,2,1,V,,,3.43,Sh,2.0,716
2522,2021,293,3.04,Sh,2,2,S,0.0,0.0,,,,716
2523,2021,294,0.48,Sh,3,1,B,,,,,,716
2524,2021,294,0.48,Sh,3,2,B,,,,,,716
2525,2021,294,0.48,Sh,3,3,B,,,,,,716
2526,2021,295,2.85,Sh,5,1,S,0.0,0.0,,,,716
2527,2021,295,2.85,Sh,5,2,V,,,2.72,Sh,2.0,716
2528,2021,295,2.85,Sh,5,2,V,,,2.48,Sh,3.0,716
2529,2021,295,2.85,Sh,5,3,S,0.0,0.0,,,,716
2530,2021,295,2.85,Sh,5,4,S,0.0,0.0,,,,716
2531,2021,295,2.85,Sh,5,5,V,,,4.9,Sh,4.0,716
2532,2021,296,3.14,Sh,4,1,V,,,,,,716
2533,2021,296,3.14,Sh,4,2,M,1.0,6.0,0.33,Sh,1.0,716
2534,2021,296,3.14,Sh,4,2,M,0.0,0.0,1.66,Sh,7.0,716
2535,2021,296,3.14,Sh,4,2,V,,,0.61,Sh,2.0,716
2536,2021,296,3.14,Sh,4,3,M,1.0,4.0,2.13,Sh,1.0,716
2537,2021,296,3.14,Sh,4,4,V,,,4.67,Sh,6.0,716
2538,2021,296,3.14,Sh,4,4,M,0.0,0.0,3.02,Sh,3.0,716
2539,2021,296,3.14,Sh,4,4,V,,,0.17,Sh,4.0,716
2540,2021,296,3.14,Sh,4,4,M,0.0,0.0,3.55,Sh,2.0,716
2541,2021,297,5.05,Me,2,1,B,,,,,,716
2542,2021,297,5.05,Me,2,2,V,,,4.52,Sh,6.0,716
2543,2021,297,5.05,Me,2,2,V,,,1.93,Sh,3.0,716
2544,2021,297,5.05,Me,2,2,V,,,0.8,Sh,1.0,716
2545,2021,298,4.58,Sh,1,1,V,,,2.15,Sh,3.0,716
2546,2021,299,2.15,Sh,2,1,V,,,1.32,Sh,1.0,716
2547,2021,299,2.15,Sh,2,2,V,,,4.82,Sh,5.0,716
2548,2021,300,5.49,Me,3,1,S,0.0,0.0,,,,716
2549,2021,300,5.49,Me,3,2,S,0.0,0.0,,,,716
2550,2021,300,5.49,Me,3,3,V,,,3.86,Sh,6.0,716
2551,2021,302,1.02,Sh,1,1,B,,,,,,716
2552,2021,304,0.42,Sh,3,1,B,,,,,,716
2553,2021,304,0.42,Sh,3,2,B,,,,,,716
2554,2021,304,0.42,Sh,3,3,B,,,,,,716
2555,2021,304,0.91,Sh,1,1,B,,,,,,716
2556,2021,304,2.79,Sh,3,1,V,,,2.92,Sh,5.0,716
2557,2021,304,2.79,Sh,3,2,M,0.0,0.0,2.81,Sh,2.0,716
2558,2021,304,2.79,Sh,3,2,V,,,,,,716
2559,2021,304,2.79,Sh,3,3,M,0.0,0.0,1.52,Sh,3.0,716
2560,2021,305,6.62,Me,4,1,V,,,,,,716
2561,2021,305,6.62,Me,4,1,V,,,4.45,Sh,2.0,716
2562,2021,305,6.62,Me,4,1,V,,,1.77,Sh,3.0,716
2563,2021,305,6.62,Me,4,2,M,0.0,0.0,0.24,Sh,2.0,716
2564,2021,305,6.62,Me,4,2,V,,,0.71,Sh,5.0,716
2565,2021,305,6.62,Me,4,3,V,,,0.82,Sh,3.0,716
2566,2021,305,6.62,Me,4,4,M,0.0,0.0,4.42,Sh,5.0,716
2567,2021,305,6.62,Me,4,4,M,0.0,0.0,6.0,Me,1.0,716
2568,2021,305,6.62,Me,4,4,M,0.0,0.0,4.36,Sh,4.0,716
2569,2021,306,7.04,Me,6,1,V,,,,,,716
2570,2021,306,7.04,Me,6,2,B,,,,,,716
2571,2021,306,7.04,Me,6,3,S,0.0,0.0,,,,716
2572,2021,306,7.04,Me,6,4,V,,,5.32,Me,2.0,716
2573,2021,306,7.04,Me,6,4,V,,,0.91,Sh,2.0,716
2574,2021,306,7.04,Me,6,5,B,,,,,,716
2575,2021,306,7.04,Me,6,6,M,0.0,0.0,4.39,Sh,6.0,716
2576,2021,307,1.32,Sh,2,1,B,,,,,,716
2577,2021,307,1.32,Sh,2,2,V,,,6.06,Me,5.0,716
2578,2021,307,1.77,Sh,2,1,B,,,,,,716
2579,2021,307,1.77,Sh,2,2,B,,,,,,716
2580,2021,309,5.19,Me,6,1,V,,,1.0,Sh,1.0,716
2581,2021,309,5.19,Me,6,2,V,,,5.73,Me,4.0,716
2582,2021,309,5.19,Me,6,3,S,0.0,0.0,,,,716
2583,2021,309,5.19,Me,6,4,S,0.0,0.0,,,,716
2584,2021,309,5.19,Me,6,5,V,,,3.81,Sh,6.0,716
2585,2021,309,5.19,Me,6,6,M,0.0,0.0,7.64,Me,6.0,716
2586,2021,310,6.59,Me,3,1,B,,,,,,716
2587,2021,310,6.59,Me,3,2,B,,,,,,716
2588,2021,310,6.59,Me,3,3,M,1.0,3.0,3.03,Sh,3.0,716
2589,2021,311,6.38,Me,5,1,S,0.0,0.0,,,,716
2590,2021,311,6.38,Me,5,2,S,0.0,0.0,,,,716
2591,2021,311,6.38,Me,5,3,S,0.0,0.0,,,,716
2592,2021,311,6.38,Me,5,4,M,0.0,0.0,6.55,Me,3.0,716
2593,2021,311,6.38,Me,5,5,M,0.0,0.0,3.93,Sh,6.0,716
2594,2021,312,13.01,Me,7,1,M,,,,,,716
2595,2021,312,13.01,Me,7,2,B,,,,,,716
2596,2021,312,13.01,Me,7,3,S,0.0,0.0,,,,716
2597,2021,312,13.01,Me,7,4,V,,,,,,716
2598,2021,312,13.01,Me,7,5,V,,,10.19,Me,7.0,716
2599,2021,312,13.01,Me,7,6,M,0.0,0.0,6.81,Me,6.0,716
2600,2021,312,13.01,Me,7,7,V,,,,,,716
2601,2021,313,5.54,Me,5,1,V,,,,,,716
2602,2021,313,5.54,Me,5,2,S,0.0,0.0,,,,716
2603,2021,313,5.54,Me,5,3,V,,,2.71,Sh,5.0,716
2604,2021,313,5.54,Me,5,4,V,,,2.11,Sh,2.0,716
2605,2021,313,5.54,Me,5,5,V,,,11.68,Me,7.0,716
2606,2021,314,8.26,Me,5,1,B,,,,,,716
2607,2021,314,8.26,Me,5,2,S,0.0,0.0,,,,716
2608,2021,314,8.26,Me,5,3,S,0.0,0.0,,,,716
2609,2021,314,8.26,Me,5,4,M,0.0,0.0,8.42,Me,6.0,716
2610,2021,314,8.26,Me,5,5,V,,,2.79,Sh,4.0,716
2611,2021,317,3.24,Sh,2,1,V,,,1.57,Sh,4.0,716
2612,2021,317,3.24,Sh,2,2,S,0.0,0.0,,,,716
2613,2021,318,3.35,Sh,3,1,B,,,,,,716
2614,2021,318,3.35,Sh,3,2,S,0.0,0.0,,,,716
2615,2021,318,3.35,Sh,3,3,B,,,,,,716
2616,2021,319,4.13,Sh,4,1,B,,,,,,716
2617,2021,319,4.13,Sh,4,2,V,,,0.45,Sh,2.0,716
2618,2021,319,4.13,Sh,4,2,M,0.0,0.0,4.57,Sh,2.0,716
2619,2021,319,4.13,Sh,4,3,V,,,,,,716
2620,2021,319,4.13,Sh,4,4,S,0.0,0.0,,,,716
2621,2021,320,0.3,Sh,1,1,S,0.0,0.0,,,,716
2622,2021,321,1.82,Sh,2,1,B,,,,,,716
2623,2021,321,1.82,Sh,2,2,V,,,2.48,Sh,2.0,716
2624,2021,321,1.82,Sh,2,2,M,1.0,6.0,5.26,Me,3.0,716
2625,2021,321,1.82,Sh,2,2,M,0.0,0.0,1.44,Sh,3.0,716
2626,2021,323,0.04,Sh,3,1,B,,,,,,716
2627,2021,323,0.04,Sh,3,2,S,0.0,0.0,,,,716
2628,2021,323,0.04,Sh,3,3,S,0.0,0.0,,,,716
2629,2021,326,3.74,Sh,3,1,V,,,,,,716
2630,2021,326,3.74,Sh,3,1,M,1.0,1.0,3.55,Sh,4.0,716
2631,2021,326,3.74,Sh,3,2,S,0.0,0.0,,,,716
2632,2021,326,3.74,Sh,3,3,V,,,1.25,Sh,2.0,716
2633,2021,327,2.07,Sh,4,1,M,0.0,0.0,3.31,Sh,3.0,716
2634,2021,327,2.07,Sh,4,2,B,,,,,,716
2635,2021,327,2.07,Sh,4,3,S,0.0,0.0,,,,716
2636,2021,327,2.07,Sh,4,4,V,,,5.87,Me,4.0,716
2637,2021,328,4.37,Sh,4,1,M,,,,,,716
2638,2021,328,4.37,Sh,4,2,B,,,,,,716
2639,2021,328,4.37,Sh,4,3,B,,,,,,716
2640,2021,328,4.37,Sh,4,4,V,,,4.46,Sh,4.0,716
2641,2021,328,4.37,Sh,4,4,M,1.0,4.0,2.06,Sh,3.0,716
2642,2021,329,1.08,Sh,2,1,B,,,,,,716
2643,2021,329,1.08,Sh,2,2,M,1.0,3.0,0.62,Sh,2.0,716
2644,2021,330,2.68,Sh,4,1,V,,,2.31,Sh,2.0,716
2645,2021,330,2.68,Sh,4,2,V,,,4.37,Sh,5.0,716
2646,2021,330,2.68,Sh,4,3,M,1.0,1.0,2.34,Sh,3.0,716
2647,2021,330,2.68,Sh,4,4,S,0.0,0.0,,,,716
2648,2021,331,5.91,Me,6,1,S,0.0,0.0,,,,716
2649,2021,331,5.91,Me,6,2,V,,,0.48,Sh,1.0,716
2650,2021,331,5.91,Me,6,3,V,,,0.84,Sh,3.0,716
2651,2021,331,5.91,Me,6,4,S,0.0,0.0,,,,716
2652,2021,331,5.91,Me,6,5,V,,,2.15,Sh,7.0,716
2653,2021,331,5.91,Me,6,6,V,,,5.08,Me,5.0,716
2654,2021,331,5.91,Me,6,6,M,0.0,0.0,5.78,Me,5.0,716
2655,2021,331,5.91,Me,6,6,M,0.0,0.0,0.97,Sh,3.0,716
2656,2021,332,14.64,Me,8,1,B,,,,,,716
2657,2021,332,14.64,Me,8,2,V,,,,,,716
2658,2021,332,14.64,Me,8,3,V,,,1.49,Sh,1.0,716
2659,2021,332,14.64,Me,8,4,M,,,,,,716
2660,2021,332,14.64,Me,8,5,M,1.0,3.0,0.14,Sh,1.0,716
2661,2021,332,14.64,Me,8,5,V,,,,,,716
2662,2021,332,14.64,Me,8,6,V,,,0.96,Sh,4.0,716
2663,2021,332,14.64,Me,8,7,S,0.0,0.0,,,,716
2664,2021,332,14.64,Me,8,8,S,0.0,0.0,,,,716
2665,2021,335,2.01,Sh,5,1,B,,,,,,716
2666,2021,335,2.01,Sh,5,2,V,,,1.04,Sh,6.0,716
2667,2021,335,2.01,Sh,5,2,M,0.0,0.0,2.96,Sh,1.0,716
2668,2021,335,2.01,Sh,5,3,V,,,5.9,Me,4.0,716
2669,2021,335,2.01,Sh,5,3,V,,,5.72,Me,2.0,716
2670,2021,335,2.01,Sh,5,4,V,,,2.14,Sh,2.0,716
2671,2021,335,2.01,Sh,5,5,S,0.0,0.0,,,,716
2672,2021,336,3.09,Sh,2,1,V,,,0.29,Sh,1.0,716
2673,2021,336,3.09,Sh,2,2,V,,,2.7,Sh,4.0,716
2674,2021,337,3.1,Sh,1,1,V,,,3.15,Sh,7.0,716
2675,2021,337,3.1,Sh,1,1,V,,,,,,716
2676,2021,337,3.1,Sh,1,1,V,,,2.87,Sh,5.0,716
2677,2021,338,2.93,Sh,4,1,M,0.0,0.0,0.55,Sh,1.0,716
2678,2021,338,2.93,Sh,4,2,M,0.0,0.0,3.56,Sh,3.0,716
2679,2021,338,2.93,Sh,4,3,V,,,7.02,Me,4.0,716
2680,2021,338,2.93,Sh,4,3,V,,,5.58,Me,8.0,716
2681,2021,338,2.93,Sh,4,4,V,,,4.23,Sh,5.0,716
2682,2021,340,1.04,Sh,3,1,V,,,2.6,Sh,6.0,716
2683,2021,340,1.04,Sh,3,2,V,,,,,,716
2684,2021,340,1.04,Sh,3,3,B,,,,,,716
2685,2021,341,2.21,Sh,1,1,V,,,0.99,Sh,3.0,716
2686,2021,341,1.33,Sh,1,1,S,0.0,0.0,,,,716
2687,2021,343,4.23,Sh,4,1,M,,,,,,716
2688,2021,343,4.23,Sh,4,2,S,0.0,0.0,,,,716
2689,2021,343,4.23,Sh,4,3,V,,,2.93,Sh,6.0,716
2690,2021,343,4.23,Sh,4,4,M,1.0,4.0,3.48,Sh,7.0,716
2691,2021,344,1.83,Sh,4,1,V,,,0.22,Sh,2.0,716
2692,2021,344,1.83,Sh,4,1,M,0.0,0.0,1.22,Sh,2.0,716
2693,2021,344,1.83,Sh,4,2,V,,,4.16,Sh,1.0,716
2694,2021,344,1.83,Sh,4,2,M,0.0,0.0,3.43,Sh,3.0,716
2695,2021,344,1.83,Sh,4,3,B,,,,,,716
2696,2021,344,1.83,Sh,4,4,B,,,,,,716
2697,2021,346,8.87,Me,5,1,B,,,,,,716
2698,2021,346,8.87,Me,5,2,V,,,2.81,Sh,5.0,716
2699,2021,346,8.87,Me,5,2,M,0.0,0.0,6.04,Me,5.0,716
2700,2021,346,8.87,Me,5,3,M,0.0,0.0,3.13,Sh,5.0,716
2701,2021,346,8.87,Me,5,3,M,0.0,0.0,10.73,Me,4.0,716
2702,2021,346,8.87,Me,5,3,V,,,,,,716
2703,2021,346,8.87,Me,5,3,M,0.0,0.0,4.97,Sh,4.0,716
2704,2021,346,8.87,Me,5,4,V,,,1.14,Sh,6.0,716
2705,2021,346,8.87,Me,5,5,M,0.0,0.0,0.7,Sh,1.0,716
2706,2021,346,8.87,Me,5,5,M,0.0,0.0,8.13,Me,5.0,716
2707,2021,346,8.87,Me,5,5,V,,,,,,716
2708,2021,346,8.87,Me,5,5,V,,,0.81,Sh,3.0,716
2709,2021,347,11.53,Me,8,1,V,,,,,,716
2710,2021,347,11.53,Me,8,2,B,,,,,,716
2711,2021,347,11.53,Me,8,3,S,0.0,0.0,,,,716
2712,2021,347,11.53,Me,8,4,V,,,2.69,Sh,2.0,716
2713,2021,347,11.53,Me,8,5,M,,,,,,716
2714,2021,347,11.53,Me,8,6,B,,,,,,716
2715,2021,347,11.53,Me,8,7,M,,,,,,716
2716,2021,347,11.53,Me,8,7,M,1.0,7.0,6.25,Me,6.0,716
2717,2021,347,11.53,Me,8,8,M,1.0,3.0,7.54,Me,7.0,716
2718,2021,348,3.18,Sh,1,1,B,,,,,,716
2719,2021,349,5.57,Me,4,1,V,,,2.4,Sh,6.0,716
2720,2021,349,5.57,Me,4,2,S,0.0,0.0,,,,716
2721,2021,349,5.57,Me,4,3,V,,,2.06,Sh,2.0,716
2722,2021,349,5.57,Me,4,4,M,0.0,0.0,2.18,Sh,1.0,716
2723,2021,349,5.57,Me,4,4,V,,,1.48,Sh,5.0,716
2724,2021,351,5.78,Me,9,1,V,,,,,,716
2725,2021,351,5.78,Me,9,2,V,,,1.95,Sh,2.0,716
2726,2021,351,5.78,Me,9,3,V,,,3.67,Sh,3.0,716
2727,2021,351,5.78,Me,9,3,V,,,0.42,Sh,1.0,716
2728,2021,351,5.78,Me,9,4,M,,,,,,716
2729,2021,351,5.78,Me,9,4,V,,,2.7,Sh,5.0,716
2730,2021,351,5.78,Me,9,5,M,1.0,3.0,1.83,Sh,3.0,716
2731,2021,351,5.78,Me,9,6,S,0.0,0.0,,,,716
2732,2021,351,5.78,Me,9,7,M,0.0,0.0,4.7,Sh,5.0,716
2733,2021,351,5.78,Me,9,8,M,0.0,0.0,6.13,Me,5.0,716
2734,2021,351,5.78,Me,9,9,M,0.0,0.0,4.66,Sh,6.0,716
2735,2021,352,5.89,Me,6,1,B,,,,,,716
