bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2429,2021,252,3.41,Sh,2,1,V,,,2.07,Sh,1.0,964
2430,2021,252,3.41,Sh,2,2,S,0.0,0.0,,,,964
2431,2021,253,3.28,Sh,2,1,V,,,6.25,Me,6.0,964
2432,2021,253,3.28,Sh,2,2,B,,,,,,964
2433,2021,254,2.32,Sh,4,1,B,,,,,,964
2434,2021,254,2.32,Sh,4,2,B,,,,,,964
2435,2021,254,2.32,Sh,4,3,V,,,0.79,Sh,4.0,964
2436,2021,254,2.32,Sh,4,4,V,,,0.14,Sh,1.0,964
2437,2021,255,1.19,Sh,5,1,M,1.0,2.0,4.52,Sh,4.0,964
2438,2021,255,1.19,Sh,5,2,B,,,,,,964
2439,2021,255,1.19,Sh,5,3,M,0.0,0.0,2.73,Sh,3.0,964
2440,2021,255,1.19,Sh,5,4,V,,,7.48,Me,4.0,964
2441,2021,255,1.19,Sh,5,5,M,1.0,3.0,8.93,Me,7.0,964
2442,2021,255,1.19,Sh,5,5,V,,,4.85,Sh,5.0,964
2443,2021,256,3.32,Sh,2,1,V,,,3.04,Sh,5.0,964
2444,2021,256,3.32,Sh,2,2,V,,,6.56,Me,3.0,964
2445,2021,257,7.63,Me,6,1,S,0.0,0.0,,,,964
2446,2021,257,7.63,Me,6,2,S,0.0,0.0,,,,964
2447,2021,257,7.63,Me,6,3,S,0.0,0.0,,,,964
2448,2021,257,7.63,Me,6,4,S,0.0,0.0,,,,964
2449,2021,257,7.63,Me,6,5,M,0.0,0.0,5.59,Me,4.0,964
2450,2021,257,7.63,Me,6,5,M,0.0,0.0,1.66,Sh,5.0,964
2451,2021,257,7.63,Me,6,5,M,0.0,0.0,3.32,Sh,1.0,964
2452,2021,257,7.63,Me,6,6,V,,,3.38,Sh,3.0,964
2453,2021,258,1.59,Sh,3,1,V,,,2.25,Sh,4.0,964
2454,2021,258,1.59,Sh,3,1,V,,,0.16,Sh,3.0,964
2455,2021,258,1.59,Sh,3,1,V,,,1.83,Sh,4.0,964
2456,2021,258,1.59,Sh,3,2,S,0.0,0.0,,,,964
2457,2021,258,1.59,Sh,3,3,B,,,,,,964
2458,2021,259,2.07,Sh,2,1,B,,,,,,964
2459,2021,259,2.07,Sh,2,2,S,0.0,0.0,,,,964
2460,2021,261,0.75,Sh,5,1,M,0.0,0.0,3.32,Sh,4.0,964
2461,2021,261,0.75,Sh,5,2,M,,,,,,964
2462,2021,261,0.75,Sh,5,3,B,,,,,,964
2463,2021,261,0.75,Sh,5,4,B,,,,,,964
2464,2021,261,0.75,Sh,5,5,M,0.0,0.0,7.45,Me,3.0,964
2465,2021,262,0.43,Sh,1,1,V,,,2.34,Sh,2.0,964
2466,2021,263,2.77,Sh,2,1,V,,,0.84,Sh,3.0,964
2467,2021,263,2.77,Sh,2,2,S,0.0,0.0,,,,964
2468,2021,264,1.35,Sh,1,1,V,,,3.62,Sh,3.0,964
2469,2021,265,0.95,Sh,2,1,V,,,0.68,Sh,3.0,964
2470,2021,265,0.95,Sh,2,2,V,,,0.93,Sh,2.0,964
2471,2021,265,0.95,Sh,2,2,V,,,7.16,Me,9.0,964
2472,2021,265,2.29,Sh,2,1,B,,,,,,964
2473,2021,265,2.29,Sh,2,2,V,,,,,,964
2474,2021,266,3.99,Sh,6,1,V,,,1.84,Sh,4.0,964
2475,2021,266,3.99,Sh,6,2,V,,,0.07,Sh,3.0,964
2476,2021,266,3.99,Sh,6,2,V,,,0.13,Sh,4.0,964
2477,2021,266,3.99,Sh,6,2,V,,,1.18,Sh,5.0,964
2478,2021,266,3.99,Sh,6,3,M,,,,,,964
2479,2021,266,3.99,Sh,6,4,V,,,7.81,Me,7.0,964
2480,2021,266,3.99,Sh,6,5,M,0.0,0.0,7.75,Me,8.0,964
2481,2021,266,3.99,Sh,6,5,M,0.0,0.0,6.42,Me,5.0,964
2482,2021,266,3.99,Sh,6,5,V,,,2.1,Sh,2.0,964
2483,2021,266,3.99,Sh,6,5,V,,,4.37,Sh,4.0,964
2484,2021,266,3.99,Sh,6,5,M,0.0,0.0,6.48,Me,8.0,964
2485,2021,266,3.99,Sh,6,5,M,0.0,0.0,3.76,Sh,1.0,964
2486,2021,266,3.99,Sh,6,6,M,,,,,,964
2487,2021,267,4.16,Sh,5,1,B,,,,,,964
2488,2021,267,4.16,Sh,5,2,B,,,,,,964
2489,2021,267,4.16,Sh,5,3,V,,,,,,964
2490,2021,267,4.16,Sh,5,4,V,,,8.77,Me,8.0,964
2491,2021,267,4.16,Sh,5,5,V,,,9.79,Me,12.0,964
2492,2021,269,4.15,Sh,3,1,V,,,3.11,Sh,2.0,964
2493,2021,269,4.15,Sh,3,2,B,,,,,,964
2494,2021,269,4.15,Sh,3,3,M,,,,,,964
2495,2021,269,4.15,Sh,3,3,V,,,3.91,Sh,3.0,964
2496,2021,270,9.83,Me,6,1,M,0.0,0.0,1.18,Sh,1.0,964
2497,2021,270,9.83,Me,6,2,V,,,6.26,Me,5.0,964
2498,2021,270,9.83,Me,6,3,V,,,,,,964
2499,2021,270,9.83,Me,6,4,S,0.0,0.0,,,,964
2500,2021,270,9.83,Me,6,5,B,,,,,,964
2501,2021,270,9.83,Me,6,6,B,,,,,,964
2502,2021,271,3.05,Sh,2,1,B,,,,,,964
2503,2021,271,3.05,Sh,2,2,B,,,,,,964
2504,2021,272,3.84,Sh,6,1,V,,,,,,964
2505,2021,272,3.84,Sh,6,1,V,,,0.87,Sh,4.0,964
2506,2021,272,3.84,Sh,6,2,M,0.0,0.0,1.06,Sh,1.0,964
2507,2021,272,3.84,Sh,6,3,V,,,0.15,Sh,2.0,964
2508,2021,272,3.84,Sh,6,3,M,1.0,4.0,3.75,Sh,3.0,964
2509,2021,272,3.84,Sh,6,4,M,0.0,0.0,2.65,Sh,5.0,964
2510,2021,272,3.84,Sh,6,5,V,,,1.51,Sh,1.0,964
2511,2021,272,3.84,Sh,6,6,M,0.0,0.0,8.31,Me,5.0,964
2512,2021,273,3.26,Sh,4,1,V,,,2.63,Sh,5.0,964
2513,2021,273,3.26,Sh,4,2,B,,,,,,964
2514,2021,273,3.26,Sh,4,3,S,0.0,0.0,,,,964
2515,2021,273,3.26,Sh,4,4,M,0.0,0.0,0.15,Sh,2.0,964
2516,2021,275,8.27,Me,6,1,B,,,,,,964
2517,2021,275,8.27,Me,6,2,V,,,2.27,Sh,4.0,964
2518,2021,275,8.27,Me,6,3,B,,,,,,964
2519,2021,275,8.27,Me,6,4,M,1.0,4.0,7.98,Me,8.0,964
2520,2021,275,8.27,Me,6,5,M,0.0,0.0,1.52,Sh,4.0,964
2521,2021,275,8.27,Me,6,6,S,0.0,0.0,,,,964
2522,2021,276,0.14,Sh,2,1,V,,,1.73,Sh,3.0,964
2523,2021,276,0.14,Sh,2,1,V,,,,,,964
2524,2021,276,0.14,Sh,2,2,B,,,,,,964
2525,2021,277,0.4,Sh,3,1,B,,,,,,964
2526,2021,277,0.4,Sh,3,2,S,0.0,0.0,,,,964
2527,2021,277,0.4,Sh,3,3,M,1.0,5.0,4.24,Sh,3.0,964
2528,2021,277,0.4,Sh,3,3,V,,,2.56,Sh,6.0,964
2529,2021,281,3.14,Sh,2,1,B,,,,,,964
2530,2021,281,3.14,Sh,2,2,M,0.0,0.0,6.36,Me,6.0,964
2531,2021,281,3.14,Sh,2,2,V,,,3.59,Sh,7.0,964
2532,2021,284,2.45,Sh,5,1,S,0.0,0.0,,,,964
2533,2021,284,2.45,Sh,5,2,V,,,2.54,Sh,5.0,964
2534,2021,284,2.45,Sh,5,3,V,,,2.51,Sh,2.0,964
2535,2021,284,2.45,Sh,5,3,V,,,0.04,Sh,1.0,964
2536,2021,284,2.45,Sh,5,3,M,0.0,0.0,0.82,Sh,3.0,964
2537,2021,284,2.45,Sh,5,4,M,0.0,0.0,1.52,Sh,2.0,964
2538,2021,284,2.45,Sh,5,5,S,0.0,0.0,,,,964
2539,2021,285,1.38,Sh,2,1,V,,,2.25,Sh,3.0,964
2540,2021,285,1.38,Sh,2,1,M,,,,,,964
2541,2021,285,1.38,Sh,2,1,M,0.0,0.0,5.72,Me,2.0,964
2542,2021,285,1.38,Sh,2,2,V,,,4.2,Sh,6.0,964
2543,2021,285,1.38,Sh,2,2,V,,,4.82,Sh,6.0,964
2544,2021,286,4.05,Sh,5,1,V,,,0.73,Sh,2.0,964
2545,2021,286,4.05,Sh,5,2,V,,,5.94,Me,5.0,964
2546,2021,286,4.05,Sh,5,3,S,0.0,0.0,,,,964
2547,2021,286,4.05,Sh,5,4,M,0.0,0.0,3.52,Sh,6.0,964
2548,2021,286,4.05,Sh,5,5,M,1.0,5.0,7.13,Me,9.0,964
2549,2021,287,3.06,Sh,4,1,V,,,0.34,Sh,2.0,964
2550,2021,287,3.06,Sh,4,2,V,,,2.75,Sh,2.0,964
2551,2021,287,3.06,Sh,4,3,M,,,,,,964
2552,2021,287,3.06,Sh,4,3,V,,,0.87,Sh,2.0,964
2553,2021,287,3.06,Sh,4,4,V,,,1.05,Sh,2.0,964
2554,2021,288,2.74,Sh,4,1,B,,,,,,964
2555,2021,288,2.74,Sh,4,2,M,0.0,0.0,1.22,Sh,3.0,964
2556,2021,288,2.74,Sh,4,2,V,,,,,,964
2557,2021,288,2.74,Sh,4,3,S,0.0,0.0,,,,964
2558,2021,288,2.74,Sh,4,4,M,0.0,0.0,4.79,Sh,6.0,964
2559,2021,289,5.0,Sh,1,1,S,0.0,0.0,,,,964
2560,2021,292,2.0,Sh,5,1,B,,,,,,964
2561,2021,292,2.0,Sh,5,2,V,,,0.7,Sh,1.0,964
2562,2021,292,2.0,Sh,5,3,V,,,1.76,Sh,4.0,964
2563,2021,292,2.0,Sh,5,4,S,0.0,0.0,,,,964
2564,2021,292,2.0,Sh,5,5,M,0.0,0.0,4.86,Sh,7.0,964
2565,2021,293,0.01,Sh,2,1,S,0.0,0.0,,,,964
2566,2021,293,0.01,Sh,2,2,S,0.0,0.0,,,,964
2567,2021,295,4.85,Sh,4,1,B,,,,,,964
2568,2021,295,4.85,Sh,4,2,S,0.0,0.0,,,,964
2569,2021,295,4.85,Sh,4,3,M,1.0,2.0,1.91,Sh,3.0,964
2570,2021,295,4.85,Sh,4,3,M,0.0,0.0,3.36,Sh,3.0,964
2571,2021,295,4.85,Sh,4,4,V,,,7.09,Me,5.0,964
2572,2021,296,7.72,Me,9,1,B,,,,,,964
2573,2021,296,7.72,Me,9,2,S,0.0,0.0,,,,964
2574,2021,296,7.72,Me,9,3,V,,,1.2,Sh,5.0,964
2575,2021,296,7.72,Me,9,4,V,,,3.22,Sh,4.0,964
2576,2021,296,7.72,Me,9,5,M,0.0,0.0,0.78,Sh,1.0,964
2577,2021,296,7.72,Me,9,6,V,,,1.57,Sh,1.0,964
2578,2021,296,7.72,Me,9,7,B,,,,,,964
2579,2021,296,7.72,Me,9,8,M,0.0,0.0,0.22,Sh,2.0,964
2580,2021,296,7.72,Me,9,8,M,0.0,0.0,6.15,Me,5.0,964
2581,2021,296,7.72,Me,9,9,M,0.0,0.0,9.73,Me,5.0,964
2582,2021,297,5.85,Me,4,1,B,,,,,,964
2583,2021,297,5.85,Me,4,2,S,0.0,0.0,,,,964
2584,2021,297,5.85,Me,4,3,V,,,3.88,Sh,1.0,964
2585,2021,297,5.85,Me,4,3,V,,,3.04,Sh,1.0,964
2586,2021,297,5.85,Me,4,4,M,0.0,0.0,4.31,Sh,3.0,964
2587,2021,297,5.85,Me,4,4,M,0.0,0.0,8.65,Me,8.0,964
2588,2021,299,2.35,Sh,2,1,B,,,,,,964
2589,2021,299,2.35,Sh,2,2,V,,,0.21,Sh,1.0,964
2590,2021,300,2.05,Sh,4,1,B,,,,,,964
2591,2021,300,2.05,Sh,4,2,S,0.0,0.0,,,,964
2592,2021,300,2.05,Sh,4,3,M,0.0,0.0,5.67,Me,4.0,964
2593,2021,300,2.05,Sh,4,4,M,0.0,0.0,6.56,Me,5.0,964
2594,2021,301,2.79,Sh,2,1,B,,,,,,964
2595,2021,301,2.79,Sh,2,2,B,,,,,,964
2596,2021,302,0.69,Sh,4,1,B,,,,,,964
2597,2021,302,0.69,Sh,4,2,S,0.0,0.0,,,,964
2598,2021,302,0.69,Sh,4,3,S,0.0,0.0,,,,964
2599,2021,302,0.69,Sh,4,4,M,1.0,1.0,0.85,Sh,3.0,964
2600,2021,303,1.3,Sh,2,1,V,,,2.53,Sh,3.0,964
2601,2021,303,1.3,Sh,2,2,M,0.0,0.0,5.82,Me,4.0,964
2602,2021,304,2.02,Sh,3,1,M,0.0,0.0,1.66,Sh,2.0,964
2603,2021,304,2.02,Sh,3,1,M,0.0,0.0,4.2,Sh,3.0,964
2604,2021,304,2.02,Sh,3,2,V,,,3.07,Sh,1.0,964
2605,2021,304,2.02,Sh,3,2,V,,,1.47,Sh,2.0,964
2606,2021,304,2.02,Sh,3,2,V,,,3.17,Sh,1.0,964
2607,2021,304,2.02,Sh,3,3,V,,,4.11,Sh,5.0,964
2608,2021,304,2.02,Sh,3,3,M,0.0,0.0,5.44,Me,4.0,964
2609,2021,305,1.61,Sh,1,1,B,,,,,,964
2610,2021,306,0.26,Sh,2,1,M,1.0,2.0,0.72,Sh,2.0,964
2611,2021,306,0.26,Sh,2,1,V,,,3.17,Sh,5.0,964
2612,2021,306,0.26,Sh,2,1,V,,,7.69,Me,4.0,964
2613,2021,306,0.26,Sh,2,2,M,,,,,,964
2614,2021,307,3.69,Sh,2,1,V,,,1.13,Sh,2.0,964
2615,2021,307,3.69,Sh,2,2,V,,,4.31,Sh,5.0,964
2616,2021,308,1.68,Sh,1,1,B,,,,,,964
2617,2021,311,4.2,Sh,4,1,B,,,,,,964
2618,2021,311,4.2,Sh,4,2,V,,,3.48,Sh,8.0,964
2619,2021,311,4.2,Sh,4,3,M,0.0,0.0,1.89,Sh,3.0,964
2620,2021,311,4.2,Sh,4,4,B,,,,,,964
2621,2021,312,1.04,Sh,3,1,M,0.0,0.0,2.0,Sh,4.0,964
2622,2021,312,1.04,Sh,3,1,M,0.0,0.0,2.22,Sh,3.0,964
2623,2021,312,1.04,Sh,3,2,V,,,0.16,Sh,2.0,964
2624,2021,312,1.04,Sh,3,2,V,,,3.92,Sh,2.0,964
2625,2021,312,1.04,Sh,3,3,M,0.0,0.0,8.26,Me,6.0,964
2626,2021,313,7.72,Me,5,1,M,1.0,4.0,2.92,Sh,3.0,964
2627,2021,313,7.72,Me,5,1,V,,,0.39,Sh,1.0,964
2628,2021,313,7.72,Me,5,2,B,,,,,,964
2629,2021,313,7.72,Me,5,3,B,,,,,,964
2630,2021,313,7.72,Me,5,4,M,0.0,0.0,6.16,Me,5.0,964
2631,2021,313,7.72,Me,5,5,B,,,,,,964
2632,2021,314,9.22,Me,7,1,B,,,,,,964
2633,2021,314,9.22,Me,7,2,V,,,5.41,Me,3.0,964
2634,2021,314,9.22,Me,7,3,M,1.0,3.0,1.06,Sh,2.0,964
2635,2021,314,9.22,Me,7,3,V,,,0.51,Sh,3.0,964
2636,2021,314,9.22,Me,7,4,S,0.0,0.0,,,,964
2637,2021,314,9.22,Me,7,5,V,,,6.58,Me,3.0,964
2638,2021,314,9.22,Me,7,6,S,0.0,0.0,,,,964
2639,2021,314,9.22,Me,7,7,M,1.0,8.0,5.89,Me,6.0,964
2640,2021,315,11.83,Me,7,1,B,,,,,,964
2641,2021,315,11.83,Me,7,2,V,,,0.93,Sh,4.0,964
2642,2021,315,11.83,Me,7,3,B,,,,,,964
2643,2021,315,11.83,Me,7,4,M,0.0,0.0,2.43,Sh,4.0,964
2644,2021,315,11.83,Me,7,5,M,1.0,2.0,4.25,Sh,5.0,964
2645,2021,315,11.83,Me,7,5,M,0.0,0.0,2.59,Sh,2.0,964
2646,2021,315,11.83,Me,7,6,M,0.0,0.0,3.69,Sh,4.0,964
2647,2021,315,11.83,Me,7,6,V,,,4.68,Sh,2.0,964
2648,2021,315,11.83,Me,7,6,M,0.0,0.0,1.47,Sh,2.0,964
2649,2021,315,11.83,Me,7,7,M,0.0,0.0,2.22,Sh,5.0,964
2650,2021,316,5.46,Me,5,1,B,,,,,,964
2651,2021,316,5.46,Me,5,2,M,,,,,,964
2652,2021,316,5.46,Me,5,3,V,,,5.68,Me,5.0,964
2653,2021,316,5.46,Me,5,4,M,1.0,1.0,3.03,Sh,4.0,964
2654,2021,316,5.46,Me,5,5,M,,,,,,964
2655,2021,317,6.65,Me,3,1,V,,,,,,964
2656,2021,317,6.65,Me,3,2,B,,,,,,964
2657,2021,317,6.65,Me,3,3,V,,,4.41,Sh,3.0,964
2658,2021,317,6.65,Me,3,3,M,1.0,2.0,6.66,Me,5.0,964
2659,2021,317,6.65,Me,3,3,M,0.0,0.0,4.6,Sh,6.0,964
2660,2021,318,3.45,Sh,2,1,B,,,,,,964
2661,2021,318,3.45,Sh,2,2,S,0.0,0.0,,,,964
2662,2021,321,0.5,Sh,1,1,S,0.0,0.0,,,,964
2663,2021,324,3.29,Sh,4,1,M,0.0,0.0,1.53,Sh,3.0,964
2664,2021,324,3.29,Sh,4,2,S,0.0,0.0,,,,964
2665,2021,324,3.29,Sh,4,3,M,0.0,0.0,1.91,Sh,1.0,964
2666,2021,324,3.29,Sh,4,4,S,0.0,0.0,,,,964
2667,2021,325,3.51,Sh,3,1,V,,,3.25,Sh,6.0,964
2668,2021,325,3.51,Sh,3,1,V,,,1.85,Sh,5.0,964
2669,2021,325,3.51,Sh,3,2,S,0.0,0.0,,,,964
2670,2021,325,3.51,Sh,3,3,V,,,5.81,Me,5.0,964
2671,2021,325,3.51,Sh,3,3,M,0.0,0.0,3.13,Sh,2.0,964
2672,2021,327,2.68,Sh,2,1,M,,,,,,964
2673,2021,327,2.68,Sh,2,1,M,,,,,,964
2674,2021,327,2.68,Sh,2,2,B,,,,,,964
2675,2021,328,6.28,Me,8,1,S,0.0,0.0,,,,964
2676,2021,328,6.28,Me,8,2,S,0.0,0.0,,,,964
2677,2021,328,6.28,Me,8,3,B,,,,,,964
2678,2021,328,6.28,Me,8,4,M,,,,,,964
2679,2021,328,6.28,Me,8,4,V,,,3.75,Sh,8.0,964
2680,2021,328,6.28,Me,8,4,V,,,5.81,Me,1.0,964
2681,2021,328,6.28,Me,8,4,M,0.0,0.0,1.74,Sh,1.0,964
2682,2021,328,6.28,Me,8,5,S,0.0,0.0,,,,964
2683,2021,328,6.28,Me,8,6,M,0.0,0.0,4.86,Sh,5.0,964
2684,2021,328,6.28,Me,8,7,M,0.0,0.0,5.6,Me,4.0,964
2685,2021,328,6.28,Me,8,8,M,1.0,5.0,0.84,Sh,3.0,964
2686,2021,330,1.53,Sh,3,1,V,,,1.02,Sh,3.0,964
2687,2021,330,1.53,Sh,3,2,S,0.0,0.0,,,,964
2688,2021,330,1.53,Sh,3,3,V,,,7.02,Me,6.0,964
2689,2021,331,0.57,Sh,4,1,V,,,1.61,Sh,2.0,964
2690,2021,331,0.57,Sh,4,1,V,,,,,,964
2691,2021,331,0.57,Sh,4,2,B,,,,,,964
2692,2021,331,0.57,Sh,4,3,S,0.0,0.0,,,,964
2693,2021,331,0.57,Sh,4,4,B,,,,,,964
2694,2021,332,1.25,Sh,3,1,B,,,,,,964
2695,2021,332,1.25,Sh,3,2,B,,,,,,964
2696,2021,332,1.25,Sh,3,3,M,,,,,,964
2697,2021,333,0.33,Sh,4,1,V,,,0.93,Sh,1.0,964
2698,2021,333,0.33,Sh,4,2,M,0.0,0.0,4.66,Sh,2.0,964
2699,2021,333,0.33,Sh,4,2,M,0.0,0.0,2.52,Sh,1.0,964
2700,2021,333,0.33,Sh,4,3,S,0.0,0.0,,,,964
2701,2021,333,0.33,Sh,4,4,B,,,,,,964
2702,2021,334,1.49,Sh,3,1,V,,,,,,964
2703,2021,334,1.49,Sh,3,2,B,,,,,,964
2704,2021,334,1.49,Sh,3,3,M,0.0,0.0,1.93,Sh,3.0,964
2705,2021,334,1.49,Sh,3,3,V,,,5.17,Me,4.0,964
2706,2021,334,1.49,Sh,3,3,M,0.0,0.0,2.76,Sh,3.0,964
2707,2021,334,1.49,Sh,3,3,M,0.0,0.0,0.15,Sh,1.0,964
2708,2021,335,10.31,Me,4,1,M,0.0,0.0,2.87,Sh,2.0,964
2709,2021,335,10.31,Me,4,2,B,,,,,,964
2710,2021,335,10.31,Me,4,3,M,0.0,0.0,3.89,Sh,4.0,964
2711,2021,335,10.31,Me,4,3,V,,,1.14,Sh,4.0,964
2712,2021,335,10.31,Me,4,3,M,1.0,1.0,5.87,Me,8.0,964
2713,2021,335,10.31,Me,4,3,M,0.0,0.0,5.84,Me,9.0,964
2714,2021,335,10.31,Me,4,4,S,0.0,0.0,,,,964
2715,2021,336,6.7,Me,3,1,V,,,3.22,Sh,1.0,964
2716,2021,336,6.7,Me,3,2,B,,,,,,964
2717,2021,336,6.7,Me,3,3,M,1.0,2.0,1.51,Sh,2.0,964
2718,2021,337,5.94,Me,1,1,S,0.0,0.0,,,,964
2719,2021,338,2.58,Sh,3,1,B,,,,,,964
2720,2021,338,2.58,Sh,3,2,S,0.0,0.0,,,,964
2721,2021,338,2.58,Sh,3,3,V,,,3.67,Sh,3.0,964
2722,2021,338,2.58,Sh,3,3,V,,,1.94,Sh,3.0,964
2723,2021,339,7.1,Me,7,1,M,,,,,,964
2724,2021,339,7.1,Me,7,1,M,0.0,0.0,1.79,Sh,5.0,964
2725,2021,339,7.1,Me,7,2,B,,,,,,964
2726,2021,339,7.1,Me,7,3,B,,,,,,964
2727,2021,339,7.1,Me,7,4,S,0.0,0.0,,,,964
2728,2021,339,7.1,Me,7,5,B,,,,,,964
2729,2021,339,7.1,Me,7,6,M,0.0,0.0,3.19,Sh,3.0,964
2730,2021,339,7.1,Me,7,7,M,0.0,0.0,1.59,Sh,1.0,964
