bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3147,2021,494,5.97,Me,6,5,S,0.0,0.0,,,,713
3148,2021,494,5.97,Me,6,6,V,,,1.69,Sh,3.0,713
3149,2021,498,7.28,Me,3,1,B,,,,,,713
3150,2021,498,7.28,Me,3,2,V,,,2.86,Sh,2.0,713
3151,2021,498,7.28,Me,3,3,V,,,8.12,Me,4.0,713
3152,2021,499,1.48,Sh,1,1,B,,,,,,713
3153,2021,500,2.84,Sh,3,1,V,,,0.72,Sh,2.0,713
3154,2021,500,2.84,Sh,3,1,V,,,2.47,Sh,2.0,713
3155,2021,500,2.84,Sh,3,2,V,,,1.11,Sh,2.0,713
3156,2021,500,2.84,Sh,3,3,B,,,,,,713
3157,2021,501,1.25,Sh,2,1,M,0.0,0.0,0.02,Sh,1.0,713
3158,2021,501,1.25,Sh,2,2,S,0.0,0.0,,,,713
3159,2021,502,7.55,Me,5,1,V,,,1.21,Sh,3.0,713
3160,2021,502,7.55,Me,5,2,S,0.0,0.0,,,,713
3161,2021,502,7.55,Me,5,3,S,0.0,0.0,,,,713
3162,2021,502,7.55,Me,5,4,V,,,3.49,Sh,2.0,713
3163,2021,502,7.55,Me,5,5,M,0.0,0.0,3.97,Sh,4.0,713
3164,2021,503,0.19,Sh,5,1,M,,,,,,713
3165,2021,503,0.19,Sh,5,1,V,,,3.13,Sh,3.0,713
3166,2021,503,0.19,Sh,5,2,V,,,1.8,Sh,2.0,713
3167,2021,503,0.19,Sh,5,2,M,1.0,2.0,1.24,Sh,1.0,713
3168,2021,503,0.19,Sh,5,3,S,0.0,0.0,,,,713
3169,2021,503,0.19,Sh,5,4,M,0.0,0.0,5.05,Me,2.0,713
3170,2021,503,0.19,Sh,5,5,M,0.0,0.0,6.41,Me,6.0,713
3171,2021,504,2.22,Sh,1,1,V,,,7.23,Me,6.0,713
3172,2021,505,0.48,Sh,1,1,V,,,5.48,Me,8.0,713
3173,2021,505,0.48,Sh,1,1,M,1.0,3.0,5.14,Me,5.0,713
3174,2021,505,0.48,Sh,1,1,M,0.0,0.0,0.66,Sh,1.0,713
3175,2021,505,2.07,Sh,2,1,B,,,,,,713
3176,2021,505,2.07,Sh,2,2,V,,,1.97,Sh,2.0,713
3177,2021,505,2.07,Sh,2,2,M,0.0,0.0,8.75,Me,4.0,713
3178,2021,506,0.52,Sh,1,1,S,0.0,0.0,,,,713
3179,2021,507,8.11,Me,6,1,B,,,,,,713
3180,2021,507,8.11,Me,6,2,V,,,0.95,Sh,2.0,713
3181,2021,507,8.11,Me,6,3,V,,,0.48,Sh,1.0,713
3182,2021,507,8.11,Me,6,3,V,,,0.15,Sh,1.0,713
3183,2021,507,8.11,Me,6,4,S,0.0,0.0,,,,713
3184,2021,507,8.11,Me,6,5,M,,,,,,713
3185,2021,507,8.11,Me,6,6,V,,,1.25,Sh,2.0,713
3186,2021,508,4.9,Sh,2,1,V,,,0.34,Sh,1.0,713
3187,2021,508,4.9,Sh,2,2,V,,,0.23,Sh,4.0,713
3188,2021,509,6.11,Me,4,1,B,,,,,,713
3189,2021,509,6.11,Me,4,2,V,,,,,,713
3190,2021,509,6.11,Me,4,3,B,,,,,,713
3191,2021,509,6.11,Me,4,4,V,,,0.03,Sh,4.0,713
3192,2021,510,7.66,Me,5,1,B,,,,,,713
3193,2021,510,7.66,Me,5,2,B,,,,,,713
3194,2021,510,7.66,Me,5,3,M,1.0,2.0,0.52,Sh,3.0,713
3195,2021,510,7.66,Me,5,4,M,1.0,1.0,8.42,Me,8.0,713
3196,2021,510,7.66,Me,5,5,M,0.0,0.0,5.35,Me,6.0,713
3197,2021,511,7.25,Me,7,1,V,,,0.04,Sh,3.0,713
3198,2021,511,7.25,Me,7,2,S,0.0,0.0,,,,713
3199,2021,511,7.25,Me,7,3,B,,,,,,713
3200,2021,511,7.25,Me,7,4,S,0.0,0.0,,,,713
3201,2021,511,7.25,Me,7,5,M,0.0,0.0,1.31,Sh,3.0,713
3202,2021,511,7.25,Me,7,5,M,1.0,3.0,5.56,Me,5.0,713
3203,2021,511,7.25,Me,7,5,M,1.0,4.0,8.27,Me,5.0,713
3204,2021,511,7.25,Me,7,6,M,0.0,0.0,5.52,Me,7.0,713
3205,2021,511,7.25,Me,7,6,V,,,3.34,Sh,6.0,713
3206,2021,511,7.25,Me,7,7,M,0.0,0.0,3.69,Sh,2.0,713
3207,2021,512,5.18,Me,2,1,V,,,1.17,Sh,4.0,713
3208,2021,512,5.18,Me,2,2,V,,,2.67,Sh,3.0,713
3209,2021,513,0.96,Sh,3,1,B,,,,,,713
3210,2021,513,0.96,Sh,3,2,S,0.0,0.0,,,,713
3211,2021,513,0.96,Sh,3,3,V,,,4.34,Sh,5.0,713
3212,2021,514,4.68,Sh,6,1,V,,,0.75,Sh,2.0,713
3213,2021,514,4.68,Sh,6,1,V,,,,,,713
3214,2021,514,4.68,Sh,6,1,V,,,2.12,Sh,2.0,713
3215,2021,514,4.68,Sh,6,2,B,,,,,,713
3216,2021,514,4.68,Sh,6,3,M,0.0,0.0,5.27,Me,3.0,713
3217,2021,514,4.68,Sh,6,4,V,,,4.81,Sh,3.0,713
3218,2021,514,4.68,Sh,6,4,V,,,,,,713
3219,2021,514,4.68,Sh,6,5,S,0.0,0.0,,,,713
3220,2021,514,4.68,Sh,6,6,M,0.0,0.0,2.08,Sh,4.0,713
3221,2021,514,4.68,Sh,6,6,M,0.0,0.0,2.1,Sh,2.0,713
3222,2021,515,9.73,Me,4,1,V,,,3.78,Sh,5.0,713
3223,2021,515,9.73,Me,4,2,V,,,2.46,Sh,2.0,713
3224,2021,515,9.73,Me,4,3,M,0.0,0.0,8.22,Me,7.0,713
3225,2021,515,9.73,Me,4,3,V,,,1.57,Sh,5.0,713
3226,2021,515,9.73,Me,4,4,M,1.0,3.0,4.43,Sh,2.0,713
3227,2021,515,9.73,Me,4,4,M,0.0,0.0,2.85,Sh,4.0,713
3228,2021,516,9.78,Me,5,1,V,,,,,,713
3229,2021,516,9.78,Me,5,1,V,,,0.25,Sh,3.0,713
3230,2021,516,9.78,Me,5,2,S,0.0,0.0,,,,713
3231,2021,516,9.78,Me,5,3,V,,,5.3,Me,5.0,713
3232,2021,516,9.78,Me,5,4,M,1.0,5.0,2.16,Sh,3.0,713
3233,2021,516,9.78,Me,5,5,B,,,,,,713
3234,2021,517,11.99,Me,7,1,V,,,4.08,Sh,4.0,713
3235,2021,517,11.99,Me,7,2,V,,,3.36,Sh,5.0,713
3236,2021,517,11.99,Me,7,3,V,,,6.04,Me,3.0,713
3237,2021,517,11.99,Me,7,4,S,0.0,0.0,,,,713
3238,2021,517,11.99,Me,7,5,V,,,3.8,Sh,4.0,713
3239,2021,517,11.99,Me,7,5,M,0.0,0.0,4.29,Sh,1.0,713
3240,2021,517,11.99,Me,7,5,M,0.0,0.0,5.5,Me,4.0,713
3241,2021,517,11.99,Me,7,6,S,0.0,0.0,,,,713
3242,2021,517,11.99,Me,7,7,M,0.0,0.0,6.31,Me,6.0,713
3243,2021,517,11.99,Me,7,7,M,0.0,0.0,2.53,Sh,3.0,713
3244,2021,517,11.99,Me,7,7,M,0.0,0.0,8.09,Me,5.0,713
3245,2021,518,6.79,Me,10,1,M,0.0,0.0,0.32,Sh,1.0,713
3246,2021,518,6.79,Me,10,2,V,,,0.58,Sh,5.0,713
3247,2021,518,6.79,Me,10,2,V,,,2.97,Sh,2.0,713
3248,2021,518,6.79,Me,10,3,V,,,5.12,Me,3.0,713
3249,2021,518,6.79,Me,10,4,M,1.0,3.0,3.08,Sh,2.0,713
3250,2021,518,6.79,Me,10,5,M,0.0,0.0,1.7,Sh,1.0,713
3251,2021,518,6.79,Me,10,6,M,1.0,2.0,4.62,Sh,4.0,713
3252,2021,518,6.79,Me,10,7,S,0.0,0.0,,,,713
3253,2021,518,6.79,Me,10,8,M,0.0,0.0,2.44,Sh,1.0,713
3254,2021,518,6.79,Me,10,9,M,0.0,0.0,4.19,Sh,6.0,713
3255,2021,518,6.79,Me,10,10,S,0.0,0.0,,,,713
3256,2021,519,13.13,Me,8,1,V,,,0.99,Sh,4.0,713
3257,2021,519,13.13,Me,8,2,S,0.0,0.0,,,,713
3258,2021,519,13.13,Me,8,3,M,1.0,3.0,5.22,Me,5.0,713
3259,2021,519,13.13,Me,8,4,S,0.0,0.0,,,,713
3260,2021,519,13.13,Me,8,5,S,0.0,0.0,,,,713
3261,2021,519,13.13,Me,8,6,V,,,2.14,Sh,4.0,713
3262,2021,519,13.13,Me,8,7,M,1.0,6.0,4.18,Sh,3.0,713
3263,2021,519,13.13,Me,8,8,M,0.0,0.0,4.63,Sh,1.0,713
3264,2021,522,1.88,Sh,1,1,B,,,,,,713
3265,2021,523,1.68,Sh,1,1,B,,,,,,713
3266,2021,523,3.56,Sh,8,1,B,,,,,,713
3267,2021,523,3.56,Sh,8,2,V,,,0.1,Sh,2.0,713
3268,2021,523,3.56,Sh,8,3,S,0.0,0.0,,,,713
3269,2021,523,3.56,Sh,8,4,V,,,2.6,Sh,2.0,713
3270,2021,523,3.56,Sh,8,4,V,,,1.12,Sh,1.0,713
3271,2021,523,3.56,Sh,8,5,V,,,7.12,Me,3.0,713
3272,2021,523,3.56,Sh,8,6,V,,,5.16,Me,9.0,713
3273,2021,523,3.56,Sh,8,7,M,0.0,0.0,2.61,Sh,5.0,713
3274,2021,523,3.56,Sh,8,8,M,0.0,0.0,3.67,Sh,3.0,713
3275,2021,523,3.56,Sh,8,8,M,0.0,0.0,3.74,Sh,4.0,713
3276,2021,525,2.78,Sh,1,1,M,0.0,0.0,1.16,Sh,2.0,713
3277,2021,526,4.97,Sh,3,1,V,,,2.69,Sh,2.0,713
3278,2021,526,4.97,Sh,3,2,V,,,3.07,Sh,3.0,713
3279,2021,526,4.97,Sh,3,2,V,,,1.26,Sh,4.0,713
3280,2021,526,4.97,Sh,3,2,V,,,2.33,Sh,2.0,713
3281,2021,526,4.97,Sh,3,3,M,1.0,3.0,1.41,Sh,2.0,713
3282,2021,527,11.47,Me,6,1,B,,,,,,713
3283,2021,527,11.47,Me,6,2,B,,,,,,713
3284,2021,527,11.47,Me,6,3,V,,,3.86,Sh,4.0,713
3285,2021,527,11.47,Me,6,3,V,,,2.71,Sh,2.0,713
3286,2021,527,11.47,Me,6,4,S,0.0,0.0,,,,713
3287,2021,527,11.47,Me,6,5,V,,,4.74,Sh,7.0,713
3288,2021,527,11.47,Me,6,6,M,1.0,2.0,6.69,Me,3.0,713
3289,2021,530,2.33,Sh,8,1,B,,,,,,713
3290,2021,530,2.33,Sh,8,2,S,0.0,0.0,,,,713
3291,2021,530,2.33,Sh,8,3,M,1.0,1.0,1.86,Sh,2.0,713
3292,2021,530,2.33,Sh,8,3,V,,,,,,713
3293,2021,530,2.33,Sh,8,4,S,0.0,0.0,,,,713
3294,2021,530,2.33,Sh,8,5,V,,,1.27,Sh,1.0,713
3295,2021,530,2.33,Sh,8,6,M,0.0,0.0,4.18,Sh,2.0,713
3296,2021,530,2.33,Sh,8,6,M,1.0,3.0,0.87,Sh,1.0,713
3297,2021,530,2.33,Sh,8,7,B,,,,,,713
3298,2021,530,2.33,Sh,8,8,M,0.0,0.0,2.54,Sh,2.0,713
3299,2021,530,2.33,Sh,8,8,M,0.0,0.0,4.81,Sh,5.0,713
3300,2021,530,2.33,Sh,8,8,M,0.0,0.0,7.22,Me,5.0,713
3301,2021,531,0.25,Sh,1,1,B,,,,,,713
3302,2021,532,4.45,Sh,6,1,V,,,1.31,Sh,1.0,713
3303,2021,532,4.45,Sh,6,2,S,0.0,0.0,,,,713
3304,2021,532,4.45,Sh,6,3,V,,,4.82,Sh,5.0,713
3305,2021,532,4.45,Sh,6,3,V,,,,,,713
3306,2021,532,4.45,Sh,6,3,V,,,1.48,Sh,2.0,713
3307,2021,532,4.45,Sh,6,4,M,0.0,0.0,5.37,Me,4.0,713
3308,2021,532,4.45,Sh,6,5,B,,,,,,713
3309,2021,532,4.45,Sh,6,6,V,,,2.92,Sh,5.0,713
3310,2021,533,2.05,Sh,4,1,V,,,,,,713
3311,2021,533,2.05,Sh,4,1,V,,,0.57,Sh,3.0,713
3312,2021,533,2.05,Sh,4,2,B,,,,,,713
3313,2021,533,2.05,Sh,4,3,S,0.0,0.0,,,,713
3314,2021,533,2.05,Sh,4,4,B,,,,,,713
3315,2021,534,4.31,Sh,6,1,V,,,,,,713
3316,2021,534,4.31,Sh,6,1,V,,,0.48,Sh,1.0,713
3317,2021,534,4.31,Sh,6,2,B,,,,,,713
3318,2021,534,4.31,Sh,6,3,S,0.0,0.0,,,,713
3319,2021,534,4.31,Sh,6,4,M,1.0,4.0,0.87,Sh,1.0,713
3320,2021,534,4.31,Sh,6,5,B,,,,,,713
3321,2021,534,4.31,Sh,6,6,M,0.0,0.0,2.54,Sh,1.0,713
3322,2021,534,4.31,Sh,6,6,M,0.0,0.0,4.72,Sh,2.0,713
3323,2021,534,4.31,Sh,6,6,M,0.0,0.0,6.24,Me,4.0,713
3324,2021,534,4.31,Sh,6,6,M,0.0,0.0,3.56,Sh,2.0,713
3325,2021,534,4.31,Sh,6,6,M,0.0,0.0,3.02,Sh,6.0,713
3326,2021,535,3.02,Sh,1,1,B,,,,,,713
3327,2021,536,6.92,Me,5,1,M,,,,,,713
3328,2021,536,6.92,Me,5,2,S,0.0,0.0,,,,713
3329,2021,536,6.92,Me,5,3,S,0.0,0.0,,,,713
3330,2021,536,6.92,Me,5,4,V,,,0.05,Sh,1.0,713
3331,2021,536,6.92,Me,5,5,M,,,,,,713
3332,2021,537,4.76,Sh,7,1,V,,,,,,713
3333,2021,537,4.76,Sh,7,2,B,,,,,,713
3334,2021,537,4.76,Sh,7,3,B,,,,,,713
3335,2021,537,4.76,Sh,7,4,S,0.0,0.0,,,,713
3336,2021,537,4.76,Sh,7,5,V,,,2.93,Sh,3.0,713
3337,2021,537,4.76,Sh,7,6,M,0.0,0.0,3.38,Sh,3.0,713
3338,2021,537,4.76,Sh,7,6,V,,,3.69,Sh,3.0,713
3339,2021,537,4.76,Sh,7,7,M,1.0,5.0,4.18,Sh,2.0,713
3340,2021,537,4.76,Sh,7,7,V,,,3.85,Sh,5.0,713
3341,2021,538,4.54,Sh,2,1,B,,,,,,713
3342,2021,538,4.54,Sh,2,2,B,,,,,,713
3343,2021,540,1.38,Sh,5,1,V,,,,,,713
3344,2021,540,1.38,Sh,5,2,S,0.0,0.0,,,,713
3345,2021,540,1.38,Sh,5,3,B,,,,,,713
3346,2021,540,1.38,Sh,5,4,V,,,,,,713
3347,2021,540,1.38,Sh,5,5,V,,,3.2,Sh,5.0,713
3348,2021,541,1.39,Sh,2,1,V,,,3.33,Sh,6.0,713
3349,2021,541,1.39,Sh,2,2,S,0.0,0.0,,,,713
3350,2021,542,6.46,Me,4,1,B,,,,,,713
3351,2021,542,6.46,Me,4,2,M,,,,,,713
3352,2021,542,6.46,Me,4,2,M,1.0,2.0,0.12,Sh,2.0,713
3353,2021,542,6.46,Me,4,2,V,,,3.1,Sh,4.0,713
3354,2021,542,6.46,Me,4,3,V,,,3.94,Sh,4.0,713
3355,2021,542,6.46,Me,4,3,M,0.0,0.0,10.28,Me,10.0,713
3356,2021,542,6.46,Me,4,4,V,,,0.61,Sh,1.0,713
3357,2021,543,6.04,Me,9,1,M,1.0,3.0,2.94,Sh,4.0,713
3358,2021,543,6.04,Me,9,2,V,,,0.14,Sh,2.0,713
3359,2021,543,6.04,Me,9,3,V,,,,,,713
3360,2021,543,6.04,Me,9,4,S,0.0,0.0,,,,713
3361,2021,543,6.04,Me,9,5,S,0.0,0.0,,,,713
3362,2021,543,6.04,Me,9,6,V,,,,,,713
3363,2021,543,6.04,Me,9,6,V,,,0.61,Sh,2.0,713
3364,2021,543,6.04,Me,9,7,S,0.0,0.0,,,,713
3365,2021,543,6.04,Me,9,8,S,0.0,0.0,,,,713
3366,2021,543,6.04,Me,9,9,M,0.0,0.0,7.85,Me,10.0,713
3367,2021,544,11.75,Me,9,1,B,,,,,,713
3368,2021,544,11.75,Me,9,2,V,,,1.79,Sh,2.0,713
3369,2021,544,11.75,Me,9,2,V,,,,,,713
3370,2021,544,11.75,Me,9,3,S,0.0,0.0,,,,713
3371,2021,544,11.75,Me,9,4,M,0.0,0.0,1.5,Sh,3.0,713
3372,2021,544,11.75,Me,9,5,V,,,,,,713
3373,2021,544,11.75,Me,9,5,M,1.0,4.0,4.22,Sh,4.0,713
3374,2021,544,11.75,Me,9,5,M,0.0,0.0,5.38,Me,9.0,713
3375,2021,544,11.75,Me,9,6,M,0.0,0.0,5.97,Me,7.0,713
3376,2021,544,11.75,Me,9,7,M,,,,,,713
3377,2021,544,11.75,Me,9,8,M,,,,,,713
3378,2021,544,11.75,Me,9,9,M,0.0,0.0,1.67,Sh,2.0,713
3379,2021,544,11.75,Me,9,9,M,1.0,5.0,3.45,Sh,4.0,713
3380,2021,545,2.7,Sh,5,1,M,,,,,,713
3381,2021,545,2.7,Sh,5,1,V,,,1.3,Sh,4.0,713
3382,2021,545,2.7,Sh,5,2,B,,,,,,713
3383,2021,545,2.7,Sh,5,3,B,,,,,,713
3384,2021,545,2.7,Sh,5,4,V,,,1.72,Sh,2.0,713
3385,2021,545,2.7,Sh,5,5,V,,,,,,713
3386,2021,546,0.09,Sh,1,1,B,,,,,,713
3387,2021,547,2.61,Sh,4,1,V,,,3.4,Sh,5.0,713
3388,2021,547,2.61,Sh,4,2,V,,,2.12,Sh,4.0,713
3389,2021,547,2.61,Sh,4,3,V,,,1.16,Sh,4.0,713
3390,2021,547,2.61,Sh,4,3,M,0.0,0.0,2.09,Sh,3.0,713
3391,2021,547,2.61,Sh,4,4,V,,,6.97,Me,5.0,713
3392,2021,547,2.61,Sh,4,4,M,0.0,0.0,2.31,Sh,1.0,713
3393,2021,547,2.61,Sh,4,4,M,0.0,0.0,3.59,Sh,4.0,713
3394,2021,549,3.25,Sh,4,1,V,,,0.26,Sh,1.0,713
3395,2021,549,3.25,Sh,4,1,M,,,,,,713
3396,2021,549,3.25,Sh,4,2,S,0.0,0.0,,,,713
3397,2021,549,3.25,Sh,4,3,V,,,3.95,Sh,3.0,713
3398,2021,549,3.25,Sh,4,4,V,,,3.85,Sh,4.0,713
3399,2021,551,0.67,Sh,3,1,V,,,0.53,Sh,1.0,713
3400,2021,551,0.67,Sh,3,2,V,,,0.92,Sh,2.0,713
3401,2021,551,0.67,Sh,3,3,V,,,1.98,Sh,4.0,713
3402,2021,553,4.03,Sh,1,1,B,,,,,,713
3403,2021,556,0.87,Sh,2,1,M,0.0,0.0,3.83,Sh,4.0,713
3404,2021,556,0.87,Sh,2,2,M,0.0,0.0,2.69,Sh,2.0,713
3405,2021,556,2.09,Sh,3,1,M,0.0,0.0,0.35,Sh,2.0,713
3406,2021,556,2.09,Sh,3,2,V,,,3.18,Sh,2.0,713
3407,2021,556,2.09,Sh,3,3,M,1.0,8.0,4.78,Sh,2.0,713
3408,2021,556,2.21,Sh,1,1,S,0.0,0.0,,,,713
3409,2021,557,1.24,Sh,1,1,S,0.0,0.0,,,,713
3410,2021,559,3.69,Sh,5,1,V,,,0.94,Sh,1.0,713
3411,2021,559,3.69,Sh,5,2,B,,,,,,713
3412,2021,559,3.69,Sh,5,3,V,,,2.01,Sh,3.0,713
3413,2021,559,3.69,Sh,5,4,M,0.0,0.0,0.87,Sh,1.0,713
3414,2021,559,3.69,Sh,5,5,M,0.0,0.0,5.0,Sh,2.0,713
3415,2021,560,4.46,Sh,2,1,S,0.0,0.0,,,,713
3416,2021,560,4.46,Sh,2,2,B,,,,,,713
3417,2021,561,7.61,Me,4,1,B,,,,,,713
3418,2021,561,7.61,Me,4,2,S,0.0,0.0,,,,713
3419,2021,561,7.61,Me,4,3,M,1.0,2.0,3.19,Sh,4.0,713
3420,2021,561,7.61,Me,4,4,M,1.0,1.0,1.43,Sh,3.0,713
3421,2021,563,0.33,Sh,4,1,V,,,,,,713
3422,2021,563,0.33,Sh,4,2,V,,,5.93,Me,6.0,713
3423,2021,563,0.33,Sh,4,3,M,1.0,1.0,1.8,Sh,3.0,713
3424,2021,563,0.33,Sh,4,4,V,,,5.59,Me,5.0,713
3425,2021,564,4.16,Sh,4,1,B,,,,,,713
3426,2021,564,4.16,Sh,4,2,S,0.0,0.0,,,,713
3427,2021,564,4.16,Sh,4,3,M,1.0,1.0,0.44,Sh,4.0,713
3428,2021,564,4.16,Sh,4,4,V,,,,,,713
3429,2021,564,2.79,Sh,4,1,B,,,,,,713
3430,2021,564,2.79,Sh,4,2,V,,,1.26,Sh,5.0,713
3431,2021,564,2.79,Sh,4,3,B,,,,,,713
3432,2021,564,2.79,Sh,4,4,B,,,,,,713
3433,2021,565,8.04,Me,4,1,B,,,,,,713
3434,2021,565,8.04,Me,4,2,S,0.0,0.0,,,,713
3435,2021,565,8.04,Me,4,3,S,0.0,0.0,,,,713
3436,2021,565,8.04,Me,4,4,M,0.0,0.0,3.2,Sh,4.0,713
3437,2021,565,8.04,Me,4,4,V,,,9.66,Me,9.0,713
3438,2021,566,9.98,Me,5,1,V,,,0.31,Sh,1.0,713
3439,2021,566,9.98,Me,5,2,V,,,1.55,Sh,4.0,713
3440,2021,566,9.98,Me,5,3,S,0.0,0.0,,,,713
3441,2021,566,9.98,Me,5,4,B,,,,,,713
3442,2021,566,9.98,Me,5,5,M,1.0,2.0,4.76,Sh,2.0,713
3443,2021,566,9.98,Me,5,5,V,,,6.62,Me,5.0,713
3444,2021,570,5.62,Me,6,1,V,,,,,,713
3445,2021,570,5.62,Me,6,2,S,0.0,0.0,,,,713
3446,2021,570,5.62,Me,6,3,B,,,,,,713
3447,2021,570,5.62,Me,6,4,S,0.0,0.0,,,,713
3448,2021,570,5.62,Me,6,5,B,,,,,,713
3449,2021,570,5.62,Me,6,6,B,,,,,,713
3450,2021,571,7.72,Me,6,1,M,0.0,0.0,0.78,Sh,4.0,713
3451,2021,571,7.72,Me,6,2,V,,,4.64,Sh,4.0,713
3452,2021,571,7.72,Me,6,3,V,,,4.81,Sh,5.0,713
3453,2021,571,7.72,Me,6,4,V,,,0.27,Sh,1.0,713
3454,2021,571,7.72,Me,6,4,M,1.0,4.0,0.88,Sh,3.0,713
3455,2021,571,7.72,Me,6,4,M,1.0,3.0,8.27,Me,5.0,713
3456,2021,571,7.72,Me,6,5,V,,,2.29,Sh,2.0,713
3457,2021,571,7.72,Me,6,5,V,,,4.47,Sh,5.0,713
3458,2021,571,7.72,Me,6,6,M,0.0,0.0,0.24,Sh,3.0,713
3459,2021,572,2.0,Sh,5,1,M,,,,,,713
3460,2021,572,2.0,Sh,5,2,B,,,,,,713
3461,2021,572,2.0,Sh,5,3,S,0.0,0.0,,,,713
3462,2021,572,2.0,Sh,5,4,B,,,,,,713
3463,2021,572,2.0,Sh,5,5,S,0.0,0.0,,,,713
3464,2021,573,2.73,Sh,3,1,V,,,,,,713
3465,2021,573,2.73,Sh,3,2,V,,,4.49,Sh,6.0,713
3466,2021,573,2.73,Sh,3,2,V,,,4.1,Sh,5.0,713
3467,2021,573,2.73,Sh,3,3,B,,,,,,713
3468,2021,574,0.1,Sh,2,1,V,,,4.41,Sh,4.0,713
3469,2021,574,0.1,Sh,2,2,V,,,2.56,Sh,5.0,713
3470,2021,575,3.74,Sh,3,1,B,,,,,,713
3471,2021,575,3.74,Sh,3,2,V,,,4.27,Sh,7.0,713
3472,2021,575,3.74,Sh,3,3,M,1.0,5.0,0.48,Sh,2.0,713
3473,2021,578,1.33,Sh,2,1,V,,,2.86,Sh,5.0,713
3474,2021,578,1.33,Sh,2,1,V,,,2.03,Sh,2.0,713
3475,2021,578,1.33,Sh,2,2,S,0.0,0.0,,,,713
3476,2021,579,6.71,Me,5,1,V,,,,,,713
3477,2021,579,6.71,Me,5,2,V,,,,,,713
3478,2021,579,6.71,Me,5,3,B,,,,,,713
3479,2021,579,6.71,Me,5,4,B,,,,,,713
3480,2021,579,6.71,Me,5,5,M,0.0,0.0,3.21,Sh,4.0,713
3481,2021,580,6.83,Me,5,1,B,,,,,,713
3482,2021,580,6.83,Me,5,2,S,0.0,0.0,,,,713
3483,2021,580,6.83,Me,5,3,S,0.0,0.0,,,,713
3484,2021,580,6.83,Me,5,4,M,1.0,4.0,3.99,Sh,7.0,713
3485,2021,580,6.83,Me,5,4,M,,,,,,713
3486,2021,580,6.83,Me,5,5,S,0.0,0.0,,,,713
3487,2021,581,7.51,Me,6,1,V,,,,,,713
3488,2021,581,7.51,Me,6,1,V,,,,,,713
3489,2021,581,7.51,Me,6,2,M,1.0,1.0,0.59,Sh,3.0,713
3490,2021,581,7.51,Me,6,3,S,0.0,0.0,,,,713
3491,2021,581,7.51,Me,6,4,S,0.0,0.0,,,,713
3492,2021,581,7.51,Me,6,5,V,,,4.17,Sh,6.0,713
3493,2021,581,7.51,Me,6,6,V,,,8.33,Me,6.0,713
3494,2021,582,1.79,Sh,4,1,B,,,,,,713
3495,2021,582,1.79,Sh,4,2,S,0.0,0.0,,,,713
3496,2021,582,1.79,Sh,4,3,V,,,5.4,Me,6.0,713
3497,2021,582,1.79,Sh,4,4,V,,,3.5,Sh,1.0,713
3498,2021,583,1.97,Sh,6,1,B,,,,,,713
3499,2021,583,1.97,Sh,6,2,B,,,,,,713
3500,2021,583,1.97,Sh,6,3,S,0.0,0.0,,,,713
3501,2021,583,1.97,Sh,6,4,S,0.0,0.0,,,,713
3502,2021,583,1.97,Sh,6,5,M,1.0,1.0,0.47,Sh,3.0,713
3503,2021,583,1.97,Sh,6,6,S,0.0,0.0,,,,713
3504,2021,584,0.08,Sh,2,1,B,,,,,,713
3505,2021,584,0.08,Sh,2,2,S,0.0,0.0,,,,713
3506,2021,585,7.74,Me,4,1,B,,,,,,713
3507,2021,585,7.74,Me,4,2,B,,,,,,713
3508,2021,585,7.74,Me,4,3,S,0.0,0.0,,,,713
3509,2021,585,7.74,Me,4,4,V,,,3.32,Sh,2.0,713
3510,2021,585,7.74,Me,4,4,V,,,4.08,Sh,7.0,713
3511,2021,585,7.74,Me,4,4,M,,,,,,713
3512,2021,586,5.31,Me,5,1,B,,,,,,713
3513,2021,586,5.31,Me,5,2,V,,,,,,713
3514,2021,586,5.31,Me,5,3,B,,,,,,713
3515,2021,586,5.31,Me,5,4,B,,,,,,713
3516,2021,586,5.31,Me,5,5,M,0.0,0.0,5.46,Me,2.0,713
3517,2021,586,5.31,Me,5,5,M,1.0,4.0,5.75,Me,3.0,713
3518,2021,587,5.82,Me,5,1,V,,,1.33,Sh,2.0,713
3519,2021,587,5.82,Me,5,1,M,1.0,1.0,2.23,Sh,2.0,713
3520,2021,587,5.82,Me,5,2,B,,,,,,713
3521,2021,587,5.82,Me,5,3,M,0.0,0.0,1.72,Sh,6.0,713
3522,2021,587,5.82,Me,5,3,M,0.0,0.0,1.01,Sh,4.0,713
3523,2021,587,5.82,Me,5,4,V,,,8.47,Me,9.0,713
3524,2021,587,5.82,Me,5,5,S,0.0,0.0,,,,713
3525,2021,588,8.31,Me,5,1,B,,,,,,713
3526,2021,588,8.31,Me,5,2,S,0.0,0.0,,,,713
3527,2021,588,8.31,Me,5,3,V,,,0.57,Sh,1.0,713
3528,2021,588,8.31,Me,5,4,S,0.0,0.0,,,,713
3529,2021,588,8.31,Me,5,5,M,1.0,4.0,1.22,Sh,2.0,713
3530,2021,590,1.56,Sh,1,1,S,0.0,0.0,,,,713
3531,2021,591,1.43,Sh,6,1,M,0.0,0.0,1.8,Sh,3.0,713
3532,2021,591,1.43,Sh,6,2,S,0.0,0.0,,,,713
3533,2021,591,1.43,Sh,6,3,S,0.0,0.0,,,,713
