bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
271,2020,22,9.56,Me,6,6,M,0.0,0.0,0.1,Sh,2.0,68
272,2020,23,20.64,Lo,11,1,V,,,2.82,Sh,4.0,68
273,2020,23,20.64,Lo,11,1,M,,,,,,68
274,2020,23,20.64,Lo,11,2,M,,,,,,68
275,2020,23,20.64,Lo,11,2,V,,,6.06,Me,5.0,68
276,2020,23,20.64,Lo,11,2,M,0.0,0.0,5.73,Me,4.0,68
277,2020,23,20.64,Lo,11,3,B,,,,,,68
278,2020,23,20.64,Lo,11,4,V,,,2.22,Sh,2.0,68
279,2020,23,20.64,Lo,11,5,B,,,,,,68
280,2020,23,20.64,Lo,11,6,S,0.0,0.0,,,,68
281,2020,23,20.64,Lo,11,7,S,0.0,0.0,,,,68
282,2020,23,20.64,Lo,11,8,M,0.0,0.0,3.79,Sh,5.0,68
283,2020,23,20.64,Lo,11,9,M,1.0,2.0,1.56,Sh,5.0,68
284,2020,23,20.64,Lo,11,10,M,0.0,0.0,5.21,Me,5.0,68
285,2020,23,20.64,Lo,11,11,M,0.0,0.0,6.25,Me,6.0,68
286,2020,24,14.38,Me,9,1,M,1.0,5.0,0.1,Sh,2.0,68
287,2020,24,14.38,Me,9,2,B,,,,,,68
288,2020,24,14.38,Me,9,3,V,,,0.17,Sh,1.0,68
289,2020,24,14.38,Me,9,3,V,,,4.31,Sh,5.0,68
290,2020,24,14.38,Me,9,4,M,,,,,,68
291,2020,24,14.38,Me,9,5,B,,,,,,68
292,2020,24,14.38,Me,9,6,M,1.0,3.0,0.13,Sh,1.0,68
293,2020,24,14.38,Me,9,6,M,1.0,2.0,5.74,Me,2.0,68
294,2020,24,14.38,Me,9,7,M,1.0,3.0,0.39,Sh,3.0,68
295,2020,24,14.38,Me,9,8,M,0.0,0.0,1.97,Sh,2.0,68
296,2020,24,14.38,Me,9,9,M,1.0,5.0,4.31,Sh,6.0,68
297,2020,25,17.37,Me,9,1,B,,,,,,68
298,2020,25,17.37,Me,9,2,V,,,,,,68
299,2020,25,17.37,Me,9,3,S,0.0,0.0,,,,68
300,2020,25,17.37,Me,9,4,B,,,,,,68
301,2020,25,17.37,Me,9,5,S,0.0,0.0,,,,68
302,2020,25,17.37,Me,9,6,V,,,0.87,Sh,1.0,68
303,2020,25,17.37,Me,9,7,M,0.0,0.0,0.92,Sh,6.0,68
304,2020,25,17.37,Me,9,8,M,1.0,2.0,7.58,Me,6.0,68
305,2020,25,17.37,Me,9,8,V,,,3.16,Sh,2.0,68
306,2020,25,17.37,Me,9,9,M,1.0,3.0,0.96,Sh,3.0,68
307,2020,26,34.01,Lo,15,1,B,,,,,,68
308,2020,26,34.01,Lo,15,2,V,,,3.85,Sh,5.0,68
309,2020,26,34.01,Lo,15,3,V,,,3.74,Sh,5.0,68
310,2020,26,34.01,Lo,15,3,M,0.0,0.0,1.03,Sh,2.0,68
311,2020,26,34.01,Lo,15,4,S,0.0,0.0,,,,68
312,2020,26,34.01,Lo,15,5,M,0.0,0.0,1.99,Sh,3.0,68
313,2020,26,34.01,Lo,15,5,M,0.0,0.0,1.95,Sh,1.0,68
314,2020,26,34.01,Lo,15,6,V,,,10.04,Me,5.0,68
315,2020,26,34.01,Lo,15,7,S,0.0,0.0,,,,68
316,2020,26,34.01,Lo,15,8,S,0.0,0.0,,,,68
317,2020,26,34.01,Lo,15,9,S,0.0,0.0,,,,68
318,2020,26,34.01,Lo,15,10,M,0.0,0.0,2.95,Sh,4.0,68
319,2020,26,34.01,Lo,15,11,M,0.0,0.0,5.31,Me,6.0,68
320,2020,26,34.01,Lo,15,11,M,0.0,0.0,6.03,Me,1.0,68
321,2020,26,34.01,Lo,15,11,V,,,3.92,Sh,5.0,68
322,2020,26,34.01,Lo,15,11,M,0.0,0.0,1.88,Sh,5.0,68
323,2020,26,34.01,Lo,15,11,V,,,6.15,Me,8.0,68
324,2020,26,34.01,Lo,15,12,S,0.0,0.0,,,,68
325,2020,26,34.01,Lo,15,13,M,0.0,0.0,2.93,Sh,4.0,68
326,2020,26,34.01,Lo,15,13,V,,,9.89,Me,6.0,68
327,2020,26,34.01,Lo,15,13,M,0.0,0.0,8.09,Me,7.0,68
328,2020,26,34.01,Lo,15,14,V,,,8.59,Me,8.0,68
329,2020,26,34.01,Lo,15,14,V,,,9.44,Me,7.0,68
330,2020,26,34.01,Lo,15,15,M,1.0,4.0,2.42,Sh,5.0,68
331,2020,26,34.01,Lo,15,15,V,,,8.47,Me,4.0,68
332,2020,27,12.77,Me,8,1,M,0.0,0.0,2.14,Sh,3.0,68
333,2020,27,12.77,Me,8,1,V,,,,,,68
334,2020,27,12.77,Me,8,2,V,,,0.47,Sh,2.0,68
335,2020,27,12.77,Me,8,3,V,,,7.24,Me,5.0,68
336,2020,27,12.77,Me,8,4,S,0.0,0.0,,,,68
337,2020,27,12.77,Me,8,5,S,0.0,0.0,,,,68
338,2020,27,12.77,Me,8,6,V,,,3.73,Sh,5.0,68
339,2020,27,12.77,Me,8,7,S,0.0,0.0,,,,68
340,2020,27,12.77,Me,8,8,M,0.0,0.0,1.58,Sh,1.0,68
341,2020,27,12.77,Me,8,8,M,0.0,0.0,2.98,Sh,6.0,68
342,2020,28,27.88,Lo,10,1,V,,,1.89,Sh,4.0,68
343,2020,28,27.88,Lo,10,2,S,0.0,0.0,,,,68
344,2020,28,27.88,Lo,10,3,M,1.0,2.0,1.84,Sh,6.0,68
345,2020,28,27.88,Lo,10,4,M,1.0,4.0,3.03,Sh,4.0,68
346,2020,28,27.88,Lo,10,5,M,,,,,,68
347,2020,28,27.88,Lo,10,5,M,0.0,0.0,4.45,Sh,5.0,68
348,2020,28,27.88,Lo,10,6,S,0.0,0.0,,,,68
349,2020,28,27.88,Lo,10,7,M,0.0,0.0,3.62,Sh,4.0,68
350,2020,28,27.88,Lo,10,8,M,1.0,5.0,9.73,Me,2.0,68
351,2020,28,27.88,Lo,10,9,V,,,5.13,Me,5.0,68
352,2020,28,27.88,Lo,10,10,V,,,,,,68
353,2020,29,31.6,Lo,13,1,V,,,6.92,Me,9.0,68
354,2020,29,31.6,Lo,13,2,S,0.0,0.0,,,,68
355,2020,29,31.6,Lo,13,3,M,0.0,0.0,2.28,Sh,2.0,68
356,2020,29,31.6,Lo,13,3,V,,,3.27,Sh,1.0,68
357,2020,29,31.6,Lo,13,3,M,0.0,0.0,2.2,Sh,2.0,68
358,2020,29,31.6,Lo,13,3,M,0.0,0.0,2.16,Sh,4.0,68
359,2020,29,31.6,Lo,13,4,S,0.0,0.0,,,,68
360,2020,29,31.6,Lo,13,5,S,0.0,0.0,,,,68
361,2020,29,31.6,Lo,13,6,S,0.0,0.0,,,,68
362,2020,29,31.6,Lo,13,7,B,,,,,,68
363,2020,29,31.6,Lo,13,8,S,0.0,0.0,,,,68
364,2020,29,31.6,Lo,13,9,S,0.0,0.0,,,,68
365,2020,29,31.6,Lo,13,10,S,0.0,0.0,,,,68
366,2020,29,31.6,Lo,13,11,S,0.0,0.0,,,,68
367,2020,29,31.6,Lo,13,12,M,0.0,0.0,5.61,Me,2.0,68
368,2020,29,31.6,Lo,13,13,S,0.0,0.0,,,,68
369,2020,30,46.21,VLo,16,1,B,,,,,,68
370,2020,30,46.21,VLo,16,2,M,0.0,0.0,1.96,Sh,5.0,68
371,2020,30,46.21,VLo,16,2,M,0.0,0.0,2.95,Sh,2.0,68
372,2020,30,46.21,VLo,16,3,S,0.0,0.0,,,,68
373,2020,30,46.21,VLo,16,4,M,0.0,0.0,2.48,Sh,1.0,68
374,2020,30,46.21,VLo,16,5,M,0.0,0.0,4.29,Sh,3.0,68
375,2020,30,46.21,VLo,16,6,B,,,,,,68
376,2020,30,46.21,VLo,16,7,V,,,0.67,Sh,2.0,68
377,2020,30,46.21,VLo,16,8,V,,,4.88,Sh,3.0,68
378,2020,30,46.21,VLo,16,9,S,0.0,0.0,,,,68
379,2020,30,46.21,VLo,16,10,V,,,2.29,Sh,6.0,68
380,2020,30,46.21,VLo,16,11,M,0.0,0.0,7.85,Me,5.0,68
381,2020,30,46.21,VLo,16,12,M,0.0,0.0,6.06,Me,7.0,68
382,2020,30,46.21,VLo,16,12,M,1.0,3.0,5.25,Me,3.0,68
383,2020,30,46.21,VLo,16,13,M,0.0,0.0,10.44,Me,7.0,68
384,2020,30,46.21,VLo,16,13,V,,,12.38,Me,8.0,68
385,2020,30,46.21,VLo,16,14,V,,,4.38,Sh,6.0,68
386,2020,30,46.21,VLo,16,15,M,1.0,4.0,7.55,Me,6.0,68
387,2020,30,46.21,VLo,16,16,V,,,9.95,Me,5.0,68
388,2020,31,69.56,VLo,20,1,V,,,6.77,Me,2.0,68
389,2020,31,69.56,VLo,20,2,V,,,7.04,Me,5.0,68
390,2020,31,69.56,VLo,20,3,V,,,3.5,Sh,1.0,68
391,2020,31,69.56,VLo,20,4,B,,,,,,68
392,2020,31,69.56,VLo,20,5,V,,,3.82,Sh,3.0,68
393,2020,31,69.56,VLo,20,6,V,,,3.54,Sh,7.0,68
394,2020,31,69.56,VLo,20,7,M,1.0,1.0,2.41,Sh,2.0,68
395,2020,31,69.56,VLo,20,8,B,,,,,,68
396,2020,31,69.56,VLo,20,9,S,0.0,0.0,,,,68
397,2020,31,69.56,VLo,20,10,V,,,7.56,Me,9.0,68
398,2020,31,69.56,VLo,20,11,M,1.0,4.0,2.11,Sh,3.0,68
399,2020,31,69.56,VLo,20,12,M,,,,,,68
400,2020,31,69.56,VLo,20,13,V,,,5.45,Me,6.0,68
401,2020,31,69.56,VLo,20,14,V,,,6.42,Me,5.0,68
402,2020,31,69.56,VLo,20,15,M,1.0,5.0,8.08,Me,6.0,68
403,2020,31,69.56,VLo,20,16,M,0.0,0.0,13.18,Me,10.0,68
404,2020,31,69.56,VLo,20,17,V,,,7.49,Me,4.0,68
405,2020,31,69.56,VLo,20,17,M,1.0,8.0,4.93,Sh,8.0,68
406,2020,31,69.56,VLo,20,17,V,,,6.01,Me,6.0,68
407,2020,31,69.56,VLo,20,18,S,0.0,0.0,,,,68
408,2020,31,69.56,VLo,20,19,V,,,13.18,Me,5.0,68
409,2020,31,69.56,VLo,20,19,V,,,13.57,Me,7.0,68
410,2020,31,69.56,VLo,20,19,V,,,12.61,Me,6.0,68
411,2020,31,69.56,VLo,20,20,V,,,11.23,Me,9.0,68
412,2020,35,6.38,Me,5,1,V,,,1.34,Sh,3.0,68
413,2020,35,6.38,Me,5,2,B,,,,,,68
414,2020,35,6.38,Me,5,3,V,,,0.47,Sh,3.0,68
415,2020,35,6.38,Me,5,4,M,1.0,3.0,2.17,Sh,2.0,68
416,2020,35,6.38,Me,5,5,V,,,3.6,Sh,3.0,68
417,2020,36,5.34,Me,6,1,B,,,,,,68
418,2020,36,5.34,Me,6,2,M,1.0,2.0,3.02,Sh,4.0,68
419,2020,36,5.34,Me,6,3,M,1.0,2.0,8.18,Me,4.0,68
420,2020,36,5.34,Me,6,4,M,1.0,2.0,0.62,Sh,3.0,68
421,2020,36,5.34,Me,6,5,M,1.0,2.0,0.17,Sh,1.0,68
422,2020,36,5.34,Me,6,6,M,,,,,,68
423,2020,36,5.34,Me,6,6,M,0.0,0.0,5.26,Me,4.0,68
424,2020,36,5.34,Me,6,6,V,,,11.56,Me,4.0,68
425,2020,37,14.9,Me,10,1,B,,,,,,68
426,2020,37,14.9,Me,10,2,M,0.0,0.0,0.53,Sh,2.0,68
427,2020,37,14.9,Me,10,2,M,0.0,0.0,2.0,Sh,5.0,68
428,2020,37,14.9,Me,10,2,V,,,,,,68
429,2020,37,14.9,Me,10,2,V,,,3.2,Sh,2.0,68
430,2020,37,14.9,Me,10,3,V,,,1.09,Sh,4.0,68
431,2020,37,14.9,Me,10,4,M,0.0,0.0,0.31,Sh,1.0,68
432,2020,37,14.9,Me,10,4,M,0.0,0.0,0.84,Sh,4.0,68
433,2020,37,14.9,Me,10,5,M,0.0,0.0,3.34,Sh,1.0,68
434,2020,37,14.9,Me,10,6,M,,,,,,68
435,2020,37,14.9,Me,10,7,M,0.0,0.0,3.7,Sh,1.0,68
436,2020,37,14.9,Me,10,8,M,0.0,0.0,2.5,Sh,2.0,68
437,2020,37,14.9,Me,10,9,V,,,2.52,Sh,1.0,68
438,2020,37,14.9,Me,10,10,V,,,2.52,Sh,3.0,68
439,2020,37,14.9,Me,10,10,V,,,7.81,Me,4.0,68
440,2020,38,2.4,Sh,1,1,M,0.0,0.0,4.17,Sh,5.0,68
441,2020,38,2.4,Sh,1,1,V,,,2.12,Sh,4.0,68
442,2020,39,0.88,Sh,4,1,M,,,,,,68
443,2020,39,0.88,Sh,4,1,M,0.0,0.0,4.89,Sh,6.0,68
444,2020,39,0.88,Sh,4,2,V,,,,,,68
445,2020,39,0.88,Sh,4,3,V,,,3.6,Sh,6.0,68
446,2020,39,0.88,Sh,4,3,M,0.0,0.0,0.83,Sh,4.0,68
447,2020,39,0.88,Sh,4,4,M,1.0,5.0,4.59,Sh,3.0,68
448,2020,40,5.83,Me,3,1,B,,,,,,68
449,2020,40,5.83,Me,3,2,S,0.0,0.0,,,,68
450,2020,40,5.83,Me,3,3,V,,,8.2,Me,5.0,68
451,2020,41,21.89,Lo,10,1,V,,,,,,68
452,2020,41,21.89,Lo,10,2,M,0.0,0.0,2.13,Sh,3.0,68
453,2020,41,21.89,Lo,10,3,V,,,3.06,Sh,3.0,68
454,2020,41,21.89,Lo,10,3,V,,,,,,68
455,2020,41,21.89,Lo,10,3,V,,,,,,68
456,2020,41,21.89,Lo,10,4,S,0.0,0.0,,,,68
457,2020,41,21.89,Lo,10,5,S,0.0,0.0,,,,68
458,2020,41,21.89,Lo,10,6,B,,,,,,68
459,2020,41,21.89,Lo,10,7,M,1.0,4.0,4.55,Sh,3.0,68
460,2020,41,21.89,Lo,10,8,S,0.0,0.0,,,,68
461,2020,41,21.89,Lo,10,9,M,0.0,0.0,3.62,Sh,6.0,68
462,2020,41,21.89,Lo,10,10,V,,,4.52,Sh,4.0,68
463,2020,42,25.75,Lo,14,1,M,,,,,,68
464,2020,42,25.75,Lo,14,2,B,,,,,,68
465,2020,42,25.75,Lo,14,3,B,,,,,,68
466,2020,42,25.75,Lo,14,4,S,0.0,0.0,,,,68
467,2020,42,25.75,Lo,14,5,M,1.0,3.0,2.09,Sh,2.0,68
468,2020,42,25.75,Lo,14,6,M,1.0,5.0,3.6,Sh,7.0,68
469,2020,42,25.75,Lo,14,7,S,0.0,0.0,,,,68
470,2020,42,25.75,Lo,14,8,M,1.0,2.0,4.87,Sh,5.0,68
471,2020,42,25.75,Lo,14,9,M,0.0,0.0,7.01,Me,4.0,68
472,2020,42,25.75,Lo,14,10,V,,,,,,68
473,2020,42,25.75,Lo,14,11,V,,,3.29,Sh,1.0,68
474,2020,42,25.75,Lo,14,11,M,1.0,2.0,2.34,Sh,3.0,68
475,2020,42,25.75,Lo,14,12,S,0.0,0.0,,,,68
476,2020,42,25.75,Lo,14,13,M,1.0,2.0,1.59,Sh,4.0,68
477,2020,42,25.75,Lo,14,14,S,0.0,0.0,,,,68
478,2020,43,20.03,Lo,10,1,V,,,,,,68
479,2020,43,20.03,Lo,10,1,V,,,0.25,Sh,4.0,68
480,2020,43,20.03,Lo,10,2,B,,,,,,68
481,2020,43,20.03,Lo,10,3,M,0.0,0.0,4.17,Sh,2.0,68
482,2020,43,20.03,Lo,10,4,M,0.0,0.0,0.23,Sh,2.0,68
483,2020,43,20.03,Lo,10,5,S,0.0,0.0,,,,68
484,2020,43,20.03,Lo,10,6,M,,,,,,68
485,2020,43,20.03,Lo,10,6,V,,,3.47,Sh,5.0,68
486,2020,43,20.03,Lo,10,6,M,0.0,0.0,7.29,Me,7.0,68
487,2020,43,20.03,Lo,10,6,M,,,,,,68
488,2020,43,20.03,Lo,10,6,V,,,,,,68
489,2020,43,20.03,Lo,10,7,M,1.0,2.0,4.89,Sh,6.0,68
490,2020,43,20.03,Lo,10,8,S,0.0,0.0,,,,68
491,2020,43,20.03,Lo,10,9,M,0.0,0.0,10.39,Me,7.0,68
492,2020,43,20.03,Lo,10,9,M,1.0,5.0,0.6,Sh,1.0,68
493,2020,43,20.03,Lo,10,10,V,,,4.98,Sh,5.0,68
494,2020,44,24.27,Lo,10,1,B,,,,,,68
495,2020,44,24.27,Lo,10,2,V,,,1.77,Sh,3.0,68
496,2020,44,24.27,Lo,10,3,M,1.0,1.0,5.72,Me,6.0,68
497,2020,44,24.27,Lo,10,4,S,0.0,0.0,,,,68
498,2020,44,24.27,Lo,10,5,S,0.0,0.0,,,,68
499,2020,44,24.27,Lo,10,6,S,0.0,0.0,,,,68
500,2020,44,24.27,Lo,10,7,S,0.0,0.0,,,,68
501,2020,44,24.27,Lo,10,8,V,,,8.58,Me,4.0,68
502,2020,44,24.27,Lo,10,8,M,0.0,0.0,4.84,Sh,4.0,68
503,2020,44,24.27,Lo,10,9,S,0.0,0.0,,,,68
504,2020,44,24.27,Lo,10,10,S,0.0,0.0,,,,68
505,2020,45,19.17,Me,10,1,S,0.0,0.0,,,,68
506,2020,45,19.17,Me,10,2,V,,,0.33,Sh,1.0,68
507,2020,45,19.17,Me,10,3,V,,,1.12,Sh,3.0,68
508,2020,45,19.17,Me,10,4,V,,,0.88,Sh,1.0,68
509,2020,45,19.17,Me,10,5,M,0.0,0.0,2.79,Sh,2.0,68
510,2020,45,19.17,Me,10,5,M,0.0,0.0,1.9,Sh,1.0,68
511,2020,45,19.17,Me,10,6,M,1.0,2.0,0.32,Sh,5.0,68
512,2020,45,19.17,Me,10,6,M,,,,,,68
513,2020,45,19.17,Me,10,7,V,,,10.23,Me,7.0,68
514,2020,45,19.17,Me,10,8,V,,,5.32,Me,4.0,68
515,2020,45,19.17,Me,10,8,M,0.0,0.0,4.95,Sh,3.0,68
516,2020,45,19.17,Me,10,9,S,0.0,0.0,,,,68
517,2020,45,19.17,Me,10,10,M,1.0,4.0,6.49,Me,6.0,68
518,2020,46,13.91,Me,8,1,V,,,0.06,Sh,2.0,68
519,2020,46,13.91,Me,8,2,B,,,,,,68
520,2020,46,13.91,Me,8,3,S,0.0,0.0,,,,68
521,2020,46,13.91,Me,8,4,V,,,2.51,Sh,4.0,68
522,2020,46,13.91,Me,8,4,V,,,1.8,Sh,2.0,68
523,2020,46,13.91,Me,8,4,V,,,4.53,Sh,4.0,68
524,2020,46,13.91,Me,8,5,V,,,0.76,Sh,2.0,68
525,2020,46,13.91,Me,8,6,M,1.0,3.0,6.31,Me,8.0,68
526,2020,46,13.91,Me,8,7,V,,,2.42,Sh,7.0,68
527,2020,46,13.91,Me,8,7,M,0.0,0.0,9.46,Me,3.0,68
528,2020,46,13.91,Me,8,8,M,1.0,4.0,2.09,Sh,4.0,68
529,2020,47,10.53,Me,6,1,V,,,1.47,Sh,4.0,68
530,2020,47,10.53,Me,6,2,B,,,,,,68
531,2020,47,10.53,Me,6,3,V,,,,,,68
532,2020,47,10.53,Me,6,4,M,1.0,1.0,0.17,Sh,1.0,68
533,2020,47,10.53,Me,6,5,B,,,,,,68
534,2020,47,10.53,Me,6,6,M,0.0,0.0,1.76,Sh,1.0,68
535,2020,47,10.53,Me,6,6,M,0.0,0.0,4.97,Sh,5.0,68
536,2020,47,10.53,Me,6,6,M,0.0,0.0,2.85,Sh,4.0,68
537,2020,48,12.98,Me,9,1,M,1.0,6.0,4.18,Sh,3.0,68
538,2020,48,12.98,Me,9,2,B,,,,,,68
539,2020,48,12.98,Me,9,3,S,0.0,0.0,,,,68
540,2020,48,12.98,Me,9,4,M,0.0,0.0,2.38,Sh,4.0,68
541,2020,48,12.98,Me,9,5,B,,,,,,68
542,2020,48,12.98,Me,9,6,M,1.0,6.0,10.44,Me,3.0,68
543,2020,48,12.98,Me,9,7,S,0.0,0.0,,,,68
544,2020,48,12.98,Me,9,8,M,0.0,0.0,4.95,Sh,2.0,68
545,2020,48,12.98,Me,9,9,M,0.0,0.0,2.46,Sh,3.0,68
546,2020,49,35.65,Lo,17,1,B,,,,,,68
547,2020,49,35.65,Lo,17,2,V,,,2.2,Sh,4.0,68
548,2020,49,35.65,Lo,17,2,V,,,3.43,Sh,3.0,68
549,2020,49,35.65,Lo,17,3,M,1.0,2.0,2.78,Sh,3.0,68
550,2020,49,35.65,Lo,17,4,V,,,0.5,Sh,5.0,68
551,2020,49,35.65,Lo,17,4,V,,,4.12,Sh,3.0,68
552,2020,49,35.65,Lo,17,5,M,0.0,0.0,6.22,Me,5.0,68
553,2020,49,35.65,Lo,17,5,M,,,,,,68
554,2020,49,35.65,Lo,17,6,V,,,3.35,Sh,5.0,68
555,2020,49,35.65,Lo,17,7,V,,,1.5,Sh,1.0,68
556,2020,49,35.65,Lo,17,8,V,,,0.25,Sh,4.0,68
557,2020,49,35.65,Lo,17,8,M,1.0,3.0,5.31,Me,3.0,68
558,2020,49,35.65,Lo,17,9,S,0.0,0.0,,,,68
559,2020,49,35.65,Lo,17,10,S,0.0,0.0,,,,68
560,2020,49,35.65,Lo,17,11,M,0.0,0.0,10.43,Me,8.0,68
561,2020,49,35.65,Lo,17,12,M,1.0,1.0,0.35,Sh,2.0,68
562,2020,49,35.65,Lo,17,13,V,,,5.77,Me,7.0,68
563,2020,49,35.65,Lo,17,14,M,1.0,3.0,9.19,Me,7.0,68
564,2020,49,35.65,Lo,17,15,S,0.0,0.0,,,,68
565,2020,49,35.65,Lo,17,16,V,,,9.94,Me,6.0,68
566,2020,49,35.65,Lo,17,16,V,,,8.26,Me,2.0,68
567,2020,49,35.65,Lo,17,16,V,,,7.89,Me,8.0,68
568,2020,49,35.65,Lo,17,17,V,,,6.71,Me,7.0,68
569,2020,50,56.42,VLo,19,1,V,,,4.03,Sh,5.0,68
570,2020,50,56.42,VLo,19,1,M,0.0,0.0,1.6,Sh,5.0,68
571,2020,50,56.42,VLo,19,2,B,,,,,,68
572,2020,50,56.42,VLo,19,3,V,,,3.87,Sh,4.0,68
573,2020,50,56.42,VLo,19,3,V,,,0.67,Sh,1.0,68
574,2020,50,56.42,VLo,19,4,V,,,3.79,Sh,3.0,68
575,2020,50,56.42,VLo,19,5,M,1.0,1.0,4.43,Sh,5.0,68
576,2020,50,56.42,VLo,19,5,M,0.0,0.0,4.71,Sh,5.0,68
577,2020,50,56.42,VLo,19,5,M,,,,,,68
578,2020,50,56.42,VLo,19,6,M,1.0,3.0,5.77,Me,3.0,68
579,2020,50,56.42,VLo,19,7,S,0.0,0.0,,,,68
580,2020,50,56.42,VLo,19,8,S,0.0,0.0,,,,68
581,2020,50,56.42,VLo,19,9,S,0.0,0.0,,,,68
582,2020,50,56.42,VLo,19,10,S,0.0,0.0,,,,68
583,2020,50,56.42,VLo,19,11,M,1.0,4.0,4.46,Sh,5.0,68
584,2020,50,56.42,VLo,19,12,M,0.0,0.0,9.91,Me,7.0,68
585,2020,50,56.42,VLo,19,12,M,1.0,2.0,6.47,Me,3.0,68
586,2020,50,56.42,VLo,19,13,V,,,5.95,Me,5.0,68
587,2020,50,56.42,VLo,19,13,M,0.0,0.0,5.58,Me,9.0,68
588,2020,50,56.42,VLo,19,14,M,0.0,0.0,4.36,Sh,3.0,68
589,2020,50,56.42,VLo,19,15,V,,,9.43,Me,4.0,68
590,2020,50,56.42,VLo,19,16,V,,,5.63,Me,6.0,68
591,2020,50,56.42,VLo,19,17,S,0.0,0.0,,,,68
592,2020,50,56.42,VLo,19,18,M,1.0,3.0,3.19,Sh,3.0,68
593,2020,50,56.42,VLo,19,19,V,,,6.91,Me,8.0,68
594,2020,51,34.94,Lo,16,1,B,,,,,,68
595,2020,51,34.94,Lo,16,2,B,,,,,,68
596,2020,51,34.94,Lo,16,3,M,,,,,,68
597,2020,51,34.94,Lo,16,3,V,,,,,,68
598,2020,51,34.94,Lo,16,3,M,,,,,,68
599,2020,51,34.94,Lo,16,4,V,,,0.97,Sh,2.0,68
600,2020,51,34.94,Lo,16,5,V,,,1.96,Sh,3.0,68
601,2020,51,34.94,Lo,16,6,M,,,,,,68
