bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
324,2020,27,17.29,Me,12,6,M,0.0,0.0,1.37,Sh,5.0,443
325,2020,27,17.29,Me,12,7,S,0.0,0.0,,,,443
326,2020,27,17.29,Me,12,8,V,,,,,,443
327,2020,27,17.29,Me,12,8,M,0.0,0.0,5.71,Me,8.0,443
328,2020,27,17.29,Me,12,9,S,0.0,0.0,,,,443
329,2020,27,17.29,Me,12,10,M,1.0,4.0,7.21,Me,5.0,443
330,2020,27,17.29,Me,12,11,M,1.0,3.0,1.62,Sh,3.0,443
331,2020,27,17.29,Me,12,12,V,,,2.37,Sh,3.0,443
332,2020,28,31.76,Lo,12,1,V,,,1.26,Sh,2.0,443
333,2020,28,31.76,Lo,12,2,M,,,,,,443
334,2020,28,31.76,Lo,12,3,V,,,3.65,Sh,5.0,443
335,2020,28,31.76,Lo,12,4,V,,,6.6,Me,6.0,443
336,2020,28,31.76,Lo,12,4,V,,,1.55,Sh,4.0,443
337,2020,28,31.76,Lo,12,4,V,,,,,,443
338,2020,28,31.76,Lo,12,4,V,,,,,,443
339,2020,28,31.76,Lo,12,5,M,0.0,0.0,4.34,Sh,4.0,443
340,2020,28,31.76,Lo,12,6,M,0.0,0.0,1.57,Sh,5.0,443
341,2020,28,31.76,Lo,12,7,B,,,,,,443
342,2020,28,31.76,Lo,12,8,M,0.0,0.0,3.86,Sh,5.0,443
343,2020,28,31.76,Lo,12,9,M,1.0,3.0,7.26,Me,7.0,443
344,2020,28,31.76,Lo,12,10,M,1.0,4.0,4.8,Sh,4.0,443
345,2020,28,31.76,Lo,12,11,S,0.0,0.0,,,,443
346,2020,28,31.76,Lo,12,12,V,,,6.87,Me,6.0,443
347,2020,29,30.71,Lo,12,1,B,,,,,,443
348,2020,29,30.71,Lo,12,2,B,,,,,,443
349,2020,29,30.71,Lo,12,3,B,,,,,,443
350,2020,29,30.71,Lo,12,4,M,,,,,,443
351,2020,29,30.71,Lo,12,5,B,,,,,,443
352,2020,29,30.71,Lo,12,6,M,1.0,3.0,5.2,Me,2.0,443
353,2020,29,30.71,Lo,12,7,V,,,3.64,Sh,1.0,443
354,2020,29,30.71,Lo,12,8,M,0.0,0.0,0.08,Sh,4.0,443
355,2020,29,30.71,Lo,12,8,V,,,,,,443
356,2020,29,30.71,Lo,12,9,M,1.0,4.0,3.79,Sh,4.0,443
357,2020,29,30.71,Lo,12,10,M,0.0,0.0,7.64,Me,7.0,443
358,2020,29,30.71,Lo,12,11,M,1.0,4.0,2.2,Sh,4.0,443
359,2020,29,30.71,Lo,12,12,M,0.0,0.0,4.55,Sh,5.0,443
360,2020,30,50.74,VLo,18,1,M,0.0,0.0,5.74,Me,4.0,443
361,2020,30,50.74,VLo,18,2,V,,,5.67,Me,6.0,443
362,2020,30,50.74,VLo,18,3,V,,,,,,443
363,2020,30,50.74,VLo,18,3,V,,,4.91,Sh,5.0,443
364,2020,30,50.74,VLo,18,4,M,1.0,1.0,3.06,Sh,5.0,443
365,2020,30,50.74,VLo,18,5,S,0.0,0.0,,,,443
366,2020,30,50.74,VLo,18,6,V,,,,,,443
367,2020,30,50.74,VLo,18,7,M,,,,,,443
368,2020,30,50.74,VLo,18,8,M,,,,,,443
369,2020,30,50.74,VLo,18,9,M,1.0,2.0,5.03,Me,7.0,443
370,2020,30,50.74,VLo,18,10,M,1.0,5.0,8.46,Me,3.0,443
371,2020,30,50.74,VLo,18,11,M,0.0,0.0,0.12,Sh,1.0,443
372,2020,30,50.74,VLo,18,12,V,,,6.07,Me,3.0,443
373,2020,30,50.74,VLo,18,13,S,0.0,0.0,,,,443
374,2020,30,50.74,VLo,18,14,M,1.0,5.0,7.48,Me,3.0,443
375,2020,30,50.74,VLo,18,15,V,,,4.18,Sh,1.0,443
376,2020,30,50.74,VLo,18,16,V,,,4.99,Sh,5.0,443
377,2020,30,50.74,VLo,18,16,V,,,6.96,Me,9.0,443
378,2020,30,50.74,VLo,18,16,V,,,7.8,Me,5.0,443
379,2020,30,50.74,VLo,18,17,V,,,13.27,Me,6.0,443
380,2020,30,50.74,VLo,18,17,V,,,8.14,Me,4.0,443
381,2020,30,50.74,VLo,18,18,M,1.0,5.0,7.3,Me,4.0,443
382,2020,31,59.43,VLo,19,1,V,,,4.15,Sh,3.0,443
383,2020,31,59.43,VLo,19,2,V,,,,,,443
384,2020,31,59.43,VLo,19,2,V,,,1.53,Sh,4.0,443
385,2020,31,59.43,VLo,19,2,M,0.0,0.0,0.6,Sh,3.0,443
386,2020,31,59.43,VLo,19,2,V,,,6.55,Me,7.0,443
387,2020,31,59.43,VLo,19,3,M,1.0,4.0,3.24,Sh,7.0,443
388,2020,31,59.43,VLo,19,4,M,0.0,0.0,1.42,Sh,3.0,443
389,2020,31,59.43,VLo,19,5,S,0.0,0.0,,,,443
390,2020,31,59.43,VLo,19,6,M,1.0,5.0,2.52,Sh,3.0,443
391,2020,31,59.43,VLo,19,7,S,0.0,0.0,,,,443
392,2020,31,59.43,VLo,19,8,M,1.0,5.0,3.83,Sh,7.0,443
393,2020,31,59.43,VLo,19,9,S,0.0,0.0,,,,443
394,2020,31,59.43,VLo,19,10,S,0.0,0.0,,,,443
395,2020,31,59.43,VLo,19,11,S,0.0,0.0,,,,443
396,2020,31,59.43,VLo,19,12,S,0.0,0.0,,,,443
397,2020,31,59.43,VLo,19,13,V,,,4.58,Sh,4.0,443
398,2020,31,59.43,VLo,19,13,M,1.0,1.0,8.62,Me,2.0,443
399,2020,31,59.43,VLo,19,14,M,0.0,0.0,4.44,Sh,4.0,443
400,2020,31,59.43,VLo,19,15,M,1.0,6.0,0.79,Sh,1.0,443
401,2020,31,59.43,VLo,19,16,M,1.0,4.0,3.99,Sh,3.0,443
402,2020,31,59.43,VLo,19,17,V,,,7.33,Me,4.0,443
403,2020,31,59.43,VLo,19,17,V,,,7.39,Me,4.0,443
404,2020,31,59.43,VLo,19,17,V,,,5.78,Me,3.0,443
405,2020,31,59.43,VLo,19,18,V,,,4.93,Sh,7.0,443
406,2020,31,59.43,VLo,19,18,V,,,,,,443
407,2020,31,59.43,VLo,19,19,V,,,7.92,Me,5.0,443
408,2020,32,79.55,VLo,22,1,B,,,,,,443
409,2020,32,79.55,VLo,22,2,V,,,,,,443
410,2020,32,79.55,VLo,22,2,V,,,,,,443
411,2020,32,79.55,VLo,22,3,V,,,,,,443
412,2020,32,79.55,VLo,22,4,S,0.0,0.0,,,,443
413,2020,32,79.55,VLo,22,5,M,,,,,,443
414,2020,32,79.55,VLo,22,5,M,1.0,2.0,5.62,Me,9.0,443
415,2020,32,79.55,VLo,22,6,M,,,,,,443
416,2020,32,79.55,VLo,22,7,M,,,,,,443
417,2020,32,79.55,VLo,22,8,M,1.0,4.0,5.97,Me,7.0,443
418,2020,32,79.55,VLo,22,8,M,,,,,,443
419,2020,32,79.55,VLo,22,9,M,1.0,4.0,6.35,Me,6.0,443
420,2020,32,79.55,VLo,22,10,M,1.0,4.0,7.61,Me,5.0,443
421,2020,32,79.55,VLo,22,10,M,0.0,0.0,7.41,Me,6.0,443
422,2020,32,79.55,VLo,22,11,M,0.0,0.0,7.11,Me,7.0,443
423,2020,32,79.55,VLo,22,11,V,,,6.37,Me,5.0,443
424,2020,32,79.55,VLo,22,11,M,0.0,0.0,4.37,Sh,3.0,443
425,2020,32,79.55,VLo,22,12,M,1.0,2.0,6.8,Me,5.0,443
426,2020,32,79.55,VLo,22,12,M,1.0,4.0,6.41,Me,2.0,443
427,2020,32,79.55,VLo,22,13,S,0.0,0.0,,,,443
428,2020,32,79.55,VLo,22,14,S,0.0,0.0,,,,443
429,2020,32,79.55,VLo,22,15,M,1.0,6.0,5.13,Me,7.0,443
430,2020,32,79.55,VLo,22,16,S,0.0,0.0,,,,443
431,2020,32,79.55,VLo,22,17,V,,,7.97,Me,6.0,443
432,2020,32,79.55,VLo,22,17,V,,,6.06,Me,6.0,443
433,2020,32,79.55,VLo,22,18,S,0.0,0.0,,,,443
434,2020,32,79.55,VLo,22,19,V,,,7.37,Me,4.0,443
435,2020,32,79.55,VLo,22,19,V,,,7.49,Me,6.0,443
436,2020,32,79.55,VLo,22,19,V,,,8.03,Me,4.0,443
437,2020,32,79.55,VLo,22,20,V,,,7.36,Me,4.0,443
438,2020,32,79.55,VLo,22,21,V,,,10.43,Me,10.0,443
439,2020,32,79.55,VLo,22,22,S,0.0,0.0,,,,443
440,2020,36,0.55,Sh,3,1,B,,,,,,443
441,2020,36,0.55,Sh,3,2,S,0.0,0.0,,,,443
442,2020,36,0.55,Sh,3,3,B,,,,,,443
443,2020,37,2.37,Sh,2,1,B,,,,,,443
444,2020,37,2.37,Sh,2,2,M,1.0,3.0,2.4,Sh,5.0,443
445,2020,38,5.16,Me,7,1,V,,,1.71,Sh,6.0,443
446,2020,38,5.16,Me,7,1,M,0.0,0.0,0.11,Sh,2.0,443
447,2020,38,5.16,Me,7,1,M,0.0,0.0,3.79,Sh,5.0,443
448,2020,38,5.16,Me,7,1,V,,,,,,443
449,2020,38,5.16,Me,7,2,B,,,,,,443
450,2020,38,5.16,Me,7,3,B,,,,,,443
451,2020,38,5.16,Me,7,4,M,0.0,0.0,5.91,Me,2.0,443
452,2020,38,5.16,Me,7,5,M,0.0,0.0,5.44,Me,4.0,443
453,2020,38,5.16,Me,7,6,M,1.0,7.0,4.14,Sh,2.0,443
454,2020,38,5.16,Me,7,7,M,1.0,3.0,4.39,Sh,9.0,443
455,2020,38,5.16,Me,7,7,V,,,1.41,Sh,1.0,443
456,2020,39,2.75,Sh,3,1,V,,,2.25,Sh,2.0,443
457,2020,39,2.75,Sh,3,2,B,,,,,,443
458,2020,39,2.75,Sh,3,3,S,0.0,0.0,,,,443
459,2020,40,5.42,Me,5,1,V,,,,,,443
460,2020,40,5.42,Me,5,1,V,,,0.78,Sh,2.0,443
461,2020,40,5.42,Me,5,2,S,0.0,0.0,,,,443
462,2020,40,5.42,Me,5,3,V,,,5.23,Me,4.0,443
463,2020,40,5.42,Me,5,4,S,0.0,0.0,,,,443
464,2020,40,5.42,Me,5,5,M,0.0,0.0,7.76,Me,4.0,443
465,2020,41,5.0,Sh,5,1,B,,,,,,443
466,2020,41,5.0,Sh,5,2,M,,,,,,443
467,2020,41,5.0,Sh,5,3,B,,,,,,443
468,2020,41,5.0,Sh,5,4,S,0.0,0.0,,,,443
469,2020,41,5.0,Sh,5,5,S,0.0,0.0,,,,443
470,2020,42,9.69,Me,7,1,B,,,,,,443
471,2020,42,9.69,Me,7,2,V,,,2.36,Sh,2.0,443
472,2020,42,9.69,Me,7,2,M,1.0,4.0,0.47,Sh,2.0,443
473,2020,42,9.69,Me,7,3,V,,,0.44,Sh,2.0,443
474,2020,42,9.69,Me,7,4,S,0.0,0.0,,,,443
475,2020,42,9.69,Me,7,5,M,1.0,1.0,3.5,Sh,3.0,443
476,2020,42,9.69,Me,7,5,M,0.0,0.0,0.17,Sh,2.0,443
477,2020,42,9.69,Me,7,6,M,,,,,,443
478,2020,42,9.69,Me,7,7,V,,,4.48,Sh,4.0,443
479,2020,43,3.6,Sh,4,1,V,,,0.81,Sh,2.0,443
480,2020,43,3.6,Sh,4,2,V,,,,,,443
481,2020,43,3.6,Sh,4,3,M,0.0,0.0,4.06,Sh,5.0,443
482,2020,43,3.6,Sh,4,3,M,0.0,0.0,2.48,Sh,4.0,443
483,2020,43,3.6,Sh,4,4,V,,,4.67,Sh,3.0,443
484,2020,44,14.94,Me,10,1,B,,,,,,443
485,2020,44,14.94,Me,10,2,V,,,,,,443
486,2020,44,14.94,Me,10,3,M,0.0,0.0,6.59,Me,4.0,443
487,2020,44,14.94,Me,10,4,V,,,4.1,Sh,5.0,443
488,2020,44,14.94,Me,10,5,M,,,,,,443
489,2020,44,14.94,Me,10,5,M,0.0,0.0,4.65,Sh,5.0,443
490,2020,44,14.94,Me,10,5,M,,,,,,443
491,2020,44,14.94,Me,10,6,B,,,,,,443
492,2020,44,14.94,Me,10,7,V,,,5.48,Me,7.0,443
493,2020,44,14.94,Me,10,7,M,0.0,0.0,0.51,Sh,1.0,443
494,2020,44,14.94,Me,10,7,M,,,,,,443
495,2020,44,14.94,Me,10,8,M,0.0,0.0,7.13,Me,6.0,443
496,2020,44,14.94,Me,10,9,S,0.0,0.0,,,,443
497,2020,44,14.94,Me,10,10,M,1.0,9.0,1.11,Sh,1.0,443
498,2020,45,2.9,Sh,4,1,V,,,3.49,Sh,4.0,443
499,2020,45,2.9,Sh,4,2,M,1.0,10.0,2.31,Sh,4.0,443
500,2020,45,2.9,Sh,4,3,S,0.0,0.0,,,,443
501,2020,45,2.9,Sh,4,4,M,0.0,0.0,4.73,Sh,3.0,443
502,2020,46,22.78,Lo,11,1,B,,,,,,443
503,2020,46,22.78,Lo,11,2,S,0.0,0.0,,,,443
504,2020,46,22.78,Lo,11,3,V,,,0.31,Sh,1.0,443
505,2020,46,22.78,Lo,11,4,M,0.0,0.0,2.57,Sh,4.0,443
506,2020,46,22.78,Lo,11,4,V,,,3.18,Sh,5.0,443
507,2020,46,22.78,Lo,11,5,V,,,4.1,Sh,2.0,443
508,2020,46,22.78,Lo,11,6,S,0.0,0.0,,,,443
509,2020,46,22.78,Lo,11,7,S,0.0,0.0,,,,443
510,2020,46,22.78,Lo,11,8,M,1.0,3.0,3.12,Sh,6.0,443
511,2020,46,22.78,Lo,11,9,S,0.0,0.0,,,,443
512,2020,46,22.78,Lo,11,10,V,,,0.34,Sh,1.0,443
513,2020,46,22.78,Lo,11,11,M,0.0,0.0,3.4,Sh,2.0,443
514,2020,47,20.79,Lo,11,1,M,,,,,,443
515,2020,47,20.79,Lo,11,2,M,,,,,,443
516,2020,47,20.79,Lo,11,3,S,0.0,0.0,,,,443
517,2020,47,20.79,Lo,11,4,V,,,3.29,Sh,5.0,443
518,2020,47,20.79,Lo,11,5,V,,,2.51,Sh,3.0,443
519,2020,47,20.79,Lo,11,6,V,,,3.83,Sh,2.0,443
520,2020,47,20.79,Lo,11,7,S,0.0,0.0,,,,443
521,2020,47,20.79,Lo,11,8,M,1.0,4.0,1.01,Sh,3.0,443
522,2020,47,20.79,Lo,11,9,M,0.0,0.0,0.28,Sh,1.0,443
523,2020,47,20.79,Lo,11,9,M,,,,,,443
524,2020,47,20.79,Lo,11,10,V,,,5.69,Me,5.0,443
525,2020,47,20.79,Lo,11,10,M,1.0,6.0,6.34,Me,2.0,443
526,2020,47,20.79,Lo,11,11,M,0.0,0.0,11.11,Me,4.0,443
527,2020,48,21.15,Lo,12,1,V,,,6.3,Me,3.0,443
528,2020,48,21.15,Lo,12,2,V,,,2.21,Sh,3.0,443
529,2020,48,21.15,Lo,12,3,B,,,,,,443
530,2020,48,21.15,Lo,12,4,S,0.0,0.0,,,,443
531,2020,48,21.15,Lo,12,5,S,0.0,0.0,,,,443
532,2020,48,21.15,Lo,12,6,S,0.0,0.0,,,,443
533,2020,48,21.15,Lo,12,7,M,0.0,0.0,1.7,Sh,4.0,443
534,2020,48,21.15,Lo,12,7,M,0.0,0.0,2.39,Sh,2.0,443
535,2020,48,21.15,Lo,12,7,M,0.0,0.0,4.88,Sh,4.0,443
536,2020,48,21.15,Lo,12,8,M,1.0,1.0,6.8,Me,2.0,443
537,2020,48,21.15,Lo,12,9,B,,,,,,443
538,2020,48,21.15,Lo,12,10,M,0.0,0.0,5.85,Me,6.0,443
539,2020,48,21.15,Lo,12,11,M,0.0,0.0,7.3,Me,1.0,443
540,2020,48,21.15,Lo,12,12,M,1.0,1.0,5.32,Me,4.0,443
541,2020,49,27.75,Lo,12,1,B,,,,,,443
542,2020,49,27.75,Lo,12,2,M,0.0,0.0,0.18,Sh,1.0,443
543,2020,49,27.75,Lo,12,3,V,,,3.31,Sh,4.0,443
544,2020,49,27.75,Lo,12,3,V,,,,,,443
545,2020,49,27.75,Lo,12,3,M,0.0,0.0,1.94,Sh,4.0,443
546,2020,49,27.75,Lo,12,4,V,,,5.09,Me,3.0,443
547,2020,49,27.75,Lo,12,5,B,,,,,,443
548,2020,49,27.75,Lo,12,6,M,0.0,0.0,0.41,Sh,2.0,443
549,2020,49,27.75,Lo,12,7,M,0.0,0.0,3.88,Sh,3.0,443
550,2020,49,27.75,Lo,12,8,S,0.0,0.0,,,,443
551,2020,49,27.75,Lo,12,9,M,0.0,0.0,5.29,Me,4.0,443
552,2020,49,27.75,Lo,12,9,V,,,,,,443
553,2020,49,27.75,Lo,12,9,M,0.0,0.0,6.32,Me,8.0,443
554,2020,49,27.75,Lo,12,10,M,1.0,7.0,6.82,Me,6.0,443
555,2020,49,27.75,Lo,12,11,M,1.0,1.0,7.12,Me,4.0,443
556,2020,49,27.75,Lo,12,12,M,0.0,0.0,10.8,Me,3.0,443
557,2020,50,35.71,Lo,13,1,V,,,1.32,Sh,5.0,443
558,2020,50,35.71,Lo,13,1,M,,,,,,443
559,2020,50,35.71,Lo,13,2,B,,,,,,443
560,2020,50,35.71,Lo,13,3,B,,,,,,443
561,2020,50,35.71,Lo,13,4,M,,,,,,443
562,2020,50,35.71,Lo,13,5,M,0.0,0.0,7.0,Me,5.0,443
563,2020,50,35.71,Lo,13,6,M,,,,,,443
564,2020,50,35.71,Lo,13,6,V,,,4.97,Sh,3.0,443
565,2020,50,35.71,Lo,13,7,S,0.0,0.0,,,,443
566,2020,50,35.71,Lo,13,8,M,,,,,,443
567,2020,50,35.71,Lo,13,9,S,0.0,0.0,,,,443
568,2020,50,35.71,Lo,13,10,V,,,3.14,Sh,4.0,443
569,2020,50,35.71,Lo,13,11,S,0.0,0.0,,,,443
570,2020,50,35.71,Lo,13,12,V,,,2.46,Sh,2.0,443
571,2020,50,35.71,Lo,13,12,M,0.0,0.0,7.2,Me,5.0,443
572,2020,50,35.71,Lo,13,13,V,,,9.17,Me,5.0,443
573,2020,51,25.88,Lo,12,1,B,,,,,,443
574,2020,51,25.88,Lo,12,2,V,,,5.34,Me,8.0,443
575,2020,51,25.88,Lo,12,3,M,,,,,,443
576,2020,51,25.88,Lo,12,4,S,0.0,0.0,,,,443
577,2020,51,25.88,Lo,12,5,S,0.0,0.0,,,,443
578,2020,51,25.88,Lo,12,6,S,0.0,0.0,,,,443
579,2020,51,25.88,Lo,12,7,M,1.0,5.0,2.02,Sh,1.0,443
580,2020,51,25.88,Lo,12,7,M,1.0,3.0,3.09,Sh,2.0,443
581,2020,51,25.88,Lo,12,8,V,,,5.83,Me,7.0,443
582,2020,51,25.88,Lo,12,9,V,,,0.22,Sh,3.0,443
583,2020,51,25.88,Lo,12,10,M,1.0,4.0,7.17,Me,6.0,443
584,2020,51,25.88,Lo,12,11,S,0.0,0.0,,,,443
585,2020,51,25.88,Lo,12,12,M,0.0,0.0,3.26,Sh,2.0,443
586,2020,52,21.68,Lo,10,1,V,,,1.91,Sh,4.0,443
587,2020,52,21.68,Lo,10,2,V,,,1.9,Sh,3.0,443
588,2020,52,21.68,Lo,10,2,V,,,0.58,Sh,4.0,443
589,2020,52,21.68,Lo,10,3,V,,,3.46,Sh,4.0,443
590,2020,52,21.68,Lo,10,3,M,0.0,0.0,2.33,Sh,2.0,443
591,2020,52,21.68,Lo,10,4,S,0.0,0.0,,,,443
592,2020,52,21.68,Lo,10,5,V,,,4.75,Sh,6.0,443
593,2020,52,21.68,Lo,10,6,B,,,,,,443
594,2020,52,21.68,Lo,10,7,M,1.0,1.0,0.16,Sh,4.0,443
595,2020,52,21.68,Lo,10,8,M,0.0,0.0,6.74,Me,3.0,443
596,2020,52,21.68,Lo,10,8,V,,,4.77,Sh,3.0,443
597,2020,52,21.68,Lo,10,8,M,0.0,0.0,4.25,Sh,5.0,443
598,2020,52,21.68,Lo,10,9,V,,,4.48,Sh,2.0,443
599,2020,52,21.68,Lo,10,10,V,,,2.06,Sh,2.0,443
600,2020,52,21.68,Lo,10,10,M,1.0,1.0,1.14,Sh,5.0,443
601,2020,53,58.72,VLo,19,1,B,,,,,,443
602,2020,53,58.72,VLo,19,2,V,,,1.74,Sh,1.0,443
603,2020,53,58.72,VLo,19,3,M,0.0,0.0,8.39,Me,4.0,443
604,2020,53,58.72,VLo,19,4,M,,,,,,443
605,2020,53,58.72,VLo,19,4,M,1.0,1.0,3.63,Sh,3.0,443
606,2020,53,58.72,VLo,19,5,V,,,3.67,Sh,6.0,443
607,2020,53,58.72,VLo,19,6,M,1.0,3.0,5.0,Sh,3.0,443
608,2020,53,58.72,VLo,19,6,M,1.0,2.0,1.4,Sh,3.0,443
609,2020,53,58.72,VLo,19,7,M,0.0,0.0,7.44,Me,6.0,443
610,2020,53,58.72,VLo,19,7,M,1.0,1.0,6.12,Me,7.0,443
611,2020,53,58.72,VLo,19,8,M,1.0,7.0,8.89,Me,8.0,443
612,2020,53,58.72,VLo,19,8,V,,,0.75,Sh,1.0,443
613,2020,53,58.72,VLo,19,8,V,,,2.98,Sh,3.0,443
614,2020,53,58.72,VLo,19,9,S,0.0,0.0,,,,443
615,2020,53,58.72,VLo,19,10,M,1.0,1.0,10.87,Me,6.0,443
