bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
287,2020,24,26.16,Lo,7,6,S,0.0,0.0,,,,516
288,2020,24,26.16,Lo,7,7,M,0.0,0.0,2.65,Sh,5.0,516
289,2020,24,26.16,Lo,7,7,V,,,2.45,Sh,2.0,516
290,2020,25,26.09,Lo,8,1,V,,,5.61,Me,5.0,516
291,2020,25,26.09,Lo,8,2,V,,,0.37,Sh,6.0,516
292,2020,25,26.09,Lo,8,3,V,,,,,,516
293,2020,25,26.09,Lo,8,4,B,,,,,,516
294,2020,25,26.09,Lo,8,5,B,,,,,,516
295,2020,25,26.09,Lo,8,6,B,,,,,,516
296,2020,25,26.09,Lo,8,7,S,0.0,0.0,,,,516
297,2020,25,26.09,Lo,8,8,M,0.0,0.0,7.16,Me,3.0,516
298,2020,26,14.67,Me,8,1,V,,,2.27,Sh,5.0,516
299,2020,26,14.67,Me,8,2,B,,,,,,516
300,2020,26,14.67,Me,8,3,S,0.0,0.0,,,,516
301,2020,26,14.67,Me,8,4,S,0.0,0.0,,,,516
302,2020,26,14.67,Me,8,5,M,0.0,0.0,4.91,Sh,5.0,516
303,2020,26,14.67,Me,8,6,S,0.0,0.0,,,,516
304,2020,26,14.67,Me,8,7,S,0.0,0.0,,,,516
305,2020,26,14.67,Me,8,8,S,0.0,0.0,,,,516
306,2020,27,31.32,Lo,12,1,V,,,,,,516
307,2020,27,31.32,Lo,12,1,M,,,,,,516
308,2020,27,31.32,Lo,12,1,V,,,,,,516
309,2020,27,31.32,Lo,12,2,V,,,3.4,Sh,6.0,516
310,2020,27,31.32,Lo,12,3,B,,,,,,516
311,2020,27,31.32,Lo,12,4,M,1.0,3.0,1.59,Sh,2.0,516
312,2020,27,31.32,Lo,12,5,B,,,,,,516
313,2020,27,31.32,Lo,12,6,M,,,,,,516
314,2020,27,31.32,Lo,12,7,S,0.0,0.0,,,,516
315,2020,27,31.32,Lo,12,8,M,,,,,,516
316,2020,27,31.32,Lo,12,8,M,1.0,3.0,0.43,Sh,2.0,516
317,2020,27,31.32,Lo,12,9,M,0.0,0.0,6.57,Me,5.0,516
318,2020,27,31.32,Lo,12,10,M,0.0,0.0,1.37,Sh,3.0,516
319,2020,27,31.32,Lo,12,10,V,,,0.59,Sh,4.0,516
320,2020,27,31.32,Lo,12,10,M,0.0,0.0,4.7,Sh,5.0,516
321,2020,27,31.32,Lo,12,11,V,,,6.17,Me,7.0,516
322,2020,27,31.32,Lo,12,12,V,,,10.21,Me,7.0,516
323,2020,28,41.4,VLo,13,1,B,,,,,,516
324,2020,28,41.4,VLo,13,2,V,,,3.01,Sh,6.0,516
325,2020,28,41.4,VLo,13,3,S,0.0,0.0,,,,516
326,2020,28,41.4,VLo,13,4,M,1.0,1.0,5.75,Me,5.0,516
327,2020,28,41.4,VLo,13,5,M,1.0,2.0,9.29,Me,5.0,516
328,2020,28,41.4,VLo,13,6,S,0.0,0.0,,,,516
329,2020,28,41.4,VLo,13,7,S,0.0,0.0,,,,516
330,2020,28,41.4,VLo,13,8,M,0.0,0.0,9.16,Me,6.0,516
331,2020,28,41.4,VLo,13,9,M,0.0,0.0,8.95,Me,4.0,516
332,2020,28,41.4,VLo,13,10,S,0.0,0.0,,,,516
333,2020,28,41.4,VLo,13,11,M,0.0,0.0,4.2,Sh,2.0,516
334,2020,28,41.4,VLo,13,12,M,0.0,0.0,8.62,Me,7.0,516
335,2020,28,41.4,VLo,13,13,M,0.0,0.0,4.83,Sh,5.0,516
336,2020,29,33.64,Lo,15,1,M,1.0,4.0,5.34,Me,8.0,516
337,2020,29,33.64,Lo,15,2,S,0.0,0.0,,,,516
338,2020,29,33.64,Lo,15,3,M,0.0,0.0,0.56,Sh,1.0,516
339,2020,29,33.64,Lo,15,3,M,1.0,1.0,0.24,Sh,2.0,516
340,2020,29,33.64,Lo,15,4,M,,,,,,516
341,2020,29,33.64,Lo,15,5,B,,,,,,516
342,2020,29,33.64,Lo,15,6,M,1.0,6.0,4.24,Sh,6.0,516
343,2020,29,33.64,Lo,15,6,V,,,1.42,Sh,4.0,516
344,2020,29,33.64,Lo,15,6,M,0.0,0.0,0.51,Sh,4.0,516
345,2020,29,33.64,Lo,15,7,V,,,2.43,Sh,5.0,516
346,2020,29,33.64,Lo,15,7,M,1.0,3.0,1.45,Sh,5.0,516
347,2020,29,33.64,Lo,15,7,V,,,,,,516
348,2020,29,33.64,Lo,15,8,M,1.0,1.0,3.86,Sh,2.0,516
349,2020,29,33.64,Lo,15,9,S,0.0,0.0,,,,516
350,2020,29,33.64,Lo,15,10,M,0.0,0.0,2.74,Sh,7.0,516
351,2020,29,33.64,Lo,15,11,S,0.0,0.0,,,,516
352,2020,29,33.64,Lo,15,12,M,1.0,2.0,9.8,Me,5.0,516
353,2020,29,33.64,Lo,15,13,M,1.0,8.0,3.92,Sh,3.0,516
354,2020,29,33.64,Lo,15,14,V,,,8.25,Me,6.0,516
355,2020,29,33.64,Lo,15,14,V,,,9.31,Me,8.0,516
356,2020,29,33.64,Lo,15,15,M,0.0,0.0,6.02,Me,7.0,516
357,2020,29,33.64,Lo,15,15,V,,,4.84,Sh,7.0,516
358,2020,29,33.64,Lo,15,15,M,0.0,0.0,8.63,Me,6.0,516
359,2020,30,41.06,VLo,16,1,B,,,,,,516
360,2020,30,41.06,VLo,16,2,B,,,,,,516
361,2020,30,41.06,VLo,16,3,S,0.0,0.0,,,,516
362,2020,30,41.06,VLo,16,4,V,,,,,,516
363,2020,30,41.06,VLo,16,5,S,0.0,0.0,,,,516
364,2020,30,41.06,VLo,16,6,S,0.0,0.0,,,,516
365,2020,30,41.06,VLo,16,7,B,,,,,,516
366,2020,30,41.06,VLo,16,8,M,0.0,0.0,4.11,Sh,4.0,516
367,2020,30,41.06,VLo,16,9,S,0.0,0.0,,,,516
368,2020,30,41.06,VLo,16,10,S,0.0,0.0,,,,516
369,2020,30,41.06,VLo,16,11,V,,,3.73,Sh,3.0,516
370,2020,30,41.06,VLo,16,12,M,1.0,3.0,2.06,Sh,2.0,516
371,2020,30,41.06,VLo,16,13,S,0.0,0.0,,,,516
372,2020,30,41.06,VLo,16,14,V,,,6.65,Me,6.0,516
373,2020,30,41.06,VLo,16,15,V,,,7.63,Me,4.0,516
374,2020,30,41.06,VLo,16,15,M,0.0,0.0,10.04,Me,6.0,516
375,2020,30,41.06,VLo,16,15,V,,,12.02,Me,6.0,516
376,2020,30,41.06,VLo,16,16,M,0.0,0.0,1.79,Sh,4.0,516
377,2020,30,41.06,VLo,16,16,V,,,6.42,Me,3.0,516
378,2020,30,41.06,VLo,16,16,V,,,10.26,Me,7.0,516
379,2020,30,41.06,VLo,16,16,V,,,7.03,Me,4.0,516
380,2020,31,58.03,VLo,17,1,M,1.0,2.0,1.38,Sh,2.0,516
381,2020,31,58.03,VLo,17,2,V,,,3.26,Sh,3.0,516
382,2020,31,58.03,VLo,17,3,B,,,,,,516
383,2020,31,58.03,VLo,17,4,V,,,,,,516
384,2020,31,58.03,VLo,17,4,M,1.0,3.0,1.8,Sh,5.0,516
385,2020,31,58.03,VLo,17,5,B,,,,,,516
386,2020,31,58.03,VLo,17,6,V,,,6.39,Me,3.0,516
387,2020,31,58.03,VLo,17,6,M,0.0,0.0,6.8,Me,4.0,516
388,2020,31,58.03,VLo,17,7,M,1.0,5.0,6.16,Me,5.0,516
389,2020,31,58.03,VLo,17,8,S,0.0,0.0,,,,516
390,2020,31,58.03,VLo,17,9,M,,,,,,516
391,2020,31,58.03,VLo,17,10,V,,,3.36,Sh,3.0,516
392,2020,31,58.03,VLo,17,11,M,0.0,0.0,8.69,Me,4.0,516
393,2020,31,58.03,VLo,17,11,M,0.0,0.0,2.54,Sh,5.0,516
394,2020,31,58.03,VLo,17,12,V,,,0.86,Sh,3.0,516
395,2020,31,58.03,VLo,17,12,M,1.0,4.0,9.0,Me,3.0,516
396,2020,31,58.03,VLo,17,13,M,0.0,0.0,9.79,Me,4.0,516
397,2020,31,58.03,VLo,17,13,V,,,5.89,Me,4.0,516
398,2020,31,58.03,VLo,17,14,V,,,4.55,Sh,4.0,516
399,2020,31,58.03,VLo,17,15,M,1.0,4.0,12.15,Me,5.0,516
400,2020,31,58.03,VLo,17,16,V,,,11.17,Me,6.0,516
401,2020,31,58.03,VLo,17,17,V,,,10.81,Me,7.0,516
402,2020,31,58.03,VLo,17,17,V,,,11.85,Me,7.0,516
403,2020,31,58.03,VLo,17,17,V,,,4.16,Sh,4.0,516
404,2020,32,64.73,VLo,21,1,V,,,4.82,Sh,5.0,516
405,2020,32,64.73,VLo,21,2,V,,,,,,516
406,2020,32,64.73,VLo,21,3,M,1.0,1.0,0.73,Sh,5.0,516
407,2020,32,64.73,VLo,21,3,V,,,10.55,Me,8.0,516
408,2020,32,64.73,VLo,21,4,M,,,,,,516
409,2020,32,64.73,VLo,21,5,V,,,0.83,Sh,1.0,516
410,2020,32,64.73,VLo,21,5,V,,,6.04,Me,4.0,516
411,2020,32,64.73,VLo,21,6,V,,,5.74,Me,7.0,516
412,2020,32,64.73,VLo,21,7,V,,,,,,516
413,2020,32,64.73,VLo,21,8,M,1.0,2.0,0.8,Sh,3.0,516
414,2020,32,64.73,VLo,21,9,M,1.0,5.0,3.16,Sh,3.0,516
415,2020,32,64.73,VLo,21,10,M,1.0,2.0,1.9,Sh,3.0,516
416,2020,32,64.73,VLo,21,10,M,0.0,0.0,4.37,Sh,2.0,516
417,2020,32,64.73,VLo,21,11,V,,,5.13,Me,2.0,516
418,2020,32,64.73,VLo,21,12,M,1.0,2.0,6.42,Me,7.0,516
419,2020,32,64.73,VLo,21,13,V,,,6.22,Me,2.0,516
420,2020,32,64.73,VLo,21,14,V,,,9.51,Me,11.0,516
421,2020,32,64.73,VLo,21,14,M,0.0,0.0,1.32,Sh,2.0,516
422,2020,32,64.73,VLo,21,15,V,,,6.12,Me,4.0,516
423,2020,32,64.73,VLo,21,15,V,,,10.27,Me,5.0,516
424,2020,32,64.73,VLo,21,16,S,0.0,0.0,,,,516
425,2020,32,64.73,VLo,21,17,S,0.0,0.0,,,,516
426,2020,32,64.73,VLo,21,18,S,0.0,0.0,,,,516
427,2020,32,64.73,VLo,21,19,V,,,9.63,Me,5.0,516
428,2020,32,64.73,VLo,21,19,V,,,3.65,Sh,2.0,516
429,2020,32,64.73,VLo,21,20,V,,,7.34,Me,6.0,516
430,2020,32,64.73,VLo,21,20,M,0.0,0.0,9.89,Me,9.0,516
431,2020,32,64.73,VLo,21,20,V,,,7.69,Me,6.0,516
432,2020,32,64.73,VLo,21,21,V,,,8.22,Me,3.0,516
433,2020,36,5.26,Me,6,1,B,,,,,,516
434,2020,36,5.26,Me,6,2,M,,,,,,516
435,2020,36,5.26,Me,6,3,V,,,0.3,Sh,2.0,516
436,2020,36,5.26,Me,6,4,M,0.0,0.0,4.21,Sh,3.0,516
437,2020,36,5.26,Me,6,5,V,,,7.62,Me,10.0,516
438,2020,36,5.26,Me,6,6,M,0.0,0.0,5.05,Me,5.0,516
439,2020,37,0.11,Sh,3,1,B,,,,,,516
440,2020,37,0.11,Sh,3,2,B,,,,,,516
441,2020,37,0.11,Sh,3,3,S,0.0,0.0,,,,516
442,2020,38,2.22,Sh,2,1,B,,,,,,516
443,2020,38,2.22,Sh,2,2,B,,,,,,516
444,2020,39,1.23,Sh,1,1,V,,,2.79,Sh,1.0,516
445,2020,39,1.23,Sh,1,1,V,,,0.38,Sh,1.0,516
446,2020,40,12.97,Me,6,1,B,,,,,,516
447,2020,40,12.97,Me,6,2,V,,,,,,516
448,2020,40,12.97,Me,6,3,V,,,0.29,Sh,4.0,516
449,2020,40,12.97,Me,6,4,M,1.0,1.0,5.09,Me,5.0,516
450,2020,40,12.97,Me,6,5,M,0.0,0.0,6.5,Me,4.0,516
451,2020,40,12.97,Me,6,5,M,0.0,0.0,2.26,Sh,5.0,516
452,2020,40,12.97,Me,6,6,M,0.0,0.0,6.22,Me,4.0,516
453,2020,40,12.97,Me,6,6,M,1.0,3.0,2.18,Sh,1.0,516
454,2020,41,21.26,Lo,11,1,M,0.0,0.0,1.37,Sh,1.0,516
455,2020,41,21.26,Lo,11,2,B,,,,,,516
456,2020,41,21.26,Lo,11,3,S,0.0,0.0,,,,516
457,2020,41,21.26,Lo,11,4,M,,,,,,516
458,2020,41,21.26,Lo,11,4,M,,,,,,516
459,2020,41,21.26,Lo,11,5,M,,,,,,516
460,2020,41,21.26,Lo,11,5,M,0.0,0.0,6.2,Me,6.0,516
461,2020,41,21.26,Lo,11,5,M,0.0,0.0,0.27,Sh,1.0,516
462,2020,41,21.26,Lo,11,6,M,1.0,2.0,7.7,Me,3.0,516
463,2020,41,21.26,Lo,11,6,V,,,5.33,Me,4.0,516
464,2020,41,21.26,Lo,11,7,V,,,2.06,Sh,2.0,516
465,2020,41,21.26,Lo,11,8,M,0.0,0.0,7.6,Me,6.0,516
466,2020,41,21.26,Lo,11,9,S,0.0,0.0,,,,516
467,2020,41,21.26,Lo,11,10,M,1.0,3.0,4.34,Sh,3.0,516
468,2020,41,21.26,Lo,11,10,M,1.0,1.0,6.25,Me,3.0,516
469,2020,41,21.26,Lo,11,11,M,0.0,0.0,3.47,Sh,6.0,516
470,2020,41,21.26,Lo,11,11,M,0.0,0.0,5.16,Me,4.0,516
471,2020,42,6.66,Me,6,1,M,,,,,,516
472,2020,42,6.66,Me,6,2,M,,,,,,516
473,2020,42,6.66,Me,6,3,V,,,,,,516
474,2020,42,6.66,Me,6,4,M,1.0,1.0,2.74,Sh,2.0,516
475,2020,42,6.66,Me,6,5,S,0.0,0.0,,,,516
476,2020,42,6.66,Me,6,6,M,0.0,0.0,6.13,Me,3.0,516
477,2020,43,1.28,Sh,3,1,B,,,,,,516
478,2020,43,1.28,Sh,3,2,S,0.0,0.0,,,,516
479,2020,43,1.28,Sh,3,3,B,,,,,,516
480,2020,44,10.05,Me,9,1,V,,,2.0,Sh,4.0,516
481,2020,44,10.05,Me,9,2,S,0.0,0.0,,,,516
482,2020,44,10.05,Me,9,3,M,1.0,5.0,0.31,Sh,1.0,516
483,2020,44,10.05,Me,9,4,M,1.0,2.0,1.65,Sh,3.0,516
484,2020,44,10.05,Me,9,4,M,0.0,0.0,1.34,Sh,2.0,516
485,2020,44,10.05,Me,9,5,B,,,,,,516
486,2020,44,10.05,Me,9,6,S,0.0,0.0,,,,516
487,2020,44,10.05,Me,9,7,V,,,3.6,Sh,1.0,516
488,2020,44,10.05,Me,9,8,M,1.0,2.0,4.98,Sh,4.0,516
489,2020,44,10.05,Me,9,9,M,0.0,0.0,6.99,Me,5.0,516
490,2020,45,15.07,Me,7,1,V,,,1.78,Sh,3.0,516
491,2020,45,15.07,Me,7,2,B,,,,,,516
492,2020,45,15.07,Me,7,3,V,,,1.63,Sh,3.0,516
493,2020,45,15.07,Me,7,4,V,,,,,,516
494,2020,45,15.07,Me,7,4,M,1.0,6.0,3.28,Sh,2.0,516
495,2020,45,15.07,Me,7,5,S,0.0,0.0,,,,516
496,2020,45,15.07,Me,7,6,M,0.0,0.0,3.22,Sh,5.0,516
497,2020,45,15.07,Me,7,6,M,,,,,,516
498,2020,45,15.07,Me,7,7,M,0.0,0.0,9.5,Me,7.0,516
499,2020,46,6.5,Me,6,1,V,,,5.2,Me,4.0,516
500,2020,46,6.5,Me,6,2,V,,,0.26,Sh,2.0,516
501,2020,46,6.5,Me,6,3,B,,,,,,516
502,2020,46,6.5,Me,6,4,S,0.0,0.0,,,,516
503,2020,46,6.5,Me,6,5,M,1.0,2.0,7.07,Me,5.0,516
504,2020,46,6.5,Me,6,6,V,,,5.42,Me,3.0,516
505,2020,46,6.5,Me,6,6,V,,,5.56,Me,4.0,516
506,2020,47,16.54,Me,11,1,V,,,2.22,Sh,3.0,516
507,2020,47,16.54,Me,11,2,B,,,,,,516
508,2020,47,16.54,Me,11,3,M,,,,,,516
509,2020,47,16.54,Me,11,3,M,,,,,,516
510,2020,47,16.54,Me,11,4,M,,,,,,516
511,2020,47,16.54,Me,11,5,S,0.0,0.0,,,,516
512,2020,47,16.54,Me,11,6,S,0.0,0.0,,,,516
513,2020,47,16.54,Me,11,7,S,0.0,0.0,,,,516
514,2020,47,16.54,Me,11,8,M,1.0,1.0,0.31,Sh,2.0,516
515,2020,47,16.54,Me,11,9,V,,,3.95,Sh,5.0,516
516,2020,47,16.54,Me,11,10,M,0.0,0.0,4.5,Sh,2.0,516
517,2020,47,16.54,Me,11,11,M,0.0,0.0,7.73,Me,4.0,516
518,2020,47,16.54,Me,11,11,M,0.0,0.0,4.79,Sh,2.0,516
519,2020,48,20.0,Me,9,1,M,,,,,,516
520,2020,48,20.0,Me,9,2,M,,,,,,516
521,2020,48,20.0,Me,9,3,B,,,,,,516
522,2020,48,20.0,Me,9,4,M,1.0,3.0,5.21,Me,6.0,516
523,2020,48,20.0,Me,9,5,S,0.0,0.0,,,,516
524,2020,48,20.0,Me,9,6,S,0.0,0.0,,,,516
525,2020,48,20.0,Me,9,7,S,0.0,0.0,,,,516
526,2020,48,20.0,Me,9,8,M,,,,,,516
527,2020,48,20.0,Me,9,9,M,0.0,0.0,6.24,Me,5.0,516
528,2020,48,20.0,Me,9,9,M,0.0,0.0,9.38,Me,8.0,516
529,2020,49,15.61,Me,8,1,V,,,0.28,Sh,1.0,516
530,2020,49,15.61,Me,8,2,M,0.0,0.0,0.33,Sh,2.0,516
531,2020,49,15.61,Me,8,3,V,,,2.24,Sh,2.0,516
532,2020,49,15.61,Me,8,4,V,,,3.33,Sh,2.0,516
533,2020,49,15.61,Me,8,5,V,,,5.3,Me,5.0,516
534,2020,49,15.61,Me,8,6,M,0.0,0.0,3.94,Sh,5.0,516
535,2020,49,15.61,Me,8,6,M,0.0,0.0,0.74,Sh,1.0,516
536,2020,49,15.61,Me,8,6,M,0.0,0.0,6.33,Me,4.0,516
537,2020,49,15.61,Me,8,7,M,0.0,0.0,2.66,Sh,3.0,516
538,2020,49,15.61,Me,8,8,V,,,2.65,Sh,5.0,516
539,2020,49,15.61,Me,8,8,M,0.0,0.0,6.2,Me,5.0,516
540,2020,50,26.67,Lo,13,1,V,,,0.07,Sh,1.0,516
541,2020,50,26.67,Lo,13,1,V,,,2.27,Sh,4.0,516
542,2020,50,26.67,Lo,13,2,S,0.0,0.0,,,,516
543,2020,50,26.67,Lo,13,3,V,,,1.6,Sh,1.0,516
544,2020,50,26.67,Lo,13,3,V,,,,,,516
545,2020,50,26.67,Lo,13,3,V,,,4.25,Sh,3.0,516
546,2020,50,26.67,Lo,13,4,M,1.0,2.0,0.26,Sh,1.0,516
547,2020,50,26.67,Lo,13,5,S,0.0,0.0,,,,516
548,2020,50,26.67,Lo,13,6,S,0.0,0.0,,,,516
549,2020,50,26.67,Lo,13,7,S,0.0,0.0,,,,516
550,2020,50,26.67,Lo,13,8,S,0.0,0.0,,,,516
551,2020,50,26.67,Lo,13,9,M,1.0,1.0,5.64,Me,10.0,516
552,2020,50,26.67,Lo,13,10,M,0.0,0.0,5.45,Me,5.0,516
553,2020,50,26.67,Lo,13,11,V,,,5.47,Me,2.0,516
554,2020,50,26.67,Lo,13,12,V,,,2.71,Sh,5.0,516
555,2020,50,26.67,Lo,13,13,S,0.0,0.0,,,,516
556,2020,51,27.94,Lo,11,1,M,,,,,,516
557,2020,51,27.94,Lo,11,1,V,,,,,,516
558,2020,51,27.94,Lo,11,1,M,,,,,,516
559,2020,51,27.94,Lo,11,2,V,,,5.8,Me,3.0,516
560,2020,51,27.94,Lo,11,3,V,,,3.25,Sh,1.0,516
561,2020,51,27.94,Lo,11,3,V,,,,,,516
562,2020,51,27.94,Lo,11,3,V,,,4.48,Sh,6.0,516
563,2020,51,27.94,Lo,11,4,V,,,6.09,Me,6.0,516
564,2020,51,27.94,Lo,11,5,S,0.0,0.0,,,,516
565,2020,51,27.94,Lo,11,6,S,0.0,0.0,,,,516
566,2020,51,27.94,Lo,11,7,M,1.0,4.0,1.22,Sh,2.0,516
567,2020,51,27.94,Lo,11,7,M,0.0,0.0,4.81,Sh,4.0,516
568,2020,51,27.94,Lo,11,8,S,0.0,0.0,,,,516
569,2020,51,27.94,Lo,11,9,M,1.0,2.0,3.73,Sh,7.0,516
570,2020,51,27.94,Lo,11,10,M,0.0,0.0,8.87,Me,7.0,516
571,2020,51,27.94,Lo,11,10,M,,,,,,516
572,2020,51,27.94,Lo,11,11,M,1.0,2.0,9.1,Me,5.0,516
573,2020,51,27.94,Lo,11,11,M,0.0,0.0,7.5,Me,1.0,516
574,2020,52,36.06,Lo,16,1,V,,,,,,516
575,2020,52,36.06,Lo,16,1,V,,,1.06,Sh,5.0,516
576,2020,52,36.06,Lo,16,1,V,,,,,,516
577,2020,52,36.06,Lo,16,2,B,,,,,,516
578,2020,52,36.06,Lo,16,3,V,,,4.36,Sh,7.0,516
579,2020,52,36.06,Lo,16,4,V,,,3.43,Sh,4.0,516
580,2020,52,36.06,Lo,16,4,V,,,4.66,Sh,7.0,516
581,2020,52,36.06,Lo,16,4,M,1.0,3.0,1.65,Sh,3.0,516
582,2020,52,36.06,Lo,16,5,V,,,0.44,Sh,1.0,516
583,2020,52,36.06,Lo,16,6,B,,,,,,516
584,2020,52,36.06,Lo,16,7,S,0.0,0.0,,,,516
585,2020,52,36.06,Lo,16,8,S,0.0,0.0,,,,516
586,2020,52,36.06,Lo,16,9,S,0.0,0.0,,,,516
587,2020,52,36.06,Lo,16,10,M,1.0,4.0,5.77,Me,6.0,516
588,2020,52,36.06,Lo,16,10,V,,,2.89,Sh,1.0,516
589,2020,52,36.06,Lo,16,10,V,,,5.3,Me,3.0,516
590,2020,52,36.06,Lo,16,11,M,1.0,3.0,3.34,Sh,1.0,516
591,2020,52,36.06,Lo,16,11,V,,,8.91,Me,7.0,516
592,2020,52,36.06,Lo,16,11,V,,,4.84,Sh,3.0,516
593,2020,52,36.06,Lo,16,12,V,,,5.36,Me,4.0,516
594,2020,52,36.06,Lo,16,12,M,,,,,,516
595,2020,52,36.06,Lo,16,12,M,0.0,0.0,4.48,Sh,6.0,516
596,2020,52,36.06,Lo,16,13,V,,,2.84,Sh,2.0,516
597,2020,52,36.06,Lo,16,14,S,0.0,0.0,,,,516
598,2020,52,36.06,Lo,16,15,M,0.0,0.0,4.33,Sh,4.0,516
599,2020,52,36.06,Lo,16,15,V,,,6.67,Me,5.0,516
600,2020,52,36.06,Lo,16,15,M,0.0,0.0,7.43,Me,4.0,516
601,2020,52,36.06,Lo,16,16,V,,,7.6,Me,5.0,516
602,2020,53,38.59,Lo,12,1,M,0.0,0.0,2.28,Sh,4.0,516
603,2020,53,38.59,Lo,12,1,V,,,4.1,Sh,6.0,516
604,2020,53,38.59,Lo,12,1,V,,,5.34,Me,1.0,516
605,2020,53,38.59,Lo,12,2,V,,,,,,516
606,2020,53,38.59,Lo,12,3,V,,,2.93,Sh,4.0,516
607,2020,53,38.59,Lo,12,4,B,,,,,,516
608,2020,53,38.59,Lo,12,5,V,,,3.22,Sh,5.0,516
609,2020,53,38.59,Lo,12,6,M,,,,,,516
610,2020,53,38.59,Lo,12,7,M,1.0,3.0,2.55,Sh,2.0,516
611,2020,53,38.59,Lo,12,7,V,,,,,,516
612,2020,53,38.59,Lo,12,8,M,,,,,,516
613,2020,53,38.59,Lo,12,8,M,1.0,2.0,4.38,Sh,5.0,516
614,2020,53,38.59,Lo,12,9,S,0.0,0.0,,,,516
615,2020,53,38.59,Lo,12,10,M,0.0,0.0,3.11,Sh,8.0,516
616,2020,53,38.59,Lo,12,10,M,0.0,0.0,1.03,Sh,2.0,516
617,2020,53,38.59,Lo,12,10,M,1.0,1.0,11.51,Me,7.0,516
618,2020,53,38.59,Lo,12,11,M,0.0,0.0,12.77,Me,8.0,516
