bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2299,2021,239,1.93,Sh,4,4,M,0.0,0.0,5.15,Me,7.0,449
2300,2021,239,1.93,Sh,4,4,M,0.0,0.0,1.99,Sh,4.0,449
2301,2021,240,2.04,Sh,4,1,B,,,,,,449
2302,2021,240,2.04,Sh,4,2,S,0.0,0.0,,,,449
2303,2021,240,2.04,Sh,4,3,B,,,,,,449
2304,2021,240,2.04,Sh,4,4,V,,,3.93,Sh,3.0,449
2305,2021,240,2.04,Sh,4,4,M,0.0,0.0,9.1,Me,5.0,449
2306,2021,240,2.04,Sh,4,4,M,0.0,0.0,1.54,Sh,3.0,449
2307,2021,240,2.04,Sh,4,4,M,0.0,0.0,1.85,Sh,2.0,449
2308,2021,241,5.08,Me,4,1,M,1.0,3.0,2.63,Sh,2.0,449
2309,2021,241,5.08,Me,4,2,B,,,,,,449
2310,2021,241,5.08,Me,4,3,V,,,3.89,Sh,5.0,449
2311,2021,241,5.08,Me,4,4,V,,,5.61,Me,8.0,449
2312,2021,243,5.93,Me,4,1,S,0.0,0.0,,,,449
2313,2021,243,5.93,Me,4,2,S,0.0,0.0,,,,449
2314,2021,243,5.93,Me,4,3,M,0.0,0.0,4.71,Sh,6.0,449
2315,2021,243,5.93,Me,4,4,S,0.0,0.0,,,,449
2316,2021,244,4.0,Sh,3,1,B,,,,,,449
2317,2021,244,4.0,Sh,3,2,M,1.0,2.0,2.88,Sh,2.0,449
2318,2021,244,4.0,Sh,3,3,M,0.0,0.0,4.1,Sh,4.0,449
2319,2021,246,6.64,Me,5,1,B,,,,,,449
2320,2021,246,6.64,Me,5,2,S,0.0,0.0,,,,449
2321,2021,246,6.64,Me,5,3,S,0.0,0.0,,,,449
2322,2021,246,6.64,Me,5,4,M,0.0,0.0,0.78,Sh,3.0,449
2323,2021,246,6.64,Me,5,4,V,,,7.42,Me,3.0,449
2324,2021,246,6.64,Me,5,5,S,0.0,0.0,,,,449
2325,2021,247,0.82,Sh,1,1,B,,,,,,449
2326,2021,248,4.71,Sh,4,1,S,0.0,0.0,,,,449
2327,2021,248,4.71,Sh,4,2,V,,,0.69,Sh,2.0,449
2328,2021,248,4.71,Sh,4,3,V,,,1.8,Sh,5.0,449
2329,2021,248,4.71,Sh,4,4,V,,,4.56,Sh,7.0,449
2330,2021,249,3.93,Sh,5,1,V,,,,,,449
2331,2021,249,3.93,Sh,5,2,B,,,,,,449
2332,2021,249,3.93,Sh,5,3,B,,,,,,449
2333,2021,249,3.93,Sh,5,4,B,,,,,,449
2334,2021,249,3.93,Sh,5,5,B,,,,,,449
2335,2021,250,0.75,Sh,4,1,M,,,,,,449
2336,2021,250,0.75,Sh,4,1,V,,,,,,449
2337,2021,250,0.75,Sh,4,2,B,,,,,,449
2338,2021,250,0.75,Sh,4,3,M,1.0,6.0,0.13,Sh,1.0,449
2339,2021,250,0.75,Sh,4,3,V,,,5.97,Me,4.0,449
2340,2021,250,0.75,Sh,4,4,V,,,3.08,Sh,4.0,449
2341,2021,252,0.25,Sh,1,1,V,,,2.91,Sh,3.0,449
2342,2021,252,0.25,Sh,1,1,M,0.0,0.0,6.39,Me,2.0,449
2343,2021,252,0.87,Sh,2,1,B,,,,,,449
2344,2021,252,0.87,Sh,2,2,M,1.0,4.0,7.0,Me,6.0,449
2345,2021,252,3.98,Sh,4,1,V,,,3.73,Sh,3.0,449
2346,2021,252,3.98,Sh,4,2,V,,,1.05,Sh,2.0,449
2347,2021,252,3.98,Sh,4,3,B,,,,,,449
2348,2021,252,3.98,Sh,4,4,S,0.0,0.0,,,,449
2349,2021,253,5.13,Me,3,1,M,,,,,,449
2350,2021,253,5.13,Me,3,2,B,,,,,,449
2351,2021,253,5.13,Me,3,3,M,0.0,0.0,2.02,Sh,1.0,449
2352,2021,253,5.13,Me,3,3,V,,,3.58,Sh,5.0,449
2353,2021,255,8.35,Me,4,1,V,,,,,,449
2354,2021,255,8.35,Me,4,1,V,,,,,,449
2355,2021,255,8.35,Me,4,2,V,,,,,,449
2356,2021,255,8.35,Me,4,2,V,,,5.36,Me,6.0,449
2357,2021,255,8.35,Me,4,3,M,1.0,6.0,5.61,Me,6.0,449
2358,2021,255,8.35,Me,4,4,S,0.0,0.0,,,,449
2359,2021,257,2.36,Sh,4,1,B,,,,,,449
2360,2021,257,2.36,Sh,4,2,S,0.0,0.0,,,,449
2361,2021,257,2.36,Sh,4,3,B,,,,,,449
2362,2021,257,2.36,Sh,4,4,M,1.0,2.0,3.89,Sh,3.0,449
2363,2021,258,0.31,Sh,2,1,M,,,,,,449
2364,2021,258,0.31,Sh,2,1,V,,,0.09,Sh,3.0,449
2365,2021,258,0.31,Sh,2,2,B,,,,,,449
2366,2021,259,1.21,Sh,3,1,B,,,,,,449
2367,2021,259,1.21,Sh,3,2,S,0.0,0.0,,,,449
2368,2021,259,1.21,Sh,3,3,M,1.0,6.0,2.45,Sh,6.0,449
2369,2021,259,0.79,Sh,1,1,S,0.0,0.0,,,,449
2370,2021,263,1.18,Sh,1,1,B,,,,,,449
2371,2021,264,0.56,Sh,4,1,M,0.0,0.0,0.29,Sh,1.0,449
2372,2021,264,0.56,Sh,4,2,M,0.0,0.0,0.91,Sh,3.0,449
2373,2021,264,0.56,Sh,4,2,V,,,,,,449
2374,2021,264,0.56,Sh,4,3,M,0.0,0.0,8.47,Me,5.0,449
2375,2021,264,0.56,Sh,4,4,B,,,,,,449
2376,2021,266,2.12,Sh,1,1,S,0.0,0.0,,,,449
2377,2021,267,1.17,Sh,4,1,B,,,,,,449
2378,2021,267,1.17,Sh,4,2,V,,,2.32,Sh,3.0,449
2379,2021,267,1.17,Sh,4,3,S,0.0,0.0,,,,449
2380,2021,267,1.17,Sh,4,4,V,,,,,,449
2381,2021,268,5.39,Me,4,1,M,0.0,0.0,1.59,Sh,3.0,449
2382,2021,268,5.39,Me,4,1,V,,,0.56,Sh,2.0,449
2383,2021,268,5.39,Me,4,2,B,,,,,,449
2384,2021,268,5.39,Me,4,3,B,,,,,,449
2385,2021,268,5.39,Me,4,4,S,0.0,0.0,,,,449
2386,2021,269,7.58,Me,7,1,B,,,,,,449
2387,2021,269,7.58,Me,7,2,V,,,0.44,Sh,2.0,449
2388,2021,269,7.58,Me,7,3,B,,,,,,449
2389,2021,269,7.58,Me,7,4,M,,,,,,449
2390,2021,269,7.58,Me,7,4,M,0.0,0.0,5.05,Me,8.0,449
2391,2021,269,7.58,Me,7,4,M,,,,,,449
2392,2021,269,7.58,Me,7,5,V,,,4.92,Sh,5.0,449
2393,2021,269,7.58,Me,7,6,S,0.0,0.0,,,,449
2394,2021,269,7.58,Me,7,7,M,0.0,0.0,6.19,Me,3.0,449
2395,2021,269,7.58,Me,7,7,V,,,2.34,Sh,2.0,449
2396,2021,270,2.16,Sh,3,1,S,0.0,0.0,,,,449
2397,2021,270,2.16,Sh,3,2,B,,,,,,449
2398,2021,270,2.16,Sh,3,3,S,0.0,0.0,,,,449
2399,2021,271,3.49,Sh,3,1,V,,,1.02,Sh,3.0,449
2400,2021,271,3.49,Sh,3,2,S,0.0,0.0,,,,449
2401,2021,271,3.49,Sh,3,3,V,,,5.52,Me,3.0,449
2402,2021,271,3.49,Sh,3,3,V,,,0.56,Sh,2.0,449
2403,2021,272,1.32,Sh,3,1,M,0.0,0.0,0.38,Sh,2.0,449
2404,2021,272,1.32,Sh,3,2,S,0.0,0.0,,,,449
2405,2021,272,1.32,Sh,3,3,V,,,3.12,Sh,4.0,449
2406,2021,272,2.81,Sh,6,1,M,0.0,0.0,0.21,Sh,1.0,449
2407,2021,272,2.81,Sh,6,1,V,,,,,,449
2408,2021,272,2.81,Sh,6,2,S,0.0,0.0,,,,449
2409,2021,272,2.81,Sh,6,3,S,0.0,0.0,,,,449
2410,2021,272,2.81,Sh,6,4,B,,,,,,449
2411,2021,272,2.81,Sh,6,5,M,0.0,0.0,9.44,Me,7.0,449
2412,2021,272,2.81,Sh,6,6,M,0.0,0.0,5.63,Me,7.0,449
2413,2021,272,2.81,Sh,6,6,V,,,6.16,Me,8.0,449
2414,2021,272,2.81,Sh,6,6,V,,,1.98,Sh,1.0,449
2415,2021,272,2.81,Sh,6,6,M,0.0,0.0,0.18,Sh,1.0,449
2416,2021,274,3.05,Sh,4,1,V,,,0.87,Sh,3.0,449
2417,2021,274,3.05,Sh,4,1,V,,,,,,449
2418,2021,274,3.05,Sh,4,2,S,0.0,0.0,,,,449
2419,2021,274,3.05,Sh,4,3,V,,,6.9,Me,6.0,449
2420,2021,274,3.05,Sh,4,4,M,1.0,3.0,3.19,Sh,4.0,449
2421,2021,274,3.05,Sh,4,4,V,,,3.44,Sh,3.0,449
2422,2021,274,0.84,Sh,2,1,V,,,3.29,Sh,4.0,449
2423,2021,274,0.84,Sh,2,1,V,,,2.73,Sh,1.0,449
2424,2021,274,0.84,Sh,2,2,V,,,,,,449
2425,2021,275,2.55,Sh,1,1,S,0.0,0.0,,,,449
2426,2021,278,2.29,Sh,4,1,V,,,3.51,Sh,3.0,449
2427,2021,278,2.29,Sh,4,2,B,,,,,,449
2428,2021,278,2.29,Sh,4,3,B,,,,,,449
2429,2021,278,2.29,Sh,4,4,V,,,3.56,Sh,3.0,449
2430,2021,279,3.53,Sh,3,1,V,,,1.41,Sh,4.0,449
2431,2021,279,3.53,Sh,3,2,S,0.0,0.0,,,,449
2432,2021,279,3.53,Sh,3,3,V,,,6.74,Me,5.0,449
2433,2021,280,1.69,Sh,1,1,B,,,,,,449
2434,2021,281,3.71,Sh,1,1,B,,,,,,449
2435,2021,282,1.52,Sh,3,1,V,,,1.45,Sh,4.0,449
2436,2021,282,1.52,Sh,3,1,V,,,2.85,Sh,3.0,449
2437,2021,282,1.52,Sh,3,2,S,0.0,0.0,,,,449
2438,2021,282,1.52,Sh,3,3,M,1.0,3.0,5.2,Me,3.0,449
2439,2021,284,6.65,Me,5,1,V,,,4.07,Sh,6.0,449
2440,2021,284,6.65,Me,5,2,B,,,,,,449
2441,2021,284,6.65,Me,5,3,M,1.0,2.0,3.25,Sh,4.0,449
2442,2021,284,6.65,Me,5,4,V,,,2.06,Sh,1.0,449
2443,2021,284,6.65,Me,5,5,V,,,6.91,Me,6.0,449
2444,2021,284,6.65,Me,5,5,V,,,3.68,Sh,4.0,449
2445,2021,284,6.65,Me,5,5,M,0.0,0.0,4.95,Sh,2.0,449
2446,2021,285,3.65,Sh,1,1,B,,,,,,449
2447,2021,288,2.86,Sh,3,1,V,,,3.03,Sh,6.0,449
2448,2021,288,2.86,Sh,3,2,B,,,,,,449
2449,2021,288,2.86,Sh,3,3,V,,,1.64,Sh,5.0,449
2450,2021,289,1.81,Sh,3,1,M,,,,,,449
2451,2021,289,1.81,Sh,3,1,M,0.0,0.0,0.68,Sh,3.0,449
2452,2021,289,1.81,Sh,3,2,V,,,2.96,Sh,6.0,449
2453,2021,289,1.81,Sh,3,3,B,,,,,,449
2454,2021,290,1.01,Sh,3,1,S,0.0,0.0,,,,449
2455,2021,290,1.01,Sh,3,2,V,,,7.17,Me,5.0,449
2456,2021,290,1.01,Sh,3,2,V,,,2.14,Sh,1.0,449
2457,2021,290,1.01,Sh,3,2,V,,,1.99,Sh,6.0,449
2458,2021,290,1.01,Sh,3,3,B,,,,,,449
2459,2021,291,8.24,Me,4,1,V,,,,,,449
2460,2021,291,8.24,Me,4,2,V,,,0.15,Sh,1.0,449
2461,2021,291,8.24,Me,4,3,S,0.0,0.0,,,,449
2462,2021,291,8.24,Me,4,4,V,,,7.94,Me,6.0,449
2463,2021,292,1.96,Sh,2,1,M,0.0,0.0,1.46,Sh,5.0,449
2464,2021,292,1.96,Sh,2,1,M,,,,,,449
2465,2021,292,1.96,Sh,2,2,B,,,,,,449
2466,2021,293,2.15,Sh,5,1,B,,,,,,449
2467,2021,293,2.15,Sh,5,2,V,,,0.3,Sh,1.0,449
2468,2021,293,2.15,Sh,5,3,B,,,,,,449
2469,2021,293,2.15,Sh,5,4,V,,,0.58,Sh,2.0,449
2470,2021,293,2.15,Sh,5,5,M,0.0,0.0,7.0,Me,7.0,449
2471,2021,293,2.15,Sh,5,5,V,,,3.46,Sh,2.0,449
2472,2021,295,4.42,Sh,9,1,V,,,0.47,Sh,1.0,449
2473,2021,295,4.42,Sh,9,2,V,,,,,,449
2474,2021,295,4.42,Sh,9,2,V,,,,,,449
2475,2021,295,4.42,Sh,9,2,V,,,2.39,Sh,3.0,449
2476,2021,295,4.42,Sh,9,2,V,,,,,,449
2477,2021,295,4.42,Sh,9,3,V,,,3.71,Sh,5.0,449
2478,2021,295,4.42,Sh,9,4,V,,,2.01,Sh,2.0,449
2479,2021,295,4.42,Sh,9,5,M,0.0,0.0,6.66,Me,4.0,449
2480,2021,295,4.42,Sh,9,5,V,,,2.35,Sh,3.0,449
2481,2021,295,4.42,Sh,9,6,M,1.0,4.0,4.29,Sh,1.0,449
2482,2021,295,4.42,Sh,9,6,V,,,3.01,Sh,4.0,449
2483,2021,295,4.42,Sh,9,7,M,1.0,8.0,4.39,Sh,4.0,449
2484,2021,295,4.42,Sh,9,8,M,0.0,0.0,7.74,Me,1.0,449
2485,2021,295,4.42,Sh,9,9,M,0.0,0.0,8.93,Me,6.0,449
2486,2021,296,4.0,Sh,4,1,B,,,,,,449
2487,2021,296,4.0,Sh,4,2,S,0.0,0.0,,,,449
2488,2021,296,4.0,Sh,4,3,M,0.0,0.0,0.82,Sh,5.0,449
2489,2021,296,4.0,Sh,4,4,V,,,3.43,Sh,1.0,449
2490,2021,297,1.71,Sh,4,1,M,0.0,0.0,1.85,Sh,3.0,449
2491,2021,297,1.71,Sh,4,2,M,0.0,0.0,2.17,Sh,5.0,449
2492,2021,297,1.71,Sh,4,2,M,,,,,,449
2493,2021,297,1.71,Sh,4,3,V,,,0.27,Sh,4.0,449
2494,2021,297,1.71,Sh,4,4,S,0.0,0.0,,,,449
2495,2021,298,4.85,Sh,7,1,M,,,,,,449
2496,2021,298,4.85,Sh,7,2,M,0.0,0.0,2.16,Sh,2.0,449
2497,2021,298,4.85,Sh,7,3,M,0.0,0.0,2.7,Sh,3.0,449
2498,2021,298,4.85,Sh,7,3,V,,,,,,449
2499,2021,298,4.85,Sh,7,3,V,,,1.74,Sh,2.0,449
2500,2021,298,4.85,Sh,7,3,M,,,,,,449
2501,2021,298,4.85,Sh,7,4,B,,,,,,449
2502,2021,298,4.85,Sh,7,5,M,0.0,0.0,2.25,Sh,4.0,449
2503,2021,298,4.85,Sh,7,5,V,,,6.77,Me,9.0,449
2504,2021,298,4.85,Sh,7,6,M,0.0,0.0,6.13,Me,7.0,449
2505,2021,298,4.85,Sh,7,7,S,0.0,0.0,,,,449
2506,2021,299,6.62,Me,5,1,M,,,,,,449
2507,2021,299,6.62,Me,5,1,M,,,,,,449
2508,2021,299,6.62,Me,5,1,V,,,,,,449
2509,2021,299,6.62,Me,5,2,M,0.0,0.0,3.36,Sh,4.0,449
2510,2021,299,6.62,Me,5,2,V,,,1.71,Sh,1.0,449
2511,2021,299,6.62,Me,5,3,B,,,,,,449
2512,2021,299,6.62,Me,5,4,V,,,2.54,Sh,3.0,449
2513,2021,299,6.62,Me,5,5,M,1.0,4.0,10.8,Me,9.0,449
2514,2021,300,5.03,Me,5,1,M,0.0,0.0,1.16,Sh,4.0,449
2515,2021,300,5.03,Me,5,1,V,,,,,,449
2516,2021,300,5.03,Me,5,1,V,,,2.93,Sh,4.0,449
2517,2021,300,5.03,Me,5,2,M,0.0,0.0,0.38,Sh,3.0,449
2518,2021,300,5.03,Me,5,3,S,0.0,0.0,,,,449
2519,2021,300,5.03,Me,5,4,S,0.0,0.0,,,,449
2520,2021,300,5.03,Me,5,5,S,0.0,0.0,,,,449
2521,2021,301,2.35,Sh,3,1,M,,,,,,449
2522,2021,301,2.35,Sh,3,2,V,,,0.58,Sh,3.0,449
2523,2021,301,2.35,Sh,3,3,V,,,7.49,Me,3.0,449
2524,2021,301,1.24,Sh,1,1,S,0.0,0.0,,,,449
2525,2021,301,0.53,Sh,2,1,B,,,,,,449
2526,2021,301,0.53,Sh,2,2,M,1.0,4.0,2.41,Sh,4.0,449
2527,2021,301,1.89,Sh,2,1,V,,,0.72,Sh,2.0,449
2528,2021,301,1.89,Sh,2,2,V,,,3.37,Sh,4.0,449
2529,2021,302,0.69,Sh,1,1,B,,,,,,449
2530,2021,303,11.0,Me,5,1,B,,,,,,449
2531,2021,303,11.0,Me,5,2,S,0.0,0.0,,,,449
2532,2021,303,11.0,Me,5,3,B,,,,,,449
2533,2021,303,11.0,Me,5,4,M,1.0,2.0,2.67,Sh,2.0,449
2534,2021,303,11.0,Me,5,5,V,,,3.37,Sh,1.0,449
2535,2021,304,6.54,Me,8,1,M,0.0,0.0,5.31,Me,3.0,449
2536,2021,304,6.54,Me,8,2,V,,,1.44,Sh,2.0,449
2537,2021,304,6.54,Me,8,2,V,,,0.93,Sh,4.0,449
2538,2021,304,6.54,Me,8,3,B,,,,,,449
2539,2021,304,6.54,Me,8,4,M,1.0,4.0,3.76,Sh,2.0,449
2540,2021,304,6.54,Me,8,5,S,0.0,0.0,,,,449
2541,2021,304,6.54,Me,8,6,M,0.0,0.0,6.57,Me,8.0,449
2542,2021,304,6.54,Me,8,7,M,0.0,0.0,4.65,Sh,4.0,449
2543,2021,304,6.54,Me,8,8,V,,,1.62,Sh,2.0,449
2544,2021,305,0.17,Sh,2,1,V,,,5.71,Me,4.0,449
2545,2021,305,0.17,Sh,2,2,S,0.0,0.0,,,,449
2546,2021,306,9.04,Me,7,1,V,,,0.13,Sh,4.0,449
2547,2021,306,9.04,Me,7,1,M,0.0,0.0,0.42,Sh,4.0,449
2548,2021,306,9.04,Me,7,1,V,,,,,,449
2549,2021,306,9.04,Me,7,2,V,,,0.52,Sh,1.0,449
2550,2021,306,9.04,Me,7,3,B,,,,,,449
2551,2021,306,9.04,Me,7,4,S,0.0,0.0,,,,449
2552,2021,306,9.04,Me,7,5,S,0.0,0.0,,,,449
2553,2021,306,9.04,Me,7,6,V,,,1.69,Sh,3.0,449
2554,2021,306,9.04,Me,7,7,M,0.0,0.0,3.16,Sh,3.0,449
2555,2021,306,9.04,Me,7,7,V,,,3.34,Sh,5.0,449
2556,2021,307,7.29,Me,8,1,B,,,,,,449
2557,2021,307,7.29,Me,8,2,V,,,,,,449
2558,2021,307,7.29,Me,8,3,S,0.0,0.0,,,,449
2559,2021,307,7.29,Me,8,4,M,0.0,0.0,3.59,Sh,3.0,449
2560,2021,307,7.29,Me,8,5,B,,,,,,449
2561,2021,307,7.29,Me,8,6,M,0.0,0.0,3.78,Sh,6.0,449
2562,2021,307,7.29,Me,8,7,M,0.0,0.0,2.93,Sh,4.0,449
2563,2021,307,7.29,Me,8,8,M,0.0,0.0,7.65,Me,7.0,449
2564,2021,308,8.78,Me,7,1,M,0.0,0.0,2.68,Sh,3.0,449
2565,2021,308,8.78,Me,7,2,M,1.0,2.0,2.35,Sh,2.0,449
2566,2021,308,8.78,Me,7,3,S,0.0,0.0,,,,449
2567,2021,308,8.78,Me,7,4,S,0.0,0.0,,,,449
2568,2021,308,8.78,Me,7,5,V,,,0.61,Sh,3.0,449
2569,2021,308,8.78,Me,7,6,S,0.0,0.0,,,,449
2570,2021,308,8.78,Me,7,7,M,0.0,0.0,2.34,Sh,2.0,449
2571,2021,309,2.13,Sh,2,1,B,,,,,,449
2572,2021,309,2.13,Sh,2,2,V,,,0.44,Sh,4.0,449
2573,2021,311,3.57,Sh,6,1,V,,,1.91,Sh,3.0,449
2574,2021,311,3.57,Sh,6,1,V,,,0.97,Sh,2.0,449
2575,2021,311,3.57,Sh,6,1,V,,,,,,449
2576,2021,311,3.57,Sh,6,1,V,,,1.26,Sh,2.0,449
2577,2021,311,3.57,Sh,6,1,V,,,2.69,Sh,5.0,449
2578,2021,311,3.57,Sh,6,2,V,,,1.76,Sh,4.0,449
2579,2021,311,3.57,Sh,6,3,M,1.0,1.0,1.94,Sh,5.0,449
2580,2021,311,3.57,Sh,6,3,V,,,3.52,Sh,4.0,449
2581,2021,311,3.57,Sh,6,4,M,0.0,0.0,3.64,Sh,3.0,449
2582,2021,311,3.57,Sh,6,4,M,0.0,0.0,0.27,Sh,2.0,449
2583,2021,311,3.57,Sh,6,5,S,0.0,0.0,,,,449
2584,2021,311,3.57,Sh,6,6,S,0.0,0.0,,,,449
2585,2021,312,6.94,Me,3,1,B,,,,,,449
2586,2021,312,6.94,Me,3,2,B,,,,,,449
2587,2021,312,6.94,Me,3,3,B,,,,,,449
2588,2021,313,1.91,Sh,1,1,B,,,,,,449
2589,2021,313,2.47,Sh,3,1,B,,,,,,449
2590,2021,313,2.47,Sh,3,2,S,0.0,0.0,,,,449
2591,2021,313,2.47,Sh,3,3,M,0.0,0.0,5.83,Me,2.0,449
2592,2021,313,2.47,Sh,3,3,M,0.0,0.0,2.54,Sh,3.0,449
2593,2021,313,2.47,Sh,3,3,V,,,,,,449
2594,2021,314,5.65,Me,6,1,V,,,1.74,Sh,6.0,449
2595,2021,314,5.65,Me,6,2,B,,,,,,449
2596,2021,314,5.65,Me,6,3,S,0.0,0.0,,,,449
2597,2021,314,5.65,Me,6,4,B,,,,,,449
2598,2021,314,5.65,Me,6,5,S,0.0,0.0,,,,449
2599,2021,314,5.65,Me,6,6,V,,,,,,449
2600,2021,315,5.12,Me,3,1,B,,,,,,449
2601,2021,315,5.12,Me,3,2,S,0.0,0.0,,,,449
2602,2021,315,5.12,Me,3,3,B,,,,,,449
2603,2021,316,0.66,Sh,2,1,S,0.0,0.0,,,,449
2604,2021,316,0.66,Sh,2,2,V,,,3.06,Sh,6.0,449
2605,2021,317,1.43,Sh,4,1,M,1.0,3.0,1.03,Sh,3.0,449
2606,2021,317,1.43,Sh,4,2,M,1.0,1.0,4.25,Sh,1.0,449
2607,2021,317,1.43,Sh,4,3,V,,,4.21,Sh,3.0,449
2608,2021,317,1.43,Sh,4,4,M,0.0,0.0,5.22,Me,5.0,449
2609,2021,318,6.96,Me,5,1,B,,,,,,449
2610,2021,318,6.96,Me,5,2,M,0.0,0.0,4.16,Sh,4.0,449
2611,2021,318,6.96,Me,5,3,M,0.0,0.0,2.19,Sh,1.0,449
2612,2021,318,6.96,Me,5,4,M,0.0,0.0,6.78,Me,6.0,449
2613,2021,318,6.96,Me,5,5,M,1.0,3.0,5.31,Me,4.0,449
2614,2021,319,3.49,Sh,4,1,B,,,,,,449
2615,2021,319,3.49,Sh,4,2,V,,,4.69,Sh,6.0,449
2616,2021,319,3.49,Sh,4,2,M,0.0,0.0,0.82,Sh,3.0,449
2617,2021,319,3.49,Sh,4,2,V,,,0.89,Sh,2.0,449
2618,2021,319,3.49,Sh,4,3,S,0.0,0.0,,,,449
2619,2021,319,3.49,Sh,4,4,V,,,4.18,Sh,5.0,449
2620,2021,320,4.58,Sh,5,1,V,,,,,,449
2621,2021,320,4.58,Sh,5,2,V,,,5.49,Me,5.0,449
2622,2021,320,4.58,Sh,5,3,S,0.0,0.0,,,,449
