bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
616,2020,61,11.08,Me,7,3,B,,,,,,310
617,2020,61,11.08,Me,7,4,S,0.0,0.0,,,,310
618,2020,61,11.08,Me,7,5,V,,,2.68,Sh,2.0,310
619,2020,61,11.08,Me,7,6,M,0.0,0.0,2.72,Sh,3.0,310
620,2020,61,11.08,Me,7,6,M,,,,,,310
621,2020,61,11.08,Me,7,7,M,0.0,0.0,7.81,Me,3.0,310
622,2020,62,0.49,Sh,1,1,S,0.0,0.0,,,,310
623,2020,63,6.06,Me,4,1,V,,,1.11,Sh,4.0,310
624,2020,63,6.06,Me,4,1,V,,,,,,310
625,2020,63,6.06,Me,4,1,V,,,,,,310
626,2020,63,6.06,Me,4,2,B,,,,,,310
627,2020,63,6.06,Me,4,3,V,,,9.13,Me,3.0,310
628,2020,63,6.06,Me,4,4,M,1.0,4.0,0.99,Sh,1.0,310
629,2020,64,9.22,Me,7,1,V,,,,,,310
630,2020,64,9.22,Me,7,2,B,,,,,,310
631,2020,64,9.22,Me,7,3,V,,,1.44,Sh,2.0,310
632,2020,64,9.22,Me,7,4,V,,,5.7,Me,4.0,310
633,2020,64,9.22,Me,7,5,S,0.0,0.0,,,,310
634,2020,64,9.22,Me,7,6,V,,,1.97,Sh,2.0,310
635,2020,64,9.22,Me,7,7,M,0.0,0.0,9.47,Me,6.0,310
636,2020,65,7.08,Me,7,1,V,,,,,,310
637,2020,65,7.08,Me,7,2,B,,,,,,310
638,2020,65,7.08,Me,7,3,S,0.0,0.0,,,,310
639,2020,65,7.08,Me,7,4,B,,,,,,310
640,2020,65,7.08,Me,7,5,M,0.0,0.0,7.57,Me,5.0,310
641,2020,65,7.08,Me,7,5,M,0.0,0.0,2.38,Sh,2.0,310
642,2020,65,7.08,Me,7,6,M,1.0,5.0,5.46,Me,3.0,310
643,2020,65,7.08,Me,7,7,M,0.0,0.0,3.28,Sh,4.0,310
644,2020,66,7.2,Me,6,1,V,,,1.0,Sh,3.0,310
645,2020,66,7.2,Me,6,2,M,0.0,0.0,1.22,Sh,2.0,310
646,2020,66,7.2,Me,6,3,V,,,0.73,Sh,4.0,310
647,2020,66,7.2,Me,6,4,V,,,7.99,Me,9.0,310
648,2020,66,7.2,Me,6,5,M,0.0,0.0,3.43,Sh,3.0,310
649,2020,66,7.2,Me,6,6,M,0.0,0.0,4.19,Sh,3.0,310
650,2020,67,10.84,Me,5,1,S,0.0,0.0,,,,310
651,2020,67,10.84,Me,5,2,B,,,,,,310
652,2020,67,10.84,Me,5,3,B,,,,,,310
653,2020,67,10.84,Me,5,4,S,0.0,0.0,,,,310
654,2020,67,10.84,Me,5,5,V,,,8.94,Me,6.0,310
655,2020,67,10.84,Me,5,5,V,,,1.93,Sh,2.0,310
656,2020,68,15.17,Me,6,1,M,0.0,0.0,3.08,Sh,3.0,310
657,2020,68,15.17,Me,6,1,M,1.0,1.0,3.7,Sh,2.0,310
658,2020,68,15.17,Me,6,2,B,,,,,,310
659,2020,68,15.17,Me,6,3,S,0.0,0.0,,,,310
660,2020,68,15.17,Me,6,4,S,0.0,0.0,,,,310
661,2020,68,15.17,Me,6,5,S,0.0,0.0,,,,310
662,2020,68,15.17,Me,6,6,M,1.0,6.0,1.59,Sh,2.0,310
663,2020,69,8.22,Me,7,1,B,,,,,,310
664,2020,69,8.22,Me,7,2,M,1.0,3.0,6.03,Me,4.0,310
665,2020,69,8.22,Me,7,3,S,0.0,0.0,,,,310
666,2020,69,8.22,Me,7,4,S,0.0,0.0,,,,310
667,2020,69,8.22,Me,7,5,V,,,,,,310
668,2020,69,8.22,Me,7,6,V,,,5.96,Me,4.0,310
669,2020,69,8.22,Me,7,7,V,,,4.67,Sh,2.0,310
670,2020,69,8.22,Me,7,7,M,0.0,0.0,2.31,Sh,4.0,310
671,2020,70,20.91,Lo,7,1,S,0.0,0.0,,,,310
672,2020,70,20.91,Lo,7,2,V,,,2.21,Sh,6.0,310
673,2020,70,20.91,Lo,7,3,M,1.0,2.0,1.35,Sh,3.0,310
674,2020,70,20.91,Lo,7,4,V,,,2.75,Sh,4.0,310
675,2020,70,20.91,Lo,7,4,M,0.0,0.0,3.82,Sh,4.0,310
676,2020,70,20.91,Lo,7,5,M,1.0,1.0,8.51,Me,7.0,310
677,2020,70,20.91,Lo,7,6,S,0.0,0.0,,,,310
678,2020,70,20.91,Lo,7,7,M,0.0,0.0,5.54,Me,7.0,310
679,2020,71,7.69,Me,5,1,M,1.0,3.0,0.2,Sh,4.0,310
680,2020,71,7.69,Me,5,2,V,,,2.32,Sh,3.0,310
681,2020,71,7.69,Me,5,3,S,0.0,0.0,,,,310
682,2020,71,7.69,Me,5,4,M,1.0,2.0,3.5,Sh,4.0,310
683,2020,71,7.69,Me,5,5,M,0.0,0.0,4.63,Sh,4.0,310
684,2020,72,32.5,Lo,12,1,B,,,,,,310
685,2020,72,32.5,Lo,12,2,B,,,,,,310
686,2020,72,32.5,Lo,12,3,S,0.0,0.0,,,,310
687,2020,72,32.5,Lo,12,4,M,0.0,0.0,1.53,Sh,4.0,310
688,2020,72,32.5,Lo,12,5,S,0.0,0.0,,,,310
689,2020,72,32.5,Lo,12,6,S,0.0,0.0,,,,310
690,2020,72,32.5,Lo,12,7,S,0.0,0.0,,,,310
691,2020,72,32.5,Lo,12,8,S,0.0,0.0,,,,310
692,2020,72,32.5,Lo,12,9,V,,,,,,310
693,2020,72,32.5,Lo,12,10,M,0.0,0.0,6.89,Me,5.0,310
694,2020,72,32.5,Lo,12,10,M,0.0,0.0,3.96,Sh,3.0,310
695,2020,72,32.5,Lo,12,11,M,1.0,5.0,9.69,Me,4.0,310
696,2020,72,32.5,Lo,12,11,V,,,11.77,Me,8.0,310
697,2020,72,32.5,Lo,12,11,V,,,8.59,Me,6.0,310
698,2020,72,32.5,Lo,12,12,M,0.0,0.0,5.08,Me,4.0,310
699,2020,73,25.68,Lo,12,1,V,,,,,,310
700,2020,73,25.68,Lo,12,2,B,,,,,,310
701,2020,73,25.68,Lo,12,3,B,,,,,,310
702,2020,73,25.68,Lo,12,4,V,,,3.18,Sh,3.0,310
703,2020,73,25.68,Lo,12,4,V,,,2.93,Sh,3.0,310
704,2020,73,25.68,Lo,12,5,M,1.0,2.0,0.4,Sh,1.0,310
705,2020,73,25.68,Lo,12,6,M,0.0,0.0,1.66,Sh,2.0,310
706,2020,73,25.68,Lo,12,7,M,0.0,0.0,2.67,Sh,3.0,310
707,2020,73,25.68,Lo,12,8,S,0.0,0.0,,,,310
708,2020,73,25.68,Lo,12,9,M,0.0,0.0,7.67,Me,6.0,310
709,2020,73,25.68,Lo,12,9,M,0.0,0.0,3.08,Sh,5.0,310
710,2020,73,25.68,Lo,12,9,V,,,9.9,Me,3.0,310
711,2020,73,25.68,Lo,12,10,M,0.0,0.0,6.77,Me,2.0,310
712,2020,73,25.68,Lo,12,11,V,,,6.2,Me,4.0,310
713,2020,73,25.68,Lo,12,11,V,,,0.98,Sh,1.0,310
714,2020,73,25.68,Lo,12,11,M,0.0,0.0,9.6,Me,8.0,310
715,2020,73,25.68,Lo,12,12,M,1.0,4.0,1.11,Sh,3.0,310
716,2020,74,32.29,Lo,10,1,B,,,,,,310
717,2020,74,32.29,Lo,10,2,V,,,5.77,Me,4.0,310
718,2020,74,32.29,Lo,10,3,M,0.0,0.0,1.23,Sh,4.0,310
719,2020,74,32.29,Lo,10,4,S,0.0,0.0,,,,310
720,2020,74,32.29,Lo,10,5,S,0.0,0.0,,,,310
721,2020,74,32.29,Lo,10,6,V,,,5.79,Me,5.0,310
722,2020,74,32.29,Lo,10,6,V,,,3.72,Sh,5.0,310
723,2020,74,32.29,Lo,10,7,S,0.0,0.0,,,,310
724,2020,74,32.29,Lo,10,8,M,1.0,5.0,5.85,Me,4.0,310
725,2020,74,32.29,Lo,10,9,M,1.0,5.0,0.44,Sh,5.0,310
726,2020,74,32.29,Lo,10,9,V,,,4.85,Sh,5.0,310
727,2020,74,32.29,Lo,10,10,M,0.0,0.0,3.08,Sh,1.0,310
728,2020,75,44.19,VLo,16,1,V,,,3.52,Sh,4.0,310
729,2020,75,44.19,VLo,16,1,M,1.0,2.0,0.11,Sh,1.0,310
730,2020,75,44.19,VLo,16,2,B,,,,,,310
731,2020,75,44.19,VLo,16,3,B,,,,,,310
732,2020,75,44.19,VLo,16,4,V,,,2.69,Sh,3.0,310
733,2020,75,44.19,VLo,16,5,M,1.0,1.0,0.0,Sh,,310
734,2020,75,44.19,VLo,16,6,V,,,,,,310
735,2020,75,44.19,VLo,16,7,M,1.0,2.0,3.03,Sh,2.0,310
736,2020,75,44.19,VLo,16,8,S,0.0,0.0,,,,310
737,2020,75,44.19,VLo,16,9,S,0.0,0.0,,,,310
738,2020,75,44.19,VLo,16,10,V,,,,,,310
739,2020,75,44.19,VLo,16,10,M,1.0,5.0,2.84,Sh,1.0,310
740,2020,75,44.19,VLo,16,11,M,1.0,6.0,6.0,Me,6.0,310
741,2020,75,44.19,VLo,16,12,M,1.0,5.0,3.49,Sh,4.0,310
742,2020,75,44.19,VLo,16,13,M,0.0,0.0,6.37,Me,9.0,310
743,2020,75,44.19,VLo,16,14,M,1.0,3.0,3.65,Sh,1.0,310
744,2020,75,44.19,VLo,16,15,M,0.0,0.0,8.29,Me,5.0,310
745,2020,75,44.19,VLo,16,15,V,,,5.36,Me,5.0,310
746,2020,75,44.19,VLo,16,16,S,0.0,0.0,,,,310
747,2020,76,34.79,Lo,11,1,M,1.0,1.0,2.31,Sh,5.0,310
748,2020,76,34.79,Lo,11,2,B,,,,,,310
749,2020,76,34.79,Lo,11,3,S,0.0,0.0,,,,310
750,2020,76,34.79,Lo,11,4,S,0.0,0.0,,,,310
751,2020,76,34.79,Lo,11,5,S,0.0,0.0,,,,310
752,2020,76,34.79,Lo,11,6,B,,,,,,310
753,2020,76,34.79,Lo,11,7,S,0.0,0.0,,,,310
754,2020,76,34.79,Lo,11,8,V,,,1.82,Sh,1.0,310
755,2020,76,34.79,Lo,11,9,M,1.0,6.0,6.47,Me,6.0,310
756,2020,76,34.79,Lo,11,10,M,1.0,4.0,3.53,Sh,5.0,310
757,2020,76,34.79,Lo,11,10,M,,,,,,310
758,2020,76,34.79,Lo,11,10,M,0.0,0.0,14.71,Me,5.0,310
759,2020,76,34.79,Lo,11,11,M,1.0,1.0,3.05,Sh,2.0,310
760,2020,80,0.84,Sh,1,1,V,,,1.65,Sh,1.0,310
761,2020,81,4.62,Sh,6,1,V,,,0.88,Sh,2.0,310
762,2020,81,4.62,Sh,6,1,V,,,,,,310
763,2020,81,4.62,Sh,6,2,V,,,2.02,Sh,4.0,310
764,2020,81,4.62,Sh,6,3,V,,,4.14,Sh,7.0,310
765,2020,81,4.62,Sh,6,3,M,0.0,0.0,0.99,Sh,5.0,310
766,2020,81,4.62,Sh,6,4,M,0.0,0.0,2.74,Sh,1.0,310
767,2020,81,4.62,Sh,6,5,S,0.0,0.0,,,,310
768,2020,81,4.62,Sh,6,6,M,1.0,4.0,0.3,Sh,1.0,310
769,2020,82,16.05,Me,10,1,V,,,1.55,Sh,1.0,310
770,2020,82,16.05,Me,10,2,S,0.0,0.0,,,,310
771,2020,82,16.05,Me,10,3,V,,,1.31,Sh,3.0,310
772,2020,82,16.05,Me,10,3,V,,,,,,310
773,2020,82,16.05,Me,10,3,V,,,2.29,Sh,1.0,310
774,2020,82,16.05,Me,10,4,M,0.0,0.0,0.09,Sh,2.0,310
775,2020,82,16.05,Me,10,5,S,0.0,0.0,,,,310
776,2020,82,16.05,Me,10,6,V,,,,,,310
777,2020,82,16.05,Me,10,7,V,,,4.84,Sh,5.0,310
778,2020,82,16.05,Me,10,7,V,,,,,,310
779,2020,82,16.05,Me,10,8,M,0.0,0.0,3.38,Sh,5.0,310
780,2020,82,16.05,Me,10,9,M,1.0,5.0,5.97,Me,2.0,310
781,2020,82,16.05,Me,10,10,M,0.0,0.0,6.73,Me,5.0,310
782,2020,82,16.05,Me,10,10,V,,,5.27,Me,5.0,310
783,2020,82,16.05,Me,10,10,M,,,,,,310
784,2020,83,0.26,Sh,2,1,B,,,,,,310
785,2020,83,0.26,Sh,2,2,V,,,3.23,Sh,6.0,310
786,2020,84,0.97,Sh,3,1,V,,,,,,310
787,2020,84,0.97,Sh,3,2,V,,,0.21,Sh,1.0,310
788,2020,84,0.97,Sh,3,3,B,,,,,,310
789,2020,85,4.82,Sh,6,1,M,0.0,0.0,1.85,Sh,5.0,310
790,2020,85,4.82,Sh,6,2,S,0.0,0.0,,,,310
791,2020,85,4.82,Sh,6,3,S,0.0,0.0,,,,310
792,2020,85,4.82,Sh,6,4,M,0.0,0.0,6.1,Me,2.0,310
793,2020,85,4.82,Sh,6,5,M,0.0,0.0,3.98,Sh,1.0,310
794,2020,85,4.82,Sh,6,5,M,0.0,0.0,5.35,Me,3.0,310
795,2020,85,4.82,Sh,6,6,V,,,5.12,Me,3.0,310
796,2020,86,14.97,Me,6,1,M,0.0,0.0,1.77,Sh,6.0,310
797,2020,86,14.97,Me,6,2,B,,,,,,310
798,2020,86,14.97,Me,6,3,M,,,,,,310
799,2020,86,14.97,Me,6,4,V,,,2.82,Sh,5.0,310
800,2020,86,14.97,Me,6,4,M,0.0,0.0,4.76,Sh,6.0,310
801,2020,86,14.97,Me,6,5,S,0.0,0.0,,,,310
802,2020,86,14.97,Me,6,6,M,,,,,,310
803,2020,87,2.67,Sh,5,1,M,,,,,,310
804,2020,87,2.67,Sh,5,1,V,,,0.76,Sh,1.0,310
805,2020,87,2.67,Sh,5,2,V,,,,,,310
806,2020,87,2.67,Sh,5,2,M,1.0,1.0,3.46,Sh,4.0,310
807,2020,87,2.67,Sh,5,3,S,0.0,0.0,,,,310
808,2020,87,2.67,Sh,5,4,S,0.0,0.0,,,,310
809,2020,87,2.67,Sh,5,5,V,,,3.69,Sh,1.0,310
810,2020,88,25.59,Lo,11,1,V,,,,,,310
811,2020,88,25.59,Lo,11,2,M,0.0,0.0,1.45,Sh,1.0,310
812,2020,88,25.59,Lo,11,3,M,0.0,0.0,0.96,Sh,3.0,310
813,2020,88,25.59,Lo,11,4,S,0.0,0.0,,,,310
814,2020,88,25.59,Lo,11,5,B,,,,,,310
815,2020,88,25.59,Lo,11,6,V,,,4.08,Sh,4.0,310
816,2020,88,25.59,Lo,11,7,V,,,7.3,Me,8.0,310
817,2020,88,25.59,Lo,11,8,M,0.0,0.0,1.85,Sh,1.0,310
818,2020,88,25.59,Lo,11,9,S,0.0,0.0,,,,310
819,2020,88,25.59,Lo,11,10,M,1.0,2.0,10.99,Me,9.0,310
820,2020,88,25.59,Lo,11,11,V,,,5.21,Me,3.0,310
821,2020,88,25.59,Lo,11,11,M,0.0,0.0,5.99,Me,4.0,310
822,2020,89,5.42,Me,4,1,S,0.0,0.0,,,,310
823,2020,89,5.42,Me,4,2,B,,,,,,310
824,2020,89,5.42,Me,4,3,V,,,2.76,Sh,2.0,310
825,2020,89,5.42,Me,4,4,B,,,,,,310
826,2020,90,18.01,Me,10,1,S,0.0,0.0,,,,310
827,2020,90,18.01,Me,10,2,B,,,,,,310
828,2020,90,18.01,Me,10,3,B,,,,,,310
829,2020,90,18.01,Me,10,4,V,,,,,,310
830,2020,90,18.01,Me,10,4,M,0.0,0.0,4.33,Sh,4.0,310
831,2020,90,18.01,Me,10,5,V,,,3.18,Sh,6.0,310
832,2020,90,18.01,Me,10,6,B,,,,,,310
833,2020,90,18.01,Me,10,7,M,1.0,5.0,1.64,Sh,2.0,310
834,2020,90,18.01,Me,10,8,M,0.0,0.0,8.02,Me,7.0,310
835,2020,90,18.01,Me,10,8,M,0.0,0.0,7.39,Me,6.0,310
836,2020,90,18.01,Me,10,8,M,1.0,5.0,2.69,Sh,4.0,310
837,2020,90,18.01,Me,10,9,M,1.0,1.0,3.62,Sh,5.0,310
838,2020,90,18.01,Me,10,9,M,0.0,0.0,5.48,Me,4.0,310
839,2020,90,18.01,Me,10,10,V,,,3.15,Sh,3.0,310
840,2020,91,26.81,Lo,12,1,M,0.0,0.0,3.34,Sh,5.0,310
841,2020,91,26.81,Lo,12,1,V,,,0.15,Sh,2.0,310
842,2020,91,26.81,Lo,12,2,V,,,0.89,Sh,3.0,310
843,2020,91,26.81,Lo,12,3,V,,,3.61,Sh,5.0,310
844,2020,91,26.81,Lo,12,3,V,,,,,,310
845,2020,91,26.81,Lo,12,3,M,0.0,0.0,0.59,Sh,1.0,310
846,2020,91,26.81,Lo,12,3,M,,,,,,310
847,2020,91,26.81,Lo,12,4,V,,,7.27,Me,6.0,310
848,2020,91,26.81,Lo,12,5,S,0.0,0.0,,,,310
849,2020,91,26.81,Lo,12,6,V,,,,,,310
850,2020,91,26.81,Lo,12,6,M,1.0,3.0,0.51,Sh,1.0,310
851,2020,91,26.81,Lo,12,7,M,0.0,0.0,6.74,Me,7.0,310
852,2020,91,26.81,Lo,12,7,V,,,6.62,Me,8.0,310
853,2020,91,26.81,Lo,12,8,S,0.0,0.0,,,,310
854,2020,91,26.81,Lo,12,9,S,0.0,0.0,,,,310
855,2020,91,26.81,Lo,12,10,M,,,,,,310
856,2020,91,26.81,Lo,12,11,M,1.0,6.0,1.93,Sh,3.0,310
857,2020,91,26.81,Lo,12,12,M,1.0,2.0,5.26,Me,9.0,310
858,2020,92,38.66,Lo,15,1,V,,,,,,310
859,2020,92,38.66,Lo,15,2,V,,,,,,310
860,2020,92,38.66,Lo,15,3,M,0.0,0.0,2.73,Sh,5.0,310
861,2020,92,38.66,Lo,15,3,V,,,2.36,Sh,4.0,310
862,2020,92,38.66,Lo,15,4,V,,,4.03,Sh,7.0,310
863,2020,92,38.66,Lo,15,5,M,1.0,2.0,7.17,Me,6.0,310
864,2020,92,38.66,Lo,15,6,S,0.0,0.0,,,,310
865,2020,92,38.66,Lo,15,7,S,0.0,0.0,,,,310
866,2020,92,38.66,Lo,15,8,S,0.0,0.0,,,,310
867,2020,92,38.66,Lo,15,9,M,1.0,1.0,3.14,Sh,2.0,310
868,2020,92,38.66,Lo,15,10,S,0.0,0.0,,,,310
869,2020,92,38.66,Lo,15,11,M,,,,,,310
870,2020,92,38.66,Lo,15,11,M,1.0,3.0,6.58,Me,6.0,310
871,2020,92,38.66,Lo,15,12,S,0.0,0.0,,,,310
872,2020,92,38.66,Lo,15,13,V,,,7.91,Me,4.0,310
873,2020,92,38.66,Lo,15,14,M,0.0,0.0,9.73,Me,5.0,310
874,2020,92,38.66,Lo,15,15,V,,,7.58,Me,4.0,310
875,2020,93,31.53,Lo,15,1,B,,,,,,310
876,2020,93,31.53,Lo,15,2,M,1.0,2.0,6.51,Me,8.0,310
877,2020,93,31.53,Lo,15,3,V,,,0.38,Sh,5.0,310
878,2020,93,31.53,Lo,15,4,M,1.0,4.0,4.39,Sh,3.0,310
879,2020,93,31.53,Lo,15,5,M,,,,,,310
880,2020,93,31.53,Lo,15,6,M,1.0,3.0,7.34,Me,6.0,310
881,2020,93,31.53,Lo,15,6,M,0.0,0.0,2.02,Sh,2.0,310
882,2020,93,31.53,Lo,15,7,M,0.0,0.0,5.4,Me,3.0,310
883,2020,93,31.53,Lo,15,7,M,0.0,0.0,1.63,Sh,4.0,310
884,2020,93,31.53,Lo,15,7,V,,,0.56,Sh,1.0,310
885,2020,93,31.53,Lo,15,7,M,,,,,,310
886,2020,93,31.53,Lo,15,8,M,0.0,0.0,4.48,Sh,2.0,310
887,2020,93,31.53,Lo,15,9,M,1.0,2.0,9.23,Me,6.0,310
888,2020,93,31.53,Lo,15,10,V,,,2.59,Sh,3.0,310
889,2020,93,31.53,Lo,15,11,M,1.0,3.0,6.08,Me,4.0,310
890,2020,93,31.53,Lo,15,12,M,1.0,5.0,8.08,Me,5.0,310
891,2020,93,31.53,Lo,15,13,V,,,4.66,Sh,4.0,310
892,2020,93,31.53,Lo,15,13,M,1.0,7.0,12.66,Me,5.0,310
893,2020,93,31.53,Lo,15,14,S,0.0,0.0,,,,310
894,2020,93,31.53,Lo,15,15,M,0.0,0.0,5.07,Me,3.0,310
895,2020,93,31.53,Lo,15,15,M,0.0,0.0,4.57,Sh,3.0,310
896,2020,93,31.53,Lo,15,15,M,0.0,0.0,12.66,Me,11.0,310
897,2020,94,17.6,Me,12,1,V,,,4.55,Sh,1.0,310
898,2020,94,17.6,Me,12,2,B,,,,,,310
899,2020,94,17.6,Me,12,3,M,1.0,2.0,2.87,Sh,4.0,310
900,2020,94,17.6,Me,12,4,M,0.0,0.0,2.56,Sh,4.0,310
901,2020,94,17.6,Me,12,4,M,0.0,0.0,1.47,Sh,2.0,310
902,2020,94,17.6,Me,12,4,M,0.0,0.0,4.83,Sh,4.0,310
903,2020,94,17.6,Me,12,5,V,,,4.16,Sh,5.0,310
904,2020,94,17.6,Me,12,5,M,0.0,0.0,0.5,Sh,1.0,310
905,2020,94,17.6,Me,12,5,M,0.0,0.0,1.19,Sh,3.0,310
906,2020,94,17.6,Me,12,5,M,,,,,,310
907,2020,94,17.6,Me,12,5,M,0.0,0.0,2.71,Sh,1.0,310
908,2020,94,17.6,Me,12,6,V,,,2.68,Sh,2.0,310
909,2020,94,17.6,Me,12,7,S,0.0,0.0,,,,310
910,2020,94,17.6,Me,12,8,V,,,6.06,Me,3.0,310
911,2020,94,17.6,Me,12,9,S,0.0,0.0,,,,310
912,2020,94,17.6,Me,12,10,M,1.0,4.0,3.39,Sh,5.0,310
913,2020,94,17.6,Me,12,11,M,0.0,0.0,3.55,Sh,1.0,310
914,2020,94,17.6,Me,12,12,V,,,7.33,Me,5.0,310
915,2020,94,17.6,Me,12,12,V,,,6.18,Me,4.0,310
916,2020,94,17.6,Me,12,12,M,0.0,0.0,7.17,Me,6.0,310
917,2020,95,40.7,VLo,14,1,V,,,3.04,Sh,6.0,310
918,2020,95,40.7,VLo,14,2,V,,,1.1,Sh,3.0,310
919,2020,95,40.7,VLo,14,2,V,,,,,,310
920,2020,95,40.7,VLo,14,3,M,1.0,2.0,7.62,Me,7.0,310
921,2020,95,40.7,VLo,14,3,M,0.0,0.0,3.36,Sh,5.0,310
922,2020,95,40.7,VLo,14,4,V,,,5.43,Me,5.0,310
923,2020,95,40.7,VLo,14,5,B,,,,,,310
924,2020,95,40.7,VLo,14,6,V,,,,,,310
925,2020,95,40.7,VLo,14,6,M,1.0,1.0,4.88,Sh,6.0,310
926,2020,95,40.7,VLo,14,7,M,0.0,0.0,2.45,Sh,7.0,310
927,2020,95,40.7,VLo,14,7,M,1.0,4.0,1.8,Sh,2.0,310
928,2020,95,40.7,VLo,14,8,S,0.0,0.0,,,,310
929,2020,95,40.7,VLo,14,9,S,0.0,0.0,,,,310
930,2020,95,40.7,VLo,14,10,M,,,,,,310
931,2020,95,40.7,VLo,14,11,M,1.0,2.0,7.46,Me,7.0,310
932,2020,95,40.7,VLo,14,11,V,,,5.3,Me,2.0,310
933,2020,95,40.7,VLo,14,11,M,,,,,,310
934,2020,95,40.7,VLo,14,12,M,0.0,0.0,4.12,Sh,6.0,310
935,2020,95,40.7,VLo,14,12,M,0.0,0.0,0.81,Sh,3.0,310
936,2020,95,40.7,VLo,14,13,M,0.0,0.0,4.29,Sh,4.0,310
937,2020,95,40.7,VLo,14,13,M,0.0,0.0,1.73,Sh,4.0,310
938,2020,95,40.7,VLo,14,13,M,1.0,5.0,4.46,Sh,6.0,310
939,2020,95,40.7,VLo,14,13,V,,,8.65,Me,6.0,310
940,2020,95,40.7,VLo,14,14,M,0.0,0.0,4.41,Sh,3.0,310
941,2020,96,39.9,Lo,10,1,B,,,,,,310
942,2020,96,39.9,Lo,10,2,S,0.0,0.0,,,,310
943,2020,96,39.9,Lo,10,3,S,0.0,0.0,,,,310
944,2020,96,39.9,Lo,10,4,S,0.0,0.0,,,,310
945,2020,96,39.9,Lo,10,5,S,0.0,0.0,,,,310
946,2020,96,39.9,Lo,10,6,B,,,,,,310
947,2020,96,39.9,Lo,10,7,M,1.0,1.0,7.25,Me,7.0,310
948,2020,96,39.9,Lo,10,7,V,,,,,,310
949,2020,96,39.9,Lo,10,7,M,,,,,,310
950,2020,96,39.9,Lo,10,7,M,1.0,1.0,7.46,Me,7.0,310
951,2020,96,39.9,Lo,10,8,M,1.0,4.0,5.37,Me,3.0,310
952,2020,96,39.9,Lo,10,9,S,0.0,0.0,,,,310
953,2020,96,39.9,Lo,10,10,M,0.0,0.0,11.13,Me,8.0,310
954,2020,97,32.65,Lo,11,1,V,,,1.45,Sh,2.0,310
955,2020,97,32.65,Lo,11,2,M,1.0,2.0,1.9,Sh,5.0,310
956,2020,97,32.65,Lo,11,3,V,,,0.96,Sh,1.0,310
957,2020,97,32.65,Lo,11,4,V,,,4.67,Sh,4.0,310
958,2020,97,32.65,Lo,11,4,V,,,2.98,Sh,2.0,310
959,2020,97,32.65,Lo,11,5,B,,,,,,310
960,2020,97,32.65,Lo,11,6,S,0.0,0.0,,,,310
961,2020,97,32.65,Lo,11,7,S,0.0,0.0,,,,310
962,2020,97,32.65,Lo,11,8,V,,,6.09,Me,7.0,310
963,2020,97,32.65,Lo,11,9,S,0.0,0.0,,,,310
964,2020,97,32.65,Lo,11,10,M,1.0,5.0,7.98,Me,3.0,310
965,2020,97,32.65,Lo,11,11,V,,,8.32,Me,4.0,310
966,2020,98,53.0,VLo,19,1,V,,,7.26,Me,7.0,310
967,2020,98,53.0,VLo,19,1,V,,,4.49,Sh,3.0,310
968,2020,98,53.0,VLo,19,1,V,,,0.56,Sh,1.0,310
969,2020,98,53.0,VLo,19,2,M,1.0,1.0,4.72,Sh,6.0,310
970,2020,98,53.0,VLo,19,2,V,,,2.84,Sh,3.0,310
971,2020,98,53.0,VLo,19,3,M,0.0,0.0,1.98,Sh,1.0,310
972,2020,98,53.0,VLo,19,4,M,,,,,,310
973,2020,98,53.0,VLo,19,5,V,,,5.29,Me,4.0,310
974,2020,98,53.0,VLo,19,6,V,,,,,,310
975,2020,98,53.0,VLo,19,7,V,,,4.51,Sh,4.0,310
976,2020,98,53.0,VLo,19,8,S,0.0,0.0,,,,310
977,2020,98,53.0,VLo,19,9,S,0.0,0.0,,,,310
978,2020,98,53.0,VLo,19,10,S,0.0,0.0,,,,310
979,2020,98,53.0,VLo,19,11,V,,,6.85,Me,9.0,310
980,2020,98,53.0,VLo,19,12,S,0.0,0.0,,,,310
981,2020,98,53.0,VLo,19,13,M,0.0,0.0,9.81,Me,5.0,310
982,2020,98,53.0,VLo,19,14,S,0.0,0.0,,,,310
983,2020,98,53.0,VLo,19,15,S,0.0,0.0,,,,310
984,2020,98,53.0,VLo,19,16,V,,,6.65,Me,3.0,310
985,2020,98,53.0,VLo,19,17,V,,,1.5,Sh,1.0,310
986,2020,98,53.0,VLo,19,17,V,,,8.72,Me,3.0,310
987,2020,98,53.0,VLo,19,18,V,,,7.19,Me,5.0,310
988,2020,98,53.0,VLo,19,19,V,,,7.22,Me,6.0,310
989,2020,102,1.32,Sh,7,1,B,,,,,,310
990,2020,102,1.32,Sh,7,2,V,,,2.49,Sh,5.0,310
991,2020,102,1.32,Sh,7,3,S,0.0,0.0,,,,310
992,2020,102,1.32,Sh,7,4,S,0.0,0.0,,,,310
993,2020,102,1.32,Sh,7,5,S,0.0,0.0,,,,310
994,2020,102,1.32,Sh,7,6,M,0.0,0.0,4.91,Sh,5.0,310
995,2020,102,1.32,Sh,7,6,M,0.0,0.0,2.61,Sh,1.0,310
996,2020,102,1.32,Sh,7,6,M,0.0,0.0,4.61,Sh,4.0,310
997,2020,102,1.32,Sh,7,6,M,0.0,0.0,2.96,Sh,3.0,310
998,2020,102,1.32,Sh,7,7,M,,,,,,310
