bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
331,2020,27,36.48,Lo,14,8,M,0.0,0.0,6.19,Me,7.0,595
332,2020,27,36.48,Lo,14,9,S,0.0,0.0,,,,595
333,2020,27,36.48,Lo,14,10,S,0.0,0.0,,,,595
334,2020,27,36.48,Lo,14,11,S,0.0,0.0,,,,595
335,2020,27,36.48,Lo,14,12,M,0.0,0.0,6.04,Me,4.0,595
336,2020,27,36.48,Lo,14,13,M,,,,,,595
337,2020,27,36.48,Lo,14,14,V,,,3.25,Sh,6.0,595
338,2020,28,38.41,Lo,12,1,B,,,,,,595
339,2020,28,38.41,Lo,12,2,M,0.0,0.0,1.85,Sh,1.0,595
340,2020,28,38.41,Lo,12,3,S,0.0,0.0,,,,595
341,2020,28,38.41,Lo,12,4,M,1.0,2.0,7.1,Me,6.0,595
342,2020,28,38.41,Lo,12,5,M,1.0,3.0,2.82,Sh,4.0,595
343,2020,28,38.41,Lo,12,6,M,1.0,5.0,0.32,Sh,1.0,595
344,2020,28,38.41,Lo,12,7,S,0.0,0.0,,,,595
345,2020,28,38.41,Lo,12,8,V,,,3.81,Sh,5.0,595
346,2020,28,38.41,Lo,12,8,V,,,7.98,Me,3.0,595
347,2020,28,38.41,Lo,12,9,M,1.0,4.0,4.18,Sh,5.0,595
348,2020,28,38.41,Lo,12,10,S,0.0,0.0,,,,595
349,2020,28,38.41,Lo,12,11,V,,,,,,595
350,2020,28,38.41,Lo,12,12,V,,,8.02,Me,8.0,595
351,2020,29,41.37,VLo,18,1,V,,,0.02,Sh,2.0,595
352,2020,29,41.37,VLo,18,1,V,,,3.24,Sh,4.0,595
353,2020,29,41.37,VLo,18,1,V,,,2.82,Sh,3.0,595
354,2020,29,41.37,VLo,18,2,V,,,2.37,Sh,4.0,595
355,2020,29,41.37,VLo,18,2,V,,,,,,595
356,2020,29,41.37,VLo,18,2,V,,,,,,595
357,2020,29,41.37,VLo,18,3,S,0.0,0.0,,,,595
358,2020,29,41.37,VLo,18,4,V,,,5.33,Me,3.0,595
359,2020,29,41.37,VLo,18,5,S,0.0,0.0,,,,595
360,2020,29,41.37,VLo,18,6,M,,,,,,595
361,2020,29,41.37,VLo,18,7,S,0.0,0.0,,,,595
362,2020,29,41.37,VLo,18,8,M,1.0,3.0,3.92,Sh,6.0,595
363,2020,29,41.37,VLo,18,9,M,1.0,1.0,5.52,Me,6.0,595
364,2020,29,41.37,VLo,18,10,S,0.0,0.0,,,,595
365,2020,29,41.37,VLo,18,11,S,0.0,0.0,,,,595
366,2020,29,41.37,VLo,18,12,S,0.0,0.0,,,,595
367,2020,29,41.37,VLo,18,13,M,1.0,3.0,6.52,Me,8.0,595
368,2020,29,41.37,VLo,18,14,S,0.0,0.0,,,,595
369,2020,29,41.37,VLo,18,15,S,0.0,0.0,,,,595
370,2020,29,41.37,VLo,18,16,V,,,5.36,Me,3.0,595
371,2020,29,41.37,VLo,18,16,V,,,9.24,Me,8.0,595
372,2020,29,41.37,VLo,18,17,V,,,8.01,Me,5.0,595
373,2020,29,41.37,VLo,18,18,V,,,8.88,Me,6.0,595
374,2020,30,34.09,Lo,12,1,B,,,,,,595
375,2020,30,34.09,Lo,12,2,V,,,0.69,Sh,1.0,595
376,2020,30,34.09,Lo,12,3,B,,,,,,595
377,2020,30,34.09,Lo,12,4,M,,,,,,595
378,2020,30,34.09,Lo,12,5,M,0.0,0.0,4.77,Sh,4.0,595
379,2020,30,34.09,Lo,12,6,M,,,,,,595
380,2020,30,34.09,Lo,12,7,V,,,,,,595
381,2020,30,34.09,Lo,12,8,M,0.0,0.0,4.8,Sh,6.0,595
382,2020,30,34.09,Lo,12,8,M,0.0,0.0,9.02,Me,6.0,595
383,2020,30,34.09,Lo,12,9,V,,,4.92,Sh,5.0,595
384,2020,30,34.09,Lo,12,10,S,0.0,0.0,,,,595
385,2020,30,34.09,Lo,12,11,M,0.0,0.0,3.96,Sh,4.0,595
386,2020,30,34.09,Lo,12,11,M,0.0,0.0,4.45,Sh,3.0,595
387,2020,30,34.09,Lo,12,12,M,1.0,4.0,12.41,Me,8.0,595
388,2020,34,4.17,Sh,5,1,V,,,0.92,Sh,3.0,595
389,2020,34,4.17,Sh,5,2,M,1.0,4.0,3.24,Sh,2.0,595
390,2020,34,4.17,Sh,5,3,S,0.0,0.0,,,,595
391,2020,34,4.17,Sh,5,4,S,0.0,0.0,,,,595
392,2020,34,4.17,Sh,5,5,B,,,,,,595
393,2020,35,6.87,Me,7,1,B,,,,,,595
394,2020,35,6.87,Me,7,2,V,,,3.02,Sh,5.0,595
395,2020,35,6.87,Me,7,2,M,0.0,0.0,1.62,Sh,2.0,595
396,2020,35,6.87,Me,7,3,M,1.0,1.0,0.74,Sh,2.0,595
397,2020,35,6.87,Me,7,4,S,0.0,0.0,,,,595
398,2020,35,6.87,Me,7,5,S,0.0,0.0,,,,595
399,2020,35,6.87,Me,7,6,V,,,1.08,Sh,1.0,595
400,2020,35,6.87,Me,7,7,M,0.0,0.0,4.21,Sh,6.0,595
401,2020,36,2.17,Sh,1,1,V,,,4.23,Sh,6.0,595
402,2020,36,2.17,Sh,1,1,M,0.0,0.0,5.66,Me,7.0,595
403,2020,36,2.17,Sh,1,1,M,1.0,1.0,5.36,Me,6.0,595
404,2020,37,4.78,Sh,5,1,V,,,1.02,Sh,1.0,595
405,2020,37,4.78,Sh,5,2,M,0.0,0.0,0.75,Sh,1.0,595
406,2020,37,4.78,Sh,5,2,V,,,,,,595
407,2020,37,4.78,Sh,5,3,V,,,1.83,Sh,1.0,595
408,2020,37,4.78,Sh,5,4,V,,,,,,595
409,2020,37,4.78,Sh,5,5,M,0.0,0.0,4.14,Sh,5.0,595
410,2020,37,4.78,Sh,5,5,V,,,5.47,Me,6.0,595
411,2020,38,4.69,Sh,4,1,V,,,,,,595
412,2020,38,4.69,Sh,4,2,B,,,,,,595
413,2020,38,4.69,Sh,4,3,B,,,,,,595
414,2020,38,4.69,Sh,4,4,V,,,2.12,Sh,4.0,595
415,2020,38,4.69,Sh,4,4,V,,,3.26,Sh,6.0,595
416,2020,39,13.77,Me,7,1,B,,,,,,595
417,2020,39,13.77,Me,7,2,B,,,,,,595
418,2020,39,13.77,Me,7,3,M,0.0,0.0,3.53,Sh,1.0,595
419,2020,39,13.77,Me,7,4,B,,,,,,595
420,2020,39,13.77,Me,7,5,S,0.0,0.0,,,,595
421,2020,39,13.77,Me,7,6,S,0.0,0.0,,,,595
422,2020,39,13.77,Me,7,7,M,0.0,0.0,6.91,Me,7.0,595
423,2020,40,14.73,Me,9,1,V,,,2.92,Sh,4.0,595
424,2020,40,14.73,Me,9,1,V,,,,,,595
425,2020,40,14.73,Me,9,2,V,,,,,,595
426,2020,40,14.73,Me,9,3,B,,,,,,595
427,2020,40,14.73,Me,9,4,S,0.0,0.0,,,,595
428,2020,40,14.73,Me,9,5,S,0.0,0.0,,,,595
429,2020,40,14.73,Me,9,6,M,,,,,,595
430,2020,40,14.73,Me,9,6,M,0.0,0.0,7.16,Me,4.0,595
431,2020,40,14.73,Me,9,6,M,0.0,0.0,4.04,Sh,6.0,595
432,2020,40,14.73,Me,9,7,V,,,1.93,Sh,2.0,595
433,2020,40,14.73,Me,9,7,M,1.0,3.0,4.82,Sh,6.0,595
434,2020,40,14.73,Me,9,8,M,0.0,0.0,6.26,Me,5.0,595
435,2020,40,14.73,Me,9,9,M,0.0,0.0,6.45,Me,6.0,595
436,2020,41,19.69,Me,12,1,B,,,,,,595
437,2020,41,19.69,Me,12,2,M,1.0,2.0,1.27,Sh,4.0,595
438,2020,41,19.69,Me,12,3,V,,,0.32,Sh,1.0,595
439,2020,41,19.69,Me,12,4,S,0.0,0.0,,,,595
440,2020,41,19.69,Me,12,5,M,1.0,3.0,2.69,Sh,1.0,595
441,2020,41,19.69,Me,12,6,V,,,5.33,Me,6.0,595
442,2020,41,19.69,Me,12,7,B,,,,,,595
443,2020,41,19.69,Me,12,8,V,,,2.12,Sh,6.0,595
444,2020,41,19.69,Me,12,9,V,,,9.55,Me,7.0,595
445,2020,41,19.69,Me,12,9,M,0.0,0.0,5.41,Me,7.0,595
446,2020,41,19.69,Me,12,9,M,0.0,0.0,3.3,Sh,5.0,595
447,2020,41,19.69,Me,12,10,S,0.0,0.0,,,,595
448,2020,41,19.69,Me,12,11,S,0.0,0.0,,,,595
449,2020,41,19.69,Me,12,12,V,,,9.19,Me,5.0,595
450,2020,42,24.9,Lo,8,1,V,,,,,,595
451,2020,42,24.9,Lo,8,2,V,,,6.53,Me,5.0,595
452,2020,42,24.9,Lo,8,3,B,,,,,,595
453,2020,42,24.9,Lo,8,4,S,0.0,0.0,,,,595
454,2020,42,24.9,Lo,8,5,B,,,,,,595
455,2020,42,24.9,Lo,8,6,B,,,,,,595
456,2020,42,24.9,Lo,8,7,S,0.0,0.0,,,,595
457,2020,42,24.9,Lo,8,8,M,0.0,0.0,1.64,Sh,3.0,595
458,2020,42,24.9,Lo,8,8,V,,,4.71,Sh,2.0,595
459,2020,42,24.9,Lo,8,8,M,,,,,,595
460,2020,42,24.9,Lo,8,8,M,0.0,0.0,3.72,Sh,6.0,595
461,2020,43,10.79,Me,5,1,V,,,0.73,Sh,1.0,595
462,2020,43,10.79,Me,5,2,M,1.0,2.0,1.76,Sh,4.0,595
463,2020,43,10.79,Me,5,3,V,,,2.73,Sh,8.0,595
464,2020,43,10.79,Me,5,4,S,0.0,0.0,,,,595
465,2020,43,10.79,Me,5,5,M,0.0,0.0,4.22,Sh,3.0,595
466,2020,44,26.19,Lo,11,1,V,,,2.67,Sh,2.0,595
467,2020,44,26.19,Lo,11,2,B,,,,,,595
468,2020,44,26.19,Lo,11,3,S,0.0,0.0,,,,595
469,2020,44,26.19,Lo,11,4,B,,,,,,595
470,2020,44,26.19,Lo,11,5,V,,,1.27,Sh,2.0,595
471,2020,44,26.19,Lo,11,6,B,,,,,,595
472,2020,44,26.19,Lo,11,7,S,0.0,0.0,,,,595
473,2020,44,26.19,Lo,11,8,S,0.0,0.0,,,,595
474,2020,44,26.19,Lo,11,9,M,1.0,1.0,4.67,Sh,3.0,595
475,2020,44,26.19,Lo,11,9,M,0.0,0.0,3.96,Sh,6.0,595
476,2020,44,26.19,Lo,11,9,M,1.0,7.0,7.65,Me,8.0,595
477,2020,44,26.19,Lo,11,10,M,0.0,0.0,10.04,Me,7.0,595
478,2020,44,26.19,Lo,11,11,V,,,,,,595
479,2020,44,26.19,Lo,11,11,M,1.0,2.0,12.06,Me,8.0,595
480,2020,44,26.19,Lo,11,11,M,0.0,0.0,6.4,Me,4.0,595
481,2020,45,19.8,Me,11,1,V,,,2.08,Sh,8.0,595
482,2020,45,19.8,Me,11,1,V,,,4.16,Sh,3.0,595
483,2020,45,19.8,Me,11,2,S,0.0,0.0,,,,595
484,2020,45,19.8,Me,11,3,B,,,,,,595
485,2020,45,19.8,Me,11,4,M,0.0,0.0,1.06,Sh,4.0,595
486,2020,45,19.8,Me,11,4,V,,,1.96,Sh,1.0,595
487,2020,45,19.8,Me,11,5,M,1.0,3.0,0.26,Sh,1.0,595
488,2020,45,19.8,Me,11,6,M,,,,,,595
489,2020,45,19.8,Me,11,7,V,,,5.13,Me,2.0,595
490,2020,45,19.8,Me,11,8,S,0.0,0.0,,,,595
491,2020,45,19.8,Me,11,9,S,0.0,0.0,,,,595
492,2020,45,19.8,Me,11,10,M,0.0,0.0,10.15,Me,10.0,595
493,2020,45,19.8,Me,11,11,M,,,,,,595
494,2020,46,34.91,Lo,14,1,B,,,,,,595
495,2020,46,34.91,Lo,14,2,M,0.0,0.0,0.88,Sh,1.0,595
496,2020,46,34.91,Lo,14,3,B,,,,,,595
497,2020,46,34.91,Lo,14,4,B,,,,,,595
498,2020,46,34.91,Lo,14,5,M,0.0,0.0,0.71,Sh,2.0,595
499,2020,46,34.91,Lo,14,6,V,,,1.92,Sh,4.0,595
500,2020,46,34.91,Lo,14,7,S,0.0,0.0,,,,595
501,2020,46,34.91,Lo,14,8,B,,,,,,595
502,2020,46,34.91,Lo,14,9,M,0.0,0.0,4.41,Sh,6.0,595
503,2020,46,34.91,Lo,14,10,S,0.0,0.0,,,,595
504,2020,46,34.91,Lo,14,11,S,0.0,0.0,,,,595
505,2020,46,34.91,Lo,14,12,M,0.0,0.0,8.03,Me,7.0,595
506,2020,46,34.91,Lo,14,12,V,,,3.06,Sh,4.0,595
507,2020,46,34.91,Lo,14,12,M,1.0,2.0,3.91,Sh,5.0,595
508,2020,46,34.91,Lo,14,13,V,,,7.34,Me,7.0,595
509,2020,46,34.91,Lo,14,14,M,0.0,0.0,12.04,Me,7.0,595
510,2020,47,27.58,Lo,12,1,B,,,,,,595
511,2020,47,27.58,Lo,12,2,V,,,3.12,Sh,6.0,595
512,2020,47,27.58,Lo,12,2,M,,,,,,595
513,2020,47,27.58,Lo,12,2,V,,,,,,595
514,2020,47,27.58,Lo,12,2,V,,,7.9,Me,5.0,595
515,2020,47,27.58,Lo,12,3,V,,,0.57,Sh,4.0,595
516,2020,47,27.58,Lo,12,4,V,,,2.55,Sh,4.0,595
517,2020,47,27.58,Lo,12,5,S,0.0,0.0,,,,595
518,2020,47,27.58,Lo,12,6,M,,,,,,595
519,2020,47,27.58,Lo,12,6,V,,,1.83,Sh,1.0,595
520,2020,47,27.58,Lo,12,7,M,0.0,0.0,4.64,Sh,5.0,595
521,2020,47,27.58,Lo,12,8,S,0.0,0.0,,,,595
522,2020,47,27.58,Lo,12,9,M,0.0,0.0,6.53,Me,7.0,595
523,2020,47,27.58,Lo,12,10,M,1.0,4.0,6.67,Me,7.0,595
524,2020,47,27.58,Lo,12,11,M,0.0,0.0,5.1,Me,5.0,595
525,2020,47,27.58,Lo,12,12,V,,,6.25,Me,4.0,595
526,2020,48,42.16,VLo,16,1,B,,,,,,595
527,2020,48,42.16,VLo,16,2,V,,,3.0,Sh,5.0,595
528,2020,48,42.16,VLo,16,2,V,,,2.0,Sh,3.0,595
529,2020,48,42.16,VLo,16,3,M,,,,,,595
530,2020,48,42.16,VLo,16,3,M,0.0,0.0,1.26,Sh,3.0,595
531,2020,48,42.16,VLo,16,4,S,0.0,0.0,,,,595
532,2020,48,42.16,VLo,16,5,V,,,0.68,Sh,3.0,595
533,2020,48,42.16,VLo,16,6,S,0.0,0.0,,,,595
534,2020,48,42.16,VLo,16,7,M,0.0,0.0,4.75,Sh,5.0,595
535,2020,48,42.16,VLo,16,7,M,0.0,0.0,3.86,Sh,3.0,595
536,2020,48,42.16,VLo,16,8,M,1.0,2.0,5.21,Me,4.0,595
537,2020,48,42.16,VLo,16,9,M,1.0,2.0,2.93,Sh,5.0,595
538,2020,48,42.16,VLo,16,9,M,0.0,0.0,1.54,Sh,5.0,595
539,2020,48,42.16,VLo,16,10,S,0.0,0.0,,,,595
540,2020,48,42.16,VLo,16,11,S,0.0,0.0,,,,595
541,2020,48,42.16,VLo,16,12,S,0.0,0.0,,,,595
542,2020,48,42.16,VLo,16,13,S,0.0,0.0,,,,595
543,2020,48,42.16,VLo,16,14,V,,,,,,595
544,2020,48,42.16,VLo,16,15,M,1.0,1.0,3.92,Sh,3.0,595
545,2020,48,42.16,VLo,16,15,V,,,7.57,Me,4.0,595
546,2020,48,42.16,VLo,16,15,M,0.0,0.0,3.82,Sh,5.0,595
547,2020,48,42.16,VLo,16,16,S,0.0,0.0,,,,595
548,2020,49,54.95,VLo,18,1,M,0.0,0.0,2.14,Sh,1.0,595
549,2020,49,54.95,VLo,18,2,V,,,6.5,Me,4.0,595
550,2020,49,54.95,VLo,18,2,V,,,6.87,Me,4.0,595
551,2020,49,54.95,VLo,18,3,M,1.0,3.0,5.38,Me,3.0,595
552,2020,49,54.95,VLo,18,4,V,,,2.49,Sh,4.0,595
553,2020,49,54.95,VLo,18,5,M,0.0,0.0,7.38,Me,7.0,595
554,2020,49,54.95,VLo,18,5,V,,,6.43,Me,7.0,595
555,2020,49,54.95,VLo,18,6,S,0.0,0.0,,,,595
556,2020,49,54.95,VLo,18,7,M,1.0,5.0,8.55,Me,5.0,595
557,2020,49,54.95,VLo,18,8,S,0.0,0.0,,,,595
558,2020,49,54.95,VLo,18,9,M,1.0,4.0,0.63,Sh,2.0,595
559,2020,49,54.95,VLo,18,10,S,0.0,0.0,,,,595
560,2020,49,54.95,VLo,18,11,V,,,9.11,Me,8.0,595
561,2020,49,54.95,VLo,18,12,S,0.0,0.0,,,,595
562,2020,49,54.95,VLo,18,13,S,0.0,0.0,,,,595
563,2020,49,54.95,VLo,18,14,M,1.0,4.0,5.34,Me,4.0,595
564,2020,49,54.95,VLo,18,15,M,1.0,2.0,6.84,Me,10.0,595
565,2020,49,54.95,VLo,18,16,V,,,6.61,Me,3.0,595
566,2020,49,54.95,VLo,18,16,V,,,7.91,Me,6.0,595
567,2020,49,54.95,VLo,18,16,V,,,6.77,Me,5.0,595
568,2020,49,54.95,VLo,18,17,V,,,8.54,Me,6.0,595
569,2020,49,54.95,VLo,18,18,V,,,11.35,Me,8.0,595
570,2020,50,45.18,VLo,15,1,B,,,,,,595
571,2020,50,45.18,VLo,15,2,V,,,,,,595
572,2020,50,45.18,VLo,15,3,B,,,,,,595
573,2020,50,45.18,VLo,15,4,V,,,0.37,Sh,1.0,595
574,2020,50,45.18,VLo,15,5,S,0.0,0.0,,,,595
575,2020,50,45.18,VLo,15,6,S,0.0,0.0,,,,595
576,2020,50,45.18,VLo,15,7,S,0.0,0.0,,,,595
577,2020,50,45.18,VLo,15,8,S,0.0,0.0,,,,595
578,2020,50,45.18,VLo,15,9,S,0.0,0.0,,,,595
579,2020,50,45.18,VLo,15,10,M,1.0,3.0,4.77,Sh,8.0,595
580,2020,50,45.18,VLo,15,10,M,,,,,,595
581,2020,50,45.18,VLo,15,11,M,1.0,6.0,8.86,Me,6.0,595
582,2020,50,45.18,VLo,15,11,V,,,4.43,Sh,7.0,595
583,2020,50,45.18,VLo,15,12,V,,,5.71,Me,5.0,595
584,2020,50,45.18,VLo,15,13,M,0.0,0.0,3.53,Sh,1.0,595
585,2020,50,45.18,VLo,15,14,M,0.0,0.0,7.56,Me,4.0,595
586,2020,50,45.18,VLo,15,15,M,1.0,4.0,10.19,Me,6.0,595
587,2020,54,1.86,Sh,2,1,M,,,,,,595
588,2020,54,1.86,Sh,2,2,V,,,4.76,Sh,5.0,595
589,2020,55,9.28,Me,6,1,B,,,,,,595
590,2020,55,9.28,Me,6,2,B,,,,,,595
591,2020,55,9.28,Me,6,3,V,,,6.86,Me,7.0,595
592,2020,55,9.28,Me,6,4,S,0.0,0.0,,,,595
593,2020,55,9.28,Me,6,5,V,,,2.35,Sh,6.0,595
594,2020,55,9.28,Me,6,6,M,1.0,3.0,7.4,Me,6.0,595
595,2020,56,1.86,Sh,1,1,B,,,,,,595
596,2020,57,11.38,Me,8,1,B,,,,,,595
597,2020,57,11.38,Me,8,2,B,,,,,,595
598,2020,57,11.38,Me,8,3,V,,,1.2,Sh,3.0,595
599,2020,57,11.38,Me,8,3,V,,,0.57,Sh,2.0,595
600,2020,57,11.38,Me,8,3,V,,,,,,595
