bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
265,2020,22,0.18,Sh,3,2,V,,,1.17,Sh,2.0,371
266,2020,22,0.18,Sh,3,2,V,,,0.39,Sh,1.0,371
267,2020,22,0.18,Sh,3,3,M,0.0,0.0,3.27,Sh,6.0,371
268,2020,23,0.86,Sh,3,1,B,,,,,,371
269,2020,23,0.86,Sh,3,2,S,0.0,0.0,,,,371
270,2020,23,0.86,Sh,3,3,M,1.0,2.0,3.49,Sh,4.0,371
271,2020,24,21.76,Lo,10,1,B,,,,,,371
272,2020,24,21.76,Lo,10,2,M,1.0,1.0,4.1,Sh,2.0,371
273,2020,24,21.76,Lo,10,3,S,0.0,0.0,,,,371
274,2020,24,21.76,Lo,10,4,B,,,,,,371
275,2020,24,21.76,Lo,10,5,S,0.0,0.0,,,,371
276,2020,24,21.76,Lo,10,6,S,0.0,0.0,,,,371
277,2020,24,21.76,Lo,10,7,M,0.0,0.0,3.14,Sh,4.0,371
278,2020,24,21.76,Lo,10,7,V,,,3.54,Sh,3.0,371
279,2020,24,21.76,Lo,10,7,M,1.0,2.0,3.78,Sh,2.0,371
280,2020,24,21.76,Lo,10,8,V,,,5.25,Me,5.0,371
281,2020,24,21.76,Lo,10,9,V,,,1.06,Sh,4.0,371
282,2020,24,21.76,Lo,10,9,M,0.0,0.0,2.86,Sh,5.0,371
283,2020,24,21.76,Lo,10,10,M,1.0,1.0,3.71,Sh,4.0,371
284,2020,25,30.18,Lo,11,1,B,,,,,,371
285,2020,25,30.18,Lo,11,2,S,0.0,0.0,,,,371
286,2020,25,30.18,Lo,11,3,B,,,,,,371
287,2020,25,30.18,Lo,11,4,M,0.0,0.0,4.59,Sh,5.0,371
288,2020,25,30.18,Lo,11,4,V,,,3.18,Sh,4.0,371
289,2020,25,30.18,Lo,11,5,S,0.0,0.0,,,,371
290,2020,25,30.18,Lo,11,6,M,1.0,1.0,5.89,Me,4.0,371
291,2020,25,30.18,Lo,11,7,M,1.0,3.0,2.67,Sh,4.0,371
292,2020,25,30.18,Lo,11,8,S,0.0,0.0,,,,371
293,2020,25,30.18,Lo,11,9,M,1.0,5.0,4.64,Sh,4.0,371
294,2020,25,30.18,Lo,11,10,M,0.0,0.0,6.56,Me,6.0,371
295,2020,25,30.18,Lo,11,10,V,,,6.39,Me,5.0,371
296,2020,25,30.18,Lo,11,10,M,1.0,4.0,11.64,Me,7.0,371
297,2020,25,30.18,Lo,11,11,M,0.0,0.0,2.18,Sh,1.0,371
298,2020,25,30.18,Lo,11,11,M,0.0,0.0,4.48,Sh,7.0,371
299,2020,26,43.86,VLo,15,1,S,0.0,0.0,,,,371
300,2020,26,43.86,VLo,15,2,B,,,,,,371
301,2020,26,43.86,VLo,15,3,B,,,,,,371
302,2020,26,43.86,VLo,15,4,S,0.0,0.0,,,,371
303,2020,26,43.86,VLo,15,5,V,,,,,,371
304,2020,26,43.86,VLo,15,6,M,0.0,0.0,2.33,Sh,4.0,371
305,2020,26,43.86,VLo,15,6,V,,,6.99,Me,4.0,371
306,2020,26,43.86,VLo,15,6,M,0.0,0.0,6.24,Me,6.0,371
307,2020,26,43.86,VLo,15,7,V,,,,,,371
308,2020,26,43.86,VLo,15,8,V,,,7.19,Me,7.0,371
309,2020,26,43.86,VLo,15,9,M,0.0,0.0,6.84,Me,7.0,371
310,2020,26,43.86,VLo,15,9,M,0.0,0.0,7.15,Me,3.0,371
311,2020,26,43.86,VLo,15,9,M,0.0,0.0,6.21,Me,5.0,371
312,2020,26,43.86,VLo,15,10,M,0.0,0.0,1.11,Sh,5.0,371
313,2020,26,43.86,VLo,15,10,M,,,,,,371
314,2020,26,43.86,VLo,15,10,M,0.0,0.0,7.33,Me,8.0,371
315,2020,26,43.86,VLo,15,10,M,,,,,,371
316,2020,26,43.86,VLo,15,11,V,,,5.49,Me,6.0,371
317,2020,26,43.86,VLo,15,12,V,,,10.07,Me,6.0,371
318,2020,26,43.86,VLo,15,12,V,,,2.87,Sh,3.0,371
319,2020,26,43.86,VLo,15,13,V,,,1.4,Sh,4.0,371
320,2020,26,43.86,VLo,15,14,V,,,5.1,Me,4.0,371
321,2020,26,43.86,VLo,15,14,V,,,7.91,Me,5.0,371
322,2020,26,43.86,VLo,15,14,M,0.0,0.0,1.71,Sh,3.0,371
323,2020,26,43.86,VLo,15,15,M,0.0,0.0,11.52,Me,6.0,371
324,2020,27,35.94,Lo,15,1,V,,,,,,371
325,2020,27,35.94,Lo,15,2,B,,,,,,371
326,2020,27,35.94,Lo,15,3,S,0.0,0.0,,,,371
327,2020,27,35.94,Lo,15,4,M,1.0,3.0,0.82,Sh,1.0,371
328,2020,27,35.94,Lo,15,5,S,0.0,0.0,,,,371
329,2020,27,35.94,Lo,15,6,S,0.0,0.0,,,,371
330,2020,27,35.94,Lo,15,7,S,0.0,0.0,,,,371
331,2020,27,35.94,Lo,15,8,M,1.0,3.0,3.55,Sh,1.0,371
332,2020,27,35.94,Lo,15,9,S,0.0,0.0,,,,371
333,2020,27,35.94,Lo,15,10,S,0.0,0.0,,,,371
334,2020,27,35.94,Lo,15,11,V,,,4.66,Sh,7.0,371
335,2020,27,35.94,Lo,15,12,S,0.0,0.0,,,,371
336,2020,27,35.94,Lo,15,13,S,0.0,0.0,,,,371
337,2020,27,35.94,Lo,15,14,M,1.0,4.0,9.32,Me,3.0,371
338,2020,27,35.94,Lo,15,14,M,0.0,0.0,7.51,Me,7.0,371
339,2020,27,35.94,Lo,15,15,V,,,7.19,Me,5.0,371
340,2020,28,42.46,VLo,18,1,V,,,3.33,Sh,7.0,371
341,2020,28,42.46,VLo,18,2,B,,,,,,371
342,2020,28,42.46,VLo,18,3,M,1.0,1.0,5.09,Me,3.0,371
343,2020,28,42.46,VLo,18,4,M,1.0,1.0,1.21,Sh,2.0,371
344,2020,28,42.46,VLo,18,5,V,,,3.65,Sh,3.0,371
345,2020,28,42.46,VLo,18,5,V,,,6.67,Me,6.0,371
346,2020,28,42.46,VLo,18,6,V,,,,,,371
347,2020,28,42.46,VLo,18,7,V,,,0.59,Sh,1.0,371
348,2020,28,42.46,VLo,18,7,V,,,3.58,Sh,3.0,371
349,2020,28,42.46,VLo,18,8,M,1.0,2.0,1.45,Sh,3.0,371
350,2020,28,42.46,VLo,18,9,M,1.0,2.0,6.1,Me,2.0,371
351,2020,28,42.46,VLo,18,9,M,1.0,2.0,1.01,Sh,1.0,371
352,2020,28,42.46,VLo,18,10,M,1.0,3.0,5.35,Me,5.0,371
353,2020,28,42.46,VLo,18,11,V,,,3.54,Sh,2.0,371
354,2020,28,42.46,VLo,18,12,S,0.0,0.0,,,,371
355,2020,28,42.46,VLo,18,13,M,0.0,0.0,2.92,Sh,3.0,371
356,2020,28,42.46,VLo,18,14,S,0.0,0.0,,,,371
357,2020,28,42.46,VLo,18,15,S,0.0,0.0,,,,371
358,2020,28,42.46,VLo,18,16,M,0.0,0.0,6.78,Me,4.0,371
359,2020,28,42.46,VLo,18,16,M,,,,,,371
360,2020,28,42.46,VLo,18,17,V,,,8.61,Me,6.0,371
361,2020,28,42.46,VLo,18,18,V,,,7.39,Me,3.0,371
362,2020,28,42.46,VLo,18,18,V,,,7.05,Me,7.0,371
363,2020,29,39.12,Lo,14,1,V,,,,,,371
364,2020,29,39.12,Lo,14,1,V,,,2.13,Sh,4.0,371
365,2020,29,39.12,Lo,14,2,B,,,,,,371
366,2020,29,39.12,Lo,14,3,M,,,,,,371
367,2020,29,39.12,Lo,14,3,V,,,,,,371
368,2020,29,39.12,Lo,14,3,M,,,,,,371
369,2020,29,39.12,Lo,14,3,M,0.0,0.0,1.64,Sh,1.0,371
370,2020,29,39.12,Lo,14,4,B,,,,,,371
371,2020,29,39.12,Lo,14,5,M,,,,,,371
372,2020,29,39.12,Lo,14,6,V,,,3.73,Sh,6.0,371
373,2020,29,39.12,Lo,14,6,M,,,,,,371
374,2020,29,39.12,Lo,14,6,V,,,1.95,Sh,3.0,371
375,2020,29,39.12,Lo,14,7,S,0.0,0.0,,,,371
376,2020,29,39.12,Lo,14,8,S,0.0,0.0,,,,371
377,2020,29,39.12,Lo,14,9,V,,,4.1,Sh,1.0,371
378,2020,29,39.12,Lo,14,10,S,0.0,0.0,,,,371
379,2020,29,39.12,Lo,14,11,V,,,5.68,Me,5.0,371
380,2020,29,39.12,Lo,14,12,M,1.0,8.0,4.68,Sh,2.0,371
381,2020,29,39.12,Lo,14,13,S,0.0,0.0,,,,371
382,2020,29,39.12,Lo,14,14,V,,,,,,371
383,2020,29,39.12,Lo,14,14,M,1.0,3.0,13.56,Me,9.0,371
384,2020,30,36.46,Lo,16,1,V,,,1.8,Sh,4.0,371
385,2020,30,36.46,Lo,16,2,M,,,,,,371
386,2020,30,36.46,Lo,16,3,V,,,,,,371
387,2020,30,36.46,Lo,16,4,V,,,0.13,Sh,2.0,371
388,2020,30,36.46,Lo,16,5,V,,,4.39,Sh,3.0,371
389,2020,30,36.46,Lo,16,5,M,0.0,0.0,4.06,Sh,2.0,371
390,2020,30,36.46,Lo,16,6,S,0.0,0.0,,,,371
391,2020,30,36.46,Lo,16,7,V,,,4.59,Sh,3.0,371
392,2020,30,36.46,Lo,16,8,M,1.0,6.0,2.83,Sh,5.0,371
393,2020,30,36.46,Lo,16,9,M,1.0,3.0,3.87,Sh,8.0,371
394,2020,30,36.46,Lo,16,9,M,1.0,1.0,5.09,Me,3.0,371
395,2020,30,36.46,Lo,16,10,M,1.0,4.0,3.77,Sh,6.0,371
396,2020,30,36.46,Lo,16,11,V,,,4.15,Sh,4.0,371
397,2020,30,36.46,Lo,16,11,V,,,5.43,Me,5.0,371
398,2020,30,36.46,Lo,16,12,V,,,,,,371
399,2020,30,36.46,Lo,16,13,V,,,4.59,Sh,7.0,371
400,2020,30,36.46,Lo,16,13,V,,,7.63,Me,6.0,371
401,2020,30,36.46,Lo,16,14,M,0.0,0.0,7.31,Me,4.0,371
402,2020,30,36.46,Lo,16,15,V,,,5.62,Me,3.0,371
403,2020,30,36.46,Lo,16,16,V,,,4.75,Sh,7.0,371
404,2020,30,36.46,Lo,16,16,M,0.0,0.0,7.84,Me,5.0,371
405,2020,30,36.46,Lo,16,16,V,,,7.78,Me,2.0,371
406,2020,31,33.8,Lo,13,1,B,,,,,,371
407,2020,31,33.8,Lo,13,2,V,,,1.42,Sh,1.0,371
408,2020,31,33.8,Lo,13,3,V,,,1.48,Sh,1.0,371
409,2020,31,33.8,Lo,13,4,M,1.0,5.0,1.76,Sh,6.0,371
410,2020,31,33.8,Lo,13,5,V,,,,,,371
411,2020,31,33.8,Lo,13,5,M,0.0,0.0,0.05,Sh,2.0,371
412,2020,31,33.8,Lo,13,5,M,,,,,,371
413,2020,31,33.8,Lo,13,6,M,0.0,0.0,6.09,Me,4.0,371
414,2020,31,33.8,Lo,13,7,S,0.0,0.0,,,,371
415,2020,31,33.8,Lo,13,8,M,1.0,2.0,7.47,Me,6.0,371
416,2020,31,33.8,Lo,13,9,V,,,0.5,Sh,4.0,371
417,2020,31,33.8,Lo,13,9,V,,,9.36,Me,6.0,371
418,2020,31,33.8,Lo,13,9,M,0.0,0.0,1.21,Sh,3.0,371
419,2020,31,33.8,Lo,13,10,V,,,1.31,Sh,4.0,371
420,2020,31,33.8,Lo,13,11,M,0.0,0.0,4.0,Sh,3.0,371
421,2020,31,33.8,Lo,13,11,M,0.0,0.0,0.91,Sh,2.0,371
422,2020,31,33.8,Lo,13,11,M,1.0,5.0,1.53,Sh,4.0,371
423,2020,31,33.8,Lo,13,12,V,,,5.72,Me,6.0,371
424,2020,31,33.8,Lo,13,13,V,,,8.4,Me,8.0,371
425,2020,35,3.28,Sh,4,1,V,,,,,,371
426,2020,35,3.28,Sh,4,2,B,,,,,,371
427,2020,35,3.28,Sh,4,3,S,0.0,0.0,,,,371
428,2020,35,3.28,Sh,4,4,M,0.0,0.0,7.46,Me,6.0,371
429,2020,36,3.58,Sh,3,1,V,,,0.75,Sh,1.0,371
430,2020,36,3.58,Sh,3,2,B,,,,,,371
431,2020,36,3.58,Sh,3,3,V,,,4.73,Sh,4.0,371
432,2020,37,13.91,Me,10,1,V,,,,,,371
433,2020,37,13.91,Me,10,2,B,,,,,,371
434,2020,37,13.91,Me,10,3,V,,,,,,371
435,2020,37,13.91,Me,10,4,M,0.0,0.0,0.04,Sh,1.0,371
436,2020,37,13.91,Me,10,4,M,1.0,3.0,3.08,Sh,5.0,371
437,2020,37,13.91,Me,10,5,S,0.0,0.0,,,,371
438,2020,37,13.91,Me,10,6,M,,,,,,371
439,2020,37,13.91,Me,10,6,V,,,1.41,Sh,5.0,371
440,2020,37,13.91,Me,10,6,M,0.0,0.0,2.97,Sh,1.0,371
441,2020,37,13.91,Me,10,7,V,,,0.52,Sh,5.0,371
442,2020,37,13.91,Me,10,8,M,1.0,1.0,0.25,Sh,1.0,371
443,2020,37,13.91,Me,10,8,M,0.0,0.0,8.36,Me,4.0,371
444,2020,37,13.91,Me,10,8,M,1.0,5.0,6.79,Me,4.0,371
445,2020,37,13.91,Me,10,9,M,1.0,4.0,3.35,Sh,2.0,371
446,2020,37,13.91,Me,10,10,M,0.0,0.0,1.44,Sh,3.0,371
447,2020,38,7.59,Me,5,1,B,,,,,,371
448,2020,38,7.59,Me,5,2,B,,,,,,371
449,2020,38,7.59,Me,5,3,B,,,,,,371
450,2020,38,7.59,Me,5,4,V,,,3.31,Sh,3.0,371
451,2020,38,7.59,Me,5,5,B,,,,,,371
452,2020,39,9.69,Me,6,1,V,,,0.64,Sh,2.0,371
453,2020,39,9.69,Me,6,2,B,,,,,,371
454,2020,39,9.69,Me,6,3,S,0.0,0.0,,,,371
455,2020,39,9.69,Me,6,4,V,,,0.81,Sh,5.0,371
456,2020,39,9.69,Me,6,5,S,0.0,0.0,,,,371
457,2020,39,9.69,Me,6,6,V,,,3.32,Sh,6.0,371
458,2020,40,2.02,Sh,3,1,V,,,2.36,Sh,3.0,371
459,2020,40,2.02,Sh,3,2,S,0.0,0.0,,,,371
460,2020,40,2.02,Sh,3,3,B,,,,,,371
461,2020,41,12.5,Me,5,1,S,0.0,0.0,,,,371
462,2020,41,12.5,Me,5,2,V,,,1.07,Sh,1.0,371
463,2020,41,12.5,Me,5,3,V,,,4.52,Sh,4.0,371
464,2020,41,12.5,Me,5,4,V,,,,,,371
465,2020,41,12.5,Me,5,4,V,,,5.36,Me,7.0,371
466,2020,41,12.5,Me,5,5,B,,,,,,371
467,2020,42,5.96,Me,6,1,B,,,,,,371
468,2020,42,5.96,Me,6,2,V,,,3.6,Sh,2.0,371
469,2020,42,5.96,Me,6,3,V,,,2.86,Sh,4.0,371
470,2020,42,5.96,Me,6,3,M,1.0,1.0,7.37,Me,5.0,371
471,2020,42,5.96,Me,6,3,M,0.0,0.0,3.32,Sh,3.0,371
472,2020,42,5.96,Me,6,4,M,0.0,0.0,3.62,Sh,4.0,371
473,2020,42,5.96,Me,6,5,M,1.0,1.0,1.39,Sh,2.0,371
474,2020,42,5.96,Me,6,6,M,1.0,2.0,1.37,Sh,2.0,371
475,2020,43,19.78,Me,9,1,V,,,,,,371
476,2020,43,19.78,Me,9,2,V,,,2.96,Sh,6.0,371
477,2020,43,19.78,Me,9,3,S,0.0,0.0,,,,371
478,2020,43,19.78,Me,9,4,V,,,3.57,Sh,4.0,371
479,2020,43,19.78,Me,9,5,B,,,,,,371
480,2020,43,19.78,Me,9,6,M,0.0,0.0,4.56,Sh,4.0,371
481,2020,43,19.78,Me,9,6,V,,,2.58,Sh,1.0,371
482,2020,43,19.78,Me,9,7,S,0.0,0.0,,,,371
483,2020,43,19.78,Me,9,8,V,,,4.1,Sh,3.0,371
484,2020,43,19.78,Me,9,9,S,0.0,0.0,,,,371
485,2020,44,24.77,Lo,5,1,V,,,0.67,Sh,6.0,371
486,2020,44,24.77,Lo,5,2,M,0.0,0.0,4.69,Sh,4.0,371
487,2020,44,24.77,Lo,5,3,M,0.0,0.0,3.26,Sh,5.0,371
488,2020,44,24.77,Lo,5,3,V,,,0.09,Sh,3.0,371
489,2020,44,24.77,Lo,5,3,M,1.0,3.0,2.55,Sh,2.0,371
490,2020,44,24.77,Lo,5,4,M,1.0,3.0,9.8,Me,7.0,371
491,2020,44,24.77,Lo,5,5,M,,,,,,371
492,2020,44,24.77,Lo,5,5,M,1.0,6.0,9.15,Me,8.0,371
493,2020,45,32.1,Lo,14,1,B,,,,,,371
494,2020,45,32.1,Lo,14,2,M,,,,,,371
495,2020,45,32.1,Lo,14,2,M,,,,,,371
496,2020,45,32.1,Lo,14,3,M,0.0,0.0,1.42,Sh,4.0,371
497,2020,45,32.1,Lo,14,4,V,,,4.23,Sh,2.0,371
498,2020,45,32.1,Lo,14,5,M,,,,,,371
499,2020,45,32.1,Lo,14,6,B,,,,,,371
500,2020,45,32.1,Lo,14,7,M,0.0,0.0,8.06,Me,7.0,371
501,2020,45,32.1,Lo,14,8,V,,,5.96,Me,6.0,371
502,2020,45,32.1,Lo,14,9,S,0.0,0.0,,,,371
503,2020,45,32.1,Lo,14,10,V,,,3.23,Sh,4.0,371
504,2020,45,32.1,Lo,14,10,M,1.0,3.0,4.7,Sh,3.0,371
505,2020,45,32.1,Lo,14,10,M,0.0,0.0,8.22,Me,5.0,371
506,2020,45,32.1,Lo,14,11,M,1.0,3.0,8.28,Me,6.0,371
507,2020,45,32.1,Lo,14,11,M,0.0,0.0,4.83,Sh,3.0,371
508,2020,45,32.1,Lo,14,12,V,,,6.23,Me,6.0,371
509,2020,45,32.1,Lo,14,13,V,,,8.07,Me,7.0,371
510,2020,45,32.1,Lo,14,13,V,,,0.77,Sh,1.0,371
511,2020,45,32.1,Lo,14,13,V,,,13.69,Me,11.0,371
512,2020,45,32.1,Lo,14,14,V,,,,,,371
513,2020,46,9.85,Me,4,1,B,,,,,,371
514,2020,46,9.85,Me,4,2,B,,,,,,371
515,2020,46,9.85,Me,4,3,M,0.0,0.0,2.73,Sh,2.0,371
516,2020,46,9.85,Me,4,4,S,0.0,0.0,,,,371
517,2020,47,26.44,Lo,13,1,V,,,4.59,Sh,4.0,371
518,2020,47,26.44,Lo,13,2,S,0.0,0.0,,,,371
519,2020,47,26.44,Lo,13,3,V,,,0.07,Sh,1.0,371
520,2020,47,26.44,Lo,13,4,V,,,,,,371
521,2020,47,26.44,Lo,13,4,V,,,2.55,Sh,2.0,371
522,2020,47,26.44,Lo,13,5,B,,,,,,371
523,2020,47,26.44,Lo,13,6,V,,,3.71,Sh,2.0,371
524,2020,47,26.44,Lo,13,7,B,,,,,,371
525,2020,47,26.44,Lo,13,8,M,1.0,1.0,7.16,Me,5.0,371
526,2020,47,26.44,Lo,13,8,M,1.0,3.0,1.79,Sh,2.0,371
527,2020,47,26.44,Lo,13,9,S,0.0,0.0,,,,371
528,2020,47,26.44,Lo,13,10,S,0.0,0.0,,,,371
529,2020,47,26.44,Lo,13,11,S,0.0,0.0,,,,371
530,2020,47,26.44,Lo,13,12,M,1.0,2.0,5.85,Me,5.0,371
531,2020,47,26.44,Lo,13,13,V,,,8.85,Me,4.0,371
532,2020,48,38.78,Lo,15,1,V,,,1.6,Sh,5.0,371
533,2020,48,38.78,Lo,15,2,M,0.0,0.0,0.52,Sh,3.0,371
534,2020,48,38.78,Lo,15,3,V,,,1.72,Sh,4.0,371
535,2020,48,38.78,Lo,15,4,M,1.0,1.0,3.85,Sh,2.0,371
536,2020,48,38.78,Lo,15,5,M,0.0,0.0,2.01,Sh,2.0,371
537,2020,48,38.78,Lo,15,5,M,0.0,0.0,1.63,Sh,3.0,371
538,2020,48,38.78,Lo,15,5,M,0.0,0.0,7.23,Me,4.0,371
539,2020,48,38.78,Lo,15,6,V,,,5.7,Me,3.0,371
540,2020,48,38.78,Lo,15,7,M,1.0,2.0,4.33,Sh,3.0,371
541,2020,48,38.78,Lo,15,8,M,0.0,0.0,3.15,Sh,4.0,371
542,2020,48,38.78,Lo,15,9,V,,,3.47,Sh,3.0,371
543,2020,48,38.78,Lo,15,10,S,0.0,0.0,,,,371
544,2020,48,38.78,Lo,15,11,M,0.0,0.0,1.94,Sh,5.0,371
545,2020,48,38.78,Lo,15,12,S,0.0,0.0,,,,371
546,2020,48,38.78,Lo,15,13,V,,,3.78,Sh,6.0,371
547,2020,48,38.78,Lo,15,13,V,,,8.34,Me,6.0,371
548,2020,48,38.78,Lo,15,14,M,0.0,0.0,6.99,Me,5.0,371
549,2020,48,38.78,Lo,15,15,M,1.0,4.0,8.47,Me,4.0,371
550,2020,48,38.78,Lo,15,15,M,1.0,6.0,8.51,Me,9.0,371
551,2020,49,39.18,Lo,13,1,B,,,,,,371
552,2020,49,39.18,Lo,13,2,B,,,,,,371
553,2020,49,39.18,Lo,13,3,S,0.0,0.0,,,,371
554,2020,49,39.18,Lo,13,4,M,0.0,0.0,3.42,Sh,1.0,371
555,2020,49,39.18,Lo,13,5,V,,,4.83,Sh,4.0,371
556,2020,49,39.18,Lo,13,6,M,0.0,0.0,3.88,Sh,3.0,371
557,2020,49,39.18,Lo,13,6,V,,,0.9,Sh,1.0,371
558,2020,49,39.18,Lo,13,7,S,0.0,0.0,,,,371
559,2020,49,39.18,Lo,13,8,S,0.0,0.0,,,,371
560,2020,49,39.18,Lo,13,9,S,0.0,0.0,,,,371
561,2020,49,39.18,Lo,13,10,S,0.0,0.0,,,,371
562,2020,49,39.18,Lo,13,11,M,1.0,6.0,7.9,Me,7.0,371
563,2020,49,39.18,Lo,13,12,M,0.0,0.0,9.09,Me,5.0,371
564,2020,49,39.18,Lo,13,12,M,0.0,0.0,11.39,Me,9.0,371
565,2020,49,39.18,Lo,13,12,M,0.0,0.0,5.91,Me,5.0,371
566,2020,49,39.18,Lo,13,12,M,0.0,0.0,6.51,Me,7.0,371
567,2020,49,39.18,Lo,13,13,V,,,8.79,Me,7.0,371
568,2020,49,39.18,Lo,13,13,M,0.0,0.0,8.07,Me,7.0,371
569,2020,50,48.18,VLo,15,1,B,,,,,,371
570,2020,50,48.18,VLo,15,2,V,,,,,,371
571,2020,50,48.18,VLo,15,3,M,1.0,2.0,1.44,Sh,5.0,371
572,2020,50,48.18,VLo,15,4,V,,,,,,371
573,2020,50,48.18,VLo,15,4,M,0.0,0.0,1.66,Sh,2.0,371
574,2020,50,48.18,VLo,15,4,V,,,0.97,Sh,1.0,371
575,2020,50,48.18,VLo,15,5,S,0.0,0.0,,,,371
576,2020,50,48.18,VLo,15,6,M,1.0,3.0,3.54,Sh,1.0,371
577,2020,50,48.18,VLo,15,7,S,0.0,0.0,,,,371
578,2020,50,48.18,VLo,15,8,M,0.0,0.0,0.68,Sh,3.0,371
579,2020,50,48.18,VLo,15,8,M,1.0,3.0,7.12,Me,6.0,371
580,2020,50,48.18,VLo,15,8,V,,,4.54,Sh,5.0,371
581,2020,50,48.18,VLo,15,9,M,1.0,3.0,6.47,Me,3.0,371
582,2020,50,48.18,VLo,15,9,M,1.0,1.0,7.91,Me,8.0,371
583,2020,50,48.18,VLo,15,10,S,0.0,0.0,,,,371
584,2020,50,48.18,VLo,15,11,M,0.0,0.0,2.23,Sh,6.0,371
585,2020,50,48.18,VLo,15,12,S,0.0,0.0,,,,371
586,2020,50,48.18,VLo,15,13,V,,,3.87,Sh,7.0,371
587,2020,50,48.18,VLo,15,14,V,,,7.58,Me,6.0,371
588,2020,50,48.18,VLo,15,14,V,,,5.44,Me,5.0,371
589,2020,50,48.18,VLo,15,15,M,1.0,3.0,5.41,Me,6.0,371
590,2020,51,62.06,VLo,19,1,B,,,,,,371
591,2020,51,62.06,VLo,19,2,V,,,1.76,Sh,6.0,371
592,2020,51,62.06,VLo,19,2,V,,,2.27,Sh,2.0,371
593,2020,51,62.06,VLo,19,3,V,,,6.81,Me,6.0,371
594,2020,51,62.06,VLo,19,4,M,1.0,4.0,3.03,Sh,5.0,371
595,2020,51,62.06,VLo,19,5,V,,,0.44,Sh,1.0,371
596,2020,51,62.06,VLo,19,6,S,0.0,0.0,,,,371
597,2020,51,62.06,VLo,19,7,S,0.0,0.0,,,,371
598,2020,51,62.06,VLo,19,8,M,0.0,0.0,2.03,Sh,4.0,371
599,2020,51,62.06,VLo,19,9,S,0.0,0.0,,,,371
600,2020,51,62.06,VLo,19,10,S,0.0,0.0,,,,371
601,2020,51,62.06,VLo,19,11,S,0.0,0.0,,,,371
602,2020,51,62.06,VLo,19,12,M,1.0,3.0,0.85,Sh,2.0,371
603,2020,51,62.06,VLo,19,13,M,1.0,1.0,7.17,Me,3.0,371
