bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
276,2020,21,3.78,Sh,8,7,M,1.0,3.0,6.28,Me,3.0,327
277,2020,21,3.78,Sh,8,8,M,0.0,0.0,8.1,Me,5.0,327
278,2020,22,18.17,Me,8,1,V,,,2.25,Sh,1.0,327
279,2020,22,18.17,Me,8,1,M,0.0,0.0,2.28,Sh,3.0,327
280,2020,22,18.17,Me,8,2,V,,,3.59,Sh,5.0,327
281,2020,22,18.17,Me,8,3,S,0.0,0.0,,,,327
282,2020,22,18.17,Me,8,4,S,0.0,0.0,,,,327
283,2020,22,18.17,Me,8,5,S,0.0,0.0,,,,327
284,2020,22,18.17,Me,8,6,V,,,3.2,Sh,5.0,327
285,2020,22,18.17,Me,8,7,M,1.0,1.0,4.45,Sh,6.0,327
286,2020,22,18.17,Me,8,8,M,1.0,5.0,1.06,Sh,1.0,327
287,2020,23,6.53,Me,4,1,V,,,7.48,Me,7.0,327
288,2020,23,6.53,Me,4,2,V,,,,,,327
289,2020,23,6.53,Me,4,3,S,0.0,0.0,,,,327
290,2020,23,6.53,Me,4,4,S,0.0,0.0,,,,327
291,2020,24,9.14,Me,8,1,M,0.0,0.0,2.96,Sh,3.0,327
292,2020,24,9.14,Me,8,1,V,,,1.07,Sh,2.0,327
293,2020,24,9.14,Me,8,2,V,,,1.4,Sh,1.0,327
294,2020,24,9.14,Me,8,3,B,,,,,,327
295,2020,24,9.14,Me,8,4,B,,,,,,327
296,2020,24,9.14,Me,8,5,S,0.0,0.0,,,,327
297,2020,24,9.14,Me,8,6,S,0.0,0.0,,,,327
298,2020,24,9.14,Me,8,7,M,1.0,5.0,2.11,Sh,4.0,327
299,2020,24,9.14,Me,8,7,M,0.0,0.0,1.34,Sh,2.0,327
300,2020,24,9.14,Me,8,8,M,1.0,5.0,8.47,Me,5.0,327
301,2020,24,9.14,Me,8,8,M,0.0,0.0,3.55,Sh,3.0,327
302,2020,25,21.3,Lo,10,1,B,,,,,,327
303,2020,25,21.3,Lo,10,2,M,0.0,0.0,1.03,Sh,1.0,327
304,2020,25,21.3,Lo,10,3,S,0.0,0.0,,,,327
305,2020,25,21.3,Lo,10,4,S,0.0,0.0,,,,327
306,2020,25,21.3,Lo,10,5,V,,,2.82,Sh,2.0,327
307,2020,25,21.3,Lo,10,6,V,,,4.93,Sh,4.0,327
308,2020,25,21.3,Lo,10,6,V,,,4.7,Sh,2.0,327
309,2020,25,21.3,Lo,10,6,M,1.0,2.0,4.3,Sh,4.0,327
310,2020,25,21.3,Lo,10,6,M,1.0,7.0,1.22,Sh,2.0,327
311,2020,25,21.3,Lo,10,7,M,1.0,4.0,2.05,Sh,1.0,327
312,2020,25,21.3,Lo,10,8,S,0.0,0.0,,,,327
313,2020,25,21.3,Lo,10,9,M,0.0,0.0,7.49,Me,7.0,327
314,2020,25,21.3,Lo,10,9,V,,,2.72,Sh,3.0,327
315,2020,25,21.3,Lo,10,9,M,0.0,0.0,8.61,Me,7.0,327
316,2020,25,21.3,Lo,10,10,S,0.0,0.0,,,,327
317,2020,26,25.4,Lo,9,1,B,,,,,,327
318,2020,26,25.4,Lo,9,2,M,,,,,,327
319,2020,26,25.4,Lo,9,3,V,,,1.49,Sh,1.0,327
320,2020,26,25.4,Lo,9,4,V,,,1.46,Sh,4.0,327
321,2020,26,25.4,Lo,9,5,M,1.0,2.0,8.82,Me,3.0,327
322,2020,26,25.4,Lo,9,5,M,0.0,0.0,8.89,Me,8.0,327
323,2020,26,25.4,Lo,9,5,M,0.0,0.0,1.41,Sh,4.0,327
324,2020,26,25.4,Lo,9,6,M,1.0,3.0,1.49,Sh,5.0,327
325,2020,26,25.4,Lo,9,7,B,,,,,,327
326,2020,26,25.4,Lo,9,8,M,0.0,0.0,6.28,Me,2.0,327
327,2020,26,25.4,Lo,9,8,M,,,,,,327
328,2020,26,25.4,Lo,9,9,M,1.0,2.0,3.58,Sh,6.0,327
329,2020,27,52.58,VLo,16,1,V,,,5.29,Me,4.0,327
330,2020,27,52.58,VLo,16,2,M,0.0,0.0,3.3,Sh,4.0,327
331,2020,27,52.58,VLo,16,3,V,,,,,,327
332,2020,27,52.58,VLo,16,3,M,,,,,,327
333,2020,27,52.58,VLo,16,3,V,,,5.58,Me,7.0,327
334,2020,27,52.58,VLo,16,4,V,,,,,,327
335,2020,27,52.58,VLo,16,5,V,,,3.03,Sh,2.0,327
336,2020,27,52.58,VLo,16,6,V,,,,,,327
337,2020,27,52.58,VLo,16,7,M,1.0,2.0,4.64,Sh,5.0,327
338,2020,27,52.58,VLo,16,8,S,0.0,0.0,,,,327
339,2020,27,52.58,VLo,16,9,S,0.0,0.0,,,,327
340,2020,27,52.58,VLo,16,10,M,0.0,0.0,8.77,Me,9.0,327
341,2020,27,52.58,VLo,16,11,S,0.0,0.0,,,,327
342,2020,27,52.58,VLo,16,12,S,0.0,0.0,,,,327
343,2020,27,52.58,VLo,16,13,V,,,,,,327
344,2020,27,52.58,VLo,16,13,M,0.0,0.0,7.63,Me,8.0,327
345,2020,27,52.58,VLo,16,13,M,1.0,3.0,6.03,Me,4.0,327
346,2020,27,52.58,VLo,16,14,V,,,10.19,Me,7.0,327
347,2020,27,52.58,VLo,16,15,M,1.0,1.0,10.45,Me,9.0,327
348,2020,27,52.58,VLo,16,16,V,,,9.77,Me,5.0,327
349,2020,28,24.51,Lo,12,1,V,,,,,,327
350,2020,28,24.51,Lo,12,2,M,0.0,0.0,0.62,Sh,1.0,327
351,2020,28,24.51,Lo,12,3,S,0.0,0.0,,,,327
352,2020,28,24.51,Lo,12,4,S,0.0,0.0,,,,327
353,2020,28,24.51,Lo,12,5,S,0.0,0.0,,,,327
354,2020,28,24.51,Lo,12,6,S,0.0,0.0,,,,327
355,2020,28,24.51,Lo,12,7,S,0.0,0.0,,,,327
356,2020,28,24.51,Lo,12,8,M,0.0,0.0,3.57,Sh,3.0,327
357,2020,28,24.51,Lo,12,8,M,0.0,0.0,2.24,Sh,3.0,327
358,2020,28,24.51,Lo,12,9,B,,,,,,327
359,2020,28,24.51,Lo,12,10,S,0.0,0.0,,,,327
360,2020,28,24.51,Lo,12,11,M,0.0,0.0,5.29,Me,3.0,327
361,2020,28,24.51,Lo,12,11,M,0.0,0.0,8.55,Me,8.0,327
362,2020,28,24.51,Lo,12,12,M,0.0,0.0,3.27,Sh,7.0,327
363,2020,29,46.28,VLo,17,1,B,,,,,,327
364,2020,29,46.28,VLo,17,2,M,0.0,0.0,3.84,Sh,4.0,327
365,2020,29,46.28,VLo,17,3,V,,,4.59,Sh,2.0,327
366,2020,29,46.28,VLo,17,4,V,,,4.62,Sh,3.0,327
367,2020,29,46.28,VLo,17,5,M,1.0,1.0,2.58,Sh,3.0,327
368,2020,29,46.28,VLo,17,6,S,0.0,0.0,,,,327
369,2020,29,46.28,VLo,17,7,M,1.0,1.0,2.94,Sh,1.0,327
370,2020,29,46.28,VLo,17,8,S,0.0,0.0,,,,327
371,2020,29,46.28,VLo,17,9,M,0.0,0.0,6.36,Me,4.0,327
372,2020,29,46.28,VLo,17,9,V,,,,,,327
373,2020,29,46.28,VLo,17,9,V,,,9.51,Me,4.0,327
374,2020,29,46.28,VLo,17,10,V,,,,,,327
375,2020,29,46.28,VLo,17,11,M,0.0,0.0,5.65,Me,6.0,327
376,2020,29,46.28,VLo,17,12,S,0.0,0.0,,,,327
377,2020,29,46.28,VLo,17,13,M,1.0,2.0,6.32,Me,6.0,327
378,2020,29,46.28,VLo,17,14,M,0.0,0.0,5.77,Me,3.0,327
379,2020,29,46.28,VLo,17,15,M,1.0,1.0,2.9,Sh,3.0,327
380,2020,29,46.28,VLo,17,16,V,,,10.87,Me,6.0,327
381,2020,29,46.28,VLo,17,17,V,,,8.62,Me,2.0,327
382,2020,30,35.03,Lo,12,1,V,,,,,,327
383,2020,30,35.03,Lo,12,2,V,,,1.79,Sh,3.0,327
384,2020,30,35.03,Lo,12,3,V,,,5.03,Me,6.0,327
385,2020,30,35.03,Lo,12,4,M,1.0,1.0,0.49,Sh,5.0,327
386,2020,30,35.03,Lo,12,5,S,0.0,0.0,,,,327
387,2020,30,35.03,Lo,12,6,M,1.0,1.0,3.55,Sh,2.0,327
388,2020,30,35.03,Lo,12,7,S,0.0,0.0,,,,327
389,2020,30,35.03,Lo,12,8,V,,,0.08,Sh,2.0,327
390,2020,30,35.03,Lo,12,9,M,1.0,2.0,5.31,Me,4.0,327
391,2020,30,35.03,Lo,12,10,M,1.0,2.0,8.99,Me,4.0,327
392,2020,30,35.03,Lo,12,11,M,1.0,4.0,9.19,Me,8.0,327
393,2020,30,35.03,Lo,12,12,M,1.0,1.0,6.71,Me,5.0,327
394,2020,30,35.03,Lo,12,12,M,0.0,0.0,6.14,Me,6.0,327
395,2020,30,35.03,Lo,12,12,V,,,10.05,Me,9.0,327
396,2020,31,39.28,Lo,14,1,B,,,,,,327
397,2020,31,39.28,Lo,14,2,V,,,,,,327
398,2020,31,39.28,Lo,14,3,S,0.0,0.0,,,,327
399,2020,31,39.28,Lo,14,4,V,,,3.88,Sh,4.0,327
400,2020,31,39.28,Lo,14,5,S,0.0,0.0,,,,327
401,2020,31,39.28,Lo,14,6,M,,,,,,327
402,2020,31,39.28,Lo,14,7,V,,,,,,327
403,2020,31,39.28,Lo,14,8,S,0.0,0.0,,,,327
404,2020,31,39.28,Lo,14,9,M,1.0,3.0,6.59,Me,3.0,327
405,2020,31,39.28,Lo,14,10,M,0.0,0.0,7.95,Me,4.0,327
406,2020,31,39.28,Lo,14,11,M,1.0,5.0,4.18,Sh,6.0,327
407,2020,31,39.28,Lo,14,11,M,1.0,1.0,4.41,Sh,4.0,327
408,2020,31,39.28,Lo,14,12,S,0.0,0.0,,,,327
409,2020,31,39.28,Lo,14,13,V,,,11.84,Me,9.0,327
410,2020,31,39.28,Lo,14,13,M,0.0,0.0,7.55,Me,5.0,327
411,2020,31,39.28,Lo,14,13,M,0.0,0.0,5.82,Me,4.0,327
412,2020,31,39.28,Lo,14,14,M,1.0,4.0,8.06,Me,4.0,327
413,2020,35,1.32,Sh,4,1,B,,,,,,327
414,2020,35,1.32,Sh,4,2,S,0.0,0.0,,,,327
415,2020,35,1.32,Sh,4,3,V,,,0.48,Sh,3.0,327
416,2020,35,1.32,Sh,4,3,V,,,1.86,Sh,5.0,327
417,2020,35,1.32,Sh,4,3,V,,,2.93,Sh,2.0,327
418,2020,35,1.32,Sh,4,4,M,0.0,0.0,5.37,Me,6.0,327
419,2020,35,1.32,Sh,4,4,V,,,,,,327
420,2020,35,1.32,Sh,4,4,V,,,1.27,Sh,2.0,327
421,2020,36,3.71,Sh,5,1,V,,,,,,327
422,2020,36,3.71,Sh,5,2,V,,,2.22,Sh,2.0,327
423,2020,36,3.71,Sh,5,3,B,,,,,,327
424,2020,36,3.71,Sh,5,4,V,,,1.91,Sh,8.0,327
425,2020,36,3.71,Sh,5,5,M,0.0,0.0,12.48,Me,7.0,327
426,2020,37,1.54,Sh,4,1,B,,,,,,327
427,2020,37,1.54,Sh,4,2,M,0.0,0.0,3.51,Sh,2.0,327
428,2020,37,1.54,Sh,4,3,V,,,0.51,Sh,2.0,327
429,2020,37,1.54,Sh,4,4,M,0.0,0.0,5.31,Me,6.0,327
430,2020,37,1.54,Sh,4,4,M,0.0,0.0,2.4,Sh,2.0,327
431,2020,37,1.54,Sh,4,4,V,,,6.51,Me,4.0,327
432,2020,38,2.83,Sh,5,1,M,0.0,0.0,2.78,Sh,4.0,327
433,2020,38,2.83,Sh,5,2,M,0.0,0.0,4.95,Sh,8.0,327
434,2020,38,2.83,Sh,5,3,M,0.0,0.0,4.4,Sh,2.0,327
435,2020,38,2.83,Sh,5,4,M,1.0,6.0,0.3,Sh,2.0,327
436,2020,38,2.83,Sh,5,5,M,1.0,4.0,7.91,Me,6.0,327
437,2020,39,1.95,Sh,2,1,B,,,,,,327
438,2020,39,1.95,Sh,2,2,V,,,7.18,Me,5.0,327
439,2020,40,5.25,Me,4,1,B,,,,,,327
440,2020,40,5.25,Me,4,2,V,,,,,,327
441,2020,40,5.25,Me,4,3,S,0.0,0.0,,,,327
442,2020,40,5.25,Me,4,4,M,1.0,6.0,6.1,Me,5.0,327
443,2020,41,13.58,Me,9,1,S,0.0,0.0,,,,327
444,2020,41,13.58,Me,9,2,V,,,2.96,Sh,2.0,327
445,2020,41,13.58,Me,9,2,V,,,7.5,Me,6.0,327
446,2020,41,13.58,Me,9,3,B,,,,,,327
447,2020,41,13.58,Me,9,4,S,0.0,0.0,,,,327
448,2020,41,13.58,Me,9,5,S,0.0,0.0,,,,327
449,2020,41,13.58,Me,9,6,S,0.0,0.0,,,,327
450,2020,41,13.58,Me,9,7,M,0.0,0.0,5.76,Me,3.0,327
451,2020,41,13.58,Me,9,8,M,0.0,0.0,7.78,Me,7.0,327
452,2020,41,13.58,Me,9,8,M,0.0,0.0,6.84,Me,6.0,327
453,2020,41,13.58,Me,9,8,M,0.0,0.0,4.84,Sh,1.0,327
454,2020,41,13.58,Me,9,9,B,,,,,,327
455,2020,42,20.68,Lo,10,1,V,,,,,,327
456,2020,42,20.68,Lo,10,1,V,,,2.68,Sh,3.0,327
457,2020,42,20.68,Lo,10,2,B,,,,,,327
458,2020,42,20.68,Lo,10,3,M,0.0,0.0,3.07,Sh,3.0,327
459,2020,42,20.68,Lo,10,3,V,,,,,,327
460,2020,42,20.68,Lo,10,4,S,0.0,0.0,,,,327
461,2020,42,20.68,Lo,10,5,M,1.0,4.0,4.36,Sh,8.0,327
462,2020,42,20.68,Lo,10,6,M,1.0,4.0,6.94,Me,5.0,327
463,2020,42,20.68,Lo,10,6,V,,,5.32,Me,5.0,327
464,2020,42,20.68,Lo,10,6,V,,,6.31,Me,8.0,327
465,2020,42,20.68,Lo,10,7,S,0.0,0.0,,,,327
466,2020,42,20.68,Lo,10,8,M,0.0,0.0,1.06,Sh,2.0,327
467,2020,42,20.68,Lo,10,9,V,,,1.46,Sh,2.0,327
468,2020,42,20.68,Lo,10,10,M,0.0,0.0,4.39,Sh,4.0,327
469,2020,43,18.62,Me,12,1,V,,,2.62,Sh,4.0,327
470,2020,43,18.62,Me,12,2,V,,,2.88,Sh,7.0,327
471,2020,43,18.62,Me,12,3,B,,,,,,327
472,2020,43,18.62,Me,12,4,M,0.0,0.0,0.03,Sh,1.0,327
473,2020,43,18.62,Me,12,5,S,0.0,0.0,,,,327
474,2020,43,18.62,Me,12,6,M,1.0,8.0,3.92,Sh,3.0,327
475,2020,43,18.62,Me,12,7,S,0.0,0.0,,,,327
476,2020,43,18.62,Me,12,8,S,0.0,0.0,,,,327
477,2020,43,18.62,Me,12,9,M,0.0,0.0,4.51,Sh,4.0,327
478,2020,43,18.62,Me,12,9,V,,,1.81,Sh,5.0,327
479,2020,43,18.62,Me,12,9,M,0.0,0.0,4.83,Sh,4.0,327
480,2020,43,18.62,Me,12,9,M,0.0,0.0,5.88,Me,7.0,327
481,2020,43,18.62,Me,12,10,M,0.0,0.0,5.07,Me,5.0,327
482,2020,43,18.62,Me,12,10,M,0.0,0.0,3.23,Sh,4.0,327
483,2020,43,18.62,Me,12,11,M,1.0,1.0,1.6,Sh,2.0,327
484,2020,43,18.62,Me,12,12,V,,,6.78,Me,3.0,327
485,2020,43,18.62,Me,12,12,M,0.0,0.0,0.93,Sh,5.0,327
486,2020,44,0.48,Sh,2,1,V,,,0.33,Sh,3.0,327
487,2020,44,0.48,Sh,2,2,M,0.0,0.0,3.96,Sh,4.0,327
488,2020,44,0.48,Sh,2,2,M,1.0,6.0,1.08,Sh,2.0,327
489,2020,45,11.73,Me,9,1,V,,,5.77,Me,6.0,327
490,2020,45,11.73,Me,9,1,M,0.0,0.0,2.78,Sh,3.0,327
491,2020,45,11.73,Me,9,1,V,,,,,,327
492,2020,45,11.73,Me,9,1,M,0.0,0.0,0.17,Sh,2.0,327
493,2020,45,11.73,Me,9,2,S,0.0,0.0,,,,327
494,2020,45,11.73,Me,9,3,B,,,,,,327
495,2020,45,11.73,Me,9,4,B,,,,,,327
496,2020,45,11.73,Me,9,5,S,0.0,0.0,,,,327
497,2020,45,11.73,Me,9,6,S,0.0,0.0,,,,327
498,2020,45,11.73,Me,9,7,M,0.0,0.0,4.94,Sh,7.0,327
499,2020,45,11.73,Me,9,8,M,0.0,0.0,8.59,Me,8.0,327
500,2020,45,11.73,Me,9,9,M,1.0,3.0,3.35,Sh,2.0,327
501,2020,45,11.73,Me,9,9,V,,,6.86,Me,2.0,327
502,2020,46,30.22,Lo,9,1,B,,,,,,327
503,2020,46,30.22,Lo,9,2,V,,,3.89,Sh,2.0,327
504,2020,46,30.22,Lo,9,2,V,,,2.45,Sh,3.0,327
505,2020,46,30.22,Lo,9,2,M,0.0,0.0,4.13,Sh,4.0,327
506,2020,46,30.22,Lo,9,3,M,1.0,4.0,1.99,Sh,2.0,327
507,2020,46,30.22,Lo,9,4,M,1.0,2.0,0.21,Sh,4.0,327
508,2020,46,30.22,Lo,9,4,M,0.0,0.0,2.45,Sh,2.0,327
509,2020,46,30.22,Lo,9,5,S,0.0,0.0,,,,327
510,2020,46,30.22,Lo,9,6,V,,,3.56,Sh,3.0,327
511,2020,46,30.22,Lo,9,7,M,1.0,2.0,5.53,Me,8.0,327
512,2020,46,30.22,Lo,9,8,M,0.0,0.0,3.81,Sh,3.0,327
513,2020,46,30.22,Lo,9,8,M,0.0,0.0,5.35,Me,3.0,327
514,2020,46,30.22,Lo,9,9,V,,,5.51,Me,5.0,327
515,2020,46,30.22,Lo,9,9,M,0.0,0.0,6.02,Me,4.0,327
516,2020,47,23.44,Lo,8,1,V,,,4.41,Sh,5.0,327
517,2020,47,23.44,Lo,8,2,V,,,1.22,Sh,2.0,327
518,2020,47,23.44,Lo,8,2,V,,,5.42,Me,5.0,327
519,2020,47,23.44,Lo,8,2,M,0.0,0.0,0.83,Sh,2.0,327
520,2020,47,23.44,Lo,8,3,B,,,,,,327
521,2020,47,23.44,Lo,8,4,M,1.0,3.0,5.85,Me,3.0,327
522,2020,47,23.44,Lo,8,5,V,,,5.35,Me,5.0,327
523,2020,47,23.44,Lo,8,5,M,1.0,4.0,0.33,Sh,4.0,327
524,2020,47,23.44,Lo,8,6,B,,,,,,327
525,2020,47,23.44,Lo,8,7,V,,,3.1,Sh,5.0,327
526,2020,47,23.44,Lo,8,8,M,0.0,0.0,3.6,Sh,4.0,327
527,2020,48,27.69,Lo,13,1,V,,,6.77,Me,7.0,327
528,2020,48,27.69,Lo,13,1,M,0.0,0.0,1.31,Sh,2.0,327
529,2020,48,27.69,Lo,13,2,S,0.0,0.0,,,,327
530,2020,48,27.69,Lo,13,3,V,,,1.18,Sh,4.0,327
531,2020,48,27.69,Lo,13,4,V,,,4.24,Sh,4.0,327
532,2020,48,27.69,Lo,13,4,V,,,2.32,Sh,2.0,327
533,2020,48,27.69,Lo,13,5,S,0.0,0.0,,,,327
534,2020,48,27.69,Lo,13,6,M,,,,,,327
535,2020,48,27.69,Lo,13,7,B,,,,,,327
536,2020,48,27.69,Lo,13,8,M,0.0,0.0,2.16,Sh,2.0,327
537,2020,48,27.69,Lo,13,9,S,0.0,0.0,,,,327
538,2020,48,27.69,Lo,13,10,V,,,8.77,Me,4.0,327
539,2020,48,27.69,Lo,13,11,V,,,6.88,Me,6.0,327
540,2020,48,27.69,Lo,13,11,V,,,8.02,Me,6.0,327
541,2020,48,27.69,Lo,13,12,S,0.0,0.0,,,,327
542,2020,48,27.69,Lo,13,13,V,,,10.66,Me,10.0,327
543,2020,49,28.16,Lo,10,1,V,,,3.24,Sh,5.0,327
544,2020,49,28.16,Lo,10,2,V,,,7.67,Me,7.0,327
545,2020,49,28.16,Lo,10,3,V,,,0.06,Sh,1.0,327
546,2020,49,28.16,Lo,10,4,M,0.0,0.0,2.21,Sh,2.0,327
547,2020,49,28.16,Lo,10,5,S,0.0,0.0,,,,327
548,2020,49,28.16,Lo,10,6,S,0.0,0.0,,,,327
549,2020,49,28.16,Lo,10,7,M,0.0,0.0,4.34,Sh,4.0,327
550,2020,49,28.16,Lo,10,7,M,1.0,4.0,8.52,Me,8.0,327
551,2020,49,28.16,Lo,10,8,M,0.0,0.0,3.06,Sh,3.0,327
552,2020,49,28.16,Lo,10,9,V,,,6.19,Me,2.0,327
553,2020,49,28.16,Lo,10,10,M,1.0,1.0,9.52,Me,1.0,327
554,2020,50,30.65,Lo,11,1,V,,,,,,327
555,2020,50,30.65,Lo,11,2,B,,,,,,327
556,2020,50,30.65,Lo,11,3,V,,,,,,327
557,2020,50,30.65,Lo,11,3,V,,,3.14,Sh,4.0,327
558,2020,50,30.65,Lo,11,3,V,,,,,,327
559,2020,50,30.65,Lo,11,3,V,,,3.66,Sh,4.0,327
560,2020,50,30.65,Lo,11,4,V,,,,,,327
561,2020,50,30.65,Lo,11,5,S,0.0,0.0,,,,327
562,2020,50,30.65,Lo,11,6,S,0.0,0.0,,,,327
563,2020,50,30.65,Lo,11,7,V,,,2.31,Sh,4.0,327
564,2020,50,30.65,Lo,11,7,M,0.0,0.0,9.77,Me,6.0,327
565,2020,50,30.65,Lo,11,7,M,0.0,0.0,4.68,Sh,7.0,327
566,2020,50,30.65,Lo,11,8,M,1.0,3.0,8.31,Me,5.0,327
567,2020,50,30.65,Lo,11,9,M,1.0,4.0,6.88,Me,5.0,327
568,2020,50,30.65,Lo,11,10,S,0.0,0.0,,,,327
569,2020,50,30.65,Lo,11,11,M,1.0,3.0,5.39,Me,7.0,327
570,2020,50,30.65,Lo,11,11,V,,,5.72,Me,6.0,327
571,2020,50,30.65,Lo,11,11,M,0.0,0.0,9.29,Me,7.0,327
572,2020,51,51.37,VLo,19,1,V,,,2.79,Sh,5.0,327
573,2020,51,51.37,VLo,19,2,V,,,4.14,Sh,2.0,327
574,2020,51,51.37,VLo,19,3,V,,,6.15,Me,6.0,327
575,2020,51,51.37,VLo,19,3,V,,,3.06,Sh,9.0,327
576,2020,51,51.37,VLo,19,4,M,1.0,2.0,1.58,Sh,2.0,327
577,2020,51,51.37,VLo,19,5,M,1.0,5.0,5.09,Me,5.0,327
578,2020,51,51.37,VLo,19,6,V,,,1.07,Sh,2.0,327
579,2020,51,51.37,VLo,19,7,S,0.0,0.0,,,,327
580,2020,51,51.37,VLo,19,8,B,,,,,,327
581,2020,51,51.37,VLo,19,9,S,0.0,0.0,,,,327
582,2020,51,51.37,VLo,19,10,S,0.0,0.0,,,,327
583,2020,51,51.37,VLo,19,11,V,,,5.83,Me,6.0,327
584,2020,51,51.37,VLo,19,12,V,,,5.92,Me,3.0,327
585,2020,51,51.37,VLo,19,13,V,,,1.11,Sh,2.0,327
586,2020,51,51.37,VLo,19,14,S,0.0,0.0,,,,327
587,2020,51,51.37,VLo,19,15,M,,,,,,327
588,2020,51,51.37,VLo,19,16,M,1.0,5.0,5.46,Me,4.0,327
589,2020,51,51.37,VLo,19,16,V,,,6.1,Me,6.0,327
590,2020,51,51.37,VLo,19,17,M,1.0,6.0,6.38,Me,4.0,327
591,2020,51,51.37,VLo,19,18,V,,,10.18,Me,7.0,327
592,2020,51,51.37,VLo,19,18,M,0.0,0.0,5.7,Me,5.0,327
593,2020,51,51.37,VLo,19,18,V,,,8.48,Me,8.0,327
594,2020,51,51.37,VLo,19,19,V,,,5.79,Me,2.0,327
595,2020,52,31.06,Lo,10,1,B,,,,,,327
596,2020,52,31.06,Lo,10,2,V,,,2.11,Sh,3.0,327
597,2020,52,31.06,Lo,10,3,V,,,1.14,Sh,4.0,327
598,2020,52,31.06,Lo,10,4,M,1.0,1.0,2.89,Sh,4.0,327
599,2020,52,31.06,Lo,10,4,V,,,4.98,Sh,4.0,327
