bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2319,2021,231,2.06,Sh,3,3,S,0.0,0.0,,,,211
2320,2021,232,0.87,Sh,2,1,B,,,,,,211
2321,2021,232,0.87,Sh,2,2,V,,,4.89,Sh,3.0,211
2322,2021,233,3.01,Sh,3,1,B,,,,,,211
2323,2021,233,3.01,Sh,3,2,S,0.0,0.0,,,,211
2324,2021,233,3.01,Sh,3,3,V,,,2.38,Sh,2.0,211
2325,2021,233,3.01,Sh,3,3,M,0.0,0.0,4.11,Sh,2.0,211
2326,2021,234,0.62,Sh,1,1,V,,,2.66,Sh,4.0,211
2327,2021,234,0.62,Sh,1,1,V,,,1.83,Sh,1.0,211
2328,2021,238,3.49,Sh,3,1,B,,,,,,211
2329,2021,238,3.49,Sh,3,2,B,,,,,,211
2330,2021,238,3.49,Sh,3,3,V,,,7.5,Me,2.0,211
2331,2021,241,1.12,Sh,3,1,V,,,1.23,Sh,4.0,211
2332,2021,241,1.12,Sh,3,1,V,,,3.25,Sh,4.0,211
2333,2021,241,1.12,Sh,3,1,V,,,1.82,Sh,3.0,211
2334,2021,241,1.12,Sh,3,1,V,,,2.19,Sh,3.0,211
2335,2021,241,1.12,Sh,3,1,V,,,1.68,Sh,2.0,211
2336,2021,241,1.12,Sh,3,2,B,,,,,,211
2337,2021,241,1.12,Sh,3,3,B,,,,,,211
2338,2021,242,0.12,Sh,1,1,V,,,4.15,Sh,5.0,211
2339,2021,242,0.12,Sh,1,1,V,,,2.61,Sh,1.0,211
2340,2021,243,10.0,Me,8,1,V,,,3.81,Sh,7.0,211
2341,2021,243,10.0,Me,8,1,V,,,1.81,Sh,4.0,211
2342,2021,243,10.0,Me,8,1,V,,,1.06,Sh,4.0,211
2343,2021,243,10.0,Me,8,2,V,,,2.71,Sh,4.0,211
2344,2021,243,10.0,Me,8,2,V,,,6.12,Me,6.0,211
2345,2021,243,10.0,Me,8,2,V,,,3.56,Sh,6.0,211
2346,2021,243,10.0,Me,8,3,M,0.0,0.0,4.47,Sh,8.0,211
2347,2021,243,10.0,Me,8,3,V,,,,,,211
2348,2021,243,10.0,Me,8,3,V,,,1.2,Sh,2.0,211
2349,2021,243,10.0,Me,8,4,B,,,,,,211
2350,2021,243,10.0,Me,8,5,M,0.0,0.0,0.34,Sh,4.0,211
2351,2021,243,10.0,Me,8,6,M,1.0,1.0,3.81,Sh,4.0,211
2352,2021,243,10.0,Me,8,7,M,0.0,0.0,7.44,Me,3.0,211
2353,2021,243,10.0,Me,8,8,M,0.0,0.0,4.67,Sh,6.0,211
2354,2021,244,6.89,Me,1,1,V,,,1.38,Sh,2.0,211
2355,2021,245,2.96,Sh,5,1,B,,,,,,211
2356,2021,245,2.96,Sh,5,2,V,,,7.32,Me,6.0,211
2357,2021,245,2.96,Sh,5,3,B,,,,,,211
2358,2021,245,2.96,Sh,5,4,M,1.0,2.0,2.07,Sh,5.0,211
2359,2021,245,2.96,Sh,5,5,M,1.0,3.0,3.27,Sh,4.0,211
2360,2021,246,8.06,Me,6,1,V,,,0.97,Sh,1.0,211
2361,2021,246,8.06,Me,6,1,V,,,,,,211
2362,2021,246,8.06,Me,6,2,S,0.0,0.0,,,,211
2363,2021,246,8.06,Me,6,3,V,,,1.93,Sh,4.0,211
2364,2021,246,8.06,Me,6,3,M,1.0,2.0,3.57,Sh,6.0,211
2365,2021,246,8.06,Me,6,3,M,0.0,0.0,2.81,Sh,8.0,211
2366,2021,246,8.06,Me,6,3,M,0.0,0.0,3.83,Sh,4.0,211
2367,2021,246,8.06,Me,6,3,M,0.0,0.0,0.56,Sh,4.0,211
2368,2021,246,8.06,Me,6,3,V,,,4.1,Sh,1.0,211
2369,2021,246,8.06,Me,6,4,S,0.0,0.0,,,,211
2370,2021,246,8.06,Me,6,5,M,,,,,,211
2371,2021,246,8.06,Me,6,6,M,0.0,0.0,3.55,Sh,6.0,211
2372,2021,247,6.72,Me,4,1,V,,,2.25,Sh,2.0,211
2373,2021,247,6.72,Me,4,2,B,,,,,,211
2374,2021,247,6.72,Me,4,3,V,,,1.8,Sh,3.0,211
2375,2021,247,6.72,Me,4,4,M,0.0,0.0,7.6,Me,4.0,211
2376,2021,248,1.3,Sh,4,1,V,,,,,,211
2377,2021,248,1.3,Sh,4,1,M,,,,,,211
2378,2021,248,1.3,Sh,4,2,V,,,2.53,Sh,1.0,211
2379,2021,248,1.3,Sh,4,3,V,,,3.14,Sh,4.0,211
2380,2021,248,1.3,Sh,4,3,M,0.0,0.0,5.01,Me,4.0,211
2381,2021,248,1.3,Sh,4,4,B,,,,,,211
2382,2021,249,5.73,Me,4,1,B,,,,,,211
2383,2021,249,5.73,Me,4,2,S,0.0,0.0,,,,211
2384,2021,249,5.73,Me,4,3,S,0.0,0.0,,,,211
2385,2021,249,5.73,Me,4,4,V,,,5.87,Me,9.0,211
2386,2021,249,5.73,Me,4,4,V,,,4.14,Sh,6.0,211
2387,2021,249,5.73,Me,4,4,V,,,2.8,Sh,1.0,211
2388,2021,252,2.09,Sh,4,1,V,,,,,,211
2389,2021,252,2.09,Sh,4,2,S,0.0,0.0,,,,211
2390,2021,252,2.09,Sh,4,3,S,0.0,0.0,,,,211
2391,2021,252,2.09,Sh,4,4,M,1.0,3.0,3.82,Sh,4.0,211
2392,2021,253,2.19,Sh,7,1,B,,,,,,211
2393,2021,253,2.19,Sh,7,2,V,,,0.24,Sh,2.0,211
2394,2021,253,2.19,Sh,7,3,V,,,2.54,Sh,3.0,211
2395,2021,253,2.19,Sh,7,4,S,0.0,0.0,,,,211
2396,2021,253,2.19,Sh,7,5,V,,,8.28,Me,5.0,211
2397,2021,253,2.19,Sh,7,6,M,1.0,2.0,2.12,Sh,1.0,211
2398,2021,253,2.19,Sh,7,7,M,0.0,0.0,8.68,Me,5.0,211
2399,2021,254,0.54,Sh,2,1,B,,,,,,211
2400,2021,254,0.54,Sh,2,2,B,,,,,,211
2401,2021,254,0.16,Sh,1,1,V,,,3.39,Sh,2.0,211
2402,2021,256,1.13,Sh,2,1,B,,,,,,211
2403,2021,256,1.13,Sh,2,2,S,0.0,0.0,,,,211
2404,2021,257,8.37,Me,5,1,M,,,,,,211
2405,2021,257,8.37,Me,5,1,V,,,,,,211
2406,2021,257,8.37,Me,5,2,V,,,2.88,Sh,3.0,211
2407,2021,257,8.37,Me,5,2,V,,,4.83,Sh,3.0,211
2408,2021,257,8.37,Me,5,3,V,,,3.06,Sh,3.0,211
2409,2021,257,8.37,Me,5,4,V,,,4.37,Sh,5.0,211
2410,2021,257,8.37,Me,5,5,V,,,5.18,Me,4.0,211
2411,2021,258,2.24,Sh,4,1,M,0.0,0.0,2.75,Sh,4.0,211
2412,2021,258,2.24,Sh,4,1,V,,,3.07,Sh,6.0,211
2413,2021,258,2.24,Sh,4,2,B,,,,,,211
2414,2021,258,2.24,Sh,4,3,M,1.0,1.0,3.4,Sh,5.0,211
2415,2021,258,2.24,Sh,4,4,B,,,,,,211
2416,2021,258,0.87,Sh,2,1,V,,,5.94,Me,4.0,211
2417,2021,258,0.87,Sh,2,2,S,0.0,0.0,,,,211
2418,2021,259,5.18,Me,7,1,V,,,3.68,Sh,1.0,211
2419,2021,259,5.18,Me,7,2,B,,,,,,211
2420,2021,259,5.18,Me,7,3,B,,,,,,211
2421,2021,259,5.18,Me,7,4,S,0.0,0.0,,,,211
2422,2021,259,5.18,Me,7,5,S,0.0,0.0,,,,211
2423,2021,259,5.18,Me,7,6,M,1.0,2.0,1.24,Sh,5.0,211
2424,2021,259,5.18,Me,7,7,V,,,4.85,Sh,4.0,211
2425,2021,260,9.85,Me,10,1,V,,,4.17,Sh,6.0,211
2426,2021,260,9.85,Me,10,1,M,0.0,0.0,1.0,Sh,2.0,211
2427,2021,260,9.85,Me,10,2,M,0.0,0.0,0.31,Sh,2.0,211
2428,2021,260,9.85,Me,10,3,M,,,,,,211
2429,2021,260,9.85,Me,10,3,M,1.0,3.0,2.32,Sh,1.0,211
2430,2021,260,9.85,Me,10,4,M,1.0,4.0,1.42,Sh,3.0,211
2431,2021,260,9.85,Me,10,5,M,1.0,4.0,0.05,Sh,1.0,211
2432,2021,260,9.85,Me,10,6,S,0.0,0.0,,,,211
2433,2021,260,9.85,Me,10,7,S,0.0,0.0,,,,211
2434,2021,260,9.85,Me,10,8,M,0.0,0.0,5.39,Me,5.0,211
2435,2021,260,9.85,Me,10,9,V,,,2.61,Sh,2.0,211
2436,2021,260,9.85,Me,10,10,M,1.0,1.0,4.36,Sh,6.0,211
2437,2021,261,6.01,Me,8,1,V,,,,,,211
2438,2021,261,6.01,Me,8,1,V,,,0.13,Sh,2.0,211
2439,2021,261,6.01,Me,8,2,B,,,,,,211
2440,2021,261,6.01,Me,8,3,M,1.0,3.0,2.85,Sh,1.0,211
2441,2021,261,6.01,Me,8,4,B,,,,,,211
2442,2021,261,6.01,Me,8,5,M,0.0,0.0,5.77,Me,8.0,211
2443,2021,261,6.01,Me,8,5,M,1.0,1.0,1.58,Sh,1.0,211
2444,2021,261,6.01,Me,8,6,V,,,3.25,Sh,6.0,211
2445,2021,261,6.01,Me,8,6,V,,,0.77,Sh,4.0,211
2446,2021,261,6.01,Me,8,6,V,,,3.45,Sh,6.0,211
2447,2021,261,6.01,Me,8,6,V,,,5.1,Me,2.0,211
2448,2021,261,6.01,Me,8,6,M,0.0,0.0,3.54,Sh,3.0,211
2449,2021,261,6.01,Me,8,6,M,0.0,0.0,0.98,Sh,3.0,211
2450,2021,261,6.01,Me,8,7,V,,,5.77,Me,4.0,211
2451,2021,261,6.01,Me,8,8,S,0.0,0.0,,,,211
2452,2021,262,7.31,Me,4,1,B,,,,,,211
2453,2021,262,7.31,Me,4,2,B,,,,,,211
2454,2021,262,7.31,Me,4,3,V,,,7.27,Me,6.0,211
2455,2021,262,7.31,Me,4,4,M,0.0,0.0,8.14,Me,6.0,211
2456,2021,262,7.31,Me,4,4,V,,,7.69,Me,4.0,211
2457,2021,262,7.31,Me,4,4,M,0.0,0.0,2.57,Sh,4.0,211
2458,2021,263,2.42,Sh,3,1,B,,,,,,211
2459,2021,263,2.42,Sh,3,2,V,,,4.42,Sh,2.0,211
2460,2021,263,2.42,Sh,3,3,V,,,6.3,Me,6.0,211
2461,2021,266,2.52,Sh,4,1,V,,,1.52,Sh,6.0,211
2462,2021,266,2.52,Sh,4,2,B,,,,,,211
2463,2021,266,2.52,Sh,4,3,V,,,6.62,Me,4.0,211
2464,2021,266,2.52,Sh,4,3,V,,,0.18,Sh,2.0,211
2465,2021,266,2.52,Sh,4,3,V,,,0.77,Sh,5.0,211
2466,2021,266,2.52,Sh,4,4,V,,,3.62,Sh,1.0,211
2467,2021,267,8.29,Me,5,1,M,,,,,,211
2468,2021,267,8.29,Me,5,1,M,0.0,0.0,1.03,Sh,1.0,211
2469,2021,267,8.29,Me,5,2,V,,,4.97,Sh,5.0,211
2470,2021,267,8.29,Me,5,3,S,0.0,0.0,,,,211
2471,2021,267,8.29,Me,5,4,M,1.0,2.0,9.52,Me,9.0,211
2472,2021,267,8.29,Me,5,4,V,,,3.36,Sh,1.0,211
2473,2021,267,8.29,Me,5,5,S,0.0,0.0,,,,211
2474,2021,268,2.23,Sh,4,1,V,,,,,,211
2475,2021,268,2.23,Sh,4,2,V,,,,,,211
2476,2021,268,2.23,Sh,4,2,M,1.0,1.0,3.65,Sh,1.0,211
2477,2021,268,2.23,Sh,4,2,M,0.0,0.0,1.3,Sh,3.0,211
2478,2021,268,2.23,Sh,4,3,S,0.0,0.0,,,,211
2479,2021,268,2.23,Sh,4,4,V,,,1.35,Sh,3.0,211
2480,2021,269,3.6,Sh,5,1,B,,,,,,211
2481,2021,269,3.6,Sh,5,2,S,0.0,0.0,,,,211
2482,2021,269,3.6,Sh,5,3,S,0.0,0.0,,,,211
2483,2021,269,3.6,Sh,5,4,M,0.0,0.0,2.36,Sh,3.0,211
2484,2021,269,3.6,Sh,5,5,M,0.0,0.0,7.36,Me,7.0,211
2485,2021,271,4.66,Sh,6,1,M,,,,,,211
2486,2021,271,4.66,Sh,6,2,M,0.0,0.0,2.69,Sh,2.0,211
2487,2021,271,4.66,Sh,6,3,M,0.0,0.0,2.19,Sh,3.0,211
2488,2021,271,4.66,Sh,6,4,S,0.0,0.0,,,,211
2489,2021,271,4.66,Sh,6,5,V,,,6.17,Me,9.0,211
2490,2021,271,4.66,Sh,6,6,V,,,3.6,Sh,5.0,211
2491,2021,271,4.66,Sh,6,6,M,,,,,,211
2492,2021,271,4.66,Sh,6,6,V,,,1.85,Sh,3.0,211
2493,2021,272,8.34,Me,3,1,B,,,,,,211
2494,2021,272,8.34,Me,3,2,V,,,0.58,Sh,4.0,211
2495,2021,272,8.34,Me,3,3,V,,,0.91,Sh,2.0,211
2496,2021,272,8.34,Me,3,3,V,,,,,,211
2497,2021,272,8.34,Me,3,3,V,,,8.78,Me,7.0,211
2498,2021,273,2.79,Sh,5,1,B,,,,,,211
2499,2021,273,2.79,Sh,5,2,B,,,,,,211
2500,2021,273,2.79,Sh,5,3,S,0.0,0.0,,,,211
2501,2021,273,2.79,Sh,5,4,M,0.0,0.0,7.32,Me,4.0,211
2502,2021,273,2.79,Sh,5,4,V,,,3.12,Sh,3.0,211
2503,2021,273,2.79,Sh,5,5,V,,,7.99,Me,7.0,211
2504,2021,274,2.06,Sh,2,1,V,,,2.75,Sh,4.0,211
2505,2021,274,2.06,Sh,2,2,V,,,0.06,Sh,3.0,211
2506,2021,275,0.7,Sh,3,1,B,,,,,,211
2507,2021,275,0.7,Sh,3,2,S,0.0,0.0,,,,211
2508,2021,275,0.7,Sh,3,3,V,,,3.93,Sh,3.0,211
2509,2021,275,0.7,Sh,3,3,V,,,5.22,Me,6.0,211
2510,2021,275,0.7,Sh,3,3,M,0.0,0.0,4.48,Sh,2.0,211
2511,2021,276,6.49,Me,7,1,V,,,,,,211
2512,2021,276,6.49,Me,7,1,V,,,1.62,Sh,4.0,211
2513,2021,276,6.49,Me,7,2,M,0.0,0.0,3.27,Sh,3.0,211
2514,2021,276,6.49,Me,7,3,S,0.0,0.0,,,,211
2515,2021,276,6.49,Me,7,4,S,0.0,0.0,,,,211
2516,2021,276,6.49,Me,7,5,M,0.0,0.0,5.53,Me,4.0,211
2517,2021,276,6.49,Me,7,5,M,1.0,4.0,0.49,Sh,2.0,211
2518,2021,276,6.49,Me,7,6,V,,,5.89,Me,2.0,211
2519,2021,276,6.49,Me,7,6,M,0.0,0.0,4.83,Sh,4.0,211
2520,2021,276,6.49,Me,7,7,M,0.0,0.0,3.63,Sh,4.0,211
2521,2021,276,6.49,Me,7,7,V,,,0.97,Sh,1.0,211
2522,2021,276,6.49,Me,7,7,M,0.0,0.0,2.17,Sh,5.0,211
2523,2021,277,8.99,Me,6,1,V,,,1.92,Sh,3.0,211
2524,2021,277,8.99,Me,6,1,V,,,1.14,Sh,6.0,211
2525,2021,277,8.99,Me,6,2,M,0.0,0.0,6.26,Me,6.0,211
2526,2021,277,8.99,Me,6,3,S,0.0,0.0,,,,211
2527,2021,277,8.99,Me,6,4,S,0.0,0.0,,,,211
2528,2021,277,8.99,Me,6,5,B,,,,,,211
2529,2021,277,8.99,Me,6,6,S,0.0,0.0,,,,211
2530,2021,279,0.04,Sh,1,1,B,,,,,,211
2531,2021,280,1.74,Sh,2,1,S,0.0,0.0,,,,211
2532,2021,280,1.74,Sh,2,2,B,,,,,,211
2533,2021,282,1.34,Sh,1,1,M,0.0,0.0,3.29,Sh,4.0,211
2534,2021,282,1.01,Sh,2,1,M,0.0,0.0,3.66,Sh,7.0,211
2535,2021,282,1.01,Sh,2,1,V,,,2.61,Sh,7.0,211
2536,2021,282,1.01,Sh,2,2,B,,,,,,211
2537,2021,283,1.76,Sh,6,1,B,,,,,,211
2538,2021,283,1.76,Sh,6,2,V,,,1.83,Sh,3.0,211
2539,2021,283,1.76,Sh,6,3,M,0.0,0.0,2.88,Sh,2.0,211
2540,2021,283,1.76,Sh,6,3,V,,,5.78,Me,4.0,211
2541,2021,283,1.76,Sh,6,4,M,,,,,,211
2542,2021,283,1.76,Sh,6,5,M,0.0,0.0,5.46,Me,4.0,211
2543,2021,283,1.76,Sh,6,5,M,0.0,0.0,0.73,Sh,3.0,211
2544,2021,283,1.76,Sh,6,5,M,0.0,0.0,5.48,Me,8.0,211
2545,2021,283,1.76,Sh,6,5,M,0.0,0.0,0.42,Sh,2.0,211
2546,2021,283,1.76,Sh,6,5,M,0.0,0.0,5.18,Me,4.0,211
2547,2021,283,1.76,Sh,6,6,M,0.0,0.0,6.63,Me,5.0,211
2548,2021,284,4.96,Sh,3,1,B,,,,,,211
2549,2021,284,4.96,Sh,3,2,V,,,0.89,Sh,1.0,211
2550,2021,284,4.96,Sh,3,3,V,,,5.56,Me,7.0,211
2551,2021,284,4.96,Sh,3,3,V,,,3.47,Sh,5.0,211
2552,2021,285,5.91,Me,5,1,V,,,7.82,Me,5.0,211
2553,2021,285,5.91,Me,5,2,M,1.0,4.0,2.84,Sh,4.0,211
2554,2021,285,5.91,Me,5,3,B,,,,,,211
2555,2021,285,5.91,Me,5,4,S,0.0,0.0,,,,211
2556,2021,285,5.91,Me,5,5,V,,,1.98,Sh,2.0,211
2557,2021,286,1.39,Sh,2,1,B,,,,,,211
2558,2021,286,1.39,Sh,2,2,V,,,2.85,Sh,6.0,211
2559,2021,287,4.05,Sh,5,1,B,,,,,,211
2560,2021,287,4.05,Sh,5,2,S,0.0,0.0,,,,211
2561,2021,287,4.05,Sh,5,3,M,0.0,0.0,1.59,Sh,3.0,211
2562,2021,287,4.05,Sh,5,3,V,,,,,,211
2563,2021,287,4.05,Sh,5,3,V,,,2.58,Sh,2.0,211
2564,2021,287,4.05,Sh,5,4,S,0.0,0.0,,,,211
2565,2021,287,4.05,Sh,5,5,M,1.0,4.0,4.35,Sh,3.0,211
2566,2021,288,8.28,Me,6,1,B,,,,,,211
2567,2021,288,8.28,Me,6,2,B,,,,,,211
2568,2021,288,8.28,Me,6,3,S,0.0,0.0,,,,211
2569,2021,288,8.28,Me,6,4,S,0.0,0.0,,,,211
2570,2021,288,8.28,Me,6,5,M,0.0,0.0,1.77,Sh,2.0,211
2571,2021,288,8.28,Me,6,6,M,1.0,2.0,10.39,Me,6.0,211
2572,2021,291,1.72,Sh,4,1,B,,,,,,211
2573,2021,291,1.72,Sh,4,2,B,,,,,,211
2574,2021,291,1.72,Sh,4,3,V,,,0.92,Sh,2.0,211
2575,2021,291,1.72,Sh,4,3,V,,,0.18,Sh,1.0,211
2576,2021,291,1.72,Sh,4,3,V,,,,,,211
2577,2021,291,1.72,Sh,4,4,M,0.0,0.0,2.39,Sh,2.0,211
2578,2021,292,1.24,Sh,2,1,M,0.0,0.0,1.45,Sh,4.0,211
2579,2021,292,1.24,Sh,2,2,S,0.0,0.0,,,,211
2580,2021,294,6.33,Me,3,1,B,,,,,,211
2581,2021,294,6.33,Me,3,2,M,0.0,0.0,4.62,Sh,4.0,211
2582,2021,294,6.33,Me,3,2,V,,,1.73,Sh,2.0,211
2583,2021,294,6.33,Me,3,2,M,0.0,0.0,6.62,Me,5.0,211
2584,2021,294,6.33,Me,3,3,V,,,2.76,Sh,2.0,211
2585,2021,296,1.3,Sh,1,1,B,,,,,,211
2586,2021,297,5.79,Me,4,1,S,0.0,0.0,,,,211
2587,2021,297,5.79,Me,4,2,V,,,1.51,Sh,3.0,211
2588,2021,297,5.79,Me,4,2,M,0.0,0.0,3.73,Sh,3.0,211
2589,2021,297,5.79,Me,4,3,S,0.0,0.0,,,,211
2590,2021,297,5.79,Me,4,4,V,,,3.32,Sh,3.0,211
2591,2021,298,3.7,Sh,1,1,V,,,5.39,Me,4.0,211
2592,2021,300,1.91,Sh,6,1,M,,,,,,211
2593,2021,300,1.91,Sh,6,1,V,,,0.08,Sh,1.0,211
2594,2021,300,1.91,Sh,6,1,V,,,1.57,Sh,2.0,211
2595,2021,300,1.91,Sh,6,2,S,0.0,0.0,,,,211
2596,2021,300,1.91,Sh,6,3,M,0.0,0.0,4.83,Sh,6.0,211
2597,2021,300,1.91,Sh,6,4,M,,,,,,211
2598,2021,300,1.91,Sh,6,5,V,,,2.13,Sh,5.0,211
2599,2021,300,1.91,Sh,6,6,V,,,5.81,Me,3.0,211
2600,2021,300,1.91,Sh,6,6,M,0.0,0.0,0.22,Sh,2.0,211
2601,2021,300,1.91,Sh,6,6,V,,,2.32,Sh,4.0,211
2602,2021,301,3.44,Sh,3,1,M,0.0,0.0,0.26,Sh,3.0,211
2603,2021,301,3.44,Sh,3,2,S,0.0,0.0,,,,211
2604,2021,301,3.44,Sh,3,3,S,0.0,0.0,,,,211
2605,2021,302,0.75,Sh,3,1,S,0.0,0.0,,,,211
2606,2021,302,0.75,Sh,3,2,B,,,,,,211
2607,2021,302,0.75,Sh,3,3,M,,,,,,211
2608,2021,302,0.75,Sh,3,3,M,0.0,0.0,8.93,Me,8.0,211
2609,2021,303,4.71,Sh,2,1,V,,,0.24,Sh,1.0,211
2610,2021,303,4.71,Sh,2,2,S,0.0,0.0,,,,211
2611,2021,304,3.57,Sh,3,1,B,,,,,,211
2612,2021,304,3.57,Sh,3,2,B,,,,,,211
2613,2021,304,3.57,Sh,3,3,M,0.0,0.0,2.32,Sh,4.0,211
2614,2021,305,4.11,Sh,3,1,M,0.0,0.0,1.55,Sh,2.0,211
2615,2021,305,4.11,Sh,3,2,S,0.0,0.0,,,,211
2616,2021,305,4.11,Sh,3,3,V,,,3.96,Sh,5.0,211
2617,2021,305,4.11,Sh,3,3,M,0.0,0.0,3.89,Sh,5.0,211
2618,2021,306,4.92,Sh,4,1,V,,,2.43,Sh,3.0,211
2619,2021,306,4.92,Sh,4,1,M,,,,,,211
2620,2021,306,4.92,Sh,4,1,V,,,3.63,Sh,1.0,211
2621,2021,306,4.92,Sh,4,2,S,0.0,0.0,,,,211
2622,2021,306,4.92,Sh,4,3,V,,,5.6,Me,5.0,211
2623,2021,306,4.92,Sh,4,3,M,0.0,0.0,4.39,Sh,4.0,211
2624,2021,306,4.92,Sh,4,4,V,,,8.43,Me,3.0,211
2625,2021,307,9.65,Me,7,1,V,,,,,,211
2626,2021,307,9.65,Me,7,2,B,,,,,,211
2627,2021,307,9.65,Me,7,3,M,,,,,,211
2628,2021,307,9.65,Me,7,4,M,0.0,0.0,3.26,Sh,5.0,211
2629,2021,307,9.65,Me,7,5,M,1.0,5.0,6.25,Me,5.0,211
2630,2021,307,9.65,Me,7,6,V,,,4.03,Sh,4.0,211
2631,2021,307,9.65,Me,7,7,M,1.0,5.0,11.55,Me,5.0,211
2632,2021,307,9.65,Me,7,7,V,,,6.59,Me,6.0,211
2633,2021,308,2.76,Sh,7,1,B,,,,,,211
2634,2021,308,2.76,Sh,7,2,V,,,1.5,Sh,2.0,211
2635,2021,308,2.76,Sh,7,2,M,,,,,,211
2636,2021,308,2.76,Sh,7,3,B,,,,,,211
2637,2021,308,2.76,Sh,7,4,V,,,6.52,Me,5.0,211
2638,2021,308,2.76,Sh,7,5,S,0.0,0.0,,,,211
2639,2021,308,2.76,Sh,7,6,M,0.0,0.0,6.04,Me,5.0,211
2640,2021,308,2.76,Sh,7,6,V,,,1.92,Sh,4.0,211
2641,2021,308,2.76,Sh,7,6,M,0.0,0.0,5.12,Me,5.0,211
2642,2021,308,2.76,Sh,7,7,M,1.0,3.0,3.8,Sh,2.0,211
2643,2021,312,2.27,Sh,4,1,V,,,,,,211
2644,2021,312,2.27,Sh,4,1,V,,,0.74,Sh,1.0,211
2645,2021,312,2.27,Sh,4,2,B,,,,,,211
2646,2021,312,2.27,Sh,4,3,B,,,,,,211
2647,2021,312,2.27,Sh,4,4,M,0.0,0.0,7.83,Me,5.0,211
2648,2021,313,2.31,Sh,3,1,V,,,3.1,Sh,4.0,211
2649,2021,313,2.31,Sh,3,2,B,,,,,,211
2650,2021,313,2.31,Sh,3,3,V,,,11.32,Me,5.0,211
2651,2021,313,2.31,Sh,3,3,M,0.0,0.0,5.97,Me,5.0,211
2652,2021,314,1.84,Sh,1,1,B,,,,,,211
2653,2021,315,1.85,Sh,2,1,B,,,,,,211
2654,2021,315,1.85,Sh,2,2,M,0.0,0.0,3.82,Sh,4.0,211
2655,2021,315,2.48,Sh,4,1,B,,,,,,211
2656,2021,315,2.48,Sh,4,2,B,,,,,,211
2657,2021,315,2.48,Sh,4,3,S,0.0,0.0,,,,211
2658,2021,315,2.48,Sh,4,4,V,,,2.44,Sh,5.0,211
2659,2021,316,2.55,Sh,3,1,B,,,,,,211
2660,2021,316,2.55,Sh,3,2,V,,,0.98,Sh,3.0,211
2661,2021,316,2.55,Sh,3,3,V,,,6.09,Me,5.0,211
2662,2021,316,2.39,Sh,3,1,B,,,,,,211
2663,2021,316,2.39,Sh,3,2,S,0.0,0.0,,,,211
2664,2021,316,2.39,Sh,3,3,M,0.0,0.0,6.5,Me,6.0,211
2665,2021,318,2.56,Sh,3,1,B,,,,,,211
2666,2021,318,2.56,Sh,3,2,S,0.0,0.0,,,,211
2667,2021,318,2.56,Sh,3,3,M,0.0,0.0,7.14,Me,5.0,211
2668,2021,318,2.56,Sh,3,3,V,,,3.32,Sh,1.0,211
2669,2021,319,7.97,Me,8,1,B,,,,,,211
2670,2021,319,7.97,Me,8,2,M,1.0,5.0,0.83,Sh,3.0,211
2671,2021,319,7.97,Me,8,3,V,,,,,,211
