bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2356,2021,268,3.62,Sh,3,2,B,,,,,,627
2357,2021,268,3.62,Sh,3,3,B,,,,,,627
2358,2021,269,2.99,Sh,7,1,V,,,2.04,Sh,5.0,627
2359,2021,269,2.99,Sh,7,1,M,,,,,,627
2360,2021,269,2.99,Sh,7,1,V,,,,,,627
2361,2021,269,2.99,Sh,7,1,V,,,2.14,Sh,6.0,627
2362,2021,269,2.99,Sh,7,2,V,,,0.8,Sh,3.0,627
2363,2021,269,2.99,Sh,7,3,S,0.0,0.0,,,,627
2364,2021,269,2.99,Sh,7,4,V,,,1.91,Sh,4.0,627
2365,2021,269,2.99,Sh,7,5,M,1.0,3.0,5.08,Me,5.0,627
2366,2021,269,2.99,Sh,7,6,S,0.0,0.0,,,,627
2367,2021,269,2.99,Sh,7,7,V,,,0.12,Sh,2.0,627
2368,2021,270,4.23,Sh,3,1,B,,,,,,627
2369,2021,270,4.23,Sh,3,2,S,0.0,0.0,,,,627
2370,2021,270,4.23,Sh,3,3,B,,,,,,627
2371,2021,271,3.85,Sh,1,1,B,,,,,,627
2372,2021,272,6.49,Me,5,1,B,,,,,,627
2373,2021,272,6.49,Me,5,2,M,0.0,0.0,0.43,Sh,1.0,627
2374,2021,272,6.49,Me,5,2,M,,,,,,627
2375,2021,272,6.49,Me,5,3,S,0.0,0.0,,,,627
2376,2021,272,6.49,Me,5,4,B,,,,,,627
2377,2021,272,6.49,Me,5,5,M,1.0,5.0,1.51,Sh,2.0,627
2378,2021,273,1.87,Sh,2,1,V,,,0.59,Sh,1.0,627
2379,2021,273,1.87,Sh,2,2,B,,,,,,627
2380,2021,274,11.93,Me,8,1,V,,,,,,627
2381,2021,274,11.93,Me,8,2,V,,,0.37,Sh,2.0,627
2382,2021,274,11.93,Me,8,3,B,,,,,,627
2383,2021,274,11.93,Me,8,4,B,,,,,,627
2384,2021,274,11.93,Me,8,5,S,0.0,0.0,,,,627
2385,2021,274,11.93,Me,8,6,V,,,,,,627
2386,2021,274,11.93,Me,8,7,M,0.0,0.0,5.05,Me,4.0,627
2387,2021,274,11.93,Me,8,8,M,0.0,0.0,3.33,Sh,5.0,627
2388,2021,274,11.93,Me,8,8,M,1.0,4.0,7.55,Me,7.0,627
2389,2021,278,0.85,Sh,3,1,V,,,2.24,Sh,2.0,627
2390,2021,278,0.85,Sh,3,1,M,1.0,3.0,1.31,Sh,2.0,627
2391,2021,278,0.85,Sh,3,2,S,0.0,0.0,,,,627
2392,2021,278,0.85,Sh,3,3,V,,,9.52,Me,6.0,627
2393,2021,278,0.85,Sh,3,3,M,1.0,1.0,3.8,Sh,4.0,627
2394,2021,279,1.72,Sh,4,1,V,,,0.21,Sh,1.0,627
2395,2021,279,1.72,Sh,4,1,V,,,,,,627
2396,2021,279,1.72,Sh,4,2,V,,,2.01,Sh,1.0,627
2397,2021,279,1.72,Sh,4,3,V,,,0.6,Sh,1.0,627
2398,2021,279,1.72,Sh,4,4,B,,,,,,627
2399,2021,280,0.37,Sh,1,1,B,,,,,,627
2400,2021,280,0.68,Sh,5,1,B,,,,,,627
2401,2021,280,0.68,Sh,5,2,S,0.0,0.0,,,,627
2402,2021,280,0.68,Sh,5,3,B,,,,,,627
2403,2021,280,0.68,Sh,5,4,M,1.0,4.0,1.68,Sh,1.0,627
2404,2021,280,0.68,Sh,5,4,M,0.0,0.0,2.9,Sh,4.0,627
2405,2021,280,0.68,Sh,5,5,V,,,5.74,Me,3.0,627
2406,2021,281,3.21,Sh,6,1,V,,,1.92,Sh,1.0,627
2407,2021,281,3.21,Sh,6,2,V,,,1.6,Sh,3.0,627
2408,2021,281,3.21,Sh,6,3,V,,,,,,627
2409,2021,281,3.21,Sh,6,3,V,,,0.69,Sh,2.0,627
2410,2021,281,3.21,Sh,6,3,M,1.0,2.0,1.31,Sh,2.0,627
2411,2021,281,3.21,Sh,6,4,B,,,,,,627
2412,2021,281,3.21,Sh,6,5,M,1.0,4.0,0.83,Sh,1.0,627
2413,2021,281,3.21,Sh,6,6,M,0.0,0.0,4.12,Sh,2.0,627
2414,2021,282,3.08,Sh,3,1,M,0.0,0.0,0.18,Sh,3.0,627
2415,2021,282,3.08,Sh,3,2,V,,,5.31,Me,6.0,627
2416,2021,282,3.08,Sh,3,3,V,,,1.52,Sh,3.0,627
2417,2021,283,6.12,Me,6,1,V,,,,,,627
2418,2021,283,6.12,Me,6,2,V,,,1.37,Sh,2.0,627
2419,2021,283,6.12,Me,6,2,M,0.0,0.0,4.8,Sh,6.0,627
2420,2021,283,6.12,Me,6,3,S,0.0,0.0,,,,627
2421,2021,283,6.12,Me,6,4,V,,,6.86,Me,4.0,627
2422,2021,283,6.12,Me,6,5,M,1.0,2.0,11.49,Me,10.0,627
2423,2021,283,6.12,Me,6,6,M,0.0,0.0,5.04,Me,5.0,627
2424,2021,283,6.12,Me,6,6,M,,,,,,627
2425,2021,283,6.12,Me,6,6,M,0.0,0.0,5.09,Me,4.0,627
2426,2021,284,1.9,Sh,2,1,V,,,0.71,Sh,1.0,627
2427,2021,284,1.9,Sh,2,2,V,,,6.77,Me,7.0,627
2428,2021,284,1.9,Sh,2,2,M,0.0,0.0,1.63,Sh,2.0,627
2429,2021,285,0.92,Sh,2,1,B,,,,,,627
2430,2021,285,0.92,Sh,2,2,B,,,,,,627
2431,2021,288,3.35,Sh,4,1,B,,,,,,627
2432,2021,288,3.35,Sh,4,2,B,,,,,,627
2433,2021,288,3.35,Sh,4,3,V,,,4.65,Sh,5.0,627
2434,2021,288,3.35,Sh,4,4,M,0.0,0.0,3.15,Sh,3.0,627
2435,2021,291,1.01,Sh,3,1,V,,,0.19,Sh,1.0,627
2436,2021,291,1.01,Sh,3,2,M,0.0,0.0,1.63,Sh,3.0,627
2437,2021,291,1.01,Sh,3,3,M,0.0,0.0,0.9,Sh,2.0,627
2438,2021,292,0.92,Sh,1,1,V,,,1.12,Sh,2.0,627
2439,2021,292,4.01,Sh,2,1,B,,,,,,627
2440,2021,292,4.01,Sh,2,2,V,,,7.95,Me,7.0,627
2441,2021,294,5.93,Me,4,1,V,,,0.39,Sh,1.0,627
2442,2021,294,5.93,Me,4,2,M,,,,,,627
2443,2021,294,5.93,Me,4,2,V,,,3.22,Sh,2.0,627
2444,2021,294,5.93,Me,4,3,S,0.0,0.0,,,,627
2445,2021,294,5.93,Me,4,4,M,1.0,4.0,2.61,Sh,2.0,627
2446,2021,295,1.51,Sh,1,1,V,,,,,,627
2447,2021,296,4.85,Sh,3,1,B,,,,,,627
2448,2021,296,4.85,Sh,3,2,V,,,1.82,Sh,5.0,627
2449,2021,296,4.85,Sh,3,3,V,,,4.54,Sh,6.0,627
2450,2021,300,5.51,Me,2,1,B,,,,,,627
2451,2021,300,5.51,Me,2,2,V,,,9.75,Me,9.0,627
2452,2021,301,4.78,Sh,1,1,S,0.0,0.0,,,,627
2453,2021,302,4.47,Sh,2,1,V,,,1.38,Sh,3.0,627
2454,2021,302,4.47,Sh,2,2,V,,,4.42,Sh,5.0,627
2455,2021,303,2.57,Sh,3,1,V,,,0.4,Sh,1.0,627
2456,2021,303,2.57,Sh,3,2,B,,,,,,627
2457,2021,303,2.57,Sh,3,3,V,,,3.72,Sh,6.0,627
2458,2021,305,1.09,Sh,1,1,B,,,,,,627
2459,2021,306,4.81,Sh,7,1,V,,,,,,627
2460,2021,306,4.81,Sh,7,2,M,0.0,0.0,2.74,Sh,3.0,627
2461,2021,306,4.81,Sh,7,3,M,0.0,0.0,5.19,Me,3.0,627
2462,2021,306,4.81,Sh,7,3,V,,,,,,627
2463,2021,306,4.81,Sh,7,3,V,,,1.82,Sh,4.0,627
2464,2021,306,4.81,Sh,7,4,S,0.0,0.0,,,,627
2465,2021,306,4.81,Sh,7,5,M,1.0,1.0,2.68,Sh,2.0,627
2466,2021,306,4.81,Sh,7,6,S,0.0,0.0,,,,627
2467,2021,306,4.81,Sh,7,7,B,,,,,,627
2468,2021,307,7.72,Me,7,1,B,,,,,,627
2469,2021,307,7.72,Me,7,2,B,,,,,,627
2470,2021,307,7.72,Me,7,3,M,1.0,2.0,4.32,Sh,4.0,627
2471,2021,307,7.72,Me,7,4,V,,,0.85,Sh,3.0,627
2472,2021,307,7.72,Me,7,5,M,1.0,2.0,4.03,Sh,3.0,627
2473,2021,307,7.72,Me,7,6,M,1.0,3.0,2.84,Sh,1.0,627
2474,2021,307,7.72,Me,7,7,V,,,9.31,Me,9.0,627
2475,2021,308,0.53,Sh,1,1,M,0.0,0.0,3.82,Sh,5.0,627
2476,2021,309,3.39,Sh,2,1,M,1.0,1.0,5.29,Me,2.0,627
2477,2021,309,3.39,Sh,2,2,B,,,,,,627
2478,2021,310,3.09,Sh,3,1,B,,,,,,627
2479,2021,310,3.09,Sh,3,2,S,0.0,0.0,,,,627
2480,2021,310,3.09,Sh,3,3,M,0.0,0.0,0.74,Sh,1.0,627
2481,2021,310,3.09,Sh,3,3,M,1.0,2.0,3.17,Sh,2.0,627
2482,2021,311,0.1,Sh,2,1,S,0.0,0.0,,,,627
2483,2021,311,0.1,Sh,2,2,B,,,,,,627
2484,2021,312,1.33,Sh,1,1,B,,,,,,627
2485,2021,314,1.51,Sh,4,1,B,,,,,,627
2486,2021,314,1.51,Sh,4,2,V,,,6.32,Me,4.0,627
2487,2021,314,1.51,Sh,4,3,V,,,,,,627
2488,2021,314,1.51,Sh,4,3,M,0.0,0.0,0.04,Sh,2.0,627
2489,2021,314,1.51,Sh,4,3,M,0.0,0.0,5.06,Me,5.0,627
2490,2021,314,1.51,Sh,4,4,M,1.0,4.0,1.27,Sh,1.0,627
2491,2021,316,2.44,Sh,4,1,M,,,,,,627
2492,2021,316,2.44,Sh,4,1,V,,,,,,627
2493,2021,316,2.44,Sh,4,2,V,,,2.12,Sh,3.0,627
2494,2021,316,2.44,Sh,4,2,V,,,0.89,Sh,2.0,627
2495,2021,316,2.44,Sh,4,3,B,,,,,,627
2496,2021,316,2.44,Sh,4,4,V,,,1.79,Sh,3.0,627
2497,2021,316,2.44,Sh,4,4,M,0.0,0.0,9.18,Me,5.0,627
2498,2021,316,2.44,Sh,4,4,M,0.0,0.0,4.58,Sh,5.0,627
2499,2021,317,2.81,Sh,4,1,B,,,,,,627
2500,2021,317,2.81,Sh,4,2,M,1.0,1.0,1.19,Sh,3.0,627
2501,2021,317,2.81,Sh,4,3,B,,,,,,627
2502,2021,317,2.81,Sh,4,4,M,0.0,0.0,6.86,Me,7.0,627
2503,2021,319,1.07,Sh,3,1,M,0.0,0.0,3.75,Sh,1.0,627
2504,2021,319,1.07,Sh,3,1,V,,,3.56,Sh,6.0,627
2505,2021,319,1.07,Sh,3,2,V,,,2.14,Sh,1.0,627
2506,2021,319,1.07,Sh,3,3,V,,,3.33,Sh,4.0,627
2507,2021,320,2.22,Sh,3,1,V,,,1.04,Sh,3.0,627
2508,2021,320,2.22,Sh,3,2,M,,,,,,627
2509,2021,320,2.22,Sh,3,3,S,0.0,0.0,,,,627
2510,2021,321,4.67,Sh,2,1,B,,,,,,627
2511,2021,321,4.67,Sh,2,2,V,,,0.34,Sh,4.0,627
2512,2021,322,8.39,Me,7,1,B,,,,,,627
2513,2021,322,8.39,Me,7,2,V,,,2.58,Sh,3.0,627
2514,2021,322,8.39,Me,7,3,B,,,,,,627
2515,2021,322,8.39,Me,7,4,B,,,,,,627
2516,2021,322,8.39,Me,7,5,V,,,2.24,Sh,4.0,627
2517,2021,322,8.39,Me,7,6,M,0.0,0.0,5.43,Me,4.0,627
2518,2021,322,8.39,Me,7,6,M,0.0,0.0,3.75,Sh,2.0,627
2519,2021,322,8.39,Me,7,7,M,1.0,2.0,2.75,Sh,4.0,627
2520,2021,323,2.55,Sh,2,1,B,,,,,,627
2521,2021,323,2.55,Sh,2,2,V,,,5.42,Me,3.0,627
2522,2021,324,0.72,Sh,2,1,V,,,2.82,Sh,4.0,627
2523,2021,324,0.72,Sh,2,2,B,,,,,,627
2524,2021,325,2.74,Sh,4,1,B,,,,,,627
2525,2021,325,2.74,Sh,4,2,V,,,2.02,Sh,2.0,627
2526,2021,325,2.74,Sh,4,2,V,,,3.17,Sh,3.0,627
2527,2021,325,2.74,Sh,4,3,M,,,,,,627
2528,2021,325,2.74,Sh,4,4,S,0.0,0.0,,,,627
2529,2021,326,2.38,Sh,3,1,M,0.0,0.0,2.86,Sh,4.0,627
2530,2021,326,2.38,Sh,3,2,S,0.0,0.0,,,,627
2531,2021,326,2.38,Sh,3,3,V,,,6.07,Me,3.0,627
2532,2021,327,4.04,Sh,8,1,B,,,,,,627
2533,2021,327,4.04,Sh,8,2,B,,,,,,627
2534,2021,327,4.04,Sh,8,3,S,0.0,0.0,,,,627
2535,2021,327,4.04,Sh,8,4,S,0.0,0.0,,,,627
2536,2021,327,4.04,Sh,8,5,S,0.0,0.0,,,,627
2537,2021,327,4.04,Sh,8,6,M,1.0,1.0,5.57,Me,6.0,627
2538,2021,327,4.04,Sh,8,6,V,,,1.15,Sh,4.0,627
2539,2021,327,4.04,Sh,8,6,V,,,2.8,Sh,3.0,627
2540,2021,327,4.04,Sh,8,7,V,,,,,,627
2541,2021,327,4.04,Sh,8,8,V,,,1.25,Sh,4.0,627
2542,2021,329,0.44,Sh,2,1,S,0.0,0.0,,,,627
2543,2021,329,0.44,Sh,2,2,V,,,3.6,Sh,1.0,627
2544,2021,333,6.38,Me,6,1,V,,,,,,627
2545,2021,333,6.38,Me,6,2,B,,,,,,627
2546,2021,333,6.38,Me,6,3,S,0.0,0.0,,,,627
2547,2021,333,6.38,Me,6,4,S,0.0,0.0,,,,627
2548,2021,333,6.38,Me,6,5,S,0.0,0.0,,,,627
2549,2021,333,6.38,Me,6,6,M,1.0,3.0,5.2,Me,7.0,627
2550,2021,335,1.32,Sh,1,1,S,0.0,0.0,,,,627
2551,2021,337,2.16,Sh,4,1,V,,,0.15,Sh,3.0,627
2552,2021,337,2.16,Sh,4,2,S,0.0,0.0,,,,627
2553,2021,337,2.16,Sh,4,3,V,,,2.58,Sh,4.0,627
2554,2021,337,2.16,Sh,4,4,B,,,,,,627
2555,2021,338,4.17,Sh,11,1,M,,,,,,627
2556,2021,338,4.17,Sh,11,1,V,,,0.66,Sh,1.0,627
2557,2021,338,4.17,Sh,11,1,V,,,2.23,Sh,1.0,627
2558,2021,338,4.17,Sh,11,2,M,0.0,0.0,3.88,Sh,6.0,627
2559,2021,338,4.17,Sh,11,3,S,0.0,0.0,,,,627
2560,2021,338,4.17,Sh,11,4,S,0.0,0.0,,,,627
2561,2021,338,4.17,Sh,11,5,V,,,1.37,Sh,2.0,627
2562,2021,338,4.17,Sh,11,6,S,0.0,0.0,,,,627
2563,2021,338,4.17,Sh,11,7,M,0.0,0.0,6.16,Me,5.0,627
2564,2021,338,4.17,Sh,11,8,S,0.0,0.0,,,,627
2565,2021,338,4.17,Sh,11,9,M,1.0,4.0,4.13,Sh,3.0,627
2566,2021,338,4.17,Sh,11,10,M,0.0,0.0,6.12,Me,4.0,627
2567,2021,338,4.17,Sh,11,11,V,,,8.21,Me,8.0,627
2568,2021,339,9.41,Me,7,1,B,,,,,,627
2569,2021,339,9.41,Me,7,2,M,,,,,,627
2570,2021,339,9.41,Me,7,3,V,,,4.19,Sh,3.0,627
2571,2021,339,9.41,Me,7,4,V,,,0.21,Sh,4.0,627
2572,2021,339,9.41,Me,7,5,B,,,,,,627
2573,2021,339,9.41,Me,7,6,S,0.0,0.0,,,,627
2574,2021,339,9.41,Me,7,7,M,0.0,0.0,8.15,Me,7.0,627
2575,2021,340,1.18,Sh,6,1,V,,,4.09,Sh,7.0,627
2576,2021,340,1.18,Sh,6,2,M,0.0,0.0,3.31,Sh,5.0,627
2577,2021,340,1.18,Sh,6,2,V,,,,,,627
2578,2021,340,1.18,Sh,6,2,V,,,0.33,Sh,1.0,627
2579,2021,340,1.18,Sh,6,3,M,0.0,0.0,2.98,Sh,2.0,627
2580,2021,340,1.18,Sh,6,3,M,1.0,2.0,0.98,Sh,1.0,627
2581,2021,340,1.18,Sh,6,4,V,,,3.61,Sh,4.0,627
2582,2021,340,1.18,Sh,6,4,M,1.0,1.0,2.07,Sh,1.0,627
