bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
312,2020,27,45.68,VLo,16,1,B,,,,,,825
313,2020,27,45.68,VLo,16,2,V,,,2.45,Sh,4.0,825
314,2020,27,45.68,VLo,16,3,M,0.0,0.0,3.05,Sh,2.0,825
315,2020,27,45.68,VLo,16,3,V,,,3.96,Sh,5.0,825
316,2020,27,45.68,VLo,16,4,M,0.0,0.0,1.6,Sh,4.0,825
317,2020,27,45.68,VLo,16,5,V,,,6.67,Me,6.0,825
318,2020,27,45.68,VLo,16,5,V,,,0.65,Sh,1.0,825
319,2020,27,45.68,VLo,16,6,S,0.0,0.0,,,,825
320,2020,27,45.68,VLo,16,7,M,1.0,2.0,7.68,Me,7.0,825
321,2020,27,45.68,VLo,16,8,S,0.0,0.0,,,,825
322,2020,27,45.68,VLo,16,9,S,0.0,0.0,,,,825
323,2020,27,45.68,VLo,16,10,S,0.0,0.0,,,,825
324,2020,27,45.68,VLo,16,11,S,0.0,0.0,,,,825
325,2020,27,45.68,VLo,16,12,M,1.0,1.0,5.54,Me,3.0,825
326,2020,27,45.68,VLo,16,13,M,1.0,6.0,3.48,Sh,3.0,825
327,2020,27,45.68,VLo,16,14,V,,,4.58,Sh,5.0,825
328,2020,27,45.68,VLo,16,14,M,0.0,0.0,7.97,Me,8.0,825
329,2020,27,45.68,VLo,16,15,M,1.0,4.0,4.35,Sh,3.0,825
330,2020,27,45.68,VLo,16,15,V,,,6.99,Me,6.0,825
331,2020,27,45.68,VLo,16,16,M,1.0,3.0,4.64,Sh,7.0,825
332,2020,27,45.68,VLo,16,16,M,0.0,0.0,7.8,Me,4.0,825
333,2020,28,31.86,Lo,14,1,B,,,,,,825
334,2020,28,31.86,Lo,14,2,B,,,,,,825
335,2020,28,31.86,Lo,14,3,V,,,,,,825
336,2020,28,31.86,Lo,14,3,V,,,3.01,Sh,3.0,825
337,2020,28,31.86,Lo,14,3,V,,,5.9,Me,3.0,825
338,2020,28,31.86,Lo,14,4,V,,,4.03,Sh,5.0,825
339,2020,28,31.86,Lo,14,5,M,1.0,2.0,0.05,Sh,1.0,825
340,2020,28,31.86,Lo,14,6,S,0.0,0.0,,,,825
341,2020,28,31.86,Lo,14,7,S,0.0,0.0,,,,825
342,2020,28,31.86,Lo,14,8,M,1.0,1.0,5.48,Me,5.0,825
343,2020,28,31.86,Lo,14,9,M,1.0,4.0,4.24,Sh,2.0,825
344,2020,28,31.86,Lo,14,10,S,0.0,0.0,,,,825
345,2020,28,31.86,Lo,14,11,M,1.0,3.0,0.55,Sh,1.0,825
346,2020,28,31.86,Lo,14,11,M,0.0,0.0,5.63,Me,6.0,825
347,2020,28,31.86,Lo,14,11,M,0.0,0.0,8.25,Me,6.0,825
348,2020,28,31.86,Lo,14,12,M,1.0,3.0,2.26,Sh,2.0,825
349,2020,28,31.86,Lo,14,12,V,,,5.11,Me,3.0,825
350,2020,28,31.86,Lo,14,12,V,,,4.05,Sh,3.0,825
351,2020,28,31.86,Lo,14,13,V,,,2.69,Sh,2.0,825
352,2020,28,31.86,Lo,14,14,M,0.0,0.0,7.14,Me,3.0,825
353,2020,29,54.76,VLo,18,1,M,1.0,2.0,2.11,Sh,4.0,825
354,2020,29,54.76,VLo,18,2,M,,,,,,825
355,2020,29,54.76,VLo,18,3,B,,,,,,825
356,2020,29,54.76,VLo,18,4,V,,,3.37,Sh,6.0,825
357,2020,29,54.76,VLo,18,4,V,,,,,,825
358,2020,29,54.76,VLo,18,4,M,0.0,0.0,3.48,Sh,4.0,825
359,2020,29,54.76,VLo,18,5,S,0.0,0.0,,,,825
360,2020,29,54.76,VLo,18,6,M,,,,,,825
361,2020,29,54.76,VLo,18,7,B,,,,,,825
362,2020,29,54.76,VLo,18,8,S,0.0,0.0,,,,825
363,2020,29,54.76,VLo,18,9,S,0.0,0.0,,,,825
364,2020,29,54.76,VLo,18,10,S,0.0,0.0,,,,825
365,2020,29,54.76,VLo,18,11,M,1.0,3.0,6.42,Me,5.0,825
366,2020,29,54.76,VLo,18,12,V,,,,,,825
367,2020,29,54.76,VLo,18,13,M,1.0,1.0,3.39,Sh,3.0,825
368,2020,29,54.76,VLo,18,14,M,1.0,5.0,6.73,Me,7.0,825
369,2020,29,54.76,VLo,18,15,M,1.0,4.0,5.05,Me,5.0,825
370,2020,29,54.76,VLo,18,16,V,,,8.82,Me,9.0,825
371,2020,29,54.76,VLo,18,16,V,,,5.84,Me,7.0,825
372,2020,29,54.76,VLo,18,17,M,1.0,8.0,8.99,Me,5.0,825
373,2020,29,54.76,VLo,18,17,V,,,4.01,Sh,1.0,825
374,2020,29,54.76,VLo,18,18,S,0.0,0.0,,,,825
375,2020,30,43.65,VLo,14,1,B,,,,,,825
376,2020,30,43.65,VLo,14,2,B,,,,,,825
377,2020,30,43.65,VLo,14,3,M,0.0,0.0,1.2,Sh,1.0,825
378,2020,30,43.65,VLo,14,4,M,,,,,,825
379,2020,30,43.65,VLo,14,5,S,0.0,0.0,,,,825
380,2020,30,43.65,VLo,14,6,M,0.0,0.0,5.02,Me,2.0,825
381,2020,30,43.65,VLo,14,7,S,0.0,0.0,,,,825
382,2020,30,43.65,VLo,14,8,S,0.0,0.0,,,,825
383,2020,30,43.65,VLo,14,9,S,0.0,0.0,,,,825
384,2020,30,43.65,VLo,14,10,M,1.0,2.0,9.39,Me,8.0,825
385,2020,30,43.65,VLo,14,11,S,0.0,0.0,,,,825
386,2020,30,43.65,VLo,14,12,M,0.0,0.0,6.93,Me,3.0,825
387,2020,30,43.65,VLo,14,12,M,0.0,0.0,9.92,Me,4.0,825
388,2020,30,43.65,VLo,14,13,M,0.0,0.0,1.28,Sh,6.0,825
389,2020,30,43.65,VLo,14,14,V,,,10.41,Me,5.0,825
390,2020,31,39.25,Lo,17,1,S,0.0,0.0,,,,825
391,2020,31,39.25,Lo,17,2,B,,,,,,825
392,2020,31,39.25,Lo,17,3,M,0.0,0.0,1.58,Sh,3.0,825
393,2020,31,39.25,Lo,17,3,M,0.0,0.0,5.65,Me,4.0,825
394,2020,31,39.25,Lo,17,4,M,1.0,2.0,2.27,Sh,3.0,825
395,2020,31,39.25,Lo,17,5,B,,,,,,825
396,2020,31,39.25,Lo,17,6,M,0.0,0.0,3.35,Sh,6.0,825
397,2020,31,39.25,Lo,17,7,V,,,6.03,Me,5.0,825
398,2020,31,39.25,Lo,17,8,S,0.0,0.0,,,,825
399,2020,31,39.25,Lo,17,9,S,0.0,0.0,,,,825
400,2020,31,39.25,Lo,17,10,M,1.0,2.0,6.34,Me,8.0,825
401,2020,31,39.25,Lo,17,11,S,0.0,0.0,,,,825
402,2020,31,39.25,Lo,17,12,S,0.0,0.0,,,,825
403,2020,31,39.25,Lo,17,13,V,,,2.67,Sh,1.0,825
404,2020,31,39.25,Lo,17,14,V,,,6.44,Me,6.0,825
405,2020,31,39.25,Lo,17,15,V,,,6.18,Me,6.0,825
406,2020,31,39.25,Lo,17,16,V,,,8.41,Me,5.0,825
407,2020,31,39.25,Lo,17,17,M,1.0,7.0,6.35,Me,5.0,825
408,2020,35,1.94,Sh,5,1,V,,,,,,825
409,2020,35,1.94,Sh,5,2,S,0.0,0.0,,,,825
410,2020,35,1.94,Sh,5,3,B,,,,,,825
411,2020,35,1.94,Sh,5,4,M,1.0,3.0,2.36,Sh,2.0,825
412,2020,35,1.94,Sh,5,5,M,1.0,4.0,0.45,Sh,2.0,825
413,2020,36,0.25,Sh,1,1,B,,,,,,825
414,2020,37,0.42,Sh,3,1,V,,,2.98,Sh,1.0,825
415,2020,37,0.42,Sh,3,2,B,,,,,,825
416,2020,37,0.42,Sh,3,3,V,,,4.14,Sh,3.0,825
417,2020,38,5.94,Me,2,1,V,,,1.84,Sh,5.0,825
418,2020,38,5.94,Me,2,1,V,,,,,,825
419,2020,38,5.94,Me,2,1,V,,,,,,825
420,2020,38,5.94,Me,2,2,V,,,0.96,Sh,2.0,825
421,2020,39,10.97,Me,5,1,B,,,,,,825
422,2020,39,10.97,Me,5,2,S,0.0,0.0,,,,825
423,2020,39,10.97,Me,5,3,V,,,1.24,Sh,1.0,825
424,2020,39,10.97,Me,5,4,M,1.0,3.0,1.67,Sh,2.0,825
425,2020,39,10.97,Me,5,5,V,,,4.58,Sh,5.0,825
426,2020,40,13.92,Me,9,1,S,0.0,0.0,,,,825
427,2020,40,13.92,Me,9,2,M,,,,,,825
428,2020,40,13.92,Me,9,2,V,,,3.25,Sh,6.0,825
429,2020,40,13.92,Me,9,3,B,,,,,,825
430,2020,40,13.92,Me,9,4,B,,,,,,825
431,2020,40,13.92,Me,9,5,S,0.0,0.0,,,,825
432,2020,40,13.92,Me,9,6,M,1.0,2.0,4.58,Sh,2.0,825
433,2020,40,13.92,Me,9,7,M,1.0,2.0,1.05,Sh,3.0,825
434,2020,40,13.92,Me,9,7,M,0.0,0.0,2.85,Sh,2.0,825
435,2020,40,13.92,Me,9,8,S,0.0,0.0,,,,825
436,2020,40,13.92,Me,9,9,V,,,2.72,Sh,2.0,825
437,2020,41,20.61,Lo,10,1,B,,,,,,825
438,2020,41,20.61,Lo,10,2,M,0.0,0.0,3.43,Sh,1.0,825
439,2020,41,20.61,Lo,10,3,V,,,0.5,Sh,1.0,825
440,2020,41,20.61,Lo,10,4,M,,,,,,825
441,2020,41,20.61,Lo,10,5,V,,,2.94,Sh,1.0,825
442,2020,41,20.61,Lo,10,5,M,1.0,4.0,0.27,Sh,3.0,825
443,2020,41,20.61,Lo,10,6,M,0.0,0.0,5.51,Me,4.0,825
444,2020,41,20.61,Lo,10,6,M,0.0,0.0,7.93,Me,6.0,825
445,2020,41,20.61,Lo,10,6,M,0.0,0.0,6.74,Me,7.0,825
446,2020,41,20.61,Lo,10,6,V,,,2.28,Sh,2.0,825
447,2020,41,20.61,Lo,10,7,M,1.0,2.0,2.51,Sh,4.0,825
448,2020,41,20.61,Lo,10,8,M,1.0,3.0,3.17,Sh,1.0,825
449,2020,41,20.61,Lo,10,8,M,0.0,0.0,5.07,Me,7.0,825
450,2020,41,20.61,Lo,10,9,M,1.0,3.0,3.14,Sh,2.0,825
451,2020,41,20.61,Lo,10,9,V,,,6.73,Me,5.0,825
452,2020,41,20.61,Lo,10,9,M,0.0,0.0,1.41,Sh,5.0,825
453,2020,41,20.61,Lo,10,10,M,1.0,1.0,8.06,Me,7.0,825
454,2020,41,20.61,Lo,10,10,M,0.0,0.0,4.2,Sh,1.0,825
455,2020,41,20.61,Lo,10,10,M,0.0,0.0,5.15,Me,5.0,825
456,2020,42,7.73,Me,6,1,B,,,,,,825
457,2020,42,7.73,Me,6,2,V,,,,,,825
458,2020,42,7.73,Me,6,2,V,,,2.42,Sh,4.0,825
459,2020,42,7.73,Me,6,2,V,,,0.27,Sh,1.0,825
460,2020,42,7.73,Me,6,2,V,,,,,,825
461,2020,42,7.73,Me,6,3,V,,,4.85,Sh,4.0,825
462,2020,42,7.73,Me,6,3,M,0.0,0.0,3.73,Sh,6.0,825
463,2020,42,7.73,Me,6,4,M,1.0,4.0,5.84,Me,6.0,825
464,2020,42,7.73,Me,6,4,V,,,4.13,Sh,5.0,825
465,2020,42,7.73,Me,6,5,V,,,0.93,Sh,2.0,825
466,2020,42,7.73,Me,6,5,V,,,4.61,Sh,5.0,825
467,2020,42,7.73,Me,6,6,M,0.0,0.0,6.42,Me,8.0,825
468,2020,43,9.52,Me,6,1,V,,,,,,825
469,2020,43,9.52,Me,6,2,B,,,,,,825
470,2020,43,9.52,Me,6,3,M,0.0,0.0,3.43,Sh,3.0,825
471,2020,43,9.52,Me,6,3,M,,,,,,825
472,2020,43,9.52,Me,6,4,V,,,1.41,Sh,3.0,825
473,2020,43,9.52,Me,6,5,B,,,,,,825
474,2020,43,9.52,Me,6,6,M,0.0,0.0,5.91,Me,6.0,825
475,2020,44,3.56,Sh,5,1,B,,,,,,825
476,2020,44,3.56,Sh,5,2,M,0.0,0.0,3.77,Sh,3.0,825
477,2020,44,3.56,Sh,5,2,M,1.0,3.0,2.9,Sh,2.0,825
478,2020,44,3.56,Sh,5,3,S,0.0,0.0,,,,825
479,2020,44,3.56,Sh,5,4,V,,,6.21,Me,7.0,825
480,2020,44,3.56,Sh,5,5,V,,,2.91,Sh,2.0,825
481,2020,45,14.28,Me,6,1,V,,,1.32,Sh,2.0,825
482,2020,45,14.28,Me,6,1,M,0.0,0.0,0.53,Sh,1.0,825
483,2020,45,14.28,Me,6,1,V,,,2.64,Sh,2.0,825
484,2020,45,14.28,Me,6,2,V,,,,,,825
485,2020,45,14.28,Me,6,3,B,,,,,,825
486,2020,45,14.28,Me,6,4,M,0.0,0.0,0.52,Sh,3.0,825
487,2020,45,14.28,Me,6,5,V,,,7.63,Me,7.0,825
488,2020,45,14.28,Me,6,6,S,0.0,0.0,,,,825
489,2020,46,26.65,Lo,7,1,S,0.0,0.0,,,,825
490,2020,46,26.65,Lo,7,2,V,,,2.2,Sh,3.0,825
491,2020,46,26.65,Lo,7,3,B,,,,,,825
492,2020,46,26.65,Lo,7,4,M,1.0,4.0,2.62,Sh,5.0,825
493,2020,46,26.65,Lo,7,5,S,0.0,0.0,,,,825
494,2020,46,26.65,Lo,7,6,M,1.0,2.0,6.03,Me,6.0,825
495,2020,46,26.65,Lo,7,7,M,0.0,0.0,5.73,Me,8.0,825
496,2020,46,26.65,Lo,7,7,M,0.0,0.0,6.55,Me,6.0,825
497,2020,47,13.0,Me,9,1,B,,,,,,825
498,2020,47,13.0,Me,9,2,M,,,,,,825
499,2020,47,13.0,Me,9,3,V,,,1.18,Sh,4.0,825
500,2020,47,13.0,Me,9,4,M,1.0,2.0,1.82,Sh,6.0,825
501,2020,47,13.0,Me,9,4,M,1.0,2.0,1.99,Sh,5.0,825
502,2020,47,13.0,Me,9,5,S,0.0,0.0,,,,825
503,2020,47,13.0,Me,9,6,S,0.0,0.0,,,,825
504,2020,47,13.0,Me,9,7,M,0.0,0.0,3.59,Sh,5.0,825
505,2020,47,13.0,Me,9,8,S,0.0,0.0,,,,825
506,2020,47,13.0,Me,9,9,M,0.0,0.0,6.68,Me,8.0,825
507,2020,47,13.0,Me,9,9,M,0.0,0.0,10.2,Me,8.0,825
508,2020,48,29.37,Lo,15,1,V,,,2.46,Sh,4.0,825
509,2020,48,29.37,Lo,15,1,V,,,,,,825
510,2020,48,29.37,Lo,15,1,V,,,3.91,Sh,1.0,825
511,2020,48,29.37,Lo,15,2,V,,,1.63,Sh,2.0,825
512,2020,48,29.37,Lo,15,3,B,,,,,,825
513,2020,48,29.37,Lo,15,4,V,,,0.91,Sh,2.0,825
514,2020,48,29.37,Lo,15,5,V,,,,,,825
515,2020,48,29.37,Lo,15,5,M,,,,,,825
516,2020,48,29.37,Lo,15,6,S,0.0,0.0,,,,825
517,2020,48,29.37,Lo,15,7,M,,,,,,825
518,2020,48,29.37,Lo,15,7,V,,,10.55,Me,5.0,825
519,2020,48,29.37,Lo,15,7,V,,,0.12,Sh,1.0,825
520,2020,48,29.37,Lo,15,7,M,1.0,2.0,2.13,Sh,4.0,825
521,2020,48,29.37,Lo,15,8,M,0.0,0.0,5.63,Me,3.0,825
522,2020,48,29.37,Lo,15,9,S,0.0,0.0,,,,825
523,2020,48,29.37,Lo,15,10,M,1.0,1.0,12.22,Me,5.0,825
524,2020,48,29.37,Lo,15,11,S,0.0,0.0,,,,825
525,2020,48,29.37,Lo,15,12,M,0.0,0.0,4.21,Sh,2.0,825
526,2020,48,29.37,Lo,15,13,S,0.0,0.0,,,,825
527,2020,48,29.37,Lo,15,14,V,,,8.26,Me,8.0,825
528,2020,48,29.37,Lo,15,15,V,,,,,,825
529,2020,49,40.1,VLo,13,1,B,,,,,,825
530,2020,49,40.1,VLo,13,2,B,,,,,,825
531,2020,49,40.1,VLo,13,3,V,,,3.15,Sh,6.0,825
532,2020,49,40.1,VLo,13,3,V,,,4.16,Sh,4.0,825
533,2020,49,40.1,VLo,13,4,S,0.0,0.0,,,,825
534,2020,49,40.1,VLo,13,5,V,,,5.55,Me,5.0,825
535,2020,49,40.1,VLo,13,5,M,1.0,4.0,5.66,Me,4.0,825
536,2020,49,40.1,VLo,13,6,S,0.0,0.0,,,,825
537,2020,49,40.1,VLo,13,7,V,,,5.99,Me,3.0,825
538,2020,49,40.1,VLo,13,8,V,,,,,,825
539,2020,49,40.1,VLo,13,8,M,1.0,2.0,8.15,Me,9.0,825
540,2020,49,40.1,VLo,13,9,S,0.0,0.0,,,,825
541,2020,49,40.1,VLo,13,10,S,0.0,0.0,,,,825
542,2020,49,40.1,VLo,13,11,M,,,,,,825
543,2020,49,40.1,VLo,13,12,V,,,12.4,Me,8.0,825
544,2020,49,40.1,VLo,13,12,M,0.0,0.0,8.44,Me,6.0,825
545,2020,49,40.1,VLo,13,13,M,1.0,2.0,10.13,Me,5.0,825
546,2020,50,27.46,Lo,10,1,V,,,,,,825
547,2020,50,27.46,Lo,10,2,M,,,,,,825
548,2020,50,27.46,Lo,10,2,M,1.0,1.0,1.82,Sh,1.0,825
549,2020,50,27.46,Lo,10,3,V,,,3.41,Sh,3.0,825
550,2020,50,27.46,Lo,10,3,V,,,3.54,Sh,3.0,825
551,2020,50,27.46,Lo,10,4,V,,,9.31,Me,7.0,825
552,2020,50,27.46,Lo,10,5,S,0.0,0.0,,,,825
553,2020,50,27.46,Lo,10,6,S,0.0,0.0,,,,825
554,2020,50,27.46,Lo,10,7,M,0.0,0.0,5.49,Me,1.0,825
555,2020,50,27.46,Lo,10,8,M,0.0,0.0,8.8,Me,8.0,825
556,2020,50,27.46,Lo,10,8,M,1.0,3.0,5.58,Me,6.0,825
557,2020,50,27.46,Lo,10,8,M,0.0,0.0,8.08,Me,8.0,825
558,2020,50,27.46,Lo,10,9,M,0.0,0.0,5.73,Me,4.0,825
559,2020,50,27.46,Lo,10,9,M,0.0,0.0,2.1,Sh,2.0,825
560,2020,50,27.46,Lo,10,9,V,,,1.76,Sh,3.0,825
561,2020,50,27.46,Lo,10,10,V,,,5.97,Me,6.0,825
562,2020,51,46.84,VLo,14,1,B,,,,,,825
563,2020,51,46.84,VLo,14,2,M,,,,,,825
564,2020,51,46.84,VLo,14,3,B,,,,,,825
565,2020,51,46.84,VLo,14,4,S,0.0,0.0,,,,825
566,2020,51,46.84,VLo,14,5,M,1.0,1.0,8.11,Me,4.0,825
567,2020,51,46.84,VLo,14,6,M,0.0,0.0,5.18,Me,2.0,825
568,2020,51,46.84,VLo,14,6,M,0.0,0.0,2.53,Sh,4.0,825
569,2020,51,46.84,VLo,14,7,V,,,0.19,Sh,4.0,825
570,2020,51,46.84,VLo,14,8,M,0.0,0.0,5.0,Sh,6.0,825
571,2020,51,46.84,VLo,14,8,M,0.0,0.0,5.79,Me,3.0,825
572,2020,51,46.84,VLo,14,8,V,,,5.3,Me,4.0,825
573,2020,51,46.84,VLo,14,9,M,1.0,2.0,2.63,Sh,3.0,825
574,2020,51,46.84,VLo,14,10,M,,,,,,825
575,2020,51,46.84,VLo,14,11,M,1.0,5.0,4.11,Sh,7.0,825
576,2020,51,46.84,VLo,14,12,M,0.0,0.0,7.01,Me,6.0,825
577,2020,51,46.84,VLo,14,13,S,0.0,0.0,,,,825
578,2020,51,46.84,VLo,14,14,M,0.0,0.0,5.39,Me,5.0,825
579,2020,52,47.58,VLo,16,1,S,0.0,0.0,,,,825
580,2020,52,47.58,VLo,16,2,V,,,1.63,Sh,2.0,825
581,2020,52,47.58,VLo,16,3,V,,,3.62,Sh,4.0,825
582,2020,52,47.58,VLo,16,4,V,,,0.91,Sh,2.0,825
583,2020,52,47.58,VLo,16,5,S,0.0,0.0,,,,825
584,2020,52,47.58,VLo,16,6,M,1.0,2.0,1.27,Sh,1.0,825
585,2020,52,47.58,VLo,16,7,V,,,0.33,Sh,1.0,825
586,2020,52,47.58,VLo,16,8,S,0.0,0.0,,,,825
587,2020,52,47.58,VLo,16,9,M,1.0,6.0,4.36,Sh,3.0,825
588,2020,52,47.58,VLo,16,10,S,0.0,0.0,,,,825
589,2020,52,47.58,VLo,16,11,M,,,,,,825
590,2020,52,47.58,VLo,16,11,M,1.0,2.0,3.11,Sh,4.0,825
591,2020,52,47.58,VLo,16,12,M,1.0,1.0,2.33,Sh,4.0,825
592,2020,52,47.58,VLo,16,13,M,1.0,3.0,2.88,Sh,6.0,825
593,2020,52,47.58,VLo,16,13,V,,,7.79,Me,5.0,825
594,2020,52,47.58,VLo,16,14,M,,,,,,825
595,2020,52,47.58,VLo,16,15,M,0.0,0.0,4.97,Sh,3.0,825
596,2020,52,47.58,VLo,16,16,S,0.0,0.0,,,,825
597,2020,56,4.75,Sh,5,1,V,,,2.29,Sh,2.0,825
598,2020,56,4.75,Sh,5,2,B,,,,,,825
599,2020,56,4.75,Sh,5,3,B,,,,,,825
600,2020,56,4.75,Sh,5,4,M,0.0,0.0,5.51,Me,2.0,825
601,2020,56,4.75,Sh,5,5,M,1.0,2.0,4.57,Sh,7.0,825
602,2020,57,1.22,Sh,1,1,B,,,,,,825
603,2020,58,0.39,Sh,1,1,V,,,2.48,Sh,1.0,825
