bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
602,2020,52,48.11,VLo,19,13,V,,,3.07,Sh,5.0,935
603,2020,52,48.11,VLo,19,13,V,,,3.11,Sh,3.0,935
604,2020,52,48.11,VLo,19,13,V,,,12.3,Me,5.0,935
605,2020,52,48.11,VLo,19,14,V,,,5.95,Me,2.0,935
606,2020,52,48.11,VLo,19,15,M,0.0,0.0,7.15,Me,8.0,935
607,2020,52,48.11,VLo,19,16,V,,,6.42,Me,7.0,935
608,2020,52,48.11,VLo,19,17,V,,,0.74,Sh,1.0,935
609,2020,52,48.11,VLo,19,17,M,1.0,5.0,5.58,Me,3.0,935
610,2020,52,48.11,VLo,19,18,V,,,14.94,Me,6.0,935
611,2020,52,48.11,VLo,19,18,M,1.0,3.0,6.52,Me,7.0,935
612,2020,52,48.11,VLo,19,19,M,0.0,0.0,8.39,Me,5.0,935
613,2020,52,48.11,VLo,19,19,V,,,7.9,Me,7.0,935
614,2020,52,48.11,VLo,19,19,V,,,7.96,Me,2.0,935
615,2020,56,1.48,Sh,3,1,V,,,1.48,Sh,2.0,935
616,2020,56,1.48,Sh,3,2,S,0.0,0.0,,,,935
617,2020,56,1.48,Sh,3,3,V,,,4.8,Sh,10.0,935
618,2020,57,1.22,Sh,3,1,V,,,0.41,Sh,1.0,935
619,2020,57,1.22,Sh,3,2,B,,,,,,935
620,2020,57,1.22,Sh,3,3,M,0.0,0.0,6.16,Me,6.0,935
621,2020,58,0.12,Sh,2,1,B,,,,,,935
622,2020,58,0.12,Sh,2,2,B,,,,,,935
623,2020,59,3.89,Sh,4,1,M,0.0,0.0,5.54,Me,5.0,935
624,2020,59,3.89,Sh,4,1,V,,,5.27,Me,3.0,935
625,2020,59,3.89,Sh,4,1,V,,,6.87,Me,3.0,935
626,2020,59,3.89,Sh,4,2,V,,,0.18,Sh,1.0,935
627,2020,59,3.89,Sh,4,3,M,0.0,0.0,4.38,Sh,4.0,935
628,2020,59,3.89,Sh,4,3,M,0.0,0.0,3.2,Sh,3.0,935
629,2020,59,3.89,Sh,4,3,M,0.0,0.0,4.89,Sh,5.0,935
630,2020,59,3.89,Sh,4,3,M,0.0,0.0,1.3,Sh,1.0,935
631,2020,59,3.89,Sh,4,3,V,,,6.07,Me,4.0,935
632,2020,59,3.89,Sh,4,4,M,1.0,2.0,0.24,Sh,2.0,935
633,2020,59,3.89,Sh,4,4,V,,,9.91,Me,5.0,935
634,2020,60,2.26,Sh,3,1,B,,,,,,935
635,2020,60,2.26,Sh,3,2,M,1.0,2.0,1.73,Sh,1.0,935
636,2020,60,2.26,Sh,3,3,S,0.0,0.0,,,,935
637,2020,61,11.98,Me,6,1,S,0.0,0.0,,,,935
638,2020,61,11.98,Me,6,2,V,,,2.43,Sh,4.0,935
639,2020,61,11.98,Me,6,3,S,0.0,0.0,,,,935
640,2020,61,11.98,Me,6,4,B,,,,,,935
641,2020,61,11.98,Me,6,5,V,,,4.55,Sh,4.0,935
642,2020,61,11.98,Me,6,6,M,0.0,0.0,7.0,Me,6.0,935
643,2020,61,11.98,Me,6,6,M,0.0,0.0,2.71,Sh,3.0,935
644,2020,62,4.19,Sh,6,1,B,,,,,,935
645,2020,62,4.19,Sh,6,2,B,,,,,,935
646,2020,62,4.19,Sh,6,3,S,0.0,0.0,,,,935
647,2020,62,4.19,Sh,6,4,B,,,,,,935
648,2020,62,4.19,Sh,6,5,V,,,5.85,Me,3.0,935
649,2020,62,4.19,Sh,6,6,M,0.0,0.0,3.32,Sh,7.0,935
650,2020,63,17.52,Me,7,1,V,,,,,,935
651,2020,63,17.52,Me,7,2,B,,,,,,935
652,2020,63,17.52,Me,7,3,B,,,,,,935
653,2020,63,17.52,Me,7,4,M,0.0,0.0,4.56,Sh,9.0,935
654,2020,63,17.52,Me,7,5,S,0.0,0.0,,,,935
655,2020,63,17.52,Me,7,6,M,1.0,2.0,4.44,Sh,6.0,935
656,2020,63,17.52,Me,7,7,V,,,3.15,Sh,4.0,935
657,2020,64,18.98,Me,7,1,V,,,0.34,Sh,2.0,935
658,2020,64,18.98,Me,7,1,V,,,,,,935
659,2020,64,18.98,Me,7,2,M,1.0,2.0,0.63,Sh,1.0,935
660,2020,64,18.98,Me,7,3,B,,,,,,935
661,2020,64,18.98,Me,7,4,M,1.0,4.0,4.11,Sh,3.0,935
662,2020,64,18.98,Me,7,5,V,,,5.66,Me,3.0,935
663,2020,64,18.98,Me,7,6,M,1.0,6.0,1.44,Sh,2.0,935
664,2020,64,18.98,Me,7,7,M,0.0,0.0,2.45,Sh,3.0,935
665,2020,64,18.98,Me,7,7,M,0.0,0.0,3.31,Sh,4.0,935
666,2020,65,19.47,Me,9,1,V,,,5.24,Me,7.0,935
667,2020,65,19.47,Me,9,2,S,0.0,0.0,,,,935
668,2020,65,19.47,Me,9,3,V,,,0.73,Sh,1.0,935
669,2020,65,19.47,Me,9,4,S,0.0,0.0,,,,935
670,2020,65,19.47,Me,9,5,V,,,1.14,Sh,3.0,935
671,2020,65,19.47,Me,9,6,M,,,,,,935
672,2020,65,19.47,Me,9,6,V,,,3.18,Sh,4.0,935
673,2020,65,19.47,Me,9,7,M,1.0,1.0,6.24,Me,4.0,935
674,2020,65,19.47,Me,9,8,S,0.0,0.0,,,,935
675,2020,65,19.47,Me,9,9,M,0.0,0.0,7.0,Me,9.0,935
676,2020,65,19.47,Me,9,9,V,,,2.51,Sh,5.0,935
677,2020,66,13.78,Me,9,1,B,,,,,,935
678,2020,66,13.78,Me,9,2,V,,,6.13,Me,5.0,935
679,2020,66,13.78,Me,9,3,S,0.0,0.0,,,,935
680,2020,66,13.78,Me,9,4,M,1.0,2.0,2.38,Sh,1.0,935
681,2020,66,13.78,Me,9,5,S,0.0,0.0,,,,935
682,2020,66,13.78,Me,9,6,V,,,6.93,Me,8.0,935
683,2020,66,13.78,Me,9,6,M,0.0,0.0,0.2,Sh,3.0,935
684,2020,66,13.78,Me,9,6,M,0.0,0.0,4.46,Sh,4.0,935
685,2020,66,13.78,Me,9,7,M,1.0,2.0,4.04,Sh,2.0,935
686,2020,66,13.78,Me,9,8,S,0.0,0.0,,,,935
687,2020,66,13.78,Me,9,9,M,0.0,0.0,3.09,Sh,3.0,935
688,2020,67,16.88,Me,5,1,M,1.0,1.0,1.22,Sh,5.0,935
689,2020,67,16.88,Me,5,2,V,,,0.89,Sh,1.0,935
690,2020,67,16.88,Me,5,3,B,,,,,,935
691,2020,67,16.88,Me,5,4,S,0.0,0.0,,,,935
692,2020,67,16.88,Me,5,5,M,0.0,0.0,11.85,Me,8.0,935
693,2020,68,34.69,Lo,11,1,B,,,,,,935
694,2020,68,34.69,Lo,11,2,V,,,3.28,Sh,4.0,935
695,2020,68,34.69,Lo,11,2,V,,,2.84,Sh,3.0,935
696,2020,68,34.69,Lo,11,3,M,,,,,,935
697,2020,68,34.69,Lo,11,4,M,,,,,,935
698,2020,68,34.69,Lo,11,5,M,,,,,,935
699,2020,68,34.69,Lo,11,5,M,0.0,0.0,0.23,Sh,1.0,935
700,2020,68,34.69,Lo,11,5,V,,,4.96,Sh,5.0,935
701,2020,68,34.69,Lo,11,6,M,1.0,4.0,5.71,Me,5.0,935
702,2020,68,34.69,Lo,11,7,V,,,,,,935
703,2020,68,34.69,Lo,11,8,M,1.0,3.0,3.76,Sh,2.0,935
704,2020,68,34.69,Lo,11,8,V,,,6.66,Me,5.0,935
705,2020,68,34.69,Lo,11,9,M,1.0,5.0,7.68,Me,9.0,935
706,2020,68,34.69,Lo,11,10,M,0.0,0.0,2.03,Sh,5.0,935
707,2020,68,34.69,Lo,11,10,M,1.0,3.0,10.87,Me,5.0,935
708,2020,68,34.69,Lo,11,11,V,,,3.17,Sh,3.0,935
709,2020,69,32.73,Lo,13,1,V,,,1.18,Sh,1.0,935
710,2020,69,32.73,Lo,13,2,M,1.0,3.0,0.16,Sh,2.0,935
711,2020,69,32.73,Lo,13,3,M,1.0,3.0,1.93,Sh,3.0,935
712,2020,69,32.73,Lo,13,3,M,0.0,0.0,1.17,Sh,2.0,935
713,2020,69,32.73,Lo,13,4,V,,,6.11,Me,6.0,935
714,2020,69,32.73,Lo,13,5,S,0.0,0.0,,,,935
715,2020,69,32.73,Lo,13,6,M,,,,,,935
716,2020,69,32.73,Lo,13,6,V,,,3.67,Sh,6.0,935
717,2020,69,32.73,Lo,13,6,M,1.0,3.0,9.92,Me,9.0,935
718,2020,69,32.73,Lo,13,6,V,,,0.49,Sh,2.0,935
719,2020,69,32.73,Lo,13,7,S,0.0,0.0,,,,935
720,2020,69,32.73,Lo,13,8,V,,,2.43,Sh,2.0,935
721,2020,69,32.73,Lo,13,9,M,1.0,5.0,0.96,Sh,2.0,935
722,2020,69,32.73,Lo,13,9,M,0.0,0.0,5.21,Me,4.0,935
723,2020,69,32.73,Lo,13,10,M,0.0,0.0,4.82,Sh,3.0,935
724,2020,69,32.73,Lo,13,11,M,,,,,,935
725,2020,69,32.73,Lo,13,12,M,0.0,0.0,3.8,Sh,5.0,935
726,2020,69,32.73,Lo,13,12,M,0.0,0.0,1.77,Sh,6.0,935
727,2020,69,32.73,Lo,13,13,M,0.0,0.0,5.22,Me,4.0,935
728,2020,70,26.69,Lo,13,1,V,,,,,,935
729,2020,70,26.69,Lo,13,2,M,1.0,4.0,1.81,Sh,1.0,935
730,2020,70,26.69,Lo,13,3,M,0.0,0.0,3.12,Sh,6.0,935
731,2020,70,26.69,Lo,13,4,V,,,2.68,Sh,3.0,935
732,2020,70,26.69,Lo,13,5,M,1.0,5.0,4.45,Sh,4.0,935
733,2020,70,26.69,Lo,13,6,M,1.0,3.0,4.7,Sh,4.0,935
734,2020,70,26.69,Lo,13,6,M,0.0,0.0,3.39,Sh,5.0,935
735,2020,70,26.69,Lo,13,7,S,0.0,0.0,,,,935
736,2020,70,26.69,Lo,13,8,M,1.0,2.0,1.11,Sh,3.0,935
737,2020,70,26.69,Lo,13,9,M,0.0,0.0,5.34,Me,4.0,935
738,2020,70,26.69,Lo,13,9,M,0.0,0.0,8.97,Me,8.0,935
739,2020,70,26.69,Lo,13,9,M,0.0,0.0,3.22,Sh,4.0,935
740,2020,70,26.69,Lo,13,10,M,0.0,0.0,1.69,Sh,5.0,935
741,2020,70,26.69,Lo,13,11,V,,,12.08,Me,10.0,935
742,2020,70,26.69,Lo,13,12,S,0.0,0.0,,,,935
743,2020,70,26.69,Lo,13,13,M,1.0,7.0,6.35,Me,5.0,935
744,2020,71,36.41,Lo,13,1,V,,,,,,935
745,2020,71,36.41,Lo,13,2,V,,,4.01,Sh,3.0,935
746,2020,71,36.41,Lo,13,2,V,,,,,,935
747,2020,71,36.41,Lo,13,2,M,0.0,0.0,3.47,Sh,6.0,935
748,2020,71,36.41,Lo,13,3,S,0.0,0.0,,,,935
749,2020,71,36.41,Lo,13,4,V,,,1.78,Sh,4.0,935
750,2020,71,36.41,Lo,13,5,S,0.0,0.0,,,,935
751,2020,71,36.41,Lo,13,6,V,,,3.57,Sh,5.0,935
752,2020,71,36.41,Lo,13,7,M,0.0,0.0,1.82,Sh,3.0,935
753,2020,71,36.41,Lo,13,8,B,,,,,,935
754,2020,71,36.41,Lo,13,9,S,0.0,0.0,,,,935
755,2020,71,36.41,Lo,13,10,V,,,7.07,Me,9.0,935
756,2020,71,36.41,Lo,13,11,S,0.0,0.0,,,,935
757,2020,71,36.41,Lo,13,12,V,,,3.9,Sh,2.0,935
758,2020,71,36.41,Lo,13,13,M,0.0,0.0,6.2,Me,8.0,935
759,2020,72,47.86,VLo,15,1,V,,,0.17,Sh,2.0,935
760,2020,72,47.86,VLo,15,2,B,,,,,,935
761,2020,72,47.86,VLo,15,3,V,,,0.48,Sh,2.0,935
762,2020,72,47.86,VLo,15,4,S,0.0,0.0,,,,935
763,2020,72,47.86,VLo,15,5,M,1.0,6.0,6.15,Me,6.0,935
764,2020,72,47.86,VLo,15,6,S,0.0,0.0,,,,935
765,2020,72,47.86,VLo,15,7,M,1.0,2.0,1.99,Sh,3.0,935
766,2020,72,47.86,VLo,15,7,M,1.0,5.0,5.97,Me,6.0,935
767,2020,72,47.86,VLo,15,8,S,0.0,0.0,,,,935
768,2020,72,47.86,VLo,15,9,S,0.0,0.0,,,,935
769,2020,72,47.86,VLo,15,10,M,1.0,3.0,7.33,Me,4.0,935
770,2020,72,47.86,VLo,15,11,M,0.0,0.0,6.99,Me,5.0,935
771,2020,72,47.86,VLo,15,12,M,0.0,0.0,8.68,Me,5.0,935
772,2020,72,47.86,VLo,15,13,M,0.0,0.0,8.3,Me,7.0,935
773,2020,72,47.86,VLo,15,14,M,0.0,0.0,5.6,Me,6.0,935
774,2020,72,47.86,VLo,15,15,V,,,5.23,Me,1.0,935
775,2020,73,51.89,VLo,16,1,M,1.0,2.0,1.51,Sh,1.0,935
776,2020,73,51.89,VLo,16,2,V,,,,,,935
777,2020,73,51.89,VLo,16,2,V,,,,,,935
778,2020,73,51.89,VLo,16,2,V,,,,,,935
779,2020,73,51.89,VLo,16,3,B,,,,,,935
780,2020,73,51.89,VLo,16,4,M,1.0,1.0,2.98,Sh,5.0,935
781,2020,73,51.89,VLo,16,5,B,,,,,,935
782,2020,73,51.89,VLo,16,6,V,,,,,,935
783,2020,73,51.89,VLo,16,7,S,0.0,0.0,,,,935
784,2020,73,51.89,VLo,16,8,S,0.0,0.0,,,,935
785,2020,73,51.89,VLo,16,9,M,1.0,3.0,5.54,Me,5.0,935
786,2020,73,51.89,VLo,16,10,M,1.0,2.0,7.54,Me,4.0,935
787,2020,73,51.89,VLo,16,11,M,1.0,3.0,4.87,Sh,5.0,935
788,2020,73,51.89,VLo,16,12,M,1.0,5.0,5.59,Me,6.0,935
789,2020,73,51.89,VLo,16,13,M,0.0,0.0,8.95,Me,8.0,935
790,2020,73,51.89,VLo,16,13,M,1.0,3.0,6.83,Me,5.0,935
791,2020,73,51.89,VLo,16,14,S,0.0,0.0,,,,935
792,2020,73,51.89,VLo,16,15,V,,,9.72,Me,7.0,935
793,2020,73,51.89,VLo,16,15,V,,,8.84,Me,6.0,935
794,2020,73,51.89,VLo,16,16,V,,,3.53,Sh,6.0,935
795,2020,73,51.89,VLo,16,16,M,0.0,0.0,6.26,Me,5.0,935
796,2020,73,51.89,VLo,16,16,M,0.0,0.0,10.94,Me,9.0,935
797,2020,73,51.89,VLo,16,16,M,0.0,0.0,17.44,Me,6.0,935
798,2020,77,2.48,Sh,3,1,B,,,,,,935
799,2020,77,2.48,Sh,3,2,V,,,5.88,Me,4.0,935
800,2020,77,2.48,Sh,3,2,M,0.0,0.0,4.99,Sh,5.0,935
801,2020,77,2.48,Sh,3,2,V,,,0.81,Sh,1.0,935
802,2020,77,2.48,Sh,3,3,S,0.0,0.0,,,,935
803,2020,78,1.19,Sh,4,1,V,,,2.04,Sh,3.0,935
804,2020,78,1.19,Sh,4,1,V,,,,,,935
805,2020,78,1.19,Sh,4,2,M,1.0,2.0,3.89,Sh,4.0,935
806,2020,78,1.19,Sh,4,3,B,,,,,,935
807,2020,78,1.19,Sh,4,4,V,,,2.23,Sh,1.0,935
808,2020,79,1.98,Sh,2,1,V,,,0.86,Sh,2.0,935
809,2020,79,1.98,Sh,2,1,V,,,4.81,Sh,7.0,935
810,2020,79,1.98,Sh,2,1,V,,,2.17,Sh,4.0,935
811,2020,79,1.98,Sh,2,2,B,,,,,,935
812,2020,80,4.72,Sh,6,1,V,,,9.93,Me,7.0,935
813,2020,80,4.72,Sh,6,1,V,,,0.47,Sh,2.0,935
814,2020,80,4.72,Sh,6,1,M,0.0,0.0,3.7,Sh,3.0,935
815,2020,80,4.72,Sh,6,2,V,,,0.97,Sh,1.0,935
816,2020,80,4.72,Sh,6,3,V,,,0.89,Sh,4.0,935
817,2020,80,4.72,Sh,6,4,S,0.0,0.0,,,,935
818,2020,80,4.72,Sh,6,5,S,0.0,0.0,,,,935
819,2020,80,4.72,Sh,6,6,M,0.0,0.0,4.01,Sh,4.0,935
820,2020,81,17.72,Me,10,1,V,,,2.65,Sh,2.0,935
821,2020,81,17.72,Me,10,2,B,,,,,,935
822,2020,81,17.72,Me,10,3,S,0.0,0.0,,,,935
823,2020,81,17.72,Me,10,4,M,1.0,2.0,3.73,Sh,4.0,935
824,2020,81,17.72,Me,10,5,M,0.0,0.0,3.88,Sh,4.0,935
825,2020,81,17.72,Me,10,6,M,0.0,0.0,2.62,Sh,3.0,935
826,2020,81,17.72,Me,10,7,M,1.0,4.0,4.82,Sh,2.0,935
827,2020,81,17.72,Me,10,7,V,,,1.8,Sh,1.0,935
828,2020,81,17.72,Me,10,8,S,0.0,0.0,,,,935
829,2020,81,17.72,Me,10,9,M,0.0,0.0,4.56,Sh,3.0,935
830,2020,81,17.72,Me,10,10,M,0.0,0.0,3.18,Sh,6.0,935
831,2020,82,0.19,Sh,2,1,B,,,,,,935
832,2020,82,0.19,Sh,2,2,V,,,2.1,Sh,5.0,935
833,2020,82,0.19,Sh,2,2,V,,,0.66,Sh,3.0,935
834,2020,83,0.35,Sh,1,1,S,0.0,0.0,,,,935
835,2020,84,17.93,Me,8,1,B,,,,,,935
836,2020,84,17.93,Me,8,2,V,,,2.01,Sh,1.0,935
837,2020,84,17.93,Me,8,3,M,1.0,5.0,5.02,Me,3.0,935
838,2020,84,17.93,Me,8,3,V,,,5.41,Me,6.0,935
839,2020,84,17.93,Me,8,4,M,1.0,2.0,3.51,Sh,5.0,935
840,2020,84,17.93,Me,8,5,B,,,,,,935
841,2020,84,17.93,Me,8,6,M,0.0,0.0,6.47,Me,3.0,935
842,2020,84,17.93,Me,8,7,V,,,3.76,Sh,5.0,935
843,2020,84,17.93,Me,8,7,M,0.0,0.0,2.09,Sh,3.0,935
844,2020,84,17.93,Me,8,8,V,,,3.45,Sh,1.0,935
845,2020,84,17.93,Me,8,8,V,,,6.49,Me,4.0,935
846,2020,85,6.95,Me,5,1,B,,,,,,935
847,2020,85,6.95,Me,5,2,S,0.0,0.0,,,,935
848,2020,85,6.95,Me,5,3,V,,,2.08,Sh,3.0,935
849,2020,85,6.95,Me,5,3,V,,,2.22,Sh,4.0,935
850,2020,85,6.95,Me,5,3,V,,,0.94,Sh,2.0,935
851,2020,85,6.95,Me,5,4,S,0.0,0.0,,,,935
852,2020,85,6.95,Me,5,5,M,0.0,0.0,3.9,Sh,2.0,935
853,2020,86,12.6,Me,7,1,V,,,0.24,Sh,2.0,935
854,2020,86,12.6,Me,7,2,B,,,,,,935
855,2020,86,12.6,Me,7,3,V,,,,,,935
856,2020,86,12.6,Me,7,3,V,,,1.56,Sh,1.0,935
857,2020,86,12.6,Me,7,4,V,,,9.3,Me,5.0,935
858,2020,86,12.6,Me,7,5,V,,,2.05,Sh,1.0,935
859,2020,86,12.6,Me,7,6,M,1.0,1.0,1.08,Sh,2.0,935
860,2020,86,12.6,Me,7,7,S,0.0,0.0,,,,935
861,2020,87,21.37,Lo,9,1,B,,,,,,935
862,2020,87,21.37,Lo,9,2,V,,,7.01,Me,4.0,935
863,2020,87,21.37,Lo,9,3,V,,,,,,935
864,2020,87,21.37,Lo,9,4,S,0.0,0.0,,,,935
865,2020,87,21.37,Lo,9,5,S,0.0,0.0,,,,935
866,2020,87,21.37,Lo,9,6,S,0.0,0.0,,,,935
867,2020,87,21.37,Lo,9,7,M,0.0,0.0,6.65,Me,1.0,935
868,2020,87,21.37,Lo,9,7,V,,,4.61,Sh,2.0,935
869,2020,87,21.37,Lo,9,8,M,1.0,8.0,9.12,Me,7.0,935
870,2020,87,21.37,Lo,9,9,V,,,2.95,Sh,3.0,935
871,2020,88,15.46,Me,9,1,M,0.0,0.0,3.43,Sh,2.0,935
872,2020,88,15.46,Me,9,2,M,,,,,,935
873,2020,88,15.46,Me,9,2,V,,,0.56,Sh,3.0,935
874,2020,88,15.46,Me,9,3,B,,,,,,935
875,2020,88,15.46,Me,9,4,M,1.0,1.0,3.15,Sh,3.0,935
876,2020,88,15.46,Me,9,5,V,,,0.36,Sh,7.0,935
877,2020,88,15.46,Me,9,6,V,,,2.87,Sh,6.0,935
878,2020,88,15.46,Me,9,7,V,,,5.17,Me,8.0,935
879,2020,88,15.46,Me,9,8,S,0.0,0.0,,,,935
880,2020,88,15.46,Me,9,9,V,,,4.8,Sh,8.0,935
881,2020,89,33.05,Lo,12,1,B,,,,,,935
882,2020,89,33.05,Lo,12,2,M,,,,,,935
883,2020,89,33.05,Lo,12,2,V,,,,,,935
884,2020,89,33.05,Lo,12,2,V,,,,,,935
885,2020,89,33.05,Lo,12,2,M,0.0,0.0,0.66,Sh,1.0,935
886,2020,89,33.05,Lo,12,3,B,,,,,,935
887,2020,89,33.05,Lo,12,4,B,,,,,,935
888,2020,89,33.05,Lo,12,5,M,,,,,,935
889,2020,89,33.05,Lo,12,5,M,1.0,2.0,7.25,Me,6.0,935
890,2020,89,33.05,Lo,12,6,M,1.0,5.0,3.47,Sh,6.0,935
891,2020,89,33.05,Lo,12,7,S,0.0,0.0,,,,935
892,2020,89,33.05,Lo,12,8,M,0.0,0.0,9.96,Me,5.0,935
893,2020,89,33.05,Lo,12,9,S,0.0,0.0,,,,935
894,2020,89,33.05,Lo,12,10,M,1.0,5.0,2.81,Sh,4.0,935
895,2020,89,33.05,Lo,12,11,V,,,3.76,Sh,3.0,935
896,2020,89,33.05,Lo,12,11,V,,,4.95,Sh,5.0,935
897,2020,89,33.05,Lo,12,12,M,0.0,0.0,6.81,Me,6.0,935
898,2020,89,33.05,Lo,12,12,M,1.0,4.0,6.77,Me,5.0,935
899,2020,89,33.05,Lo,12,12,V,,,6.6,Me,3.0,935
900,2020,90,17.58,Me,8,1,V,,,,,,935
901,2020,90,17.58,Me,8,2,S,0.0,0.0,,,,935
902,2020,90,17.58,Me,8,3,B,,,,,,935
903,2020,90,17.58,Me,8,4,V,,,3.3,Sh,3.0,935
904,2020,90,17.58,Me,8,5,V,,,,,,935
905,2020,90,17.58,Me,8,6,M,0.0,0.0,4.45,Sh,5.0,935
906,2020,90,17.58,Me,8,7,M,0.0,0.0,5.39,Me,4.0,935
907,2020,90,17.58,Me,8,7,M,0.0,0.0,3.88,Sh,4.0,935
908,2020,90,17.58,Me,8,8,V,,,4.87,Sh,5.0,935
909,2020,91,32.84,Lo,15,1,V,,,11.76,Me,7.0,935
910,2020,91,32.84,Lo,15,1,V,,,,,,935
911,2020,91,32.84,Lo,15,2,V,,,1.29,Sh,4.0,935
912,2020,91,32.84,Lo,15,3,B,,,,,,935
913,2020,91,32.84,Lo,15,4,M,1.0,1.0,1.3,Sh,2.0,935
914,2020,91,32.84,Lo,15,4,V,,,0.28,Sh,1.0,935
915,2020,91,32.84,Lo,15,4,M,,,,,,935
916,2020,91,32.84,Lo,15,5,V,,,3.97,Sh,5.0,935
917,2020,91,32.84,Lo,15,5,M,0.0,0.0,0.1,Sh,1.0,935
918,2020,91,32.84,Lo,15,5,V,,,4.16,Sh,6.0,935
919,2020,91,32.84,Lo,15,6,M,1.0,4.0,4.84,Sh,8.0,935
920,2020,91,32.84,Lo,15,7,S,0.0,0.0,,,,935
921,2020,91,32.84,Lo,15,8,M,1.0,1.0,4.82,Sh,5.0,935
922,2020,91,32.84,Lo,15,8,M,,,,,,935
923,2020,91,32.84,Lo,15,9,S,0.0,0.0,,,,935
924,2020,91,32.84,Lo,15,10,S,0.0,0.0,,,,935
925,2020,91,32.84,Lo,15,11,M,1.0,7.0,6.88,Me,8.0,935
926,2020,91,32.84,Lo,15,12,S,0.0,0.0,,,,935
927,2020,91,32.84,Lo,15,13,V,,,9.06,Me,6.0,935
928,2020,91,32.84,Lo,15,13,M,1.0,4.0,8.44,Me,7.0,935
929,2020,91,32.84,Lo,15,14,M,0.0,0.0,7.54,Me,6.0,935
930,2020,91,32.84,Lo,15,15,M,1.0,2.0,0.5,Sh,1.0,935
931,2020,92,19.77,Me,11,1,M,0.0,0.0,2.49,Sh,4.0,935
932,2020,92,19.77,Me,11,2,B,,,,,,935
933,2020,92,19.77,Me,11,3,M,,,,,,935
934,2020,92,19.77,Me,11,4,M,1.0,4.0,0.57,Sh,2.0,935
935,2020,92,19.77,Me,11,5,V,,,3.34,Sh,1.0,935
936,2020,92,19.77,Me,11,6,B,,,,,,935
937,2020,92,19.77,Me,11,7,V,,,4.87,Sh,2.0,935
938,2020,92,19.77,Me,11,8,M,1.0,6.0,2.97,Sh,5.0,935
939,2020,92,19.77,Me,11,8,M,1.0,1.0,3.79,Sh,6.0,935
940,2020,92,19.77,Me,11,9,M,0.0,0.0,7.13,Me,6.0,935
941,2020,92,19.77,Me,11,9,M,,,,,,935
942,2020,92,19.77,Me,11,10,V,,,8.0,Me,7.0,935
943,2020,92,19.77,Me,11,11,M,0.0,0.0,4.61,Sh,3.0,935
944,2020,92,19.77,Me,11,11,M,0.0,0.0,3.28,Sh,6.0,935
945,2020,93,53.56,VLo,15,1,M,,,,,,935
946,2020,93,53.56,VLo,15,2,S,0.0,0.0,,,,935
947,2020,93,53.56,VLo,15,3,V,,,4.1,Sh,4.0,935
948,2020,93,53.56,VLo,15,4,B,,,,,,935
949,2020,93,53.56,VLo,15,5,V,,,3.4,Sh,3.0,935
950,2020,93,53.56,VLo,15,6,S,0.0,0.0,,,,935
951,2020,93,53.56,VLo,15,7,B,,,,,,935
952,2020,93,53.56,VLo,15,8,S,0.0,0.0,,,,935
953,2020,93,53.56,VLo,15,9,V,,,4.77,Sh,3.0,935
954,2020,93,53.56,VLo,15,9,M,1.0,4.0,5.12,Me,5.0,935
955,2020,93,53.56,VLo,15,10,S,0.0,0.0,,,,935
956,2020,93,53.56,VLo,15,11,V,,,9.91,Me,2.0,935
957,2020,93,53.56,VLo,15,12,M,1.0,1.0,6.76,Me,8.0,935
958,2020,93,53.56,VLo,15,13,M,1.0,5.0,9.87,Me,3.0,935
959,2020,93,53.56,VLo,15,14,V,,,8.36,Me,3.0,935
960,2020,93,53.56,VLo,15,15,V,,,6.34,Me,5.0,935
961,2020,93,53.56,VLo,15,15,M,1.0,1.0,5.41,Me,9.0,935
962,2020,94,49.13,VLo,16,1,V,,,3.85,Sh,3.0,935
963,2020,94,49.13,VLo,16,1,V,,,,,,935
964,2020,94,49.13,VLo,16,1,M,,,,,,935
965,2020,94,49.13,VLo,16,2,S,0.0,0.0,,,,935
966,2020,94,49.13,VLo,16,3,B,,,,,,935
967,2020,94,49.13,VLo,16,4,V,,,,,,935
968,2020,94,49.13,VLo,16,5,S,0.0,0.0,,,,935
969,2020,94,49.13,VLo,16,6,M,0.0,0.0,3.74,Sh,5.0,935
970,2020,94,49.13,VLo,16,6,M,0.0,0.0,9.42,Me,4.0,935
971,2020,94,49.13,VLo,16,6,M,0.0,0.0,3.69,Sh,3.0,935
972,2020,94,49.13,VLo,16,7,M,1.0,2.0,5.47,Me,5.0,935
973,2020,94,49.13,VLo,16,8,S,0.0,0.0,,,,935
974,2020,94,49.13,VLo,16,9,V,,,7.87,Me,4.0,935
975,2020,94,49.13,VLo,16,10,M,1.0,5.0,3.73,Sh,4.0,935
976,2020,94,49.13,VLo,16,11,V,,,7.93,Me,7.0,935
977,2020,94,49.13,VLo,16,11,M,1.0,4.0,9.12,Me,9.0,935
978,2020,94,49.13,VLo,16,12,M,0.0,0.0,5.48,Me,4.0,935
979,2020,94,49.13,VLo,16,13,S,0.0,0.0,,,,935
980,2020,94,49.13,VLo,16,14,M,1.0,7.0,3.25,Sh,5.0,935
981,2020,94,49.13,VLo,16,14,V,,,9.61,Me,4.0,935
982,2020,94,49.13,VLo,16,15,V,,,4.77,Sh,2.0,935
983,2020,94,49.13,VLo,16,15,M,1.0,4.0,9.48,Me,9.0,935
