bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2225,2021,250,6.18,Me,7,4,V,,,0.36,Sh,3.0,667
2226,2021,250,6.18,Me,7,5,V,,,,,,667
2227,2021,250,6.18,Me,7,5,M,0.0,0.0,4.65,Sh,6.0,667
2228,2021,250,6.18,Me,7,6,M,1.0,5.0,6.56,Me,4.0,667
2229,2021,250,6.18,Me,7,7,M,1.0,2.0,3.71,Sh,4.0,667
2230,2021,251,3.72,Sh,3,1,V,,,0.05,Sh,2.0,667
2231,2021,251,3.72,Sh,3,2,B,,,,,,667
2232,2021,251,3.72,Sh,3,3,V,,,11.1,Me,5.0,667
2233,2021,251,3.72,Sh,3,3,V,,,2.55,Sh,3.0,667
2234,2021,255,2.13,Sh,4,1,V,,,,,,667
2235,2021,255,2.13,Sh,4,2,B,,,,,,667
2236,2021,255,2.13,Sh,4,3,S,0.0,0.0,,,,667
2237,2021,255,2.13,Sh,4,4,M,0.0,0.0,11.56,Me,8.0,667
2238,2021,255,2.13,Sh,4,4,M,0.0,0.0,2.64,Sh,4.0,667
2239,2021,255,2.13,Sh,4,4,M,0.0,0.0,4.75,Sh,4.0,667
2240,2021,255,2.13,Sh,4,4,M,0.0,0.0,1.75,Sh,3.0,667
2241,2021,256,6.34,Me,7,1,M,0.0,0.0,4.4,Sh,3.0,667
2242,2021,256,6.34,Me,7,2,V,,,,,,667
2243,2021,256,6.34,Me,7,2,V,,,,,,667
2244,2021,256,6.34,Me,7,3,S,0.0,0.0,,,,667
2245,2021,256,6.34,Me,7,4,S,0.0,0.0,,,,667
2246,2021,256,6.34,Me,7,5,M,0.0,0.0,1.48,Sh,2.0,667
2247,2021,256,6.34,Me,7,5,V,,,6.95,Me,7.0,667
2248,2021,256,6.34,Me,7,6,V,,,1.99,Sh,5.0,667
2249,2021,256,6.34,Me,7,7,M,0.0,0.0,8.01,Me,6.0,667
2250,2021,257,3.5,Sh,4,1,V,,,0.26,Sh,3.0,667
2251,2021,257,3.5,Sh,4,1,M,0.0,0.0,2.03,Sh,4.0,667
2252,2021,257,3.5,Sh,4,2,B,,,,,,667
2253,2021,257,3.5,Sh,4,3,S,0.0,0.0,,,,667
2254,2021,257,3.5,Sh,4,4,M,1.0,6.0,7.21,Me,2.0,667
2255,2021,257,3.5,Sh,4,4,M,0.0,0.0,4.56,Sh,8.0,667
2256,2021,258,0.55,Sh,3,1,B,,,,,,667
2257,2021,258,0.55,Sh,3,2,B,,,,,,667
2258,2021,258,0.55,Sh,3,3,V,,,3.06,Sh,6.0,667
2259,2021,259,4.83,Sh,6,1,B,,,,,,667
2260,2021,259,4.83,Sh,6,2,M,,,,,,667
2261,2021,259,4.83,Sh,6,3,V,,,5.76,Me,5.0,667
2262,2021,259,4.83,Sh,6,4,M,1.0,1.0,2.93,Sh,4.0,667
2263,2021,259,4.83,Sh,6,5,M,0.0,0.0,6.7,Me,6.0,667
2264,2021,259,4.83,Sh,6,6,S,0.0,0.0,,,,667
2265,2021,259,3.1,Sh,6,1,S,0.0,0.0,,,,667
2266,2021,259,3.1,Sh,6,2,M,0.0,0.0,3.35,Sh,2.0,667
2267,2021,259,3.1,Sh,6,3,M,,,,,,667
2268,2021,259,3.1,Sh,6,3,M,1.0,1.0,6.15,Me,7.0,667
2269,2021,259,3.1,Sh,6,4,B,,,,,,667
2270,2021,259,3.1,Sh,6,5,M,0.0,0.0,5.0,Sh,5.0,667
2271,2021,259,3.1,Sh,6,6,M,0.0,0.0,2.23,Sh,3.0,667
2272,2021,260,4.22,Sh,3,1,B,,,,,,667
2273,2021,260,4.22,Sh,3,2,S,0.0,0.0,,,,667
2274,2021,260,4.22,Sh,3,3,S,0.0,0.0,,,,667
2275,2021,261,5.26,Me,3,1,V,,,0.1,Sh,4.0,667
2276,2021,261,5.26,Me,3,2,M,0.0,0.0,3.86,Sh,2.0,667
2277,2021,261,5.26,Me,3,3,V,,,3.53,Sh,2.0,667
2278,2021,262,5.22,Me,3,1,B,,,,,,667
2279,2021,262,5.22,Me,3,2,S,0.0,0.0,,,,667
2280,2021,262,5.22,Me,3,3,V,,,6.28,Me,3.0,667
2281,2021,263,0.33,Sh,3,1,B,,,,,,667
2282,2021,263,0.33,Sh,3,2,S,0.0,0.0,,,,667
2283,2021,263,0.33,Sh,3,3,M,1.0,3.0,3.95,Sh,2.0,667
2284,2021,264,3.59,Sh,1,1,B,,,,,,667
2285,2021,265,7.36,Me,7,1,B,,,,,,667
2286,2021,265,7.36,Me,7,2,M,,,,,,667
2287,2021,265,7.36,Me,7,3,B,,,,,,667
2288,2021,265,7.36,Me,7,4,S,0.0,0.0,,,,667
2289,2021,265,7.36,Me,7,5,M,1.0,1.0,4.54,Sh,1.0,667
2290,2021,265,7.36,Me,7,6,V,,,2.33,Sh,5.0,667
2291,2021,265,7.36,Me,7,7,V,,,9.49,Me,6.0,667
2292,2021,266,2.14,Sh,3,1,V,,,0.56,Sh,4.0,667
2293,2021,266,2.14,Sh,3,2,S,0.0,0.0,,,,667
2294,2021,266,2.14,Sh,3,3,S,0.0,0.0,,,,667
2295,2021,267,2.25,Sh,4,1,B,,,,,,667
2296,2021,267,2.25,Sh,4,2,B,,,,,,667
2297,2021,267,2.25,Sh,4,3,S,0.0,0.0,,,,667
2298,2021,267,2.25,Sh,4,4,M,0.0,0.0,5.81,Me,11.0,667
2299,2021,269,2.62,Sh,4,1,V,,,3.48,Sh,6.0,667
2300,2021,269,2.62,Sh,4,2,S,0.0,0.0,,,,667
2301,2021,269,2.62,Sh,4,3,V,,,6.32,Me,5.0,667
2302,2021,269,2.62,Sh,4,3,M,0.0,0.0,2.09,Sh,2.0,667
2303,2021,269,2.62,Sh,4,3,M,0.0,0.0,1.12,Sh,3.0,667
2304,2021,269,2.62,Sh,4,4,M,1.0,4.0,3.78,Sh,4.0,667
2305,2021,269,0.31,Sh,1,1,V,,,,,,667
2306,2021,269,0.31,Sh,1,1,M,0.0,0.0,2.67,Sh,6.0,667
2307,2021,269,0.31,Sh,1,1,V,,,3.01,Sh,8.0,667
2308,2021,270,6.63,Me,10,1,V,,,0.62,Sh,1.0,667
2309,2021,270,6.63,Me,10,2,V,,,4.63,Sh,2.0,667
2310,2021,270,6.63,Me,10,3,M,1.0,4.0,3.73,Sh,3.0,667
2311,2021,270,6.63,Me,10,3,M,0.0,0.0,1.37,Sh,1.0,667
2312,2021,270,6.63,Me,10,4,V,,,1.73,Sh,3.0,667
2313,2021,270,6.63,Me,10,5,V,,,5.83,Me,1.0,667
2314,2021,270,6.63,Me,10,5,M,1.0,2.0,2.74,Sh,3.0,667
2315,2021,270,6.63,Me,10,6,V,,,2.59,Sh,3.0,667
2316,2021,270,6.63,Me,10,6,M,,,,,,667
2317,2021,270,6.63,Me,10,7,M,1.0,2.0,5.13,Me,5.0,667
2318,2021,270,6.63,Me,10,8,M,,,,,,667
2319,2021,270,6.63,Me,10,9,M,0.0,0.0,4.79,Sh,5.0,667
2320,2021,270,6.63,Me,10,10,M,1.0,3.0,3.94,Sh,2.0,667
2321,2021,271,4.92,Sh,5,1,S,0.0,0.0,,,,667
2322,2021,271,4.92,Sh,5,2,V,,,2.19,Sh,4.0,667
2323,2021,271,4.92,Sh,5,3,M,1.0,4.0,6.66,Me,6.0,667
2324,2021,271,4.92,Sh,5,4,V,,,4.93,Sh,9.0,667
2325,2021,271,4.92,Sh,5,5,M,0.0,0.0,8.98,Me,7.0,667
2326,2021,272,6.04,Me,7,1,V,,,,,,667
2327,2021,272,6.04,Me,7,2,V,,,3.0,Sh,1.0,667
2328,2021,272,6.04,Me,7,3,B,,,,,,667
2329,2021,272,6.04,Me,7,4,S,0.0,0.0,,,,667
2330,2021,272,6.04,Me,7,5,S,0.0,0.0,,,,667
2331,2021,272,6.04,Me,7,6,M,1.0,4.0,1.83,Sh,4.0,667
2332,2021,272,6.04,Me,7,7,M,0.0,0.0,6.92,Me,5.0,667
2333,2021,273,0.87,Sh,2,1,V,,,,,,667
2334,2021,273,0.87,Sh,2,1,M,1.0,1.0,0.35,Sh,3.0,667
2335,2021,273,0.87,Sh,2,2,V,,,0.01,Sh,2.0,667
2336,2021,274,5.68,Me,3,1,V,,,3.98,Sh,6.0,667
2337,2021,274,5.68,Me,3,2,B,,,,,,667
2338,2021,274,5.68,Me,3,3,B,,,,,,667
2339,2021,275,4.45,Sh,2,1,B,,,,,,667
2340,2021,275,4.45,Sh,2,2,V,,,0.16,Sh,1.0,667
2341,2021,276,7.11,Me,6,1,B,,,,,,667
2342,2021,276,7.11,Me,6,2,M,,,,,,667
2343,2021,276,7.11,Me,6,3,S,0.0,0.0,,,,667
2344,2021,276,7.11,Me,6,4,B,,,,,,667
2345,2021,276,7.11,Me,6,5,B,,,,,,667
2346,2021,276,7.11,Me,6,6,S,0.0,0.0,,,,667
2347,2021,277,8.06,Me,6,1,S,0.0,0.0,,,,667
2348,2021,277,8.06,Me,6,2,B,,,,,,667
2349,2021,277,8.06,Me,6,3,S,0.0,0.0,,,,667
2350,2021,277,8.06,Me,6,4,M,0.0,0.0,0.95,Sh,1.0,667
2351,2021,277,8.06,Me,6,5,M,0.0,0.0,3.3,Sh,3.0,667
2352,2021,277,8.06,Me,6,6,V,,,5.62,Me,4.0,667
2353,2021,277,8.06,Me,6,6,M,1.0,5.0,0.55,Sh,3.0,667
2354,2021,278,0.14,Sh,1,1,S,0.0,0.0,,,,667
2355,2021,279,0.1,Sh,1,1,V,,,0.94,Sh,2.0,667
2356,2021,280,0.84,Sh,2,1,B,,,,,,667
2357,2021,280,0.84,Sh,2,2,V,,,3.32,Sh,5.0,667
2358,2021,281,0.44,Sh,2,1,B,,,,,,667
2359,2021,281,0.44,Sh,2,2,S,0.0,0.0,,,,667
2360,2021,282,1.46,Sh,2,1,M,1.0,1.0,2.38,Sh,2.0,667
2361,2021,282,1.46,Sh,2,2,B,,,,,,667
2362,2021,284,1.25,Sh,1,1,S,0.0,0.0,,,,667
2363,2021,285,5.28,Me,4,1,V,,,3.11,Sh,4.0,667
2364,2021,285,5.28,Me,4,2,V,,,1.4,Sh,2.0,667
2365,2021,285,5.28,Me,4,3,M,0.0,0.0,3.72,Sh,2.0,667
2366,2021,285,5.28,Me,4,3,V,,,3.28,Sh,4.0,667
2367,2021,285,5.28,Me,4,4,B,,,,,,667
2368,2021,286,2.49,Sh,4,1,B,,,,,,667
2369,2021,286,2.49,Sh,4,2,B,,,,,,667
2370,2021,286,2.49,Sh,4,3,V,,,,,,667
2371,2021,286,2.49,Sh,4,4,B,,,,,,667
2372,2021,288,5.1,Me,3,1,V,,,,,,667
2373,2021,288,5.1,Me,3,1,V,,,0.55,Sh,2.0,667
2374,2021,288,5.1,Me,3,2,B,,,,,,667
2375,2021,288,5.1,Me,3,3,B,,,,,,667
2376,2021,289,6.02,Me,5,1,B,,,,,,667
2377,2021,289,6.02,Me,5,2,B,,,,,,667
2378,2021,289,6.02,Me,5,3,M,0.0,0.0,2.99,Sh,4.0,667
2379,2021,289,6.02,Me,5,4,M,1.0,4.0,4.16,Sh,3.0,667
2380,2021,289,6.02,Me,5,5,M,0.0,0.0,1.75,Sh,2.0,667
2381,2021,290,2.95,Sh,3,1,B,,,,,,667
2382,2021,290,2.95,Sh,3,2,B,,,,,,667
2383,2021,290,2.95,Sh,3,3,B,,,,,,667
2384,2021,292,0.33,Sh,1,1,B,,,,,,667
2385,2021,293,1.73,Sh,5,1,V,,,,,,667
2386,2021,293,1.73,Sh,5,1,M,0.0,0.0,1.56,Sh,5.0,667
2387,2021,293,1.73,Sh,5,2,S,0.0,0.0,,,,667
2388,2021,293,1.73,Sh,5,3,M,0.0,0.0,0.4,Sh,3.0,667
2389,2021,293,1.73,Sh,5,3,V,,,6.59,Me,6.0,667
2390,2021,293,1.73,Sh,5,4,V,,,4.52,Sh,3.0,667
2391,2021,293,1.73,Sh,5,5,M,0.0,0.0,5.44,Me,3.0,667
2392,2021,295,3.56,Sh,3,1,M,,,,,,667
2393,2021,295,3.56,Sh,3,2,S,0.0,0.0,,,,667
2394,2021,295,3.56,Sh,3,3,V,,,2.55,Sh,4.0,667
2395,2021,299,6.11,Me,6,1,V,,,,,,667
2396,2021,299,6.11,Me,6,2,V,,,6.08,Me,6.0,667
2397,2021,299,6.11,Me,6,3,B,,,,,,667
2398,2021,299,6.11,Me,6,4,V,,,3.28,Sh,3.0,667
2399,2021,299,6.11,Me,6,5,M,0.0,0.0,3.4,Sh,3.0,667
2400,2021,299,6.11,Me,6,5,V,,,1.14,Sh,1.0,667
2401,2021,299,6.11,Me,6,5,M,0.0,0.0,6.42,Me,8.0,667
2402,2021,299,6.11,Me,6,6,M,1.0,4.0,5.11,Me,6.0,667
2403,2021,301,5.37,Me,5,1,V,,,,,,667
2404,2021,301,5.37,Me,5,1,V,,,4.2,Sh,3.0,667
2405,2021,301,5.37,Me,5,2,V,,,2.89,Sh,1.0,667
2406,2021,301,5.37,Me,5,3,S,0.0,0.0,,,,667
2407,2021,301,5.37,Me,5,4,V,,,2.98,Sh,3.0,667
2408,2021,301,5.37,Me,5,5,M,0.0,0.0,2.33,Sh,1.0,667
2409,2021,301,5.37,Me,5,5,M,0.0,0.0,4.47,Sh,6.0,667
2410,2021,302,1.2,Sh,2,1,M,0.0,0.0,0.31,Sh,1.0,667
2411,2021,302,1.2,Sh,2,2,B,,,,,,667
2412,2021,303,6.81,Me,2,1,V,,,0.86,Sh,1.0,667
2413,2021,303,6.81,Me,2,1,V,,,0.58,Sh,4.0,667
2414,2021,303,6.81,Me,2,1,M,,,,,,667
2415,2021,303,6.81,Me,2,1,V,,,2.12,Sh,3.0,667
2416,2021,303,6.81,Me,2,2,B,,,,,,667
2417,2021,304,13.25,Me,6,1,S,0.0,0.0,,,,667
2418,2021,304,13.25,Me,6,2,S,0.0,0.0,,,,667
2419,2021,304,13.25,Me,6,3,V,,,0.3,Sh,1.0,667
2420,2021,304,13.25,Me,6,4,S,0.0,0.0,,,,667
2421,2021,304,13.25,Me,6,5,M,0.0,0.0,8.94,Me,5.0,667
2422,2021,304,13.25,Me,6,6,M,0.0,0.0,5.6,Me,1.0,667
2423,2021,304,13.25,Me,6,6,V,,,6.98,Me,4.0,667
2424,2021,305,8.18,Me,7,1,B,,,,,,667
2425,2021,305,8.18,Me,7,2,S,0.0,0.0,,,,667
2426,2021,305,8.18,Me,7,3,V,,,1.32,Sh,1.0,667
2427,2021,305,8.18,Me,7,4,S,0.0,0.0,,,,667
2428,2021,305,8.18,Me,7,5,V,,,5.23,Me,3.0,667
2429,2021,305,8.18,Me,7,6,V,,,0.14,Sh,3.0,667
2430,2021,305,8.18,Me,7,7,M,1.0,1.0,8.07,Me,8.0,667
2431,2021,305,8.18,Me,7,7,M,0.0,0.0,7.2,Me,5.0,667
2432,2021,306,8.47,Me,5,1,S,0.0,0.0,,,,667
2433,2021,306,8.47,Me,5,2,S,0.0,0.0,,,,667
2434,2021,306,8.47,Me,5,3,S,0.0,0.0,,,,667
2435,2021,306,8.47,Me,5,4,S,0.0,0.0,,,,667
2436,2021,306,8.47,Me,5,5,M,0.0,0.0,0.13,Sh,1.0,667
2437,2021,307,11.65,Me,7,1,B,,,,,,667
2438,2021,307,11.65,Me,7,2,V,,,3.29,Sh,3.0,667
2439,2021,307,11.65,Me,7,3,V,,,2.32,Sh,4.0,667
2440,2021,307,11.65,Me,7,3,M,1.0,2.0,3.01,Sh,7.0,667
2441,2021,307,11.65,Me,7,3,V,,,4.78,Sh,4.0,667
2442,2021,307,11.65,Me,7,4,M,1.0,2.0,3.78,Sh,2.0,667
2443,2021,307,11.65,Me,7,4,M,1.0,1.0,3.54,Sh,1.0,667
2444,2021,307,11.65,Me,7,5,S,0.0,0.0,,,,667
2445,2021,307,11.65,Me,7,6,M,0.0,0.0,1.03,Sh,6.0,667
2446,2021,307,11.65,Me,7,7,M,1.0,4.0,7.63,Me,6.0,667
2447,2021,308,10.56,Me,5,1,B,,,,,,667
2448,2021,308,10.56,Me,5,2,B,,,,,,667
2449,2021,308,10.56,Me,5,3,M,,,,,,667
2450,2021,308,10.56,Me,5,3,M,,,,,,667
2451,2021,308,10.56,Me,5,4,V,,,4.64,Sh,4.0,667
2452,2021,308,10.56,Me,5,5,B,,,,,,667
2453,2021,309,0.87,Sh,1,1,B,,,,,,667
2454,2021,310,1.5,Sh,4,1,V,,,0.96,Sh,1.0,667
2455,2021,310,1.5,Sh,4,1,M,,,,,,667
2456,2021,310,1.5,Sh,4,1,V,,,2.44,Sh,5.0,667
2457,2021,310,1.5,Sh,4,2,S,0.0,0.0,,,,667
2458,2021,310,1.5,Sh,4,3,S,0.0,0.0,,,,667
2459,2021,310,1.5,Sh,4,4,V,,,5.38,Me,5.0,667
2460,2021,310,1.5,Sh,4,4,V,,,0.6,Sh,2.0,667
2461,2021,312,0.03,Sh,1,1,B,,,,,,667
2462,2021,313,0.02,Sh,1,1,V,,,0.49,Sh,1.0,667
2463,2021,313,0.02,Sh,1,1,V,,,,,,667
2464,2021,313,0.02,Sh,1,1,M,0.0,0.0,1.94,Sh,4.0,667
2465,2021,315,6.37,Me,5,1,B,,,,,,667
2466,2021,315,6.37,Me,5,2,S,0.0,0.0,,,,667
2467,2021,315,6.37,Me,5,3,S,0.0,0.0,,,,667
2468,2021,315,6.37,Me,5,4,V,,,5.52,Me,4.0,667
2469,2021,315,6.37,Me,5,4,V,,,6.67,Me,7.0,667
2470,2021,315,6.37,Me,5,4,V,,,4.47,Sh,2.0,667
2471,2021,315,6.37,Me,5,5,V,,,2.61,Sh,3.0,667
2472,2021,316,2.3,Sh,4,1,B,,,,,,667
2473,2021,316,2.3,Sh,4,2,B,,,,,,667
2474,2021,316,2.3,Sh,4,3,V,,,3.22,Sh,4.0,667
2475,2021,316,2.3,Sh,4,4,M,1.0,4.0,7.92,Me,4.0,667
2476,2021,317,4.93,Sh,3,1,B,,,,,,667
2477,2021,317,4.93,Sh,3,2,B,,,,,,667
2478,2021,317,4.93,Sh,3,3,V,,,6.15,Me,7.0,667
2479,2021,317,4.93,Sh,3,3,M,1.0,1.0,5.76,Me,4.0,667
2480,2021,318,5.07,Me,7,1,B,,,,,,667
2481,2021,318,5.07,Me,7,2,S,0.0,0.0,,,,667
2482,2021,318,5.07,Me,7,3,S,0.0,0.0,,,,667
2483,2021,318,5.07,Me,7,4,S,0.0,0.0,,,,667
2484,2021,318,5.07,Me,7,5,M,1.0,2.0,3.03,Sh,3.0,667
2485,2021,318,5.07,Me,7,6,M,0.0,0.0,8.28,Me,5.0,667
2486,2021,318,5.07,Me,7,7,M,0.0,0.0,7.61,Me,5.0,667
2487,2021,322,4.83,Sh,4,1,V,,,0.44,Sh,2.0,667
2488,2021,322,4.83,Sh,4,2,S,0.0,0.0,,,,667
2489,2021,322,4.83,Sh,4,3,B,,,,,,667
2490,2021,322,4.83,Sh,4,4,M,0.0,0.0,1.79,Sh,4.0,667
2491,2021,323,4.2,Sh,4,1,V,,,0.38,Sh,1.0,667
2492,2021,323,4.2,Sh,4,2,M,0.0,0.0,4.1,Sh,2.0,667
2493,2021,323,4.2,Sh,4,3,S,0.0,0.0,,,,667
2494,2021,323,4.2,Sh,4,4,M,0.0,0.0,0.34,Sh,1.0,667
2495,2021,324,1.22,Sh,1,1,V,,,,,,667
