bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3779,2021,660,4.7,Sh,6,6,S,0.0,0.0,,,,423
3780,2021,661,2.07,Sh,6,1,B,,,,,,423
3781,2021,661,2.07,Sh,6,2,V,,,0.34,Sh,1.0,423
3782,2021,661,2.07,Sh,6,3,S,0.0,0.0,,,,423
3783,2021,661,2.07,Sh,6,4,M,1.0,1.0,4.43,Sh,3.0,423
3784,2021,661,2.07,Sh,6,4,V,,,1.8,Sh,3.0,423
3785,2021,661,2.07,Sh,6,5,S,0.0,0.0,,,,423
3786,2021,661,2.07,Sh,6,6,V,,,4.59,Sh,3.0,423
3787,2021,661,2.07,Sh,6,6,M,0.0,0.0,3.71,Sh,5.0,423
3788,2021,662,0.22,Sh,2,1,B,,,,,,423
3789,2021,662,0.22,Sh,2,2,M,1.0,3.0,6.76,Me,4.0,423
3790,2021,663,2.76,Sh,4,1,V,,,2.83,Sh,5.0,423
3791,2021,663,2.76,Sh,4,2,V,,,0.85,Sh,5.0,423
3792,2021,663,2.76,Sh,4,3,S,0.0,0.0,,,,423
3793,2021,663,2.76,Sh,4,4,M,0.0,0.0,2.01,Sh,3.0,423
3794,2021,665,4.58,Sh,3,1,B,,,,,,423
3795,2021,665,4.58,Sh,3,2,V,,,1.14,Sh,1.0,423
3796,2021,665,4.58,Sh,3,2,M,0.0,0.0,3.06,Sh,1.0,423
3797,2021,665,4.58,Sh,3,3,S,0.0,0.0,,,,423
3798,2021,666,3.43,Sh,6,1,B,,,,,,423
3799,2021,666,3.43,Sh,6,2,B,,,,,,423
3800,2021,666,3.43,Sh,6,3,S,0.0,0.0,,,,423
3801,2021,666,3.43,Sh,6,4,V,,,0.82,Sh,2.0,423
3802,2021,666,3.43,Sh,6,5,M,0.0,0.0,1.85,Sh,1.0,423
3803,2021,666,3.43,Sh,6,5,M,1.0,5.0,0.94,Sh,1.0,423
3804,2021,666,3.43,Sh,6,6,M,1.0,6.0,3.81,Sh,2.0,423
3805,2021,667,1.38,Sh,3,1,B,,,,,,423
3806,2021,667,1.38,Sh,3,2,V,,,,,,423
3807,2021,667,1.38,Sh,3,3,S,0.0,0.0,,,,423
3808,2021,670,0.87,Sh,1,1,V,,,,,,423
3809,2021,671,3.74,Sh,2,1,V,,,2.02,Sh,6.0,423
3810,2021,671,3.74,Sh,2,2,S,0.0,0.0,,,,423
3811,2021,672,2.08,Sh,1,1,B,,,,,,423
3812,2021,675,2.87,Sh,5,1,V,,,1.33,Sh,3.0,423
3813,2021,675,2.87,Sh,5,2,B,,,,,,423
3814,2021,675,2.87,Sh,5,3,S,0.0,0.0,,,,423
3815,2021,675,2.87,Sh,5,4,M,1.0,1.0,0.26,Sh,3.0,423
3816,2021,675,2.87,Sh,5,5,M,0.0,0.0,2.15,Sh,1.0,423
3817,2021,676,0.38,Sh,1,1,V,,,0.74,Sh,3.0,423
3818,2021,677,3.05,Sh,1,1,B,,,,,,423
3819,2021,678,4.6,Sh,3,1,B,,,,,,423
3820,2021,678,4.6,Sh,3,2,S,0.0,0.0,,,,423
3821,2021,678,4.6,Sh,3,3,M,0.0,0.0,1.07,Sh,3.0,423
3822,2021,678,4.6,Sh,3,3,V,,,4.45,Sh,3.0,423
3823,2021,678,4.6,Sh,3,3,M,0.0,0.0,4.97,Sh,2.0,423
3824,2021,680,7.02,Me,5,1,V,,,1.31,Sh,4.0,423
3825,2021,680,7.02,Me,5,2,B,,,,,,423
3826,2021,680,7.02,Me,5,3,M,,,,,,423
3827,2021,680,7.02,Me,5,3,V,,,0.19,Sh,2.0,423
3828,2021,680,7.02,Me,5,4,S,0.0,0.0,,,,423
3829,2021,680,7.02,Me,5,5,B,,,,,,423
3830,2021,681,7.35,Me,7,1,B,,,,,,423
3831,2021,681,7.35,Me,7,2,B,,,,,,423
3832,2021,681,7.35,Me,7,3,S,0.0,0.0,,,,423
3833,2021,681,7.35,Me,7,4,V,,,0.69,Sh,1.0,423
3834,2021,681,7.35,Me,7,5,B,,,,,,423
3835,2021,681,7.35,Me,7,6,V,,,0.61,Sh,3.0,423
3836,2021,681,7.35,Me,7,7,V,,,,,,423
3837,2021,682,1.82,Sh,4,1,M,0.0,0.0,0.67,Sh,1.0,423
3838,2021,682,1.82,Sh,4,2,B,,,,,,423
3839,2021,682,1.82,Sh,4,3,M,0.0,0.0,2.09,Sh,4.0,423
3840,2021,682,1.82,Sh,4,4,V,,,5.43,Me,5.0,423
3841,2021,683,3.3,Sh,2,1,V,,,,,,423
3842,2021,683,3.3,Sh,2,1,V,,,2.81,Sh,2.0,423
3843,2021,683,3.3,Sh,2,2,B,,,,,,423
3844,2021,684,1.14,Sh,2,1,S,0.0,0.0,,,,423
3845,2021,684,1.14,Sh,2,2,V,,,0.78,Sh,1.0,423
3846,2021,685,0.39,Sh,3,1,B,,,,,,423
3847,2021,685,0.39,Sh,3,2,B,,,,,,423
3848,2021,685,0.39,Sh,3,3,B,,,,,,423
3849,2021,686,3.6,Sh,6,1,S,0.0,0.0,,,,423
3850,2021,686,3.6,Sh,6,2,B,,,,,,423
3851,2021,686,3.6,Sh,6,3,V,,,1.48,Sh,4.0,423
3852,2021,686,3.6,Sh,6,4,B,,,,,,423
3853,2021,686,3.6,Sh,6,5,B,,,,,,423
3854,2021,686,3.6,Sh,6,6,V,,,7.28,Me,1.0,423
3855,2021,688,1.44,Sh,2,1,S,0.0,0.0,,,,423
3856,2021,688,1.44,Sh,2,2,M,0.0,0.0,0.76,Sh,2.0,423
3857,2021,689,2.28,Sh,4,1,V,,,3.22,Sh,5.0,423
3858,2021,689,2.28,Sh,4,2,V,,,,,,423
3859,2021,689,2.28,Sh,4,3,S,0.0,0.0,,,,423
3860,2021,689,2.28,Sh,4,4,V,,,1.48,Sh,2.0,423
3861,2021,690,8.02,Me,4,1,M,0.0,0.0,0.5,Sh,3.0,423
3862,2021,690,8.02,Me,4,2,V,,,1.31,Sh,4.0,423
3863,2021,690,8.02,Me,4,3,V,,,2.76,Sh,4.0,423
3864,2021,690,8.02,Me,4,4,M,0.0,0.0,4.13,Sh,1.0,423
3865,2021,690,8.02,Me,4,4,V,,,3.64,Sh,2.0,423
3866,2021,691,5.44,Me,7,1,B,,,,,,423
3867,2021,691,5.44,Me,7,2,V,,,5.7,Me,7.0,423
3868,2021,691,5.44,Me,7,3,V,,,2.31,Sh,3.0,423
3869,2021,691,5.44,Me,7,4,S,0.0,0.0,,,,423
3870,2021,691,5.44,Me,7,5,S,0.0,0.0,,,,423
3871,2021,691,5.44,Me,7,6,M,0.0,0.0,1.87,Sh,4.0,423
3872,2021,691,5.44,Me,7,7,M,0.0,0.0,0.37,Sh,7.0,423
3873,2021,691,5.44,Me,7,7,M,0.0,0.0,4.52,Sh,3.0,423
3874,2021,691,5.44,Me,7,7,V,,,7.09,Me,5.0,423
3875,2021,691,5.44,Me,7,7,M,0.0,0.0,6.23,Me,4.0,423
3876,2021,693,0.91,Sh,1,1,B,,,,,,423
3877,2021,694,2.71,Sh,5,1,B,,,,,,423
3878,2021,694,2.71,Sh,5,2,S,0.0,0.0,,,,423
3879,2021,694,2.71,Sh,5,3,V,,,0.14,Sh,1.0,423
3880,2021,694,2.71,Sh,5,4,S,0.0,0.0,,,,423
3881,2021,694,2.71,Sh,5,5,V,,,2.88,Sh,5.0,423
3882,2021,695,0.97,Sh,1,1,S,0.0,0.0,,,,423
3883,2021,696,2.43,Sh,6,1,V,,,0.29,Sh,5.0,423
3884,2021,696,2.43,Sh,6,2,M,0.0,0.0,0.49,Sh,2.0,423
3885,2021,696,2.43,Sh,6,3,M,0.0,0.0,0.72,Sh,1.0,423
3886,2021,696,2.43,Sh,6,4,M,0.0,0.0,2.77,Sh,3.0,423
3887,2021,696,2.43,Sh,6,5,V,,,3.14,Sh,4.0,423
3888,2021,696,2.43,Sh,6,6,M,0.0,0.0,6.84,Me,3.0,423
3889,2021,696,1.12,Sh,1,1,S,0.0,0.0,,,,423
3890,2021,697,2.01,Sh,2,1,V,,,1.96,Sh,3.0,423
3891,2021,697,2.01,Sh,2,2,B,,,,,,423
3892,2021,698,2.22,Sh,3,1,V,,,2.05,Sh,3.0,423
3893,2021,698,2.22,Sh,3,2,M,1.0,1.0,1.76,Sh,3.0,423
3894,2021,698,2.22,Sh,3,3,V,,,2.84,Sh,6.0,423
3895,2021,699,0.3,Sh,1,1,S,0.0,0.0,,,,423
3896,2021,700,12.52,Me,9,1,V,,,2.42,Sh,1.0,423
3897,2021,700,12.52,Me,9,1,V,,,0.35,Sh,2.0,423
3898,2021,700,12.52,Me,9,2,S,0.0,0.0,,,,423
3899,2021,700,12.52,Me,9,3,M,1.0,2.0,0.25,Sh,2.0,423
3900,2021,700,12.52,Me,9,4,M,,,,,,423
3901,2021,700,12.52,Me,9,5,M,1.0,4.0,0.72,Sh,3.0,423
3902,2021,700,12.52,Me,9,6,V,,,11.02,Me,6.0,423
3903,2021,700,12.52,Me,9,7,V,,,5.77,Me,5.0,423
3904,2021,700,12.52,Me,9,8,V,,,5.04,Me,3.0,423
3905,2021,700,12.52,Me,9,9,M,0.0,0.0,2.92,Sh,1.0,423
3906,2021,701,7.7,Me,4,1,B,,,,,,423
3907,2021,701,7.7,Me,4,2,S,0.0,0.0,,,,423
3908,2021,701,7.7,Me,4,3,S,0.0,0.0,,,,423
3909,2021,701,7.7,Me,4,4,V,,,0.5,Sh,3.0,423
3910,2021,703,1.04,Sh,1,1,B,,,,,,423
3911,2021,705,0.48,Sh,5,1,V,,,,,,423
3912,2021,705,0.48,Sh,5,2,B,,,,,,423
3913,2021,705,0.48,Sh,5,3,S,0.0,0.0,,,,423
3914,2021,705,0.48,Sh,5,4,S,0.0,0.0,,,,423
3915,2021,705,0.48,Sh,5,5,M,0.0,0.0,6.9,Me,8.0,423
3916,2021,705,0.48,Sh,5,5,M,0.0,0.0,2.34,Sh,4.0,423
3917,2021,707,1.54,Sh,1,1,B,,,,,,423
3918,2021,708,6.91,Me,5,1,V,,,3.88,Sh,1.0,423
3919,2021,708,6.91,Me,5,2,V,,,1.83,Sh,2.0,423
3920,2021,708,6.91,Me,5,3,S,0.0,0.0,,,,423
3921,2021,708,6.91,Me,5,4,M,0.0,0.0,2.43,Sh,4.0,423
3922,2021,708,6.91,Me,5,4,V,,,5.99,Me,6.0,423
3923,2021,708,6.91,Me,5,4,V,,,5.81,Me,5.0,423
3924,2021,708,6.91,Me,5,4,M,0.0,0.0,3.29,Sh,4.0,423
3925,2021,708,6.91,Me,5,5,M,0.0,0.0,6.64,Me,5.0,423
3926,2021,708,6.91,Me,5,5,M,0.0,0.0,2.34,Sh,3.0,423
3927,2021,709,1.06,Sh,2,1,B,,,,,,423
3928,2021,709,1.06,Sh,2,2,B,,,,,,423
3929,2021,710,2.41,Sh,3,1,M,0.0,0.0,4.98,Sh,4.0,423
3930,2021,710,2.41,Sh,3,2,V,,,0.95,Sh,1.0,423
3931,2021,710,2.41,Sh,3,2,V,,,3.32,Sh,2.0,423
3932,2021,710,2.41,Sh,3,2,M,0.0,0.0,0.61,Sh,1.0,423
3933,2021,710,2.41,Sh,3,3,M,0.0,0.0,3.35,Sh,4.0,423
3934,2021,710,2.41,Sh,3,3,V,,,4.37,Sh,6.0,423
3935,2021,710,2.41,Sh,3,3,V,,,,,,423
3936,2021,710,2.41,Sh,3,3,V,,,4.9,Sh,6.0,423
3937,2021,711,6.04,Me,5,1,B,,,,,,423
3938,2021,711,6.04,Me,5,2,V,,,,,,423
3939,2021,711,6.04,Me,5,2,V,,,,,,423
3940,2021,711,6.04,Me,5,2,V,,,2.88,Sh,2.0,423
3941,2021,711,6.04,Me,5,2,V,,,1.28,Sh,2.0,423
3942,2021,711,6.04,Me,5,3,V,,,4.36,Sh,4.0,423
3943,2021,711,6.04,Me,5,4,V,,,,,,423
3944,2021,711,6.04,Me,5,5,V,,,3.94,Sh,4.0,423
3945,2021,711,6.04,Me,5,5,M,0.0,0.0,5.05,Me,4.0,423
3946,2021,712,3.57,Sh,5,1,V,,,2.47,Sh,2.0,423
3947,2021,712,3.57,Sh,5,2,S,0.0,0.0,,,,423
3948,2021,712,3.57,Sh,5,3,M,0.0,0.0,6.3,Me,6.0,423
3949,2021,712,3.57,Sh,5,3,M,0.0,0.0,3.78,Sh,5.0,423
3950,2021,712,3.57,Sh,5,4,S,0.0,0.0,,,,423
3951,2021,712,3.57,Sh,5,5,V,,,,,,423
3952,2021,713,5.48,Me,6,1,V,,,,,,423
3953,2021,713,5.48,Me,6,1,V,,,2.74,Sh,6.0,423
3954,2021,713,5.48,Me,6,2,B,,,,,,423
3955,2021,713,5.48,Me,6,3,M,0.0,0.0,2.29,Sh,3.0,423
3956,2021,713,5.48,Me,6,4,S,0.0,0.0,,,,423
3957,2021,713,5.48,Me,6,5,M,0.0,0.0,2.36,Sh,1.0,423
3958,2021,713,5.48,Me,6,6,M,1.0,1.0,7.3,Me,6.0,423
3959,2021,714,13.06,Me,3,1,B,,,,,,423
3960,2021,714,13.06,Me,3,2,B,,,,,,423
3961,2021,714,13.06,Me,3,3,B,,,,,,423
3962,2021,715,5.5,Me,6,1,B,,,,,,423
3963,2021,715,5.5,Me,6,2,V,,,7.05,Me,7.0,423
3964,2021,715,5.5,Me,6,3,S,0.0,0.0,,,,423
3965,2021,715,5.5,Me,6,4,V,,,0.28,Sh,2.0,423
3966,2021,715,5.5,Me,6,5,M,0.0,0.0,1.38,Sh,1.0,423
3967,2021,715,5.5,Me,6,5,V,,,8.5,Me,6.0,423
3968,2021,715,5.5,Me,6,6,M,0.0,0.0,1.88,Sh,1.0,423
3969,2021,715,5.5,Me,6,6,M,0.0,0.0,7.78,Me,4.0,423
3970,2021,720,1.43,Sh,1,1,V,,,3.36,Sh,3.0,423
3971,2021,720,1.43,Sh,1,1,V,,,,,,423
3972,2021,721,7.63,Me,6,1,V,,,3.68,Sh,1.0,423
3973,2021,721,7.63,Me,6,1,V,,,,,,423
3974,2021,721,7.63,Me,6,2,B,,,,,,423
3975,2021,721,7.63,Me,6,3,V,,,1.08,Sh,4.0,423
3976,2021,721,7.63,Me,6,3,V,,,2.16,Sh,3.0,423
3977,2021,721,7.63,Me,6,3,V,,,2.17,Sh,4.0,423
3978,2021,721,7.63,Me,6,4,M,0.0,0.0,8.59,Me,8.0,423
3979,2021,721,7.63,Me,6,5,S,0.0,0.0,,,,423
3980,2021,721,7.63,Me,6,6,V,,,2.92,Sh,2.0,423
3981,2021,722,9.13,Me,6,1,B,,,,,,423
3982,2021,722,9.13,Me,6,2,S,0.0,0.0,,,,423
3983,2021,722,9.13,Me,6,3,B,,,,,,423
3984,2021,722,9.13,Me,6,4,M,0.0,0.0,2.29,Sh,4.0,423
3985,2021,722,9.13,Me,6,4,M,1.0,2.0,2.81,Sh,4.0,423
3986,2021,722,9.13,Me,6,5,M,1.0,3.0,6.1,Me,4.0,423
3987,2021,722,9.13,Me,6,6,M,0.0,0.0,2.28,Sh,1.0,423
3988,2021,723,3.1,Sh,5,1,B,,,,,,423
3989,2021,723,3.1,Sh,5,2,S,0.0,0.0,,,,423
3990,2021,723,3.1,Sh,5,3,V,,,1.28,Sh,4.0,423
3991,2021,723,3.1,Sh,5,4,V,,,5.0,Sh,4.0,423
3992,2021,723,3.1,Sh,5,4,M,0.0,0.0,3.25,Sh,6.0,423
3993,2021,723,3.1,Sh,5,4,M,0.0,0.0,2.17,Sh,2.0,423
3994,2021,723,3.1,Sh,5,4,V,,,0.43,Sh,2.0,423
3995,2021,723,3.1,Sh,5,4,M,0.0,0.0,3.59,Sh,7.0,423
3996,2021,723,3.1,Sh,5,4,V,,,0.41,Sh,2.0,423
3997,2021,723,3.1,Sh,5,5,V,,,4.82,Sh,3.0,423
3998,2021,724,6.26,Me,6,1,V,,,0.38,Sh,2.0,423
3999,2021,724,6.26,Me,6,2,M,0.0,0.0,4.41,Sh,1.0,423
4000,2021,724,6.26,Me,6,3,V,,,1.99,Sh,6.0,423
4001,2021,724,6.26,Me,6,4,S,0.0,0.0,,,,423
4002,2021,724,6.26,Me,6,5,V,,,3.97,Sh,1.0,423
4003,2021,724,6.26,Me,6,5,M,1.0,3.0,5.05,Me,8.0,423
4004,2021,724,6.26,Me,6,6,M,1.0,1.0,1.28,Sh,1.0,423
4005,2021,725,2.46,Sh,6,1,B,,,,,,423
4006,2021,725,2.46,Sh,6,2,S,0.0,0.0,,,,423
4007,2021,725,2.46,Sh,6,3,M,0.0,0.0,2.19,Sh,2.0,423
4008,2021,725,2.46,Sh,6,3,V,,,0.62,Sh,2.0,423
4009,2021,725,2.46,Sh,6,3,M,0.0,0.0,5.23,Me,9.0,423
4010,2021,725,2.46,Sh,6,4,S,0.0,0.0,,,,423
4011,2021,725,2.46,Sh,6,5,V,,,3.83,Sh,4.0,423
4012,2021,725,2.46,Sh,6,5,M,0.0,0.0,6.87,Me,7.0,423
4013,2021,725,2.46,Sh,6,5,M,0.0,0.0,3.59,Sh,3.0,423
4014,2021,725,2.46,Sh,6,6,M,0.0,0.0,4.76,Sh,6.0,423
4015,2021,725,1.78,Sh,3,1,S,0.0,0.0,,,,423
4016,2021,725,1.78,Sh,3,2,S,0.0,0.0,,,,423
4017,2021,725,1.78,Sh,3,3,S,0.0,0.0,,,,423
4018,2021,725,1.1,Sh,2,1,S,0.0,0.0,,,,423
4019,2021,725,1.1,Sh,2,2,V,,,0.76,Sh,1.0,423
4020,2021,725,1.1,Sh,2,2,V,,,0.45,Sh,1.0,423
4021,2021,725,1.1,Sh,2,2,V,,,6.48,Me,9.0,423
4022,2021,725,1.1,Sh,2,2,M,0.0,0.0,6.45,Me,7.0,423
4023,2021,725,1.1,Sh,2,2,V,,,2.28,Sh,4.0,423
4024,2021,726,6.53,Me,6,1,M,0.0,0.0,2.0,Sh,1.0,423
4025,2021,726,6.53,Me,6,1,V,,,,,,423
4026,2021,726,6.53,Me,6,1,V,,,5.47,Me,7.0,423
4027,2021,726,6.53,Me,6,2,V,,,2.72,Sh,1.0,423
4028,2021,726,6.53,Me,6,2,V,,,1.92,Sh,1.0,423
4029,2021,726,6.53,Me,6,2,V,,,,,,423
4030,2021,726,6.53,Me,6,3,S,0.0,0.0,,,,423
4031,2021,726,6.53,Me,6,4,V,,,1.18,Sh,4.0,423
4032,2021,726,6.53,Me,6,4,M,0.0,0.0,0.9,Sh,3.0,423
4033,2021,726,6.53,Me,6,4,M,0.0,0.0,1.77,Sh,4.0,423
4034,2021,726,6.53,Me,6,5,M,0.0,0.0,0.35,Sh,1.0,423
4035,2021,726,6.53,Me,6,6,V,,,5.2,Me,3.0,423
4036,2021,727,10.74,Me,6,1,V,,,,,,423
4037,2021,727,10.74,Me,6,2,V,,,1.71,Sh,3.0,423
4038,2021,727,10.74,Me,6,3,B,,,,,,423
4039,2021,727,10.74,Me,6,4,S,0.0,0.0,,,,423
4040,2021,727,10.74,Me,6,5,B,,,,,,423
4041,2021,727,10.74,Me,6,6,M,0.0,0.0,6.14,Me,6.0,423
4042,2021,728,7.49,Me,7,1,B,,,,,,423
4043,2021,728,7.49,Me,7,2,B,,,,,,423
4044,2021,728,7.49,Me,7,3,B,,,,,,423
4045,2021,728,7.49,Me,7,4,B,,,,,,423
4046,2021,728,7.49,Me,7,5,M,1.0,5.0,7.56,Me,4.0,423
4047,2021,728,7.49,Me,7,6,V,,,3.77,Sh,4.0,423
4048,2021,728,7.49,Me,7,6,M,0.0,0.0,7.7,Me,9.0,423
4049,2021,728,7.49,Me,7,6,M,0.0,0.0,3.97,Sh,4.0,423
4050,2021,728,7.49,Me,7,6,M,0.0,0.0,2.74,Sh,4.0,423
4051,2021,728,7.49,Me,7,7,M,0.0,0.0,5.87,Me,8.0,423
4052,2021,729,6.47,Me,3,1,V,,,4.94,Sh,4.0,423
4053,2021,729,6.47,Me,3,1,V,,,5.22,Me,4.0,423
4054,2021,729,6.47,Me,3,1,V,,,,,,423
4055,2021,729,6.47,Me,3,2,S,0.0,0.0,,,,423
4056,2021,729,6.47,Me,3,3,V,,,1.94,Sh,7.0,423
4057,2021,729,6.47,Me,3,3,V,,,4.4,Sh,3.0,423
4058,2021,729,6.47,Me,3,3,M,1.0,3.0,7.67,Me,6.0,423
4059,2021,730,6.41,Me,4,1,V,,,4.55,Sh,6.0,423
4060,2021,730,6.41,Me,4,1,V,,,1.56,Sh,3.0,423
4061,2021,730,6.41,Me,4,1,V,,,3.02,Sh,2.0,423
4062,2021,730,6.41,Me,4,1,V,,,2.5,Sh,1.0,423
4063,2021,730,6.41,Me,4,2,S,0.0,0.0,,,,423
4064,2021,730,6.41,Me,4,3,M,0.0,0.0,1.85,Sh,3.0,423
4065,2021,730,6.41,Me,4,4,M,0.0,0.0,6.3,Me,5.0,423
4066,2021,731,4.82,Sh,2,1,B,,,,,,423
4067,2021,731,4.82,Sh,2,2,S,0.0,0.0,,,,423
4068,2021,733,4.7,Sh,4,1,V,,,0.8,Sh,3.0,423
4069,2021,733,4.7,Sh,4,2,V,,,3.11,Sh,4.0,423
4070,2021,733,4.7,Sh,4,3,V,,,9.34,Me,7.0,423
4071,2021,733,4.7,Sh,4,3,M,0.0,0.0,5.91,Me,5.0,423
4072,2021,733,4.7,Sh,4,4,M,0.0,0.0,0.92,Sh,1.0,423
4073,2021,734,5.22,Me,5,1,V,,,,,,423
4074,2021,734,5.22,Me,5,1,M,0.0,0.0,2.37,Sh,3.0,423
4075,2021,734,5.22,Me,5,2,S,0.0,0.0,,,,423
4076,2021,734,5.22,Me,5,3,M,1.0,2.0,4.4,Sh,1.0,423
4077,2021,734,5.22,Me,5,4,S,0.0,0.0,,,,423
4078,2021,734,5.22,Me,5,5,S,0.0,0.0,,,,423
4079,2021,735,0.94,Sh,1,1,V,,,0.37,Sh,3.0,423
4080,2021,735,0.94,Sh,1,1,M,0.0,0.0,4.69,Sh,6.0,423
4081,2021,737,1.02,Sh,4,1,B,,,,,,423
4082,2021,737,1.02,Sh,4,2,V,,,3.23,Sh,3.0,423
4083,2021,737,1.02,Sh,4,3,V,,,3.1,Sh,3.0,423
4084,2021,737,1.02,Sh,4,4,M,0.0,0.0,3.38,Sh,2.0,423
4085,2021,739,7.88,Me,7,1,S,0.0,0.0,,,,423
4086,2021,739,7.88,Me,7,2,M,,,,,,423
4087,2021,739,7.88,Me,7,3,B,,,,,,423
4088,2021,739,7.88,Me,7,4,M,0.0,0.0,2.25,Sh,2.0,423
4089,2021,739,7.88,Me,7,4,V,,,3.45,Sh,5.0,423
4090,2021,739,7.88,Me,7,5,V,,,,,,423
4091,2021,739,7.88,Me,7,6,M,,,,,,423
4092,2021,739,7.88,Me,7,7,M,1.0,3.0,1.46,Sh,1.0,423
4093,2021,739,7.88,Me,7,7,M,0.0,0.0,4.96,Sh,4.0,423
4094,2021,739,7.88,Me,7,7,M,0.0,0.0,6.34,Me,4.0,423
4095,2021,740,1.62,Sh,4,1,B,,,,,,423
4096,2021,740,1.62,Sh,4,2,S,0.0,0.0,,,,423
4097,2021,740,1.62,Sh,4,3,B,,,,,,423
4098,2021,740,1.62,Sh,4,4,S,0.0,0.0,,,,423
4099,2021,742,7.78,Me,2,1,B,,,,,,423
4100,2021,742,7.78,Me,2,2,V,,,6.56,Me,7.0,423
4101,2021,742,7.78,Me,2,2,V,,,4.42,Sh,3.0,423
4102,2021,744,1.89,Sh,5,1,B,,,,,,423
4103,2021,744,1.89,Sh,5,2,S,0.0,0.0,,,,423
4104,2021,744,1.89,Sh,5,3,S,0.0,0.0,,,,423
4105,2021,744,1.89,Sh,5,4,S,0.0,0.0,,,,423
4106,2021,744,1.89,Sh,5,5,M,1.0,4.0,1.9,Sh,2.0,423
4107,2021,746,6.53,Me,4,1,B,,,,,,423
4108,2021,746,6.53,Me,4,2,B,,,,,,423
4109,2021,746,6.53,Me,4,3,S,0.0,0.0,,,,423
4110,2021,746,6.53,Me,4,4,M,1.0,6.0,1.22,Sh,1.0,423
4111,2021,747,3.08,Sh,1,1,V,,,5.25,Me,3.0,423
4112,2021,747,3.08,Sh,1,1,V,,,5.1,Me,4.0,423
4113,2021,748,3.39,Sh,4,1,B,,,,,,423
4114,2021,748,3.39,Sh,4,2,V,,,0.49,Sh,1.0,423
4115,2021,748,3.39,Sh,4,3,B,,,,,,423
4116,2021,748,3.39,Sh,4,4,B,,,,,,423
4117,2021,749,1.41,Sh,4,1,B,,,,,,423
4118,2021,749,1.41,Sh,4,2,S,0.0,0.0,,,,423
4119,2021,749,1.41,Sh,4,3,M,,,,,,423
4120,2021,749,1.41,Sh,4,4,V,,,8.1,Me,5.0,423
4121,2021,750,12.84,Me,7,1,V,,,,,,423
4122,2021,750,12.84,Me,7,2,S,0.0,0.0,,,,423
4123,2021,750,12.84,Me,7,3,S,0.0,0.0,,,,423
4124,2021,750,12.84,Me,7,4,V,,,0.88,Sh,1.0,423
4125,2021,750,12.84,Me,7,5,S,0.0,0.0,,,,423
4126,2021,750,12.84,Me,7,6,S,0.0,0.0,,,,423
4127,2021,750,12.84,Me,7,7,M,0.0,0.0,7.36,Me,4.0,423
4128,2021,751,6.47,Me,7,1,B,,,,,,423
4129,2021,751,6.47,Me,7,2,B,,,,,,423
4130,2021,751,6.47,Me,7,3,V,,,0.22,Sh,3.0,423
4131,2021,751,6.47,Me,7,4,V,,,,,,423
4132,2021,751,6.47,Me,7,5,S,0.0,0.0,,,,423
4133,2021,751,6.47,Me,7,6,M,0.0,0.0,6.03,Me,5.0,423
4134,2021,751,6.47,Me,7,6,M,1.0,1.0,5.15,Me,7.0,423
4135,2021,751,6.47,Me,7,7,M,1.0,4.0,1.93,Sh,6.0,423
4136,2021,752,8.82,Me,4,1,B,,,,,,423
4137,2021,752,8.82,Me,4,2,M,0.0,0.0,5.17,Me,5.0,423
4138,2021,752,8.82,Me,4,3,M,0.0,0.0,6.94,Me,5.0,423
4139,2021,752,8.82,Me,4,4,B,,,,,,423
4140,2021,753,1.37,Sh,4,1,B,,,,,,423
4141,2021,753,1.37,Sh,4,2,B,,,,,,423
4142,2021,753,1.37,Sh,4,3,S,0.0,0.0,,,,423
4143,2021,753,1.37,Sh,4,4,M,0.0,0.0,7.29,Me,7.0,423
4144,2021,754,1.32,Sh,3,1,M,,,,,,423
4145,2021,754,1.32,Sh,3,2,V,,,4.69,Sh,4.0,423
4146,2021,754,1.32,Sh,3,3,M,0.0,0.0,0.8,Sh,2.0,423
4147,2021,754,1.32,Sh,3,3,V,,,3.7,Sh,6.0,423
4148,2021,754,1.32,Sh,3,3,M,0.0,0.0,2.3,Sh,1.0,423
4149,2021,754,1.32,Sh,3,3,V,,,8.22,Me,5.0,423
4150,2021,756,0.67,Sh,1,1,B,,,,,,423
4151,2021,757,1.17,Sh,4,1,V,,,,,,423
4152,2021,757,1.17,Sh,4,2,V,,,1.99,Sh,4.0,423
4153,2021,757,1.17,Sh,4,3,M,1.0,3.0,3.95,Sh,4.0,423
4154,2021,757,1.17,Sh,4,4,S,0.0,0.0,,,,423
4155,2021,757,2.98,Sh,5,1,M,0.0,0.0,0.16,Sh,3.0,423
4156,2021,757,2.98,Sh,5,2,V,,,1.68,Sh,2.0,423
4157,2021,757,2.98,Sh,5,3,S,0.0,0.0,,,,423
4158,2021,757,2.98,Sh,5,4,S,0.0,0.0,,,,423
4159,2021,757,2.98,Sh,5,5,M,0.0,0.0,0.83,Sh,2.0,423
4160,2021,757,2.98,Sh,5,5,M,0.0,0.0,4.01,Sh,3.0,423
4161,2021,758,0.83,Sh,2,1,V,,,1.46,Sh,2.0,423
4162,2021,758,0.83,Sh,2,2,M,0.0,0.0,0.75,Sh,3.0,423
4163,2021,760,3.28,Sh,3,1,B,,,,,,423
