bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2627,2021,318,0.92,Sh,5,3,V,,,4.15,Sh,5.0,851
2628,2021,318,0.92,Sh,5,4,S,0.0,0.0,,,,851
2629,2021,318,0.92,Sh,5,5,V,,,1.97,Sh,2.0,851
2630,2021,318,0.92,Sh,5,5,M,0.0,0.0,0.47,Sh,3.0,851
2631,2021,318,6.49,Me,5,1,S,0.0,0.0,,,,851
2632,2021,318,6.49,Me,5,2,S,0.0,0.0,,,,851
2633,2021,318,6.49,Me,5,3,S,0.0,0.0,,,,851
2634,2021,318,6.49,Me,5,4,M,0.0,0.0,0.72,Sh,3.0,851
2635,2021,318,6.49,Me,5,4,V,,,2.35,Sh,3.0,851
2636,2021,318,6.49,Me,5,4,V,,,5.71,Me,6.0,851
2637,2021,318,6.49,Me,5,5,S,0.0,0.0,,,,851
2638,2021,320,2.09,Sh,8,1,B,,,,,,851
2639,2021,320,2.09,Sh,8,2,V,,,,,,851
2640,2021,320,2.09,Sh,8,3,V,,,3.48,Sh,2.0,851
2641,2021,320,2.09,Sh,8,4,S,0.0,0.0,,,,851
2642,2021,320,2.09,Sh,8,5,V,,,0.13,Sh,1.0,851
2643,2021,320,2.09,Sh,8,6,M,,,,,,851
2644,2021,320,2.09,Sh,8,7,M,0.0,0.0,1.69,Sh,1.0,851
2645,2021,320,2.09,Sh,8,8,M,0.0,0.0,1.16,Sh,1.0,851
2646,2021,320,2.09,Sh,8,8,V,,,7.73,Me,8.0,851
2647,2021,320,2.09,Sh,8,8,M,0.0,0.0,5.49,Me,8.0,851
2648,2021,320,2.09,Sh,8,8,V,,,11.03,Me,8.0,851
2649,2021,320,2.09,Sh,8,8,V,,,6.78,Me,4.0,851
2650,2021,322,3.21,Sh,4,1,M,0.0,0.0,0.52,Sh,2.0,851
2651,2021,322,3.21,Sh,4,1,M,1.0,1.0,2.67,Sh,5.0,851
2652,2021,322,3.21,Sh,4,2,M,0.0,0.0,1.86,Sh,3.0,851
2653,2021,322,3.21,Sh,4,3,V,,,6.41,Me,3.0,851
2654,2021,322,3.21,Sh,4,4,V,,,8.6,Me,7.0,851
2655,2021,322,3.21,Sh,4,4,M,0.0,0.0,3.44,Sh,3.0,851
2656,2021,324,1.26,Sh,2,1,B,,,,,,851
2657,2021,324,1.26,Sh,2,2,B,,,,,,851
2658,2021,324,4.1,Sh,3,1,S,0.0,0.0,,,,851
2659,2021,324,4.1,Sh,3,2,S,0.0,0.0,,,,851
2660,2021,324,4.1,Sh,3,3,M,1.0,1.0,4.87,Sh,5.0,851
2661,2021,324,4.1,Sh,3,3,V,,,6.07,Me,5.0,851
2662,2021,325,0.85,Sh,1,1,S,0.0,0.0,,,,851
2663,2021,327,1.54,Sh,1,1,B,,,,,,851
2664,2021,328,5.67,Me,5,1,V,,,,,,851
2665,2021,328,5.67,Me,5,1,V,,,1.21,Sh,3.0,851
2666,2021,328,5.67,Me,5,1,V,,,0.83,Sh,3.0,851
2667,2021,328,5.67,Me,5,1,V,,,,,,851
2668,2021,328,5.67,Me,5,2,B,,,,,,851
2669,2021,328,5.67,Me,5,3,S,0.0,0.0,,,,851
2670,2021,328,5.67,Me,5,4,B,,,,,,851
2671,2021,328,5.67,Me,5,5,V,,,11.29,Me,4.0,851
2672,2021,329,1.69,Sh,1,1,S,0.0,0.0,,,,851
2673,2021,330,5.99,Me,3,1,V,,,,,,851
2674,2021,330,5.99,Me,3,2,B,,,,,,851
2675,2021,330,5.99,Me,3,3,M,1.0,9.0,7.73,Me,9.0,851
2676,2021,330,5.99,Me,3,3,V,,,6.27,Me,2.0,851
2677,2021,331,3.68,Sh,5,1,M,,,,,,851
2678,2021,331,3.68,Sh,5,2,V,,,,,,851
2679,2021,331,3.68,Sh,5,3,M,1.0,2.0,4.18,Sh,2.0,851
2680,2021,331,3.68,Sh,5,3,V,,,4.84,Sh,4.0,851
2681,2021,331,3.68,Sh,5,3,M,,,,,,851
2682,2021,331,3.68,Sh,5,4,V,,,3.97,Sh,3.0,851
2683,2021,331,3.68,Sh,5,5,V,,,3.11,Sh,2.0,851
2684,2021,331,3.68,Sh,5,5,M,0.0,0.0,1.17,Sh,3.0,851
2685,2021,331,1.54,Sh,2,1,S,0.0,0.0,,,,851
2686,2021,331,1.54,Sh,2,2,S,0.0,0.0,,,,851
2687,2021,332,2.09,Sh,5,1,B,,,,,,851
2688,2021,332,2.09,Sh,5,2,V,,,4.0,Sh,1.0,851
2689,2021,332,2.09,Sh,5,2,M,0.0,0.0,0.36,Sh,1.0,851
2690,2021,332,2.09,Sh,5,2,M,0.0,0.0,0.94,Sh,3.0,851
2691,2021,332,2.09,Sh,5,2,M,0.0,0.0,0.37,Sh,2.0,851
2692,2021,332,2.09,Sh,5,3,S,0.0,0.0,,,,851
2693,2021,332,2.09,Sh,5,4,B,,,,,,851
2694,2021,332,2.09,Sh,5,5,M,0.0,0.0,2.92,Sh,2.0,851
2695,2021,332,2.09,Sh,5,5,M,0.0,0.0,6.44,Me,7.0,851
2696,2021,332,2.09,Sh,5,5,M,0.0,0.0,3.33,Sh,2.0,851
2697,2021,333,10.16,Me,6,1,V,,,0.39,Sh,2.0,851
2698,2021,333,10.16,Me,6,2,V,,,0.33,Sh,1.0,851
2699,2021,333,10.16,Me,6,2,V,,,2.32,Sh,6.0,851
2700,2021,333,10.16,Me,6,3,B,,,,,,851
2701,2021,333,10.16,Me,6,4,M,0.0,0.0,0.12,Sh,2.0,851
2702,2021,333,10.16,Me,6,5,M,0.0,0.0,6.02,Me,3.0,851
2703,2021,333,10.16,Me,6,6,M,0.0,0.0,1.96,Sh,2.0,851
2704,2021,333,10.16,Me,6,6,M,0.0,0.0,4.85,Sh,2.0,851
2705,2021,335,2.55,Sh,5,1,V,,,1.68,Sh,1.0,851
2706,2021,335,2.55,Sh,5,1,V,,,0.86,Sh,2.0,851
2707,2021,335,2.55,Sh,5,2,M,1.0,6.0,3.11,Sh,4.0,851
2708,2021,335,2.55,Sh,5,3,B,,,,,,851
2709,2021,335,2.55,Sh,5,4,M,1.0,4.0,0.67,Sh,4.0,851
2710,2021,335,2.55,Sh,5,5,M,0.0,0.0,6.73,Me,6.0,851
2711,2021,336,1.8,Sh,2,1,B,,,,,,851
2712,2021,336,1.8,Sh,2,2,V,,,6.28,Me,4.0,851
2713,2021,336,1.8,Sh,2,2,M,,,,,,851
2714,2021,337,6.01,Me,7,1,V,,,0.28,Sh,3.0,851
2715,2021,337,6.01,Me,7,1,V,,,2.91,Sh,1.0,851
2716,2021,337,6.01,Me,7,1,V,,,0.48,Sh,1.0,851
2717,2021,337,6.01,Me,7,2,S,0.0,0.0,,,,851
2718,2021,337,6.01,Me,7,3,V,,,3.97,Sh,4.0,851
2719,2021,337,6.01,Me,7,3,V,,,1.83,Sh,2.0,851
2720,2021,337,6.01,Me,7,4,S,0.0,0.0,,,,851
2721,2021,337,6.01,Me,7,5,S,0.0,0.0,,,,851
2722,2021,337,6.01,Me,7,6,M,,,,,,851
2723,2021,337,6.01,Me,7,6,M,0.0,0.0,3.18,Sh,4.0,851
2724,2021,337,6.01,Me,7,6,V,,,6.7,Me,7.0,851
2725,2021,337,6.01,Me,7,7,M,0.0,0.0,7.41,Me,7.0,851
2726,2021,338,7.06,Me,3,1,M,0.0,0.0,0.0,Sh,,851
2727,2021,338,7.06,Me,3,1,V,,,2.29,Sh,3.0,851
2728,2021,338,7.06,Me,3,2,B,,,,,,851
2729,2021,338,7.06,Me,3,3,V,,,7.88,Me,7.0,851
2730,2021,338,7.06,Me,3,3,V,,,2.31,Sh,4.0,851
2731,2021,339,10.69,Me,5,1,M,0.0,0.0,3.44,Sh,3.0,851
2732,2021,339,10.69,Me,5,1,V,,,0.02,Sh,1.0,851
2733,2021,339,10.69,Me,5,2,V,,,3.14,Sh,2.0,851
2734,2021,339,10.69,Me,5,3,S,0.0,0.0,,,,851
2735,2021,339,10.69,Me,5,4,S,0.0,0.0,,,,851
2736,2021,339,10.69,Me,5,5,M,0.0,0.0,3.24,Sh,3.0,851
2737,2021,340,3.88,Sh,4,1,B,,,,,,851
2738,2021,340,3.88,Sh,4,2,S,0.0,0.0,,,,851
2739,2021,340,3.88,Sh,4,3,B,,,,,,851
2740,2021,340,3.88,Sh,4,4,M,0.0,0.0,2.19,Sh,3.0,851
2741,2021,340,1.72,Sh,3,1,S,0.0,0.0,,,,851
2742,2021,340,1.72,Sh,3,2,M,0.0,0.0,7.0,Me,9.0,851
2743,2021,340,1.72,Sh,3,3,M,0.0,0.0,9.98,Me,4.0,851
2744,2021,342,1.15,Sh,4,1,B,,,,,,851
2745,2021,342,1.15,Sh,4,2,B,,,,,,851
2746,2021,342,1.15,Sh,4,3,M,0.0,0.0,3.68,Sh,5.0,851
2747,2021,342,1.15,Sh,4,4,M,0.0,0.0,5.04,Me,2.0,851
2748,2021,343,5.08,Me,5,1,M,0.0,0.0,2.43,Sh,3.0,851
2749,2021,343,5.08,Me,5,2,V,,,,,,851
2750,2021,343,5.08,Me,5,2,V,,,2.91,Sh,2.0,851
2751,2021,343,5.08,Me,5,3,V,,,0.11,Sh,1.0,851
2752,2021,343,5.08,Me,5,4,B,,,,,,851
2753,2021,343,5.08,Me,5,5,S,0.0,0.0,,,,851
2754,2021,344,3.21,Sh,6,1,B,,,,,,851
2755,2021,344,3.21,Sh,6,2,B,,,,,,851
2756,2021,344,3.21,Sh,6,3,B,,,,,,851
2757,2021,344,3.21,Sh,6,4,M,1.0,2.0,0.75,Sh,1.0,851
2758,2021,344,3.21,Sh,6,5,M,0.0,0.0,3.94,Sh,2.0,851
