bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
389,2020,30,42.4,VLo,17,15,V,,,7.29,Me,8.0,550
390,2020,30,42.4,VLo,17,15,M,1.0,1.0,4.49,Sh,1.0,550
391,2020,30,42.4,VLo,17,15,V,,,1.67,Sh,1.0,550
392,2020,30,42.4,VLo,17,16,M,1.0,4.0,4.3,Sh,4.0,550
393,2020,30,42.4,VLo,17,17,S,0.0,0.0,,,,550
394,2020,31,39.45,Lo,17,1,V,,,,,,550
395,2020,31,39.45,Lo,17,2,B,,,,,,550
396,2020,31,39.45,Lo,17,3,V,,,0.15,Sh,1.0,550
397,2020,31,39.45,Lo,17,4,S,0.0,0.0,,,,550
398,2020,31,39.45,Lo,17,5,M,,,,,,550
399,2020,31,39.45,Lo,17,5,M,1.0,1.0,4.97,Sh,6.0,550
400,2020,31,39.45,Lo,17,6,M,1.0,1.0,6.44,Me,2.0,550
401,2020,31,39.45,Lo,17,7,S,0.0,0.0,,,,550
402,2020,31,39.45,Lo,17,8,M,1.0,5.0,5.16,Me,1.0,550
403,2020,31,39.45,Lo,17,9,V,,,8.4,Me,7.0,550
404,2020,31,39.45,Lo,17,10,M,1.0,7.0,4.32,Sh,4.0,550
405,2020,31,39.45,Lo,17,10,V,,,1.77,Sh,4.0,550
406,2020,31,39.45,Lo,17,11,S,0.0,0.0,,,,550
407,2020,31,39.45,Lo,17,12,V,,,2.26,Sh,3.0,550
408,2020,31,39.45,Lo,17,13,V,,,6.86,Me,6.0,550
409,2020,31,39.45,Lo,17,14,M,0.0,0.0,6.19,Me,7.0,550
410,2020,31,39.45,Lo,17,14,M,0.0,0.0,4.89,Sh,3.0,550
411,2020,31,39.45,Lo,17,15,M,1.0,2.0,8.23,Me,5.0,550
412,2020,31,39.45,Lo,17,15,V,,,4.68,Sh,7.0,550
413,2020,31,39.45,Lo,17,16,V,,,6.13,Me,5.0,550
414,2020,31,39.45,Lo,17,17,M,0.0,0.0,6.94,Me,5.0,550
415,2020,32,42.0,VLo,14,1,V,,,2.87,Sh,1.0,550
416,2020,32,42.0,VLo,14,1,V,,,,,,550
417,2020,32,42.0,VLo,14,1,M,0.0,0.0,4.47,Sh,3.0,550
418,2020,32,42.0,VLo,14,2,B,,,,,,550
419,2020,32,42.0,VLo,14,3,S,0.0,0.0,,,,550
420,2020,32,42.0,VLo,14,4,B,,,,,,550
421,2020,32,42.0,VLo,14,5,V,,,,,,550
422,2020,32,42.0,VLo,14,6,S,0.0,0.0,,,,550
423,2020,32,42.0,VLo,14,7,S,0.0,0.0,,,,550
424,2020,32,42.0,VLo,14,8,S,0.0,0.0,,,,550
425,2020,32,42.0,VLo,14,9,V,,,7.32,Me,5.0,550
426,2020,32,42.0,VLo,14,9,M,1.0,5.0,8.18,Me,7.0,550
427,2020,32,42.0,VLo,14,9,M,0.0,0.0,2.87,Sh,3.0,550
428,2020,32,42.0,VLo,14,10,V,,,,,,550
429,2020,32,42.0,VLo,14,10,M,1.0,1.0,5.89,Me,6.0,550
430,2020,32,42.0,VLo,14,11,V,,,3.48,Sh,6.0,550
431,2020,32,42.0,VLo,14,12,M,0.0,0.0,10.73,Me,6.0,550
432,2020,32,42.0,VLo,14,12,M,0.0,0.0,7.31,Me,5.0,550
433,2020,32,42.0,VLo,14,13,V,,,4.32,Sh,4.0,550
434,2020,32,42.0,VLo,14,14,M,1.0,5.0,5.48,Me,6.0,550
435,2020,36,2.28,Sh,4,1,S,0.0,0.0,,,,550
436,2020,36,2.28,Sh,4,2,S,0.0,0.0,,,,550
437,2020,36,2.28,Sh,4,3,M,1.0,1.0,4.45,Sh,4.0,550
438,2020,36,2.28,Sh,4,4,M,0.0,0.0,7.01,Me,6.0,550
439,2020,37,3.39,Sh,4,1,B,,,,,,550
440,2020,37,3.39,Sh,4,2,M,,,,,,550
441,2020,37,3.39,Sh,4,3,V,,,,,,550
442,2020,37,3.39,Sh,4,4,V,,,3.5,Sh,2.0,550
443,2020,37,3.39,Sh,4,4,M,,,,,,550
444,2020,37,3.39,Sh,4,4,M,1.0,5.0,1.61,Sh,3.0,550
445,2020,37,3.39,Sh,4,4,V,,,1.3,Sh,3.0,550
446,2020,38,3.44,Sh,6,1,S,0.0,0.0,,,,550
447,2020,38,3.44,Sh,6,2,V,,,,,,550
448,2020,38,3.44,Sh,6,3,V,,,1.36,Sh,2.0,550
449,2020,38,3.44,Sh,6,4,B,,,,,,550
450,2020,38,3.44,Sh,6,5,M,0.0,0.0,5.16,Me,5.0,550
451,2020,38,3.44,Sh,6,6,M,0.0,0.0,1.01,Sh,3.0,550
452,2020,39,9.48,Me,6,1,V,,,1.47,Sh,4.0,550
453,2020,39,9.48,Me,6,2,V,,,3.83,Sh,5.0,550
454,2020,39,9.48,Me,6,3,V,,,,,,550
455,2020,39,9.48,Me,6,3,V,,,0.32,Sh,1.0,550
456,2020,39,9.48,Me,6,4,S,0.0,0.0,,,,550
457,2020,39,9.48,Me,6,5,S,0.0,0.0,,,,550
458,2020,39,9.48,Me,6,6,V,,,8.39,Me,6.0,550
459,2020,40,8.3,Me,3,1,V,,,1.81,Sh,5.0,550
460,2020,40,8.3,Me,3,2,S,0.0,0.0,,,,550
461,2020,40,8.3,Me,3,3,V,,,3.05,Sh,1.0,550
462,2020,41,3.19,Sh,2,1,V,,,,,,550
463,2020,41,3.19,Sh,2,2,V,,,4.69,Sh,2.0,550
464,2020,42,4.14,Sh,5,1,B,,,,,,550
465,2020,42,4.14,Sh,5,2,V,,,0.92,Sh,2.0,550
466,2020,42,4.14,Sh,5,3,S,0.0,0.0,,,,550
467,2020,42,4.14,Sh,5,4,V,,,1.4,Sh,2.0,550
468,2020,42,4.14,Sh,5,5,M,1.0,4.0,5.21,Me,6.0,550
469,2020,43,12.31,Me,5,1,B,,,,,,550
470,2020,43,12.31,Me,5,2,M,0.0,0.0,3.16,Sh,2.0,550
471,2020,43,12.31,Me,5,3,V,,,0.54,Sh,2.0,550
472,2020,43,12.31,Me,5,4,M,0.0,0.0,6.99,Me,5.0,550
473,2020,43,12.31,Me,5,4,V,,,0.46,Sh,3.0,550
474,2020,43,12.31,Me,5,4,V,,,3.64,Sh,6.0,550
475,2020,43,12.31,Me,5,5,S,0.0,0.0,,,,550
476,2020,44,21.22,Lo,10,1,B,,,,,,550
477,2020,44,21.22,Lo,10,2,M,0.0,0.0,1.7,Sh,3.0,550
478,2020,44,21.22,Lo,10,3,V,,,1.96,Sh,4.0,550
479,2020,44,21.22,Lo,10,4,S,0.0,0.0,,,,550
480,2020,44,21.22,Lo,10,5,S,0.0,0.0,,,,550
481,2020,44,21.22,Lo,10,6,S,0.0,0.0,,,,550
482,2020,44,21.22,Lo,10,7,S,0.0,0.0,,,,550
483,2020,44,21.22,Lo,10,8,M,1.0,3.0,9.27,Me,8.0,550
484,2020,44,21.22,Lo,10,8,M,1.0,4.0,7.56,Me,7.0,550
485,2020,44,21.22,Lo,10,9,M,1.0,2.0,4.39,Sh,3.0,550
486,2020,44,21.22,Lo,10,9,M,0.0,0.0,0.79,Sh,1.0,550
487,2020,44,21.22,Lo,10,10,M,0.0,0.0,3.72,Sh,6.0,550
488,2020,45,39.98,Lo,17,1,M,1.0,2.0,1.32,Sh,2.0,550
489,2020,45,39.98,Lo,17,2,B,,,,,,550
490,2020,45,39.98,Lo,17,3,B,,,,,,550
491,2020,45,39.98,Lo,17,4,M,1.0,3.0,5.74,Me,4.0,550
492,2020,45,39.98,Lo,17,5,M,,,,,,550
493,2020,45,39.98,Lo,17,6,M,1.0,1.0,1.99,Sh,3.0,550
494,2020,45,39.98,Lo,17,7,M,1.0,3.0,4.15,Sh,1.0,550
495,2020,45,39.98,Lo,17,8,S,0.0,0.0,,,,550
496,2020,45,39.98,Lo,17,9,M,1.0,6.0,6.35,Me,7.0,550
497,2020,45,39.98,Lo,17,9,M,1.0,2.0,8.03,Me,6.0,550
498,2020,45,39.98,Lo,17,10,S,0.0,0.0,,,,550
499,2020,45,39.98,Lo,17,11,S,0.0,0.0,,,,550
500,2020,45,39.98,Lo,17,12,V,,,4.95,Sh,3.0,550
501,2020,45,39.98,Lo,17,12,V,,,3.38,Sh,5.0,550
502,2020,45,39.98,Lo,17,13,V,,,7.01,Me,3.0,550
503,2020,45,39.98,Lo,17,13,V,,,4.35,Sh,6.0,550
504,2020,45,39.98,Lo,17,14,M,1.0,1.0,8.18,Me,4.0,550
505,2020,45,39.98,Lo,17,15,S,0.0,0.0,,,,550
506,2020,45,39.98,Lo,17,16,V,,,6.53,Me,6.0,550
507,2020,45,39.98,Lo,17,17,V,,,3.55,Sh,2.0,550
508,2020,46,20.8,Lo,10,1,V,,,0.19,Sh,1.0,550
509,2020,46,20.8,Lo,10,2,B,,,,,,550
510,2020,46,20.8,Lo,10,3,S,0.0,0.0,,,,550
511,2020,46,20.8,Lo,10,4,S,0.0,0.0,,,,550
512,2020,46,20.8,Lo,10,5,V,,,0.94,Sh,1.0,550
513,2020,46,20.8,Lo,10,6,V,,,,,,550
514,2020,46,20.8,Lo,10,7,S,0.0,0.0,,,,550
515,2020,46,20.8,Lo,10,8,B,,,,,,550
516,2020,46,20.8,Lo,10,9,S,0.0,0.0,,,,550
517,2020,46,20.8,Lo,10,10,M,0.0,0.0,5.18,Me,3.0,550
518,2020,47,22.84,Lo,11,1,B,,,,,,550
519,2020,47,22.84,Lo,11,2,S,0.0,0.0,,,,550
520,2020,47,22.84,Lo,11,3,S,0.0,0.0,,,,550
521,2020,47,22.84,Lo,11,4,M,,,,,,550
522,2020,47,22.84,Lo,11,5,M,0.0,0.0,11.5,Me,6.0,550
523,2020,47,22.84,Lo,11,6,S,0.0,0.0,,,,550
524,2020,47,22.84,Lo,11,7,V,,,7.39,Me,3.0,550
525,2020,47,22.84,Lo,11,7,M,0.0,0.0,6.21,Me,5.0,550
526,2020,47,22.84,Lo,11,8,V,,,9.31,Me,3.0,550
527,2020,47,22.84,Lo,11,9,S,0.0,0.0,,,,550
528,2020,47,22.84,Lo,11,10,M,0.0,0.0,7.33,Me,6.0,550
529,2020,47,22.84,Lo,11,10,M,0.0,0.0,5.15,Me,4.0,550
530,2020,47,22.84,Lo,11,10,M,0.0,0.0,7.45,Me,6.0,550
531,2020,47,22.84,Lo,11,10,M,0.0,0.0,1.82,Sh,1.0,550
532,2020,47,22.84,Lo,11,11,M,1.0,2.0,7.16,Me,6.0,550
533,2020,47,22.84,Lo,11,11,V,,,3.91,Sh,3.0,550
534,2020,48,32.44,Lo,12,1,V,,,4.14,Sh,7.0,550
535,2020,48,32.44,Lo,12,2,V,,,,,,550
536,2020,48,32.44,Lo,12,2,V,,,5.63,Me,6.0,550
537,2020,48,32.44,Lo,12,3,M,,,,,,550
538,2020,48,32.44,Lo,12,4,V,,,0.4,Sh,2.0,550
539,2020,48,32.44,Lo,12,5,B,,,,,,550
540,2020,48,32.44,Lo,12,6,M,1.0,3.0,3.88,Sh,5.0,550
541,2020,48,32.44,Lo,12,7,V,,,1.87,Sh,3.0,550
542,2020,48,32.44,Lo,12,8,M,1.0,5.0,7.17,Me,5.0,550
543,2020,48,32.44,Lo,12,9,M,0.0,0.0,1.43,Sh,1.0,550
544,2020,48,32.44,Lo,12,10,M,1.0,3.0,8.93,Me,5.0,550
545,2020,48,32.44,Lo,12,11,M,1.0,4.0,6.79,Me,3.0,550
546,2020,48,32.44,Lo,12,12,M,1.0,2.0,6.14,Me,4.0,550
547,2020,49,31.78,Lo,14,1,M,,,,,,550
548,2020,49,31.78,Lo,14,2,V,,,0.64,Sh,1.0,550
549,2020,49,31.78,Lo,14,3,M,,,,,,550
550,2020,49,31.78,Lo,14,4,V,,,2.6,Sh,3.0,550
551,2020,49,31.78,Lo,14,5,M,,,,,,550
552,2020,49,31.78,Lo,14,6,V,,,,,,550
553,2020,49,31.78,Lo,14,7,M,1.0,5.0,6.77,Me,4.0,550
554,2020,49,31.78,Lo,14,7,M,0.0,0.0,4.87,Sh,6.0,550
555,2020,49,31.78,Lo,14,8,M,,,,,,550
556,2020,49,31.78,Lo,14,9,S,0.0,0.0,,,,550
557,2020,49,31.78,Lo,14,10,M,1.0,4.0,6.54,Me,4.0,550
558,2020,49,31.78,Lo,14,11,S,0.0,0.0,,,,550
559,2020,49,31.78,Lo,14,12,M,1.0,4.0,3.76,Sh,1.0,550
560,2020,49,31.78,Lo,14,13,V,,,5.44,Me,4.0,550
561,2020,49,31.78,Lo,14,14,M,1.0,4.0,5.34,Me,6.0,550
562,2020,50,18.19,Me,12,1,M,1.0,2.0,2.08,Sh,4.0,550
563,2020,50,18.19,Me,12,2,B,,,,,,550
564,2020,50,18.19,Me,12,3,V,,,1.19,Sh,1.0,550
565,2020,50,18.19,Me,12,4,S,0.0,0.0,,,,550
566,2020,50,18.19,Me,12,5,S,0.0,0.0,,,,550
567,2020,50,18.19,Me,12,6,M,0.0,0.0,0.57,Sh,4.0,550
568,2020,50,18.19,Me,12,7,S,0.0,0.0,,,,550
569,2020,50,18.19,Me,12,8,S,0.0,0.0,,,,550
570,2020,50,18.19,Me,12,9,M,1.0,4.0,6.1,Me,4.0,550
571,2020,50,18.19,Me,12,9,M,0.0,0.0,5.87,Me,3.0,550
572,2020,50,18.19,Me,12,9,M,0.0,0.0,6.88,Me,7.0,550
573,2020,50,18.19,Me,12,9,M,0.0,0.0,7.67,Me,6.0,550
574,2020,50,18.19,Me,12,10,S,0.0,0.0,,,,550
575,2020,50,18.19,Me,12,11,V,,,6.11,Me,4.0,550
576,2020,50,18.19,Me,12,12,M,0.0,0.0,9.8,Me,8.0,550
577,2020,50,18.19,Me,12,12,V,,,8.58,Me,5.0,550
578,2020,51,29.71,Lo,12,1,S,0.0,0.0,,,,550
579,2020,51,29.71,Lo,12,2,V,,,,,,550
580,2020,51,29.71,Lo,12,3,V,,,3.71,Sh,3.0,550
581,2020,51,29.71,Lo,12,4,B,,,,,,550
582,2020,51,29.71,Lo,12,5,S,0.0,0.0,,,,550
583,2020,51,29.71,Lo,12,6,S,0.0,0.0,,,,550
584,2020,51,29.71,Lo,12,7,M,0.0,0.0,3.74,Sh,4.0,550
585,2020,51,29.71,Lo,12,8,M,0.0,0.0,0.98,Sh,2.0,550
586,2020,51,29.71,Lo,12,8,M,0.0,0.0,5.53,Me,5.0,550
587,2020,51,29.71,Lo,12,9,S,0.0,0.0,,,,550
588,2020,51,29.71,Lo,12,10,S,0.0,0.0,,,,550
589,2020,51,29.71,Lo,12,11,M,0.0,0.0,8.5,Me,6.0,550
590,2020,51,29.71,Lo,12,11,M,0.0,0.0,5.16,Me,4.0,550
591,2020,51,29.71,Lo,12,12,M,0.0,0.0,8.31,Me,6.0,550
592,2020,52,26.03,Lo,14,1,V,,,3.48,Sh,3.0,550
593,2020,52,26.03,Lo,14,1,V,,,,,,550
594,2020,52,26.03,Lo,14,1,M,0.0,0.0,0.67,Sh,1.0,550
595,2020,52,26.03,Lo,14,2,B,,,,,,550
596,2020,52,26.03,Lo,14,3,V,,,4.29,Sh,4.0,550
597,2020,52,26.03,Lo,14,4,M,1.0,2.0,0.57,Sh,1.0,550
598,2020,52,26.03,Lo,14,5,S,0.0,0.0,,,,550
599,2020,52,26.03,Lo,14,6,S,0.0,0.0,,,,550
600,2020,52,26.03,Lo,14,7,V,,,1.36,Sh,1.0,550
601,2020,52,26.03,Lo,14,8,S,0.0,0.0,,,,550
602,2020,52,26.03,Lo,14,9,M,0.0,0.0,2.56,Sh,3.0,550
603,2020,52,26.03,Lo,14,9,M,0.0,0.0,4.96,Sh,5.0,550
604,2020,52,26.03,Lo,14,10,S,0.0,0.0,,,,550
605,2020,52,26.03,Lo,14,11,S,0.0,0.0,,,,550
606,2020,52,26.03,Lo,14,12,V,,,8.72,Me,8.0,550
607,2020,52,26.03,Lo,14,13,V,,,1.08,Sh,3.0,550
608,2020,52,26.03,Lo,14,14,M,1.0,3.0,4.04,Sh,6.0,550
609,2020,52,26.03,Lo,14,14,M,0.0,0.0,6.59,Me,5.0,550
610,2020,53,31.01,Lo,14,1,V,,,2.05,Sh,2.0,550
611,2020,53,31.01,Lo,14,2,B,,,,,,550
612,2020,53,31.01,Lo,14,3,B,,,,,,550
