bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3482,2021,584,7.15,Me,6,6,M,1.0,1.0,5.15,Me,4.0,269
3483,2021,586,5.16,Me,4,1,S,0.0,0.0,,,,269
3484,2021,586,5.16,Me,4,2,M,1.0,3.0,3.7,Sh,2.0,269
3485,2021,586,5.16,Me,4,3,V,,,3.26,Sh,3.0,269
3486,2021,586,5.16,Me,4,4,S,0.0,0.0,,,,269
3487,2021,587,1.43,Sh,2,1,V,,,,,,269
3488,2021,587,1.43,Sh,2,1,V,,,1.25,Sh,7.0,269
3489,2021,587,1.43,Sh,2,2,B,,,,,,269
3490,2021,588,5.54,Me,5,1,V,,,,,,269
3491,2021,588,5.54,Me,5,2,S,0.0,0.0,,,,269
3492,2021,588,5.54,Me,5,3,M,,,,,,269
3493,2021,588,5.54,Me,5,3,M,0.0,0.0,2.05,Sh,2.0,269
3494,2021,588,5.54,Me,5,3,M,1.0,3.0,0.38,Sh,3.0,269
3495,2021,588,5.54,Me,5,4,M,1.0,4.0,6.02,Me,7.0,269
3496,2021,588,5.54,Me,5,4,V,,,4.54,Sh,4.0,269
3497,2021,588,5.54,Me,5,5,B,,,,,,269
3498,2021,590,0.95,Sh,1,1,S,0.0,0.0,,,,269
3499,2021,591,4.86,Sh,4,1,V,,,,,,269
3500,2021,591,4.86,Sh,4,2,V,,,1.82,Sh,3.0,269
3501,2021,591,4.86,Sh,4,2,V,,,3.69,Sh,4.0,269
3502,2021,591,4.86,Sh,4,3,S,0.0,0.0,,,,269
3503,2021,591,4.86,Sh,4,4,S,0.0,0.0,,,,269
3504,2021,592,3.28,Sh,4,1,M,0.0,0.0,0.89,Sh,3.0,269
3505,2021,592,3.28,Sh,4,2,V,,,,,,269
3506,2021,592,3.28,Sh,4,3,B,,,,,,269
3507,2021,592,3.28,Sh,4,4,V,,,8.45,Me,6.0,269
3508,2021,593,3.33,Sh,2,1,S,0.0,0.0,,,,269
3509,2021,593,3.33,Sh,2,2,B,,,,,,269
3510,2021,593,2.51,Sh,2,1,V,,,2.97,Sh,4.0,269
3511,2021,593,2.51,Sh,2,2,V,,,3.69,Sh,7.0,269
3512,2021,594,8.03,Me,7,1,V,,,,,,269
3513,2021,594,8.03,Me,7,2,S,0.0,0.0,,,,269
3514,2021,594,8.03,Me,7,3,M,1.0,2.0,3.4,Sh,5.0,269
3515,2021,594,8.03,Me,7,3,V,,,4.12,Sh,6.0,269
3516,2021,594,8.03,Me,7,3,V,,,,,,269
3517,2021,594,8.03,Me,7,4,S,0.0,0.0,,,,269
3518,2021,594,8.03,Me,7,5,S,0.0,0.0,,,,269
3519,2021,594,8.03,Me,7,6,M,0.0,0.0,6.76,Me,10.0,269
3520,2021,594,8.03,Me,7,6,M,0.0,0.0,2.83,Sh,1.0,269
3521,2021,594,8.03,Me,7,6,M,0.0,0.0,1.55,Sh,4.0,269
3522,2021,594,8.03,Me,7,7,M,0.0,0.0,3.81,Sh,3.0,269
3523,2021,595,4.63,Sh,4,1,B,,,,,,269
3524,2021,595,4.63,Sh,4,2,V,,,0.7,Sh,1.0,269
3525,2021,595,4.63,Sh,4,3,B,,,,,,269
3526,2021,595,4.63,Sh,4,4,V,,,4.12,Sh,2.0,269
3527,2021,595,4.63,Sh,4,4,V,,,4.94,Sh,4.0,269
3528,2021,596,1.19,Sh,2,1,B,,,,,,269
3529,2021,596,1.19,Sh,2,2,M,1.0,2.0,4.07,Sh,4.0,269
3530,2021,596,1.19,Sh,2,2,M,0.0,0.0,5.87,Me,5.0,269
3531,2021,597,2.19,Sh,1,1,B,,,,,,269
3532,2021,597,7.65,Me,6,1,V,,,1.21,Sh,1.0,269
3533,2021,597,7.65,Me,6,2,V,,,2.22,Sh,2.0,269
3534,2021,597,7.65,Me,6,3,V,,,5.93,Me,5.0,269
3535,2021,597,7.65,Me,6,4,M,0.0,0.0,2.33,Sh,5.0,269
3536,2021,597,7.65,Me,6,4,V,,,5.43,Me,4.0,269
3537,2021,597,7.65,Me,6,5,V,,,,,,269
3538,2021,597,7.65,Me,6,6,B,,,,,,269
3539,2021,598,0.35,Sh,3,1,S,0.0,0.0,,,,269
3540,2021,598,0.35,Sh,3,2,S,0.0,0.0,,,,269
3541,2021,598,0.35,Sh,3,3,S,0.0,0.0,,,,269
3542,2021,599,0.97,Sh,2,1,V,,,,,,269
3543,2021,599,0.97,Sh,2,2,S,0.0,0.0,,,,269
3544,2021,600,0.45,Sh,2,1,B,,,,,,269
3545,2021,600,0.45,Sh,2,2,V,,,1.77,Sh,6.0,269
3546,2021,601,1.92,Sh,3,1,M,0.0,0.0,4.17,Sh,4.0,269
3547,2021,601,1.92,Sh,3,2,V,,,5.92,Me,2.0,269
3548,2021,601,1.92,Sh,3,3,M,0.0,0.0,1.48,Sh,4.0,269
3549,2021,603,4.88,Sh,5,1,M,0.0,0.0,0.55,Sh,1.0,269
3550,2021,603,4.88,Sh,5,2,M,0.0,0.0,4.23,Sh,6.0,269
3551,2021,603,4.88,Sh,5,3,S,0.0,0.0,,,,269
3552,2021,603,4.88,Sh,5,4,M,0.0,0.0,4.96,Sh,3.0,269
3553,2021,603,4.88,Sh,5,5,S,0.0,0.0,,,,269
3554,2021,604,5.98,Me,4,1,B,,,,,,269
3555,2021,604,5.98,Me,4,2,B,,,,,,269
3556,2021,604,5.98,Me,4,3,M,,,,,,269
3557,2021,604,5.98,Me,4,4,V,,,5.73,Me,3.0,269
3558,2021,604,5.98,Me,4,4,M,1.0,2.0,0.89,Sh,2.0,269
3559,2021,605,4.1,Sh,3,1,B,,,,,,269
3560,2021,605,4.1,Sh,3,2,V,,,1.9,Sh,1.0,269
3561,2021,605,4.1,Sh,3,2,V,,,1.92,Sh,3.0,269
3562,2021,605,4.1,Sh,3,2,M,0.0,0.0,0.64,Sh,3.0,269
3563,2021,605,4.1,Sh,3,3,V,,,5.54,Me,7.0,269
3564,2021,606,0.1,Sh,1,1,V,,,2.85,Sh,3.0,269
3565,2021,606,0.1,Sh,1,1,V,,,4.56,Sh,1.0,269
3566,2021,609,1.1,Sh,5,1,B,,,,,,269
3567,2021,609,1.1,Sh,5,2,B,,,,,,269
3568,2021,609,1.1,Sh,5,3,B,,,,,,269
3569,2021,609,1.1,Sh,5,4,V,,,2.68,Sh,4.0,269
3570,2021,609,1.1,Sh,5,5,M,0.0,0.0,9.84,Me,7.0,269
3571,2021,611,4.01,Sh,3,1,B,,,,,,269
3572,2021,611,4.01,Sh,3,2,S,0.0,0.0,,,,269
3573,2021,611,4.01,Sh,3,3,B,,,,,,269
3574,2021,612,1.46,Sh,3,1,B,,,,,,269
3575,2021,612,1.46,Sh,3,2,S,0.0,0.0,,,,269
3576,2021,612,1.46,Sh,3,3,S,0.0,0.0,,,,269
3577,2021,614,7.08,Me,8,1,V,,,0.83,Sh,3.0,269
3578,2021,614,7.08,Me,8,2,V,,,2.49,Sh,5.0,269
3579,2021,614,7.08,Me,8,3,V,,,1.75,Sh,3.0,269
3580,2021,614,7.08,Me,8,3,V,,,2.64,Sh,3.0,269
3581,2021,614,7.08,Me,8,4,V,,,4.35,Sh,7.0,269
3582,2021,614,7.08,Me,8,5,V,,,0.94,Sh,3.0,269
3583,2021,614,7.08,Me,8,6,V,,,6.32,Me,5.0,269
3584,2021,614,7.08,Me,8,7,M,1.0,4.0,4.22,Sh,6.0,269
3585,2021,614,7.08,Me,8,8,M,1.0,5.0,9.85,Me,9.0,269
3586,2021,615,3.06,Sh,3,1,B,,,,,,269
3587,2021,615,3.06,Sh,3,2,S,0.0,0.0,,,,269
3588,2021,615,3.06,Sh,3,3,V,,,3.24,Sh,2.0,269
3589,2021,615,3.06,Sh,3,3,M,,,,,,269
3590,2021,616,0.29,Sh,2,1,V,,,1.0,Sh,5.0,269
3591,2021,616,0.29,Sh,2,2,V,,,2.14,Sh,1.0,269
3592,2021,616,0.29,Sh,2,2,V,,,,,,269
3593,2021,616,0.29,Sh,2,2,M,0.0,0.0,5.82,Me,6.0,269
3594,2021,618,6.42,Me,5,1,B,,,,,,269
3595,2021,618,6.42,Me,5,2,V,,,,,,269
3596,2021,618,6.42,Me,5,3,B,,,,,,269
3597,2021,618,6.42,Me,5,4,V,,,3.42,Sh,1.0,269
3598,2021,618,6.42,Me,5,5,M,0.0,0.0,5.58,Me,2.0,269
3599,2021,620,5.17,Me,4,1,B,,,,,,269
3600,2021,620,5.17,Me,4,2,S,0.0,0.0,,,,269
3601,2021,620,5.17,Me,4,3,S,0.0,0.0,,,,269
3602,2021,620,5.17,Me,4,4,M,0.0,0.0,3.39,Sh,3.0,269
3603,2021,621,3.74,Sh,5,1,B,,,,,,269
3604,2021,621,3.74,Sh,5,2,V,,,,,,269
3605,2021,621,3.74,Sh,5,2,M,0.0,0.0,3.29,Sh,4.0,269
3606,2021,621,3.74,Sh,5,3,S,0.0,0.0,,,,269
3607,2021,621,3.74,Sh,5,4,S,0.0,0.0,,,,269
3608,2021,621,3.74,Sh,5,5,V,,,2.25,Sh,3.0,269
3609,2021,623,0.19,Sh,2,1,V,,,1.23,Sh,2.0,269
3610,2021,623,0.19,Sh,2,2,S,0.0,0.0,,,,269
3611,2021,624,5.25,Me,6,1,V,,,3.58,Sh,5.0,269
3612,2021,624,5.25,Me,6,2,B,,,,,,269
3613,2021,624,5.25,Me,6,3,S,0.0,0.0,,,,269
3614,2021,624,5.25,Me,6,4,V,,,5.93,Me,8.0,269
3615,2021,624,5.25,Me,6,4,M,,,,,,269
3616,2021,624,5.25,Me,6,4,M,0.0,0.0,2.33,Sh,4.0,269
3617,2021,624,5.25,Me,6,4,V,,,6.93,Me,8.0,269
3618,2021,624,5.25,Me,6,5,V,,,3.7,Sh,5.0,269
3619,2021,624,5.25,Me,6,6,V,,,,,,269
3620,2021,625,2.35,Sh,1,1,B,,,,,,269
3621,2021,627,2.55,Sh,1,1,B,,,,,,269
3622,2021,630,0.33,Sh,1,1,S,0.0,0.0,,,,269
3623,2021,631,1.27,Sh,2,1,B,,,,,,269
3624,2021,631,1.27,Sh,2,2,B,,,,,,269
3625,2021,632,1.58,Sh,3,1,V,,,3.07,Sh,3.0,269
3626,2021,632,1.58,Sh,3,2,B,,,,,,269
3627,2021,632,1.58,Sh,3,3,V,,,1.29,Sh,1.0,269
3628,2021,633,2.82,Sh,4,1,V,,,0.75,Sh,2.0,269
3629,2021,633,2.82,Sh,4,2,B,,,,,,269
3630,2021,633,2.82,Sh,4,3,S,0.0,0.0,,,,269
3631,2021,633,2.82,Sh,4,4,S,0.0,0.0,,,,269
3632,2021,634,2.85,Sh,2,1,B,,,,,,269
3633,2021,634,2.85,Sh,2,2,M,1.0,3.0,0.67,Sh,2.0,269
3634,2021,635,1.42,Sh,3,1,V,,,,,,269
3635,2021,635,1.42,Sh,3,2,S,0.0,0.0,,,,269
3636,2021,635,1.42,Sh,3,3,S,0.0,0.0,,,,269
3637,2021,636,6.7,Me,8,1,V,,,,,,269
3638,2021,636,6.7,Me,8,2,V,,,,,,269
3639,2021,636,6.7,Me,8,3,V,,,0.88,Sh,1.0,269
3640,2021,636,6.7,Me,8,3,M,0.0,0.0,6.44,Me,3.0,269
3641,2021,636,6.7,Me,8,4,S,0.0,0.0,,,,269
3642,2021,636,6.7,Me,8,5,S,0.0,0.0,,,,269
3643,2021,636,6.7,Me,8,6,S,0.0,0.0,,,,269
3644,2021,636,6.7,Me,8,7,S,0.0,0.0,,,,269
3645,2021,636,6.7,Me,8,8,M,0.0,0.0,8.29,Me,5.0,269
3646,2021,637,5.91,Me,4,1,B,,,,,,269
3647,2021,637,5.91,Me,4,2,B,,,,,,269
3648,2021,637,5.91,Me,4,3,B,,,,,,269
3649,2021,637,5.91,Me,4,4,V,,,7.5,Me,4.0,269
3650,2021,638,7.61,Me,4,1,V,,,,,,269
3651,2021,638,7.61,Me,4,2,S,0.0,0.0,,,,269
3652,2021,638,7.61,Me,4,3,V,,,1.67,Sh,3.0,269
3653,2021,638,7.61,Me,4,4,M,1.0,5.0,2.1,Sh,1.0,269
3654,2021,638,7.61,Me,4,4,M,0.0,0.0,5.19,Me,3.0,269
3655,2021,640,2.08,Sh,3,1,V,,,1.34,Sh,2.0,269
3656,2021,640,2.08,Sh,3,2,V,,,3.13,Sh,3.0,269
3657,2021,640,2.08,Sh,3,3,V,,,0.48,Sh,2.0,269
3658,2021,640,2.08,Sh,3,3,V,,,3.15,Sh,5.0,269
3659,2021,641,2.59,Sh,4,1,B,,,,,,269
3660,2021,641,2.59,Sh,4,2,S,0.0,0.0,,,,269
3661,2021,641,2.59,Sh,4,3,V,,,0.39,Sh,4.0,269
3662,2021,641,2.59,Sh,4,3,V,,,6.82,Me,6.0,269
3663,2021,641,2.59,Sh,4,3,V,,,1.91,Sh,1.0,269
3664,2021,641,2.59,Sh,4,4,M,0.0,0.0,7.27,Me,6.0,269
3665,2021,644,1.49,Sh,3,1,B,,,,,,269
3666,2021,644,1.49,Sh,3,2,V,,,,,,269
3667,2021,644,1.49,Sh,3,3,M,0.0,0.0,3.83,Sh,3.0,269
3668,2021,644,1.49,Sh,3,3,M,0.0,0.0,4.61,Sh,4.0,269
3669,2021,645,4.17,Sh,3,1,M,0.0,0.0,3.42,Sh,2.0,269
3670,2021,645,4.17,Sh,3,1,M,0.0,0.0,1.2,Sh,3.0,269
3671,2021,645,4.17,Sh,3,2,B,,,,,,269
3672,2021,645,4.17,Sh,3,3,S,0.0,0.0,,,,269
3673,2021,646,6.61,Me,5,1,M,1.0,1.0,6.01,Me,5.0,269
3674,2021,646,6.61,Me,5,2,V,,,,,,269
3675,2021,646,6.61,Me,5,3,V,,,,,,269
3676,2021,646,6.61,Me,5,4,M,1.0,2.0,1.81,Sh,4.0,269
3677,2021,646,6.61,Me,5,5,V,,,4.36,Sh,6.0,269
3678,2021,646,6.61,Me,5,5,V,,,1.28,Sh,2.0,269
3679,2021,646,6.61,Me,5,5,M,0.0,0.0,4.65,Sh,2.0,269
3680,2021,647,1.24,Sh,5,1,B,,,,,,269
3681,2021,647,1.24,Sh,5,2,V,,,3.8,Sh,4.0,269
3682,2021,647,1.24,Sh,5,3,S,0.0,0.0,,,,269
3683,2021,647,1.24,Sh,5,4,B,,,,,,269
3684,2021,647,1.24,Sh,5,5,M,0.0,0.0,4.88,Sh,2.0,269
3685,2021,648,2.03,Sh,2,1,V,,,0.74,Sh,3.0,269
3686,2021,648,2.03,Sh,2,2,M,0.0,0.0,6.96,Me,4.0,269
3687,2021,648,2.03,Sh,2,2,V,,,,,,269
3688,2021,649,8.07,Me,7,1,S,0.0,0.0,,,,269
3689,2021,649,8.07,Me,7,2,V,,,,,,269
3690,2021,649,8.07,Me,7,2,M,1.0,3.0,2.33,Sh,4.0,269
3691,2021,649,8.07,Me,7,3,B,,,,,,269
3692,2021,649,8.07,Me,7,4,B,,,,,,269
3693,2021,649,8.07,Me,7,5,M,1.0,6.0,0.38,Sh,1.0,269
3694,2021,649,8.07,Me,7,6,B,,,,,,269
3695,2021,649,8.07,Me,7,7,M,0.0,0.0,2.95,Sh,6.0,269
3696,2021,649,8.07,Me,7,7,V,,,1.42,Sh,4.0,269
3697,2021,650,8.69,Me,6,1,V,,,,,,269
3698,2021,650,8.69,Me,6,2,B,,,,,,269
3699,2021,650,8.69,Me,6,3,V,,,,,,269
3700,2021,650,8.69,Me,6,3,M,0.0,0.0,0.37,Sh,1.0,269
3701,2021,650,8.69,Me,6,4,M,,,,,,269
3702,2021,650,8.69,Me,6,4,M,0.0,0.0,4.0,Sh,3.0,269
3703,2021,650,8.69,Me,6,5,M,0.0,0.0,3.33,Sh,3.0,269
3704,2021,650,8.69,Me,6,5,M,0.0,0.0,3.38,Sh,6.0,269
3705,2021,650,8.69,Me,6,6,V,,,9.58,Me,6.0,269
3706,2021,651,3.69,Sh,4,1,V,,,4.86,Sh,3.0,269
3707,2021,651,3.69,Sh,4,1,M,1.0,5.0,0.76,Sh,1.0,269
3708,2021,651,3.69,Sh,4,2,S,0.0,0.0,,,,269
3709,2021,651,3.69,Sh,4,3,V,,,3.58,Sh,3.0,269
3710,2021,651,3.69,Sh,4,3,M,,,,,,269
3711,2021,651,3.69,Sh,4,4,V,,,3.81,Sh,4.0,269
3712,2021,651,3.69,Sh,4,4,M,0.0,0.0,6.07,Me,5.0,269
3713,2021,651,3.69,Sh,4,4,M,0.0,0.0,3.67,Sh,1.0,269
3714,2021,654,1.92,Sh,1,1,S,0.0,0.0,,,,269
3715,2021,655,2.86,Sh,3,1,S,0.0,0.0,,,,269
3716,2021,655,2.86,Sh,3,2,B,,,,,,269
3717,2021,655,2.86,Sh,3,3,V,,,0.03,Sh,1.0,269
3718,2021,656,2.95,Sh,4,1,B,,,,,,269
3719,2021,656,2.95,Sh,4,2,B,,,,,,269
3720,2021,656,2.95,Sh,4,3,M,1.0,3.0,2.87,Sh,3.0,269
3721,2021,656,2.95,Sh,4,4,M,0.0,0.0,4.72,Sh,2.0,269
3722,2021,656,2.95,Sh,4,4,V,,,4.3,Sh,2.0,269
3723,2021,657,4.35,Sh,5,1,M,0.0,0.0,0.61,Sh,5.0,269
3724,2021,657,4.35,Sh,5,2,B,,,,,,269
3725,2021,657,4.35,Sh,5,3,S,0.0,0.0,,,,269
3726,2021,657,4.35,Sh,5,4,M,0.0,0.0,5.69,Me,4.0,269
3727,2021,657,4.35,Sh,5,5,M,0.0,0.0,6.06,Me,6.0,269
3728,2021,657,4.35,Sh,5,5,V,,,8.95,Me,7.0,269
3729,2021,658,6.34,Me,2,1,B,,,,,,269
3730,2021,658,6.34,Me,2,2,M,1.0,1.0,2.09,Sh,1.0,269
3731,2021,660,1.43,Sh,3,1,V,,,1.69,Sh,3.0,269
3732,2021,660,1.43,Sh,3,2,S,0.0,0.0,,,,269
3733,2021,660,1.43,Sh,3,3,V,,,9.57,Me,4.0,269
3734,2021,660,2.14,Sh,1,1,B,,,,,,269
3735,2021,661,4.13,Sh,3,1,V,,,2.68,Sh,7.0,269
3736,2021,661,4.13,Sh,3,2,V,,,3.14,Sh,5.0,269
3737,2021,661,4.13,Sh,3,3,V,,,9.02,Me,7.0,269
3738,2021,661,4.13,Sh,3,3,V,,,3.81,Sh,5.0,269
3739,2021,662,5.52,Me,3,1,S,0.0,0.0,,,,269
3740,2021,662,5.52,Me,3,2,S,0.0,0.0,,,,269
3741,2021,662,5.52,Me,3,3,V,,,6.22,Me,3.0,269
3742,2021,663,3.65,Sh,3,1,V,,,3.11,Sh,2.0,269
3743,2021,663,3.65,Sh,3,2,M,,,,,,269
3744,2021,663,3.65,Sh,3,3,M,0.0,0.0,2.04,Sh,3.0,269
3745,2021,665,3.15,Sh,2,1,B,,,,,,269
3746,2021,665,3.15,Sh,2,2,V,,,2.86,Sh,2.0,269
3747,2021,666,1.31,Sh,3,1,M,,,,,,269
3748,2021,666,1.31,Sh,3,1,V,,,1.09,Sh,2.0,269
3749,2021,666,1.31,Sh,3,2,S,0.0,0.0,,,,269
3750,2021,666,1.31,Sh,3,3,V,,,5.67,Me,4.0,269
3751,2021,666,1.31,Sh,3,3,V,,,0.61,Sh,4.0,269
3752,2021,666,1.31,Sh,3,3,M,0.0,0.0,1.87,Sh,1.0,269
3753,2021,666,0.91,Sh,2,1,B,,,,,,269
3754,2021,666,0.91,Sh,2,2,M,0.0,0.0,2.44,Sh,4.0,269
3755,2021,666,0.91,Sh,2,2,V,,,3.66,Sh,2.0,269
3756,2021,667,5.26,Me,7,1,M,,,,,,269
3757,2021,667,5.26,Me,7,2,V,,,,,,269
3758,2021,667,5.26,Me,7,2,V,,,1.91,Sh,2.0,269
3759,2021,667,5.26,Me,7,3,S,0.0,0.0,,,,269
3760,2021,667,5.26,Me,7,4,V,,,7.1,Me,3.0,269
3761,2021,667,5.26,Me,7,5,M,1.0,5.0,5.23,Me,6.0,269
3762,2021,667,5.26,Me,7,6,M,0.0,0.0,2.87,Sh,5.0,269
3763,2021,667,5.26,Me,7,7,M,0.0,0.0,1.03,Sh,3.0,269
3764,2021,669,1.93,Sh,4,1,M,0.0,0.0,0.36,Sh,2.0,269
3765,2021,669,1.93,Sh,4,2,M,0.0,0.0,1.52,Sh,4.0,269
3766,2021,669,1.93,Sh,4,3,V,,,2.7,Sh,1.0,269
3767,2021,669,1.93,Sh,4,4,S,0.0,0.0,,,,269
3768,2021,671,3.92,Sh,6,1,B,,,,,,269
3769,2021,671,3.92,Sh,6,2,M,,,,,,269
3770,2021,671,3.92,Sh,6,3,V,,,5.19,Me,5.0,269
3771,2021,671,3.92,Sh,6,4,M,0.0,0.0,5.23,Me,3.0,269
3772,2021,671,3.92,Sh,6,4,V,,,,,,269
3773,2021,671,3.92,Sh,6,4,M,0.0,0.0,2.9,Sh,3.0,269
3774,2021,671,3.92,Sh,6,4,M,,,,,,269
3775,2021,671,3.92,Sh,6,5,V,,,3.97,Sh,3.0,269
3776,2021,671,3.92,Sh,6,5,M,1.0,2.0,0.24,Sh,4.0,269
3777,2021,671,3.92,Sh,6,6,S,0.0,0.0,,,,269
3778,2021,671,2.9,Sh,9,1,V,,,4.5,Sh,7.0,269
3779,2021,671,2.9,Sh,9,2,M,1.0,2.0,3.75,Sh,1.0,269
3780,2021,671,2.9,Sh,9,3,V,,,1.45,Sh,2.0,269
3781,2021,671,2.9,Sh,9,4,S,0.0,0.0,,,,269
3782,2021,671,2.9,Sh,9,5,M,1.0,4.0,3.99,Sh,4.0,269
3783,2021,671,2.9,Sh,9,6,S,0.0,0.0,,,,269
3784,2021,671,2.9,Sh,9,7,V,,,2.41,Sh,3.0,269
3785,2021,671,2.9,Sh,9,8,M,0.0,0.0,7.95,Me,3.0,269
3786,2021,671,2.9,Sh,9,9,M,0.0,0.0,3.16,Sh,3.0,269
3787,2021,671,2.9,Sh,9,9,V,,,,,,269
3788,2021,672,0.45,Sh,2,1,B,,,,,,269
3789,2021,672,0.45,Sh,2,2,V,,,9.37,Me,7.0,269
3790,2021,673,3.01,Sh,3,1,V,,,1.04,Sh,5.0,269
3791,2021,673,3.01,Sh,3,2,S,0.0,0.0,,,,269
3792,2021,673,3.01,Sh,3,3,V,,,,,,269
3793,2021,675,3.33,Sh,6,1,V,,,1.31,Sh,5.0,269
3794,2021,675,3.33,Sh,6,2,B,,,,,,269
3795,2021,675,3.33,Sh,6,3,S,0.0,0.0,,,,269
3796,2021,675,3.33,Sh,6,4,V,,,3.93,Sh,4.0,269
3797,2021,675,3.33,Sh,6,5,S,0.0,0.0,,,,269
3798,2021,675,3.33,Sh,6,6,V,,,1.19,Sh,1.0,269
3799,2021,675,3.33,Sh,6,6,M,1.0,2.0,5.31,Me,3.0,269
3800,2021,676,2.87,Sh,5,1,V,,,1.24,Sh,1.0,269
3801,2021,676,2.87,Sh,5,1,V,,,0.21,Sh,3.0,269
3802,2021,676,2.87,Sh,5,2,S,0.0,0.0,,,,269
3803,2021,676,2.87,Sh,5,3,B,,,,,,269
3804,2021,676,2.87,Sh,5,4,B,,,,,,269
3805,2021,676,2.87,Sh,5,5,S,0.0,0.0,,,,269
3806,2021,677,1.01,Sh,2,1,B,,,,,,269
3807,2021,677,1.01,Sh,2,2,B,,,,,,269
3808,2021,678,4.12,Sh,4,1,V,,,2.4,Sh,4.0,269
3809,2021,678,4.12,Sh,4,2,M,,,,,,269
3810,2021,678,4.12,Sh,4,3,S,0.0,0.0,,,,269
3811,2021,678,4.12,Sh,4,4,V,,,4.07,Sh,5.0,269
3812,2021,679,4.69,Sh,5,1,V,,,1.35,Sh,3.0,269
3813,2021,679,4.69,Sh,5,1,M,0.0,0.0,0.19,Sh,2.0,269
3814,2021,679,4.69,Sh,5,1,V,,,2.57,Sh,1.0,269
3815,2021,679,4.69,Sh,5,2,B,,,,,,269
3816,2021,679,4.69,Sh,5,3,V,,,2.28,Sh,3.0,269
3817,2021,679,4.69,Sh,5,3,V,,,4.54,Sh,5.0,269
3818,2021,679,4.69,Sh,5,3,M,0.0,0.0,0.3,Sh,4.0,269
3819,2021,679,4.69,Sh,5,4,V,,,6.29,Me,6.0,269
3820,2021,679,4.69,Sh,5,5,M,1.0,2.0,4.84,Sh,4.0,269
3821,2021,685,6.56,Me,6,1,B,,,,,,269
3822,2021,685,6.56,Me,6,2,B,,,,,,269
3823,2021,685,6.56,Me,6,3,M,0.0,0.0,0.85,Sh,2.0,269
3824,2021,685,6.56,Me,6,4,B,,,,,,269
3825,2021,685,6.56,Me,6,5,V,,,1.12,Sh,4.0,269
3826,2021,685,6.56,Me,6,5,V,,,2.22,Sh,4.0,269
3827,2021,685,6.56,Me,6,5,V,,,5.6,Me,5.0,269
3828,2021,685,6.56,Me,6,6,V,,,8.78,Me,7.0,269
3829,2021,686,0.44,Sh,1,1,B,,,,,,269
3830,2021,687,7.23,Me,4,1,V,,,,,,269
3831,2021,687,7.23,Me,4,2,V,,,0.22,Sh,1.0,269
3832,2021,687,7.23,Me,4,3,M,1.0,5.0,6.2,Me,7.0,269
3833,2021,687,7.23,Me,4,4,M,1.0,2.0,5.42,Me,7.0,269
3834,2021,689,5.67,Me,1,1,V,,,0.47,Sh,1.0,269
3835,2021,689,5.67,Me,1,1,V,,,0.26,Sh,1.0,269
3836,2021,690,4.5,Sh,8,1,B,,,,,,269
3837,2021,690,4.5,Sh,8,2,V,,,1.83,Sh,6.0,269
3838,2021,690,4.5,Sh,8,3,M,,,,,,269
3839,2021,690,4.5,Sh,8,4,B,,,,,,269
3840,2021,690,4.5,Sh,8,5,S,0.0,0.0,,,,269
3841,2021,690,4.5,Sh,8,6,M,1.0,3.0,3.36,Sh,2.0,269
3842,2021,690,4.5,Sh,8,7,M,0.0,0.0,4.92,Sh,4.0,269
3843,2021,690,4.5,Sh,8,8,M,1.0,1.0,4.11,Sh,5.0,269
3844,2021,691,3.44,Sh,4,1,B,,,,,,269
3845,2021,691,3.44,Sh,4,2,S,0.0,0.0,,,,269
3846,2021,691,3.44,Sh,4,3,M,0.0,0.0,4.18,Sh,4.0,269
3847,2021,691,3.44,Sh,4,3,V,,,0.87,Sh,3.0,269
3848,2021,691,3.44,Sh,4,4,S,0.0,0.0,,,,269
3849,2021,692,2.27,Sh,3,1,V,,,,,,269
3850,2021,692,2.27,Sh,3,2,B,,,,,,269
3851,2021,692,2.27,Sh,3,3,B,,,,,,269
3852,2021,693,0.75,Sh,1,1,M,0.0,0.0,0.96,Sh,2.0,269
3853,2021,694,9.6,Me,4,1,B,,,,,,269
3854,2021,694,9.6,Me,4,2,V,,,1.31,Sh,2.0,269
3855,2021,694,9.6,Me,4,2,V,,,3.35,Sh,6.0,269
3856,2021,694,9.6,Me,4,3,M,1.0,5.0,4.41,Sh,10.0,269
3857,2021,694,9.6,Me,4,4,V,,,,,,269
3858,2021,696,2.2,Sh,5,1,S,0.0,0.0,,,,269
3859,2021,696,2.2,Sh,5,2,B,,,,,,269
3860,2021,696,2.2,Sh,5,3,S,0.0,0.0,,,,269
3861,2021,696,2.2,Sh,5,4,M,,,,,,269
3862,2021,696,2.2,Sh,5,5,V,,,4.28,Sh,3.0,269
3863,2021,696,2.2,Sh,5,5,M,0.0,0.0,9.78,Me,9.0,269
3864,2021,696,2.2,Sh,5,5,M,0.0,0.0,4.23,Sh,7.0,269
3865,2021,697,9.2,Me,4,1,B,,,,,,269
3866,2021,697,9.2,Me,4,2,V,,,1.9,Sh,2.0,269
3867,2021,697,9.2,Me,4,3,B,,,,,,269
3868,2021,697,9.2,Me,4,4,V,,,7.02,Me,6.0,269
3869,2021,697,9.2,Me,4,4,M,0.0,0.0,1.7,Sh,3.0,269
3870,2021,698,2.02,Sh,3,1,B,,,,,,269
3871,2021,698,2.02,Sh,3,2,B,,,,,,269
