bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2495,2021,283,6.69,Me,6,5,M,0.0,0.0,3.43,Sh,2.0,19
2496,2021,283,6.69,Me,6,5,M,1.0,1.0,3.7,Sh,1.0,19
2497,2021,283,6.69,Me,6,6,V,,,5.98,Me,8.0,19
2498,2021,283,6.69,Me,6,6,M,1.0,4.0,9.93,Me,7.0,19
2499,2021,284,4.02,Sh,5,1,V,,,2.09,Sh,1.0,19
2500,2021,284,4.02,Sh,5,2,V,,,1.06,Sh,3.0,19
2501,2021,284,4.02,Sh,5,2,M,0.0,0.0,0.78,Sh,2.0,19
2502,2021,284,4.02,Sh,5,3,S,0.0,0.0,,,,19
2503,2021,284,4.02,Sh,5,4,V,,,7.32,Me,4.0,19
2504,2021,284,4.02,Sh,5,4,V,,,0.72,Sh,4.0,19
2505,2021,284,4.02,Sh,5,4,M,1.0,1.0,2.53,Sh,4.0,19
2506,2021,284,4.02,Sh,5,5,V,,,0.5,Sh,1.0,19
2507,2021,285,5.51,Me,3,1,B,,,,,,19
2508,2021,285,5.51,Me,3,2,S,0.0,0.0,,,,19
2509,2021,285,5.51,Me,3,3,M,0.0,0.0,3.96,Sh,5.0,19
2510,2021,286,1.17,Sh,4,1,B,,,,,,19
2511,2021,286,1.17,Sh,4,2,M,1.0,3.0,2.29,Sh,4.0,19
2512,2021,286,1.17,Sh,4,3,B,,,,,,19
2513,2021,286,1.17,Sh,4,4,M,0.0,0.0,0.09,Sh,2.0,19
2514,2021,286,1.17,Sh,4,4,V,,,6.34,Me,4.0,19
2515,2021,287,3.65,Sh,7,1,M,,,,,,19
2516,2021,287,3.65,Sh,7,2,B,,,,,,19
2517,2021,287,3.65,Sh,7,3,S,0.0,0.0,,,,19
2518,2021,287,3.65,Sh,7,4,M,1.0,1.0,2.76,Sh,5.0,19
2519,2021,287,3.65,Sh,7,5,M,0.0,0.0,0.85,Sh,2.0,19
2520,2021,287,3.65,Sh,7,6,M,0.0,0.0,1.41,Sh,3.0,19
2521,2021,287,3.65,Sh,7,6,V,,,1.74,Sh,1.0,19
2522,2021,287,3.65,Sh,7,6,V,,,5.27,Me,2.0,19
2523,2021,287,3.65,Sh,7,7,V,,,2.68,Sh,1.0,19
2524,2021,289,0.35,Sh,1,1,B,,,,,,19
2525,2021,292,1.24,Sh,4,1,V,,,1.14,Sh,2.0,19
2526,2021,292,1.24,Sh,4,2,S,0.0,0.0,,,,19
2527,2021,292,1.24,Sh,4,3,B,,,,,,19
2528,2021,292,1.24,Sh,4,4,B,,,,,,19
2529,2021,293,3.2,Sh,7,1,V,,,,,,19
2530,2021,293,3.2,Sh,7,2,S,0.0,0.0,,,,19
2531,2021,293,3.2,Sh,7,3,M,,,,,,19
2532,2021,293,3.2,Sh,7,4,S,0.0,0.0,,,,19
2533,2021,293,3.2,Sh,7,5,V,,,4.1,Sh,1.0,19
2534,2021,293,3.2,Sh,7,6,M,0.0,0.0,2.07,Sh,2.0,19
2535,2021,293,3.2,Sh,7,6,M,0.0,0.0,3.07,Sh,3.0,19
2536,2021,293,3.2,Sh,7,7,V,,,3.6,Sh,6.0,19
2537,2021,294,1.39,Sh,4,1,B,,,,,,19
2538,2021,294,1.39,Sh,4,2,M,,,,,,19
2539,2021,294,1.39,Sh,4,3,V,,,2.32,Sh,4.0,19
2540,2021,294,1.39,Sh,4,4,M,0.0,0.0,7.62,Me,7.0,19
2541,2021,294,0.3,Sh,3,1,V,,,,,,19
2542,2021,294,0.3,Sh,3,2,V,,,0.09,Sh,1.0,19
2543,2021,294,0.3,Sh,3,2,V,,,4.85,Sh,2.0,19
2544,2021,294,0.3,Sh,3,3,V,,,3.98,Sh,3.0,19
2545,2021,296,9.0,Me,2,1,M,0.0,0.0,6.69,Me,3.0,19
2546,2021,296,9.0,Me,2,2,V,,,2.88,Sh,4.0,19
2547,2021,297,4.39,Sh,1,1,S,0.0,0.0,,,,19
2548,2021,298,4.34,Sh,2,1,B,,,,,,19
2549,2021,298,4.34,Sh,2,2,V,,,2.08,Sh,3.0,19
2550,2021,299,0.78,Sh,2,1,B,,,,,,19
2551,2021,299,0.78,Sh,2,2,B,,,,,,19
2552,2021,302,1.22,Sh,1,1,S,0.0,0.0,,,,19
2553,2021,303,2.61,Sh,4,1,V,,,4.93,Sh,5.0,19
2554,2021,303,2.61,Sh,4,1,V,,,,,,19
2555,2021,303,2.61,Sh,4,1,V,,,,,,19
2556,2021,303,2.61,Sh,4,2,M,,,,,,19
2557,2021,303,2.61,Sh,4,2,M,1.0,3.0,5.2,Me,3.0,19
2558,2021,303,2.61,Sh,4,2,M,,,,,,19
2559,2021,303,2.61,Sh,4,3,M,1.0,2.0,8.61,Me,6.0,19
2560,2021,303,2.61,Sh,4,4,M,1.0,3.0,5.28,Me,3.0,19
2561,2021,304,1.95,Sh,2,1,V,,,0.43,Sh,4.0,19
2562,2021,304,1.95,Sh,2,1,V,,,5.24,Me,5.0,19
2563,2021,304,1.95,Sh,2,1,V,,,,,,19
2564,2021,304,1.95,Sh,2,2,B,,,,,,19
2565,2021,305,0.64,Sh,2,1,B,,,,,,19
2566,2021,305,0.64,Sh,2,2,V,,,3.72,Sh,4.0,19
2567,2021,306,2.48,Sh,4,1,B,,,,,,19
2568,2021,306,2.48,Sh,4,2,S,0.0,0.0,,,,19
2569,2021,306,2.48,Sh,4,3,M,1.0,2.0,4.14,Sh,3.0,19
2570,2021,306,2.48,Sh,4,4,V,,,4.05,Sh,4.0,19
2571,2021,306,2.48,Sh,4,4,M,,,,,,19
2572,2021,307,0.22,Sh,2,1,V,,,1.53,Sh,2.0,19
2573,2021,307,0.22,Sh,2,1,V,,,1.71,Sh,2.0,19
2574,2021,307,0.22,Sh,2,2,B,,,,,,19
2575,2021,310,0.74,Sh,1,1,S,0.0,0.0,,,,19
2576,2021,311,5.46,Me,3,1,B,,,,,,19
2577,2021,311,5.46,Me,3,2,V,,,4.38,Sh,4.0,19
2578,2021,311,5.46,Me,3,2,V,,,3.87,Sh,8.0,19
2579,2021,311,5.46,Me,3,3,V,,,4.98,Sh,3.0,19
2580,2021,312,2.14,Sh,6,1,V,,,,,,19
2581,2021,312,2.14,Sh,6,2,V,,,0.99,Sh,1.0,19
2582,2021,312,2.14,Sh,6,3,M,1.0,3.0,0.68,Sh,2.0,19
2583,2021,312,2.14,Sh,6,4,V,,,2.92,Sh,2.0,19
2584,2021,312,2.14,Sh,6,5,S,0.0,0.0,,,,19
2585,2021,312,2.14,Sh,6,6,M,0.0,0.0,6.22,Me,6.0,19
2586,2021,314,10.38,Me,9,1,V,,,,,,19
2587,2021,314,10.38,Me,9,2,B,,,,,,19
2588,2021,314,10.38,Me,9,3,S,0.0,0.0,,,,19
2589,2021,314,10.38,Me,9,4,M,1.0,4.0,4.11,Sh,5.0,19
2590,2021,314,10.38,Me,9,5,V,,,1.73,Sh,3.0,19
2591,2021,314,10.38,Me,9,6,S,0.0,0.0,,,,19
2592,2021,314,10.38,Me,9,7,S,0.0,0.0,,,,19
2593,2021,314,10.38,Me,9,8,M,0.0,0.0,6.26,Me,5.0,19
2594,2021,314,10.38,Me,9,9,M,0.0,0.0,6.15,Me,5.0,19
2595,2021,314,10.38,Me,9,9,M,0.0,0.0,7.94,Me,6.0,19
2596,2021,315,2.36,Sh,1,1,S,0.0,0.0,,,,19
2597,2021,316,3.6,Sh,5,1,B,,,,,,19
2598,2021,316,3.6,Sh,5,2,S,0.0,0.0,,,,19
2599,2021,316,3.6,Sh,5,3,M,1.0,3.0,4.58,Sh,4.0,19
2600,2021,316,3.6,Sh,5,3,M,0.0,0.0,0.79,Sh,3.0,19
2601,2021,316,3.6,Sh,5,4,B,,,,,,19
2602,2021,316,3.6,Sh,5,5,S,0.0,0.0,,,,19
2603,2021,317,2.78,Sh,4,1,B,,,,,,19
2604,2021,317,2.78,Sh,4,2,V,,,,,,19
2605,2021,317,2.78,Sh,4,2,V,,,0.07,Sh,2.0,19
2606,2021,317,2.78,Sh,4,2,M,,,,,,19
2607,2021,317,2.78,Sh,4,3,V,,,4.74,Sh,4.0,19
2608,2021,317,2.78,Sh,4,3,V,,,0.77,Sh,1.0,19
2609,2021,317,2.78,Sh,4,4,V,,,3.77,Sh,4.0,19
2610,2021,318,7.84,Me,5,1,B,,,,,,19
2611,2021,318,7.84,Me,5,2,V,,,3.56,Sh,4.0,19
2612,2021,318,7.84,Me,5,3,S,0.0,0.0,,,,19
2613,2021,318,7.84,Me,5,4,M,0.0,0.0,5.36,Me,5.0,19
2614,2021,318,7.84,Me,5,4,V,,,4.98,Sh,1.0,19
2615,2021,318,7.84,Me,5,5,M,0.0,0.0,1.25,Sh,3.0,19
2616,2021,319,1.81,Sh,6,1,B,,,,,,19
2617,2021,319,1.81,Sh,6,2,V,,,2.92,Sh,5.0,19
2618,2021,319,1.81,Sh,6,3,S,0.0,0.0,,,,19
2619,2021,319,1.81,Sh,6,4,M,0.0,0.0,1.93,Sh,3.0,19
2620,2021,319,1.81,Sh,6,4,M,0.0,0.0,4.82,Sh,5.0,19
2621,2021,319,1.81,Sh,6,4,V,,,4.97,Sh,4.0,19
2622,2021,319,1.81,Sh,6,4,M,0.0,0.0,3.33,Sh,4.0,19
2623,2021,319,1.81,Sh,6,5,M,0.0,0.0,4.14,Sh,3.0,19
2624,2021,319,1.81,Sh,6,6,M,0.0,0.0,5.19,Me,5.0,19
2625,2021,320,11.7,Me,9,1,B,,,,,,19
2626,2021,320,11.7,Me,9,2,V,,,4.29,Sh,6.0,19
2627,2021,320,11.7,Me,9,3,S,0.0,0.0,,,,19
2628,2021,320,11.7,Me,9,4,B,,,,,,19
2629,2021,320,11.7,Me,9,5,M,1.0,6.0,2.56,Sh,1.0,19
2630,2021,320,11.7,Me,9,6,M,1.0,4.0,4.41,Sh,6.0,19
2631,2021,320,11.7,Me,9,7,M,0.0,0.0,1.48,Sh,1.0,19
2632,2021,320,11.7,Me,9,8,M,1.0,1.0,6.7,Me,5.0,19
2633,2021,320,11.7,Me,9,9,M,0.0,0.0,2.82,Sh,5.0,19
2634,2021,321,9.95,Me,4,1,M,0.0,0.0,1.31,Sh,4.0,19
2635,2021,321,9.95,Me,4,2,S,0.0,0.0,,,,19
2636,2021,321,9.95,Me,4,3,B,,,,,,19
2637,2021,321,9.95,Me,4,4,M,0.0,0.0,6.41,Me,6.0,19
2638,2021,321,9.95,Me,4,4,V,,,5.18,Me,4.0,19
2639,2021,322,2.3,Sh,4,1,B,,,,,,19
2640,2021,322,2.3,Sh,4,2,B,,,,,,19
2641,2021,322,2.3,Sh,4,3,V,,,3.13,Sh,4.0,19
2642,2021,322,2.3,Sh,4,3,V,,,3.74,Sh,3.0,19
2643,2021,322,2.3,Sh,4,4,S,0.0,0.0,,,,19
2644,2021,324,1.4,Sh,3,1,M,0.0,0.0,1.69,Sh,3.0,19
2645,2021,324,1.4,Sh,3,2,S,0.0,0.0,,,,19
2646,2021,324,1.4,Sh,3,3,M,0.0,0.0,2.93,Sh,4.0,19
