bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3234,2021,515,3.29,Sh,4,3,M,0.0,0.0,0.49,Sh,3.0,911
3235,2021,515,3.29,Sh,4,3,M,0.0,0.0,2.13,Sh,5.0,911
3236,2021,515,3.29,Sh,4,3,V,,,6.51,Me,4.0,911
3237,2021,515,3.29,Sh,4,4,M,1.0,3.0,2.09,Sh,4.0,911
3238,2021,516,0.32,Sh,2,1,B,,,,,,911
3239,2021,516,0.32,Sh,2,2,B,,,,,,911
3240,2021,518,2.86,Sh,2,1,B,,,,,,911
3241,2021,518,2.86,Sh,2,2,V,,,4.14,Sh,1.0,911
3242,2021,518,2.86,Sh,2,2,V,,,2.31,Sh,2.0,911
3243,2021,519,6.59,Me,7,1,V,,,0.63,Sh,4.0,911
3244,2021,519,6.59,Me,7,2,M,0.0,0.0,0.04,Sh,4.0,911
3245,2021,519,6.59,Me,7,3,V,,,1.28,Sh,3.0,911
3246,2021,519,6.59,Me,7,4,B,,,,,,911
3247,2021,519,6.59,Me,7,5,V,,,2.84,Sh,1.0,911
3248,2021,519,6.59,Me,7,6,V,,,4.94,Sh,5.0,911
3249,2021,519,6.59,Me,7,7,S,0.0,0.0,,,,911
3250,2021,521,1.65,Sh,3,1,B,,,,,,911
3251,2021,521,1.65,Sh,3,2,B,,,,,,911
3252,2021,521,1.65,Sh,3,3,M,1.0,2.0,4.93,Sh,3.0,911
3253,2021,521,1.65,Sh,3,3,M,1.0,1.0,2.41,Sh,2.0,911
3254,2021,522,4.5,Sh,5,1,M,,,,,,911
3255,2021,522,4.5,Sh,5,1,V,,,,,,911
3256,2021,522,4.5,Sh,5,1,M,,,,,,911
3257,2021,522,4.5,Sh,5,1,V,,,,,,911
3258,2021,522,4.5,Sh,5,2,V,,,7.28,Me,6.0,911
3259,2021,522,4.5,Sh,5,3,M,1.0,1.0,0.95,Sh,3.0,911
3260,2021,522,4.5,Sh,5,4,M,0.0,0.0,3.28,Sh,3.0,911
3261,2021,522,4.5,Sh,5,5,V,,,0.52,Sh,1.0,911
3262,2021,522,4.5,Sh,5,5,M,1.0,2.0,5.46,Me,4.0,911
3263,2021,523,2.04,Sh,3,1,V,,,0.99,Sh,2.0,911
3264,2021,523,2.04,Sh,3,1,V,,,1.51,Sh,6.0,911
3265,2021,523,2.04,Sh,3,2,S,0.0,0.0,,,,911
3266,2021,523,2.04,Sh,3,3,B,,,,,,911
3267,2021,524,9.87,Me,6,1,B,,,,,,911
3268,2021,524,9.87,Me,6,2,S,0.0,0.0,,,,911
3269,2021,524,9.87,Me,6,3,S,0.0,0.0,,,,911
3270,2021,524,9.87,Me,6,4,S,0.0,0.0,,,,911
3271,2021,524,9.87,Me,6,5,V,,,3.23,Sh,2.0,911
3272,2021,524,9.87,Me,6,5,M,1.0,2.0,1.34,Sh,2.0,911
3273,2021,524,9.87,Me,6,5,M,0.0,0.0,8.7,Me,9.0,911
3274,2021,524,9.87,Me,6,6,M,1.0,6.0,0.23,Sh,1.0,911
3275,2021,524,9.87,Me,6,6,M,0.0,0.0,6.58,Me,4.0,911
3276,2021,524,9.87,Me,6,6,M,0.0,0.0,2.97,Sh,4.0,911
3277,2021,525,13.28,Me,9,1,V,,,,,,911
3278,2021,525,13.28,Me,9,2,V,,,,,,911
3279,2021,525,13.28,Me,9,3,M,,,,,,911
3280,2021,525,13.28,Me,9,3,M,,,,,,911
3281,2021,525,13.28,Me,9,3,M,,,,,,911
3282,2021,525,13.28,Me,9,4,M,1.0,3.0,0.9,Sh,1.0,911
3283,2021,525,13.28,Me,9,5,M,1.0,2.0,5.2,Me,8.0,911
3284,2021,525,13.28,Me,9,6,V,,,1.33,Sh,4.0,911
3285,2021,525,13.28,Me,9,7,V,,,4.97,Sh,5.0,911
3286,2021,525,13.28,Me,9,8,M,1.0,4.0,4.48,Sh,5.0,911
3287,2021,525,13.28,Me,9,8,M,1.0,4.0,7.24,Me,5.0,911
3288,2021,525,13.28,Me,9,9,M,1.0,3.0,6.86,Me,10.0,911
3289,2021,526,6.85,Me,1,1,V,,,7.38,Me,8.0,911
3290,2021,526,6.85,Me,1,1,V,,,2.76,Sh,7.0,911
3291,2021,527,10.98,Me,6,1,V,,,1.99,Sh,3.0,911
3292,2021,527,10.98,Me,6,2,S,0.0,0.0,,,,911
3293,2021,527,10.98,Me,6,3,M,0.0,0.0,1.14,Sh,2.0,911
3294,2021,527,10.98,Me,6,3,V,,,,,,911
3295,2021,527,10.98,Me,6,4,S,0.0,0.0,,,,911
3296,2021,527,10.98,Me,6,5,M,0.0,0.0,1.55,Sh,3.0,911
3297,2021,527,10.98,Me,6,5,V,,,4.09,Sh,8.0,911
3298,2021,527,10.98,Me,6,6,M,0.0,0.0,4.9,Sh,6.0,911
3299,2021,527,10.98,Me,6,6,V,,,8.06,Me,2.0,911
3300,2021,528,1.09,Sh,2,1,B,,,,,,911
3301,2021,528,1.09,Sh,2,2,B,,,,,,911
3302,2021,530,1.41,Sh,1,1,V,,,3.61,Sh,5.0,911
3303,2021,530,1.41,Sh,1,1,V,,,1.91,Sh,3.0,911
3304,2021,534,0.71,Sh,1,1,B,,,,,,911
3305,2021,535,2.35,Sh,1,1,B,,,,,,911
3306,2021,537,1.64,Sh,8,1,M,0.0,0.0,1.51,Sh,1.0,911
3307,2021,537,1.64,Sh,8,2,S,0.0,0.0,,,,911
3308,2021,537,1.64,Sh,8,3,V,,,3.98,Sh,6.0,911
3309,2021,537,1.64,Sh,8,4,V,,,2.79,Sh,4.0,911
3310,2021,537,1.64,Sh,8,4,M,,,,,,911
3311,2021,537,1.64,Sh,8,4,M,1.0,1.0,0.42,Sh,2.0,911
3312,2021,537,1.64,Sh,8,5,S,0.0,0.0,,,,911
3313,2021,537,1.64,Sh,8,6,V,,,4.62,Sh,5.0,911
3314,2021,537,1.64,Sh,8,6,M,0.0,0.0,4.03,Sh,7.0,911
3315,2021,537,1.64,Sh,8,7,V,,,2.94,Sh,4.0,911
3316,2021,537,1.64,Sh,8,8,S,0.0,0.0,,,,911
3317,2021,541,2.33,Sh,2,1,B,,,,,,911
3318,2021,541,2.33,Sh,2,2,V,,,1.26,Sh,4.0,911
3319,2021,542,2.0,Sh,3,1,M,0.0,0.0,0.14,Sh,2.0,911
3320,2021,542,2.0,Sh,3,1,M,0.0,0.0,5.66,Me,5.0,911
3321,2021,542,2.0,Sh,3,2,S,0.0,0.0,,,,911
3322,2021,542,2.0,Sh,3,3,S,0.0,0.0,,,,911
3323,2021,545,0.32,Sh,1,1,V,,,2.37,Sh,5.0,911
3324,2021,545,0.88,Sh,1,1,S,0.0,0.0,,,,911
3325,2021,546,6.16,Me,7,1,B,,,,,,911
3326,2021,546,6.16,Me,7,2,B,,,,,,911
3327,2021,546,6.16,Me,7,3,M,0.0,0.0,6.52,Me,6.0,911
3328,2021,546,6.16,Me,7,4,M,0.0,0.0,1.61,Sh,1.0,911
3329,2021,546,6.16,Me,7,5,M,0.0,0.0,0.94,Sh,2.0,911
3330,2021,546,6.16,Me,7,5,V,,,1.26,Sh,1.0,911
3331,2021,546,6.16,Me,7,6,M,0.0,0.0,3.38,Sh,6.0,911
3332,2021,546,6.16,Me,7,7,S,0.0,0.0,,,,911
3333,2021,548,10.81,Me,11,1,V,,,0.39,Sh,1.0,911
3334,2021,548,10.81,Me,11,2,M,,,,,,911
3335,2021,548,10.81,Me,11,3,S,0.0,0.0,,,,911
3336,2021,548,10.81,Me,11,4,S,0.0,0.0,,,,911
3337,2021,548,10.81,Me,11,5,V,,,3.31,Sh,5.0,911
3338,2021,548,10.81,Me,11,6,S,0.0,0.0,,,,911
3339,2021,548,10.81,Me,11,7,S,0.0,0.0,,,,911
3340,2021,548,10.81,Me,11,8,S,0.0,0.0,,,,911
3341,2021,548,10.81,Me,11,9,M,0.0,0.0,1.88,Sh,6.0,911
3342,2021,548,10.81,Me,11,9,M,0.0,0.0,11.44,Me,5.0,911
3343,2021,548,10.81,Me,11,10,M,1.0,4.0,4.23,Sh,6.0,911
3344,2021,548,10.81,Me,11,11,S,0.0,0.0,,,,911
3345,2021,551,1.68,Sh,2,1,V,,,,,,911
3346,2021,551,1.68,Sh,2,2,V,,,7.53,Me,7.0,911
3347,2021,551,1.68,Sh,2,2,M,0.0,0.0,3.57,Sh,4.0,911
3348,2021,552,0.2,Sh,1,1,M,0.0,0.0,3.37,Sh,4.0,911
3349,2021,555,0.78,Sh,5,1,M,1.0,3.0,1.08,Sh,1.0,911
3350,2021,555,0.78,Sh,5,2,B,,,,,,911
3351,2021,555,0.78,Sh,5,3,B,,,,,,911
3352,2021,555,0.78,Sh,5,4,B,,,,,,911
3353,2021,555,0.78,Sh,5,5,M,,,,,,911
3354,2021,557,3.04,Sh,2,1,B,,,,,,911
3355,2021,557,3.04,Sh,2,2,M,0.0,0.0,9.76,Me,5.0,911
3356,2021,558,0.5,Sh,4,1,V,,,2.09,Sh,4.0,911
3357,2021,558,0.5,Sh,4,2,B,,,,,,911
3358,2021,558,0.5,Sh,4,3,S,0.0,0.0,,,,911
3359,2021,558,0.5,Sh,4,4,M,0.0,0.0,5.24,Me,6.0,911
3360,2021,558,0.5,Sh,4,4,M,0.0,0.0,2.97,Sh,4.0,911
3361,2021,558,0.12,Sh,2,1,B,,,,,,911
3362,2021,558,0.12,Sh,2,2,M,0.0,0.0,0.72,Sh,5.0,911
3363,2021,559,1.3,Sh,2,1,V,,,0.6,Sh,2.0,911
3364,2021,559,1.3,Sh,2,2,B,,,,,,911
3365,2021,560,2.81,Sh,3,1,B,,,,,,911
3366,2021,560,2.81,Sh,3,2,S,0.0,0.0,,,,911
3367,2021,560,2.81,Sh,3,3,S,0.0,0.0,,,,911
3368,2021,561,5.18,Me,5,1,V,,,,,,911
3369,2021,561,5.18,Me,5,1,V,,,,,,911
3370,2021,561,5.18,Me,5,2,B,,,,,,911
3371,2021,561,5.18,Me,5,3,M,,,,,,911
3372,2021,561,5.18,Me,5,4,M,0.0,0.0,8.1,Me,8.0,911
3373,2021,561,5.18,Me,5,5,V,,,6.73,Me,6.0,911
3374,2021,562,8.84,Me,8,1,V,,,4.96,Sh,5.0,911
3375,2021,562,8.84,Me,8,1,V,,,2.7,Sh,5.0,911
3376,2021,562,8.84,Me,8,1,M,,,,,,911
3377,2021,562,8.84,Me,8,1,V,,,2.25,Sh,1.0,911
3378,2021,562,8.84,Me,8,2,V,,,0.23,Sh,2.0,911
3379,2021,562,8.84,Me,8,3,M,0.0,0.0,0.33,Sh,2.0,911
3380,2021,562,8.84,Me,8,4,S,0.0,0.0,,,,911
3381,2021,562,8.84,Me,8,5,M,0.0,0.0,1.38,Sh,1.0,911
3382,2021,562,8.84,Me,8,5,M,0.0,0.0,1.82,Sh,4.0,911
3383,2021,562,8.84,Me,8,6,M,0.0,0.0,2.26,Sh,4.0,911
3384,2021,562,8.84,Me,8,6,V,,,1.14,Sh,5.0,911
3385,2021,562,8.84,Me,8,7,M,0.0,0.0,3.64,Sh,3.0,911
3386,2021,562,8.84,Me,8,8,M,1.0,4.0,6.19,Me,3.0,911
3387,2021,563,5.81,Me,5,1,V,,,,,,911
3388,2021,563,5.81,Me,5,1,V,,,0.99,Sh,4.0,911
3389,2021,563,5.81,Me,5,2,M,0.0,0.0,4.68,Sh,2.0,911
3390,2021,563,5.81,Me,5,2,V,,,,,,911
3391,2021,563,5.81,Me,5,2,V,,,2.03,Sh,2.0,911
3392,2021,563,5.81,Me,5,3,B,,,,,,911
3393,2021,563,5.81,Me,5,4,S,0.0,0.0,,,,911
3394,2021,563,5.81,Me,5,5,V,,,,,,911
3395,2021,564,8.74,Me,7,1,M,0.0,0.0,2.05,Sh,5.0,911
3396,2021,564,8.74,Me,7,2,V,,,,,,911
3397,2021,564,8.74,Me,7,3,S,0.0,0.0,,,,911
3398,2021,564,8.74,Me,7,4,V,,,6.92,Me,9.0,911
3399,2021,564,8.74,Me,7,4,V,,,5.18,Me,2.0,911
3400,2021,564,8.74,Me,7,5,M,1.0,7.0,1.04,Sh,1.0,911
3401,2021,564,8.74,Me,7,6,M,0.0,0.0,3.85,Sh,3.0,911
3402,2021,564,8.74,Me,7,7,M,0.0,0.0,4.01,Sh,5.0,911
3403,2021,565,4.4,Sh,4,1,V,,,3.62,Sh,2.0,911
3404,2021,565,4.4,Sh,4,1,V,,,0.81,Sh,6.0,911
3405,2021,565,4.4,Sh,4,2,B,,,,,,911
3406,2021,565,4.4,Sh,4,3,S,0.0,0.0,,,,911
3407,2021,565,4.4,Sh,4,4,M,0.0,0.0,8.33,Me,5.0,911
3408,2021,566,4.12,Sh,5,1,M,,,,,,911
3409,2021,566,4.12,Sh,5,1,V,,,1.15,Sh,3.0,911
3410,2021,566,4.12,Sh,5,2,V,,,0.64,Sh,2.0,911
3411,2021,566,4.12,Sh,5,2,M,0.0,0.0,3.67,Sh,2.0,911
3412,2021,566,4.12,Sh,5,3,V,,,0.56,Sh,5.0,911
3413,2021,566,4.12,Sh,5,4,V,,,2.69,Sh,7.0,911
3414,2021,566,4.12,Sh,5,4,M,0.0,0.0,0.09,Sh,5.0,911
3415,2021,566,4.12,Sh,5,5,V,,,3.18,Sh,5.0,911
3416,2021,567,5.0,Sh,6,1,M,,,,,,911
3417,2021,567,5.0,Sh,6,2,B,,,,,,911
3418,2021,567,5.0,Sh,6,3,M,,,,,,911
3419,2021,567,5.0,Sh,6,4,V,,,3.35,Sh,5.0,911
3420,2021,567,5.0,Sh,6,4,V,,,0.29,Sh,3.0,911
3421,2021,567,5.0,Sh,6,5,V,,,6.23,Me,5.0,911
3422,2021,567,5.0,Sh,6,6,V,,,3.34,Sh,2.0,911
3423,2021,568,1.42,Sh,4,1,V,,,,,,911
3424,2021,568,1.42,Sh,4,1,V,,,2.18,Sh,4.0,911
3425,2021,568,1.42,Sh,4,2,V,,,0.81,Sh,3.0,911
3426,2021,568,1.42,Sh,4,2,V,,,,,,911
3427,2021,568,1.42,Sh,4,3,B,,,,,,911
3428,2021,568,1.42,Sh,4,4,M,0.0,0.0,0.96,Sh,8.0,911
3429,2021,569,1.58,Sh,1,1,B,,,,,,911
3430,2021,569,0.97,Sh,1,1,V,,,3.1,Sh,3.0,911
3431,2021,570,4.43,Sh,4,1,V,,,,,,911
3432,2021,570,4.43,Sh,4,1,M,,,,,,911
3433,2021,570,4.43,Sh,4,2,S,0.0,0.0,,,,911
3434,2021,570,4.43,Sh,4,3,B,,,,,,911
3435,2021,570,4.43,Sh,4,4,S,0.0,0.0,,,,911
3436,2021,572,6.77,Me,2,1,B,,,,,,911
3437,2021,572,6.77,Me,2,2,B,,,,,,911
3438,2021,573,1.86,Sh,2,1,B,,,,,,911
3439,2021,573,1.86,Sh,2,2,B,,,,,,911
3440,2021,574,7.34,Me,8,1,V,,,2.52,Sh,3.0,911
3441,2021,574,7.34,Me,8,2,V,,,4.56,Sh,1.0,911
3442,2021,574,7.34,Me,8,3,B,,,,,,911
3443,2021,574,7.34,Me,8,4,V,,,2.1,Sh,3.0,911
3444,2021,574,7.34,Me,8,5,M,0.0,0.0,5.21,Me,6.0,911
3445,2021,574,7.34,Me,8,6,V,,,1.01,Sh,2.0,911
3446,2021,574,7.34,Me,8,6,M,,,,,,911
3447,2021,574,7.34,Me,8,7,S,0.0,0.0,,,,911
3448,2021,574,7.34,Me,8,8,M,0.0,0.0,8.08,Me,5.0,911
3449,2021,574,7.34,Me,8,8,M,0.0,0.0,6.5,Me,6.0,911
3450,2021,575,2.71,Sh,2,1,V,,,0.91,Sh,2.0,911
3451,2021,575,2.71,Sh,2,2,M,1.0,2.0,4.45,Sh,4.0,911
3452,2021,579,3.69,Sh,5,1,B,,,,,,911
3453,2021,579,3.69,Sh,5,2,S,0.0,0.0,,,,911
3454,2021,579,3.69,Sh,5,3,V,,,5.7,Me,3.0,911
3455,2021,579,3.69,Sh,5,4,M,0.0,0.0,3.38,Sh,5.0,911
3456,2021,579,3.69,Sh,5,5,M,0.0,0.0,10.17,Me,8.0,911
3457,2021,583,1.88,Sh,4,1,V,,,3.53,Sh,2.0,911
3458,2021,583,1.88,Sh,4,1,M,0.0,0.0,3.34,Sh,4.0,911
3459,2021,583,1.88,Sh,4,1,M,,,,,,911
3460,2021,583,1.88,Sh,4,2,B,,,,,,911
3461,2021,583,1.88,Sh,4,3,M,0.0,0.0,0.14,Sh,1.0,911
3462,2021,583,1.88,Sh,4,3,M,0.0,0.0,1.95,Sh,4.0,911
3463,2021,583,1.88,Sh,4,4,V,,,8.49,Me,8.0,911
3464,2021,584,1.91,Sh,4,1,V,,,2.15,Sh,3.0,911
3465,2021,584,1.91,Sh,4,2,S,0.0,0.0,,,,911
3466,2021,584,1.91,Sh,4,3,B,,,,,,911
3467,2021,584,1.91,Sh,4,4,M,0.0,0.0,3.93,Sh,3.0,911
3468,2021,585,0.76,Sh,4,1,V,,,0.21,Sh,1.0,911
3469,2021,585,0.76,Sh,4,1,V,,,,,,911
3470,2021,585,0.76,Sh,4,2,B,,,,,,911
3471,2021,585,0.76,Sh,4,3,B,,,,,,911
3472,2021,585,0.76,Sh,4,4,S,0.0,0.0,,,,911
3473,2021,586,3.32,Sh,2,1,M,,,,,,911
3474,2021,586,3.32,Sh,2,1,V,,,3.37,Sh,4.0,911
3475,2021,586,3.32,Sh,2,2,M,0.0,0.0,1.81,Sh,4.0,911
3476,2021,586,3.32,Sh,2,2,V,,,5.36,Me,4.0,911
3477,2021,586,3.32,Sh,2,2,M,0.0,0.0,4.89,Sh,6.0,911
3478,2021,588,4.39,Sh,6,1,B,,,,,,911
3479,2021,588,4.39,Sh,6,2,S,0.0,0.0,,,,911
3480,2021,588,4.39,Sh,6,3,M,0.0,0.0,1.1,Sh,1.0,911
3481,2021,588,4.39,Sh,6,3,M,0.0,0.0,4.51,Sh,3.0,911
3482,2021,588,4.39,Sh,6,3,V,,,0.11,Sh,5.0,911
3483,2021,588,4.39,Sh,6,4,V,,,6.78,Me,5.0,911
3484,2021,588,4.39,Sh,6,5,V,,,0.56,Sh,2.0,911
3485,2021,588,4.39,Sh,6,6,M,0.0,0.0,0.39,Sh,2.0,911
3486,2021,589,4.17,Sh,3,1,V,,,1.89,Sh,5.0,911
3487,2021,589,4.17,Sh,3,2,V,,,0.69,Sh,3.0,911
3488,2021,589,4.17,Sh,3,3,V,,,6.18,Me,3.0,911
3489,2021,590,0.71,Sh,3,1,V,,,0.31,Sh,1.0,911
3490,2021,590,0.71,Sh,3,2,B,,,,,,911
3491,2021,590,0.71,Sh,3,3,V,,,1.9,Sh,1.0,911
3492,2021,591,10.47,Me,7,1,B,,,,,,911
3493,2021,591,10.47,Me,7,2,V,,,,,,911
3494,2021,591,10.47,Me,7,2,M,1.0,3.0,5.73,Me,4.0,911
3495,2021,591,10.47,Me,7,3,B,,,,,,911
3496,2021,591,10.47,Me,7,4,S,0.0,0.0,,,,911
3497,2021,591,10.47,Me,7,5,V,,,4.51,Sh,3.0,911
3498,2021,591,10.47,Me,7,5,V,,,6.79,Me,5.0,911
3499,2021,591,10.47,Me,7,6,M,0.0,0.0,2.36,Sh,4.0,911
3500,2021,591,10.47,Me,7,7,V,,,,,,911
3501,2021,592,2.72,Sh,5,1,B,,,,,,911
3502,2021,592,2.72,Sh,5,2,V,,,3.64,Sh,6.0,911
3503,2021,592,2.72,Sh,5,2,V,,,0.75,Sh,1.0,911
3504,2021,592,2.72,Sh,5,3,V,,,2.61,Sh,5.0,911
3505,2021,592,2.72,Sh,5,4,V,,,6.76,Me,4.0,911
3506,2021,592,2.72,Sh,5,5,V,,,6.41,Me,6.0,911
3507,2021,592,2.72,Sh,5,5,M,0.0,0.0,3.68,Sh,2.0,911
3508,2021,592,2.72,Sh,5,5,M,0.0,0.0,3.67,Sh,3.0,911
3509,2021,594,2.11,Sh,2,1,V,,,1.6,Sh,2.0,911
3510,2021,594,2.11,Sh,2,2,V,,,,,,911
3511,2021,594,2.11,Sh,2,2,V,,,,,,911
3512,2021,594,1.77,Sh,1,1,B,,,,,,911
3513,2021,598,2.42,Sh,5,1,M,0.0,0.0,3.12,Sh,4.0,911
3514,2021,598,2.42,Sh,5,1,V,,,,,,911
3515,2021,598,2.42,Sh,5,2,S,0.0,0.0,,,,911
3516,2021,598,2.42,Sh,5,3,B,,,,,,911
3517,2021,598,2.42,Sh,5,4,M,0.0,0.0,6.23,Me,9.0,911
3518,2021,598,2.42,Sh,5,4,V,,,3.8,Sh,3.0,911
3519,2021,598,2.42,Sh,5,5,V,,,1.42,Sh,4.0,911
3520,2021,598,2.42,Sh,5,5,V,,,8.94,Me,6.0,911
3521,2021,599,0.12,Sh,1,1,S,0.0,0.0,,,,911
3522,2021,600,1.36,Sh,3,1,V,,,4.26,Sh,3.0,911
3523,2021,600,1.36,Sh,3,2,V,,,3.23,Sh,2.0,911
3524,2021,600,1.36,Sh,3,2,M,0.0,0.0,2.01,Sh,5.0,911
3525,2021,600,1.36,Sh,3,3,V,,,2.9,Sh,2.0,911
3526,2021,600,2.54,Sh,4,1,M,,,,,,911
3527,2021,600,2.54,Sh,4,2,B,,,,,,911
3528,2021,600,2.54,Sh,4,3,B,,,,,,911
3529,2021,600,2.54,Sh,4,4,B,,,,,,911
3530,2021,601,4.37,Sh,4,1,M,0.0,0.0,1.64,Sh,1.0,911
3531,2021,601,4.37,Sh,4,2,M,0.0,0.0,3.0,Sh,6.0,911
3532,2021,601,4.37,Sh,4,3,M,0.0,0.0,3.84,Sh,1.0,911
3533,2021,601,4.37,Sh,4,4,S,0.0,0.0,,,,911
3534,2021,601,1.16,Sh,2,1,B,,,,,,911
3535,2021,601,1.16,Sh,2,2,V,,,,,,911
3536,2021,601,1.16,Sh,2,2,M,0.0,0.0,3.26,Sh,7.0,911
3537,2021,602,4.3,Sh,5,1,B,,,,,,911
3538,2021,602,4.3,Sh,5,2,B,,,,,,911
3539,2021,602,4.3,Sh,5,3,V,,,3.78,Sh,4.0,911
3540,2021,602,4.3,Sh,5,4,V,,,5.09,Me,4.0,911
3541,2021,602,4.3,Sh,5,5,M,0.0,0.0,1.9,Sh,2.0,911
3542,2021,602,4.3,Sh,5,5,M,0.0,0.0,2.3,Sh,3.0,911
3543,2021,604,3.23,Sh,3,1,B,,,,,,911
3544,2021,604,3.23,Sh,3,2,S,0.0,0.0,,,,911
3545,2021,604,3.23,Sh,3,3,M,0.0,0.0,8.71,Me,9.0,911
3546,2021,605,10.66,Me,5,1,B,,,,,,911
3547,2021,605,10.66,Me,5,2,M,0.0,0.0,2.57,Sh,7.0,911
3548,2021,605,10.66,Me,5,3,B,,,,,,911
3549,2021,605,10.66,Me,5,4,M,0.0,0.0,4.02,Sh,3.0,911
3550,2021,605,10.66,Me,5,5,M,0.0,0.0,4.61,Sh,9.0,911
3551,2021,607,2.34,Sh,2,1,S,0.0,0.0,,,,911
3552,2021,607,2.34,Sh,2,2,M,0.0,0.0,5.29,Me,1.0,911
3553,2021,607,2.34,Sh,2,2,V,,,8.19,Me,3.0,911
3554,2021,608,3.91,Sh,5,1,B,,,,,,911
3555,2021,608,3.91,Sh,5,2,B,,,,,,911
3556,2021,608,3.91,Sh,5,3,V,,,1.71,Sh,5.0,911
3557,2021,608,3.91,Sh,5,4,B,,,,,,911
3558,2021,608,3.91,Sh,5,5,S,0.0,0.0,,,,911
3559,2021,609,7.0,Me,2,1,V,,,4.22,Sh,2.0,911
3560,2021,609,7.0,Me,2,2,B,,,,,,911
3561,2021,610,7.26,Me,4,1,V,,,,,,911
3562,2021,610,7.26,Me,4,2,M,,,,,,911
3563,2021,610,7.26,Me,4,3,M,0.0,0.0,5.97,Me,6.0,911
3564,2021,610,7.26,Me,4,3,V,,,4.23,Sh,4.0,911
3565,2021,610,7.26,Me,4,3,V,,,8.29,Me,6.0,911
3566,2021,610,7.26,Me,4,4,B,,,,,,911
3567,2021,611,5.62,Me,5,1,B,,,,,,911
3568,2021,611,5.62,Me,5,2,B,,,,,,911
3569,2021,611,5.62,Me,5,3,M,1.0,3.0,0.16,Sh,1.0,911
3570,2021,611,5.62,Me,5,4,M,0.0,0.0,3.51,Sh,3.0,911
3571,2021,611,5.62,Me,5,4,M,1.0,9.0,1.19,Sh,4.0,911
3572,2021,611,5.62,Me,5,5,S,0.0,0.0,,,,911
3573,2021,612,7.06,Me,5,1,V,,,,,,911
3574,2021,612,7.06,Me,5,1,V,,,0.51,Sh,2.0,911
3575,2021,612,7.06,Me,5,1,V,,,,,,911
3576,2021,612,7.06,Me,5,2,M,0.0,0.0,0.49,Sh,1.0,911
3577,2021,612,7.06,Me,5,2,V,,,3.49,Sh,2.0,911
3578,2021,612,7.06,Me,5,2,V,,,3.55,Sh,3.0,911
3579,2021,612,7.06,Me,5,2,V,,,6.27,Me,3.0,911
3580,2021,612,7.06,Me,5,3,S,0.0,0.0,,,,911
3581,2021,612,7.06,Me,5,4,M,1.0,4.0,2.13,Sh,3.0,911
3582,2021,612,7.06,Me,5,5,S,0.0,0.0,,,,911
3583,2021,613,1.68,Sh,2,1,S,0.0,0.0,,,,911
3584,2021,613,1.68,Sh,2,2,V,,,4.88,Sh,3.0,911
3585,2021,613,1.68,Sh,2,2,V,,,0.51,Sh,1.0,911
3586,2021,613,1.68,Sh,2,2,V,,,3.54,Sh,4.0,911
3587,2021,614,4.25,Sh,6,1,V,,,0.13,Sh,2.0,911
3588,2021,614,4.25,Sh,6,2,V,,,,,,911
3589,2021,614,4.25,Sh,6,3,S,0.0,0.0,,,,911
3590,2021,614,4.25,Sh,6,4,B,,,,,,911
3591,2021,614,4.25,Sh,6,5,M,0.0,0.0,2.11,Sh,4.0,911
3592,2021,614,4.25,Sh,6,6,V,,,11.49,Me,6.0,911
3593,2021,616,3.09,Sh,3,1,M,0.0,0.0,6.37,Me,6.0,911
3594,2021,616,3.09,Sh,3,2,V,,,0.55,Sh,2.0,911
3595,2021,616,3.09,Sh,3,3,M,0.0,0.0,3.55,Sh,4.0,911
3596,2021,617,3.17,Sh,4,1,B,,,,,,911
3597,2021,617,3.17,Sh,4,2,M,,,,,,911
3598,2021,617,3.17,Sh,4,3,S,0.0,0.0,,,,911
3599,2021,617,3.17,Sh,4,4,S,0.0,0.0,,,,911
3600,2021,618,4.57,Sh,5,1,M,,,,,,911
3601,2021,618,4.57,Sh,5,2,B,,,,,,911
3602,2021,618,4.57,Sh,5,3,V,,,7.65,Me,5.0,911
3603,2021,618,4.57,Sh,5,4,M,0.0,0.0,2.32,Sh,2.0,911
3604,2021,618,4.57,Sh,5,5,M,0.0,0.0,2.78,Sh,4.0,911
3605,2021,618,4.57,Sh,5,5,M,0.0,0.0,4.02,Sh,3.0,911
3606,2021,620,2.35,Sh,2,1,V,,,,,,911
3607,2021,620,2.35,Sh,2,2,V,,,3.67,Sh,2.0,911
3608,2021,620,2.35,Sh,2,2,V,,,1.0,Sh,1.0,911
3609,2021,620,1.13,Sh,4,1,V,,,0.03,Sh,1.0,911
3610,2021,620,1.13,Sh,4,1,V,,,0.32,Sh,2.0,911
3611,2021,620,1.13,Sh,4,2,B,,,,,,911
3612,2021,620,1.13,Sh,4,3,B,,,,,,911
3613,2021,620,1.13,Sh,4,4,V,,,3.12,Sh,6.0,911
3614,2021,620,1.13,Sh,4,4,M,0.0,0.0,7.39,Me,6.0,911
3615,2021,620,5.8,Me,4,1,B,,,,,,911
3616,2021,620,5.8,Me,4,2,B,,,,,,911
3617,2021,620,5.8,Me,4,3,V,,,4.44,Sh,8.0,911
3618,2021,620,5.8,Me,4,4,B,,,,,,911
3619,2021,622,0.13,Sh,1,1,S,0.0,0.0,,,,911
3620,2021,623,5.05,Me,5,1,B,,,,,,911
