bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
411,2020,31,31.96,Lo,13,2,V,,,1.75,Sh,2.0,303
412,2020,31,31.96,Lo,13,3,B,,,,,,303
413,2020,31,31.96,Lo,13,4,M,0.0,0.0,1.67,Sh,5.0,303
414,2020,31,31.96,Lo,13,5,M,0.0,0.0,1.21,Sh,3.0,303
415,2020,31,31.96,Lo,13,6,S,0.0,0.0,,,,303
416,2020,31,31.96,Lo,13,7,S,0.0,0.0,,,,303
417,2020,31,31.96,Lo,13,8,M,0.0,0.0,2.27,Sh,3.0,303
418,2020,31,31.96,Lo,13,9,S,0.0,0.0,,,,303
419,2020,31,31.96,Lo,13,10,M,0.0,0.0,4.15,Sh,6.0,303
420,2020,31,31.96,Lo,13,10,M,0.0,0.0,0.84,Sh,1.0,303
421,2020,31,31.96,Lo,13,10,V,,,5.41,Me,3.0,303
422,2020,31,31.96,Lo,13,11,M,0.0,0.0,4.19,Sh,3.0,303
423,2020,31,31.96,Lo,13,11,M,0.0,0.0,9.52,Me,7.0,303
424,2020,31,31.96,Lo,13,12,V,,,7.77,Me,4.0,303
425,2020,31,31.96,Lo,13,13,M,0.0,0.0,8.57,Me,8.0,303
426,2020,31,31.96,Lo,13,13,M,1.0,4.0,6.3,Me,7.0,303
427,2020,32,45.93,VLo,13,1,V,,,,,,303
428,2020,32,45.93,VLo,13,1,V,,,,,,303
429,2020,32,45.93,VLo,13,2,B,,,,,,303
430,2020,32,45.93,VLo,13,3,B,,,,,,303
431,2020,32,45.93,VLo,13,4,B,,,,,,303
432,2020,32,45.93,VLo,13,5,V,,,1.99,Sh,2.0,303
433,2020,32,45.93,VLo,13,6,M,1.0,4.0,8.43,Me,6.0,303
434,2020,32,45.93,VLo,13,6,V,,,3.34,Sh,5.0,303
435,2020,32,45.93,VLo,13,7,S,0.0,0.0,,,,303
436,2020,32,45.93,VLo,13,8,S,0.0,0.0,,,,303
437,2020,32,45.93,VLo,13,9,S,0.0,0.0,,,,303
438,2020,32,45.93,VLo,13,10,S,0.0,0.0,,,,303
439,2020,32,45.93,VLo,13,11,M,0.0,0.0,3.81,Sh,2.0,303
440,2020,32,45.93,VLo,13,12,V,,,11.75,Me,9.0,303
441,2020,32,45.93,VLo,13,13,M,1.0,4.0,7.46,Me,2.0,303
442,2020,36,2.74,Sh,3,1,B,,,,,,303
443,2020,36,2.74,Sh,3,2,S,0.0,0.0,,,,303
444,2020,36,2.74,Sh,3,3,M,0.0,0.0,5.37,Me,2.0,303
445,2020,37,5.05,Me,4,1,B,,,,,,303
446,2020,37,5.05,Me,4,2,B,,,,,,303
447,2020,37,5.05,Me,4,3,V,,,6.26,Me,4.0,303
448,2020,37,5.05,Me,4,4,M,0.0,0.0,7.97,Me,4.0,303
449,2020,37,5.05,Me,4,4,M,0.0,0.0,7.45,Me,7.0,303
450,2020,37,5.05,Me,4,4,M,0.0,0.0,6.41,Me,3.0,303
451,2020,37,5.05,Me,4,4,V,,,1.2,Sh,3.0,303
452,2020,38,0.36,Sh,5,1,V,,,0.24,Sh,3.0,303
453,2020,38,0.36,Sh,5,2,S,0.0,0.0,,,,303
454,2020,38,0.36,Sh,5,3,M,1.0,2.0,3.43,Sh,5.0,303
455,2020,38,0.36,Sh,5,4,V,,,1.15,Sh,1.0,303
456,2020,38,0.36,Sh,5,5,M,1.0,7.0,4.02,Sh,3.0,303
457,2020,38,0.36,Sh,5,5,V,,,,,,303
458,2020,39,14.52,Me,10,1,V,,,0.59,Sh,3.0,303
459,2020,39,14.52,Me,10,2,B,,,,,,303
460,2020,39,14.52,Me,10,3,B,,,,,,303
461,2020,39,14.52,Me,10,4,M,1.0,4.0,1.2,Sh,3.0,303
462,2020,39,14.52,Me,10,5,B,,,,,,303
463,2020,39,14.52,Me,10,6,M,0.0,0.0,2.48,Sh,1.0,303
464,2020,39,14.52,Me,10,6,V,,,,,,303
465,2020,39,14.52,Me,10,7,S,0.0,0.0,,,,303
466,2020,39,14.52,Me,10,8,V,,,0.71,Sh,2.0,303
467,2020,39,14.52,Me,10,9,M,1.0,1.0,9.63,Me,4.0,303
468,2020,39,14.52,Me,10,10,V,,,4.81,Sh,7.0,303
469,2020,40,7.65,Me,7,1,M,,,,,,303
470,2020,40,7.65,Me,7,1,V,,,3.94,Sh,1.0,303
471,2020,40,7.65,Me,7,1,V,,,,,,303
472,2020,40,7.65,Me,7,2,V,,,1.43,Sh,4.0,303
473,2020,40,7.65,Me,7,3,M,1.0,2.0,5.19,Me,1.0,303
474,2020,40,7.65,Me,7,4,M,1.0,4.0,1.08,Sh,3.0,303
475,2020,40,7.65,Me,7,5,V,,,4.98,Sh,6.0,303
476,2020,40,7.65,Me,7,5,V,,,1.29,Sh,2.0,303
477,2020,40,7.65,Me,7,6,M,1.0,4.0,9.01,Me,4.0,303
478,2020,40,7.65,Me,7,7,M,0.0,0.0,7.73,Me,4.0,303
479,2020,41,4.65,Sh,6,1,V,,,0.64,Sh,3.0,303
480,2020,41,4.65,Sh,6,2,S,0.0,0.0,,,,303
481,2020,41,4.65,Sh,6,3,B,,,,,,303
482,2020,41,4.65,Sh,6,4,V,,,0.65,Sh,2.0,303
483,2020,41,4.65,Sh,6,5,M,0.0,0.0,5.49,Me,1.0,303
484,2020,41,4.65,Sh,6,6,M,0.0,0.0,5.97,Me,3.0,303
485,2020,42,4.48,Sh,4,1,V,,,6.19,Me,3.0,303
486,2020,42,4.48,Sh,4,1,M,,,,,,303
487,2020,42,4.48,Sh,4,2,B,,,,,,303
488,2020,42,4.48,Sh,4,3,V,,,3.71,Sh,3.0,303
489,2020,42,4.48,Sh,4,4,M,0.0,0.0,4.99,Sh,6.0,303
490,2020,42,4.48,Sh,4,4,V,,,7.77,Me,6.0,303
491,2020,43,4.96,Sh,4,1,V,,,0.52,Sh,1.0,303
492,2020,43,4.96,Sh,4,1,V,,,,,,303
493,2020,43,4.96,Sh,4,1,M,0.0,0.0,4.31,Sh,7.0,303
494,2020,43,4.96,Sh,4,2,M,0.0,0.0,2.92,Sh,4.0,303
495,2020,43,4.96,Sh,4,3,S,0.0,0.0,,,,303
496,2020,43,4.96,Sh,4,4,V,,,3.92,Sh,3.0,303
497,2020,44,4.02,Sh,4,1,B,,,,,,303
498,2020,44,4.02,Sh,4,2,S,0.0,0.0,,,,303
499,2020,44,4.02,Sh,4,3,V,,,5.84,Me,2.0,303
500,2020,44,4.02,Sh,4,4,M,1.0,4.0,6.88,Me,6.0,303
501,2020,45,13.22,Me,6,1,B,,,,,,303
502,2020,45,13.22,Me,6,2,B,,,,,,303
503,2020,45,13.22,Me,6,3,B,,,,,,303
504,2020,45,13.22,Me,6,4,M,1.0,5.0,1.48,Sh,3.0,303
505,2020,45,13.22,Me,6,5,M,1.0,3.0,7.24,Me,5.0,303
506,2020,45,13.22,Me,6,6,M,0.0,0.0,7.52,Me,4.0,303
507,2020,45,13.22,Me,6,6,V,,,0.2,Sh,1.0,303
508,2020,45,13.22,Me,6,6,M,0.0,0.0,7.57,Me,5.0,303
509,2020,46,17.89,Me,7,1,B,,,,,,303
510,2020,46,17.89,Me,7,2,B,,,,,,303
511,2020,46,17.89,Me,7,3,V,,,2.09,Sh,7.0,303
512,2020,46,17.89,Me,7,4,M,0.0,0.0,6.58,Me,6.0,303
513,2020,46,17.89,Me,7,4,M,1.0,2.0,9.06,Me,5.0,303
514,2020,46,17.89,Me,7,4,M,0.0,0.0,2.49,Sh,4.0,303
515,2020,46,17.89,Me,7,5,M,1.0,2.0,5.33,Me,7.0,303
516,2020,46,17.89,Me,7,5,V,,,4.0,Sh,6.0,303
517,2020,46,17.89,Me,7,6,M,0.0,0.0,5.28,Me,3.0,303
518,2020,46,17.89,Me,7,7,M,0.0,0.0,0.82,Sh,2.0,303
519,2020,46,17.89,Me,7,7,M,0.0,0.0,7.16,Me,5.0,303
520,2020,47,28.17,Lo,11,1,M,0.0,0.0,0.38,Sh,3.0,303
521,2020,47,28.17,Lo,11,2,B,,,,,,303
522,2020,47,28.17,Lo,11,3,V,,,11.47,Me,6.0,303
523,2020,47,28.17,Lo,11,4,V,,,4.21,Sh,2.0,303
524,2020,47,28.17,Lo,11,4,M,1.0,3.0,0.93,Sh,2.0,303
525,2020,47,28.17,Lo,11,5,V,,,5.9,Me,5.0,303
526,2020,47,28.17,Lo,11,6,M,1.0,4.0,9.55,Me,4.0,303
527,2020,47,28.17,Lo,11,7,S,0.0,0.0,,,,303
528,2020,47,28.17,Lo,11,8,M,0.0,0.0,6.07,Me,5.0,303
529,2020,47,28.17,Lo,11,9,M,0.0,0.0,7.01,Me,6.0,303
530,2020,47,28.17,Lo,11,10,M,0.0,0.0,3.34,Sh,2.0,303
531,2020,47,28.17,Lo,11,10,M,0.0,0.0,4.68,Sh,3.0,303
532,2020,47,28.17,Lo,11,11,M,1.0,5.0,9.64,Me,7.0,303
533,2020,48,31.59,Lo,14,1,V,,,,,,303
534,2020,48,31.59,Lo,14,2,S,0.0,0.0,,,,303
535,2020,48,31.59,Lo,14,3,S,0.0,0.0,,,,303
536,2020,48,31.59,Lo,14,4,V,,,,,,303
537,2020,48,31.59,Lo,14,4,M,1.0,2.0,2.37,Sh,3.0,303
538,2020,48,31.59,Lo,14,5,S,0.0,0.0,,,,303
539,2020,48,31.59,Lo,14,6,S,0.0,0.0,,,,303
540,2020,48,31.59,Lo,14,7,V,,,0.56,Sh,2.0,303
541,2020,48,31.59,Lo,14,7,V,,,5.65,Me,5.0,303
542,2020,48,31.59,Lo,14,8,S,0.0,0.0,,,,303
543,2020,48,31.59,Lo,14,9,B,,,,,,303
544,2020,48,31.59,Lo,14,10,V,,,5.89,Me,4.0,303
545,2020,48,31.59,Lo,14,10,M,1.0,2.0,2.31,Sh,2.0,303
546,2020,48,31.59,Lo,14,10,M,0.0,0.0,7.2,Me,6.0,303
547,2020,48,31.59,Lo,14,11,V,,,,,,303
548,2020,48,31.59,Lo,14,12,V,,,1.69,Sh,2.0,303
549,2020,48,31.59,Lo,14,12,M,0.0,0.0,6.08,Me,4.0,303
550,2020,48,31.59,Lo,14,13,M,1.0,2.0,7.45,Me,7.0,303
551,2020,48,31.59,Lo,14,14,V,,,6.11,Me,6.0,303
552,2020,48,31.59,Lo,14,14,V,,,9.05,Me,3.0,303
553,2020,49,16.96,Me,8,1,V,,,3.07,Sh,4.0,303
554,2020,49,16.96,Me,8,1,V,,,,,,303
555,2020,49,16.96,Me,8,2,M,1.0,2.0,1.83,Sh,2.0,303
556,2020,49,16.96,Me,8,3,V,,,,,,303
557,2020,49,16.96,Me,8,3,V,,,2.29,Sh,2.0,303
558,2020,49,16.96,Me,8,4,B,,,,,,303
559,2020,49,16.96,Me,8,5,V,,,2.04,Sh,2.0,303
560,2020,49,16.96,Me,8,6,M,0.0,0.0,5.11,Me,4.0,303
561,2020,49,16.96,Me,8,7,M,0.0,0.0,2.46,Sh,1.0,303
562,2020,49,16.96,Me,8,7,M,1.0,5.0,5.1,Me,7.0,303
563,2020,49,16.96,Me,8,8,V,,,7.33,Me,6.0,303
564,2020,50,42.31,VLo,18,1,M,1.0,1.0,4.1,Sh,5.0,303
565,2020,50,42.31,VLo,18,2,B,,,,,,303
566,2020,50,42.31,VLo,18,3,B,,,,,,303
567,2020,50,42.31,VLo,18,4,M,1.0,3.0,4.51,Sh,3.0,303
568,2020,50,42.31,VLo,18,5,S,0.0,0.0,,,,303
569,2020,50,42.31,VLo,18,6,B,,,,,,303
570,2020,50,42.31,VLo,18,7,M,1.0,4.0,5.56,Me,4.0,303
571,2020,50,42.31,VLo,18,7,V,,,3.21,Sh,5.0,303
572,2020,50,42.31,VLo,18,8,M,0.0,0.0,5.71,Me,3.0,303
573,2020,50,42.31,VLo,18,8,M,,,,,,303
574,2020,50,42.31,VLo,18,9,S,0.0,0.0,,,,303
575,2020,50,42.31,VLo,18,10,M,1.0,1.0,1.89,Sh,4.0,303
576,2020,50,42.31,VLo,18,11,M,1.0,5.0,7.03,Me,7.0,303
577,2020,50,42.31,VLo,18,12,M,,,,,,303
578,2020,50,42.31,VLo,18,13,V,,,0.7,Sh,4.0,303
579,2020,50,42.31,VLo,18,14,V,,,4.71,Sh,5.0,303
580,2020,50,42.31,VLo,18,14,V,,,10.17,Me,10.0,303
581,2020,50,42.31,VLo,18,15,V,,,4.28,Sh,5.0,303
582,2020,50,42.31,VLo,18,16,V,,,,,,303
583,2020,50,42.31,VLo,18,17,V,,,3.96,Sh,3.0,303
584,2020,50,42.31,VLo,18,18,V,,,6.62,Me,4.0,303
585,2020,51,57.72,VLo,18,1,V,,,1.35,Sh,3.0,303
586,2020,51,57.72,VLo,18,2,V,,,4.63,Sh,3.0,303
587,2020,51,57.72,VLo,18,2,M,0.0,0.0,1.26,Sh,1.0,303
588,2020,51,57.72,VLo,18,3,M,0.0,0.0,4.81,Sh,2.0,303
589,2020,51,57.72,VLo,18,3,V,,,0.09,Sh,1.0,303
590,2020,51,57.72,VLo,18,4,M,1.0,4.0,1.4,Sh,6.0,303
591,2020,51,57.72,VLo,18,5,V,,,8.77,Me,7.0,303
592,2020,51,57.72,VLo,18,6,V,,,4.6,Sh,4.0,303
593,2020,51,57.72,VLo,18,7,V,,,6.75,Me,3.0,303
594,2020,51,57.72,VLo,18,8,S,0.0,0.0,,,,303
595,2020,51,57.72,VLo,18,9,S,0.0,0.0,,,,303
596,2020,51,57.72,VLo,18,10,V,,,4.71,Sh,6.0,303
597,2020,51,57.72,VLo,18,10,M,1.0,1.0,9.84,Me,8.0,303
598,2020,51,57.72,VLo,18,11,V,,,8.78,Me,6.0,303
599,2020,51,57.72,VLo,18,11,M,1.0,3.0,7.28,Me,7.0,303
600,2020,51,57.72,VLo,18,12,M,1.0,2.0,9.98,Me,7.0,303
601,2020,51,57.72,VLo,18,12,M,1.0,2.0,7.21,Me,4.0,303
602,2020,51,57.72,VLo,18,13,S,0.0,0.0,,,,303
603,2020,51,57.72,VLo,18,14,V,,,9.53,Me,8.0,303
604,2020,51,57.72,VLo,18,14,V,,,,,,303
605,2020,51,57.72,VLo,18,15,S,0.0,0.0,,,,303
606,2020,51,57.72,VLo,18,16,V,,,9.62,Me,4.0,303
607,2020,51,57.72,VLo,18,17,V,,,10.86,Me,7.0,303
608,2020,51,57.72,VLo,18,17,V,,,8.85,Me,3.0,303
609,2020,51,57.72,VLo,18,17,V,,,6.72,Me,9.0,303
610,2020,51,57.72,VLo,18,18,V,,,6.63,Me,7.0,303
611,2020,51,57.72,VLo,18,18,V,,,10.61,Me,8.0,303
