bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
271,2020,21,13.21,Me,7,1,V,,,3.41,Sh,3.0,544
272,2020,21,13.21,Me,7,1,M,0.0,0.0,4.71,Sh,4.0,544
273,2020,21,13.21,Me,7,1,M,,,,,,544
274,2020,21,13.21,Me,7,2,B,,,,,,544
275,2020,21,13.21,Me,7,3,V,,,3.05,Sh,3.0,544
276,2020,21,13.21,Me,7,4,S,0.0,0.0,,,,544
277,2020,21,13.21,Me,7,5,S,0.0,0.0,,,,544
278,2020,21,13.21,Me,7,6,S,0.0,0.0,,,,544
279,2020,21,13.21,Me,7,7,S,0.0,0.0,,,,544
280,2020,22,16.93,Me,11,1,B,,,,,,544
281,2020,22,16.93,Me,11,2,V,,,0.28,Sh,1.0,544
282,2020,22,16.93,Me,11,3,V,,,,,,544
283,2020,22,16.93,Me,11,4,S,0.0,0.0,,,,544
284,2020,22,16.93,Me,11,5,M,0.0,0.0,2.52,Sh,2.0,544
285,2020,22,16.93,Me,11,6,M,,,,,,544
286,2020,22,16.93,Me,11,7,M,0.0,0.0,4.32,Sh,5.0,544
287,2020,22,16.93,Me,11,8,S,0.0,0.0,,,,544
288,2020,22,16.93,Me,11,9,M,0.0,0.0,2.69,Sh,4.0,544
289,2020,22,16.93,Me,11,10,M,1.0,5.0,3.55,Sh,4.0,544
290,2020,22,16.93,Me,11,11,M,0.0,0.0,3.51,Sh,2.0,544
291,2020,23,18.97,Me,9,1,B,,,,,,544
292,2020,23,18.97,Me,9,2,M,0.0,0.0,3.08,Sh,3.0,544
293,2020,23,18.97,Me,9,2,V,,,1.63,Sh,5.0,544
294,2020,23,18.97,Me,9,2,V,,,,,,544
295,2020,23,18.97,Me,9,3,S,0.0,0.0,,,,544
296,2020,23,18.97,Me,9,4,S,0.0,0.0,,,,544
297,2020,23,18.97,Me,9,5,M,0.0,0.0,2.19,Sh,2.0,544
298,2020,23,18.97,Me,9,5,M,0.0,0.0,0.2,Sh,2.0,544
299,2020,23,18.97,Me,9,6,S,0.0,0.0,,,,544
300,2020,23,18.97,Me,9,7,M,0.0,0.0,5.61,Me,6.0,544
301,2020,23,18.97,Me,9,8,M,1.0,8.0,6.9,Me,2.0,544
302,2020,23,18.97,Me,9,9,V,,,11.72,Me,12.0,544
303,2020,23,18.97,Me,9,9,M,0.0,0.0,5.51,Me,4.0,544
304,2020,24,26.44,Lo,10,1,V,,,1.89,Sh,2.0,544
305,2020,24,26.44,Lo,10,2,S,0.0,0.0,,,,544
306,2020,24,26.44,Lo,10,3,V,,,1.39,Sh,1.0,544
307,2020,24,26.44,Lo,10,3,V,,,,,,544
308,2020,24,26.44,Lo,10,4,M,1.0,1.0,2.83,Sh,5.0,544
309,2020,24,26.44,Lo,10,5,S,0.0,0.0,,,,544
310,2020,24,26.44,Lo,10,6,S,0.0,0.0,,,,544
311,2020,24,26.44,Lo,10,7,V,,,0.88,Sh,1.0,544
312,2020,24,26.44,Lo,10,8,M,0.0,0.0,4.96,Sh,5.0,544
313,2020,24,26.44,Lo,10,9,M,0.0,0.0,6.05,Me,5.0,544
314,2020,24,26.44,Lo,10,10,S,0.0,0.0,,,,544
315,2020,25,24.25,Lo,11,1,V,,,1.83,Sh,2.0,544
316,2020,25,24.25,Lo,11,1,V,,,2.84,Sh,2.0,544
317,2020,25,24.25,Lo,11,1,V,,,,,,544
318,2020,25,24.25,Lo,11,2,V,,,,,,544
319,2020,25,24.25,Lo,11,2,M,0.0,0.0,1.74,Sh,3.0,544
320,2020,25,24.25,Lo,11,3,S,0.0,0.0,,,,544
321,2020,25,24.25,Lo,11,4,S,0.0,0.0,,,,544
322,2020,25,24.25,Lo,11,5,S,0.0,0.0,,,,544
323,2020,25,24.25,Lo,11,6,S,0.0,0.0,,,,544
324,2020,25,24.25,Lo,11,7,M,0.0,0.0,1.44,Sh,5.0,544
325,2020,25,24.25,Lo,11,7,V,,,5.14,Me,3.0,544
326,2020,25,24.25,Lo,11,8,S,0.0,0.0,,,,544
327,2020,25,24.25,Lo,11,9,M,0.0,0.0,9.55,Me,6.0,544
328,2020,25,24.25,Lo,11,10,S,0.0,0.0,,,,544
329,2020,25,24.25,Lo,11,11,M,1.0,2.0,3.63,Sh,3.0,544
330,2020,26,11.34,Me,7,1,M,,,,,,544
331,2020,26,11.34,Me,7,1,M,0.0,0.0,1.83,Sh,2.0,544
332,2020,26,11.34,Me,7,1,V,,,3.96,Sh,2.0,544
333,2020,26,11.34,Me,7,1,V,,,,,,544
334,2020,26,11.34,Me,7,2,V,,,,,,544
335,2020,26,11.34,Me,7,2,V,,,2.84,Sh,6.0,544
336,2020,26,11.34,Me,7,3,V,,,3.39,Sh,3.0,544
337,2020,26,11.34,Me,7,4,S,0.0,0.0,,,,544
338,2020,26,11.34,Me,7,5,V,,,4.15,Sh,7.0,544
339,2020,26,11.34,Me,7,6,M,0.0,0.0,6.02,Me,7.0,544
340,2020,26,11.34,Me,7,7,M,0.0,0.0,5.73,Me,5.0,544
341,2020,26,11.34,Me,7,7,M,0.0,0.0,7.22,Me,10.0,544
342,2020,27,26.81,Lo,12,1,V,,,,,,544
343,2020,27,26.81,Lo,12,2,V,,,,,,544
344,2020,27,26.81,Lo,12,2,M,,,,,,544
345,2020,27,26.81,Lo,12,3,B,,,,,,544
346,2020,27,26.81,Lo,12,4,V,,,4.37,Sh,4.0,544
347,2020,27,26.81,Lo,12,4,M,0.0,0.0,7.34,Me,6.0,544
348,2020,27,26.81,Lo,12,5,S,0.0,0.0,,,,544
349,2020,27,26.81,Lo,12,6,M,1.0,1.0,0.69,Sh,2.0,544
350,2020,27,26.81,Lo,12,7,S,0.0,0.0,,,,544
351,2020,27,26.81,Lo,12,8,S,0.0,0.0,,,,544
352,2020,27,26.81,Lo,12,9,V,,,5.4,Me,1.0,544
353,2020,27,26.81,Lo,12,10,M,0.0,0.0,7.52,Me,6.0,544
354,2020,27,26.81,Lo,12,10,M,0.0,0.0,4.95,Sh,3.0,544
355,2020,27,26.81,Lo,12,11,M,0.0,0.0,5.53,Me,6.0,544
356,2020,27,26.81,Lo,12,11,M,1.0,7.0,5.45,Me,5.0,544
357,2020,27,26.81,Lo,12,12,M,0.0,0.0,7.77,Me,7.0,544
358,2020,28,36.35,Lo,11,1,S,0.0,0.0,,,,544
359,2020,28,36.35,Lo,11,2,V,,,8.44,Me,9.0,544
360,2020,28,36.35,Lo,11,2,M,1.0,4.0,4.13,Sh,3.0,544
361,2020,28,36.35,Lo,11,2,M,,,,,,544
362,2020,28,36.35,Lo,11,2,V,,,0.27,Sh,4.0,544
363,2020,28,36.35,Lo,11,3,S,0.0,0.0,,,,544
364,2020,28,36.35,Lo,11,4,M,,,,,,544
365,2020,28,36.35,Lo,11,5,S,0.0,0.0,,,,544
366,2020,28,36.35,Lo,11,6,V,,,,,,544
367,2020,28,36.35,Lo,11,7,S,0.0,0.0,,,,544
368,2020,28,36.35,Lo,11,8,M,0.0,0.0,4.46,Sh,5.0,544
369,2020,28,36.35,Lo,11,8,M,1.0,3.0,3.46,Sh,2.0,544
370,2020,28,36.35,Lo,11,9,V,,,10.92,Me,8.0,544
371,2020,28,36.35,Lo,11,10,M,0.0,0.0,8.24,Me,7.0,544
372,2020,28,36.35,Lo,11,10,V,,,8.49,Me,8.0,544
373,2020,28,36.35,Lo,11,11,S,0.0,0.0,,,,544
374,2020,29,19.05,Me,10,1,M,0.0,0.0,1.15,Sh,2.0,544
375,2020,29,19.05,Me,10,2,S,0.0,0.0,,,,544
376,2020,29,19.05,Me,10,3,M,1.0,1.0,0.52,Sh,5.0,544
377,2020,29,19.05,Me,10,3,M,0.0,0.0,1.61,Sh,3.0,544
378,2020,29,19.05,Me,10,4,M,1.0,3.0,1.82,Sh,3.0,544
379,2020,29,19.05,Me,10,4,V,,,3.32,Sh,6.0,544
380,2020,29,19.05,Me,10,5,S,0.0,0.0,,,,544
381,2020,29,19.05,Me,10,6,V,,,4.09,Sh,6.0,544
382,2020,29,19.05,Me,10,7,S,0.0,0.0,,,,544
383,2020,29,19.05,Me,10,8,V,,,6.67,Me,6.0,544
384,2020,29,19.05,Me,10,9,S,0.0,0.0,,,,544
385,2020,29,19.05,Me,10,10,S,0.0,0.0,,,,544
386,2020,30,32.77,Lo,8,1,V,,,3.75,Sh,2.0,544
387,2020,30,32.77,Lo,8,1,V,,,2.54,Sh,2.0,544
388,2020,30,32.77,Lo,8,2,B,,,,,,544
389,2020,30,32.77,Lo,8,3,V,,,0.06,Sh,3.0,544
390,2020,30,32.77,Lo,8,4,V,,,,,,544
391,2020,30,32.77,Lo,8,5,S,0.0,0.0,,,,544
392,2020,30,32.77,Lo,8,6,M,0.0,0.0,7.7,Me,5.0,544
393,2020,30,32.77,Lo,8,6,M,0.0,0.0,6.1,Me,6.0,544
394,2020,30,32.77,Lo,8,6,M,0.0,0.0,2.92,Sh,4.0,544
395,2020,30,32.77,Lo,8,6,M,1.0,7.0,1.34,Sh,2.0,544
396,2020,30,32.77,Lo,8,7,S,0.0,0.0,,,,544
397,2020,30,32.77,Lo,8,8,M,0.0,0.0,4.88,Sh,7.0,544
398,2020,31,49.19,VLo,18,1,V,,,4.24,Sh,8.0,544
399,2020,31,49.19,VLo,18,2,B,,,,,,544
400,2020,31,49.19,VLo,18,3,M,,,,,,544
401,2020,31,49.19,VLo,18,4,M,1.0,3.0,3.44,Sh,3.0,544
402,2020,31,49.19,VLo,18,5,M,1.0,2.0,3.64,Sh,6.0,544
403,2020,31,49.19,VLo,18,6,M,0.0,0.0,8.42,Me,6.0,544
404,2020,31,49.19,VLo,18,7,S,0.0,0.0,,,,544
405,2020,31,49.19,VLo,18,8,S,0.0,0.0,,,,544
406,2020,31,49.19,VLo,18,9,S,0.0,0.0,,,,544
407,2020,31,49.19,VLo,18,10,S,0.0,0.0,,,,544
408,2020,31,49.19,VLo,18,11,S,0.0,0.0,,,,544
409,2020,31,49.19,VLo,18,12,S,0.0,0.0,,,,544
410,2020,31,49.19,VLo,18,13,M,0.0,0.0,5.69,Me,3.0,544
411,2020,31,49.19,VLo,18,14,V,,,5.57,Me,7.0,544
412,2020,31,49.19,VLo,18,15,V,,,5.61,Me,2.0,544
413,2020,31,49.19,VLo,18,15,M,0.0,0.0,10.04,Me,7.0,544
414,2020,31,49.19,VLo,18,15,M,0.0,0.0,9.12,Me,5.0,544
415,2020,31,49.19,VLo,18,15,M,0.0,0.0,7.33,Me,4.0,544
416,2020,31,49.19,VLo,18,16,V,,,6.95,Me,7.0,544
417,2020,31,49.19,VLo,18,16,V,,,5.96,Me,4.0,544
418,2020,31,49.19,VLo,18,17,V,,,4.58,Sh,3.0,544
419,2020,31,49.19,VLo,18,18,V,,,10.61,Me,8.0,544
420,2020,32,59.16,VLo,19,1,B,,,,,,544
421,2020,32,59.16,VLo,19,2,B,,,,,,544
422,2020,32,59.16,VLo,19,3,M,1.0,2.0,2.9,Sh,1.0,544
423,2020,32,59.16,VLo,19,4,V,,,4.27,Sh,5.0,544
424,2020,32,59.16,VLo,19,5,V,,,6.21,Me,7.0,544
425,2020,32,59.16,VLo,19,6,B,,,,,,544
426,2020,32,59.16,VLo,19,7,M,,,,,,544
427,2020,32,59.16,VLo,19,8,S,0.0,0.0,,,,544
428,2020,32,59.16,VLo,19,9,V,,,5.15,Me,5.0,544
429,2020,32,59.16,VLo,19,9,M,0.0,0.0,5.62,Me,4.0,544
430,2020,32,59.16,VLo,19,10,M,1.0,1.0,9.24,Me,5.0,544
431,2020,32,59.16,VLo,19,10,M,1.0,4.0,5.16,Me,4.0,544
432,2020,32,59.16,VLo,19,11,M,1.0,4.0,13.84,Me,7.0,544
433,2020,32,59.16,VLo,19,11,M,0.0,0.0,1.83,Sh,4.0,544
434,2020,32,59.16,VLo,19,12,S,0.0,0.0,,,,544
435,2020,32,59.16,VLo,19,13,V,,,8.62,Me,7.0,544
436,2020,32,59.16,VLo,19,14,S,0.0,0.0,,,,544
437,2020,32,59.16,VLo,19,15,V,,,3.7,Sh,4.0,544
438,2020,32,59.16,VLo,19,16,V,,,5.08,Me,6.0,544
439,2020,32,59.16,VLo,19,16,V,,,6.13,Me,4.0,544
440,2020,32,59.16,VLo,19,17,M,1.0,2.0,3.2,Sh,2.0,544
441,2020,32,59.16,VLo,19,18,V,,,7.74,Me,3.0,544
442,2020,32,59.16,VLo,19,18,M,0.0,0.0,5.82,Me,2.0,544
443,2020,32,59.16,VLo,19,18,V,,,3.79,Sh,1.0,544
444,2020,32,59.16,VLo,19,19,V,,,4.79,Sh,3.0,544
445,2020,36,0.05,Sh,1,1,V,,,5.13,Me,4.0,544
446,2020,36,0.05,Sh,1,1,V,,,2.75,Sh,2.0,544
447,2020,37,8.4,Me,5,1,B,,,,,,544
448,2020,37,8.4,Me,5,2,M,1.0,2.0,3.56,Sh,3.0,544
449,2020,37,8.4,Me,5,3,V,,,1.94,Sh,5.0,544
450,2020,37,8.4,Me,5,3,M,0.0,0.0,4.88,Sh,6.0,544
451,2020,37,8.4,Me,5,4,V,,,1.46,Sh,3.0,544
452,2020,37,8.4,Me,5,5,S,0.0,0.0,,,,544
453,2020,38,4.05,Sh,7,1,B,,,,,,544
454,2020,38,4.05,Sh,7,2,B,,,,,,544
455,2020,38,4.05,Sh,7,3,M,1.0,2.0,0.54,Sh,1.0,544
456,2020,38,4.05,Sh,7,4,S,0.0,0.0,,,,544
457,2020,38,4.05,Sh,7,5,M,1.0,3.0,1.19,Sh,3.0,544
458,2020,38,4.05,Sh,7,6,M,0.0,0.0,4.34,Sh,2.0,544
459,2020,38,4.05,Sh,7,7,V,,,8.74,Me,3.0,544
460,2020,38,4.05,Sh,7,7,V,,,5.92,Me,5.0,544
461,2020,39,1.15,Sh,1,1,B,,,,,,544
462,2020,40,9.17,Me,6,1,M,1.0,3.0,1.15,Sh,1.0,544
463,2020,40,9.17,Me,6,2,M,0.0,0.0,0.81,Sh,4.0,544
464,2020,40,9.17,Me,6,3,M,1.0,2.0,2.26,Sh,1.0,544
465,2020,40,9.17,Me,6,4,M,,,,,,544
466,2020,40,9.17,Me,6,5,V,,,1.62,Sh,2.0,544
467,2020,40,9.17,Me,6,6,V,,,2.84,Sh,3.0,544
468,2020,41,5.26,Me,6,1,V,,,,,,544
469,2020,41,5.26,Me,6,1,V,,,,,,544
470,2020,41,5.26,Me,6,1,M,0.0,0.0,1.86,Sh,1.0,544
471,2020,41,5.26,Me,6,2,M,0.0,0.0,0.48,Sh,4.0,544
472,2020,41,5.26,Me,6,2,V,,,,,,544
473,2020,41,5.26,Me,6,3,M,1.0,1.0,4.06,Sh,6.0,544
474,2020,41,5.26,Me,6,4,B,,,,,,544
475,2020,41,5.26,Me,6,5,V,,,6.06,Me,6.0,544
476,2020,41,5.26,Me,6,6,M,0.0,0.0,7.04,Me,6.0,544
477,2020,42,3.08,Sh,3,1,M,0.0,0.0,0.84,Sh,4.0,544
478,2020,42,3.08,Sh,3,2,V,,,5.48,Me,6.0,544
479,2020,42,3.08,Sh,3,3,M,1.0,2.0,5.57,Me,7.0,544
480,2020,43,24.73,Lo,13,1,B,,,,,,544
481,2020,43,24.73,Lo,13,2,B,,,,,,544
482,2020,43,24.73,Lo,13,3,B,,,,,,544
483,2020,43,24.73,Lo,13,4,V,,,2.02,Sh,3.0,544
484,2020,43,24.73,Lo,13,5,M,1.0,2.0,2.94,Sh,5.0,544
485,2020,43,24.73,Lo,13,6,V,,,,,,544
486,2020,43,24.73,Lo,13,7,V,,,3.34,Sh,6.0,544
487,2020,43,24.73,Lo,13,7,M,0.0,0.0,1.47,Sh,1.0,544
488,2020,43,24.73,Lo,13,8,M,1.0,1.0,4.4,Sh,6.0,544
489,2020,43,24.73,Lo,13,8,M,1.0,4.0,3.29,Sh,3.0,544
490,2020,43,24.73,Lo,13,8,M,1.0,2.0,8.46,Me,8.0,544
491,2020,43,24.73,Lo,13,9,M,1.0,3.0,5.88,Me,2.0,544
492,2020,43,24.73,Lo,13,10,V,,,5.44,Me,3.0,544
493,2020,43,24.73,Lo,13,11,S,0.0,0.0,,,,544
494,2020,43,24.73,Lo,13,12,M,0.0,0.0,7.44,Me,5.0,544
495,2020,43,24.73,Lo,13,13,M,0.0,0.0,3.91,Sh,4.0,544
496,2020,43,24.73,Lo,13,13,M,0.0,0.0,2.58,Sh,4.0,544
497,2020,44,18.12,Me,10,1,S,0.0,0.0,,,,544
498,2020,44,18.12,Me,10,2,B,,,,,,544
499,2020,44,18.12,Me,10,3,M,,,,,,544
500,2020,44,18.12,Me,10,4,S,0.0,0.0,,,,544
501,2020,44,18.12,Me,10,5,V,,,0.78,Sh,2.0,544
502,2020,44,18.12,Me,10,6,M,1.0,2.0,1.91,Sh,5.0,544
503,2020,44,18.12,Me,10,6,M,0.0,0.0,0.67,Sh,2.0,544
504,2020,44,18.12,Me,10,7,M,0.0,0.0,5.87,Me,6.0,544
505,2020,44,18.12,Me,10,7,V,,,6.89,Me,7.0,544
506,2020,44,18.12,Me,10,8,S,0.0,0.0,,,,544
507,2020,44,18.12,Me,10,9,V,,,4.3,Sh,4.0,544
508,2020,44,18.12,Me,10,9,M,1.0,4.0,3.26,Sh,4.0,544
509,2020,44,18.12,Me,10,10,M,0.0,0.0,3.8,Sh,1.0,544
510,2020,45,8.54,Me,7,1,V,,,,,,544
511,2020,45,8.54,Me,7,2,V,,,2.99,Sh,2.0,544
512,2020,45,8.54,Me,7,2,V,,,2.34,Sh,3.0,544
513,2020,45,8.54,Me,7,3,V,,,,,,544
514,2020,45,8.54,Me,7,3,V,,,2.02,Sh,3.0,544
515,2020,45,8.54,Me,7,4,M,0.0,0.0,0.85,Sh,2.0,544
516,2020,45,8.54,Me,7,5,M,1.0,5.0,5.22,Me,2.0,544
517,2020,45,8.54,Me,7,6,M,0.0,0.0,3.33,Sh,9.0,544
518,2020,45,8.54,Me,7,7,V,,,3.35,Sh,1.0,544
519,2020,46,9.52,Me,7,1,V,,,0.01,Sh,1.0,544
520,2020,46,9.52,Me,7,1,M,0.0,0.0,4.56,Sh,2.0,544
521,2020,46,9.52,Me,7,2,V,,,,,,544
522,2020,46,9.52,Me,7,2,V,,,3.5,Sh,2.0,544
523,2020,46,9.52,Me,7,3,V,,,4.7,Sh,5.0,544
524,2020,46,9.52,Me,7,3,M,1.0,3.0,0.5,Sh,1.0,544
525,2020,46,9.52,Me,7,4,S,0.0,0.0,,,,544
526,2020,46,9.52,Me,7,5,M,1.0,4.0,1.35,Sh,1.0,544
527,2020,46,9.52,Me,7,6,V,,,2.72,Sh,2.0,544
528,2020,46,9.52,Me,7,6,V,,,3.67,Sh,4.0,544
529,2020,46,9.52,Me,7,7,M,0.0,0.0,9.51,Me,7.0,544
530,2020,47,9.22,Me,7,1,B,,,,,,544
531,2020,47,9.22,Me,7,2,V,,,3.33,Sh,5.0,544
532,2020,47,9.22,Me,7,3,V,,,6.67,Me,4.0,544
533,2020,47,9.22,Me,7,4,M,0.0,0.0,0.95,Sh,7.0,544
534,2020,47,9.22,Me,7,5,V,,,3.67,Sh,4.0,544
535,2020,47,9.22,Me,7,6,M,0.0,0.0,0.61,Sh,3.0,544
536,2020,47,9.22,Me,7,7,V,,,0.54,Sh,4.0,544
537,2020,47,9.22,Me,7,7,M,0.0,0.0,7.49,Me,7.0,544
538,2020,48,28.91,Lo,11,1,B,,,,,,544
539,2020,48,28.91,Lo,11,2,B,,,,,,544
540,2020,48,28.91,Lo,11,3,M,1.0,1.0,5.14,Me,7.0,544
541,2020,48,28.91,Lo,11,4,M,,,,,,544
542,2020,48,28.91,Lo,11,4,V,,,0.68,Sh,3.0,544
543,2020,48,28.91,Lo,11,4,M,1.0,3.0,8.02,Me,7.0,544
544,2020,48,28.91,Lo,11,5,V,,,0.22,Sh,3.0,544
545,2020,48,28.91,Lo,11,5,M,0.0,0.0,6.11,Me,7.0,544
546,2020,48,28.91,Lo,11,6,V,,,,,,544
547,2020,48,28.91,Lo,11,6,V,,,2.56,Sh,2.0,544
548,2020,48,28.91,Lo,11,6,M,0.0,0.0,3.04,Sh,5.0,544
549,2020,48,28.91,Lo,11,6,V,,,4.91,Sh,5.0,544
550,2020,48,28.91,Lo,11,7,M,0.0,0.0,6.46,Me,7.0,544
551,2020,48,28.91,Lo,11,7,M,1.0,3.0,1.7,Sh,4.0,544
552,2020,48,28.91,Lo,11,7,V,,,2.26,Sh,4.0,544
553,2020,48,28.91,Lo,11,8,M,1.0,5.0,8.74,Me,5.0,544
554,2020,48,28.91,Lo,11,9,M,0.0,0.0,4.98,Sh,6.0,544
555,2020,48,28.91,Lo,11,10,S,0.0,0.0,,,,544
556,2020,48,28.91,Lo,11,11,M,0.0,0.0,5.39,Me,6.0,544
557,2020,48,28.91,Lo,11,11,M,1.0,3.0,4.75,Sh,3.0,544
558,2020,48,28.91,Lo,11,11,M,0.0,0.0,8.84,Me,6.0,544
559,2020,49,7.46,Me,4,1,B,,,,,,544
560,2020,49,7.46,Me,4,2,B,,,,,,544
561,2020,49,7.46,Me,4,3,V,,,1.4,Sh,2.0,544
562,2020,49,7.46,Me,4,3,V,,,1.37,Sh,1.0,544
563,2020,49,7.46,Me,4,3,V,,,4.31,Sh,6.0,544
564,2020,49,7.46,Me,4,4,M,0.0,0.0,2.26,Sh,5.0,544
565,2020,49,7.46,Me,4,4,V,,,4.45,Sh,5.0,544
566,2020,50,36.29,Lo,14,1,B,,,,,,544
567,2020,50,36.29,Lo,14,2,B,,,,,,544
568,2020,50,36.29,Lo,14,3,V,,,,,,544
569,2020,50,36.29,Lo,14,3,V,,,1.13,Sh,3.0,544
570,2020,50,36.29,Lo,14,4,S,0.0,0.0,,,,544
571,2020,50,36.29,Lo,14,5,B,,,,,,544
572,2020,50,36.29,Lo,14,6,S,0.0,0.0,,,,544
573,2020,50,36.29,Lo,14,7,B,,,,,,544
574,2020,50,36.29,Lo,14,8,V,,,5.12,Me,5.0,544
575,2020,50,36.29,Lo,14,9,M,1.0,5.0,6.45,Me,12.0,544
576,2020,50,36.29,Lo,14,10,S,0.0,0.0,,,,544
577,2020,50,36.29,Lo,14,11,M,0.0,0.0,6.21,Me,6.0,544
578,2020,50,36.29,Lo,14,11,M,,,,,,544
579,2020,50,36.29,Lo,14,11,V,,,3.05,Sh,1.0,544
580,2020,50,36.29,Lo,14,12,M,0.0,0.0,5.21,Me,2.0,544
581,2020,50,36.29,Lo,14,12,V,,,10.09,Me,4.0,544
582,2020,50,36.29,Lo,14,12,V,,,9.48,Me,6.0,544
583,2020,50,36.29,Lo,14,12,V,,,5.23,Me,4.0,544
584,2020,50,36.29,Lo,14,12,M,0.0,0.0,4.29,Sh,5.0,544
585,2020,50,36.29,Lo,14,13,V,,,8.38,Me,3.0,544
586,2020,50,36.29,Lo,14,13,V,,,,,,544
587,2020,50,36.29,Lo,14,13,M,0.0,0.0,8.9,Me,7.0,544
588,2020,50,36.29,Lo,14,14,M,0.0,0.0,11.87,Me,3.0,544
589,2020,50,36.29,Lo,14,14,M,0.0,0.0,9.41,Me,5.0,544
590,2020,50,36.29,Lo,14,14,M,1.0,3.0,5.63,Me,5.0,544
591,2020,51,48.7,VLo,16,1,V,,,3.28,Sh,3.0,544
592,2020,51,48.7,VLo,16,2,M,,,,,,544
593,2020,51,48.7,VLo,16,3,V,,,,,,544
594,2020,51,48.7,VLo,16,3,M,0.0,0.0,0.03,Sh,3.0,544
595,2020,51,48.7,VLo,16,4,S,0.0,0.0,,,,544
596,2020,51,48.7,VLo,16,5,B,,,,,,544
597,2020,51,48.7,VLo,16,6,V,,,4.59,Sh,1.0,544
598,2020,51,48.7,VLo,16,7,S,0.0,0.0,,,,544
599,2020,51,48.7,VLo,16,8,M,,,,,,544
600,2020,51,48.7,VLo,16,9,M,0.0,0.0,9.42,Me,6.0,544
601,2020,51,48.7,VLo,16,9,V,,,,,,544
602,2020,51,48.7,VLo,16,10,S,0.0,0.0,,,,544
603,2020,51,48.7,VLo,16,11,S,0.0,0.0,,,,544
604,2020,51,48.7,VLo,16,12,S,0.0,0.0,,,,544
605,2020,51,48.7,VLo,16,13,M,1.0,4.0,6.48,Me,3.0,544
606,2020,51,48.7,VLo,16,14,M,1.0,5.0,4.29,Sh,6.0,544
607,2020,51,48.7,VLo,16,15,V,,,,,,544
608,2020,51,48.7,VLo,16,16,S,0.0,0.0,,,,544
609,2020,52,19.01,Me,9,1,V,,,,,,544
610,2020,52,19.01,Me,9,2,B,,,,,,544
611,2020,52,19.01,Me,9,3,S,0.0,0.0,,,,544
612,2020,52,19.01,Me,9,4,M,0.0,0.0,3.06,Sh,5.0,544
613,2020,52,19.01,Me,9,5,M,1.0,1.0,3.49,Sh,2.0,544
