bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2415,2021,269,5.75,Me,6,4,V,,,2.52,Sh,2.0,524
2416,2021,269,5.75,Me,6,5,V,,,3.75,Sh,3.0,524
2417,2021,269,5.75,Me,6,6,V,,,6.46,Me,6.0,524
2418,2021,269,5.75,Me,6,6,V,,,6.87,Me,2.0,524
2419,2021,269,5.75,Me,6,6,M,0.0,0.0,4.18,Sh,6.0,524
2420,2021,270,2.55,Sh,5,1,V,,,2.39,Sh,5.0,524
2421,2021,270,2.55,Sh,5,1,V,,,1.17,Sh,3.0,524
2422,2021,270,2.55,Sh,5,1,V,,,6.57,Me,2.0,524
2423,2021,270,2.55,Sh,5,2,B,,,,,,524
2424,2021,270,2.55,Sh,5,3,S,0.0,0.0,,,,524
2425,2021,270,2.55,Sh,5,4,M,,,,,,524
2426,2021,270,2.55,Sh,5,5,M,1.0,2.0,2.4,Sh,4.0,524
2427,2021,271,0.68,Sh,1,1,S,0.0,0.0,,,,524
2428,2021,272,3.6,Sh,4,1,M,,,,,,524
2429,2021,272,3.6,Sh,4,1,V,,,0.12,Sh,1.0,524
2430,2021,272,3.6,Sh,4,2,S,0.0,0.0,,,,524
2431,2021,272,3.6,Sh,4,3,V,,,4.73,Sh,3.0,524
2432,2021,272,3.6,Sh,4,3,V,,,4.64,Sh,2.0,524
2433,2021,272,3.6,Sh,4,4,V,,,0.06,Sh,1.0,524
2434,2021,274,3.33,Sh,3,1,V,,,,,,524
2435,2021,274,3.33,Sh,3,2,S,0.0,0.0,,,,524
2436,2021,274,3.33,Sh,3,3,M,0.0,0.0,6.51,Me,8.0,524
2437,2021,274,3.33,Sh,3,3,M,1.0,1.0,0.87,Sh,4.0,524
2438,2021,275,0.96,Sh,1,1,S,0.0,0.0,,,,524
2439,2021,275,4.24,Sh,6,1,V,,,1.5,Sh,3.0,524
2440,2021,275,4.24,Sh,6,1,M,,,,,,524
2441,2021,275,4.24,Sh,6,1,V,,,,,,524
2442,2021,275,4.24,Sh,6,2,B,,,,,,524
2443,2021,275,4.24,Sh,6,3,S,0.0,0.0,,,,524
2444,2021,275,4.24,Sh,6,4,B,,,,,,524
2445,2021,275,4.24,Sh,6,5,S,0.0,0.0,,,,524
2446,2021,275,4.24,Sh,6,6,M,0.0,0.0,0.28,Sh,1.0,524
2447,2021,275,4.24,Sh,6,6,V,,,3.14,Sh,2.0,524
2448,2021,275,4.24,Sh,6,6,M,0.0,0.0,0.83,Sh,1.0,524
2449,2021,276,2.98,Sh,3,1,V,,,0.85,Sh,1.0,524
2450,2021,276,2.98,Sh,3,1,V,,,5.43,Me,3.0,524
2451,2021,276,2.98,Sh,3,1,M,0.0,0.0,3.25,Sh,4.0,524
2452,2021,276,2.98,Sh,3,1,V,,,1.25,Sh,2.0,524
2453,2021,276,2.98,Sh,3,1,M,,,,,,524
2454,2021,276,2.98,Sh,3,2,V,,,4.6,Sh,5.0,524
2455,2021,276,2.98,Sh,3,2,V,,,3.71,Sh,5.0,524
2456,2021,276,2.98,Sh,3,3,V,,,4.87,Sh,1.0,524
2457,2021,276,2.98,Sh,3,3,M,0.0,0.0,0.69,Sh,3.0,524
2458,2021,277,5.04,Me,4,1,M,,,,,,524
2459,2021,277,5.04,Me,4,2,S,0.0,0.0,,,,524
2460,2021,277,5.04,Me,4,3,B,,,,,,524
2461,2021,277,5.04,Me,4,4,M,,,,,,524
2462,2021,278,4.71,Sh,4,1,B,,,,,,524
2463,2021,278,4.71,Sh,4,2,S,0.0,0.0,,,,524
2464,2021,278,4.71,Sh,4,3,M,1.0,3.0,0.31,Sh,2.0,524
2465,2021,278,4.71,Sh,4,4,M,0.0,0.0,7.12,Me,4.0,524
2466,2021,278,4.71,Sh,4,4,M,0.0,0.0,3.7,Sh,4.0,524
2467,2021,278,4.71,Sh,4,4,V,,,1.4,Sh,2.0,524
2468,2021,279,2.91,Sh,2,1,B,,,,,,524
2469,2021,279,2.91,Sh,2,2,B,,,,,,524
2470,2021,280,1.63,Sh,2,1,S,0.0,0.0,,,,524
2471,2021,280,1.63,Sh,2,2,M,0.0,0.0,5.38,Me,3.0,524
2472,2021,281,7.42,Me,7,1,M,1.0,4.0,4.3,Sh,5.0,524
2473,2021,281,7.42,Me,7,2,B,,,,,,524
2474,2021,281,7.42,Me,7,3,M,0.0,0.0,2.2,Sh,5.0,524
2475,2021,281,7.42,Me,7,4,V,,,2.64,Sh,1.0,524
2476,2021,281,7.42,Me,7,5,M,0.0,0.0,1.51,Sh,1.0,524
2477,2021,281,7.42,Me,7,6,M,1.0,3.0,3.51,Sh,1.0,524
2478,2021,281,7.42,Me,7,7,B,,,,,,524
2479,2021,282,3.07,Sh,3,1,B,,,,,,524
2480,2021,282,3.07,Sh,3,2,M,0.0,0.0,0.94,Sh,1.0,524
2481,2021,282,3.07,Sh,3,3,V,,,1.78,Sh,5.0,524
2482,2021,284,3.56,Sh,2,1,V,,,3.44,Sh,4.0,524
2483,2021,284,3.56,Sh,2,1,V,,,,,,524
2484,2021,284,3.56,Sh,2,2,M,0.0,0.0,3.34,Sh,5.0,524
2485,2021,288,1.93,Sh,2,1,V,,,1.19,Sh,3.0,524
2486,2021,288,1.93,Sh,2,1,V,,,,,,524
2487,2021,288,1.93,Sh,2,1,V,,,4.21,Sh,4.0,524
2488,2021,288,1.93,Sh,2,1,V,,,1.85,Sh,5.0,524
2489,2021,288,1.93,Sh,2,2,B,,,,,,524
2490,2021,289,1.82,Sh,4,1,B,,,,,,524
2491,2021,289,1.82,Sh,4,2,B,,,,,,524
2492,2021,289,1.82,Sh,4,3,V,,,3.73,Sh,4.0,524
2493,2021,289,1.82,Sh,4,4,M,1.0,1.0,0.93,Sh,1.0,524
2494,2021,289,2.53,Sh,3,1,B,,,,,,524
2495,2021,289,2.53,Sh,3,2,S,0.0,0.0,,,,524
2496,2021,289,2.53,Sh,3,3,V,,,1.54,Sh,3.0,524
2497,2021,290,1.91,Sh,1,1,B,,,,,,524
2498,2021,291,1.0,Sh,5,1,V,,,0.07,Sh,2.0,524
2499,2021,291,1.0,Sh,5,2,V,,,,,,524
2500,2021,291,1.0,Sh,5,3,M,1.0,3.0,1.58,Sh,2.0,524
2501,2021,291,1.0,Sh,5,4,V,,,9.86,Me,6.0,524
2502,2021,291,1.0,Sh,5,5,V,,,0.51,Sh,4.0,524
2503,2021,291,1.0,Sh,5,5,M,0.0,0.0,3.36,Sh,3.0,524
2504,2021,293,2.76,Sh,2,1,V,,,,,,524
2505,2021,293,2.76,Sh,2,2,B,,,,,,524
2506,2021,294,6.62,Me,8,1,S,0.0,0.0,,,,524
2507,2021,294,6.62,Me,8,2,M,0.0,0.0,3.01,Sh,3.0,524
2508,2021,294,6.62,Me,8,3,V,,,1.27,Sh,3.0,524
2509,2021,294,6.62,Me,8,4,M,1.0,3.0,3.63,Sh,2.0,524
2510,2021,294,6.62,Me,8,5,V,,,1.79,Sh,3.0,524
2511,2021,294,6.62,Me,8,6,S,0.0,0.0,,,,524
2512,2021,294,6.62,Me,8,7,M,0.0,0.0,5.31,Me,6.0,524
2513,2021,294,6.62,Me,8,7,M,0.0,0.0,5.65,Me,5.0,524
2514,2021,294,6.62,Me,8,8,M,0.0,0.0,3.82,Sh,1.0,524
2515,2021,295,3.08,Sh,4,1,V,,,1.33,Sh,2.0,524
2516,2021,295,3.08,Sh,4,1,M,0.0,0.0,4.72,Sh,3.0,524
2517,2021,295,3.08,Sh,4,1,V,,,,,,524
2518,2021,295,3.08,Sh,4,1,V,,,3.58,Sh,7.0,524
2519,2021,295,3.08,Sh,4,2,B,,,,,,524
2520,2021,295,3.08,Sh,4,3,V,,,4.1,Sh,6.0,524
2521,2021,295,3.08,Sh,4,3,V,,,4.03,Sh,5.0,524
2522,2021,295,3.08,Sh,4,4,S,0.0,0.0,,,,524
2523,2021,297,4.11,Sh,3,1,M,0.0,0.0,3.08,Sh,5.0,524
2524,2021,297,4.11,Sh,3,1,V,,,0.9,Sh,3.0,524
2525,2021,297,4.11,Sh,3,1,M,0.0,0.0,1.4,Sh,2.0,524
2526,2021,297,4.11,Sh,3,2,V,,,2.89,Sh,1.0,524
2527,2021,297,4.11,Sh,3,3,V,,,4.42,Sh,7.0,524
2528,2021,297,4.11,Sh,3,3,V,,,5.46,Me,4.0,524
2529,2021,299,4.01,Sh,2,1,V,,,1.79,Sh,6.0,524
2530,2021,299,4.01,Sh,2,2,S,0.0,0.0,,,,524
2531,2021,300,0.56,Sh,3,1,V,,,,,,524
2532,2021,300,0.56,Sh,3,2,B,,,,,,524
2533,2021,300,0.56,Sh,3,3,V,,,5.73,Me,3.0,524
2534,2021,302,4.57,Sh,3,1,B,,,,,,524
2535,2021,302,4.57,Sh,3,2,S,0.0,0.0,,,,524
2536,2021,302,4.57,Sh,3,3,M,0.0,0.0,2.6,Sh,4.0,524
2537,2021,304,1.42,Sh,4,1,B,,,,,,524
2538,2021,304,1.42,Sh,4,2,V,,,,,,524
2539,2021,304,1.42,Sh,4,2,V,,,4.41,Sh,6.0,524
2540,2021,304,1.42,Sh,4,3,V,,,4.69,Sh,8.0,524
2541,2021,304,1.42,Sh,4,4,S,0.0,0.0,,,,524
2542,2021,305,6.65,Me,5,1,V,,,3.58,Sh,3.0,524
2543,2021,305,6.65,Me,5,1,V,,,2.8,Sh,5.0,524
2544,2021,305,6.65,Me,5,2,M,1.0,2.0,1.79,Sh,3.0,524
2545,2021,305,6.65,Me,5,2,M,0.0,0.0,2.47,Sh,7.0,524
2546,2021,305,6.65,Me,5,2,M,0.0,0.0,1.1,Sh,1.0,524
2547,2021,305,6.65,Me,5,3,M,1.0,2.0,0.88,Sh,3.0,524
2548,2021,305,6.65,Me,5,4,V,,,,,,524
2549,2021,305,6.65,Me,5,5,V,,,9.2,Me,5.0,524
2550,2021,306,8.52,Me,4,1,V,,,4.45,Sh,2.0,524
2551,2021,306,8.52,Me,4,2,B,,,,,,524
2552,2021,306,8.52,Me,4,3,S,0.0,0.0,,,,524
2553,2021,306,8.52,Me,4,4,M,0.0,0.0,3.71,Sh,2.0,524
2554,2021,310,2.32,Sh,3,1,M,0.0,0.0,3.08,Sh,7.0,524
2555,2021,310,2.32,Sh,3,2,S,0.0,0.0,,,,524
2556,2021,310,2.32,Sh,3,3,M,0.0,0.0,2.45,Sh,2.0,524
2557,2021,311,1.93,Sh,3,1,V,,,3.8,Sh,4.0,524
2558,2021,311,1.93,Sh,3,1,M,,,,,,524
2559,2021,311,1.93,Sh,3,2,B,,,,,,524
2560,2021,311,1.93,Sh,3,3,M,1.0,2.0,4.42,Sh,3.0,524
2561,2021,311,1.93,Sh,3,3,V,,,4.55,Sh,4.0,524
2562,2021,314,4.56,Sh,4,1,V,,,2.84,Sh,3.0,524
2563,2021,314,4.56,Sh,4,2,M,0.0,0.0,5.22,Me,5.0,524
2564,2021,314,4.56,Sh,4,3,S,0.0,0.0,,,,524
2565,2021,314,4.56,Sh,4,4,M,0.0,0.0,2.39,Sh,5.0,524
2566,2021,315,7.67,Me,5,1,V,,,0.88,Sh,1.0,524
2567,2021,315,7.67,Me,5,1,V,,,,,,524
2568,2021,315,7.67,Me,5,2,M,0.0,0.0,0.25,Sh,2.0,524
2569,2021,315,7.67,Me,5,3,B,,,,,,524
2570,2021,315,7.67,Me,5,4,M,0.0,0.0,3.6,Sh,5.0,524
2571,2021,315,7.67,Me,5,4,V,,,4.73,Sh,2.0,524
2572,2021,315,7.67,Me,5,4,M,0.0,0.0,2.91,Sh,3.0,524
2573,2021,315,7.67,Me,5,4,V,,,6.05,Me,4.0,524
2574,2021,315,7.67,Me,5,5,M,0.0,0.0,1.3,Sh,2.0,524
2575,2021,316,7.23,Me,5,1,S,0.0,0.0,,,,524
2576,2021,316,7.23,Me,5,2,B,,,,,,524
2577,2021,316,7.23,Me,5,3,V,,,,,,524
2578,2021,316,7.23,Me,5,3,V,,,2.89,Sh,3.0,524
2579,2021,316,7.23,Me,5,4,S,0.0,0.0,,,,524
2580,2021,316,7.23,Me,5,5,M,0.0,0.0,8.09,Me,3.0,524
2581,2021,316,7.23,Me,5,5,M,0.0,0.0,2.51,Sh,3.0,524
2582,2021,317,2.47,Sh,2,1,V,,,,,,524
2583,2021,317,2.47,Sh,2,1,V,,,2.38,Sh,1.0,524
2584,2021,317,2.47,Sh,2,2,S,0.0,0.0,,,,524
2585,2021,318,2.98,Sh,3,1,V,,,0.68,Sh,3.0,524
2586,2021,318,2.98,Sh,3,2,S,0.0,0.0,,,,524
2587,2021,318,2.98,Sh,3,3,M,1.0,4.0,1.29,Sh,1.0,524
2588,2021,319,3.44,Sh,5,1,V,,,3.32,Sh,5.0,524
2589,2021,319,3.44,Sh,5,1,M,0.0,0.0,0.25,Sh,5.0,524
2590,2021,319,3.44,Sh,5,2,B,,,,,,524
2591,2021,319,3.44,Sh,5,3,B,,,,,,524
2592,2021,319,3.44,Sh,5,4,B,,,,,,524
2593,2021,319,3.44,Sh,5,5,V,,,7.16,Me,4.0,524
2594,2021,320,6.19,Me,6,1,V,,,,,,524
2595,2021,320,6.19,Me,6,1,V,,,4.41,Sh,6.0,524
2596,2021,320,6.19,Me,6,2,B,,,,,,524
2597,2021,320,6.19,Me,6,3,M,1.0,4.0,3.68,Sh,4.0,524
2598,2021,320,6.19,Me,6,4,V,,,2.05,Sh,3.0,524
2599,2021,320,6.19,Me,6,5,S,0.0,0.0,,,,524
2600,2021,320,6.19,Me,6,6,V,,,3.66,Sh,4.0,524
2601,2021,321,7.26,Me,2,1,B,,,,,,524
2602,2021,321,7.26,Me,2,2,B,,,,,,524
2603,2021,322,8.41,Me,7,1,V,,,,,,524
2604,2021,322,8.41,Me,7,2,V,,,,,,524
2605,2021,322,8.41,Me,7,3,V,,,0.13,Sh,1.0,524
2606,2021,322,8.41,Me,7,3,V,,,0.05,Sh,2.0,524
2607,2021,322,8.41,Me,7,4,M,0.0,0.0,0.06,Sh,1.0,524
2608,2021,322,8.41,Me,7,5,V,,,3.76,Sh,7.0,524
2609,2021,322,8.41,Me,7,5,M,0.0,0.0,2.73,Sh,1.0,524
2610,2021,322,8.41,Me,7,5,V,,,5.84,Me,7.0,524
2611,2021,322,8.41,Me,7,6,M,0.0,0.0,1.67,Sh,1.0,524
2612,2021,322,8.41,Me,7,7,M,0.0,0.0,2.03,Sh,3.0,524
2613,2021,322,8.41,Me,7,7,M,1.0,4.0,1.92,Sh,4.0,524
2614,2021,324,0.28,Sh,1,1,S,0.0,0.0,,,,524
2615,2021,327,3.72,Sh,4,1,V,,,1.57,Sh,1.0,524
2616,2021,327,3.72,Sh,4,2,S,0.0,0.0,,,,524
2617,2021,327,3.72,Sh,4,3,S,0.0,0.0,,,,524
2618,2021,327,3.72,Sh,4,4,V,,,6.96,Me,2.0,524
2619,2021,328,4.58,Sh,3,1,S,0.0,0.0,,,,524
2620,2021,328,4.58,Sh,3,2,S,0.0,0.0,,,,524
2621,2021,328,4.58,Sh,3,3,B,,,,,,524
2622,2021,330,2.54,Sh,2,1,M,0.0,0.0,2.74,Sh,4.0,524
2623,2021,330,2.54,Sh,2,1,V,,,2.69,Sh,4.0,524
2624,2021,330,2.54,Sh,2,1,V,,,1.63,Sh,1.0,524
2625,2021,330,2.54,Sh,2,1,V,,,4.19,Sh,4.0,524
2626,2021,330,2.54,Sh,2,1,V,,,,,,524
2627,2021,330,2.54,Sh,2,2,B,,,,,,524
2628,2021,332,2.52,Sh,2,1,B,,,,,,524
2629,2021,332,2.52,Sh,2,2,B,,,,,,524
2630,2021,333,2.99,Sh,5,1,V,,,0.01,Sh,1.0,524
2631,2021,333,2.99,Sh,5,2,V,,,,,,524
2632,2021,333,2.99,Sh,5,2,M,0.0,0.0,2.96,Sh,4.0,524
2633,2021,333,2.99,Sh,5,2,V,,,1.75,Sh,4.0,524
2634,2021,333,2.99,Sh,5,3,M,1.0,2.0,1.4,Sh,5.0,524
2635,2021,333,2.99,Sh,5,3,V,,,0.87,Sh,1.0,524
2636,2021,333,2.99,Sh,5,3,V,,,0.26,Sh,3.0,524
2637,2021,333,2.99,Sh,5,4,V,,,1.11,Sh,2.0,524
2638,2021,333,2.99,Sh,5,4,M,0.0,0.0,3.13,Sh,7.0,524
2639,2021,333,2.99,Sh,5,5,M,1.0,1.0,3.87,Sh,2.0,524
2640,2021,333,2.99,Sh,5,5,V,,,0.49,Sh,3.0,524
2641,2021,333,2.99,Sh,5,5,V,,,0.89,Sh,1.0,524
2642,2021,338,3.2,Sh,4,1,V,,,1.03,Sh,1.0,524
2643,2021,338,3.2,Sh,4,2,V,,,2.93,Sh,5.0,524
2644,2021,338,3.2,Sh,4,3,V,,,1.57,Sh,3.0,524
2645,2021,338,3.2,Sh,4,4,M,0.0,0.0,7.75,Me,6.0,524
2646,2021,339,3.96,Sh,2,1,S,0.0,0.0,,,,524
2647,2021,339,3.96,Sh,2,2,B,,,,,,524
2648,2021,341,5.12,Me,5,1,B,,,,,,524
2649,2021,341,5.12,Me,5,2,S,0.0,0.0,,,,524
2650,2021,341,5.12,Me,5,3,M,1.0,1.0,0.76,Sh,4.0,524
2651,2021,341,5.12,Me,5,4,V,,,3.78,Sh,4.0,524
2652,2021,341,5.12,Me,5,4,M,1.0,5.0,3.98,Sh,5.0,524
2653,2021,341,5.12,Me,5,5,M,0.0,0.0,5.12,Me,1.0,524
2654,2021,341,5.12,Me,5,5,V,,,2.14,Sh,1.0,524
2655,2021,342,4.22,Sh,2,1,B,,,,,,524
2656,2021,342,4.22,Sh,2,2,S,0.0,0.0,,,,524
2657,2021,343,3.95,Sh,5,1,V,,,4.91,Sh,2.0,524
2658,2021,343,3.95,Sh,5,2,M,,,,,,524
2659,2021,343,3.95,Sh,5,2,V,,,0.22,Sh,2.0,524
2660,2021,343,3.95,Sh,5,3,M,0.0,0.0,2.72,Sh,3.0,524
2661,2021,343,3.95,Sh,5,3,V,,,2.14,Sh,4.0,524
2662,2021,343,3.95,Sh,5,4,M,0.0,0.0,4.13,Sh,2.0,524
2663,2021,343,3.95,Sh,5,4,M,0.0,0.0,1.68,Sh,5.0,524
2664,2021,343,3.95,Sh,5,4,V,,,5.26,Me,4.0,524
2665,2021,343,3.95,Sh,5,4,V,,,3.72,Sh,3.0,524
2666,2021,343,3.95,Sh,5,5,B,,,,,,524
2667,2021,346,1.74,Sh,1,1,S,0.0,0.0,,,,524
2668,2021,347,4.02,Sh,3,1,V,,,3.91,Sh,6.0,524
2669,2021,347,4.02,Sh,3,2,S,0.0,0.0,,,,524
2670,2021,347,4.02,Sh,3,3,V,,,2.1,Sh,2.0,524
2671,2021,347,4.02,Sh,3,3,V,,,6.08,Me,6.0,524
2672,2021,347,4.02,Sh,3,3,V,,,0.22,Sh,3.0,524
2673,2021,349,7.32,Me,5,1,V,,,,,,524
2674,2021,349,7.32,Me,5,2,S,0.0,0.0,,,,524
2675,2021,349,7.32,Me,5,3,S,0.0,0.0,,,,524
2676,2021,349,7.32,Me,5,4,M,1.0,4.0,1.54,Sh,1.0,524
2677,2021,349,7.32,Me,5,5,M,0.0,0.0,9.23,Me,5.0,524
2678,2021,349,7.32,Me,5,5,M,0.0,0.0,6.7,Me,5.0,524
2679,2021,350,4.23,Sh,5,1,B,,,,,,524
2680,2021,350,4.23,Sh,5,2,B,,,,,,524
2681,2021,350,4.23,Sh,5,3,B,,,,,,524
2682,2021,350,4.23,Sh,5,4,S,0.0,0.0,,,,524
2683,2021,350,4.23,Sh,5,5,M,0.0,0.0,5.12,Me,3.0,524
2684,2021,351,1.06,Sh,2,1,V,,,3.49,Sh,4.0,524
2685,2021,351,1.06,Sh,2,2,S,0.0,0.0,,,,524
2686,2021,352,8.23,Me,8,1,B,,,,,,524
2687,2021,352,8.23,Me,8,2,V,,,0.45,Sh,1.0,524
2688,2021,352,8.23,Me,8,3,V,,,2.3,Sh,2.0,524
2689,2021,352,8.23,Me,8,4,M,1.0,2.0,5.54,Me,7.0,524
2690,2021,352,8.23,Me,8,5,M,0.0,0.0,3.85,Sh,3.0,524
2691,2021,352,8.23,Me,8,5,M,1.0,2.0,2.29,Sh,4.0,524
2692,2021,352,8.23,Me,8,6,S,0.0,0.0,,,,524
2693,2021,352,8.23,Me,8,7,S,0.0,0.0,,,,524
2694,2021,352,8.23,Me,8,8,M,0.0,0.0,6.04,Me,7.0,524
2695,2021,353,3.88,Sh,2,1,V,,,1.35,Sh,3.0,524
