bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
609,2020,51,54.94,VLo,18,12,M,1.0,8.0,4.08,Sh,2.0,311
610,2020,51,54.94,VLo,18,12,M,0.0,0.0,6.28,Me,5.0,311
611,2020,51,54.94,VLo,18,13,V,,,3.33,Sh,2.0,311
612,2020,51,54.94,VLo,18,14,M,1.0,6.0,11.06,Me,6.0,311
613,2020,51,54.94,VLo,18,14,V,,,3.37,Sh,3.0,311
614,2020,51,54.94,VLo,18,14,V,,,4.17,Sh,3.0,311
615,2020,51,54.94,VLo,18,15,S,0.0,0.0,,,,311
616,2020,51,54.94,VLo,18,16,V,,,7.47,Me,6.0,311
617,2020,51,54.94,VLo,18,17,V,,,5.61,Me,7.0,311
618,2020,51,54.94,VLo,18,18,V,,,11.35,Me,7.0,311
619,2020,52,38.68,Lo,14,1,S,0.0,0.0,,,,311
620,2020,52,38.68,Lo,14,2,B,,,,,,311
621,2020,52,38.68,Lo,14,3,B,,,,,,311
622,2020,52,38.68,Lo,14,4,V,,,0.05,Sh,4.0,311
623,2020,52,38.68,Lo,14,5,V,,,2.02,Sh,1.0,311
624,2020,52,38.68,Lo,14,6,S,0.0,0.0,,,,311
625,2020,52,38.68,Lo,14,7,S,0.0,0.0,,,,311
626,2020,52,38.68,Lo,14,8,M,1.0,2.0,8.21,Me,3.0,311
627,2020,52,38.68,Lo,14,9,V,,,0.49,Sh,2.0,311
628,2020,52,38.68,Lo,14,10,S,0.0,0.0,,,,311
629,2020,52,38.68,Lo,14,11,M,0.0,0.0,4.21,Sh,4.0,311
630,2020,52,38.68,Lo,14,12,V,,,4.5,Sh,5.0,311
631,2020,52,38.68,Lo,14,13,M,0.0,0.0,6.73,Me,4.0,311
632,2020,52,38.68,Lo,14,14,M,0.0,0.0,9.44,Me,4.0,311
633,2020,56,0.94,Sh,5,1,B,,,,,,311
634,2020,56,0.94,Sh,5,2,M,0.0,0.0,0.38,Sh,3.0,311
635,2020,56,0.94,Sh,5,3,B,,,,,,311
636,2020,56,0.94,Sh,5,4,M,1.0,5.0,4.2,Sh,5.0,311
637,2020,56,0.94,Sh,5,5,M,1.0,6.0,7.53,Me,8.0,311
638,2020,57,11.0,Me,6,1,B,,,,,,311
639,2020,57,11.0,Me,6,2,M,1.0,1.0,3.14,Sh,6.0,311
640,2020,57,11.0,Me,6,3,V,,,0.73,Sh,3.0,311
641,2020,57,11.0,Me,6,4,M,1.0,3.0,1.72,Sh,1.0,311
642,2020,57,11.0,Me,6,5,V,,,2.19,Sh,1.0,311
643,2020,57,11.0,Me,6,6,M,0.0,0.0,4.26,Sh,3.0,311
644,2020,58,6.37,Me,4,1,B,,,,,,311
645,2020,58,6.37,Me,4,2,B,,,,,,311
646,2020,58,6.37,Me,4,3,M,0.0,0.0,2.15,Sh,5.0,311
647,2020,58,6.37,Me,4,3,V,,,3.85,Sh,3.0,311
648,2020,58,6.37,Me,4,4,M,0.0,0.0,3.24,Sh,3.0,311
649,2020,59,13.31,Me,7,1,V,,,2.23,Sh,5.0,311
650,2020,59,13.31,Me,7,2,B,,,,,,311
651,2020,59,13.31,Me,7,3,V,,,3.83,Sh,3.0,311
652,2020,59,13.31,Me,7,4,V,,,4.45,Sh,6.0,311
653,2020,59,13.31,Me,7,5,S,0.0,0.0,,,,311
654,2020,59,13.31,Me,7,6,V,,,5.97,Me,3.0,311
655,2020,59,13.31,Me,7,7,M,0.0,0.0,6.14,Me,4.0,311
656,2020,60,2.7,Sh,2,1,B,,,,,,311
657,2020,60,2.7,Sh,2,2,M,,,,,,311
658,2020,60,2.7,Sh,2,2,V,,,2.25,Sh,3.0,311
659,2020,61,1.64,Sh,1,1,S,0.0,0.0,,,,311
660,2020,62,1.68,Sh,2,1,M,1.0,1.0,1.32,Sh,3.0,311
661,2020,62,1.68,Sh,2,2,B,,,,,,311
662,2020,63,24.63,Lo,11,1,V,,,3.49,Sh,4.0,311
663,2020,63,24.63,Lo,11,2,M,,,,,,311
664,2020,63,24.63,Lo,11,3,V,,,4.54,Sh,6.0,311
665,2020,63,24.63,Lo,11,4,B,,,,,,311
666,2020,63,24.63,Lo,11,5,M,1.0,3.0,4.14,Sh,6.0,311
667,2020,63,24.63,Lo,11,6,S,0.0,0.0,,,,311
668,2020,63,24.63,Lo,11,7,V,,,3.03,Sh,7.0,311
669,2020,63,24.63,Lo,11,8,M,0.0,0.0,5.79,Me,2.0,311
670,2020,63,24.63,Lo,11,9,S,0.0,0.0,,,,311
671,2020,63,24.63,Lo,11,10,M,1.0,3.0,6.49,Me,7.0,311
672,2020,63,24.63,Lo,11,11,M,0.0,0.0,4.81,Sh,6.0,311
673,2020,64,6.99,Me,5,1,V,,,,,,311
674,2020,64,6.99,Me,5,2,V,,,0.73,Sh,1.0,311
675,2020,64,6.99,Me,5,3,V,,,3.95,Sh,5.0,311
676,2020,64,6.99,Me,5,4,S,0.0,0.0,,,,311
677,2020,64,6.99,Me,5,5,B,,,,,,311
678,2020,65,25.95,Lo,13,1,B,,,,,,311
679,2020,65,25.95,Lo,13,2,S,0.0,0.0,,,,311
680,2020,65,25.95,Lo,13,3,V,,,2.89,Sh,5.0,311
681,2020,65,25.95,Lo,13,4,M,1.0,1.0,1.25,Sh,1.0,311
682,2020,65,25.95,Lo,13,5,M,1.0,2.0,6.59,Me,5.0,311
683,2020,65,25.95,Lo,13,5,M,0.0,0.0,6.18,Me,3.0,311
684,2020,65,25.95,Lo,13,5,V,,,5.33,Me,6.0,311
685,2020,65,25.95,Lo,13,6,M,1.0,2.0,7.71,Me,5.0,311
686,2020,65,25.95,Lo,13,6,M,0.0,0.0,2.03,Sh,3.0,311
687,2020,65,25.95,Lo,13,6,M,1.0,4.0,11.09,Me,11.0,311
688,2020,65,25.95,Lo,13,7,S,0.0,0.0,,,,311
689,2020,65,25.95,Lo,13,8,M,1.0,4.0,0.39,Sh,1.0,311
690,2020,65,25.95,Lo,13,9,S,0.0,0.0,,,,311
691,2020,65,25.95,Lo,13,10,V,,,2.88,Sh,2.0,311
692,2020,65,25.95,Lo,13,11,V,,,7.36,Me,4.0,311
693,2020,65,25.95,Lo,13,12,M,1.0,4.0,6.76,Me,5.0,311
694,2020,65,25.95,Lo,13,12,V,,,7.27,Me,6.0,311
695,2020,65,25.95,Lo,13,13,S,0.0,0.0,,,,311
696,2020,66,2.9,Sh,2,1,V,,,4.4,Sh,5.0,311
697,2020,66,2.9,Sh,2,2,S,0.0,0.0,,,,311
698,2020,67,19.27,Me,13,1,V,,,2.18,Sh,2.0,311
699,2020,67,19.27,Me,13,2,B,,,,,,311
700,2020,67,19.27,Me,13,3,V,,,3.03,Sh,3.0,311
701,2020,67,19.27,Me,13,4,S,0.0,0.0,,,,311
702,2020,67,19.27,Me,13,5,M,1.0,4.0,3.61,Sh,2.0,311
703,2020,67,19.27,Me,13,6,B,,,,,,311
704,2020,67,19.27,Me,13,7,S,0.0,0.0,,,,311
705,2020,67,19.27,Me,13,8,B,,,,,,311
706,2020,67,19.27,Me,13,9,M,0.0,0.0,1.34,Sh,5.0,311
707,2020,67,19.27,Me,13,10,M,1.0,6.0,2.22,Sh,3.0,311
708,2020,67,19.27,Me,13,11,M,0.0,0.0,4.8,Sh,2.0,311
709,2020,67,19.27,Me,13,12,M,0.0,0.0,2.28,Sh,2.0,311
710,2020,67,19.27,Me,13,13,M,0.0,0.0,6.75,Me,10.0,311
711,2020,68,20.63,Lo,11,1,V,,,4.22,Sh,6.0,311
712,2020,68,20.63,Lo,11,2,B,,,,,,311
713,2020,68,20.63,Lo,11,3,B,,,,,,311
714,2020,68,20.63,Lo,11,4,S,0.0,0.0,,,,311
715,2020,68,20.63,Lo,11,5,S,0.0,0.0,,,,311
716,2020,68,20.63,Lo,11,6,M,,,,,,311
717,2020,68,20.63,Lo,11,7,M,1.0,1.0,4.48,Sh,4.0,311
718,2020,68,20.63,Lo,11,8,V,,,6.51,Me,5.0,311
719,2020,68,20.63,Lo,11,9,M,1.0,1.0,0.55,Sh,2.0,311
720,2020,68,20.63,Lo,11,10,V,,,6.53,Me,6.0,311
721,2020,68,20.63,Lo,11,11,M,0.0,0.0,5.36,Me,7.0,311
722,2020,69,42.91,VLo,16,1,B,,,,,,311
723,2020,69,42.91,VLo,16,2,B,,,,,,311
724,2020,69,42.91,VLo,16,3,S,0.0,0.0,,,,311
725,2020,69,42.91,VLo,16,4,V,,,4.42,Sh,4.0,311
726,2020,69,42.91,VLo,16,5,M,1.0,2.0,4.73,Sh,8.0,311
727,2020,69,42.91,VLo,16,6,M,1.0,3.0,6.32,Me,4.0,311
728,2020,69,42.91,VLo,16,6,M,1.0,4.0,6.24,Me,4.0,311
729,2020,69,42.91,VLo,16,7,S,0.0,0.0,,,,311
730,2020,69,42.91,VLo,16,8,M,0.0,0.0,2.77,Sh,4.0,311
731,2020,69,42.91,VLo,16,9,S,0.0,0.0,,,,311
732,2020,69,42.91,VLo,16,10,S,0.0,0.0,,,,311
733,2020,69,42.91,VLo,16,11,S,0.0,0.0,,,,311
734,2020,69,42.91,VLo,16,12,M,1.0,5.0,6.8,Me,5.0,311
735,2020,69,42.91,VLo,16,13,V,,,8.8,Me,6.0,311
736,2020,69,42.91,VLo,16,14,V,,,7.47,Me,5.0,311
737,2020,69,42.91,VLo,16,15,V,,,2.48,Sh,3.0,311
738,2020,69,42.91,VLo,16,16,V,,,12.85,Me,7.0,311
739,2020,69,42.91,VLo,16,16,V,,,4.12,Sh,4.0,311
740,2020,70,42.67,VLo,15,1,V,,,,,,311
741,2020,70,42.67,VLo,15,2,M,0.0,0.0,2.56,Sh,4.0,311
742,2020,70,42.67,VLo,15,2,V,,,3.76,Sh,1.0,311
743,2020,70,42.67,VLo,15,3,B,,,,,,311
744,2020,70,42.67,VLo,15,4,B,,,,,,311
745,2020,70,42.67,VLo,15,5,B,,,,,,311
746,2020,70,42.67,VLo,15,6,M,1.0,3.0,3.96,Sh,7.0,311
747,2020,70,42.67,VLo,15,7,S,0.0,0.0,,,,311
748,2020,70,42.67,VLo,15,8,M,1.0,1.0,0.01,Sh,1.0,311
749,2020,70,42.67,VLo,15,9,S,0.0,0.0,,,,311
750,2020,70,42.67,VLo,15,10,M,,,,,,311
751,2020,70,42.67,VLo,15,10,M,1.0,2.0,3.68,Sh,6.0,311
752,2020,70,42.67,VLo,15,10,M,1.0,1.0,7.33,Me,4.0,311
753,2020,70,42.67,VLo,15,11,M,1.0,6.0,1.05,Sh,3.0,311
754,2020,70,42.67,VLo,15,12,M,1.0,1.0,11.95,Me,10.0,311
755,2020,70,42.67,VLo,15,13,M,0.0,0.0,5.4,Me,2.0,311
756,2020,70,42.67,VLo,15,14,V,,,10.74,Me,8.0,311
757,2020,70,42.67,VLo,15,15,M,1.0,1.0,6.46,Me,3.0,311
758,2020,71,34.73,Lo,15,1,S,0.0,0.0,,,,311
759,2020,71,34.73,Lo,15,2,B,,,,,,311
760,2020,71,34.73,Lo,15,3,M,0.0,0.0,4.42,Sh,7.0,311
761,2020,71,34.73,Lo,15,4,B,,,,,,311
762,2020,71,34.73,Lo,15,5,S,0.0,0.0,,,,311
763,2020,71,34.73,Lo,15,6,V,,,2.14,Sh,2.0,311
764,2020,71,34.73,Lo,15,7,S,0.0,0.0,,,,311
765,2020,71,34.73,Lo,15,8,M,0.0,0.0,6.91,Me,5.0,311
766,2020,71,34.73,Lo,15,9,V,,,3.48,Sh,2.0,311
767,2020,71,34.73,Lo,15,10,M,1.0,5.0,6.43,Me,5.0,311
768,2020,71,34.73,Lo,15,11,V,,,,,,311
769,2020,71,34.73,Lo,15,11,M,1.0,2.0,0.38,Sh,2.0,311
770,2020,71,34.73,Lo,15,11,V,,,3.64,Sh,2.0,311
771,2020,71,34.73,Lo,15,12,M,0.0,0.0,3.74,Sh,4.0,311
772,2020,71,34.73,Lo,15,13,S,0.0,0.0,,,,311
773,2020,71,34.73,Lo,15,14,V,,,9.02,Me,3.0,311
774,2020,71,34.73,Lo,15,14,M,1.0,4.0,10.74,Me,6.0,311
775,2020,71,34.73,Lo,15,14,V,,,8.22,Me,8.0,311
776,2020,71,34.73,Lo,15,15,M,0.0,0.0,4.14,Sh,3.0,311
777,2020,72,44.64,VLo,15,1,V,,,2.71,Sh,2.0,311
778,2020,72,44.64,VLo,15,2,V,,,8.02,Me,3.0,311
779,2020,72,44.64,VLo,15,3,M,0.0,0.0,3.67,Sh,3.0,311
780,2020,72,44.64,VLo,15,4,M,1.0,1.0,1.18,Sh,2.0,311
781,2020,72,44.64,VLo,15,4,M,0.0,0.0,1.38,Sh,2.0,311
782,2020,72,44.64,VLo,15,4,V,,,2.78,Sh,4.0,311
783,2020,72,44.64,VLo,15,4,M,1.0,1.0,2.23,Sh,3.0,311
784,2020,72,44.64,VLo,15,4,V,,,3.9,Sh,5.0,311
785,2020,72,44.64,VLo,15,5,M,1.0,2.0,1.57,Sh,2.0,311
786,2020,72,44.64,VLo,15,6,S,0.0,0.0,,,,311
787,2020,72,44.64,VLo,15,7,M,1.0,2.0,0.71,Sh,1.0,311
788,2020,72,44.64,VLo,15,8,M,1.0,1.0,1.63,Sh,4.0,311
789,2020,72,44.64,VLo,15,9,M,1.0,2.0,2.5,Sh,4.0,311
790,2020,72,44.64,VLo,15,10,S,0.0,0.0,,,,311
791,2020,72,44.64,VLo,15,11,S,0.0,0.0,,,,311
792,2020,72,44.64,VLo,15,12,M,0.0,0.0,5.64,Me,4.0,311
793,2020,72,44.64,VLo,15,13,V,,,7.45,Me,8.0,311
794,2020,72,44.64,VLo,15,14,V,,,7.39,Me,5.0,311
795,2020,72,44.64,VLo,15,14,V,,,2.45,Sh,3.0,311
796,2020,72,44.64,VLo,15,15,M,1.0,4.0,6.17,Me,4.0,311
797,2020,73,43.09,VLo,17,1,V,,,,,,311
798,2020,73,43.09,VLo,17,1,V,,,,,,311
799,2020,73,43.09,VLo,17,1,V,,,,,,311
800,2020,73,43.09,VLo,17,2,V,,,,,,311
801,2020,73,43.09,VLo,17,3,M,1.0,1.0,2.24,Sh,3.0,311
802,2020,73,43.09,VLo,17,4,B,,,,,,311
803,2020,73,43.09,VLo,17,5,V,,,1.64,Sh,3.0,311
804,2020,73,43.09,VLo,17,6,V,,,2.26,Sh,3.0,311
805,2020,73,43.09,VLo,17,6,V,,,0.15,Sh,4.0,311
806,2020,73,43.09,VLo,17,7,S,0.0,0.0,,,,311
807,2020,73,43.09,VLo,17,8,M,0.0,0.0,8.84,Me,7.0,311
808,2020,73,43.09,VLo,17,9,M,1.0,1.0,4.1,Sh,5.0,311
809,2020,73,43.09,VLo,17,10,M,1.0,4.0,2.86,Sh,4.0,311
810,2020,73,43.09,VLo,17,11,S,0.0,0.0,,,,311
811,2020,73,43.09,VLo,17,12,S,0.0,0.0,,,,311
812,2020,73,43.09,VLo,17,13,M,1.0,1.0,6.53,Me,4.0,311
813,2020,73,43.09,VLo,17,13,M,1.0,2.0,2.74,Sh,2.0,311
814,2020,73,43.09,VLo,17,14,S,0.0,0.0,,,,311
815,2020,73,43.09,VLo,17,15,V,,,4.5,Sh,6.0,311
816,2020,73,43.09,VLo,17,16,S,0.0,0.0,,,,311
817,2020,73,43.09,VLo,17,17,V,,,7.32,Me,2.0,311
818,2020,73,43.09,VLo,17,17,V,,,4.4,Sh,4.0,311
819,2020,77,0.25,Sh,3,1,B,,,,,,311
820,2020,77,0.25,Sh,3,2,S,0.0,0.0,,,,311
821,2020,77,0.25,Sh,3,3,V,,,4.51,Sh,3.0,311
822,2020,78,1.96,Sh,1,1,V,,,3.12,Sh,1.0,311
823,2020,78,1.96,Sh,1,1,V,,,6.36,Me,7.0,311
824,2020,79,8.78,Me,6,1,V,,,5.06,Me,5.0,311
825,2020,79,8.78,Me,6,2,B,,,,,,311
826,2020,79,8.78,Me,6,3,B,,,,,,311
827,2020,79,8.78,Me,6,4,S,0.0,0.0,,,,311
828,2020,79,8.78,Me,6,5,V,,,3.18,Sh,2.0,311
829,2020,79,8.78,Me,6,5,V,,,0.18,Sh,1.0,311
830,2020,79,8.78,Me,6,6,M,0.0,0.0,4.51,Sh,3.0,311
831,2020,79,8.78,Me,6,6,M,0.0,0.0,2.77,Sh,4.0,311
832,2020,80,5.78,Me,2,1,V,,,1.94,Sh,2.0,311
833,2020,80,5.78,Me,2,1,V,,,0.51,Sh,1.0,311
834,2020,80,5.78,Me,2,2,S,0.0,0.0,,,,311
835,2020,81,9.85,Me,8,1,V,,,3.36,Sh,6.0,311
836,2020,81,9.85,Me,8,1,V,,,0.66,Sh,1.0,311
837,2020,81,9.85,Me,8,2,B,,,,,,311
838,2020,81,9.85,Me,8,3,S,0.0,0.0,,,,311
839,2020,81,9.85,Me,8,4,B,,,,,,311
840,2020,81,9.85,Me,8,5,B,,,,,,311
841,2020,81,9.85,Me,8,6,S,0.0,0.0,,,,311
842,2020,81,9.85,Me,8,7,M,1.0,7.0,4.37,Sh,6.0,311
843,2020,81,9.85,Me,8,8,M,0.0,0.0,8.08,Me,6.0,311
844,2020,82,3.04,Sh,6,1,B,,,,,,311
845,2020,82,3.04,Sh,6,2,V,,,2.1,Sh,1.0,311
846,2020,82,3.04,Sh,6,3,M,0.0,0.0,0.69,Sh,7.0,311
847,2020,82,3.04,Sh,6,4,S,0.0,0.0,,,,311
848,2020,82,3.04,Sh,6,5,M,1.0,3.0,6.34,Me,6.0,311
849,2020,82,3.04,Sh,6,6,M,0.0,0.0,5.9,Me,5.0,311
850,2020,82,3.04,Sh,6,6,M,0.0,0.0,3.31,Sh,4.0,311
851,2020,83,0.89,Sh,2,1,S,0.0,0.0,,,,311
852,2020,83,0.89,Sh,2,2,S,0.0,0.0,,,,311
853,2020,84,5.63,Me,7,1,V,,,3.36,Sh,5.0,311
854,2020,84,5.63,Me,7,2,V,,,0.21,Sh,1.0,311
855,2020,84,5.63,Me,7,2,V,,,4.05,Sh,3.0,311
856,2020,84,5.63,Me,7,3,B,,,,,,311
857,2020,84,5.63,Me,7,4,M,1.0,2.0,0.14,Sh,4.0,311
858,2020,84,5.63,Me,7,5,M,0.0,0.0,1.42,Sh,3.0,311
859,2020,84,5.63,Me,7,6,M,0.0,0.0,5.99,Me,3.0,311
860,2020,84,5.63,Me,7,7,V,,,1.93,Sh,2.0,311
861,2020,85,11.96,Me,6,1,V,,,,,,311
862,2020,85,11.96,Me,6,1,V,,,1.76,Sh,2.0,311
863,2020,85,11.96,Me,6,1,M,,,,,,311
864,2020,85,11.96,Me,6,2,B,,,,,,311
865,2020,85,11.96,Me,6,3,S,0.0,0.0,,,,311
866,2020,85,11.96,Me,6,4,M,1.0,3.0,6.96,Me,1.0,311
867,2020,85,11.96,Me,6,5,S,0.0,0.0,,,,311
868,2020,85,11.96,Me,6,6,V,,,4.23,Sh,2.0,311
869,2020,85,11.96,Me,6,6,V,,,4.34,Sh,3.0,311
870,2020,86,7.66,Me,3,1,S,0.0,0.0,,,,311
871,2020,86,7.66,Me,3,2,V,,,5.15,Me,4.0,311
872,2020,86,7.66,Me,3,3,B,,,,,,311
873,2020,87,26.4,Lo,14,1,B,,,,,,311
874,2020,87,26.4,Lo,14,2,B,,,,,,311
875,2020,87,26.4,Lo,14,3,V,,,6.38,Me,2.0,311
876,2020,87,26.4,Lo,14,4,S,0.0,0.0,,,,311
877,2020,87,26.4,Lo,14,5,B,,,,,,311
878,2020,87,26.4,Lo,14,6,M,,,,,,311
879,2020,87,26.4,Lo,14,7,M,,,,,,311
880,2020,87,26.4,Lo,14,7,V,,,0.18,Sh,4.0,311
881,2020,87,26.4,Lo,14,7,M,0.0,0.0,6.7,Me,6.0,311
882,2020,87,26.4,Lo,14,8,V,,,7.0,Me,6.0,311
883,2020,87,26.4,Lo,14,9,V,,,2.92,Sh,4.0,311
884,2020,87,26.4,Lo,14,10,M,1.0,1.0,5.36,Me,7.0,311
885,2020,87,26.4,Lo,14,11,S,0.0,0.0,,,,311
886,2020,87,26.4,Lo,14,12,V,,,9.36,Me,5.0,311
887,2020,87,26.4,Lo,14,13,V,,,5.52,Me,5.0,311
888,2020,87,26.4,Lo,14,13,M,0.0,0.0,1.13,Sh,2.0,311
889,2020,87,26.4,Lo,14,13,V,,,10.04,Me,7.0,311
890,2020,87,26.4,Lo,14,14,S,0.0,0.0,,,,311
891,2020,88,17.35,Me,11,1,M,0.0,0.0,3.48,Sh,4.0,311
892,2020,88,17.35,Me,11,2,V,,,,,,311
893,2020,88,17.35,Me,11,3,V,,,,,,311
894,2020,88,17.35,Me,11,4,V,,,2.97,Sh,4.0,311
895,2020,88,17.35,Me,11,5,V,,,,,,311
896,2020,88,17.35,Me,11,6,M,0.0,0.0,1.1,Sh,2.0,311
897,2020,88,17.35,Me,11,7,M,0.0,0.0,4.82,Sh,6.0,311
898,2020,88,17.35,Me,11,7,M,1.0,4.0,8.07,Me,4.0,311
899,2020,88,17.35,Me,11,8,S,0.0,0.0,,,,311
900,2020,88,17.35,Me,11,9,M,0.0,0.0,5.29,Me,3.0,311
901,2020,88,17.35,Me,11,10,V,,,7.09,Me,5.0,311
902,2020,88,17.35,Me,11,10,M,0.0,0.0,6.94,Me,3.0,311
903,2020,88,17.35,Me,11,11,M,0.0,0.0,4.32,Sh,6.0,311
904,2020,89,23.42,Lo,7,1,V,,,1.34,Sh,5.0,311
905,2020,89,23.42,Lo,7,1,V,,,,,,311
906,2020,89,23.42,Lo,7,2,S,0.0,0.0,,,,311
907,2020,89,23.42,Lo,7,3,M,0.0,0.0,0.53,Sh,3.0,311
908,2020,89,23.42,Lo,7,4,S,0.0,0.0,,,,311
909,2020,89,23.42,Lo,7,5,V,,,4.96,Sh,3.0,311
910,2020,89,23.42,Lo,7,6,M,1.0,1.0,7.42,Me,5.0,311
911,2020,89,23.42,Lo,7,7,V,,,8.94,Me,5.0,311
912,2020,90,39.15,Lo,16,1,B,,,,,,311
913,2020,90,39.15,Lo,16,2,B,,,,,,311
914,2020,90,39.15,Lo,16,3,V,,,2.56,Sh,3.0,311
915,2020,90,39.15,Lo,16,3,M,0.0,0.0,0.43,Sh,2.0,311
916,2020,90,39.15,Lo,16,3,V,,,1.95,Sh,1.0,311
917,2020,90,39.15,Lo,16,4,B,,,,,,311
918,2020,90,39.15,Lo,16,5,S,0.0,0.0,,,,311
919,2020,90,39.15,Lo,16,6,S,0.0,0.0,,,,311
920,2020,90,39.15,Lo,16,7,S,0.0,0.0,,,,311
921,2020,90,39.15,Lo,16,8,B,,,,,,311
922,2020,90,39.15,Lo,16,9,S,0.0,0.0,,,,311
923,2020,90,39.15,Lo,16,10,M,1.0,2.0,2.39,Sh,3.0,311
924,2020,90,39.15,Lo,16,10,M,1.0,3.0,5.54,Me,2.0,311
925,2020,90,39.15,Lo,16,11,V,,,10.9,Me,10.0,311
926,2020,90,39.15,Lo,16,12,M,1.0,4.0,0.48,Sh,3.0,311
927,2020,90,39.15,Lo,16,12,M,0.0,0.0,8.29,Me,7.0,311
928,2020,90,39.15,Lo,16,13,M,1.0,8.0,2.74,Sh,3.0,311
929,2020,90,39.15,Lo,16,14,V,,,5.55,Me,4.0,311
930,2020,90,39.15,Lo,16,14,V,,,5.66,Me,7.0,311
931,2020,90,39.15,Lo,16,14,V,,,8.21,Me,8.0,311
932,2020,90,39.15,Lo,16,15,M,0.0,0.0,3.55,Sh,5.0,311
933,2020,90,39.15,Lo,16,16,V,,,9.73,Me,6.0,311
934,2020,91,46.84,VLo,17,1,V,,,,,,311
935,2020,91,46.84,VLo,17,1,V,,,5.73,Me,5.0,311
936,2020,91,46.84,VLo,17,2,V,,,,,,311
937,2020,91,46.84,VLo,17,3,M,1.0,2.0,5.96,Me,3.0,311
938,2020,91,46.84,VLo,17,3,M,,,,,,311
939,2020,91,46.84,VLo,17,4,B,,,,,,311
940,2020,91,46.84,VLo,17,5,B,,,,,,311
941,2020,91,46.84,VLo,17,6,M,,,,,,311
942,2020,91,46.84,VLo,17,7,M,1.0,5.0,4.36,Sh,3.0,311
943,2020,91,46.84,VLo,17,8,M,1.0,1.0,4.76,Sh,4.0,311
944,2020,91,46.84,VLo,17,9,M,1.0,2.0,4.33,Sh,7.0,311
945,2020,91,46.84,VLo,17,10,S,0.0,0.0,,,,311
946,2020,91,46.84,VLo,17,11,S,0.0,0.0,,,,311
947,2020,91,46.84,VLo,17,12,M,0.0,0.0,4.76,Sh,5.0,311
948,2020,91,46.84,VLo,17,13,M,0.0,0.0,3.97,Sh,4.0,311
949,2020,91,46.84,VLo,17,14,S,0.0,0.0,,,,311
950,2020,91,46.84,VLo,17,15,M,0.0,0.0,6.75,Me,3.0,311
951,2020,91,46.84,VLo,17,15,V,,,3.05,Sh,3.0,311
952,2020,91,46.84,VLo,17,15,M,,,,,,311
953,2020,91,46.84,VLo,17,16,V,,,10.27,Me,7.0,311
954,2020,91,46.84,VLo,17,16,M,1.0,3.0,7.17,Me,6.0,311
955,2020,91,46.84,VLo,17,17,V,,,11.25,Me,7.0,311
956,2020,91,46.84,VLo,17,17,V,,,9.15,Me,3.0,311
957,2020,91,46.84,VLo,17,17,V,,,7.96,Me,5.0,311
958,2020,92,47.96,VLo,16,1,B,,,,,,311
959,2020,92,47.96,VLo,16,2,V,,,2.74,Sh,3.0,311
960,2020,92,47.96,VLo,16,2,V,,,7.06,Me,7.0,311
961,2020,92,47.96,VLo,16,2,V,,,5.37,Me,6.0,311
962,2020,92,47.96,VLo,16,3,B,,,,,,311
963,2020,92,47.96,VLo,16,4,B,,,,,,311
964,2020,92,47.96,VLo,16,5,M,0.0,0.0,2.83,Sh,4.0,311
965,2020,92,47.96,VLo,16,6,M,,,,,,311
966,2020,92,47.96,VLo,16,7,B,,,,,,311
967,2020,92,47.96,VLo,16,8,M,0.0,0.0,2.83,Sh,6.0,311
968,2020,92,47.96,VLo,16,8,M,,,,,,311
969,2020,92,47.96,VLo,16,8,M,,,,,,311
970,2020,92,47.96,VLo,16,9,M,0.0,0.0,4.31,Sh,4.0,311
971,2020,92,47.96,VLo,16,10,M,0.0,0.0,5.01,Me,4.0,311
972,2020,92,47.96,VLo,16,11,V,,,4.6,Sh,2.0,311
973,2020,92,47.96,VLo,16,11,V,,,4.4,Sh,2.0,311
974,2020,92,47.96,VLo,16,12,M,1.0,2.0,9.15,Me,7.0,311
975,2020,92,47.96,VLo,16,12,M,0.0,0.0,7.23,Me,5.0,311
976,2020,92,47.96,VLo,16,13,V,,,8.78,Me,9.0,311
977,2020,92,47.96,VLo,16,14,M,0.0,0.0,6.63,Me,5.0,311
978,2020,92,47.96,VLo,16,14,M,1.0,4.0,11.78,Me,6.0,311
979,2020,92,47.96,VLo,16,15,V,,,15.51,Me,9.0,311
980,2020,92,47.96,VLo,16,16,V,,,3.65,Sh,1.0,311
981,2020,93,50.34,VLo,16,1,M,,,,,,311
982,2020,93,50.34,VLo,16,2,M,,,,,,311
983,2020,93,50.34,VLo,16,3,B,,,,,,311
984,2020,93,50.34,VLo,16,4,M,1.0,1.0,1.79,Sh,1.0,311
985,2020,93,50.34,VLo,16,5,M,,,,,,311
986,2020,93,50.34,VLo,16,5,M,0.0,0.0,5.26,Me,2.0,311
987,2020,93,50.34,VLo,16,6,S,0.0,0.0,,,,311
988,2020,93,50.34,VLo,16,7,V,,,0.87,Sh,1.0,311
989,2020,93,50.34,VLo,16,7,V,,,3.89,Sh,5.0,311
990,2020,93,50.34,VLo,16,8,M,1.0,2.0,1.99,Sh,4.0,311
991,2020,93,50.34,VLo,16,9,S,0.0,0.0,,,,311
992,2020,93,50.34,VLo,16,10,M,1.0,4.0,5.24,Me,5.0,311
993,2020,93,50.34,VLo,16,11,M,0.0,0.0,10.41,Me,5.0,311
