bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2302,2021,258,1.82,Sh,4,1,V,,,,,,15
2303,2021,258,1.82,Sh,4,2,S,0.0,0.0,,,,15
2304,2021,258,1.82,Sh,4,3,V,,,10.38,Me,7.0,15
2305,2021,258,1.82,Sh,4,4,M,0.0,0.0,6.95,Me,6.0,15
2306,2021,259,3.48,Sh,3,1,B,,,,,,15
2307,2021,259,3.48,Sh,3,2,V,,,1.06,Sh,1.0,15
2308,2021,259,3.48,Sh,3,2,V,,,0.82,Sh,1.0,15
2309,2021,259,3.48,Sh,3,2,V,,,,,,15
2310,2021,259,3.48,Sh,3,3,V,,,3.18,Sh,3.0,15
2311,2021,260,6.69,Me,6,1,V,,,0.96,Sh,2.0,15
2312,2021,260,6.69,Me,6,1,M,0.0,0.0,5.15,Me,7.0,15
2313,2021,260,6.69,Me,6,1,V,,,5.61,Me,6.0,15
2314,2021,260,6.69,Me,6,2,V,,,,,,15
2315,2021,260,6.69,Me,6,2,V,,,0.58,Sh,4.0,15
2316,2021,260,6.69,Me,6,2,V,,,1.33,Sh,2.0,15
2317,2021,260,6.69,Me,6,2,M,,,,,,15
2318,2021,260,6.69,Me,6,3,M,1.0,3.0,1.7,Sh,2.0,15
2319,2021,260,6.69,Me,6,4,M,0.0,0.0,3.31,Sh,3.0,15
2320,2021,260,6.69,Me,6,5,B,,,,,,15
2321,2021,260,6.69,Me,6,6,B,,,,,,15
2322,2021,261,3.31,Sh,3,1,S,0.0,0.0,,,,15
2323,2021,261,3.31,Sh,3,2,S,0.0,0.0,,,,15
2324,2021,261,3.31,Sh,3,3,M,0.0,0.0,3.22,Sh,5.0,15
2325,2021,261,3.31,Sh,3,3,M,0.0,0.0,5.58,Me,6.0,15
2326,2021,262,0.99,Sh,1,1,B,,,,,,15
2327,2021,264,5.08,Me,4,1,B,,,,,,15
2328,2021,264,5.08,Me,4,2,B,,,,,,15
2329,2021,264,5.08,Me,4,3,B,,,,,,15
2330,2021,264,5.08,Me,4,4,V,,,0.38,Sh,1.0,15
2331,2021,265,5.72,Me,4,1,M,0.0,0.0,1.39,Sh,3.0,15
2332,2021,265,5.72,Me,4,1,M,0.0,0.0,2.0,Sh,1.0,15
2333,2021,265,5.72,Me,4,1,V,,,3.53,Sh,7.0,15
2334,2021,265,5.72,Me,4,1,V,,,4.1,Sh,4.0,15
2335,2021,265,5.72,Me,4,1,M,0.0,0.0,0.08,Sh,2.0,15
2336,2021,265,5.72,Me,4,2,S,0.0,0.0,,,,15
2337,2021,265,5.72,Me,4,3,B,,,,,,15
2338,2021,265,5.72,Me,4,4,M,0.0,0.0,3.74,Sh,3.0,15
2339,2021,265,5.72,Me,4,4,V,,,7.25,Me,7.0,15
2340,2021,265,5.72,Me,4,4,V,,,7.46,Me,8.0,15
2341,2021,265,5.72,Me,4,4,V,,,4.01,Sh,2.0,15
2342,2021,266,5.29,Me,6,1,V,,,,,,15
2343,2021,266,5.29,Me,6,1,V,,,,,,15
2344,2021,266,5.29,Me,6,1,V,,,,,,15
2345,2021,266,5.29,Me,6,1,V,,,2.56,Sh,2.0,15
2346,2021,266,5.29,Me,6,2,V,,,3.13,Sh,5.0,15
2347,2021,266,5.29,Me,6,3,V,,,3.95,Sh,6.0,15
2348,2021,266,5.29,Me,6,4,M,1.0,1.0,2.28,Sh,3.0,15
2349,2021,266,5.29,Me,6,5,M,1.0,3.0,2.39,Sh,5.0,15
2350,2021,266,5.29,Me,6,6,M,0.0,0.0,2.21,Sh,3.0,15
2351,2021,268,0.97,Sh,2,1,V,,,3.3,Sh,6.0,15
2352,2021,268,0.97,Sh,2,2,B,,,,,,15
2353,2021,269,7.57,Me,4,1,V,,,5.47,Me,2.0,15
2354,2021,269,7.57,Me,4,1,V,,,,,,15
2355,2021,269,7.57,Me,4,2,B,,,,,,15
2356,2021,269,7.57,Me,4,3,S,0.0,0.0,,,,15
2357,2021,269,7.57,Me,4,4,B,,,,,,15
2358,2021,270,2.35,Sh,5,1,M,1.0,3.0,1.14,Sh,3.0,15
2359,2021,270,2.35,Sh,5,1,V,,,0.6,Sh,2.0,15
2360,2021,270,2.35,Sh,5,1,M,0.0,0.0,0.61,Sh,2.0,15
2361,2021,270,2.35,Sh,5,2,V,,,8.24,Me,6.0,15
2362,2021,270,2.35,Sh,5,3,M,0.0,0.0,3.43,Sh,4.0,15
2363,2021,270,2.35,Sh,5,3,V,,,,,,15
2364,2021,270,2.35,Sh,5,4,S,0.0,0.0,,,,15
2365,2021,270,2.35,Sh,5,5,M,0.0,0.0,3.53,Sh,5.0,15
2366,2021,270,1.44,Sh,2,1,M,1.0,2.0,1.07,Sh,2.0,15
2367,2021,270,1.44,Sh,2,2,S,0.0,0.0,,,,15
2368,2021,271,4.61,Sh,6,1,B,,,,,,15
2369,2021,271,4.61,Sh,6,2,S,0.0,0.0,,,,15
2370,2021,271,4.61,Sh,6,3,V,,,5.57,Me,6.0,15
2371,2021,271,4.61,Sh,6,4,V,,,1.0,Sh,2.0,15
2372,2021,271,4.61,Sh,6,4,M,1.0,3.0,3.32,Sh,6.0,15
2373,2021,271,4.61,Sh,6,5,M,1.0,5.0,8.18,Me,6.0,15
2374,2021,271,4.61,Sh,6,5,M,0.0,0.0,3.12,Sh,4.0,15
2375,2021,271,4.61,Sh,6,6,M,0.0,0.0,7.0,Me,4.0,15
2376,2021,271,4.61,Sh,6,6,V,,,0.53,Sh,2.0,15
2377,2021,272,2.49,Sh,1,1,B,,,,,,15
2378,2021,274,5.62,Me,4,1,B,,,,,,15
2379,2021,274,5.62,Me,4,2,B,,,,,,15
2380,2021,274,5.62,Me,4,3,S,0.0,0.0,,,,15
2381,2021,274,5.62,Me,4,4,V,,,3.76,Sh,4.0,15
2382,2021,275,1.21,Sh,3,1,V,,,3.39,Sh,1.0,15
2383,2021,275,1.21,Sh,3,1,V,,,,,,15
2384,2021,275,1.21,Sh,3,2,B,,,,,,15
2385,2021,275,1.21,Sh,3,3,S,0.0,0.0,,,,15
2386,2021,276,0.24,Sh,2,1,B,,,,,,15
2387,2021,276,0.24,Sh,2,2,B,,,,,,15
2388,2021,277,0.59,Sh,2,1,V,,,,,,15
2389,2021,277,0.59,Sh,2,2,S,0.0,0.0,,,,15
2390,2021,278,1.62,Sh,4,1,B,,,,,,15
2391,2021,278,1.62,Sh,4,2,B,,,,,,15
2392,2021,278,1.62,Sh,4,3,S,0.0,0.0,,,,15
2393,2021,278,1.62,Sh,4,4,M,0.0,0.0,4.66,Sh,8.0,15
2394,2021,278,2.71,Sh,1,1,V,,,0.4,Sh,3.0,15
2395,2021,279,2.99,Sh,4,1,M,0.0,0.0,0.07,Sh,2.0,15
2396,2021,279,2.99,Sh,4,1,V,,,2.26,Sh,6.0,15
2397,2021,279,2.99,Sh,4,1,V,,,2.53,Sh,4.0,15
2398,2021,279,2.99,Sh,4,2,V,,,0.66,Sh,4.0,15
2399,2021,279,2.99,Sh,4,3,V,,,0.71,Sh,2.0,15
2400,2021,279,2.99,Sh,4,3,M,1.0,1.0,8.73,Me,6.0,15
2401,2021,279,2.99,Sh,4,4,V,,,6.38,Me,6.0,15
2402,2021,279,2.99,Sh,4,4,V,,,,,,15
2403,2021,281,5.67,Me,6,1,B,,,,,,15
2404,2021,281,5.67,Me,6,2,V,,,3.47,Sh,5.0,15
2405,2021,281,5.67,Me,6,3,M,0.0,0.0,3.2,Sh,4.0,15
2406,2021,281,5.67,Me,6,4,S,0.0,0.0,,,,15
2407,2021,281,5.67,Me,6,5,M,0.0,0.0,2.65,Sh,1.0,15
2408,2021,281,5.67,Me,6,6,M,1.0,2.0,6.94,Me,5.0,15
2409,2021,282,6.07,Me,5,1,V,,,,,,15
2410,2021,282,6.07,Me,5,2,S,0.0,0.0,,,,15
2411,2021,282,6.07,Me,5,3,S,0.0,0.0,,,,15
2412,2021,282,6.07,Me,5,4,M,0.0,0.0,2.51,Sh,2.0,15
2413,2021,282,6.07,Me,5,5,M,,,,,,15
2414,2021,283,7.92,Me,5,1,B,,,,,,15
2415,2021,283,7.92,Me,5,2,V,,,3.52,Sh,3.0,15
2416,2021,283,7.92,Me,5,2,M,0.0,0.0,2.51,Sh,4.0,15
2417,2021,283,7.92,Me,5,3,S,0.0,0.0,,,,15
2418,2021,283,7.92,Me,5,4,S,0.0,0.0,,,,15
2419,2021,283,7.92,Me,5,5,M,0.0,0.0,5.31,Me,6.0,15
2420,2021,284,14.26,Me,9,1,B,,,,,,15
2421,2021,284,14.26,Me,9,2,V,,,7.38,Me,5.0,15
2422,2021,284,14.26,Me,9,3,V,,,6.79,Me,10.0,15
2423,2021,284,14.26,Me,9,4,V,,,5.42,Me,3.0,15
2424,2021,284,14.26,Me,9,5,M,1.0,2.0,2.41,Sh,1.0,15
2425,2021,284,14.26,Me,9,6,S,0.0,0.0,,,,15
2426,2021,284,14.26,Me,9,7,M,1.0,1.0,4.92,Sh,6.0,15
2427,2021,284,14.26,Me,9,8,S,0.0,0.0,,,,15
2428,2021,284,14.26,Me,9,9,M,0.0,0.0,5.18,Me,5.0,15
2429,2021,285,8.71,Me,4,1,B,,,,,,15
2430,2021,285,8.71,Me,4,2,B,,,,,,15
2431,2021,285,8.71,Me,4,3,M,0.0,0.0,6.5,Me,4.0,15
2432,2021,285,8.71,Me,4,3,V,,,,,,15
2433,2021,285,8.71,Me,4,3,M,0.0,0.0,2.32,Sh,1.0,15
2434,2021,285,8.71,Me,4,4,S,0.0,0.0,,,,15
2435,2021,287,2.02,Sh,5,1,V,,,,,,15
2436,2021,287,2.02,Sh,5,2,B,,,,,,15
2437,2021,287,2.02,Sh,5,3,V,,,2.79,Sh,4.0,15
2438,2021,287,2.02,Sh,5,4,V,,,5.76,Me,8.0,15
2439,2021,287,2.02,Sh,5,4,V,,,4.68,Sh,2.0,15
2440,2021,287,2.02,Sh,5,4,V,,,2.37,Sh,1.0,15
2441,2021,287,2.02,Sh,5,5,M,0.0,0.0,1.37,Sh,1.0,15
2442,2021,287,2.02,Sh,5,5,M,0.0,0.0,7.77,Me,6.0,15
2443,2021,287,2.02,Sh,5,5,M,0.0,0.0,2.13,Sh,3.0,15
2444,2021,287,2.02,Sh,5,5,M,1.0,5.0,3.57,Sh,3.0,15
2445,2021,289,4.22,Sh,5,1,M,1.0,5.0,1.13,Sh,2.0,15
2446,2021,289,4.22,Sh,5,2,V,,,,,,15
2447,2021,289,4.22,Sh,5,2,V,,,4.23,Sh,4.0,15
2448,2021,289,4.22,Sh,5,2,M,,,,,,15
2449,2021,289,4.22,Sh,5,3,M,1.0,2.0,6.15,Me,6.0,15
2450,2021,289,4.22,Sh,5,4,S,0.0,0.0,,,,15
2451,2021,289,4.22,Sh,5,5,V,,,3.24,Sh,3.0,15
2452,2021,289,4.22,Sh,5,5,M,1.0,1.0,6.19,Me,5.0,15
2453,2021,290,2.71,Sh,4,1,B,,,,,,15
2454,2021,290,2.71,Sh,4,2,S,0.0,0.0,,,,15
2455,2021,290,2.71,Sh,4,3,M,1.0,4.0,6.2,Me,6.0,15
2456,2021,290,2.71,Sh,4,4,S,0.0,0.0,,,,15
2457,2021,292,2.83,Sh,6,1,M,0.0,0.0,0.67,Sh,3.0,15
2458,2021,292,2.83,Sh,6,1,V,,,4.08,Sh,4.0,15
2459,2021,292,2.83,Sh,6,2,V,,,2.36,Sh,3.0,15
2460,2021,292,2.83,Sh,6,3,S,0.0,0.0,,,,15
2461,2021,292,2.83,Sh,6,4,S,0.0,0.0,,,,15
2462,2021,292,2.83,Sh,6,5,M,1.0,3.0,3.53,Sh,3.0,15
2463,2021,292,2.83,Sh,6,6,V,,,2.73,Sh,5.0,15
2464,2021,293,7.75,Me,4,1,V,,,0.59,Sh,4.0,15
2465,2021,293,7.75,Me,4,2,B,,,,,,15
2466,2021,293,7.75,Me,4,3,M,1.0,4.0,3.2,Sh,6.0,15
2467,2021,293,7.75,Me,4,4,V,,,7.57,Me,7.0,15
2468,2021,293,7.75,Me,4,4,M,0.0,0.0,10.75,Me,7.0,15
2469,2021,293,7.75,Me,4,4,M,1.0,4.0,3.23,Sh,4.0,15
2470,2021,295,3.82,Sh,2,1,S,0.0,0.0,,,,15
2471,2021,295,3.82,Sh,2,2,S,0.0,0.0,,,,15
2472,2021,296,6.86,Me,5,1,V,,,7.4,Me,3.0,15
2473,2021,296,6.86,Me,5,2,S,0.0,0.0,,,,15
2474,2021,296,6.86,Me,5,3,S,0.0,0.0,,,,15
2475,2021,296,6.86,Me,5,4,V,,,3.13,Sh,4.0,15
2476,2021,296,6.86,Me,5,5,V,,,3.86,Sh,5.0,15
2477,2021,297,4.83,Sh,5,1,V,,,0.08,Sh,1.0,15
2478,2021,297,4.83,Sh,5,2,M,0.0,0.0,5.65,Me,8.0,15
2479,2021,297,4.83,Sh,5,3,S,0.0,0.0,,,,15
2480,2021,297,4.83,Sh,5,4,V,,,3.13,Sh,5.0,15
2481,2021,297,4.83,Sh,5,5,S,0.0,0.0,,,,15
2482,2021,298,1.2,Sh,3,1,B,,,,,,15
2483,2021,298,1.2,Sh,3,2,V,,,3.76,Sh,2.0,15
2484,2021,298,1.2,Sh,3,3,S,0.0,0.0,,,,15
2485,2021,299,6.13,Me,8,1,B,,,,,,15
2486,2021,299,6.13,Me,8,2,V,,,0.65,Sh,4.0,15
2487,2021,299,6.13,Me,8,2,M,0.0,0.0,3.77,Sh,5.0,15
2488,2021,299,6.13,Me,8,3,V,,,1.04,Sh,3.0,15
2489,2021,299,6.13,Me,8,4,S,0.0,0.0,,,,15
2490,2021,299,6.13,Me,8,5,B,,,,,,15
2491,2021,299,6.13,Me,8,6,V,,,1.08,Sh,4.0,15
2492,2021,299,6.13,Me,8,6,V,,,0.02,Sh,1.0,15
2493,2021,299,6.13,Me,8,7,V,,,1.41,Sh,2.0,15
2494,2021,299,6.13,Me,8,7,V,,,0.2,Sh,1.0,15
2495,2021,299,6.13,Me,8,8,M,0.0,0.0,4.93,Sh,1.0,15
2496,2021,301,7.74,Me,6,1,V,,,0.71,Sh,4.0,15
2497,2021,301,7.74,Me,6,1,V,,,1.01,Sh,2.0,15
2498,2021,301,7.74,Me,6,2,V,,,0.41,Sh,1.0,15
2499,2021,301,7.74,Me,6,3,V,,,2.75,Sh,4.0,15
2500,2021,301,7.74,Me,6,4,M,,,,,,15
2501,2021,301,7.74,Me,6,4,M,0.0,0.0,1.55,Sh,3.0,15
2502,2021,301,7.74,Me,6,5,V,,,3.26,Sh,4.0,15
2503,2021,301,7.74,Me,6,5,V,,,0.55,Sh,1.0,15
2504,2021,301,7.74,Me,6,6,S,0.0,0.0,,,,15
2505,2021,302,5.66,Me,6,1,V,,,3.93,Sh,5.0,15
2506,2021,302,5.66,Me,6,2,S,0.0,0.0,,,,15
2507,2021,302,5.66,Me,6,3,V,,,,,,15
2508,2021,302,5.66,Me,6,3,M,0.0,0.0,2.62,Sh,2.0,15
2509,2021,302,5.66,Me,6,3,M,0.0,0.0,2.58,Sh,5.0,15
2510,2021,302,5.66,Me,6,4,M,0.0,0.0,4.72,Sh,3.0,15
2511,2021,302,5.66,Me,6,4,V,,,0.28,Sh,3.0,15
2512,2021,302,5.66,Me,6,5,M,0.0,0.0,5.45,Me,7.0,15
2513,2021,302,5.66,Me,6,6,V,,,8.72,Me,6.0,15
2514,2021,305,7.23,Me,7,1,V,,,,,,15
2515,2021,305,7.23,Me,7,2,V,,,2.01,Sh,4.0,15
2516,2021,305,7.23,Me,7,2,V,,,1.76,Sh,3.0,15
2517,2021,305,7.23,Me,7,3,V,,,3.54,Sh,3.0,15
2518,2021,305,7.23,Me,7,4,V,,,2.54,Sh,3.0,15
2519,2021,305,7.23,Me,7,5,M,0.0,0.0,4.18,Sh,2.0,15
2520,2021,305,7.23,Me,7,6,V,,,1.89,Sh,3.0,15
2521,2021,305,7.23,Me,7,7,M,0.0,0.0,3.42,Sh,5.0,15
2522,2021,305,7.23,Me,7,7,M,0.0,0.0,5.99,Me,3.0,15
2523,2021,305,7.23,Me,7,7,M,0.0,0.0,0.94,Sh,5.0,15
2524,2021,306,6.41,Me,6,1,B,,,,,,15
2525,2021,306,6.41,Me,6,2,V,,,1.2,Sh,2.0,15
2526,2021,306,6.41,Me,6,3,S,0.0,0.0,,,,15
2527,2021,306,6.41,Me,6,4,S,0.0,0.0,,,,15
2528,2021,306,6.41,Me,6,5,V,,,4.51,Sh,1.0,15
2529,2021,306,6.41,Me,6,5,V,,,5.55,Me,4.0,15
2530,2021,306,6.41,Me,6,5,M,0.0,0.0,2.24,Sh,1.0,15
2531,2021,306,6.41,Me,6,5,V,,,4.64,Sh,3.0,15
2532,2021,306,6.41,Me,6,6,V,,,8.87,Me,9.0,15
2533,2021,308,2.63,Sh,2,1,V,,,,,,15
2534,2021,308,2.63,Sh,2,2,M,0.0,0.0,0.82,Sh,3.0,15
2535,2021,310,4.25,Sh,1,1,S,0.0,0.0,,,,15
2536,2021,311,1.81,Sh,1,1,V,,,2.65,Sh,3.0,15
2537,2021,311,1.1,Sh,2,1,M,,,,,,15
2538,2021,311,1.1,Sh,2,1,V,,,,,,15
2539,2021,311,1.1,Sh,2,2,B,,,,,,15
2540,2021,312,2.64,Sh,2,1,S,0.0,0.0,,,,15
2541,2021,312,2.64,Sh,2,2,S,0.0,0.0,,,,15
2542,2021,313,4.79,Sh,3,1,M,0.0,0.0,2.88,Sh,3.0,15
2543,2021,313,4.79,Sh,3,2,B,,,,,,15
2544,2021,313,4.79,Sh,3,3,B,,,,,,15
2545,2021,314,2.42,Sh,2,1,M,,,,,,15
2546,2021,314,2.42,Sh,2,2,V,,,2.48,Sh,4.0,15
2547,2021,316,4.3,Sh,8,1,B,,,,,,15
2548,2021,316,4.3,Sh,8,2,V,,,0.56,Sh,1.0,15
2549,2021,316,4.3,Sh,8,3,S,0.0,0.0,,,,15
2550,2021,316,4.3,Sh,8,4,V,,,3.22,Sh,6.0,15
2551,2021,316,4.3,Sh,8,5,S,0.0,0.0,,,,15
2552,2021,316,4.3,Sh,8,6,M,0.0,0.0,8.53,Me,6.0,15
2553,2021,316,4.3,Sh,8,7,V,,,6.92,Me,6.0,15
2554,2021,316,4.3,Sh,8,8,V,,,0.46,Sh,1.0,15
2555,2021,317,10.2,Me,5,1,M,,,,,,15
2556,2021,317,10.2,Me,5,2,B,,,,,,15
2557,2021,317,10.2,Me,5,3,S,0.0,0.0,,,,15
2558,2021,317,10.2,Me,5,4,M,,,,,,15
2559,2021,317,10.2,Me,5,4,V,,,1.44,Sh,1.0,15
2560,2021,317,10.2,Me,5,5,M,1.0,2.0,9.28,Me,6.0,15
2561,2021,318,1.07,Sh,2,1,V,,,0.42,Sh,5.0,15
2562,2021,318,1.07,Sh,2,2,V,,,3.22,Sh,3.0,15
2563,2021,320,1.48,Sh,4,1,V,,,2.53,Sh,7.0,15
2564,2021,320,1.48,Sh,4,1,V,,,2.18,Sh,3.0,15
2565,2021,320,1.48,Sh,4,2,S,0.0,0.0,,,,15
2566,2021,320,1.48,Sh,4,3,M,0.0,0.0,3.05,Sh,4.0,15
2567,2021,320,1.48,Sh,4,4,V,,,5.62,Me,1.0,15
2568,2021,323,3.15,Sh,1,1,B,,,,,,15
2569,2021,324,0.39,Sh,3,1,M,,,,,,15
2570,2021,324,0.39,Sh,3,2,S,0.0,0.0,,,,15
2571,2021,324,0.39,Sh,3,3,V,,,5.85,Me,4.0,15
2572,2021,325,4.68,Sh,5,1,V,,,7.42,Me,4.0,15
2573,2021,325,4.68,Sh,5,2,M,0.0,0.0,0.5,Sh,3.0,15
2574,2021,325,4.68,Sh,5,2,V,,,,,,15
2575,2021,325,4.68,Sh,5,3,S,0.0,0.0,,,,15
2576,2021,325,4.68,Sh,5,4,V,,,7.82,Me,9.0,15
2577,2021,325,4.68,Sh,5,4,V,,,1.53,Sh,5.0,15
2578,2021,325,4.68,Sh,5,4,M,0.0,0.0,2.38,Sh,5.0,15
2579,2021,325,4.68,Sh,5,5,B,,,,,,15
2580,2021,326,1.59,Sh,1,1,S,0.0,0.0,,,,15
2581,2021,327,8.06,Me,7,1,V,,,,,,15
2582,2021,327,8.06,Me,7,2,S,0.0,0.0,,,,15
2583,2021,327,8.06,Me,7,3,B,,,,,,15
