bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2418,2021,286,1.49,Sh,3,2,S,0.0,0.0,,,,705
2419,2021,286,1.49,Sh,3,3,B,,,,,,705
2420,2021,287,1.02,Sh,2,1,B,,,,,,705
2421,2021,287,1.02,Sh,2,2,B,,,,,,705
2422,2021,287,0.4,Sh,1,1,B,,,,,,705
2423,2021,289,1.44,Sh,2,1,S,0.0,0.0,,,,705
2424,2021,289,1.44,Sh,2,2,V,,,5.58,Me,7.0,705
2425,2021,290,1.42,Sh,5,1,B,,,,,,705
2426,2021,290,1.42,Sh,5,2,S,0.0,0.0,,,,705
2427,2021,290,1.42,Sh,5,3,S,0.0,0.0,,,,705
2428,2021,290,1.42,Sh,5,4,B,,,,,,705
2429,2021,290,1.42,Sh,5,5,M,,,,,,705
2430,2021,291,0.37,Sh,1,1,V,,,2.32,Sh,3.0,705
2431,2021,291,0.37,Sh,1,1,V,,,0.09,Sh,1.0,705
2432,2021,292,8.85,Me,6,1,V,,,1.79,Sh,3.0,705
2433,2021,292,8.85,Me,6,2,S,0.0,0.0,,,,705
2434,2021,292,8.85,Me,6,3,S,0.0,0.0,,,,705
2435,2021,292,8.85,Me,6,4,V,,,7.5,Me,6.0,705
2436,2021,292,8.85,Me,6,4,V,,,0.87,Sh,4.0,705
2437,2021,292,8.85,Me,6,4,V,,,2.76,Sh,5.0,705
2438,2021,292,8.85,Me,6,4,M,,,,,,705
2439,2021,292,8.85,Me,6,4,M,0.0,0.0,6.14,Me,4.0,705
2440,2021,292,8.85,Me,6,5,M,1.0,2.0,5.93,Me,5.0,705
2441,2021,292,8.85,Me,6,6,M,0.0,0.0,5.89,Me,5.0,705
2442,2021,294,5.62,Me,3,1,V,,,2.6,Sh,2.0,705
2443,2021,294,5.62,Me,3,1,V,,,,,,705
2444,2021,294,5.62,Me,3,2,S,0.0,0.0,,,,705
2445,2021,294,5.62,Me,3,3,B,,,,,,705
2446,2021,295,1.92,Sh,2,1,V,,,5.22,Me,7.0,705
2447,2021,295,1.92,Sh,2,2,V,,,2.35,Sh,5.0,705
2448,2021,295,1.92,Sh,2,2,M,0.0,0.0,1.71,Sh,1.0,705
2449,2021,296,6.66,Me,3,1,B,,,,,,705
2450,2021,296,6.66,Me,3,2,S,0.0,0.0,,,,705
2451,2021,296,6.66,Me,3,3,V,,,0.01,Sh,2.0,705
2452,2021,296,6.66,Me,3,3,M,0.0,0.0,4.15,Sh,2.0,705
2453,2021,296,6.66,Me,3,3,M,0.0,0.0,0.23,Sh,2.0,705
2454,2021,297,7.56,Me,7,1,V,,,1.95,Sh,5.0,705
2455,2021,297,7.56,Me,7,2,B,,,,,,705
2456,2021,297,7.56,Me,7,3,M,0.0,0.0,0.25,Sh,2.0,705
2457,2021,297,7.56,Me,7,4,S,0.0,0.0,,,,705
2458,2021,297,7.56,Me,7,5,S,0.0,0.0,,,,705
2459,2021,297,7.56,Me,7,6,S,0.0,0.0,,,,705
2460,2021,297,7.56,Me,7,7,M,0.0,0.0,5.68,Me,6.0,705
2461,2021,298,5.17,Me,4,1,B,,,,,,705
2462,2021,298,5.17,Me,4,2,V,,,1.1,Sh,1.0,705
2463,2021,298,5.17,Me,4,3,S,0.0,0.0,,,,705
2464,2021,298,5.17,Me,4,4,V,,,2.57,Sh,5.0,705
2465,2021,298,5.17,Me,4,4,V,,,7.12,Me,5.0,705
2466,2021,299,3.21,Sh,6,1,V,,,0.4,Sh,1.0,705
2467,2021,299,3.21,Sh,6,2,V,,,2.04,Sh,4.0,705
2468,2021,299,3.21,Sh,6,2,V,,,2.37,Sh,3.0,705
2469,2021,299,3.21,Sh,6,2,V,,,2.62,Sh,2.0,705
2470,2021,299,3.21,Sh,6,2,V,,,0.65,Sh,2.0,705
2471,2021,299,3.21,Sh,6,3,S,0.0,0.0,,,,705
2472,2021,299,3.21,Sh,6,4,V,,,1.54,Sh,2.0,705
2473,2021,299,3.21,Sh,6,5,S,0.0,0.0,,,,705
2474,2021,299,3.21,Sh,6,6,S,0.0,0.0,,,,705
2475,2021,301,3.21,Sh,3,1,V,,,5.2,Me,5.0,705
2476,2021,301,3.21,Sh,3,1,V,,,0.44,Sh,2.0,705
2477,2021,301,3.21,Sh,3,2,S,0.0,0.0,,,,705
2478,2021,301,3.21,Sh,3,3,B,,,,,,705
2479,2021,303,1.12,Sh,2,1,B,,,,,,705
2480,2021,303,1.12,Sh,2,2,V,,,0.79,Sh,1.0,705
2481,2021,304,5.58,Me,4,1,M,0.0,0.0,2.2,Sh,6.0,705
2482,2021,304,5.58,Me,4,2,V,,,,,,705
2483,2021,304,5.58,Me,4,2,V,,,4.57,Sh,4.0,705
2484,2021,304,5.58,Me,4,3,S,0.0,0.0,,,,705
2485,2021,304,5.58,Me,4,4,M,0.0,0.0,3.09,Sh,3.0,705
2486,2021,304,5.58,Me,4,4,V,,,3.56,Sh,6.0,705
2487,2021,305,2.16,Sh,5,1,B,,,,,,705
2488,2021,305,2.16,Sh,5,2,S,0.0,0.0,,,,705
2489,2021,305,2.16,Sh,5,3,S,0.0,0.0,,,,705
2490,2021,305,2.16,Sh,5,4,B,,,,,,705
2491,2021,305,2.16,Sh,5,5,M,0.0,0.0,6.64,Me,7.0,705
2492,2021,306,1.52,Sh,3,1,M,0.0,0.0,5.23,Me,2.0,705
2493,2021,306,1.52,Sh,3,2,V,,,,,,705
2494,2021,306,1.52,Sh,3,2,V,,,2.15,Sh,5.0,705
2495,2021,306,1.52,Sh,3,2,M,1.0,1.0,1.23,Sh,3.0,705
2496,2021,306,1.52,Sh,3,3,B,,,,,,705
2497,2021,307,6.23,Me,5,1,M,0.0,0.0,0.05,Sh,1.0,705
2498,2021,307,6.23,Me,5,2,S,0.0,0.0,,,,705
2499,2021,307,6.23,Me,5,3,V,,,0.56,Sh,2.0,705
2500,2021,307,6.23,Me,5,3,M,0.0,0.0,6.78,Me,6.0,705
2501,2021,307,6.23,Me,5,3,V,,,0.04,Sh,1.0,705
2502,2021,307,6.23,Me,5,4,B,,,,,,705
2503,2021,307,6.23,Me,5,5,V,,,3.8,Sh,4.0,705
2504,2021,308,2.5,Sh,1,1,B,,,,,,705
2505,2021,308,2.66,Sh,5,1,M,,,,,,705
2506,2021,308,2.66,Sh,5,2,V,,,,,,705
2507,2021,308,2.66,Sh,5,3,S,0.0,0.0,,,,705
2508,2021,308,2.66,Sh,5,4,S,0.0,0.0,,,,705
2509,2021,308,2.66,Sh,5,5,M,0.0,0.0,0.82,Sh,2.0,705
2510,2021,309,6.22,Me,6,1,V,,,2.1,Sh,2.0,705
2511,2021,309,6.22,Me,6,2,M,1.0,2.0,2.59,Sh,2.0,705
2512,2021,309,6.22,Me,6,3,B,,,,,,705
2513,2021,309,6.22,Me,6,4,V,,,4.78,Sh,1.0,705
2514,2021,309,6.22,Me,6,4,M,0.0,0.0,3.8,Sh,1.0,705
2515,2021,309,6.22,Me,6,5,M,0.0,0.0,5.28,Me,4.0,705
2516,2021,309,6.22,Me,6,5,V,,,,,,705
2517,2021,309,6.22,Me,6,6,M,0.0,0.0,8.53,Me,4.0,705
2518,2021,310,2.9,Sh,2,1,M,,,,,,705
2519,2021,310,2.9,Sh,2,2,V,,,4.8,Sh,6.0,705
2520,2021,312,3.18,Sh,4,1,B,,,,,,705
2521,2021,312,3.18,Sh,4,2,B,,,,,,705
2522,2021,312,3.18,Sh,4,3,B,,,,,,705
2523,2021,312,3.18,Sh,4,4,B,,,,,,705
2524,2021,313,2.46,Sh,3,1,B,,,,,,705
2525,2021,313,2.46,Sh,3,2,V,,,0.27,Sh,1.0,705
2526,2021,313,2.46,Sh,3,2,M,1.0,2.0,6.94,Me,7.0,705
2527,2021,313,2.46,Sh,3,3,V,,,4.78,Sh,4.0,705
2528,2021,314,0.45,Sh,3,1,B,,,,,,705
2529,2021,314,0.45,Sh,3,2,S,0.0,0.0,,,,705
2530,2021,314,0.45,Sh,3,3,S,0.0,0.0,,,,705
2531,2021,315,0.77,Sh,2,1,B,,,,,,705
2532,2021,315,0.77,Sh,2,2,V,,,5.67,Me,8.0,705
2533,2021,315,0.77,Sh,2,2,V,,,4.63,Sh,2.0,705
2534,2021,316,7.79,Me,4,1,M,,,,,,705
2535,2021,316,7.79,Me,4,2,B,,,,,,705
2536,2021,316,7.79,Me,4,3,M,1.0,2.0,6.23,Me,5.0,705
2537,2021,316,7.79,Me,4,4,V,,,0.96,Sh,3.0,705
2538,2021,316,7.79,Me,4,4,M,0.0,0.0,8.01,Me,8.0,705
2539,2021,316,7.79,Me,4,4,V,,,7.21,Me,7.0,705
2540,2021,319,6.04,Me,6,1,B,,,,,,705
2541,2021,319,6.04,Me,6,2,V,,,2.22,Sh,1.0,705
2542,2021,319,6.04,Me,6,2,V,,,3.92,Sh,4.0,705
2543,2021,319,6.04,Me,6,2,V,,,2.19,Sh,2.0,705
2544,2021,319,6.04,Me,6,3,B,,,,,,705
2545,2021,319,6.04,Me,6,4,B,,,,,,705
2546,2021,319,6.04,Me,6,5,M,0.0,0.0,3.63,Sh,3.0,705
2547,2021,319,6.04,Me,6,6,V,,,7.54,Me,8.0,705
2548,2021,319,6.04,Me,6,6,M,0.0,0.0,8.25,Me,8.0,705
2549,2021,320,2.18,Sh,3,1,M,,,,,,705
2550,2021,320,2.18,Sh,3,1,V,,,0.19,Sh,1.0,705
2551,2021,320,2.18,Sh,3,2,S,0.0,0.0,,,,705
2552,2021,320,2.18,Sh,3,3,M,0.0,0.0,4.62,Sh,8.0,705
2553,2021,320,2.18,Sh,3,3,V,,,7.63,Me,6.0,705
2554,2021,320,2.18,Sh,3,3,M,0.0,0.0,1.41,Sh,5.0,705
2555,2021,320,2.18,Sh,3,3,V,,,3.36,Sh,5.0,705
2556,2021,320,2.18,Sh,3,3,M,0.0,0.0,4.61,Sh,4.0,705
2557,2021,320,2.18,Sh,3,3,V,,,9.2,Me,6.0,705
2558,2021,321,3.87,Sh,6,1,B,,,,,,705
2559,2021,321,3.87,Sh,6,2,V,,,,,,705
2560,2021,321,3.87,Sh,6,2,V,,,0.39,Sh,2.0,705
2561,2021,321,3.87,Sh,6,2,M,0.0,0.0,2.2,Sh,3.0,705
2562,2021,321,3.87,Sh,6,3,S,0.0,0.0,,,,705
2563,2021,321,3.87,Sh,6,4,M,0.0,0.0,0.82,Sh,2.0,705
2564,2021,321,3.87,Sh,6,4,M,0.0,0.0,2.65,Sh,6.0,705
2565,2021,321,3.87,Sh,6,4,M,0.0,0.0,4.01,Sh,2.0,705
2566,2021,321,3.87,Sh,6,5,M,1.0,4.0,7.82,Me,8.0,705
2567,2021,321,3.87,Sh,6,5,V,,,6.14,Me,7.0,705
2568,2021,321,3.87,Sh,6,6,M,1.0,1.0,2.87,Sh,1.0,705
2569,2021,322,3.0,Sh,5,1,V,,,0.7,Sh,3.0,705
2570,2021,322,3.0,Sh,5,1,V,,,,,,705
2571,2021,322,3.0,Sh,5,2,V,,,6.79,Me,7.0,705
2572,2021,322,3.0,Sh,5,3,B,,,,,,705
2573,2021,322,3.0,Sh,5,4,B,,,,,,705
2574,2021,322,3.0,Sh,5,5,S,0.0,0.0,,,,705
2575,2021,323,7.13,Me,4,1,B,,,,,,705
2576,2021,323,7.13,Me,4,2,V,,,3.19,Sh,3.0,705
2577,2021,323,7.13,Me,4,3,B,,,,,,705
2578,2021,323,7.13,Me,4,4,V,,,4.47,Sh,4.0,705
2579,2021,324,6.47,Me,5,1,B,,,,,,705
2580,2021,324,6.47,Me,5,2,M,0.0,0.0,3.86,Sh,4.0,705
2581,2021,324,6.47,Me,5,3,V,,,5.24,Me,7.0,705
2582,2021,324,6.47,Me,5,3,V,,,2.24,Sh,1.0,705
2583,2021,324,6.47,Me,5,3,V,,,2.86,Sh,5.0,705
2584,2021,324,6.47,Me,5,4,M,0.0,0.0,5.32,Me,4.0,705
2585,2021,324,6.47,Me,5,5,M,1.0,2.0,8.01,Me,7.0,705
2586,2021,325,7.45,Me,2,1,S,0.0,0.0,,,,705
2587,2021,325,7.45,Me,2,2,S,0.0,0.0,,,,705
2588,2021,326,5.96,Me,2,1,V,,,4.1,Sh,7.0,705
2589,2021,326,5.96,Me,2,2,S,0.0,0.0,,,,705
2590,2021,327,5.58,Me,3,1,B,,,,,,705
2591,2021,327,5.58,Me,3,2,V,,,,,,705
2592,2021,327,5.58,Me,3,3,B,,,,,,705
2593,2021,328,4.46,Sh,3,1,B,,,,,,705
2594,2021,328,4.46,Sh,3,2,S,0.0,0.0,,,,705
2595,2021,328,4.46,Sh,3,3,V,,,1.51,Sh,1.0,705
2596,2021,329,5.85,Me,2,1,B,,,,,,705
2597,2021,329,5.85,Me,2,2,M,0.0,0.0,2.81,Sh,2.0,705
2598,2021,331,0.97,Sh,6,1,B,,,,,,705
2599,2021,331,0.97,Sh,6,2,M,0.0,0.0,0.65,Sh,2.0,705
2600,2021,331,0.97,Sh,6,3,V,,,1.6,Sh,4.0,705
2601,2021,331,0.97,Sh,6,4,V,,,,,,705
2602,2021,331,0.97,Sh,6,5,M,0.0,0.0,1.03,Sh,1.0,705
2603,2021,331,0.97,Sh,6,6,M,1.0,7.0,1.79,Sh,2.0,705
2604,2021,331,0.97,Sh,6,6,M,0.0,0.0,4.56,Sh,2.0,705
2605,2021,335,0.63,Sh,2,1,B,,,,,,705
2606,2021,335,0.63,Sh,2,2,M,0.0,0.0,5.24,Me,3.0,705
2607,2021,336,4.91,Sh,6,1,S,0.0,0.0,,,,705
2608,2021,336,4.91,Sh,6,2,M,1.0,5.0,3.43,Sh,6.0,705
2609,2021,336,4.91,Sh,6,3,V,,,3.67,Sh,5.0,705
2610,2021,336,4.91,Sh,6,4,M,0.0,0.0,5.1,Me,6.0,705
2611,2021,336,4.91,Sh,6,4,V,,,1.38,Sh,3.0,705
2612,2021,336,4.91,Sh,6,5,S,0.0,0.0,,,,705
2613,2021,336,4.91,Sh,6,6,V,,,8.47,Me,4.0,705
2614,2021,337,0.1,Sh,2,1,M,0.0,0.0,2.7,Sh,3.0,705
2615,2021,337,0.1,Sh,2,2,V,,,3.01,Sh,2.0,705
2616,2021,337,0.1,Sh,2,2,V,,,3.78,Sh,2.0,705
2617,2021,338,4.43,Sh,3,1,B,,,,,,705
2618,2021,338,4.43,Sh,3,2,B,,,,,,705
2619,2021,338,4.43,Sh,3,3,V,,,4.92,Sh,7.0,705
2620,2021,339,0.62,Sh,1,1,B,,,,,,705
2621,2021,340,6.81,Me,4,1,V,,,1.12,Sh,2.0,705
2622,2021,340,6.81,Me,4,1,V,,,6.55,Me,6.0,705
2623,2021,340,6.81,Me,4,2,B,,,,,,705
2624,2021,340,6.81,Me,4,3,S,0.0,0.0,,,,705
2625,2021,340,6.81,Me,4,4,V,,,2.46,Sh,3.0,705
2626,2021,341,3.92,Sh,5,1,B,,,,,,705
2627,2021,341,3.92,Sh,5,2,B,,,,,,705
2628,2021,341,3.92,Sh,5,3,M,0.0,0.0,1.94,Sh,1.0,705
2629,2021,341,3.92,Sh,5,4,B,,,,,,705
2630,2021,341,3.92,Sh,5,5,M,0.0,0.0,8.29,Me,5.0,705
2631,2021,341,3.92,Sh,5,5,M,0.0,0.0,8.21,Me,8.0,705
2632,2021,343,2.4,Sh,4,1,V,,,,,,705
2633,2021,343,2.4,Sh,4,2,B,,,,,,705
2634,2021,343,2.4,Sh,4,3,V,,,3.33,Sh,4.0,705
2635,2021,343,2.4,Sh,4,3,M,0.0,0.0,4.9,Sh,4.0,705
2636,2021,343,2.4,Sh,4,4,S,0.0,0.0,,,,705
2637,2021,344,7.41,Me,7,1,B,,,,,,705
2638,2021,344,7.41,Me,7,2,S,0.0,0.0,,,,705
2639,2021,344,7.41,Me,7,3,S,0.0,0.0,,,,705
2640,2021,344,7.41,Me,7,4,S,0.0,0.0,,,,705
2641,2021,344,7.41,Me,7,5,M,0.0,0.0,3.58,Sh,4.0,705
2642,2021,344,7.41,Me,7,5,M,0.0,0.0,1.32,Sh,4.0,705
2643,2021,344,7.41,Me,7,5,M,0.0,0.0,4.16,Sh,5.0,705
2644,2021,344,7.41,Me,7,6,V,,,3.54,Sh,1.0,705
2645,2021,344,7.41,Me,7,7,M,1.0,4.0,2.07,Sh,4.0,705
2646,2021,344,7.41,Me,7,7,M,0.0,0.0,7.46,Me,6.0,705
2647,2021,345,2.98,Sh,1,1,S,0.0,0.0,,,,705
2648,2021,346,8.26,Me,8,1,S,0.0,0.0,,,,705
2649,2021,346,8.26,Me,8,2,V,,,3.14,Sh,5.0,705
2650,2021,346,8.26,Me,8,3,M,0.0,0.0,3.65,Sh,6.0,705
2651,2021,346,8.26,Me,8,3,V,,,3.11,Sh,3.0,705
2652,2021,346,8.26,Me,8,3,V,,,0.16,Sh,4.0,705
2653,2021,346,8.26,Me,8,4,V,,,3.2,Sh,4.0,705
2654,2021,346,8.26,Me,8,5,V,,,1.06,Sh,1.0,705
2655,2021,346,8.26,Me,8,6,M,1.0,3.0,6.29,Me,6.0,705
2656,2021,346,8.26,Me,8,6,M,1.0,4.0,2.52,Sh,4.0,705
2657,2021,346,8.26,Me,8,7,M,0.0,0.0,7.48,Me,6.0,705
