bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
329,2020,27,24.53,Lo,13,7,M,1.0,5.0,0.77,Sh,3.0,748
330,2020,27,24.53,Lo,13,8,S,0.0,0.0,,,,748
331,2020,27,24.53,Lo,13,9,M,,,,,,748
332,2020,27,24.53,Lo,13,10,M,0.0,0.0,2.46,Sh,4.0,748
333,2020,27,24.53,Lo,13,11,S,0.0,0.0,,,,748
334,2020,27,24.53,Lo,13,12,V,,,6.87,Me,6.0,748
335,2020,27,24.53,Lo,13,12,M,0.0,0.0,3.93,Sh,4.0,748
336,2020,27,24.53,Lo,13,13,M,0.0,0.0,7.63,Me,8.0,748
337,2020,27,24.53,Lo,13,13,M,0.0,0.0,2.7,Sh,5.0,748
338,2020,28,41.36,VLo,18,1,B,,,,,,748
339,2020,28,41.36,VLo,18,2,V,,,0.65,Sh,4.0,748
340,2020,28,41.36,VLo,18,3,B,,,,,,748
341,2020,28,41.36,VLo,18,4,S,0.0,0.0,,,,748
342,2020,28,41.36,VLo,18,5,V,,,1.83,Sh,1.0,748
343,2020,28,41.36,VLo,18,6,M,0.0,0.0,1.24,Sh,2.0,748
344,2020,28,41.36,VLo,18,7,V,,,2.29,Sh,4.0,748
345,2020,28,41.36,VLo,18,8,S,0.0,0.0,,,,748
346,2020,28,41.36,VLo,18,9,S,0.0,0.0,,,,748
347,2020,28,41.36,VLo,18,10,M,1.0,1.0,4.44,Sh,3.0,748
348,2020,28,41.36,VLo,18,11,M,1.0,2.0,3.81,Sh,1.0,748
349,2020,28,41.36,VLo,18,12,M,1.0,3.0,8.7,Me,6.0,748
350,2020,28,41.36,VLo,18,13,V,,,4.5,Sh,5.0,748
351,2020,28,41.36,VLo,18,14,M,1.0,1.0,8.05,Me,6.0,748
352,2020,28,41.36,VLo,18,15,V,,,6.78,Me,6.0,748
353,2020,28,41.36,VLo,18,16,V,,,4.68,Sh,4.0,748
354,2020,28,41.36,VLo,18,16,V,,,5.26,Me,5.0,748
355,2020,28,41.36,VLo,18,17,M,1.0,4.0,9.67,Me,6.0,748
356,2020,28,41.36,VLo,18,18,V,,,10.29,Me,6.0,748
357,2020,29,26.54,Lo,13,1,V,,,3.35,Sh,1.0,748
358,2020,29,26.54,Lo,13,1,V,,,2.35,Sh,1.0,748
359,2020,29,26.54,Lo,13,2,B,,,,,,748
360,2020,29,26.54,Lo,13,3,B,,,,,,748
361,2020,29,26.54,Lo,13,4,V,,,5.68,Me,1.0,748
362,2020,29,26.54,Lo,13,5,V,,,3.66,Sh,3.0,748
363,2020,29,26.54,Lo,13,6,S,0.0,0.0,,,,748
364,2020,29,26.54,Lo,13,7,S,0.0,0.0,,,,748
365,2020,29,26.54,Lo,13,8,S,0.0,0.0,,,,748
366,2020,29,26.54,Lo,13,9,S,0.0,0.0,,,,748
367,2020,29,26.54,Lo,13,10,V,,,4.7,Sh,4.0,748
368,2020,29,26.54,Lo,13,10,M,0.0,0.0,4.14,Sh,3.0,748
369,2020,29,26.54,Lo,13,11,S,0.0,0.0,,,,748
370,2020,29,26.54,Lo,13,12,M,1.0,4.0,1.9,Sh,2.0,748
371,2020,29,26.54,Lo,13,13,S,0.0,0.0,,,,748
372,2020,30,46.38,VLo,16,1,V,,,6.32,Me,3.0,748
373,2020,30,46.38,VLo,16,1,V,,,,,,748
374,2020,30,46.38,VLo,16,2,M,1.0,1.0,5.61,Me,2.0,748
375,2020,30,46.38,VLo,16,3,B,,,,,,748
376,2020,30,46.38,VLo,16,4,S,0.0,0.0,,,,748
377,2020,30,46.38,VLo,16,5,V,,,0.87,Sh,2.0,748
378,2020,30,46.38,VLo,16,6,M,1.0,1.0,6.34,Me,5.0,748
379,2020,30,46.38,VLo,16,7,S,0.0,0.0,,,,748
380,2020,30,46.38,VLo,16,8,M,1.0,4.0,8.01,Me,8.0,748
381,2020,30,46.38,VLo,16,9,M,1.0,5.0,5.86,Me,4.0,748
382,2020,30,46.38,VLo,16,10,M,1.0,5.0,4.27,Sh,6.0,748
383,2020,30,46.38,VLo,16,11,S,0.0,0.0,,,,748
384,2020,30,46.38,VLo,16,12,M,1.0,3.0,7.21,Me,3.0,748
385,2020,30,46.38,VLo,16,13,S,0.0,0.0,,,,748
386,2020,30,46.38,VLo,16,14,S,0.0,0.0,,,,748
387,2020,30,46.38,VLo,16,15,M,1.0,6.0,1.56,Sh,1.0,748
388,2020,30,46.38,VLo,16,16,M,1.0,4.0,5.84,Me,9.0,748
389,2020,30,46.38,VLo,16,16,M,1.0,5.0,8.47,Me,4.0,748
390,2020,31,38.62,Lo,15,1,B,,,,,,748
391,2020,31,38.62,Lo,15,2,B,,,,,,748
392,2020,31,38.62,Lo,15,3,S,0.0,0.0,,,,748
393,2020,31,38.62,Lo,15,4,V,,,,,,748
394,2020,31,38.62,Lo,15,4,V,,,6.54,Me,4.0,748
395,2020,31,38.62,Lo,15,4,M,0.0,0.0,1.65,Sh,3.0,748
396,2020,31,38.62,Lo,15,5,V,,,,,,748
397,2020,31,38.62,Lo,15,5,M,0.0,0.0,4.91,Sh,3.0,748
398,2020,31,38.62,Lo,15,5,M,1.0,2.0,5.39,Me,3.0,748
399,2020,31,38.62,Lo,15,6,S,0.0,0.0,,,,748
400,2020,31,38.62,Lo,15,7,M,1.0,2.0,3.25,Sh,6.0,748
401,2020,31,38.62,Lo,15,8,M,1.0,5.0,2.05,Sh,5.0,748
402,2020,31,38.62,Lo,15,9,M,1.0,2.0,6.53,Me,2.0,748
403,2020,31,38.62,Lo,15,10,V,,,5.96,Me,3.0,748
404,2020,31,38.62,Lo,15,11,S,0.0,0.0,,,,748
405,2020,31,38.62,Lo,15,12,V,,,6.98,Me,4.0,748
406,2020,31,38.62,Lo,15,12,V,,,7.71,Me,5.0,748
407,2020,31,38.62,Lo,15,13,V,,,5.86,Me,10.0,748
408,2020,31,38.62,Lo,15,14,M,1.0,4.0,3.43,Sh,3.0,748
409,2020,31,38.62,Lo,15,15,V,,,5.29,Me,7.0,748
410,2020,35,3.79,Sh,2,1,V,,,0.69,Sh,2.0,748
411,2020,35,3.79,Sh,2,2,V,,,4.57,Sh,6.0,748
412,2020,36,4.64,Sh,5,1,B,,,,,,748
413,2020,36,4.64,Sh,5,2,S,0.0,0.0,,,,748
414,2020,36,4.64,Sh,5,3,S,0.0,0.0,,,,748
415,2020,36,4.64,Sh,5,4,V,,,7.33,Me,5.0,748
416,2020,36,4.64,Sh,5,5,B,,,,,,748
417,2020,37,1.78,Sh,5,1,S,0.0,0.0,,,,748
418,2020,37,1.78,Sh,5,2,V,,,5.13,Me,4.0,748
419,2020,37,1.78,Sh,5,3,B,,,,,,748
420,2020,37,1.78,Sh,5,4,B,,,,,,748
421,2020,37,1.78,Sh,5,5,V,,,2.45,Sh,5.0,748
422,2020,37,1.78,Sh,5,5,M,0.0,0.0,2.2,Sh,5.0,748
423,2020,38,10.14,Me,9,1,V,,,0.86,Sh,3.0,748
424,2020,38,10.14,Me,9,2,M,0.0,0.0,0.15,Sh,2.0,748
425,2020,38,10.14,Me,9,3,S,0.0,0.0,,,,748
426,2020,38,10.14,Me,9,4,S,0.0,0.0,,,,748
427,2020,38,10.14,Me,9,5,V,,,1.34,Sh,1.0,748
428,2020,38,10.14,Me,9,6,V,,,5.58,Me,2.0,748
429,2020,38,10.14,Me,9,7,V,,,5.69,Me,4.0,748
430,2020,38,10.14,Me,9,8,M,0.0,0.0,7.17,Me,4.0,748
431,2020,38,10.14,Me,9,9,S,0.0,0.0,,,,748
432,2020,39,0.97,Sh,1,1,V,,,0.91,Sh,5.0,748
433,2020,40,11.93,Me,8,1,B,,,,,,748
434,2020,40,11.93,Me,8,2,B,,,,,,748
435,2020,40,11.93,Me,8,3,M,,,,,,748
436,2020,40,11.93,Me,8,4,B,,,,,,748
437,2020,40,11.93,Me,8,5,S,0.0,0.0,,,,748
438,2020,40,11.93,Me,8,6,B,,,,,,748
439,2020,40,11.93,Me,8,7,V,,,2.98,Sh,1.0,748
440,2020,40,11.93,Me,8,8,S,0.0,0.0,,,,748
441,2020,41,5.83,Me,8,1,S,0.0,0.0,,,,748
442,2020,41,5.83,Me,8,2,B,,,,,,748
443,2020,41,5.83,Me,8,3,V,,,1.94,Sh,3.0,748
444,2020,41,5.83,Me,8,3,V,,,0.03,Sh,1.0,748
445,2020,41,5.83,Me,8,4,S,0.0,0.0,,,,748
446,2020,41,5.83,Me,8,5,S,0.0,0.0,,,,748
447,2020,41,5.83,Me,8,6,M,0.0,0.0,1.34,Sh,5.0,748
448,2020,41,5.83,Me,8,6,M,0.0,0.0,2.78,Sh,6.0,748
449,2020,41,5.83,Me,8,6,M,0.0,0.0,3.65,Sh,7.0,748
450,2020,41,5.83,Me,8,7,M,0.0,0.0,1.92,Sh,4.0,748
451,2020,41,5.83,Me,8,8,V,,,9.3,Me,4.0,748
452,2020,41,5.83,Me,8,8,M,0.0,0.0,5.85,Me,6.0,748
453,2020,42,10.85,Me,7,1,M,0.0,0.0,2.23,Sh,2.0,748
454,2020,42,10.85,Me,7,2,V,,,4.52,Sh,3.0,748
455,2020,42,10.85,Me,7,3,M,1.0,1.0,2.92,Sh,3.0,748
456,2020,42,10.85,Me,7,4,S,0.0,0.0,,,,748
457,2020,42,10.85,Me,7,5,M,0.0,0.0,3.16,Sh,4.0,748
458,2020,42,10.85,Me,7,6,S,0.0,0.0,,,,748
459,2020,42,10.85,Me,7,7,S,0.0,0.0,,,,748
460,2020,43,10.94,Me,6,1,B,,,,,,748
461,2020,43,10.94,Me,6,2,S,0.0,0.0,,,,748
462,2020,43,10.94,Me,6,3,S,0.0,0.0,,,,748
463,2020,43,10.94,Me,6,4,M,0.0,0.0,8.25,Me,5.0,748
464,2020,43,10.94,Me,6,5,S,0.0,0.0,,,,748
465,2020,43,10.94,Me,6,6,M,0.0,0.0,3.05,Sh,2.0,748
466,2020,44,19.16,Me,10,1,S,0.0,0.0,,,,748
467,2020,44,19.16,Me,10,2,M,,,,,,748
468,2020,44,19.16,Me,10,3,V,,,3.02,Sh,6.0,748
469,2020,44,19.16,Me,10,3,M,1.0,1.0,4.63,Sh,2.0,748
470,2020,44,19.16,Me,10,4,V,,,,,,748
471,2020,44,19.16,Me,10,5,S,0.0,0.0,,,,748
472,2020,44,19.16,Me,10,6,M,1.0,10.0,4.11,Sh,6.0,748
473,2020,44,19.16,Me,10,7,M,,,,,,748
474,2020,44,19.16,Me,10,8,M,0.0,0.0,2.18,Sh,1.0,748
475,2020,44,19.16,Me,10,9,M,0.0,0.0,1.24,Sh,1.0,748
476,2020,44,19.16,Me,10,9,M,,,,,,748
477,2020,44,19.16,Me,10,9,M,0.0,0.0,1.07,Sh,1.0,748
478,2020,44,19.16,Me,10,10,M,1.0,2.0,1.71,Sh,1.0,748
479,2020,45,22.72,Lo,9,1,V,,,,,,748
480,2020,45,22.72,Lo,9,2,B,,,,,,748
481,2020,45,22.72,Lo,9,3,S,0.0,0.0,,,,748
482,2020,45,22.72,Lo,9,4,M,1.0,3.0,3.32,Sh,5.0,748
483,2020,45,22.72,Lo,9,5,S,0.0,0.0,,,,748
484,2020,45,22.72,Lo,9,6,M,1.0,1.0,1.57,Sh,3.0,748
485,2020,45,22.72,Lo,9,7,S,0.0,0.0,,,,748
486,2020,45,22.72,Lo,9,8,V,,,0.79,Sh,3.0,748
487,2020,45,22.72,Lo,9,8,M,0.0,0.0,5.55,Me,3.0,748
488,2020,45,22.72,Lo,9,9,V,,,2.37,Sh,5.0,748
489,2020,46,19.34,Me,11,1,M,,,,,,748
490,2020,46,19.34,Me,11,1,V,,,1.0,Sh,1.0,748
491,2020,46,19.34,Me,11,2,V,,,,,,748
492,2020,46,19.34,Me,11,3,B,,,,,,748
493,2020,46,19.34,Me,11,4,V,,,2.99,Sh,7.0,748
494,2020,46,19.34,Me,11,5,S,0.0,0.0,,,,748
495,2020,46,19.34,Me,11,6,S,0.0,0.0,,,,748
496,2020,46,19.34,Me,11,7,S,0.0,0.0,,,,748
497,2020,46,19.34,Me,11,8,M,,,,,,748
498,2020,46,19.34,Me,11,8,M,1.0,5.0,4.58,Sh,6.0,748
499,2020,46,19.34,Me,11,9,V,,,0.64,Sh,2.0,748
500,2020,46,19.34,Me,11,9,V,,,1.08,Sh,4.0,748
501,2020,46,19.34,Me,11,10,V,,,,,,748
502,2020,46,19.34,Me,11,11,M,0.0,0.0,8.94,Me,9.0,748
503,2020,47,36.31,Lo,11,1,V,,,1.94,Sh,4.0,748
504,2020,47,36.31,Lo,11,2,M,0.0,0.0,2.78,Sh,2.0,748
505,2020,47,36.31,Lo,11,2,V,,,,,,748
506,2020,47,36.31,Lo,11,3,V,,,8.84,Me,7.0,748
507,2020,47,36.31,Lo,11,4,S,0.0,0.0,,,,748
508,2020,47,36.31,Lo,11,5,M,1.0,2.0,2.57,Sh,2.0,748
509,2020,47,36.31,Lo,11,6,S,0.0,0.0,,,,748
510,2020,47,36.31,Lo,11,7,S,0.0,0.0,,,,748
511,2020,47,36.31,Lo,11,8,M,,,,,,748
512,2020,47,36.31,Lo,11,8,M,,,,,,748
513,2020,47,36.31,Lo,11,9,M,0.0,0.0,3.96,Sh,6.0,748
514,2020,47,36.31,Lo,11,10,M,1.0,4.0,8.4,Me,7.0,748
515,2020,47,36.31,Lo,11,11,S,0.0,0.0,,,,748
516,2020,48,28.33,Lo,12,1,S,0.0,0.0,,,,748
517,2020,48,28.33,Lo,12,2,B,,,,,,748
518,2020,48,28.33,Lo,12,3,V,,,0.22,Sh,1.0,748
519,2020,48,28.33,Lo,12,3,V,,,0.78,Sh,1.0,748
520,2020,48,28.33,Lo,12,4,V,,,0.84,Sh,1.0,748
521,2020,48,28.33,Lo,12,5,M,,,,,,748
522,2020,48,28.33,Lo,12,5,V,,,5.25,Me,6.0,748
523,2020,48,28.33,Lo,12,5,V,,,7.69,Me,4.0,748
524,2020,48,28.33,Lo,12,6,S,0.0,0.0,,,,748
525,2020,48,28.33,Lo,12,7,S,0.0,0.0,,,,748
526,2020,48,28.33,Lo,12,8,M,1.0,4.0,6.97,Me,6.0,748
527,2020,48,28.33,Lo,12,9,M,1.0,2.0,4.25,Sh,6.0,748
528,2020,48,28.33,Lo,12,10,M,0.0,0.0,3.33,Sh,1.0,748
529,2020,48,28.33,Lo,12,10,M,0.0,0.0,1.04,Sh,3.0,748
530,2020,48,28.33,Lo,12,10,M,0.0,0.0,4.06,Sh,1.0,748
531,2020,48,28.33,Lo,12,10,V,,,6.56,Me,6.0,748
532,2020,48,28.33,Lo,12,10,M,0.0,0.0,10.41,Me,7.0,748
533,2020,48,28.33,Lo,12,11,M,0.0,0.0,1.13,Sh,2.0,748
534,2020,48,28.33,Lo,12,11,M,0.0,0.0,4.4,Sh,2.0,748
535,2020,48,28.33,Lo,12,12,M,1.0,2.0,6.86,Me,4.0,748
536,2020,49,34.75,Lo,14,1,B,,,,,,748
537,2020,49,34.75,Lo,14,2,V,,,7.3,Me,3.0,748
538,2020,49,34.75,Lo,14,2,M,,,,,,748
539,2020,49,34.75,Lo,14,3,B,,,,,,748
540,2020,49,34.75,Lo,14,4,V,,,2.3,Sh,3.0,748
541,2020,49,34.75,Lo,14,5,M,,,,,,748
542,2020,49,34.75,Lo,14,6,M,0.0,0.0,1.33,Sh,3.0,748
543,2020,49,34.75,Lo,14,6,M,0.0,0.0,1.57,Sh,3.0,748
544,2020,49,34.75,Lo,14,7,M,1.0,3.0,1.67,Sh,1.0,748
545,2020,49,34.75,Lo,14,7,V,,,,,,748
546,2020,49,34.75,Lo,14,8,S,0.0,0.0,,,,748
547,2020,49,34.75,Lo,14,9,M,1.0,3.0,5.32,Me,6.0,748
548,2020,49,34.75,Lo,14,10,M,1.0,4.0,6.7,Me,5.0,748
549,2020,49,34.75,Lo,14,11,M,1.0,6.0,7.22,Me,8.0,748
550,2020,49,34.75,Lo,14,12,V,,,0.44,Sh,3.0,748
551,2020,49,34.75,Lo,14,12,V,,,7.52,Me,9.0,748
552,2020,49,34.75,Lo,14,12,M,0.0,0.0,5.83,Me,5.0,748
553,2020,49,34.75,Lo,14,13,S,0.0,0.0,,,,748
554,2020,49,34.75,Lo,14,14,M,0.0,0.0,7.33,Me,3.0,748
555,2020,50,39.58,Lo,13,1,B,,,,,,748
556,2020,50,39.58,Lo,13,2,B,,,,,,748
557,2020,50,39.58,Lo,13,3,V,,,1.88,Sh,2.0,748
558,2020,50,39.58,Lo,13,4,M,1.0,1.0,7.07,Me,6.0,748
559,2020,50,39.58,Lo,13,5,B,,,,,,748
560,2020,50,39.58,Lo,13,6,M,1.0,2.0,4.48,Sh,5.0,748
561,2020,50,39.58,Lo,13,7,S,0.0,0.0,,,,748
562,2020,50,39.58,Lo,13,8,M,0.0,0.0,3.43,Sh,1.0,748
563,2020,50,39.58,Lo,13,9,M,0.0,0.0,3.58,Sh,6.0,748
564,2020,50,39.58,Lo,13,10,V,,,11.59,Me,10.0,748
565,2020,50,39.58,Lo,13,10,M,0.0,0.0,7.59,Me,5.0,748
566,2020,50,39.58,Lo,13,10,V,,,0.71,Sh,2.0,748
567,2020,50,39.58,Lo,13,11,S,0.0,0.0,,,,748
568,2020,50,39.58,Lo,13,12,V,,,8.47,Me,8.0,748
569,2020,50,39.58,Lo,13,13,M,0.0,0.0,6.41,Me,5.0,748
570,2020,51,32.33,Lo,15,1,M,,,,,,748
571,2020,51,32.33,Lo,15,2,V,,,,,,748
572,2020,51,32.33,Lo,15,2,M,,,,,,748
573,2020,51,32.33,Lo,15,3,M,0.0,0.0,0.71,Sh,1.0,748
574,2020,51,32.33,Lo,15,3,M,0.0,0.0,4.0,Sh,4.0,748
575,2020,51,32.33,Lo,15,3,V,,,0.15,Sh,3.0,748
576,2020,51,32.33,Lo,15,4,B,,,,,,748
577,2020,51,32.33,Lo,15,5,M,1.0,2.0,6.34,Me,7.0,748
578,2020,51,32.33,Lo,15,6,M,1.0,2.0,6.17,Me,8.0,748
579,2020,51,32.33,Lo,15,7,S,0.0,0.0,,,,748
580,2020,51,32.33,Lo,15,8,M,1.0,3.0,5.75,Me,5.0,748
581,2020,51,32.33,Lo,15,8,M,0.0,0.0,2.67,Sh,2.0,748
582,2020,51,32.33,Lo,15,8,M,0.0,0.0,7.03,Me,2.0,748
583,2020,51,32.33,Lo,15,8,V,,,4.83,Sh,3.0,748
584,2020,51,32.33,Lo,15,9,M,,,,,,748
585,2020,51,32.33,Lo,15,10,M,1.0,2.0,3.47,Sh,3.0,748
586,2020,51,32.33,Lo,15,11,M,1.0,3.0,1.4,Sh,2.0,748
587,2020,51,32.33,Lo,15,12,V,,,2.11,Sh,3.0,748
588,2020,51,32.33,Lo,15,13,M,0.0,0.0,5.06,Me,2.0,748
589,2020,51,32.33,Lo,15,13,M,0.0,0.0,6.56,Me,7.0,748
590,2020,51,32.33,Lo,15,14,V,,,4.47,Sh,6.0,748
591,2020,51,32.33,Lo,15,14,V,,,2.27,Sh,2.0,748
592,2020,51,32.33,Lo,15,15,M,0.0,0.0,7.76,Me,7.0,748
593,2020,51,32.33,Lo,15,15,V,,,4.15,Sh,5.0,748
594,2020,51,32.33,Lo,15,15,V,,,2.39,Sh,3.0,748
595,2020,52,46.48,VLo,16,1,V,,,,,,748
596,2020,52,46.48,VLo,16,2,V,,,0.25,Sh,1.0,748
597,2020,52,46.48,VLo,16,3,B,,,,,,748
598,2020,52,46.48,VLo,16,4,B,,,,,,748
599,2020,52,46.48,VLo,16,5,S,0.0,0.0,,,,748
600,2020,52,46.48,VLo,16,6,M,1.0,8.0,4.45,Sh,3.0,748
601,2020,52,46.48,VLo,16,7,S,0.0,0.0,,,,748
602,2020,52,46.48,VLo,16,8,M,1.0,2.0,2.6,Sh,2.0,748
603,2020,52,46.48,VLo,16,9,S,0.0,0.0,,,,748
604,2020,52,46.48,VLo,16,10,M,1.0,3.0,2.46,Sh,2.0,748
605,2020,52,46.48,VLo,16,10,V,,,,,,748
606,2020,52,46.48,VLo,16,11,V,,,10.95,Me,4.0,748
