bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
442,2020,32,66.46,VLo,20,5,M,0.0,0.0,7.12,Me,5.0,135
443,2020,32,66.46,VLo,20,5,V,,,,,,135
444,2020,32,66.46,VLo,20,6,S,0.0,0.0,,,,135
445,2020,32,66.46,VLo,20,7,B,,,,,,135
446,2020,32,66.46,VLo,20,8,V,,,2.49,Sh,2.0,135
447,2020,32,66.46,VLo,20,8,V,,,9.12,Me,9.0,135
448,2020,32,66.46,VLo,20,8,V,,,5.44,Me,5.0,135
449,2020,32,66.46,VLo,20,9,M,1.0,1.0,3.19,Sh,1.0,135
450,2020,32,66.46,VLo,20,10,S,0.0,0.0,,,,135
451,2020,32,66.46,VLo,20,11,S,0.0,0.0,,,,135
452,2020,32,66.46,VLo,20,12,M,1.0,4.0,10.45,Me,9.0,135
453,2020,32,66.46,VLo,20,13,M,0.0,0.0,2.56,Sh,2.0,135
454,2020,32,66.46,VLo,20,14,V,,,5.21,Me,3.0,135
455,2020,32,66.46,VLo,20,15,V,,,9.19,Me,4.0,135
456,2020,32,66.46,VLo,20,16,M,1.0,4.0,8.22,Me,6.0,135
457,2020,32,66.46,VLo,20,16,M,0.0,0.0,6.19,Me,4.0,135
458,2020,32,66.46,VLo,20,16,M,0.0,0.0,4.8,Sh,6.0,135
459,2020,32,66.46,VLo,20,17,V,,,5.62,Me,2.0,135
460,2020,32,66.46,VLo,20,17,V,,,12.93,Me,5.0,135
461,2020,32,66.46,VLo,20,18,V,,,8.34,Me,5.0,135
462,2020,32,66.46,VLo,20,19,V,,,7.64,Me,5.0,135
463,2020,32,66.46,VLo,20,19,V,,,5.01,Me,4.0,135
464,2020,32,66.46,VLo,20,19,V,,,7.59,Me,4.0,135
465,2020,32,66.46,VLo,20,20,V,,,5.53,Me,6.0,135
466,2020,36,2.95,Sh,6,1,S,0.0,0.0,,,,135
467,2020,36,2.95,Sh,6,2,V,,,1.18,Sh,4.0,135
468,2020,36,2.95,Sh,6,3,B,,,,,,135
469,2020,36,2.95,Sh,6,4,S,0.0,0.0,,,,135
470,2020,36,2.95,Sh,6,5,B,,,,,,135
471,2020,36,2.95,Sh,6,6,V,,,7.13,Me,7.0,135
472,2020,37,0.92,Sh,3,1,S,0.0,0.0,,,,135
473,2020,37,0.92,Sh,3,2,V,,,7.62,Me,6.0,135
474,2020,37,0.92,Sh,3,3,V,,,6.15,Me,5.0,135
475,2020,38,3.7,Sh,4,1,S,0.0,0.0,,,,135
476,2020,38,3.7,Sh,4,2,S,0.0,0.0,,,,135
477,2020,38,3.7,Sh,4,3,B,,,,,,135
478,2020,38,3.7,Sh,4,4,M,1.0,2.0,2.45,Sh,6.0,135
479,2020,39,1.83,Sh,4,1,B,,,,,,135
480,2020,39,1.83,Sh,4,2,V,,,,,,135
481,2020,39,1.83,Sh,4,3,B,,,,,,135
482,2020,39,1.83,Sh,4,4,V,,,7.92,Me,5.0,135
483,2020,40,3.62,Sh,3,1,B,,,,,,135
484,2020,40,3.62,Sh,3,2,S,0.0,0.0,,,,135
485,2020,40,3.62,Sh,3,3,M,0.0,0.0,4.37,Sh,7.0,135
486,2020,41,2.85,Sh,3,1,M,,,,,,135
487,2020,41,2.85,Sh,3,2,M,0.0,0.0,4.06,Sh,5.0,135
488,2020,41,2.85,Sh,3,3,V,,,3.9,Sh,2.0,135
489,2020,42,5.64,Me,4,1,V,,,1.65,Sh,6.0,135
490,2020,42,5.64,Me,4,2,S,0.0,0.0,,,,135
491,2020,42,5.64,Me,4,3,V,,,5.26,Me,7.0,135
492,2020,42,5.64,Me,4,4,B,,,,,,135
493,2020,43,12.13,Me,5,1,M,1.0,1.0,0.75,Sh,4.0,135
494,2020,43,12.13,Me,5,2,V,,,1.44,Sh,3.0,135
495,2020,43,12.13,Me,5,3,S,0.0,0.0,,,,135
496,2020,43,12.13,Me,5,4,B,,,,,,135
497,2020,43,12.13,Me,5,5,M,0.0,0.0,1.06,Sh,4.0,135
498,2020,44,11.85,Me,7,1,B,,,,,,135
499,2020,44,11.85,Me,7,2,V,,,,,,135
500,2020,44,11.85,Me,7,3,V,,,2.3,Sh,2.0,135
501,2020,44,11.85,Me,7,3,M,1.0,1.0,4.29,Sh,6.0,135
502,2020,44,11.85,Me,7,4,M,1.0,4.0,0.98,Sh,2.0,135
503,2020,44,11.85,Me,7,5,S,0.0,0.0,,,,135
504,2020,44,11.85,Me,7,6,M,0.0,0.0,0.6,Sh,1.0,135
505,2020,44,11.85,Me,7,7,S,0.0,0.0,,,,135
506,2020,45,5.27,Me,3,1,B,,,,,,135
507,2020,45,5.27,Me,3,2,B,,,,,,135
508,2020,45,5.27,Me,3,3,V,,,4.27,Sh,4.0,135
509,2020,45,5.27,Me,3,3,M,0.0,0.0,0.18,Sh,2.0,135
510,2020,46,19.77,Me,12,1,B,,,,,,135
511,2020,46,19.77,Me,12,2,V,,,0.93,Sh,4.0,135
512,2020,46,19.77,Me,12,2,M,,,,,,135
513,2020,46,19.77,Me,12,3,B,,,,,,135
514,2020,46,19.77,Me,12,4,S,0.0,0.0,,,,135
515,2020,46,19.77,Me,12,5,M,0.0,0.0,1.83,Sh,5.0,135
516,2020,46,19.77,Me,12,5,V,,,1.7,Sh,2.0,135
517,2020,46,19.77,Me,12,6,V,,,,,,135
518,2020,46,19.77,Me,12,7,M,1.0,2.0,7.93,Me,7.0,135
519,2020,46,19.77,Me,12,7,M,0.0,0.0,0.6,Sh,2.0,135
520,2020,46,19.77,Me,12,8,V,,,,,,135
521,2020,46,19.77,Me,12,8,M,1.0,2.0,0.81,Sh,2.0,135
522,2020,46,19.77,Me,12,9,S,0.0,0.0,,,,135
523,2020,46,19.77,Me,12,10,M,1.0,4.0,5.46,Me,7.0,135
524,2020,46,19.77,Me,12,11,S,0.0,0.0,,,,135
525,2020,46,19.77,Me,12,12,V,,,5.48,Me,1.0,135
526,2020,46,19.77,Me,12,12,V,,,1.7,Sh,4.0,135
527,2020,47,23.17,Lo,12,1,M,0.0,0.0,1.66,Sh,6.0,135
528,2020,47,23.17,Lo,12,2,S,0.0,0.0,,,,135
529,2020,47,23.17,Lo,12,3,M,0.0,0.0,4.93,Sh,6.0,135
530,2020,47,23.17,Lo,12,4,M,0.0,0.0,3.51,Sh,5.0,135
531,2020,47,23.17,Lo,12,4,M,1.0,3.0,2.31,Sh,5.0,135
532,2020,47,23.17,Lo,12,5,M,1.0,2.0,3.75,Sh,5.0,135
533,2020,47,23.17,Lo,12,6,S,0.0,0.0,,,,135
534,2020,47,23.17,Lo,12,7,M,0.0,0.0,3.85,Sh,4.0,135
535,2020,47,23.17,Lo,12,7,M,0.0,0.0,4.64,Sh,6.0,135
536,2020,47,23.17,Lo,12,8,S,0.0,0.0,,,,135
537,2020,47,23.17,Lo,12,9,V,,,1.81,Sh,2.0,135
538,2020,47,23.17,Lo,12,10,V,,,7.43,Me,6.0,135
539,2020,47,23.17,Lo,12,10,M,0.0,0.0,6.56,Me,3.0,135
540,2020,47,23.17,Lo,12,11,V,,,,,,135
541,2020,47,23.17,Lo,12,12,M,0.0,0.0,5.92,Me,6.0,135
542,2020,48,32.3,Lo,10,1,S,0.0,0.0,,,,135
543,2020,48,32.3,Lo,10,2,S,0.0,0.0,,,,135
544,2020,48,32.3,Lo,10,3,S,0.0,0.0,,,,135
545,2020,48,32.3,Lo,10,4,S,0.0,0.0,,,,135
546,2020,48,32.3,Lo,10,5,S,0.0,0.0,,,,135
547,2020,48,32.3,Lo,10,6,S,0.0,0.0,,,,135
548,2020,48,32.3,Lo,10,7,M,0.0,0.0,7.36,Me,7.0,135
549,2020,48,32.3,Lo,10,8,S,0.0,0.0,,,,135
550,2020,48,32.3,Lo,10,9,M,1.0,7.0,0.85,Sh,3.0,135
551,2020,48,32.3,Lo,10,9,M,0.0,0.0,3.77,Sh,2.0,135
552,2020,48,32.3,Lo,10,9,M,1.0,1.0,2.19,Sh,1.0,135
553,2020,48,32.3,Lo,10,10,M,1.0,5.0,4.26,Sh,5.0,135
554,2020,48,32.3,Lo,10,10,M,0.0,0.0,5.51,Me,4.0,135
555,2020,48,32.3,Lo,10,10,M,0.0,0.0,5.44,Me,3.0,135
556,2020,49,26.46,Lo,9,1,V,,,3.1,Sh,1.0,135
557,2020,49,26.46,Lo,9,2,V,,,1.3,Sh,3.0,135
558,2020,49,26.46,Lo,9,3,S,0.0,0.0,,,,135
559,2020,49,26.46,Lo,9,4,M,1.0,2.0,0.26,Sh,1.0,135
560,2020,49,26.46,Lo,9,5,S,0.0,0.0,,,,135
561,2020,49,26.46,Lo,9,6,B,,,,,,135
562,2020,49,26.46,Lo,9,7,V,,,,,,135
563,2020,49,26.46,Lo,9,8,S,0.0,0.0,,,,135
564,2020,49,26.46,Lo,9,9,V,,,4.07,Sh,5.0,135
565,2020,50,23.63,Lo,13,1,B,,,,,,135
566,2020,50,23.63,Lo,13,2,V,,,4.16,Sh,3.0,135
567,2020,50,23.63,Lo,13,3,M,1.0,1.0,5.35,Me,6.0,135
568,2020,50,23.63,Lo,13,4,B,,,,,,135
569,2020,50,23.63,Lo,13,5,V,,,0.13,Sh,2.0,135
570,2020,50,23.63,Lo,13,6,M,,,,,,135
571,2020,50,23.63,Lo,13,7,S,0.0,0.0,,,,135
572,2020,50,23.63,Lo,13,8,M,1.0,2.0,5.14,Me,5.0,135
573,2020,50,23.63,Lo,13,9,M,1.0,2.0,5.95,Me,7.0,135
574,2020,50,23.63,Lo,13,10,S,0.0,0.0,,,,135
575,2020,50,23.63,Lo,13,11,M,0.0,0.0,0.54,Sh,3.0,135
576,2020,50,23.63,Lo,13,12,S,0.0,0.0,,,,135
577,2020,50,23.63,Lo,13,13,M,0.0,0.0,6.8,Me,1.0,135
578,2020,51,46.87,VLo,16,1,B,,,,,,135
579,2020,51,46.87,VLo,16,2,V,,,,,,135
580,2020,51,46.87,VLo,16,3,M,,,,,,135
581,2020,51,46.87,VLo,16,4,S,0.0,0.0,,,,135
582,2020,51,46.87,VLo,16,5,V,,,6.99,Me,7.0,135
583,2020,51,46.87,VLo,16,6,M,0.0,0.0,3.72,Sh,8.0,135
584,2020,51,46.87,VLo,16,7,M,1.0,1.0,10.18,Me,6.0,135
585,2020,51,46.87,VLo,16,8,S,0.0,0.0,,,,135
586,2020,51,46.87,VLo,16,9,S,0.0,0.0,,,,135
587,2020,51,46.87,VLo,16,10,M,1.0,7.0,5.27,Me,3.0,135
588,2020,51,46.87,VLo,16,10,V,,,4.71,Sh,5.0,135
589,2020,51,46.87,VLo,16,11,V,,,0.28,Sh,1.0,135
590,2020,51,46.87,VLo,16,12,S,0.0,0.0,,,,135
591,2020,51,46.87,VLo,16,13,M,1.0,3.0,9.16,Me,7.0,135
592,2020,51,46.87,VLo,16,14,M,1.0,3.0,13.48,Me,9.0,135
593,2020,51,46.87,VLo,16,15,V,,,11.04,Me,6.0,135
594,2020,51,46.87,VLo,16,16,V,,,4.84,Sh,1.0,135
595,2020,52,51.0,VLo,18,1,B,,,,,,135
596,2020,52,51.0,VLo,18,2,V,,,9.74,Me,4.0,135
597,2020,52,51.0,VLo,18,3,B,,,,,,135
598,2020,52,51.0,VLo,18,4,V,,,1.21,Sh,3.0,135
599,2020,52,51.0,VLo,18,5,S,0.0,0.0,,,,135
600,2020,52,51.0,VLo,18,6,M,0.0,0.0,5.03,Me,2.0,135
601,2020,52,51.0,VLo,18,7,M,,,,,,135
602,2020,52,51.0,VLo,18,8,M,0.0,0.0,7.22,Me,7.0,135
603,2020,52,51.0,VLo,18,9,S,0.0,0.0,,,,135
604,2020,52,51.0,VLo,18,10,S,0.0,0.0,,,,135
605,2020,52,51.0,VLo,18,11,M,1.0,4.0,5.38,Me,7.0,135
606,2020,52,51.0,VLo,18,12,S,0.0,0.0,,,,135
607,2020,52,51.0,VLo,18,13,M,0.0,0.0,4.15,Sh,7.0,135
608,2020,52,51.0,VLo,18,14,B,,,,,,135
609,2020,52,51.0,VLo,18,15,V,,,9.52,Me,5.0,135
610,2020,52,51.0,VLo,18,16,M,1.0,4.0,5.59,Me,4.0,135
611,2020,52,51.0,VLo,18,17,V,,,12.81,Me,7.0,135
612,2020,52,51.0,VLo,18,17,M,0.0,0.0,9.24,Me,6.0,135
613,2020,52,51.0,VLo,18,17,V,,,2.73,Sh,2.0,135
614,2020,52,51.0,VLo,18,17,M,0.0,0.0,8.36,Me,5.0,135
