bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
281,2020,22,6.56,Me,6,1,V,,,,,,239
282,2020,22,6.56,Me,6,2,S,0.0,0.0,,,,239
283,2020,22,6.56,Me,6,3,S,0.0,0.0,,,,239
284,2020,22,6.56,Me,6,4,M,0.0,0.0,4.27,Sh,4.0,239
285,2020,22,6.56,Me,6,4,V,,,3.94,Sh,4.0,239
286,2020,22,6.56,Me,6,4,M,0.0,0.0,7.22,Me,7.0,239
287,2020,22,6.56,Me,6,4,V,,,1.87,Sh,3.0,239
288,2020,22,6.56,Me,6,5,M,1.0,1.0,6.57,Me,4.0,239
289,2020,22,6.56,Me,6,5,M,0.0,0.0,6.65,Me,6.0,239
290,2020,22,6.56,Me,6,6,M,0.0,0.0,2.29,Sh,1.0,239
291,2020,23,17.76,Me,9,1,S,0.0,0.0,,,,239
292,2020,23,17.76,Me,9,2,B,,,,,,239
293,2020,23,17.76,Me,9,3,V,,,,,,239
294,2020,23,17.76,Me,9,4,M,1.0,3.0,8.57,Me,5.0,239
295,2020,23,17.76,Me,9,5,V,,,0.26,Sh,2.0,239
296,2020,23,17.76,Me,9,5,V,,,,,,239
297,2020,23,17.76,Me,9,6,V,,,4.63,Sh,6.0,239
298,2020,23,17.76,Me,9,7,M,0.0,0.0,0.71,Sh,2.0,239
299,2020,23,17.76,Me,9,7,M,0.0,0.0,3.03,Sh,8.0,239
300,2020,23,17.76,Me,9,8,V,,,3.19,Sh,5.0,239
301,2020,23,17.76,Me,9,9,M,1.0,4.0,6.63,Me,3.0,239
302,2020,23,17.76,Me,9,9,M,1.0,1.0,9.1,Me,5.0,239
303,2020,23,17.76,Me,9,9,M,,,,,,239
304,2020,24,6.95,Me,5,1,B,,,,,,239
305,2020,24,6.95,Me,5,2,B,,,,,,239
306,2020,24,6.95,Me,5,3,S,0.0,0.0,,,,239
307,2020,24,6.95,Me,5,4,M,0.0,0.0,1.24,Sh,5.0,239
308,2020,24,6.95,Me,5,5,B,,,,,,239
309,2020,25,11.27,Me,9,1,V,,,2.46,Sh,6.0,239
310,2020,25,11.27,Me,9,2,B,,,,,,239
311,2020,25,11.27,Me,9,3,B,,,,,,239
312,2020,25,11.27,Me,9,4,V,,,,,,239
313,2020,25,11.27,Me,9,5,S,0.0,0.0,,,,239
314,2020,25,11.27,Me,9,6,S,0.0,0.0,,,,239
315,2020,25,11.27,Me,9,7,S,0.0,0.0,,,,239
316,2020,25,11.27,Me,9,8,M,1.0,4.0,5.29,Me,7.0,239
317,2020,25,11.27,Me,9,9,V,,,7.9,Me,5.0,239
318,2020,25,11.27,Me,9,9,M,0.0,0.0,9.66,Me,5.0,239
319,2020,25,11.27,Me,9,9,M,,,,,,239
320,2020,25,11.27,Me,9,9,M,0.0,0.0,6.51,Me,5.0,239
321,2020,26,24.03,Lo,13,1,M,,,,,,239
322,2020,26,24.03,Lo,13,2,M,0.0,0.0,1.49,Sh,2.0,239
323,2020,26,24.03,Lo,13,3,V,,,1.49,Sh,3.0,239
324,2020,26,24.03,Lo,13,3,M,0.0,0.0,4.48,Sh,1.0,239
325,2020,26,24.03,Lo,13,4,V,,,,,,239
326,2020,26,24.03,Lo,13,5,M,0.0,0.0,4.44,Sh,4.0,239
327,2020,26,24.03,Lo,13,6,S,0.0,0.0,,,,239
328,2020,26,24.03,Lo,13,7,S,0.0,0.0,,,,239
329,2020,26,24.03,Lo,13,8,S,0.0,0.0,,,,239
330,2020,26,24.03,Lo,13,9,V,,,2.96,Sh,3.0,239
331,2020,26,24.03,Lo,13,9,M,0.0,0.0,1.63,Sh,7.0,239
332,2020,26,24.03,Lo,13,10,M,1.0,7.0,0.48,Sh,1.0,239
333,2020,26,24.03,Lo,13,10,M,0.0,0.0,3.84,Sh,4.0,239
334,2020,26,24.03,Lo,13,10,V,,,,,,239
335,2020,26,24.03,Lo,13,11,M,0.0,0.0,7.6,Me,7.0,239
336,2020,26,24.03,Lo,13,11,V,,,2.48,Sh,8.0,239
337,2020,26,24.03,Lo,13,11,M,0.0,0.0,8.46,Me,3.0,239
338,2020,26,24.03,Lo,13,11,V,,,4.62,Sh,3.0,239
339,2020,26,24.03,Lo,13,12,V,,,0.58,Sh,3.0,239
340,2020,26,24.03,Lo,13,13,M,1.0,2.0,5.29,Me,3.0,239
341,2020,27,7.25,Me,5,1,M,1.0,3.0,2.12,Sh,5.0,239
342,2020,27,7.25,Me,5,2,S,0.0,0.0,,,,239
343,2020,27,7.25,Me,5,3,S,0.0,0.0,,,,239
344,2020,27,7.25,Me,5,4,M,1.0,2.0,5.75,Me,6.0,239
345,2020,27,7.25,Me,5,4,V,,,2.32,Sh,3.0,239
346,2020,27,7.25,Me,5,5,M,0.0,0.0,6.86,Me,5.0,239
347,2020,28,35.72,Lo,12,1,M,0.0,0.0,3.12,Sh,2.0,239
348,2020,28,35.72,Lo,12,1,V,,,2.39,Sh,1.0,239
349,2020,28,35.72,Lo,12,2,B,,,,,,239
350,2020,28,35.72,Lo,12,3,S,0.0,0.0,,,,239
351,2020,28,35.72,Lo,12,4,S,0.0,0.0,,,,239
352,2020,28,35.72,Lo,12,5,M,1.0,4.0,8.44,Me,9.0,239
353,2020,28,35.72,Lo,12,6,V,,,0.16,Sh,2.0,239
354,2020,28,35.72,Lo,12,6,M,0.0,0.0,4.15,Sh,3.0,239
355,2020,28,35.72,Lo,12,7,M,1.0,2.0,4.93,Sh,5.0,239
356,2020,28,35.72,Lo,12,8,M,1.0,3.0,2.92,Sh,1.0,239
357,2020,28,35.72,Lo,12,9,S,0.0,0.0,,,,239
358,2020,28,35.72,Lo,12,10,V,,,4.96,Sh,3.0,239
359,2020,28,35.72,Lo,12,10,V,,,10.44,Me,5.0,239
360,2020,28,35.72,Lo,12,10,M,0.0,0.0,1.66,Sh,2.0,239
361,2020,28,35.72,Lo,12,11,M,1.0,4.0,7.64,Me,3.0,239
362,2020,28,35.72,Lo,12,12,V,,,3.17,Sh,3.0,239
363,2020,29,44.93,VLo,13,1,B,,,,,,239
364,2020,29,44.93,VLo,13,2,B,,,,,,239
365,2020,29,44.93,VLo,13,3,V,,,,,,239
366,2020,29,44.93,VLo,13,4,M,0.0,0.0,1.3,Sh,4.0,239
367,2020,29,44.93,VLo,13,4,M,0.0,0.0,2.87,Sh,5.0,239
368,2020,29,44.93,VLo,13,4,M,1.0,4.0,6.6,Me,9.0,239
369,2020,29,44.93,VLo,13,5,M,0.0,0.0,2.29,Sh,2.0,239
370,2020,29,44.93,VLo,13,6,S,0.0,0.0,,,,239
371,2020,29,44.93,VLo,13,7,M,1.0,5.0,1.9,Sh,3.0,239
372,2020,29,44.93,VLo,13,8,S,0.0,0.0,,,,239
373,2020,29,44.93,VLo,13,9,M,,,,,,239
374,2020,29,44.93,VLo,13,10,V,,,4.73,Sh,3.0,239
375,2020,29,44.93,VLo,13,11,M,1.0,2.0,10.32,Me,8.0,239
376,2020,29,44.93,VLo,13,12,M,1.0,2.0,9.83,Me,2.0,239
377,2020,29,44.93,VLo,13,12,V,,,9.09,Me,5.0,239
378,2020,29,44.93,VLo,13,13,M,1.0,4.0,5.99,Me,5.0,239
379,2020,30,35.79,Lo,12,1,B,,,,,,239
380,2020,30,35.79,Lo,12,2,V,,,6.0,Me,5.0,239
381,2020,30,35.79,Lo,12,3,S,0.0,0.0,,,,239
382,2020,30,35.79,Lo,12,4,M,0.0,0.0,4.81,Sh,3.0,239
383,2020,30,35.79,Lo,12,4,M,,,,,,239
384,2020,30,35.79,Lo,12,4,M,0.0,0.0,1.86,Sh,5.0,239
385,2020,30,35.79,Lo,12,5,M,1.0,2.0,7.12,Me,5.0,239
386,2020,30,35.79,Lo,12,6,S,0.0,0.0,,,,239
387,2020,30,35.79,Lo,12,7,M,1.0,9.0,12.62,Me,5.0,239
388,2020,30,35.79,Lo,12,8,S,0.0,0.0,,,,239
389,2020,30,35.79,Lo,12,9,S,0.0,0.0,,,,239
390,2020,30,35.79,Lo,12,10,M,0.0,0.0,6.78,Me,5.0,239
391,2020,30,35.79,Lo,12,11,V,,,3.02,Sh,2.0,239
392,2020,30,35.79,Lo,12,12,M,1.0,6.0,10.97,Me,9.0,239
393,2020,30,35.79,Lo,12,12,M,0.0,0.0,3.85,Sh,4.0,239
394,2020,31,40.76,VLo,19,1,B,,,,,,239
395,2020,31,40.76,VLo,19,2,V,,,5.14,Me,8.0,239
396,2020,31,40.76,VLo,19,2,V,,,5.17,Me,4.0,239
397,2020,31,40.76,VLo,19,3,V,,,10.11,Me,7.0,239
398,2020,31,40.76,VLo,19,4,V,,,4.43,Sh,5.0,239
399,2020,31,40.76,VLo,19,4,V,,,6.75,Me,4.0,239
400,2020,31,40.76,VLo,19,4,V,,,5.42,Me,5.0,239
401,2020,31,40.76,VLo,19,4,V,,,,,,239
402,2020,31,40.76,VLo,19,5,M,1.0,1.0,1.21,Sh,2.0,239
403,2020,31,40.76,VLo,19,6,S,0.0,0.0,,,,239
404,2020,31,40.76,VLo,19,7,M,,,,,,239
405,2020,31,40.76,VLo,19,8,M,1.0,4.0,3.11,Sh,5.0,239
406,2020,31,40.76,VLo,19,9,M,0.0,0.0,4.22,Sh,3.0,239
407,2020,31,40.76,VLo,19,10,V,,,7.64,Me,5.0,239
408,2020,31,40.76,VLo,19,10,V,,,,,,239
409,2020,31,40.76,VLo,19,10,M,1.0,2.0,3.35,Sh,2.0,239
410,2020,31,40.76,VLo,19,11,M,0.0,0.0,5.75,Me,7.0,239
411,2020,31,40.76,VLo,19,12,V,,,1.13,Sh,2.0,239
412,2020,31,40.76,VLo,19,13,V,,,,,,239
413,2020,31,40.76,VLo,19,13,M,0.0,0.0,3.94,Sh,3.0,239
414,2020,31,40.76,VLo,19,14,V,,,8.6,Me,7.0,239
415,2020,31,40.76,VLo,19,15,V,,,9.66,Me,8.0,239
416,2020,31,40.76,VLo,19,16,V,,,,,,239
417,2020,31,40.76,VLo,19,17,V,,,7.53,Me,7.0,239
418,2020,31,40.76,VLo,19,17,V,,,6.01,Me,6.0,239
419,2020,31,40.76,VLo,19,17,V,,,4.36,Sh,5.0,239
420,2020,31,40.76,VLo,19,18,V,,,8.88,Me,3.0,239
421,2020,31,40.76,VLo,19,19,V,,,6.33,Me,4.0,239
422,2020,31,40.76,VLo,19,19,M,1.0,4.0,6.52,Me,2.0,239
423,2020,32,44.63,VLo,14,1,V,,,,,,239
424,2020,32,44.63,VLo,14,2,B,,,,,,239
425,2020,32,44.63,VLo,14,3,S,0.0,0.0,,,,239
426,2020,32,44.63,VLo,14,4,V,,,4.03,Sh,1.0,239
427,2020,32,44.63,VLo,14,5,S,0.0,0.0,,,,239
428,2020,32,44.63,VLo,14,6,M,1.0,3.0,3.88,Sh,4.0,239
429,2020,32,44.63,VLo,14,7,B,,,,,,239
430,2020,32,44.63,VLo,14,8,M,1.0,4.0,5.6,Me,4.0,239
431,2020,32,44.63,VLo,14,9,S,0.0,0.0,,,,239
432,2020,32,44.63,VLo,14,10,M,1.0,3.0,11.01,Me,6.0,239
433,2020,32,44.63,VLo,14,10,M,0.0,0.0,2.45,Sh,3.0,239
434,2020,32,44.63,VLo,14,11,S,0.0,0.0,,,,239
435,2020,32,44.63,VLo,14,12,M,0.0,0.0,7.53,Me,4.0,239
436,2020,32,44.63,VLo,14,12,V,,,4.0,Sh,2.0,239
437,2020,32,44.63,VLo,14,12,M,0.0,0.0,8.65,Me,7.0,239
438,2020,32,44.63,VLo,14,13,M,1.0,3.0,5.86,Me,2.0,239
439,2020,32,44.63,VLo,14,14,M,0.0,0.0,6.56,Me,8.0,239
440,2020,32,44.63,VLo,14,14,M,0.0,0.0,9.35,Me,6.0,239
441,2020,36,3.07,Sh,2,1,V,,,2.55,Sh,3.0,239
442,2020,36,3.07,Sh,2,2,S,0.0,0.0,,,,239
443,2020,37,2.05,Sh,4,1,B,,,,,,239
444,2020,37,2.05,Sh,4,2,B,,,,,,239
445,2020,37,2.05,Sh,4,3,V,,,6.09,Me,6.0,239
446,2020,37,2.05,Sh,4,4,B,,,,,,239
447,2020,38,1.31,Sh,2,1,S,0.0,0.0,,,,239
448,2020,38,1.31,Sh,2,2,M,0.0,0.0,6.49,Me,3.0,239
449,2020,39,13.46,Me,8,1,M,1.0,1.0,1.98,Sh,4.0,239
450,2020,39,13.46,Me,8,2,V,,,2.24,Sh,4.0,239
451,2020,39,13.46,Me,8,3,B,,,,,,239
452,2020,39,13.46,Me,8,4,B,,,,,,239
453,2020,39,13.46,Me,8,5,S,0.0,0.0,,,,239
454,2020,39,13.46,Me,8,6,M,0.0,0.0,3.02,Sh,3.0,239
455,2020,39,13.46,Me,8,7,M,0.0,0.0,5.28,Me,5.0,239
456,2020,39,13.46,Me,8,7,V,,,0.16,Sh,2.0,239
457,2020,39,13.46,Me,8,8,M,0.0,0.0,8.68,Me,5.0,239
458,2020,39,13.46,Me,8,8,M,1.0,3.0,3.9,Sh,4.0,239
459,2020,40,6.11,Me,7,1,B,,,,,,239
460,2020,40,6.11,Me,7,2,B,,,,,,239
461,2020,40,6.11,Me,7,3,S,0.0,0.0,,,,239
462,2020,40,6.11,Me,7,4,S,0.0,0.0,,,,239
463,2020,40,6.11,Me,7,5,M,1.0,2.0,6.08,Me,3.0,239
464,2020,40,6.11,Me,7,6,V,,,1.03,Sh,1.0,239
465,2020,40,6.11,Me,7,7,V,,,3.76,Sh,3.0,239
466,2020,41,4.75,Sh,6,1,V,,,2.31,Sh,1.0,239
467,2020,41,4.75,Sh,6,2,S,0.0,0.0,,,,239
468,2020,41,4.75,Sh,6,3,S,0.0,0.0,,,,239
469,2020,41,4.75,Sh,6,4,M,1.0,2.0,3.94,Sh,4.0,239
470,2020,41,4.75,Sh,6,5,M,1.0,5.0,4.3,Sh,5.0,239
471,2020,41,4.75,Sh,6,6,M,1.0,6.0,5.02,Me,4.0,239
472,2020,41,4.75,Sh,6,6,V,,,7.18,Me,2.0,239
473,2020,42,11.8,Me,7,1,B,,,,,,239
474,2020,42,11.8,Me,7,2,V,,,0.99,Sh,2.0,239
475,2020,42,11.8,Me,7,3,V,,,2.75,Sh,2.0,239
476,2020,42,11.8,Me,7,3,V,,,,,,239
477,2020,42,11.8,Me,7,4,S,0.0,0.0,,,,239
478,2020,42,11.8,Me,7,5,S,0.0,0.0,,,,239
479,2020,42,11.8,Me,7,6,V,,,7.5,Me,7.0,239
480,2020,42,11.8,Me,7,7,M,1.0,4.0,7.19,Me,7.0,239
481,2020,43,4.75,Sh,6,1,V,,,0.6,Sh,4.0,239
482,2020,43,4.75,Sh,6,1,V,,,0.66,Sh,1.0,239
483,2020,43,4.75,Sh,6,2,M,1.0,2.0,0.89,Sh,3.0,239
484,2020,43,4.75,Sh,6,3,S,0.0,0.0,,,,239
485,2020,43,4.75,Sh,6,4,B,,,,,,239
486,2020,43,4.75,Sh,6,5,S,0.0,0.0,,,,239
487,2020,43,4.75,Sh,6,6,V,,,10.03,Me,6.0,239
488,2020,44,17.28,Me,7,1,B,,,,,,239
489,2020,44,17.28,Me,7,2,V,,,0.26,Sh,3.0,239
490,2020,44,17.28,Me,7,3,S,0.0,0.0,,,,239
491,2020,44,17.28,Me,7,4,B,,,,,,239
492,2020,44,17.28,Me,7,5,V,,,2.15,Sh,2.0,239
493,2020,44,17.28,Me,7,6,M,0.0,0.0,3.82,Sh,5.0,239
494,2020,44,17.28,Me,7,6,M,0.0,0.0,8.93,Me,7.0,239
495,2020,44,17.28,Me,7,6,V,,,5.94,Me,5.0,239
496,2020,44,17.28,Me,7,7,V,,,7.28,Me,8.0,239
497,2020,45,14.57,Me,8,1,M,1.0,2.0,4.51,Sh,6.0,239
498,2020,45,14.57,Me,8,2,S,0.0,0.0,,,,239
499,2020,45,14.57,Me,8,3,V,,,1.99,Sh,1.0,239
500,2020,45,14.57,Me,8,3,V,,,0.72,Sh,2.0,239
501,2020,45,14.57,Me,8,4,S,0.0,0.0,,,,239
502,2020,45,14.57,Me,8,5,S,0.0,0.0,,,,239
503,2020,45,14.57,Me,8,6,V,,,2.12,Sh,4.0,239
504,2020,45,14.57,Me,8,7,M,,,,,,239
505,2020,45,14.57,Me,8,8,S,0.0,0.0,,,,239
506,2020,46,17.11,Me,9,1,V,,,2.37,Sh,3.0,239
507,2020,46,17.11,Me,9,2,B,,,,,,239
508,2020,46,17.11,Me,9,3,V,,,1.72,Sh,2.0,239
509,2020,46,17.11,Me,9,3,M,1.0,3.0,1.94,Sh,1.0,239
510,2020,46,17.11,Me,9,4,B,,,,,,239
511,2020,46,17.11,Me,9,5,S,0.0,0.0,,,,239
512,2020,46,17.11,Me,9,6,S,0.0,0.0,,,,239
513,2020,46,17.11,Me,9,7,S,0.0,0.0,,,,239
514,2020,46,17.11,Me,9,8,S,0.0,0.0,,,,239
515,2020,46,17.11,Me,9,9,M,0.0,0.0,7.45,Me,11.0,239
516,2020,47,13.13,Me,6,1,M,,,,,,239
517,2020,47,13.13,Me,6,2,M,1.0,5.0,0.31,Sh,4.0,239
518,2020,47,13.13,Me,6,3,S,0.0,0.0,,,,239
519,2020,47,13.13,Me,6,4,M,0.0,0.0,6.81,Me,3.0,239
520,2020,47,13.13,Me,6,5,M,1.0,1.0,4.51,Sh,2.0,239
521,2020,47,13.13,Me,6,6,M,0.0,0.0,7.47,Me,7.0,239
522,2020,48,26.73,Lo,11,1,M,0.0,0.0,1.36,Sh,1.0,239
523,2020,48,26.73,Lo,11,2,B,,,,,,239
524,2020,48,26.73,Lo,11,3,M,0.0,0.0,0.97,Sh,3.0,239
525,2020,48,26.73,Lo,11,4,S,0.0,0.0,,,,239
526,2020,48,26.73,Lo,11,5,V,,,2.18,Sh,4.0,239
527,2020,48,26.73,Lo,11,6,S,0.0,0.0,,,,239
528,2020,48,26.73,Lo,11,7,M,,,,,,239
529,2020,48,26.73,Lo,11,8,S,0.0,0.0,,,,239
530,2020,48,26.73,Lo,11,9,S,0.0,0.0,,,,239
531,2020,48,26.73,Lo,11,10,M,0.0,0.0,5.52,Me,4.0,239
532,2020,48,26.73,Lo,11,11,M,1.0,7.0,6.93,Me,6.0,239
533,2020,49,28.15,Lo,11,1,V,,,2.83,Sh,1.0,239
534,2020,49,28.15,Lo,11,1,V,,,0.17,Sh,3.0,239
535,2020,49,28.15,Lo,11,2,S,0.0,0.0,,,,239
536,2020,49,28.15,Lo,11,3,M,1.0,5.0,1.16,Sh,1.0,239
537,2020,49,28.15,Lo,11,4,V,,,5.06,Me,3.0,239
538,2020,49,28.15,Lo,11,5,S,0.0,0.0,,,,239
539,2020,49,28.15,Lo,11,6,S,0.0,0.0,,,,239
540,2020,49,28.15,Lo,11,7,M,1.0,3.0,5.77,Me,2.0,239
541,2020,49,28.15,Lo,11,8,M,0.0,0.0,1.84,Sh,3.0,239
542,2020,49,28.15,Lo,11,9,V,,,10.68,Me,10.0,239
543,2020,49,28.15,Lo,11,9,M,0.0,0.0,2.66,Sh,5.0,239
544,2020,49,28.15,Lo,11,10,M,0.0,0.0,4.11,Sh,6.0,239
545,2020,49,28.15,Lo,11,11,V,,,5.15,Me,4.0,239
546,2020,49,28.15,Lo,11,11,M,0.0,0.0,4.06,Sh,2.0,239
547,2020,50,33.57,Lo,15,1,V,,,,,,239
548,2020,50,33.57,Lo,15,2,V,,,,,,239
549,2020,50,33.57,Lo,15,2,M,0.0,0.0,4.19,Sh,4.0,239
550,2020,50,33.57,Lo,15,2,M,,,,,,239
551,2020,50,33.57,Lo,15,3,V,,,1.09,Sh,3.0,239
552,2020,50,33.57,Lo,15,4,M,1.0,5.0,0.74,Sh,3.0,239
553,2020,50,33.57,Lo,15,5,S,0.0,0.0,,,,239
554,2020,50,33.57,Lo,15,6,V,,,1.53,Sh,3.0,239
555,2020,50,33.57,Lo,15,6,V,,,3.98,Sh,2.0,239
556,2020,50,33.57,Lo,15,7,V,,,2.62,Sh,2.0,239
557,2020,50,33.57,Lo,15,7,V,,,1.39,Sh,3.0,239
558,2020,50,33.57,Lo,15,8,M,0.0,0.0,4.63,Sh,8.0,239
559,2020,50,33.57,Lo,15,9,M,1.0,6.0,3.28,Sh,3.0,239
560,2020,50,33.57,Lo,15,9,V,,,1.83,Sh,3.0,239
561,2020,50,33.57,Lo,15,10,M,0.0,0.0,2.85,Sh,1.0,239
562,2020,50,33.57,Lo,15,10,M,0.0,0.0,4.67,Sh,5.0,239
563,2020,50,33.57,Lo,15,10,M,0.0,0.0,4.7,Sh,2.0,239
564,2020,50,33.57,Lo,15,10,V,,,,,,239
565,2020,50,33.57,Lo,15,11,M,1.0,3.0,2.82,Sh,4.0,239
566,2020,50,33.57,Lo,15,12,M,0.0,0.0,5.13,Me,3.0,239
567,2020,50,33.57,Lo,15,13,V,,,8.55,Me,7.0,239
568,2020,50,33.57,Lo,15,13,V,,,14.11,Me,8.0,239
569,2020,50,33.57,Lo,15,13,M,1.0,2.0,5.5,Me,4.0,239
570,2020,50,33.57,Lo,15,14,V,,,6.86,Me,5.0,239
571,2020,50,33.57,Lo,15,15,V,,,7.39,Me,5.0,239
572,2020,50,33.57,Lo,15,15,V,,,0.8,Sh,2.0,239
573,2020,51,37.53,Lo,8,1,V,,,1.39,Sh,1.0,239
574,2020,51,37.53,Lo,8,2,V,,,4.12,Sh,5.0,239
575,2020,51,37.53,Lo,8,3,V,,,6.47,Me,7.0,239
576,2020,51,37.53,Lo,8,4,B,,,,,,239
577,2020,51,37.53,Lo,8,5,M,,,,,,239
578,2020,51,37.53,Lo,8,6,V,,,6.06,Me,6.0,239
579,2020,51,37.53,Lo,8,6,M,1.0,3.0,3.98,Sh,8.0,239
580,2020,51,37.53,Lo,8,7,B,,,,,,239
581,2020,51,37.53,Lo,8,8,M,1.0,2.0,4.62,Sh,7.0,239
582,2020,52,54.81,VLo,15,1,V,,,4.82,Sh,5.0,239
583,2020,52,54.81,VLo,15,2,B,,,,,,239
584,2020,52,54.81,VLo,15,3,M,0.0,0.0,0.18,Sh,2.0,239
585,2020,52,54.81,VLo,15,4,M,1.0,2.0,4.35,Sh,2.0,239
586,2020,52,54.81,VLo,15,5,V,,,5.21,Me,5.0,239
587,2020,52,54.81,VLo,15,6,S,0.0,0.0,,,,239
588,2020,52,54.81,VLo,15,7,S,0.0,0.0,,,,239
589,2020,52,54.81,VLo,15,8,B,,,,,,239
590,2020,52,54.81,VLo,15,9,M,0.0,0.0,7.39,Me,5.0,239
591,2020,52,54.81,VLo,15,9,M,0.0,0.0,4.0,Sh,5.0,239
592,2020,52,54.81,VLo,15,10,M,1.0,1.0,13.08,Me,6.0,239
593,2020,52,54.81,VLo,15,10,M,0.0,0.0,6.62,Me,4.0,239
594,2020,52,54.81,VLo,15,10,M,,,,,,239
595,2020,52,54.81,VLo,15,11,S,0.0,0.0,,,,239
596,2020,52,54.81,VLo,15,12,S,0.0,0.0,,,,239
597,2020,52,54.81,VLo,15,13,M,0.0,0.0,11.97,Me,8.0,239
598,2020,52,54.81,VLo,15,14,M,1.0,5.0,7.79,Me,5.0,239
599,2020,52,54.81,VLo,15,14,V,,,6.53,Me,6.0,239
600,2020,52,54.81,VLo,15,15,V,,,10.57,Me,9.0,239
601,2020,53,43.26,VLo,13,1,M,,,,,,239
602,2020,53,43.26,VLo,13,2,M,1.0,3.0,1.44,Sh,2.0,239
603,2020,53,43.26,VLo,13,3,M,1.0,1.0,0.58,Sh,2.0,239
604,2020,53,43.26,VLo,13,4,B,,,,,,239
605,2020,53,43.26,VLo,13,5,V,,,3.73,Sh,1.0,239
606,2020,53,43.26,VLo,13,6,M,1.0,4.0,6.79,Me,9.0,239
607,2020,53,43.26,VLo,13,7,V,,,6.54,Me,8.0,239
608,2020,53,43.26,VLo,13,8,V,,,10.31,Me,1.0,239
609,2020,53,43.26,VLo,13,9,M,1.0,1.0,4.53,Sh,2.0,239
610,2020,53,43.26,VLo,13,10,M,0.0,0.0,9.09,Me,3.0,239
611,2020,53,43.26,VLo,13,10,V,,,6.15,Me,6.0,239
612,2020,53,43.26,VLo,13,10,V,,,,,,239
613,2020,53,43.26,VLo,13,10,M,1.0,3.0,0.34,Sh,3.0,239
