bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2398,2021,268,4.93,Sh,4,3,V,,,3.06,Sh,5.0,176
2399,2021,268,4.93,Sh,4,4,V,,,7.01,Me,6.0,176
2400,2021,269,7.16,Me,6,1,S,0.0,0.0,,,,176
2401,2021,269,7.16,Me,6,2,M,,,,,,176
2402,2021,269,7.16,Me,6,3,S,0.0,0.0,,,,176
2403,2021,269,7.16,Me,6,4,S,0.0,0.0,,,,176
2404,2021,269,7.16,Me,6,5,V,,,8.67,Me,5.0,176
2405,2021,269,7.16,Me,6,5,M,1.0,2.0,1.25,Sh,3.0,176
2406,2021,269,7.16,Me,6,6,M,0.0,0.0,7.96,Me,4.0,176
2407,2021,271,4.38,Sh,6,1,V,,,2.14,Sh,4.0,176
2408,2021,271,4.38,Sh,6,2,M,0.0,0.0,5.27,Me,7.0,176
2409,2021,271,4.38,Sh,6,3,S,0.0,0.0,,,,176
2410,2021,271,4.38,Sh,6,4,B,,,,,,176
2411,2021,271,4.38,Sh,6,5,M,0.0,0.0,2.66,Sh,5.0,176
2412,2021,271,4.38,Sh,6,6,M,0.0,0.0,4.31,Sh,7.0,176
2413,2021,272,1.59,Sh,2,1,V,,,4.55,Sh,5.0,176
2414,2021,272,1.59,Sh,2,2,B,,,,,,176
2415,2021,273,5.52,Me,2,1,V,,,,,,176
2416,2021,273,5.52,Me,2,1,V,,,5.45,Me,4.0,176
2417,2021,273,5.52,Me,2,1,V,,,3.65,Sh,5.0,176
2418,2021,273,5.52,Me,2,2,M,1.0,2.0,6.62,Me,7.0,176
2419,2021,274,1.39,Sh,5,1,V,,,,,,176
2420,2021,274,1.39,Sh,5,1,V,,,,,,176
2421,2021,274,1.39,Sh,5,2,B,,,,,,176
2422,2021,274,1.39,Sh,5,3,M,0.0,0.0,7.93,Me,5.0,176
2423,2021,274,1.39,Sh,5,4,M,1.0,7.0,2.96,Sh,1.0,176
2424,2021,274,1.39,Sh,5,5,V,,,,,,176
2425,2021,274,1.34,Sh,4,1,B,,,,,,176
2426,2021,274,1.34,Sh,4,2,M,1.0,4.0,1.63,Sh,1.0,176
2427,2021,274,1.34,Sh,4,3,M,0.0,0.0,1.72,Sh,3.0,176
2428,2021,274,1.34,Sh,4,4,M,0.0,0.0,6.19,Me,6.0,176
2429,2021,274,0.72,Sh,2,1,S,0.0,0.0,,,,176
2430,2021,274,0.72,Sh,2,2,V,,,,,,176
2431,2021,275,6.31,Me,4,1,B,,,,,,176
2432,2021,275,6.31,Me,4,2,B,,,,,,176
2433,2021,275,6.31,Me,4,3,S,0.0,0.0,,,,176
2434,2021,275,6.31,Me,4,4,M,0.0,0.0,0.85,Sh,2.0,176
2435,2021,275,6.31,Me,4,4,M,0.0,0.0,5.69,Me,4.0,176
2436,2021,275,6.31,Me,4,4,M,,,,,,176
2437,2021,276,1.92,Sh,2,1,V,,,2.42,Sh,2.0,176
2438,2021,276,1.92,Sh,2,2,B,,,,,,176
2439,2021,278,9.66,Me,3,1,B,,,,,,176
2440,2021,278,9.66,Me,3,2,S,0.0,0.0,,,,176
2441,2021,278,9.66,Me,3,3,V,,,3.3,Sh,3.0,176
2442,2021,278,9.66,Me,3,3,V,,,1.15,Sh,2.0,176
2443,2021,278,9.66,Me,3,3,M,0.0,0.0,3.94,Sh,3.0,176
2444,2021,278,9.66,Me,3,3,V,,,7.13,Me,4.0,176
2445,2021,278,9.66,Me,3,3,M,0.0,0.0,4.67,Sh,5.0,176
2446,2021,278,9.66,Me,3,3,V,,,4.55,Sh,3.0,176
2447,2021,279,2.64,Sh,1,1,S,0.0,0.0,,,,176
2448,2021,280,3.21,Sh,3,1,V,,,,,,176
2449,2021,280,3.21,Sh,3,2,S,0.0,0.0,,,,176
2450,2021,280,3.21,Sh,3,3,B,,,,,,176
2451,2021,281,1.81,Sh,1,1,V,,,0.62,Sh,5.0,176
2452,2021,281,1.81,Sh,1,1,V,,,,,,176
2453,2021,282,4.51,Sh,2,1,B,,,,,,176
2454,2021,282,4.51,Sh,2,2,S,0.0,0.0,,,,176
2455,2021,283,7.47,Me,5,1,V,,,0.28,Sh,4.0,176
2456,2021,283,7.47,Me,5,2,S,0.0,0.0,,,,176
2457,2021,283,7.47,Me,5,3,B,,,,,,176
2458,2021,283,7.47,Me,5,4,S,0.0,0.0,,,,176
2459,2021,283,7.47,Me,5,5,M,1.0,5.0,4.95,Sh,7.0,176
2460,2021,284,3.78,Sh,3,1,V,,,3.49,Sh,9.0,176
2461,2021,284,3.78,Sh,3,2,S,0.0,0.0,,,,176
2462,2021,284,3.78,Sh,3,3,V,,,0.17,Sh,3.0,176
2463,2021,285,0.35,Sh,1,1,B,,,,,,176
2464,2021,286,2.04,Sh,3,1,V,,,,,,176
2465,2021,286,2.04,Sh,3,2,S,0.0,0.0,,,,176
2466,2021,286,2.04,Sh,3,3,S,0.0,0.0,,,,176
2467,2021,287,1.62,Sh,2,1,V,,,4.13,Sh,3.0,176
2468,2021,287,1.62,Sh,2,1,M,0.0,0.0,0.04,Sh,1.0,176
2469,2021,287,1.62,Sh,2,2,M,0.0,0.0,1.06,Sh,4.0,176
2470,2021,290,6.8,Me,5,1,B,,,,,,176
2471,2021,290,6.8,Me,5,2,V,,,2.21,Sh,2.0,176
2472,2021,290,6.8,Me,5,3,B,,,,,,176
2473,2021,290,6.8,Me,5,4,M,0.0,0.0,0.52,Sh,4.0,176
2474,2021,290,6.8,Me,5,5,M,0.0,0.0,1.7,Sh,3.0,176
2475,2021,290,6.8,Me,5,5,M,0.0,0.0,2.14,Sh,2.0,176
2476,2021,290,6.8,Me,5,5,M,0.0,0.0,1.2,Sh,6.0,176
2477,2021,290,6.8,Me,5,5,V,,,4.79,Sh,3.0,176
2478,2021,293,0.08,Sh,1,1,B,,,,,,176
2479,2021,294,3.46,Sh,4,1,B,,,,,,176
2480,2021,294,3.46,Sh,4,2,B,,,,,,176
2481,2021,294,3.46,Sh,4,3,M,0.0,0.0,2.38,Sh,5.0,176
2482,2021,294,3.46,Sh,4,4,M,0.0,0.0,2.78,Sh,2.0,176
2483,2021,295,4.91,Sh,6,1,V,,,2.32,Sh,3.0,176
2484,2021,295,4.91,Sh,6,2,B,,,,,,176
2485,2021,295,4.91,Sh,6,3,V,,,2.66,Sh,4.0,176
2486,2021,295,4.91,Sh,6,4,V,,,4.15,Sh,4.0,176
2487,2021,295,4.91,Sh,6,5,S,0.0,0.0,,,,176
2488,2021,295,4.91,Sh,6,6,M,0.0,0.0,5.62,Me,5.0,176
2489,2021,296,3.37,Sh,5,1,V,,,0.52,Sh,2.0,176
2490,2021,296,3.37,Sh,5,1,V,,,0.42,Sh,1.0,176
2491,2021,296,3.37,Sh,5,1,V,,,,,,176
2492,2021,296,3.37,Sh,5,2,V,,,3.32,Sh,3.0,176
2493,2021,296,3.37,Sh,5,3,V,,,6.61,Me,5.0,176
2494,2021,296,3.37,Sh,5,3,M,0.0,0.0,3.16,Sh,3.0,176
2495,2021,296,3.37,Sh,5,4,M,0.0,0.0,0.78,Sh,2.0,176
2496,2021,296,3.37,Sh,5,5,M,0.0,0.0,0.22,Sh,1.0,176
2497,2021,296,3.37,Sh,5,5,M,0.0,0.0,4.43,Sh,4.0,176
2498,2021,297,3.72,Sh,4,1,S,0.0,0.0,,,,176
2499,2021,297,3.72,Sh,4,2,M,0.0,0.0,4.15,Sh,3.0,176
2500,2021,297,3.72,Sh,4,3,S,0.0,0.0,,,,176
2501,2021,297,3.72,Sh,4,4,V,,,2.3,Sh,3.0,176
2502,2021,297,3.72,Sh,4,4,M,1.0,8.0,5.1,Me,7.0,176
2503,2021,298,8.58,Me,6,1,M,0.0,0.0,0.16,Sh,2.0,176
2504,2021,298,8.58,Me,6,1,V,,,3.81,Sh,2.0,176
2505,2021,298,8.58,Me,6,1,M,,,,,,176
2506,2021,298,8.58,Me,6,2,V,,,1.5,Sh,3.0,176
2507,2021,298,8.58,Me,6,2,V,,,2.4,Sh,4.0,176
2508,2021,298,8.58,Me,6,3,M,1.0,1.0,0.71,Sh,2.0,176
2509,2021,298,8.58,Me,6,4,V,,,2.33,Sh,2.0,176
2510,2021,298,8.58,Me,6,4,V,,,1.01,Sh,2.0,176
2511,2021,298,8.58,Me,6,5,V,,,5.39,Me,2.0,176
2512,2021,298,8.58,Me,6,6,V,,,0.14,Sh,1.0,176
2513,2021,298,8.58,Me,6,6,M,0.0,0.0,2.33,Sh,4.0,176
2514,2021,299,3.4,Sh,5,1,V,,,0.34,Sh,1.0,176
2515,2021,299,3.4,Sh,5,1,V,,,0.83,Sh,2.0,176
2516,2021,299,3.4,Sh,5,2,S,0.0,0.0,,,,176
2517,2021,299,3.4,Sh,5,3,S,0.0,0.0,,,,176
2518,2021,299,3.4,Sh,5,4,M,1.0,4.0,3.56,Sh,1.0,176
2519,2021,299,3.4,Sh,5,4,M,,,,,,176
2520,2021,299,3.4,Sh,5,5,V,,,5.84,Me,3.0,176
2521,2021,300,0.8,Sh,1,1,V,,,6.65,Me,4.0,176
2522,2021,300,0.8,Sh,1,1,V,,,1.69,Sh,2.0,176
2523,2021,301,1.57,Sh,2,1,M,0.0,0.0,1.14,Sh,1.0,176
2524,2021,301,1.57,Sh,2,2,B,,,,,,176
2525,2021,303,1.62,Sh,2,1,B,,,,,,176
2526,2021,303,1.62,Sh,2,2,S,0.0,0.0,,,,176
2527,2021,305,1.38,Sh,3,1,M,0.0,0.0,3.68,Sh,1.0,176
2528,2021,305,1.38,Sh,3,2,B,,,,,,176
2529,2021,305,1.38,Sh,3,3,V,,,1.76,Sh,2.0,176
2530,2021,305,1.38,Sh,3,3,V,,,2.2,Sh,6.0,176
2531,2021,306,3.41,Sh,3,1,V,,,3.33,Sh,3.0,176
2532,2021,306,3.41,Sh,3,1,V,,,,,,176
2533,2021,306,3.41,Sh,3,2,M,,,,,,176
2534,2021,306,3.41,Sh,3,3,V,,,1.49,Sh,1.0,176
2535,2021,308,6.69,Me,6,1,V,,,1.42,Sh,1.0,176
2536,2021,308,6.69,Me,6,2,S,0.0,0.0,,,,176
2537,2021,308,6.69,Me,6,3,S,0.0,0.0,,,,176
2538,2021,308,6.69,Me,6,4,V,,,5.19,Me,5.0,176
2539,2021,308,6.69,Me,6,5,M,0.0,0.0,6.09,Me,7.0,176
2540,2021,308,6.69,Me,6,5,M,1.0,1.0,2.36,Sh,3.0,176
2541,2021,308,6.69,Me,6,6,S,0.0,0.0,,,,176
2542,2021,309,4.4,Sh,1,1,S,0.0,0.0,,,,176
2543,2021,310,3.9,Sh,2,1,B,,,,,,176
2544,2021,310,3.9,Sh,2,2,B,,,,,,176
2545,2021,311,0.4,Sh,3,1,V,,,,,,176
2546,2021,311,0.4,Sh,3,2,S,0.0,0.0,,,,176
2547,2021,311,0.4,Sh,3,3,V,,,6.81,Me,4.0,176
2548,2021,312,1.56,Sh,3,1,B,,,,,,176
2549,2021,312,1.56,Sh,3,2,V,,,0.03,Sh,2.0,176
2550,2021,312,1.56,Sh,3,3,B,,,,,,176
2551,2021,313,0.09,Sh,1,1,V,,,5.32,Me,2.0,176
2552,2021,313,0.09,Sh,1,1,V,,,2.21,Sh,5.0,176
2553,2021,314,3.17,Sh,6,1,B,,,,,,176
2554,2021,314,3.17,Sh,6,2,V,,,,,,176
2555,2021,314,3.17,Sh,6,3,B,,,,,,176
2556,2021,314,3.17,Sh,6,4,B,,,,,,176
2557,2021,314,3.17,Sh,6,5,M,1.0,2.0,4.1,Sh,4.0,176
2558,2021,314,3.17,Sh,6,6,M,1.0,2.0,5.82,Me,3.0,176
2559,2021,314,3.17,Sh,6,6,M,0.0,0.0,5.81,Me,7.0,176
2560,2021,314,3.17,Sh,6,6,M,0.0,0.0,8.63,Me,4.0,176
2561,2021,314,3.17,Sh,6,6,M,,,,,,176
2562,2021,314,3.17,Sh,6,6,M,0.0,0.0,3.0,Sh,3.0,176
2563,2021,315,6.74,Me,1,1,S,0.0,0.0,,,,176
2564,2021,316,1.25,Sh,2,1,B,,,,,,176
2565,2021,316,1.25,Sh,2,2,S,0.0,0.0,,,,176
2566,2021,317,0.41,Sh,2,1,V,,,2.15,Sh,4.0,176
2567,2021,317,0.41,Sh,2,2,B,,,,,,176
2568,2021,318,3.14,Sh,6,1,B,,,,,,176
2569,2021,318,3.14,Sh,6,2,V,,,,,,176
2570,2021,318,3.14,Sh,6,3,S,0.0,0.0,,,,176
2571,2021,318,3.14,Sh,6,4,B,,,,,,176
2572,2021,318,3.14,Sh,6,5,V,,,,,,176
2573,2021,318,3.14,Sh,6,5,M,1.0,4.0,5.84,Me,4.0,176
2574,2021,318,3.14,Sh,6,6,M,0.0,0.0,4.72,Sh,7.0,176
2575,2021,318,3.14,Sh,6,6,M,0.0,0.0,8.38,Me,6.0,176
2576,2021,318,3.14,Sh,6,6,M,0.0,0.0,8.38,Me,5.0,176
2577,2021,318,3.14,Sh,6,6,V,,,0.19,Sh,2.0,176
2578,2021,319,7.33,Me,6,1,V,,,,,,176
2579,2021,319,7.33,Me,6,1,V,,,,,,176
2580,2021,319,7.33,Me,6,2,V,,,2.21,Sh,3.0,176
2581,2021,319,7.33,Me,6,3,V,,,,,,176
2582,2021,319,7.33,Me,6,4,S,0.0,0.0,,,,176
2583,2021,319,7.33,Me,6,5,S,0.0,0.0,,,,176
2584,2021,319,7.33,Me,6,6,B,,,,,,176
2585,2021,320,1.45,Sh,1,1,B,,,,,,176
2586,2021,321,10.53,Me,8,1,V,,,,,,176
2587,2021,321,10.53,Me,8,2,B,,,,,,176
2588,2021,321,10.53,Me,8,3,S,0.0,0.0,,,,176
2589,2021,321,10.53,Me,8,4,B,,,,,,176
2590,2021,321,10.53,Me,8,5,S,0.0,0.0,,,,176
2591,2021,321,10.53,Me,8,6,S,0.0,0.0,,,,176
2592,2021,321,10.53,Me,8,7,M,1.0,4.0,1.85,Sh,6.0,176
2593,2021,321,10.53,Me,8,8,M,0.0,0.0,6.73,Me,6.0,176
2594,2021,322,1.3,Sh,4,1,S,0.0,0.0,,,,176
2595,2021,322,1.3,Sh,4,2,M,1.0,4.0,1.93,Sh,4.0,176
2596,2021,322,1.3,Sh,4,3,S,0.0,0.0,,,,176
2597,2021,322,1.3,Sh,4,4,V,,,6.19,Me,5.0,176
2598,2021,323,8.18,Me,6,1,V,,,,,,176
2599,2021,323,8.18,Me,6,1,V,,,1.28,Sh,5.0,176
2600,2021,323,8.18,Me,6,2,V,,,4.12,Sh,3.0,176
2601,2021,323,8.18,Me,6,3,B,,,,,,176
2602,2021,323,8.18,Me,6,4,V,,,0.74,Sh,2.0,176
2603,2021,323,8.18,Me,6,5,M,0.0,0.0,4.66,Sh,6.0,176
2604,2021,323,8.18,Me,6,5,M,0.0,0.0,1.65,Sh,4.0,176
2605,2021,323,8.18,Me,6,6,M,0.0,0.0,3.53,Sh,3.0,176
2606,2021,325,5.64,Me,4,1,V,,,2.33,Sh,3.0,176
2607,2021,325,5.64,Me,4,2,B,,,,,,176
2608,2021,325,5.64,Me,4,3,B,,,,,,176
2609,2021,325,5.64,Me,4,4,B,,,,,,176
2610,2021,326,0.89,Sh,4,1,M,0.0,0.0,2.11,Sh,3.0,176
2611,2021,326,0.89,Sh,4,2,V,,,5.28,Me,6.0,176
2612,2021,326,0.89,Sh,4,3,V,,,0.69,Sh,1.0,176
2613,2021,326,0.89,Sh,4,4,V,,,4.6,Sh,5.0,176
2614,2021,328,2.88,Sh,6,1,B,,,,,,176
2615,2021,328,2.88,Sh,6,2,B,,,,,,176
2616,2021,328,2.88,Sh,6,3,V,,,,,,176
2617,2021,328,2.88,Sh,6,4,V,,,0.03,Sh,2.0,176
2618,2021,328,2.88,Sh,6,5,M,,,,,,176
2619,2021,328,2.88,Sh,6,6,M,0.0,0.0,2.84,Sh,1.0,176
2620,2021,328,2.88,Sh,6,6,M,0.0,0.0,0.6,Sh,5.0,176
2621,2021,329,4.63,Sh,5,1,V,,,2.42,Sh,3.0,176
2622,2021,329,4.63,Sh,5,2,V,,,1.16,Sh,2.0,176
2623,2021,329,4.63,Sh,5,2,V,,,0.13,Sh,4.0,176
2624,2021,329,4.63,Sh,5,3,S,0.0,0.0,,,,176
2625,2021,329,4.63,Sh,5,4,V,,,5.14,Me,5.0,176
2626,2021,329,4.63,Sh,5,4,V,,,2.11,Sh,2.0,176
2627,2021,329,4.63,Sh,5,5,V,,,2.48,Sh,3.0,176
2628,2021,329,4.63,Sh,5,5,V,,,3.69,Sh,5.0,176
2629,2021,330,9.44,Me,6,1,B,,,,,,176
2630,2021,330,9.44,Me,6,2,S,0.0,0.0,,,,176
