bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2268,2021,236,3.16,Sh,5,3,M,0.0,0.0,5.0,Sh,8.0,82
2269,2021,236,3.16,Sh,5,4,S,0.0,0.0,,,,82
2270,2021,236,3.16,Sh,5,5,M,0.0,0.0,5.51,Me,3.0,82
2271,2021,237,4.45,Sh,5,1,V,,,0.24,Sh,1.0,82
2272,2021,237,4.45,Sh,5,1,M,0.0,0.0,5.67,Me,4.0,82
2273,2021,237,4.45,Sh,5,1,V,,,1.51,Sh,2.0,82
2274,2021,237,4.45,Sh,5,2,V,,,,,,82
2275,2021,237,4.45,Sh,5,3,B,,,,,,82
2276,2021,237,4.45,Sh,5,4,M,1.0,4.0,5.98,Me,6.0,82
2277,2021,237,4.45,Sh,5,4,M,0.0,0.0,2.7,Sh,5.0,82
2278,2021,237,4.45,Sh,5,5,V,,,0.42,Sh,1.0,82
2279,2021,238,1.82,Sh,6,1,M,0.0,0.0,1.51,Sh,4.0,82
2280,2021,238,1.82,Sh,6,1,V,,,4.97,Sh,5.0,82
2281,2021,238,1.82,Sh,6,2,V,,,2.61,Sh,3.0,82
2282,2021,238,1.82,Sh,6,3,M,1.0,1.0,1.95,Sh,2.0,82
2283,2021,238,1.82,Sh,6,3,V,,,,,,82
2284,2021,238,1.82,Sh,6,4,M,1.0,1.0,0.62,Sh,3.0,82
2285,2021,238,1.82,Sh,6,5,B,,,,,,82
2286,2021,238,1.82,Sh,6,6,M,1.0,1.0,3.65,Sh,4.0,82
2287,2021,239,9.02,Me,3,1,V,,,,,,82
2288,2021,239,9.02,Me,3,1,M,0.0,0.0,0.85,Sh,2.0,82
2289,2021,239,9.02,Me,3,1,V,,,1.58,Sh,3.0,82
2290,2021,239,9.02,Me,3,1,V,,,,,,82
2291,2021,239,9.02,Me,3,2,B,,,,,,82
2292,2021,239,9.02,Me,3,3,M,0.0,0.0,5.64,Me,6.0,82
2293,2021,240,10.43,Me,8,1,B,,,,,,82
2294,2021,240,10.43,Me,8,2,S,0.0,0.0,,,,82
2295,2021,240,10.43,Me,8,3,B,,,,,,82
2296,2021,240,10.43,Me,8,4,V,,,3.06,Sh,5.0,82
2297,2021,240,10.43,Me,8,4,V,,,1.54,Sh,3.0,82
2298,2021,240,10.43,Me,8,5,M,0.0,0.0,2.31,Sh,5.0,82
2299,2021,240,10.43,Me,8,6,M,0.0,0.0,1.74,Sh,4.0,82
2300,2021,240,10.43,Me,8,6,V,,,6.21,Me,3.0,82
2301,2021,240,10.43,Me,8,6,V,,,4.15,Sh,3.0,82
2302,2021,240,10.43,Me,8,7,S,0.0,0.0,,,,82
2303,2021,240,10.43,Me,8,8,M,1.0,2.0,4.81,Sh,4.0,82
2304,2021,240,10.43,Me,8,8,M,0.0,0.0,2.96,Sh,1.0,82
2305,2021,241,1.25,Sh,2,1,B,,,,,,82
2306,2021,241,1.25,Sh,2,2,B,,,,,,82
2307,2021,242,7.1,Me,6,1,M,0.0,0.0,1.68,Sh,4.0,82
2308,2021,242,7.1,Me,6,1,V,,,,,,82
2309,2021,242,7.1,Me,6,2,M,0.0,0.0,3.73,Sh,5.0,82
2310,2021,242,7.1,Me,6,3,B,,,,,,82
2311,2021,242,7.1,Me,6,4,V,,,4.1,Sh,4.0,82
2312,2021,242,7.1,Me,6,5,S,0.0,0.0,,,,82
2313,2021,242,7.1,Me,6,6,M,1.0,1.0,7.7,Me,4.0,82
2314,2021,245,3.03,Sh,2,1,B,,,,,,82
2315,2021,245,3.03,Sh,2,2,M,1.0,2.0,3.39,Sh,4.0,82
2316,2021,246,3.65,Sh,1,1,V,,,1.93,Sh,1.0,82
2317,2021,246,3.65,Sh,1,1,M,0.0,0.0,1.82,Sh,3.0,82
2318,2021,248,4.2,Sh,7,1,M,0.0,0.0,0.26,Sh,1.0,82
2319,2021,248,4.2,Sh,7,2,S,0.0,0.0,,,,82
2320,2021,248,4.2,Sh,7,3,B,,,,,,82
2321,2021,248,4.2,Sh,7,4,M,0.0,0.0,5.36,Me,4.0,82
2322,2021,248,4.2,Sh,7,5,S,0.0,0.0,,,,82
2323,2021,248,4.2,Sh,7,6,S,0.0,0.0,,,,82
2324,2021,248,4.2,Sh,7,7,V,,,6.56,Me,6.0,82
2325,2021,248,4.2,Sh,7,7,V,,,3.48,Sh,8.0,82
2326,2021,249,4.01,Sh,4,1,V,,,0.4,Sh,1.0,82
2327,2021,249,4.01,Sh,4,2,V,,,0.1,Sh,1.0,82
2328,2021,249,4.01,Sh,4,3,S,0.0,0.0,,,,82
2329,2021,249,4.01,Sh,4,4,V,,,3.71,Sh,4.0,82
2330,2021,251,1.08,Sh,2,1,V,,,0.38,Sh,2.0,82
2331,2021,251,1.08,Sh,2,1,M,0.0,0.0,0.61,Sh,3.0,82
2332,2021,251,1.08,Sh,2,2,V,,,0.57,Sh,2.0,82
2333,2021,252,4.35,Sh,3,1,M,,,,,,82
2334,2021,252,4.35,Sh,3,1,V,,,,,,82
2335,2021,252,4.35,Sh,3,2,S,0.0,0.0,,,,82
2336,2021,252,4.35,Sh,3,3,M,1.0,7.0,5.84,Me,5.0,82
2337,2021,252,2.87,Sh,4,1,B,,,,,,82
2338,2021,252,2.87,Sh,4,2,V,,,0.99,Sh,2.0,82
2339,2021,252,2.87,Sh,4,3,S,0.0,0.0,,,,82
2340,2021,252,2.87,Sh,4,4,B,,,,,,82
2341,2021,253,6.58,Me,7,1,V,,,1.64,Sh,6.0,82
2342,2021,253,6.58,Me,7,2,M,1.0,2.0,1.3,Sh,3.0,82
2343,2021,253,6.58,Me,7,3,M,1.0,4.0,0.37,Sh,2.0,82
2344,2021,253,6.58,Me,7,4,S,0.0,0.0,,,,82
2345,2021,253,6.58,Me,7,5,V,,,7.46,Me,5.0,82
2346,2021,253,6.58,Me,7,6,S,0.0,0.0,,,,82
2347,2021,253,6.58,Me,7,7,M,,,,,,82
2348,2021,254,1.7,Sh,7,1,B,,,,,,82
2349,2021,254,1.7,Sh,7,2,B,,,,,,82
2350,2021,254,1.7,Sh,7,3,B,,,,,,82
2351,2021,254,1.7,Sh,7,4,S,0.0,0.0,,,,82
2352,2021,254,1.7,Sh,7,5,M,1.0,4.0,1.03,Sh,1.0,82
2353,2021,254,1.7,Sh,7,6,V,,,1.46,Sh,1.0,82
2354,2021,254,1.7,Sh,7,7,S,0.0,0.0,,,,82
2355,2021,255,6.9,Me,5,1,M,0.0,0.0,2.69,Sh,4.0,82
2356,2021,255,6.9,Me,5,2,V,,,1.83,Sh,3.0,82
2357,2021,255,6.9,Me,5,2,V,,,7.07,Me,5.0,82
2358,2021,255,6.9,Me,5,3,B,,,,,,82
2359,2021,255,6.9,Me,5,4,B,,,,,,82
2360,2021,255,6.9,Me,5,5,S,0.0,0.0,,,,82
2361,2021,256,7.82,Me,8,1,B,,,,,,82
2362,2021,256,7.82,Me,8,2,S,0.0,0.0,,,,82
2363,2021,256,7.82,Me,8,3,S,0.0,0.0,,,,82
2364,2021,256,7.82,Me,8,4,S,0.0,0.0,,,,82
2365,2021,256,7.82,Me,8,5,V,,,3.59,Sh,5.0,82
2366,2021,256,7.82,Me,8,6,M,1.0,5.0,4.42,Sh,5.0,82
2367,2021,256,7.82,Me,8,7,S,0.0,0.0,,,,82
2368,2021,256,7.82,Me,8,8,V,,,6.58,Me,6.0,82
2369,2021,256,7.82,Me,8,8,V,,,5.24,Me,3.0,82
2370,2021,256,7.82,Me,8,8,M,0.0,0.0,6.47,Me,5.0,82
2371,2021,257,7.18,Me,11,1,B,,,,,,82
2372,2021,257,7.18,Me,11,2,M,0.0,0.0,2.55,Sh,6.0,82
2373,2021,257,7.18,Me,11,3,V,,,3.15,Sh,6.0,82
2374,2021,257,7.18,Me,11,4,S,0.0,0.0,,,,82
2375,2021,257,7.18,Me,11,5,S,0.0,0.0,,,,82
2376,2021,257,7.18,Me,11,6,S,0.0,0.0,,,,82
2377,2021,257,7.18,Me,11,7,V,,,5.26,Me,4.0,82
2378,2021,257,7.18,Me,11,7,M,0.0,0.0,1.87,Sh,4.0,82
2379,2021,257,7.18,Me,11,8,M,1.0,3.0,4.72,Sh,3.0,82
2380,2021,257,7.18,Me,11,9,S,0.0,0.0,,,,82
2381,2021,257,7.18,Me,11,10,M,0.0,0.0,5.69,Me,4.0,82
2382,2021,257,7.18,Me,11,10,V,,,1.11,Sh,2.0,82
2383,2021,257,7.18,Me,11,10,M,0.0,0.0,10.06,Me,9.0,82
2384,2021,257,7.18,Me,11,10,V,,,3.59,Sh,4.0,82
2385,2021,257,7.18,Me,11,11,V,,,3.65,Sh,3.0,82
2386,2021,257,7.18,Me,11,11,V,,,1.75,Sh,4.0,82
2387,2021,258,3.89,Sh,3,1,S,0.0,0.0,,,,82
2388,2021,258,3.89,Sh,3,2,M,0.0,0.0,2.66,Sh,3.0,82
2389,2021,258,3.89,Sh,3,3,V,,,2.67,Sh,3.0,82
2390,2021,258,3.89,Sh,3,3,M,0.0,0.0,7.72,Me,6.0,82
2391,2021,258,3.89,Sh,3,3,M,0.0,0.0,5.63,Me,4.0,82
2392,2021,258,3.89,Sh,3,3,V,,,9.03,Me,6.0,82
2393,2021,261,0.64,Sh,2,1,V,,,0.69,Sh,2.0,82
2394,2021,261,0.64,Sh,2,1,V,,,4.18,Sh,6.0,82
2395,2021,261,0.64,Sh,2,2,B,,,,,,82
2396,2021,262,3.38,Sh,5,1,B,,,,,,82
2397,2021,262,3.38,Sh,5,2,S,0.0,0.0,,,,82
2398,2021,262,3.38,Sh,5,3,B,,,,,,82
2399,2021,262,3.38,Sh,5,4,M,0.0,0.0,0.04,Sh,1.0,82
2400,2021,262,3.38,Sh,5,5,V,,,0.9,Sh,1.0,82
2401,2021,262,2.96,Sh,4,1,V,,,,,,82
2402,2021,262,2.96,Sh,4,2,B,,,,,,82
2403,2021,262,2.96,Sh,4,3,M,1.0,1.0,0.53,Sh,1.0,82
2404,2021,262,2.96,Sh,4,4,M,0.0,0.0,4.49,Sh,7.0,82
2405,2021,262,2.96,Sh,4,4,V,,,,,,82
2406,2021,263,1.18,Sh,1,1,S,0.0,0.0,,,,82
2407,2021,264,3.88,Sh,2,1,V,,,1.83,Sh,3.0,82
2408,2021,264,3.88,Sh,2,1,M,0.0,0.0,2.61,Sh,2.0,82
2409,2021,264,3.88,Sh,2,1,V,,,,,,82
2410,2021,264,3.88,Sh,2,2,M,1.0,2.0,0.56,Sh,1.0,82
2411,2021,265,1.89,Sh,3,1,M,,,,,,82
2412,2021,265,1.89,Sh,3,1,V,,,5.56,Me,5.0,82
2413,2021,265,1.89,Sh,3,2,V,,,6.58,Me,4.0,82
2414,2021,265,1.89,Sh,3,2,V,,,4.62,Sh,2.0,82
2415,2021,265,1.89,Sh,3,3,M,1.0,2.0,9.6,Me,3.0,82
2416,2021,267,4.17,Sh,5,1,V,,,0.66,Sh,1.0,82
2417,2021,267,4.17,Sh,5,2,B,,,,,,82
2418,2021,267,4.17,Sh,5,3,B,,,,,,82
2419,2021,267,4.17,Sh,5,4,B,,,,,,82
2420,2021,267,4.17,Sh,5,5,M,1.0,2.0,2.56,Sh,1.0,82
2421,2021,267,4.17,Sh,5,5,M,0.0,0.0,10.29,Me,6.0,82
2422,2021,267,4.17,Sh,5,5,M,0.0,0.0,4.83,Sh,4.0,82
2423,2021,268,2.28,Sh,2,1,M,,,,,,82
2424,2021,268,2.28,Sh,2,2,B,,,,,,82
2425,2021,270,1.27,Sh,3,1,V,,,0.63,Sh,6.0,82
2426,2021,270,1.27,Sh,3,1,V,,,1.56,Sh,6.0,82
2427,2021,270,1.27,Sh,3,2,S,0.0,0.0,,,,82
2428,2021,270,1.27,Sh,3,3,B,,,,,,82
2429,2021,272,6.48,Me,3,1,V,,,5.21,Me,2.0,82
2430,2021,272,6.48,Me,3,2,B,,,,,,82
2431,2021,272,6.48,Me,3,3,V,,,5.04,Me,6.0,82
2432,2021,274,2.91,Sh,4,1,V,,,0.01,Sh,2.0,82
2433,2021,274,2.91,Sh,4,2,S,0.0,0.0,,,,82
2434,2021,274,2.91,Sh,4,3,M,0.0,0.0,3.8,Sh,5.0,82
2435,2021,274,2.91,Sh,4,3,M,0.0,0.0,4.67,Sh,7.0,82
2436,2021,274,2.91,Sh,4,3,M,0.0,0.0,2.51,Sh,3.0,82
2437,2021,274,2.91,Sh,4,3,M,0.0,0.0,1.21,Sh,3.0,82
2438,2021,274,2.91,Sh,4,4,M,0.0,0.0,4.99,Sh,4.0,82
2439,2021,274,2.91,Sh,4,4,M,1.0,4.0,6.17,Me,6.0,82
2440,2021,275,3.69,Sh,3,1,S,0.0,0.0,,,,82
2441,2021,275,3.69,Sh,3,2,V,,,4.48,Sh,5.0,82
2442,2021,275,3.69,Sh,3,3,S,0.0,0.0,,,,82
2443,2021,276,7.19,Me,10,1,M,0.0,0.0,0.7,Sh,2.0,82
2444,2021,276,7.19,Me,10,2,V,,,4.58,Sh,8.0,82
2445,2021,276,7.19,Me,10,3,V,,,3.34,Sh,3.0,82
2446,2021,276,7.19,Me,10,3,V,,,3.2,Sh,5.0,82
2447,2021,276,7.19,Me,10,4,V,,,0.51,Sh,1.0,82
2448,2021,276,7.19,Me,10,5,V,,,2.48,Sh,1.0,82
2449,2021,276,7.19,Me,10,6,M,1.0,1.0,6.53,Me,5.0,82
2450,2021,276,7.19,Me,10,7,S,0.0,0.0,,,,82
2451,2021,276,7.19,Me,10,8,M,1.0,2.0,0.08,Sh,1.0,82
2452,2021,276,7.19,Me,10,9,V,,,6.08,Me,9.0,82
2453,2021,276,7.19,Me,10,10,M,0.0,0.0,6.35,Me,6.0,82
2454,2021,277,1.43,Sh,2,1,B,,,,,,82
2455,2021,277,1.43,Sh,2,2,M,0.0,0.0,2.34,Sh,5.0,82
2456,2021,277,1.43,Sh,2,2,V,,,5.58,Me,4.0,82
2457,2021,278,2.39,Sh,5,1,V,,,,,,82
2458,2021,278,2.39,Sh,5,2,S,0.0,0.0,,,,82
2459,2021,278,2.39,Sh,5,3,B,,,,,,82
2460,2021,278,2.39,Sh,5,4,V,,,0.88,Sh,1.0,82
2461,2021,278,2.39,Sh,5,5,M,1.0,3.0,0.7,Sh,3.0,82
2462,2021,278,3.48,Sh,4,1,V,,,3.02,Sh,5.0,82
2463,2021,278,3.48,Sh,4,2,V,,,1.38,Sh,1.0,82
2464,2021,278,3.48,Sh,4,3,V,,,0.54,Sh,2.0,82
2465,2021,278,3.48,Sh,4,4,M,1.0,5.0,5.58,Me,1.0,82
2466,2021,279,1.64,Sh,3,1,S,0.0,0.0,,,,82
2467,2021,279,1.64,Sh,3,2,B,,,,,,82
2468,2021,279,1.64,Sh,3,3,V,,,4.51,Sh,6.0,82
2469,2021,282,5.16,Me,3,1,M,1.0,1.0,0.71,Sh,3.0,82
2470,2021,282,5.16,Me,3,2,S,0.0,0.0,,,,82
2471,2021,282,5.16,Me,3,3,S,0.0,0.0,,,,82
2472,2021,283,8.7,Me,2,1,V,,,0.77,Sh,1.0,82
2473,2021,283,8.7,Me,2,1,M,0.0,0.0,2.43,Sh,2.0,82
2474,2021,283,8.7,Me,2,1,V,,,3.78,Sh,7.0,82
2475,2021,283,8.7,Me,2,2,V,,,,,,82
2476,2021,284,4.14,Sh,6,1,V,,,,,,82
2477,2021,284,4.14,Sh,6,1,M,0.0,0.0,1.11,Sh,7.0,82
2478,2021,284,4.14,Sh,6,2,M,0.0,0.0,3.02,Sh,4.0,82
2479,2021,284,4.14,Sh,6,3,V,,,3.97,Sh,3.0,82
2480,2021,284,4.14,Sh,6,4,V,,,6.39,Me,6.0,82
2481,2021,284,4.14,Sh,6,5,S,0.0,0.0,,,,82
2482,2021,284,4.14,Sh,6,6,M,0.0,0.0,1.56,Sh,1.0,82
2483,2021,284,4.14,Sh,6,6,M,0.0,0.0,5.09,Me,3.0,82
2484,2021,285,6.08,Me,4,1,S,0.0,0.0,,,,82
2485,2021,285,6.08,Me,4,2,M,1.0,4.0,5.36,Me,1.0,82
2486,2021,285,6.08,Me,4,2,M,0.0,0.0,3.03,Sh,5.0,82
2487,2021,285,6.08,Me,4,2,V,,,1.53,Sh,4.0,82
2488,2021,285,6.08,Me,4,3,S,0.0,0.0,,,,82
2489,2021,285,6.08,Me,4,4,M,0.0,0.0,5.99,Me,2.0,82
2490,2021,286,1.82,Sh,2,1,V,,,4.33,Sh,2.0,82
2491,2021,286,1.82,Sh,2,2,S,0.0,0.0,,,,82
2492,2021,288,3.59,Sh,3,1,S,0.0,0.0,,,,82
2493,2021,288,3.59,Sh,3,2,V,,,1.71,Sh,4.0,82
2494,2021,288,3.59,Sh,3,3,M,0.0,0.0,6.59,Me,5.0,82
2495,2021,288,3.2,Sh,3,1,V,,,0.22,Sh,1.0,82
2496,2021,288,3.2,Sh,3,2,S,0.0,0.0,,,,82
2497,2021,288,3.2,Sh,3,3,M,1.0,1.0,5.05,Me,7.0,82
2498,2021,289,1.51,Sh,2,1,V,,,0.13,Sh,2.0,82
2499,2021,289,1.51,Sh,2,1,V,,,2.89,Sh,3.0,82
2500,2021,289,1.51,Sh,2,2,B,,,,,,82
2501,2021,290,4.88,Sh,4,1,B,,,,,,82
2502,2021,290,4.88,Sh,4,2,B,,,,,,82
2503,2021,290,4.88,Sh,4,3,M,1.0,2.0,0.93,Sh,2.0,82
2504,2021,290,4.88,Sh,4,4,V,,,3.08,Sh,3.0,82
2505,2021,290,4.88,Sh,4,4,V,,,9.28,Me,9.0,82
2506,2021,291,2.52,Sh,3,1,V,,,,,,82
2507,2021,291,2.52,Sh,3,2,S,0.0,0.0,,,,82
2508,2021,291,2.52,Sh,3,3,S,0.0,0.0,,,,82
2509,2021,292,3.37,Sh,5,1,M,1.0,2.0,0.08,Sh,1.0,82
2510,2021,292,3.37,Sh,5,2,V,,,0.57,Sh,2.0,82
2511,2021,292,3.37,Sh,5,3,V,,,0.79,Sh,5.0,82
2512,2021,292,3.37,Sh,5,4,M,1.0,2.0,4.0,Sh,5.0,82
2513,2021,292,3.37,Sh,5,4,V,,,4.96,Sh,6.0,82
2514,2021,292,3.37,Sh,5,5,M,0.0,0.0,0.21,Sh,1.0,82
2515,2021,292,1.76,Sh,2,1,B,,,,,,82
2516,2021,292,1.76,Sh,2,2,B,,,,,,82
2517,2021,294,3.82,Sh,4,1,V,,,5.99,Me,5.0,82
2518,2021,294,3.82,Sh,4,2,S,0.0,0.0,,,,82
2519,2021,294,3.82,Sh,4,3,M,0.0,0.0,2.07,Sh,6.0,82
2520,2021,294,3.82,Sh,4,4,M,0.0,0.0,2.98,Sh,3.0,82
2521,2021,294,3.82,Sh,4,4,V,,,3.8,Sh,5.0,82
2522,2021,295,3.86,Sh,3,1,M,1.0,1.0,3.8,Sh,6.0,82
2523,2021,295,3.86,Sh,3,2,B,,,,,,82
2524,2021,295,3.86,Sh,3,3,M,1.0,5.0,9.71,Me,8.0,82
2525,2021,295,3.86,Sh,3,3,M,0.0,0.0,7.38,Me,3.0,82
2526,2021,296,2.86,Sh,4,1,V,,,1.7,Sh,1.0,82
2527,2021,296,2.86,Sh,4,2,S,0.0,0.0,,,,82
2528,2021,296,2.86,Sh,4,3,S,0.0,0.0,,,,82
2529,2021,296,2.86,Sh,4,4,M,0.0,0.0,3.44,Sh,4.0,82
2530,2021,297,0.31,Sh,1,1,B,,,,,,82
2531,2021,298,4.19,Sh,3,1,S,0.0,0.0,,,,82
2532,2021,298,4.19,Sh,3,2,V,,,,,,82
2533,2021,298,4.19,Sh,3,3,V,,,5.13,Me,6.0,82
2534,2021,299,3.08,Sh,6,1,B,,,,,,82
2535,2021,299,3.08,Sh,6,2,B,,,,,,82
2536,2021,299,3.08,Sh,6,3,V,,,2.49,Sh,2.0,82
2537,2021,299,3.08,Sh,6,4,S,0.0,0.0,,,,82
2538,2021,299,3.08,Sh,6,5,M,1.0,2.0,0.85,Sh,4.0,82
2539,2021,299,3.08,Sh,6,6,M,0.0,0.0,1.52,Sh,2.0,82
2540,2021,299,3.08,Sh,6,6,M,1.0,3.0,2.41,Sh,4.0,82
2541,2021,300,0.49,Sh,3,1,M,0.0,0.0,2.76,Sh,8.0,82
2542,2021,300,0.49,Sh,3,1,V,,,1.99,Sh,3.0,82
2543,2021,300,0.49,Sh,3,2,B,,,,,,82
2544,2021,300,0.49,Sh,3,3,S,0.0,0.0,,,,82
2545,2021,301,2.64,Sh,3,1,B,,,,,,82
2546,2021,301,2.64,Sh,3,2,V,,,,,,82
2547,2021,301,2.64,Sh,3,3,B,,,,,,82
2548,2021,302,11.25,Me,7,1,M,,,,,,82
2549,2021,302,11.25,Me,7,2,B,,,,,,82
2550,2021,302,11.25,Me,7,3,S,0.0,0.0,,,,82
2551,2021,302,11.25,Me,7,4,S,0.0,0.0,,,,82
2552,2021,302,11.25,Me,7,5,V,,,3.63,Sh,8.0,82
2553,2021,302,11.25,Me,7,6,M,1.0,3.0,3.16,Sh,5.0,82
2554,2021,302,11.25,Me,7,7,M,0.0,0.0,7.83,Me,5.0,82
2555,2021,302,11.25,Me,7,7,M,0.0,0.0,6.82,Me,4.0,82
2556,2021,304,0.26,Sh,1,1,B,,,,,,82
2557,2021,305,1.67,Sh,4,1,S,0.0,0.0,,,,82
2558,2021,305,1.67,Sh,4,2,B,,,,,,82
2559,2021,305,1.67,Sh,4,3,V,,,3.19,Sh,3.0,82
2560,2021,305,1.67,Sh,4,4,M,0.0,0.0,3.74,Sh,5.0,82
2561,2021,305,1.67,Sh,4,4,V,,,4.87,Sh,3.0,82
2562,2021,306,4.44,Sh,4,1,B,,,,,,82
2563,2021,306,4.44,Sh,4,2,S,0.0,0.0,,,,82
2564,2021,306,4.44,Sh,4,3,M,1.0,3.0,4.58,Sh,5.0,82
2565,2021,306,4.44,Sh,4,4,V,,,4.66,Sh,2.0,82
2566,2021,306,4.44,Sh,4,4,V,,,8.21,Me,3.0,82
2567,2021,308,3.2,Sh,5,1,M,1.0,3.0,0.75,Sh,4.0,82
2568,2021,308,3.2,Sh,5,1,M,,,,,,82
2569,2021,308,3.2,Sh,5,2,M,,,,,,82
2570,2021,308,3.2,Sh,5,3,M,1.0,1.0,2.59,Sh,4.0,82
2571,2021,308,3.2,Sh,5,3,M,0.0,0.0,1.99,Sh,4.0,82
2572,2021,308,3.2,Sh,5,4,S,0.0,0.0,,,,82
2573,2021,308,3.2,Sh,5,5,V,,,6.4,Me,5.0,82
2574,2021,308,3.2,Sh,5,5,V,,,3.13,Sh,3.0,82
2575,2021,308,3.2,Sh,5,5,M,0.0,0.0,2.82,Sh,4.0,82
2576,2021,309,5.01,Me,5,1,M,0.0,0.0,1.16,Sh,3.0,82
2577,2021,309,5.01,Me,5,2,S,0.0,0.0,,,,82
2578,2021,309,5.01,Me,5,3,S,0.0,0.0,,,,82
2579,2021,309,5.01,Me,5,4,S,0.0,0.0,,,,82
2580,2021,309,5.01,Me,5,5,S,0.0,0.0,,,,82
2581,2021,310,4.2,Sh,2,1,M,,,,,,82
2582,2021,310,4.2,Sh,2,2,V,,,6.13,Me,6.0,82
2583,2021,311,5.54,Me,3,1,B,,,,,,82
2584,2021,311,5.54,Me,3,2,B,,,,,,82
2585,2021,311,5.54,Me,3,3,B,,,,,,82
2586,2021,312,4.95,Sh,4,1,B,,,,,,82
2587,2021,312,4.95,Sh,4,2,S,0.0,0.0,,,,82
2588,2021,312,4.95,Sh,4,3,M,0.0,0.0,4.69,Sh,4.0,82
2589,2021,312,4.95,Sh,4,3,V,,,5.7,Me,6.0,82
2590,2021,312,4.95,Sh,4,3,V,,,5.85,Me,4.0,82
2591,2021,312,4.95,Sh,4,4,V,,,3.06,Sh,4.0,82
2592,2021,312,4.95,Sh,4,4,M,0.0,0.0,1.1,Sh,1.0,82
2593,2021,312,4.95,Sh,4,4,M,0.0,0.0,2.47,Sh,4.0,82
2594,2021,317,0.27,Sh,2,1,B,,,,,,82
2595,2021,317,0.27,Sh,2,2,V,,,3.34,Sh,2.0,82
2596,2021,318,2.52,Sh,6,1,V,,,,,,82
2597,2021,318,2.52,Sh,6,2,V,,,,,,82
2598,2021,318,2.52,Sh,6,3,V,,,,,,82
2599,2021,318,2.52,Sh,6,4,S,0.0,0.0,,,,82
2600,2021,318,2.52,Sh,6,5,V,,,5.18,Me,2.0,82
2601,2021,318,2.52,Sh,6,5,M,0.0,0.0,2.95,Sh,4.0,82
2602,2021,318,2.52,Sh,6,5,M,0.0,0.0,2.04,Sh,4.0,82
2603,2021,318,2.52,Sh,6,5,M,1.0,5.0,1.92,Sh,2.0,82
2604,2021,318,2.52,Sh,6,6,M,0.0,0.0,4.67,Sh,5.0,82
2605,2021,318,3.29,Sh,4,1,V,,,3.08,Sh,3.0,82
