bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2236,2021,274,3.16,Sh,4,3,B,,,,,,99
2237,2021,274,3.16,Sh,4,4,M,0.0,0.0,9.03,Me,8.0,99
2238,2021,275,0.6,Sh,1,1,B,,,,,,99
2239,2021,276,5.69,Me,6,1,V,,,2.81,Sh,4.0,99
2240,2021,276,5.69,Me,6,1,V,,,0.09,Sh,1.0,99
2241,2021,276,5.69,Me,6,2,V,,,0.88,Sh,2.0,99
2242,2021,276,5.69,Me,6,3,S,0.0,0.0,,,,99
2243,2021,276,5.69,Me,6,4,B,,,,,,99
2244,2021,276,5.69,Me,6,5,M,0.0,0.0,5.63,Me,3.0,99
2245,2021,276,5.69,Me,6,6,M,0.0,0.0,3.01,Sh,5.0,99
2246,2021,277,5.21,Me,4,1,B,,,,,,99
2247,2021,277,5.21,Me,4,2,B,,,,,,99
2248,2021,277,5.21,Me,4,3,S,0.0,0.0,,,,99
2249,2021,277,5.21,Me,4,4,M,0.0,0.0,3.18,Sh,4.0,99
2250,2021,278,7.72,Me,6,1,B,,,,,,99
2251,2021,278,7.72,Me,6,2,V,,,0.97,Sh,4.0,99
2252,2021,278,7.72,Me,6,3,B,,,,,,99
2253,2021,278,7.72,Me,6,4,M,1.0,1.0,5.51,Me,5.0,99
2254,2021,278,7.72,Me,6,5,M,1.0,4.0,4.0,Sh,1.0,99
2255,2021,278,7.72,Me,6,6,V,,,10.32,Me,5.0,99
2256,2021,282,4.71,Sh,6,1,V,,,,,,99
2257,2021,282,4.71,Sh,6,2,V,,,1.29,Sh,3.0,99
2258,2021,282,4.71,Sh,6,3,M,0.0,0.0,0.44,Sh,2.0,99
2259,2021,282,4.71,Sh,6,3,V,,,1.1,Sh,4.0,99
2260,2021,282,4.71,Sh,6,4,M,1.0,3.0,0.14,Sh,2.0,99
2261,2021,282,4.71,Sh,6,4,V,,,4.14,Sh,5.0,99
2262,2021,282,4.71,Sh,6,5,M,1.0,2.0,0.25,Sh,1.0,99
2263,2021,282,4.71,Sh,6,6,B,,,,,,99
2264,2021,283,6.77,Me,1,1,B,,,,,,99
2265,2021,284,0.85,Sh,3,1,V,,,3.98,Sh,2.0,99
2266,2021,284,0.85,Sh,3,2,S,0.0,0.0,,,,99
2267,2021,284,0.85,Sh,3,3,B,,,,,,99
2268,2021,285,2.5,Sh,3,1,B,,,,,,99
2269,2021,285,2.5,Sh,3,2,B,,,,,,99
2270,2021,285,2.5,Sh,3,3,V,,,4.44,Sh,2.0,99
2271,2021,286,1.4,Sh,4,1,M,0.0,0.0,2.5,Sh,2.0,99
2272,2021,286,1.4,Sh,4,2,V,,,1.0,Sh,1.0,99
2273,2021,286,1.4,Sh,4,3,B,,,,,,99
2274,2021,286,1.4,Sh,4,4,M,0.0,0.0,10.1,Me,10.0,99
2275,2021,286,1.94,Sh,6,1,M,1.0,3.0,0.43,Sh,2.0,99
2276,2021,286,1.94,Sh,6,1,V,,,0.39,Sh,2.0,99
2277,2021,286,1.94,Sh,6,2,S,0.0,0.0,,,,99
2278,2021,286,1.94,Sh,6,3,M,0.0,0.0,0.95,Sh,1.0,99
2279,2021,286,1.94,Sh,6,4,S,0.0,0.0,,,,99
2280,2021,286,1.94,Sh,6,5,V,,,0.01,Sh,1.0,99
2281,2021,286,1.94,Sh,6,5,V,,,2.87,Sh,2.0,99
2282,2021,286,1.94,Sh,6,6,M,1.0,2.0,4.68,Sh,1.0,99
2283,2021,287,4.45,Sh,1,1,M,,,,,,99
2284,2021,288,3.93,Sh,4,1,V,,,0.21,Sh,1.0,99
2285,2021,288,3.93,Sh,4,2,B,,,,,,99
2286,2021,288,3.93,Sh,4,3,S,0.0,0.0,,,,99
2287,2021,288,3.93,Sh,4,4,V,,,2.28,Sh,7.0,99
2288,2021,289,3.72,Sh,3,1,V,,,,,,99
2289,2021,289,3.72,Sh,3,1,V,,,,,,99
2290,2021,289,3.72,Sh,3,2,S,0.0,0.0,,,,99
2291,2021,289,3.72,Sh,3,3,B,,,,,,99
2292,2021,290,3.02,Sh,1,1,V,,,1.82,Sh,6.0,99
2293,2021,290,3.02,Sh,1,1,V,,,,,,99
2294,2021,290,3.02,Sh,1,1,V,,,4.92,Sh,2.0,99
2295,2021,292,4.38,Sh,6,1,V,,,,,,99
2296,2021,292,4.38,Sh,6,2,B,,,,,,99
2297,2021,292,4.38,Sh,6,3,V,,,4.7,Sh,5.0,99
2298,2021,292,4.38,Sh,6,3,M,0.0,0.0,3.36,Sh,1.0,99
2299,2021,292,4.38,Sh,6,4,B,,,,,,99
2300,2021,292,4.38,Sh,6,5,M,0.0,0.0,3.45,Sh,4.0,99
2301,2021,292,4.38,Sh,6,5,M,0.0,0.0,6.6,Me,1.0,99
2302,2021,292,4.38,Sh,6,6,M,1.0,4.0,8.77,Me,5.0,99
2303,2021,294,1.49,Sh,3,1,V,,,0.5,Sh,3.0,99
2304,2021,294,1.49,Sh,3,2,M,0.0,0.0,1.92,Sh,3.0,99
2305,2021,294,1.49,Sh,3,2,V,,,0.43,Sh,1.0,99
2306,2021,294,1.49,Sh,3,2,M,,,,,,99
2307,2021,294,1.49,Sh,3,3,B,,,,,,99
2308,2021,294,1.78,Sh,4,1,V,,,0.03,Sh,1.0,99
2309,2021,294,1.78,Sh,4,2,B,,,,,,99
2310,2021,294,1.78,Sh,4,3,V,,,2.49,Sh,2.0,99
2311,2021,294,1.78,Sh,4,4,M,0.0,0.0,2.44,Sh,4.0,99
2312,2021,294,1.78,Sh,4,4,V,,,5.89,Me,7.0,99
2313,2021,295,11.01,Me,9,1,M,1.0,5.0,0.78,Sh,2.0,99
2314,2021,295,11.01,Me,9,1,M,0.0,0.0,4.47,Sh,7.0,99
2315,2021,295,11.01,Me,9,2,S,0.0,0.0,,,,99
2316,2021,295,11.01,Me,9,3,V,,,0.85,Sh,3.0,99
2317,2021,295,11.01,Me,9,4,S,0.0,0.0,,,,99
2318,2021,295,11.01,Me,9,5,S,0.0,0.0,,,,99
2319,2021,295,11.01,Me,9,6,M,1.0,1.0,0.46,Sh,1.0,99
2320,2021,295,11.01,Me,9,7,S,0.0,0.0,,,,99
2321,2021,295,11.01,Me,9,8,V,,,4.28,Sh,5.0,99
2322,2021,295,11.01,Me,9,9,V,,,5.14,Me,2.0,99
2323,2021,296,3.75,Sh,6,1,V,,,2.61,Sh,3.0,99
2324,2021,296,3.75,Sh,6,2,B,,,,,,99
2325,2021,296,3.75,Sh,6,3,B,,,,,,99
2326,2021,296,3.75,Sh,6,4,S,0.0,0.0,,,,99
2327,2021,296,3.75,Sh,6,5,V,,,3.44,Sh,3.0,99
2328,2021,296,3.75,Sh,6,6,V,,,0.56,Sh,2.0,99
2329,2021,297,5.96,Me,4,1,B,,,,,,99
2330,2021,297,5.96,Me,4,2,M,1.0,2.0,0.43,Sh,3.0,99
2331,2021,297,5.96,Me,4,3,B,,,,,,99
2332,2021,297,5.96,Me,4,4,B,,,,,,99
2333,2021,298,3.55,Sh,4,1,V,,,1.49,Sh,2.0,99
2334,2021,298,3.55,Sh,4,2,B,,,,,,99
2335,2021,298,3.55,Sh,4,3,S,0.0,0.0,,,,99
2336,2021,298,3.55,Sh,4,4,M,0.0,0.0,0.89,Sh,1.0,99
2337,2021,298,3.55,Sh,4,4,M,0.0,0.0,1.33,Sh,2.0,99
2338,2021,299,1.2,Sh,3,1,B,,,,,,99
2339,2021,299,1.2,Sh,3,2,S,0.0,0.0,,,,99
2340,2021,299,1.2,Sh,3,3,B,,,,,,99
2341,2021,300,6.19,Me,4,1,S,0.0,0.0,,,,99
2342,2021,300,6.19,Me,4,2,S,0.0,0.0,,,,99
2343,2021,300,6.19,Me,4,3,S,0.0,0.0,,,,99
2344,2021,300,6.19,Me,4,4,V,,,8.65,Me,7.0,99
2345,2021,301,8.28,Me,3,1,B,,,,,,99
2346,2021,301,8.28,Me,3,2,V,,,0.93,Sh,2.0,99
2347,2021,301,8.28,Me,3,2,V,,,2.23,Sh,2.0,99
2348,2021,301,8.28,Me,3,3,M,0.0,0.0,3.2,Sh,4.0,99
2349,2021,302,2.58,Sh,1,1,B,,,,,,99
2350,2021,303,2.99,Sh,1,1,S,0.0,0.0,,,,99
2351,2021,304,3.55,Sh,2,1,V,,,6.94,Me,5.0,99
2352,2021,304,3.55,Sh,2,2,B,,,,,,99
2353,2021,305,2.35,Sh,4,1,M,0.0,0.0,1.86,Sh,4.0,99
2354,2021,305,2.35,Sh,4,2,M,0.0,0.0,3.0,Sh,3.0,99
2355,2021,305,2.35,Sh,4,2,V,,,2.5,Sh,2.0,99
2356,2021,305,2.35,Sh,4,2,V,,,3.41,Sh,3.0,99
2357,2021,305,2.35,Sh,4,3,S,0.0,0.0,,,,99
2358,2021,305,2.35,Sh,4,4,M,0.0,0.0,4.07,Sh,7.0,99
2359,2021,305,2.35,Sh,4,4,M,1.0,3.0,3.9,Sh,2.0,99
2360,2021,305,2.35,Sh,4,4,V,,,2.45,Sh,3.0,99
2361,2021,306,0.47,Sh,3,1,M,0.0,0.0,4.58,Sh,7.0,99
2362,2021,306,0.47,Sh,3,1,V,,,,,,99
2363,2021,306,0.47,Sh,3,1,V,,,3.47,Sh,3.0,99
2364,2021,306,0.47,Sh,3,2,V,,,4.88,Sh,5.0,99
2365,2021,306,0.47,Sh,3,2,V,,,3.03,Sh,1.0,99
2366,2021,306,0.47,Sh,3,2,V,,,,,,99
2367,2021,306,0.47,Sh,3,3,V,,,5.2,Me,8.0,99
2368,2021,307,0.42,Sh,3,1,B,,,,,,99
2369,2021,307,0.42,Sh,3,2,S,0.0,0.0,,,,99
2370,2021,307,0.42,Sh,3,3,B,,,,,,99
2371,2021,307,2.29,Sh,2,1,B,,,,,,99
2372,2021,307,2.29,Sh,2,2,V,,,3.83,Sh,4.0,99
2373,2021,309,0.41,Sh,1,1,M,1.0,1.0,5.58,Me,3.0,99
2374,2021,311,2.29,Sh,5,1,V,,,,,,99
2375,2021,311,2.29,Sh,5,2,B,,,,,,99
2376,2021,311,2.29,Sh,5,3,S,0.0,0.0,,,,99
2377,2021,311,2.29,Sh,5,4,M,0.0,0.0,0.63,Sh,3.0,99
2378,2021,311,2.29,Sh,5,5,V,,,4.67,Sh,5.0,99
2379,2021,312,5.42,Me,6,1,M,,,,,,99
2380,2021,312,5.42,Me,6,2,S,0.0,0.0,,,,99
2381,2021,312,5.42,Me,6,3,V,,,3.92,Sh,1.0,99
2382,2021,312,5.42,Me,6,4,M,0.0,0.0,4.08,Sh,5.0,99
2383,2021,312,5.42,Me,6,5,S,0.0,0.0,,,,99
2384,2021,312,5.42,Me,6,6,M,0.0,0.0,5.7,Me,6.0,99
2385,2021,313,1.46,Sh,1,1,B,,,,,,99
2386,2021,313,0.83,Sh,2,1,M,0.0,0.0,2.2,Sh,4.0,99
2387,2021,313,0.83,Sh,2,2,B,,,,,,99
2388,2021,314,7.03,Me,6,1,V,,,,,,99
2389,2021,314,7.03,Me,6,2,V,,,0.71,Sh,3.0,99
2390,2021,314,7.03,Me,6,2,V,,,1.8,Sh,2.0,99
2391,2021,314,7.03,Me,6,3,S,0.0,0.0,,,,99
2392,2021,314,7.03,Me,6,4,S,0.0,0.0,,,,99
2393,2021,314,7.03,Me,6,5,M,1.0,2.0,1.0,Sh,2.0,99
2394,2021,314,7.03,Me,6,6,M,0.0,0.0,0.95,Sh,6.0,99
2395,2021,314,7.03,Me,6,6,M,1.0,4.0,8.59,Me,4.0,99
2396,2021,315,4.81,Sh,3,1,B,,,,,,99
2397,2021,315,4.81,Sh,3,2,S,0.0,0.0,,,,99
2398,2021,315,4.81,Sh,3,3,B,,,,,,99
2399,2021,316,9.09,Me,6,1,B,,,,,,99
2400,2021,316,9.09,Me,6,2,B,,,,,,99
2401,2021,316,9.09,Me,6,3,V,,,,,,99
2402,2021,316,9.09,Me,6,4,V,,,7.62,Me,5.0,99
2403,2021,316,9.09,Me,6,4,M,,,,,,99
2404,2021,316,9.09,Me,6,5,S,0.0,0.0,,,,99
2405,2021,316,9.09,Me,6,6,S,0.0,0.0,,,,99
2406,2021,317,4.38,Sh,6,1,V,,,2.22,Sh,1.0,99
2407,2021,317,4.38,Sh,6,2,S,0.0,0.0,,,,99
2408,2021,317,4.38,Sh,6,3,B,,,,,,99
2409,2021,317,4.38,Sh,6,4,S,0.0,0.0,,,,99
2410,2021,317,4.38,Sh,6,5,S,0.0,0.0,,,,99
2411,2021,317,4.38,Sh,6,6,M,0.0,0.0,4.5,Sh,6.0,99
2412,2021,318,3.15,Sh,4,1,B,,,,,,99
2413,2021,318,3.15,Sh,4,2,B,,,,,,99
2414,2021,318,3.15,Sh,4,3,V,,,,,,99
2415,2021,318,3.15,Sh,4,4,M,0.0,0.0,3.81,Sh,2.0,99
