bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
242,2020,20,15.94,Me,9,8,M,0.0,0.0,5.77,Me,3.0,362
243,2020,20,15.94,Me,9,9,V,,,6.89,Me,3.0,362
244,2020,20,15.94,Me,9,9,V,,,5.56,Me,7.0,362
245,2020,20,15.94,Me,9,9,M,0.0,0.0,0.01,Sh,1.0,362
246,2020,21,2.79,Sh,4,1,M,0.0,0.0,3.01,Sh,2.0,362
247,2020,21,2.79,Sh,4,2,V,,,0.97,Sh,4.0,362
248,2020,21,2.79,Sh,4,3,V,,,0.46,Sh,1.0,362
249,2020,21,2.79,Sh,4,4,V,,,2.46,Sh,6.0,362
250,2020,22,14.32,Me,11,1,B,,,,,,362
251,2020,22,14.32,Me,11,2,M,,,,,,362
252,2020,22,14.32,Me,11,3,S,0.0,0.0,,,,362
253,2020,22,14.32,Me,11,4,M,,,,,,362
254,2020,22,14.32,Me,11,5,V,,,,,,362
255,2020,22,14.32,Me,11,6,B,,,,,,362
256,2020,22,14.32,Me,11,7,V,,,4.98,Sh,4.0,362
257,2020,22,14.32,Me,11,8,M,0.0,0.0,7.41,Me,5.0,362
258,2020,22,14.32,Me,11,8,V,,,8.19,Me,8.0,362
259,2020,22,14.32,Me,11,9,M,0.0,0.0,9.02,Me,5.0,362
260,2020,22,14.32,Me,11,10,M,,,,,,362
261,2020,22,14.32,Me,11,11,S,0.0,0.0,,,,362
262,2020,23,30.25,Lo,13,1,V,,,1.62,Sh,1.0,362
263,2020,23,30.25,Lo,13,2,M,1.0,2.0,1.15,Sh,2.0,362
264,2020,23,30.25,Lo,13,2,M,,,,,,362
265,2020,23,30.25,Lo,13,3,V,,,4.17,Sh,2.0,362
266,2020,23,30.25,Lo,13,3,V,,,,,,362
267,2020,23,30.25,Lo,13,3,M,0.0,0.0,4.26,Sh,4.0,362
268,2020,23,30.25,Lo,13,3,V,,,4.86,Sh,5.0,362
269,2020,23,30.25,Lo,13,4,V,,,3.7,Sh,4.0,362
270,2020,23,30.25,Lo,13,5,M,0.0,0.0,8.77,Me,7.0,362
271,2020,23,30.25,Lo,13,6,M,0.0,0.0,3.84,Sh,3.0,362
272,2020,23,30.25,Lo,13,6,M,1.0,1.0,7.09,Me,5.0,362
273,2020,23,30.25,Lo,13,7,M,1.0,4.0,7.61,Me,5.0,362
274,2020,23,30.25,Lo,13,7,V,,,7.44,Me,8.0,362
275,2020,23,30.25,Lo,13,8,M,,,,,,362
276,2020,23,30.25,Lo,13,8,M,0.0,0.0,1.55,Sh,1.0,362
277,2020,23,30.25,Lo,13,8,M,0.0,0.0,4.18,Sh,3.0,362
278,2020,23,30.25,Lo,13,9,S,0.0,0.0,,,,362
279,2020,23,30.25,Lo,13,10,S,0.0,0.0,,,,362
280,2020,23,30.25,Lo,13,11,M,0.0,0.0,5.07,Me,5.0,362
281,2020,23,30.25,Lo,13,12,M,0.0,0.0,7.78,Me,2.0,362
282,2020,23,30.25,Lo,13,12,M,0.0,0.0,8.45,Me,6.0,362
283,2020,23,30.25,Lo,13,13,M,0.0,0.0,5.15,Me,5.0,362
284,2020,24,18.72,Me,12,1,M,1.0,2.0,0.45,Sh,1.0,362
285,2020,24,18.72,Me,12,2,B,,,,,,362
286,2020,24,18.72,Me,12,3,M,1.0,2.0,1.71,Sh,4.0,362
287,2020,24,18.72,Me,12,3,V,,,,,,362
288,2020,24,18.72,Me,12,3,V,,,0.1,Sh,1.0,362
289,2020,24,18.72,Me,12,4,S,0.0,0.0,,,,362
290,2020,24,18.72,Me,12,5,M,0.0,0.0,4.13,Sh,4.0,362
291,2020,24,18.72,Me,12,6,S,0.0,0.0,,,,362
292,2020,24,18.72,Me,12,7,M,0.0,0.0,1.0,Sh,3.0,362
293,2020,24,18.72,Me,12,7,M,1.0,6.0,1.67,Sh,1.0,362
294,2020,24,18.72,Me,12,7,M,0.0,0.0,0.7,Sh,2.0,362
295,2020,24,18.72,Me,12,8,M,0.0,0.0,7.38,Me,4.0,362
296,2020,24,18.72,Me,12,9,M,1.0,1.0,4.35,Sh,4.0,362
297,2020,24,18.72,Me,12,10,M,0.0,0.0,4.01,Sh,6.0,362
298,2020,24,18.72,Me,12,11,S,0.0,0.0,,,,362
299,2020,24,18.72,Me,12,12,M,1.0,1.0,8.83,Me,5.0,362
300,2020,25,13.78,Me,12,1,V,,,,,,362
301,2020,25,13.78,Me,12,1,M,,,,,,362
302,2020,25,13.78,Me,12,2,V,,,2.41,Sh,3.0,362
303,2020,25,13.78,Me,12,3,V,,,4.11,Sh,4.0,362
304,2020,25,13.78,Me,12,3,M,0.0,0.0,4.54,Sh,1.0,362
305,2020,25,13.78,Me,12,4,V,,,3.34,Sh,4.0,362
306,2020,25,13.78,Me,12,5,B,,,,,,362
307,2020,25,13.78,Me,12,6,S,0.0,0.0,,,,362
308,2020,25,13.78,Me,12,7,V,,,3.6,Sh,1.0,362
309,2020,25,13.78,Me,12,8,M,0.0,0.0,0.24,Sh,3.0,362
310,2020,25,13.78,Me,12,9,S,0.0,0.0,,,,362
311,2020,25,13.78,Me,12,10,M,0.0,0.0,0.21,Sh,1.0,362
312,2020,25,13.78,Me,12,10,M,0.0,0.0,0.87,Sh,2.0,362
313,2020,25,13.78,Me,12,11,V,,,3.4,Sh,7.0,362
314,2020,25,13.78,Me,12,12,M,0.0,0.0,3.63,Sh,7.0,362
315,2020,26,23.34,Lo,9,1,B,,,,,,362
316,2020,26,23.34,Lo,9,2,V,,,0.96,Sh,1.0,362
317,2020,26,23.34,Lo,9,3,B,,,,,,362
318,2020,26,23.34,Lo,9,4,B,,,,,,362
319,2020,26,23.34,Lo,9,5,S,0.0,0.0,,,,362
320,2020,26,23.34,Lo,9,6,M,0.0,0.0,0.47,Sh,2.0,362
321,2020,26,23.34,Lo,9,7,V,,,3.98,Sh,5.0,362
322,2020,26,23.34,Lo,9,7,M,0.0,0.0,6.0,Me,5.0,362
323,2020,26,23.34,Lo,9,7,M,1.0,3.0,5.09,Me,7.0,362
324,2020,26,23.34,Lo,9,8,M,0.0,0.0,1.03,Sh,9.0,362
325,2020,26,23.34,Lo,9,9,M,1.0,4.0,6.95,Me,6.0,362
326,2020,27,33.71,Lo,12,1,B,,,,,,362
327,2020,27,33.71,Lo,12,2,V,,,4.74,Sh,4.0,362
328,2020,27,33.71,Lo,12,2,V,,,0.99,Sh,1.0,362
329,2020,27,33.71,Lo,12,3,B,,,,,,362
330,2020,27,33.71,Lo,12,4,V,,,4.86,Sh,5.0,362
331,2020,27,33.71,Lo,12,5,M,0.0,0.0,5.0,Sh,2.0,362
332,2020,27,33.71,Lo,12,5,M,1.0,4.0,1.71,Sh,3.0,362
333,2020,27,33.71,Lo,12,5,V,,,1.23,Sh,3.0,362
334,2020,27,33.71,Lo,12,6,S,0.0,0.0,,,,362
335,2020,27,33.71,Lo,12,7,M,1.0,2.0,6.95,Me,6.0,362
336,2020,27,33.71,Lo,12,8,S,0.0,0.0,,,,362
337,2020,27,33.71,Lo,12,9,V,,,7.68,Me,7.0,362
338,2020,27,33.71,Lo,12,10,M,0.0,0.0,8.95,Me,8.0,362
339,2020,27,33.71,Lo,12,11,V,,,0.64,Sh,2.0,362
340,2020,27,33.71,Lo,12,11,V,,,,,,362
341,2020,27,33.71,Lo,12,12,M,0.0,0.0,8.75,Me,5.0,362
342,2020,28,24.57,Lo,11,1,V,,,0.85,Sh,2.0,362
343,2020,28,24.57,Lo,11,1,M,,,,,,362
344,2020,28,24.57,Lo,11,2,B,,,,,,362
345,2020,28,24.57,Lo,11,3,M,1.0,3.0,6.01,Me,6.0,362
346,2020,28,24.57,Lo,11,3,V,,,,,,362
347,2020,28,24.57,Lo,11,4,M,0.0,0.0,4.07,Sh,3.0,362
348,2020,28,24.57,Lo,11,5,M,0.0,0.0,4.81,Sh,2.0,362
349,2020,28,24.57,Lo,11,6,S,0.0,0.0,,,,362
350,2020,28,24.57,Lo,11,7,V,,,1.46,Sh,3.0,362
351,2020,28,24.57,Lo,11,8,M,1.0,3.0,9.97,Me,6.0,362
352,2020,28,24.57,Lo,11,9,M,0.0,0.0,8.74,Me,4.0,362
353,2020,28,24.57,Lo,11,10,M,1.0,7.0,4.54,Sh,6.0,362
354,2020,28,24.57,Lo,11,11,M,1.0,1.0,5.68,Me,5.0,362
355,2020,29,47.13,VLo,17,1,M,0.0,0.0,2.17,Sh,4.0,362
356,2020,29,47.13,VLo,17,1,M,,,,,,362
357,2020,29,47.13,VLo,17,1,M,0.0,0.0,6.27,Me,5.0,362
358,2020,29,47.13,VLo,17,2,V,,,,,,362
359,2020,29,47.13,VLo,17,2,V,,,1.88,Sh,2.0,362
360,2020,29,47.13,VLo,17,3,V,,,4.07,Sh,2.0,362
361,2020,29,47.13,VLo,17,4,M,0.0,0.0,0.53,Sh,2.0,362
362,2020,29,47.13,VLo,17,5,M,,,,,,362
363,2020,29,47.13,VLo,17,5,M,1.0,5.0,4.65,Sh,7.0,362
364,2020,29,47.13,VLo,17,6,M,1.0,1.0,1.8,Sh,1.0,362
365,2020,29,47.13,VLo,17,7,M,1.0,3.0,4.81,Sh,4.0,362
366,2020,29,47.13,VLo,17,7,M,0.0,0.0,6.59,Me,5.0,362
367,2020,29,47.13,VLo,17,7,M,0.0,0.0,2.38,Sh,2.0,362
368,2020,29,47.13,VLo,17,8,S,0.0,0.0,,,,362
369,2020,29,47.13,VLo,17,9,S,0.0,0.0,,,,362
370,2020,29,47.13,VLo,17,10,M,1.0,2.0,6.51,Me,4.0,362
371,2020,29,47.13,VLo,17,11,M,1.0,3.0,6.9,Me,7.0,362
372,2020,29,47.13,VLo,17,12,V,,,7.65,Me,4.0,362
373,2020,29,47.13,VLo,17,12,V,,,9.08,Me,7.0,362
374,2020,29,47.13,VLo,17,12,M,0.0,0.0,7.1,Me,6.0,362
375,2020,29,47.13,VLo,17,13,M,,,,,,362
376,2020,29,47.13,VLo,17,14,V,,,,,,362
377,2020,29,47.13,VLo,17,15,M,1.0,7.0,1.81,Sh,2.0,362
378,2020,29,47.13,VLo,17,16,V,,,11.03,Me,10.0,362
379,2020,29,47.13,VLo,17,17,M,1.0,3.0,6.78,Me,6.0,362
380,2020,30,38.07,Lo,14,1,B,,,,,,362
381,2020,30,38.07,Lo,14,2,B,,,,,,362
382,2020,30,38.07,Lo,14,3,V,,,0.8,Sh,1.0,362
383,2020,30,38.07,Lo,14,4,M,0.0,0.0,3.08,Sh,3.0,362
384,2020,30,38.07,Lo,14,4,M,,,,,,362
385,2020,30,38.07,Lo,14,5,S,0.0,0.0,,,,362
386,2020,30,38.07,Lo,14,6,B,,,,,,362
387,2020,30,38.07,Lo,14,7,S,0.0,0.0,,,,362
388,2020,30,38.07,Lo,14,8,M,1.0,4.0,0.97,Sh,1.0,362
389,2020,30,38.07,Lo,14,9,S,0.0,0.0,,,,362
390,2020,30,38.07,Lo,14,10,S,0.0,0.0,,,,362
391,2020,30,38.07,Lo,14,11,M,1.0,7.0,5.05,Me,4.0,362
392,2020,30,38.07,Lo,14,12,M,1.0,2.0,9.07,Me,9.0,362
393,2020,30,38.07,Lo,14,13,M,1.0,5.0,8.02,Me,7.0,362
394,2020,30,38.07,Lo,14,14,V,,,8.19,Me,5.0,362
395,2020,34,0.88,Sh,2,1,B,,,,,,362
396,2020,34,0.88,Sh,2,2,B,,,,,,362
397,2020,35,6.46,Me,3,1,M,0.0,0.0,1.48,Sh,1.0,362
398,2020,35,6.46,Me,3,2,S,0.0,0.0,,,,362
399,2020,35,6.46,Me,3,3,M,,,,,,362
400,2020,36,4.01,Sh,2,1,M,0.0,0.0,3.89,Sh,6.0,362
401,2020,36,4.01,Sh,2,2,M,1.0,5.0,2.52,Sh,2.0,362
402,2020,37,6.38,Me,3,1,B,,,,,,362
403,2020,37,6.38,Me,3,2,V,,,5.6,Me,5.0,362
404,2020,37,6.38,Me,3,3,M,0.0,0.0,1.58,Sh,3.0,362
405,2020,37,6.38,Me,3,3,V,,,5.59,Me,7.0,362
406,2020,38,5.29,Me,4,1,B,,,,,,362
407,2020,38,5.29,Me,4,2,V,,,4.89,Sh,5.0,362
408,2020,38,5.29,Me,4,3,S,0.0,0.0,,,,362
409,2020,38,5.29,Me,4,4,B,,,,,,362
410,2020,39,3.13,Sh,3,1,M,1.0,7.0,0.32,Sh,3.0,362
411,2020,39,3.13,Sh,3,2,V,,,1.56,Sh,3.0,362
412,2020,39,3.13,Sh,3,2,M,,,,,,362
413,2020,39,3.13,Sh,3,3,V,,,4.83,Sh,3.0,362
414,2020,39,3.13,Sh,3,3,M,1.0,1.0,2.73,Sh,2.0,362
415,2020,40,6.91,Me,6,1,M,0.0,0.0,5.95,Me,2.0,362
416,2020,40,6.91,Me,6,2,B,,,,,,362
417,2020,40,6.91,Me,6,3,S,0.0,0.0,,,,362
418,2020,40,6.91,Me,6,4,M,1.0,2.0,0.7,Sh,1.0,362
419,2020,40,6.91,Me,6,5,M,0.0,0.0,2.02,Sh,2.0,362
420,2020,40,6.91,Me,6,5,V,,,4.97,Sh,5.0,362
421,2020,40,6.91,Me,6,5,M,1.0,6.0,4.2,Sh,5.0,362
422,2020,40,6.91,Me,6,5,M,,,,,,362
423,2020,40,6.91,Me,6,6,M,0.0,0.0,7.33,Me,10.0,362
424,2020,40,6.91,Me,6,6,M,1.0,6.0,4.19,Sh,5.0,362
425,2020,41,7.8,Me,11,1,B,,,,,,362
426,2020,41,7.8,Me,11,2,M,0.0,0.0,4.08,Sh,2.0,362
427,2020,41,7.8,Me,11,2,M,,,,,,362
428,2020,41,7.8,Me,11,2,V,,,0.44,Sh,1.0,362
429,2020,41,7.8,Me,11,3,V,,,0.65,Sh,3.0,362
430,2020,41,7.8,Me,11,4,M,1.0,1.0,5.31,Me,6.0,362
431,2020,41,7.8,Me,11,5,M,0.0,0.0,3.7,Sh,2.0,362
432,2020,41,7.8,Me,11,6,V,,,2.17,Sh,7.0,362
433,2020,41,7.8,Me,11,7,V,,,0.09,Sh,4.0,362
434,2020,41,7.8,Me,11,8,S,0.0,0.0,,,,362
435,2020,41,7.8,Me,11,9,S,0.0,0.0,,,,362
436,2020,41,7.8,Me,11,10,M,1.0,3.0,4.5,Sh,5.0,362
437,2020,41,7.8,Me,11,10,M,0.0,0.0,1.29,Sh,2.0,362
438,2020,41,7.8,Me,11,11,M,0.0,0.0,5.12,Me,4.0,362
439,2020,41,7.8,Me,11,11,V,,,3.33,Sh,3.0,362
440,2020,42,16.5,Me,6,1,S,0.0,0.0,,,,362
441,2020,42,16.5,Me,6,2,M,0.0,0.0,5.44,Me,6.0,362
442,2020,42,16.5,Me,6,2,V,,,,,,362
443,2020,42,16.5,Me,6,2,V,,,5.96,Me,5.0,362
444,2020,42,16.5,Me,6,2,M,1.0,1.0,3.72,Sh,3.0,362
445,2020,42,16.5,Me,6,3,M,0.0,0.0,0.59,Sh,1.0,362
446,2020,42,16.5,Me,6,3,V,,,3.29,Sh,1.0,362
447,2020,42,16.5,Me,6,4,M,1.0,1.0,4.89,Sh,5.0,362
448,2020,42,16.5,Me,6,5,B,,,,,,362
449,2020,42,16.5,Me,6,6,M,0.0,0.0,7.04,Me,9.0,362
450,2020,42,16.5,Me,6,6,M,0.0,0.0,3.58,Sh,1.0,362
451,2020,43,9.85,Me,7,1,B,,,,,,362
452,2020,43,9.85,Me,7,2,M,,,,,,362
453,2020,43,9.85,Me,7,2,V,,,1.15,Sh,1.0,362
454,2020,43,9.85,Me,7,2,V,,,0.66,Sh,1.0,362
455,2020,43,9.85,Me,7,2,V,,,,,,362
456,2020,43,9.85,Me,7,3,V,,,4.04,Sh,5.0,362
457,2020,43,9.85,Me,7,4,B,,,,,,362
458,2020,43,9.85,Me,7,5,M,1.0,3.0,0.14,Sh,2.0,362
459,2020,43,9.85,Me,7,6,V,,,3.78,Sh,4.0,362
460,2020,43,9.85,Me,7,7,M,1.0,2.0,6.33,Me,5.0,362
461,2020,44,35.24,Lo,13,1,B,,,,,,362
462,2020,44,35.24,Lo,13,2,B,,,,,,362
463,2020,44,35.24,Lo,13,3,M,,,,,,362
464,2020,44,35.24,Lo,13,3,V,,,0.25,Sh,2.0,362
465,2020,44,35.24,Lo,13,3,V,,,,,,362
466,2020,44,35.24,Lo,13,4,M,1.0,3.0,2.11,Sh,1.0,362
467,2020,44,35.24,Lo,13,4,M,0.0,0.0,1.71,Sh,5.0,362
468,2020,44,35.24,Lo,13,5,M,,,,,,362
469,2020,44,35.24,Lo,13,6,B,,,,,,362
470,2020,44,35.24,Lo,13,7,S,0.0,0.0,,,,362
471,2020,44,35.24,Lo,13,8,S,0.0,0.0,,,,362
472,2020,44,35.24,Lo,13,9,M,1.0,1.0,2.93,Sh,3.0,362
473,2020,44,35.24,Lo,13,9,M,0.0,0.0,2.93,Sh,6.0,362
474,2020,44,35.24,Lo,13,9,M,0.0,0.0,4.73,Sh,5.0,362
475,2020,44,35.24,Lo,13,10,M,0.0,0.0,4.67,Sh,5.0,362
476,2020,44,35.24,Lo,13,10,M,0.0,0.0,4.75,Sh,2.0,362
477,2020,44,35.24,Lo,13,10,M,0.0,0.0,3.2,Sh,5.0,362
478,2020,44,35.24,Lo,13,10,M,0.0,0.0,2.68,Sh,1.0,362
479,2020,44,35.24,Lo,13,11,M,1.0,3.0,2.59,Sh,5.0,362
480,2020,44,35.24,Lo,13,12,M,0.0,0.0,9.72,Me,5.0,362
481,2020,44,35.24,Lo,13,12,M,1.0,6.0,4.44,Sh,4.0,362
482,2020,44,35.24,Lo,13,13,M,0.0,0.0,9.43,Me,3.0,362
483,2020,45,37.33,Lo,15,1,M,,,,,,362
484,2020,45,37.33,Lo,15,2,S,0.0,0.0,,,,362
485,2020,45,37.33,Lo,15,3,V,,,6.48,Me,5.0,362
486,2020,45,37.33,Lo,15,4,V,,,2.47,Sh,2.0,362
487,2020,45,37.33,Lo,15,5,S,0.0,0.0,,,,362
488,2020,45,37.33,Lo,15,6,M,0.0,0.0,3.76,Sh,3.0,362
489,2020,45,37.33,Lo,15,6,M,1.0,1.0,1.22,Sh,1.0,362
490,2020,45,37.33,Lo,15,6,M,,,,,,362
491,2020,45,37.33,Lo,15,6,M,0.0,0.0,7.49,Me,9.0,362
492,2020,45,37.33,Lo,15,7,S,0.0,0.0,,,,362
493,2020,45,37.33,Lo,15,8,M,1.0,2.0,4.66,Sh,5.0,362
494,2020,45,37.33,Lo,15,9,M,1.0,5.0,3.89,Sh,3.0,362
495,2020,45,37.33,Lo,15,10,M,1.0,4.0,2.43,Sh,2.0,362
496,2020,45,37.33,Lo,15,11,V,,,2.93,Sh,8.0,362
497,2020,45,37.33,Lo,15,12,S,0.0,0.0,,,,362
498,2020,45,37.33,Lo,15,13,M,0.0,0.0,7.57,Me,7.0,362
499,2020,45,37.33,Lo,15,13,V,,,8.43,Me,7.0,362
500,2020,45,37.33,Lo,15,14,V,,,10.93,Me,8.0,362
501,2020,45,37.33,Lo,15,14,V,,,6.65,Me,7.0,362
502,2020,45,37.33,Lo,15,15,M,1.0,1.0,9.18,Me,6.0,362
503,2020,46,33.62,Lo,12,1,V,,,4.31,Sh,3.0,362
504,2020,46,33.62,Lo,12,2,M,0.0,0.0,6.12,Me,5.0,362
505,2020,46,33.62,Lo,12,3,V,,,2.3,Sh,4.0,362
506,2020,46,33.62,Lo,12,4,B,,,,,,362
507,2020,46,33.62,Lo,12,5,V,,,2.24,Sh,3.0,362
508,2020,46,33.62,Lo,12,6,M,1.0,1.0,3.1,Sh,4.0,362
509,2020,46,33.62,Lo,12,7,S,0.0,0.0,,,,362
510,2020,46,33.62,Lo,12,8,M,0.0,0.0,7.71,Me,6.0,362
511,2020,46,33.62,Lo,12,8,M,1.0,3.0,7.26,Me,5.0,362
512,2020,46,33.62,Lo,12,9,M,1.0,3.0,1.76,Sh,2.0,362
513,2020,46,33.62,Lo,12,10,M,1.0,3.0,7.32,Me,5.0,362
514,2020,46,33.62,Lo,12,11,M,0.0,0.0,8.54,Me,6.0,362
515,2020,46,33.62,Lo,12,12,M,1.0,1.0,8.14,Me,6.0,362
516,2020,47,32.47,Lo,13,1,M,0.0,0.0,2.76,Sh,4.0,362
517,2020,47,32.47,Lo,13,2,B,,,,,,362
518,2020,47,32.47,Lo,13,3,V,,,2.17,Sh,4.0,362
519,2020,47,32.47,Lo,13,3,M,,,,,,362
520,2020,47,32.47,Lo,13,4,V,,,0.21,Sh,1.0,362
521,2020,47,32.47,Lo,13,4,M,,,,,,362
522,2020,47,32.47,Lo,13,4,V,,,1.09,Sh,4.0,362
523,2020,47,32.47,Lo,13,5,M,1.0,1.0,1.44,Sh,1.0,362
524,2020,47,32.47,Lo,13,6,B,,,,,,362
525,2020,47,32.47,Lo,13,7,S,0.0,0.0,,,,362
526,2020,47,32.47,Lo,13,8,S,0.0,0.0,,,,362
527,2020,47,32.47,Lo,13,9,S,0.0,0.0,,,,362
528,2020,47,32.47,Lo,13,10,M,0.0,0.0,6.46,Me,7.0,362
529,2020,47,32.47,Lo,13,11,M,1.0,5.0,2.47,Sh,4.0,362
530,2020,47,32.47,Lo,13,12,M,1.0,2.0,7.01,Me,3.0,362
531,2020,47,32.47,Lo,13,13,V,,,8.1,Me,2.0,362
532,2020,47,32.47,Lo,13,13,M,0.0,0.0,10.36,Me,3.0,362
533,2020,48,49.85,VLo,14,1,V,,,6.0,Me,6.0,362
534,2020,48,49.85,VLo,14,1,M,,,,,,362
535,2020,48,49.85,VLo,14,2,V,,,5.31,Me,3.0,362
536,2020,48,49.85,VLo,14,3,V,,,3.3,Sh,5.0,362
537,2020,48,49.85,VLo,14,3,V,,,,,,362
538,2020,48,49.85,VLo,14,4,M,0.0,0.0,9.03,Me,5.0,362
539,2020,48,49.85,VLo,14,5,S,0.0,0.0,,,,362
540,2020,48,49.85,VLo,14,6,S,0.0,0.0,,,,362
541,2020,48,49.85,VLo,14,7,S,0.0,0.0,,,,362
542,2020,48,49.85,VLo,14,8,S,0.0,0.0,,,,362
543,2020,48,49.85,VLo,14,9,M,0.0,0.0,6.21,Me,5.0,362
544,2020,48,49.85,VLo,14,9,M,,,,,,362
545,2020,48,49.85,VLo,14,9,V,,,5.17,Me,5.0,362
546,2020,48,49.85,VLo,14,10,M,1.0,3.0,3.49,Sh,3.0,362
547,2020,48,49.85,VLo,14,11,M,1.0,2.0,6.98,Me,7.0,362
548,2020,48,49.85,VLo,14,12,M,1.0,2.0,7.11,Me,5.0,362
549,2020,48,49.85,VLo,14,13,V,,,4.54,Sh,4.0,362
550,2020,48,49.85,VLo,14,14,M,0.0,0.0,4.93,Sh,6.0,362
551,2020,49,45.41,VLo,16,1,B,,,,,,362
552,2020,49,45.41,VLo,16,2,M,0.0,0.0,2.36,Sh,3.0,362
553,2020,49,45.41,VLo,16,3,M,0.0,0.0,0.67,Sh,3.0,362
554,2020,49,45.41,VLo,16,4,M,0.0,0.0,3.76,Sh,3.0,362
555,2020,49,45.41,VLo,16,4,M,0.0,0.0,1.06,Sh,3.0,362
556,2020,49,45.41,VLo,16,5,S,0.0,0.0,,,,362
557,2020,49,45.41,VLo,16,6,V,,,3.02,Sh,2.0,362
558,2020,49,45.41,VLo,16,7,M,0.0,0.0,4.72,Sh,3.0,362
559,2020,49,45.41,VLo,16,7,M,0.0,0.0,8.41,Me,4.0,362
560,2020,49,45.41,VLo,16,8,S,0.0,0.0,,,,362
561,2020,49,45.41,VLo,16,9,M,1.0,2.0,7.7,Me,6.0,362
562,2020,49,45.41,VLo,16,9,M,0.0,0.0,5.32,Me,5.0,362
563,2020,49,45.41,VLo,16,10,V,,,6.89,Me,7.0,362
564,2020,49,45.41,VLo,16,11,S,0.0,0.0,,,,362
565,2020,49,45.41,VLo,16,12,M,1.0,3.0,9.06,Me,5.0,362
566,2020,49,45.41,VLo,16,13,V,,,5.22,Me,5.0,362
567,2020,49,45.41,VLo,16,14,M,0.0,0.0,4.5,Sh,4.0,362
568,2020,49,45.41,VLo,16,14,M,1.0,7.0,5.5,Me,5.0,362
569,2020,49,45.41,VLo,16,15,V,,,3.81,Sh,5.0,362
570,2020,49,45.41,VLo,16,16,S,0.0,0.0,,,,362
571,2020,50,50.4,VLo,16,1,V,,,,,,362
572,2020,50,50.4,VLo,16,2,V,,,0.59,Sh,5.0,362
573,2020,50,50.4,VLo,16,2,V,,,0.01,Sh,1.0,362
574,2020,50,50.4,VLo,16,3,V,,,,,,362
575,2020,50,50.4,VLo,16,3,V,,,2.34,Sh,3.0,362
576,2020,50,50.4,VLo,16,4,V,,,5.36,Me,7.0,362
577,2020,50,50.4,VLo,16,5,S,0.0,0.0,,,,362
578,2020,50,50.4,VLo,16,6,M,1.0,2.0,6.23,Me,2.0,362
579,2020,50,50.4,VLo,16,7,S,0.0,0.0,,,,362
580,2020,50,50.4,VLo,16,8,S,0.0,0.0,,,,362
581,2020,50,50.4,VLo,16,9,S,0.0,0.0,,,,362
582,2020,50,50.4,VLo,16,10,V,,,3.35,Sh,3.0,362
583,2020,50,50.4,VLo,16,11,S,0.0,0.0,,,,362
584,2020,50,50.4,VLo,16,12,V,,,6.25,Me,6.0,362
585,2020,50,50.4,VLo,16,13,M,0.0,0.0,5.0,Sh,3.0,362
586,2020,50,50.4,VLo,16,14,S,0.0,0.0,,,,362
587,2020,50,50.4,VLo,16,15,V,,,5.94,Me,5.0,362
588,2020,50,50.4,VLo,16,15,V,,,4.58,Sh,5.0,362
589,2020,50,50.4,VLo,16,16,V,,,7.21,Me,4.0,362
